tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,4.067627656922923e-08,-16,2,-9,100.0
37,0.3813559322033899,7.205746754834763e-08,-16,2,-9,100.0
38,0.43220338983050866,5.887140375193667e-08,-16,2,-9,100.0
39,0.48305084745762716,3.105773416223201e-08,-16,2,-9,100.0
40,0.5338983050847457,1.8720147210160576e-08,-16,2,-9,100.0
41,0.5847457627118646,1.1531161447919658e-07,-16,2,-9,100.0
42,0.6355932203389831,3.2171558927984734e-07,-16,2,-9,100.0
43,0.6864406779661016,3.9840642784838565e-07,-16,2,-9,100.0
44,0.7372881355932206,5.710863320018689e-07,-16,2,-9,100.0
45,0.7881355932203391,5.892949843655515e-07,-16,2,-9,100.0
46,0.8389830508474576,5.051333573646843e-07,-16,2,-9,100.0
47,0.8898305084745766,3.5160823586011247e-07,-16,2,-9,100.0
48,0.9406779661016951,1.9466507694687607e-07,-16,2,-9,100.0
49,0.9915254237288136,6.953287368105521e-08,-16,2,-9,100.0
50,1.0423728813559325,1.6140420555643686e-08,-16,2,-9,100.0
51,1.093220338983051,6.107126360177517e-09,-16,2,-9,100.0
52,1.1440677966101696,1.1306101832531112e-08,-16,2,-9,100.0
53,1.1949152542372885,1.61705919765609e-08,-16,2,-9,100.0
54,1.245762711864407,1.7848789113372732e-08,-16,2,-9,100.0
55,1.2966101694915255,9.246905463555777e-09,-16,2,-9,100.0
56,1.3474576271186445,0.0,-16,2,-9,100.0
57,1.398305084745763,0.0,-16,2,-9,100.0
58,1.4491525423728815,0.0,-16,2,-9,100.0
59,1.5,0.0,-16,2,-9,100.0
0,-1.5,0.0,-16,3,-10,100.0
1,-1.4491525423728813,0.0,-16,3,-10,100.0
2,-1.3983050847457628,0.0,-16,3,-10,100.0
3,-1.347457627118644,0.0,-16,3,-10,100.0
4,-1.2966101694915255,0.0,-16,3,-10,100.0
5,-1.2457627118644068,0.0,-16,3,-10,100.0
6,-1.194915254237288,0.0,-16,3,-10,100.0
7,-1.1440677966101696,0.0,-16,3,-10,100.0
8,-1.0932203389830508,0.0,-16,3,-10,100.0
9,-1.042372881355932,0.0,-16,3,-10,100.0
10,-0.9915254237288136,0.0,-16,3,-10,100.0
11,-0.9406779661016949,0.0,-16,3,-10,100.0
12,-0.8898305084745762,0.0,-16,3,-10,100.0
13,-0.8389830508474576,0.0,-16,3,-10,100.0
14,-0.7881355932203389,0.0,-16,3,-10,100.0
15,-0.7372881355932203,0.0,-16,3,-10,100.0
16,-0.6864406779661016,0.0,-16,3,-10,100.0
17,-0.635593220338983,0.0,-16,3,-10,100.0
18,-0.5847457627118644,0.0,-16,3,-10,100.0
19,-0.5338983050847457,0.0,-16,3,-10,100.0
20,-0.48305084745762716,0.0,-16,3,-10,100.0
21,-0.43220338983050843,0.0,-16,3,-10,100.0
22,-0.3813559322033897,0.0,-16,3,-10,100.0
23,-0.3305084745762712,0.0,-16,3,-10,100.0
24,-0.27966101694915246,0.0,-16,3,-10,100.0
25,-0.22881355932203373,0.0,-16,3,-10,100.0
26,-0.17796610169491522,0.0,-16,3,-10,100.0
27,-0.1271186440677965,0.0,-16,3,-10,100.0
28,-0.07627118644067776,0.0,-16,3,-10,100.0
29,-0.025423728813559254,0.0,-16,3,-10,100.0
30,0.025423728813559476,0.0,-16,3,-10,100.0
31,0.07627118644067798,0.0,-16,3,-10,100.0
32,0.12711864406779672,3.837919493321351e-08,-16,3,-10,100.0
33,0.17796610169491545,7.02944973340891e-08,-16,3,-10,100.0
34,0.22881355932203395,9.763789421413094e-08,-16,3,-10,100.0
35,0.2796610169491527,8.912280691220076e-08,-16,3,-10,100.0
36,0.3305084745762712,4.1251862370472736e-08,-16,3,-10,100.0
37,0.3813559322033899,4.286740740155892e-09,-16,3,-10,100.0
38,0.43220338983050866,7.74117410173858e-08,-16,3,-10,100.0
39,0.48305084745762716,3.095927922913688e-07,-16,3,-10,100.0
40,0.5338983050847457,7.168085858211271e-07,-16,3,-10,100.0
41,0.5847457627118646,1.3358753676584456e-06,-16,3,-10,100.0
42,0.6355932203389831,1.7734844277583761e-06,-16,3,-10,100.0
43,0.6864406779661016,1.9939304820582038e-06,-16,3,-10,100.0
44,0.7372881355932206,1.8422148286845186e-06,-16,3,-10,100.0
45,0.7881355932203391,1.2809322242901544e-06,-16,3,-10,100.0
46,0.8389830508474576,7.110655815267819e-07,-16,3,-10,100.0
47,0.8898305084745766,3.3840368018900335e-07,-16,3,-10,100.0
48,0.9406779661016951,8.309189780675297e-08,-16,3,-10,100.0
49,0.9915254237288136,5.150558202160482e-09,-16,3,-10,100.0
50,1.0423728813559325,5.836499727962519e-09,-16,3,-10,100.0
51,1.093220338983051,3.217784438902527e-08,-16,3,-10,100.0
52,1.1440677966101696,4.218409443978999e-08,-16,3,-10,100.0
53,1.1949152542372885,0.0,-16,3,-10,100.0
54,1.245762711864407,0.0,-16,3,-10,100.0
55,1.2966101694915255,0.0,-16,3,-10,100.0
56,1.3474576271186445,0.0,-16,3,-10,100.0
57,1.398305084745763,0.0,-16,3,-10,100.0
58,1.4491525423728815,0.0,-16,3,-10,100.0
59,1.5,0.0,-16,3,-10,100.0
0,-1.5,0.0,-16,4,-11,100.0
1,-1.4491525423728813,0.0,-16,4,-11,100.0
2,-1.3983050847457628,0.0,-16,4,-11,100.0
3,-1.347457627118644,0.0,-16,4,-11,100.0
4,-1.2966101694915255,0.0,-16,4,-11,100.0
5,-1.2457627118644068,0.0,-16,4,-11,100.0
6,-1.194915254237288,0.0,-16,4,-11,100.0
7,-1.1440677966101696,0.0,-16,4,-11,100.0
8,-1.0932203389830508,0.0,-16,4,-11,100.0
9,-1.042372881355932,0.0,-16,4,-11,100.0
10,-0.9915254237288136,0.0,-16,4,-11,100.0
11,-0.9406779661016949,0.0,-16,4,-11,100.0
12,-0.8898305084745762,0.0,-16,4,-11,100.0
13,-0.8389830508474576,0.0,-16,4,-11,100.0
14,-0.7881355932203389,0.0,-16,4,-11,100.0
15,-0.7372881355932203,0.0,-16,4,-11,100.0
16,-0.6864406779661016,0.0,-16,4,-11,100.0
17,-0.635593220338983,0.0,-16,4,-11,100.0
18,-0.5847457627118644,0.0,-16,4,-11,100.0
19,-0.5338983050847457,0.0,-16,4,-11,100.0
20,-0.48305084745762716,0.0,-16,4,-11,100.0
21,-0.43220338983050843,0.0,-16,4,-11,100.0
22,-0.3813559322033897,0.0,-16,4,-11,100.0
23,-0.3305084745762712,0.0,-16,4,-11,100.0
24,-0.27966101694915246,0.0,-16,4,-11,100.0
25,-0.22881355932203373,0.0,-16,4,-11,100.0
26,-0.17796610169491522,0.0,-16,4,-11,100.0
27,-0.1271186440677965,0.0,-16,4,-11,100.0
28,-0.07627118644067776,0.0,-16,4,-11,100.0
29,-0.025423728813559254,0.0,-16,4,-11,100.0
30,0.025423728813559476,0.0,-16,4,-11,100.0
31,0.07627118644067798,5.721257245738798e-09,-16,4,-11,100.0
32,0.12711864406779672,5.779660638971507e-10,-16,4,-11,100.0
33,0.17796610169491545,1.0169650899172211e-08,-16,4,-11,100.0
34,0.22881355932203395,2.2213693995354333e-08,-16,4,-11,100.0
35,0.2796610169491527,2.2837420843302425e-08,-16,4,-11,100.0
36,0.3305084745762712,3.037373375036623e-08,-16,4,-11,100.0
37,0.3813559322033899,8.2583909488676e-08,-16,4,-11,100.0
38,0.43220338983050866,2.1163008057101251e-07,-16,4,-11,100.0
39,0.48305084745762716,4.2353210005785513e-07,-16,4,-11,100.0
40,0.5338983050847457,5.093539243716805e-07,-16,4,-11,100.0
41,0.5847457627118646,6.427532071029418e-07,-16,4,-11,100.0
42,0.6355932203389831,5.085998964204919e-07,-16,4,-11,100.0
43,0.6864406779661016,2.7237780386712984e-07,-16,4,-11,100.0
44,0.7372881355932206,5.2033495734349344e-08,-16,4,-11,100.0
45,0.7881355932203391,7.315877681435268e-09,-16,4,-11,100.0
46,0.8389830508474576,1.3320769198799098e-07,-16,4,-11,100.0
47,0.8898305084745766,2.6879339998231444e-07,-16,4,-11,100.0
48,0.9406779661016951,3.2095007895804883e-07,-16,4,-11,100.0
49,0.9915254237288136,2.3977912633199594e-07,-16,4,-11,100.0
50,1.0423728813559325,1.5198050107301242e-07,-16,4,-11,100.0
51,1.093220338983051,5.885940623784336e-08,-16,4,-11,100.0
52,1.1440677966101696,0.0,-16,4,-11,100.0
53,1.1949152542372885,0.0,-16,4,-11,100.0
54,1.245762711864407,0.0,-16,4,-11,100.0
55,1.2966101694915255,0.0,-16,4,-11,100.0
56,1.3474576271186445,0.0,-16,4,-11,100.0
57,1.398305084745763,0.0,-16,4,-11,100.0
58,1.4491525423728815,0.0,-16,4,-11,100.0
59,1.5,0.0,-16,4,-11,100.0
0,-1.5,0.0,-16,5,-12,100.0
1,-1.4491525423728813,0.0,-16,5,-12,100.0
2,-1.3983050847457628,0.0,-16,5,-12,100.0
3,-1.347457627118644,0.0,-16,5,-12,100.0
4,-1.2966101694915255,0.0,-16,5,-12,100.0
5,-1.2457627118644068,0.0,-16,5,-12,100.0
6,-1.194915254237288,0.0,-16,5,-12,100.0
7,-1.1440677966101696,0.0,-16,5,-12,100.0
8,-1.0932203389830508,0.0,-16,5,-12,100.0
9,-1.042372881355932,0.0,-16,5,-12,100.0
10,-0.9915254237288136,0.0,-16,5,-12,100.0
11,-0.9406779661016949,0.0,-16,5,-12,100.0
12,-0.8898305084745762,0.0,-16,5,-12,100.0
13,-0.8389830508474576,0.0,-16,5,-12,100.0
14,-0.7881355932203389,0.0,-16,5,-12,100.0
15,-0.7372881355932203,0.0,-16,5,-12,100.0
16,-0.6864406779661016,0.0,-16,5,-12,100.0
17,-0.635593220338983,0.0,-16,5,-12,100.0
18,-0.5847457627118644,0.0,-16,5,-12,100.0
19,-0.5338983050847457,0.0,-16,5,-12,100.0
20,-0.48305084745762716,0.0,-16,5,-12,100.0
21,-0.43220338983050843,0.0,-16,5,-12,100.0
22,-0.3813559322033897,0.0,-16,5,-12,100.0
23,-0.3305084745762712,0.0,-16,5,-12,100.0
24,-0.27966101694915246,0.0,-16,5,-12,100.0
25,-0.22881355932203373,0.0,-16,5,-12,100.0
26,-0.17796610169491522,0.0,-16,5,-12,100.0
27,-0.1271186440677965,0.0,-16,5,-12,100.0
28,-0.07627118644067776,0.0,-16,5,-12,100.0
29,-0.025423728813559254,0.0,-16,5,-12,100.0
30,0.025423728813559476,2.63530375299581e-09,-16,5,-12,100.0
31,0.07627118644067798,1.8889831920887445e-09,-16,5,-12,100.0
32,0.12711864406779672,1.6087123855257346e-09,-16,5,-12,100.0
33,0.17796610169491545,7.115784073086218e-10,-16,5,-12,100.0
34,0.22881355932203395,3.794768499432166e-09,-16,5,-12,100.0
35,0.2796610169491527,3.2074691347361295e-08,-16,5,-12,100.0
36,0.3305084745762712,8.284816033210518e-08,-16,5,-12,100.0
37,0.3813559322033899,1.3693652078927698e-07,-16,5,-12,100.0
38,0.43220338983050866,1.5494234162360954e-07,-16,5,-12,100.0
39,0.48305084745762716,1.195313785729013e-07,-16,5,-12,100.0
40,0.5338983050847457,1.0626129665070039e-07,-16,5,-12,100.0
41,0.5847457627118646,6.874242330923153e-08,-16,5,-12,100.0
42,0.6355932203389831,2.0784804988238648e-08,-16,5,-12,100.0
43,0.6864406779661016,1.1292944357421675e-08,-16,5,-12,100.0
44,0.7372881355932206,2.7935019630831448e-08,-16,5,-12,100.0
45,0.7881355932203391,4.7084096621574645e-08,-16,5,-12,100.0
46,0.8389830508474576,5.91153010987e-08,-16,5,-12,100.0
47,0.8898305084745766,7.44882058256735e-08,-16,5,-12,100.0
48,0.9406779661016951,4.23297237261977e-08,-16,5,-12,100.0
49,0.9915254237288136,1.780668057449475e-08,-16,5,-12,100.0
50,1.0423728813559325,0.0,-16,5,-12,100.0
51,1.093220338983051,0.0,-16,5,-12,100.0
52,1.1440677966101696,0.0,-16,5,-12,100.0
53,1.1949152542372885,0.0,-16,5,-12,100.0
54,1.245762711864407,0.0,-16,5,-12,100.0
55,1.2966101694915255,0.0,-16,5,-12,100.0
56,1.3474576271186445,0.0,-16,5,-12,100.0
57,1.398305084745763,0.0,-16,5,-12,100.0
58,1.4491525423728815,0.0,-16,5,-12,100.0
59,1.5,0.0,-16,5,-12,100.0
0,-1.5,1.541013716632733e-07,-15,-10,5,100.0
1,-1.4491525423728813,2.1861956156499218e-07,-15,-10,5,100.0
2,-1.3983050847457628,3.167428985761944e-07,-15,-10,5,100.0
3,-1.347457627118644,4.0583472582511604e-07,-15,-10,5,100.0
4,-1.2966101694915255,5.120060109220503e-07,-15,-10,5,100.0
5,-1.2457627118644068,6.253033006942132e-07,-15,-10,5,100.0
6,-1.194915254237288,8.783710541138134e-07,-15,-10,5,100.0
7,-1.1440677966101696,1.0276468174197362e-06,-15,-10,5,100.0
8,-1.0932203389830508,1.1471976222310332e-06,-15,-10,5,100.0
9,-1.042372881355932,1.2146082326580654e-06,-15,-10,5,100.0
10,-0.9915254237288136,1.3545572983275633e-06,-15,-10,5,100.0
11,-0.9406779661016949,1.4761809552510385e-06,-15,-10,5,100.0
12,-0.8898305084745762,1.5193439821814536e-06,-15,-10,5,100.0
13,-0.8389830508474576,1.4925346931704553e-06,-15,-10,5,100.0
14,-0.7881355932203389,1.389146518704365e-06,-15,-10,5,100.0
15,-0.7372881355932203,1.1988224741799058e-06,-15,-10,5,100.0
16,-0.6864406779661016,1.030472049023956e-06,-15,-10,5,100.0
17,-0.635593220338983,8.568935641051212e-07,-15,-10,5,100.0
18,-0.5847457627118644,7.740984528936679e-07,-15,-10,5,100.0
19,-0.5338983050847457,6.525640401378041e-07,-15,-10,5,100.0
20,-0.48305084745762716,5.867519234925567e-07,-15,-10,5,100.0
21,-0.43220338983050843,4.83918881855061e-07,-15,-10,5,100.0
22,-0.3813559322033897,3.9599791534783435e-07,-15,-10,5,100.0
23,-0.3305084745762712,3.1381230769511603e-07,-15,-10,5,100.0
24,-0.27966101694915246,2.2962325374464854e-07,-15,-10,5,100.0
25,-0.22881355932203373,1.5791903251738404e-07,-15,-10,5,100.0
26,-0.17796610169491522,9.413705015504092e-08,-15,-10,5,100.0
27,-0.1271186440677965,4.796557462327655e-08,-15,-10,5,100.0
28,-0.07627118644067776,1.864244225657785e-08,-15,-10,5,100.0
29,-0.025423728813559254,7.755592612568307e-09,-15,-10,5,100.0
30,0.025423728813559476,7.44865102930703e-09,-15,-10,5,100.0
31,0.07627118644067798,1.7199839774661996e-08,-15,-10,5,100.0
32,0.12711864406779672,2.959396816493154e-08,-15,-10,5,100.0
33,0.17796610169491545,4.003269893360084e-08,-15,-10,5,100.0
34,0.22881355932203395,5.6155357697207364e-08,-15,-10,5,100.0
35,0.2796610169491527,6.134779084732145e-08,-15,-10,5,100.0
36,0.3305084745762712,5.6473194121053893e-08,-15,-10,5,100.0
37,0.3813559322033899,5.315460072097267e-08,-15,-10,5,100.0
38,0.43220338983050866,5.184370621691414e-08,-15,-10,5,100.0
39,0.48305084745762716,3.355254563075505e-08,-15,-10,5,100.0
40,0.5338983050847457,1.605611466004575e-08,-15,-10,5,100.0
41,0.5847457627118646,5.223915078289565e-09,-15,-10,5,100.0
42,0.6355932203389831,2.4074398030649036e-09,-15,-10,5,100.0
43,0.6864406779661016,0.0,-15,-10,5,100.0
44,0.7372881355932206,0.0,-15,-10,5,100.0
45,0.7881355932203391,0.0,-15,-10,5,100.0
46,0.8389830508474576,0.0,-15,-10,5,100.0
47,0.8898305084745766,0.0,-15,-10,5,100.0
48,0.9406779661016951,0.0,-15,-10,5,100.0
49,0.9915254237288136,0.0,-15,-10,5,100.0
50,1.0423728813559325,0.0,-15,-10,5,100.0
51,1.093220338983051,0.0,-15,-10,5,100.0
52,1.1440677966101696,0.0,-15,-10,5,100.0
53,1.1949152542372885,0.0,-15,-10,5,100.0
54,1.245762711864407,0.0,-15,-10,5,100.0
55,1.2966101694915255,0.0,-15,-10,5,100.0
56,1.3474576271186445,0.0,-15,-10,5,100.0
57,1.398305084745763,0.0,-15,-10,5,100.0
58,1.4491525423728815,0.0,-15,-10,5,100.0
59,1.5,0.0,-15,-10,5,100.0
0,-1.5,0.0,-15,-5,-1,100.0
1,-1.4491525423728813,0.0,-15,-5,-1,100.0
2,-1.3983050847457628,0.0,-15,-5,-1,100.0
3,-1.347457627118644,0.0,-15,-5,-1,100.0
4,-1.2966101694915255,0.0,-15,-5,-1,100.0
5,-1.2457627118644068,0.0,-15,-5,-1,100.0
6,-1.194915254237288,0.0,-15,-5,-1,100.0
7,-1.1440677966101696,0.0,-15,-5,-1,100.0
8,-1.0932203389830508,0.0,-15,-5,-1,100.0
9,-1.042372881355932,0.0,-15,-5,-1,100.0
10,-0.9915254237288136,0.0,-15,-5,-1,100.0
11,-0.9406779661016949,0.0,-15,-5,-1,100.0
12,-0.8898305084745762,0.0,-15,-5,-1,100.0
13,-0.8389830508474576,0.0,-15,-5,-1,100.0
14,-0.7881355932203389,0.0,-15,-5,-1,100.0
15,-0.7372881355932203,0.0,-15,-5,-1,100.0
16,-0.6864406779661016,0.0,-15,-5,-1,100.0
17,-0.635593220338983,0.0,-15,-5,-1,100.0
18,-0.5847457627118644,0.0,-15,-5,-1,100.0
19,-0.5338983050847457,0.0,-15,-5,-1,100.0
20,-0.48305084745762716,0.0,-15,-5,-1,100.0
21,-0.43220338983050843,0.0,-15,-5,-1,100.0
22,-0.3813559322033897,0.0,-15,-5,-1,100.0
23,-0.3305084745762712,0.0,-15,-5,-1,100.0
24,-0.27966101694915246,0.0,-15,-5,-1,100.0
25,-0.22881355932203373,1.0297807939707582e-08,-15,-5,-1,100.0
26,-0.17796610169491522,1.3626340944483673e-08,-15,-5,-1,100.0
27,-0.1271186440677965,2.0329748551262128e-08,-15,-5,-1,100.0
28,-0.07627118644067776,9.721167870679892e-09,-15,-5,-1,100.0
29,-0.025423728813559254,1.337770427767282e-08,-15,-5,-1,100.0
30,0.025423728813559476,1.543629046807382e-08,-15,-5,-1,100.0
31,0.07627118644067798,1.9572320653082897e-08,-15,-5,-1,100.0
32,0.12711864406779672,4.455573687778269e-08,-15,-5,-1,100.0
33,0.17796610169491545,9.158910074802407e-08,-15,-5,-1,100.0
34,0.22881355932203395,1.5153378285504004e-07,-15,-5,-1,100.0
35,0.2796610169491527,2.344521163877289e-07,-15,-5,-1,100.0
36,0.3305084745762712,3.1856291116127977e-07,-15,-5,-1,100.0
37,0.3813559322033899,3.746577306174004e-07,-15,-5,-1,100.0
38,0.43220338983050866,3.9546310404148244e-07,-15,-5,-1,100.0
39,0.48305084745762716,3.919082018910558e-07,-15,-5,-1,100.0
40,0.5338983050847457,3.4281322314200224e-07,-15,-5,-1,100.0
41,0.5847457627118646,2.528059042106179e-07,-15,-5,-1,100.0
42,0.6355932203389831,2.3313324959417514e-07,-15,-5,-1,100.0
43,0.6864406779661016,1.604898045570735e-07,-15,-5,-1,100.0
44,0.7372881355932206,1.7312440547812002e-07,-15,-5,-1,100.0
45,0.7881355932203391,1.71293748962853e-07,-15,-5,-1,100.0
46,0.8389830508474576,1.3621088612580934e-07,-15,-5,-1,100.0
47,0.8898305084745766,1.6508212752341933e-07,-15,-5,-1,100.0
48,0.9406779661016951,1.66324355177494e-07,-15,-5,-1,100.0
49,0.9915254237288136,1.7139656449671747e-07,-15,-5,-1,100.0
50,1.0423728813559325,1.8920879085726483e-07,-15,-5,-1,100.0
51,1.093220338983051,1.8546013791365112e-07,-15,-5,-1,100.0
52,1.1440677966101696,2.1221688939476735e-07,-15,-5,-1,100.0
53,1.1949152542372885,1.8841600990526786e-07,-15,-5,-1,100.0
54,1.245762711864407,1.284965946979355e-07,-15,-5,-1,100.0
55,1.2966101694915255,8.111711480296435e-08,-15,-5,-1,100.0
56,1.3474576271186445,4.520090968185286e-08,-15,-5,-1,100.0
57,1.398305084745763,3.748036903061802e-08,-15,-5,-1,100.0
58,1.4491525423728815,3.9227391113172416e-08,-15,-5,-1,100.0
59,1.5,5.61520003827809e-08,-15,-5,-1,100.0
0,-1.5,0.0,-15,-4,-2,100.0
1,-1.4491525423728813,0.0,-15,-4,-2,100.0
2,-1.3983050847457628,0.0,-15,-4,-2,100.0
3,-1.347457627118644,0.0,-15,-4,-2,100.0
4,-1.2966101694915255,0.0,-15,-4,-2,100.0
5,-1.2457627118644068,0.0,-15,-4,-2,100.0
6,-1.194915254237288,0.0,-15,-4,-2,100.0
7,-1.1440677966101696,0.0,-15,-4,-2,100.0
8,-1.0932203389830508,0.0,-15,-4,-2,100.0
9,-1.042372881355932,0.0,-15,-4,-2,100.0
10,-0.9915254237288136,0.0,-15,-4,-2,100.0
11,-0.9406779661016949,0.0,-15,-4,-2,100.0
12,-0.8898305084745762,0.0,-15,-4,-2,100.0
13,-0.8389830508474576,0.0,-15,-4,-2,100.0
14,-0.7881355932203389,0.0,-15,-4,-2,100.0
15,-0.7372881355932203,0.0,-15,-4,-2,100.0
16,-0.6864406779661016,0.0,-15,-4,-2,100.0
17,-0.635593220338983,0.0,-15,-4,-2,100.0
18,-0.5847457627118644,0.0,-15,-4,-2,100.0
19,-0.5338983050847457,0.0,-15,-4,-2,100.0
20,-0.48305084745762716,5.447461504104467e-08,-15,-4,-2,100.0
21,-0.43220338983050843,1.0606616029917859e-07,-15,-4,-2,100.0
22,-0.3813559322033897,1.9674894247145858e-07,-15,-4,-2,100.0
23,-0.3305084745762712,3.065832743232022e-07,-15,-4,-2,100.0
24,-0.27966101694915246,4.114147031941684e-07,-15,-4,-2,100.0
25,-0.22881355932203373,4.4211344629729865e-07,-15,-4,-2,100.0
26,-0.17796610169491522,3.468009595053445e-07,-15,-4,-2,100.0
27,-0.1271186440677965,2.650151600391837e-07,-15,-4,-2,100.0
28,-0.07627118644067776,1.8968323445278656e-07,-15,-4,-2,100.0
29,-0.025423728813559254,2.4674622522979917e-07,-15,-4,-2,100.0
30,0.025423728813559476,5.012183805774839e-07,-15,-4,-2,100.0
31,0.07627118644067798,1.0780073580463068e-06,-15,-4,-2,100.0
32,0.12711864406779672,2.006153636102681e-06,-15,-4,-2,100.0
33,0.17796610169491545,3.3185867778229294e-06,-15,-4,-2,100.0
34,0.22881355932203395,4.937688117934158e-06,-15,-4,-2,100.0
35,0.2796610169491527,6.570116966031492e-06,-15,-4,-2,100.0
36,0.3305084745762712,7.525678483943921e-06,-15,-4,-2,100.0
37,0.3813559322033899,8.171529771061614e-06,-15,-4,-2,100.0
38,0.43220338983050866,8.357110345968977e-06,-15,-4,-2,100.0
39,0.48305084745762716,7.93240724306088e-06,-15,-4,-2,100.0
40,0.5338983050847457,6.948550435481593e-06,-15,-4,-2,100.0
41,0.5847457627118646,5.802235136798117e-06,-15,-4,-2,100.0
42,0.6355932203389831,4.437327788764378e-06,-15,-4,-2,100.0
43,0.6864406779661016,2.9489051485143136e-06,-15,-4,-2,100.0
44,0.7372881355932206,1.6994667930703145e-06,-15,-4,-2,100.0
45,0.7881355932203391,8.46714328872622e-07,-15,-4,-2,100.0
46,0.8389830508474576,4.0028135117609054e-07,-15,-4,-2,100.0
47,0.8898305084745766,1.3067035808944638e-07,-15,-4,-2,100.0
48,0.9406779661016951,6.644279437750811e-08,-15,-4,-2,100.0
49,0.9915254237288136,5.627997623491865e-08,-15,-4,-2,100.0
50,1.0423728813559325,7.961943992995657e-08,-15,-4,-2,100.0
51,1.093220338983051,7.026631720918886e-08,-15,-4,-2,100.0
52,1.1440677966101696,5.666065661102948e-08,-15,-4,-2,100.0
53,1.1949152542372885,6.220486170605e-08,-15,-4,-2,100.0
54,1.245762711864407,0.0,-15,-4,-2,100.0
55,1.2966101694915255,0.0,-15,-4,-2,100.0
56,1.3474576271186445,0.0,-15,-4,-2,100.0
57,1.398305084745763,0.0,-15,-4,-2,100.0
58,1.4491525423728815,0.0,-15,-4,-2,100.0
59,1.5,0.0,-15,-4,-2,100.0
0,-1.5,0.0,-15,-3,-3,100.0
1,-1.4491525423728813,0.0,-15,-3,-3,100.0
2,-1.3983050847457628,0.0,-15,-3,-3,100.0
3,-1.347457627118644,0.0,-15,-3,-3,100.0
4,-1.2966101694915255,0.0,-15,-3,-3,100.0
5,-1.2457627118644068,0.0,-15,-3,-3,100.0
6,-1.194915254237288,0.0,-15,-3,-3,100.0
7,-1.1440677966101696,0.0,-15,-3,-3,100.0
8,-1.0932203389830508,0.0,-15,-3,-3,100.0
9,-1.042372881355932,0.0,-15,-3,-3,100.0
10,-0.9915254237288136,0.0,-15,-3,-3,100.0
11,-0.9406779661016949,0.0,-15,-3,-3,100.0
12,-0.8898305084745762,0.0,-15,-3,-3,100.0
13,-0.8389830508474576,0.0,-15,-3,-3,100.0
14,-0.7881355932203389,0.0,-15,-3,-3,100.0
15,-0.7372881355932203,0.0,-15,-3,-3,100.0
16,-0.6864406779661016,3.603638276672427e-08,-15,-3,-3,100.0
17,-0.635593220338983,6.294352061786412e-08,-15,-3,-3,100.0
18,-0.5847457627118644,8.745269752807872e-08,-15,-3,-3,100.0
19,-0.5338983050847457,9.230235065160741e-08,-15,-3,-3,100.0
20,-0.48305084745762716,6.845185396286979e-08,-15,-3,-3,100.0
21,-0.43220338983050843,3.14269748002971e-08,-15,-3,-3,100.0
22,-0.3813559322033897,2.2592415049871306e-08,-15,-3,-3,100.0
23,-0.3305084745762712,9.904998421461642e-08,-15,-3,-3,100.0
24,-0.27966101694915246,3.04765450209743e-07,-15,-3,-3,100.0
25,-0.22881355932203373,6.286922484832758e-07,-15,-3,-3,100.0
26,-0.17796610169491522,1.1351691000527353e-06,-15,-3,-3,100.0
27,-0.1271186440677965,1.8588694956633844e-06,-15,-3,-3,100.0
28,-0.07627118644067776,2.6355712634540396e-06,-15,-3,-3,100.0
29,-0.025423728813559254,2.95650579573703e-06,-15,-3,-3,100.0
30,0.025423728813559476,3.2339664812752744e-06,-15,-3,-3,100.0
31,0.07627118644067798,3.3885494303831365e-06,-15,-3,-3,100.0
32,0.12711864406779672,3.0646463073935593e-06,-15,-3,-3,100.0
33,0.17796610169491545,2.7460021101433085e-06,-15,-3,-3,100.0
34,0.22881355932203395,2.212352001151885e-06,-15,-3,-3,100.0
35,0.2796610169491527,1.6009774981284863e-06,-15,-3,-3,100.0
36,0.3305084745762712,1.0322826256015105e-06,-15,-3,-3,100.0
37,0.3813559322033899,5.978033073006372e-07,-15,-3,-3,100.0
38,0.43220338983050866,2.9800111178701627e-07,-15,-3,-3,100.0
39,0.48305084745762716,1.0236689718112757e-07,-15,-3,-3,100.0
40,0.5338983050847457,2.781156815956365e-08,-15,-3,-3,100.0
41,0.5847457627118646,4.381125151553533e-08,-15,-3,-3,100.0
42,0.6355932203389831,1.081522214008146e-07,-15,-3,-3,100.0
43,0.6864406779661016,1.7393901430295955e-07,-15,-3,-3,100.0
44,0.7372881355932206,2.0254711330380815e-07,-15,-3,-3,100.0
45,0.7881355932203391,2.289322083015577e-07,-15,-3,-3,100.0
46,0.8389830508474576,1.6910982481022074e-07,-15,-3,-3,100.0
47,0.8898305084745766,8.190930600449065e-08,-15,-3,-3,100.0
48,0.9406779661016951,0.0,-15,-3,-3,100.0
49,0.9915254237288136,0.0,-15,-3,-3,100.0
50,1.0423728813559325,0.0,-15,-3,-3,100.0
51,1.093220338983051,0.0,-15,-3,-3,100.0
52,1.1440677966101696,0.0,-15,-3,-3,100.0
53,1.1949152542372885,0.0,-15,-3,-3,100.0
54,1.245762711864407,0.0,-15,-3,-3,100.0
55,1.2966101694915255,0.0,-15,-3,-3,100.0
56,1.3474576271186445,0.0,-15,-3,-3,100.0
57,1.398305084745763,0.0,-15,-3,-3,100.0
58,1.4491525423728815,0.0,-15,-3,-3,100.0
59,1.5,0.0,-15,-3,-3,100.0
0,-1.5,0.0,-15,-2,-4,100.0
