Intensity,HKL,G-vector Length
0.0006547954,-5 13 -15,2.1036665140268003
0.0004942419,-5 14 -16,2.2441178818235734
0.03270082,-4 -14 14,2.113199819484086
0.0020598108,-4 -13 13,1.9707586293455908
0.11568183,-4 -8 7,1.230095449975697
0.85216695,-4 2 -4,0.6447378994408774
0.3046714,-4 3 -5,0.7431979601046804
0.562928,-4 4 -6,0.8556225979818485
0.03243451,-4 5 -7,0.9772038813859596
0.04500944,-4 6 -8,1.1049232528820667
0.010592119,-4 7 -9,1.2368807287157149
0.012362087,-4 8 -10,1.3718538744058255
0.010415186,-4 9 -11,1.5090337112607384
0.009685537,-4 10 -12,1.6478692314821488
0.037782233,-4 11 -13,1.7879747872257328
0.0034186747,-4 12 -14,1.929073676350742
0.0009753293,-4 13 -15,2.0709628753719747
0.0028612153,-4 14 -16,2.2134904081322953
0.0013088671,-3 -15 16,2.2822028481960253
0.017311092,-3 -12 12,1.7997395125514153
0.026608434,-3 -11 11,1.6563574035345332
0.0019041148,-2 -15 16,2.265523018819308
0.00079218147,-2 -14 15,2.119744127423121
0.00052799477,-2 -13 14,1.9741140686481602
0.014237217,-2 -9 9,1.3438205626337065
0.073645756,-2 -8 8,1.1998263417009434
0.86854255,-2 1 -2,0.3223689497204387
0.2248244,-2 2 -3,0.42781129899092424
0.25354162,-2 3 -4,0.5524616264410334
0.011918525,-2 4 -5,0.6859269372029128
0.010954336,-2 5 -6,0.8239346157410744
0.025133165,-2 6 -7,0.964536838175371
0.016826645,-2 7 -8,1.1067452040661476
0.015217939,-2 8 -9,1.2500116617834498
0.0032052672,-2 9 -10,1.3940100199822638
0.0017453482,-2 10 -11,1.5385347868580708
0.01249725,-2 11 -12,1.6834503907983127
0.0004038284,-2 12 -13,1.8286639165059013
0.00050341093,-2 13 -14,1.974109620595457
0.006628085,-2 14 -15,2.119739710924316
0.029972786,-2 15 -16,2.2655186301058294
0.009071127,-1 -13 14,1.9625523619679608
0.0091880355,-1 -12 13,1.8161811108870711
0.10169604,-1 -11 12,1.6698821679882379
0.41773272,-1 -5 5,0.7441798727827837
0.034157634,-1 10 -11,1.5236740522274363
0.005834872,-1 11 -12,1.6698798866325153
0.015358519,-1 12 -13,1.8161788533824512
0.0022224812,-1 13 -14,1.962550124840763
0.005212911,0 -14 16,2.157971256759257
0.0011793915,0 -13 15,2.011513417182733
0.011810815,0 -10 11,1.518688932122424
0.053726062,0 -9 10,1.372075120795347
0.027804136,0 -8 9,1.225501846185925
0.001548948,0 13 -13,1.9081806643143633
0.0026426536,0 14 -14,2.0549637923385453
0.0002855198,0 15 -15,2.201746920362727
0.0032386284,1 -13 15,2.0152794561375478
0.030339608,1 -12 14,1.8691678449578228
0.002631906,1 -11 13,1.7231703781877226
0.10082018,1 -6 7,0.9406505607758164
0.18052575,1 -5 6,0.795839258811002
0.010151147,1 8 -8,1.180707726158832
0.015320796,1 9 -9,1.326778390872718
0.0035049983,1 10 -10,1.472990711344632
0.023086477,1 11 -11,1.6193063163816346
0.002115171,1 12 -12,1.7656995299836487
0.017777653,1 13 -13,1.9121525272426945
0.0022878882,1 14 -14,2.058652549130595
0.0061269803,1 15 -15,2.205190223538164
0.003911097,2 -14 17,2.2262497197822455
0.00044075452,2 -13 16,2.0811220986657184
0.00097318913,2 -11 13,1.7363242554410285
0.041757744,2 -10 12,1.591678517622004
0.009317017,2 -9 11,1.4474631809586884
0.017273985,2 -8 10,1.3038210729804285
0.34668288,2 -2 3,0.42781129899092424
0.9896369,2 -1 2,0.3223689497204387
0.0065746857,3 -14 17,2.243219165530827
0.010130339,3 -13 16,2.099265083254414
0.00063708465,3 -12 15,1.9557316094706425
0.015513103,3 -11 14,1.8127186599522898
0.010991276,3 -7 9,1.1931834525371332
0.034816604,3 -6 8,1.0557783473142175
0.0590581,3 -5 7,0.921270676431077
0.18951873,3 7 -6,1.0479637285146748
0.055465303,3 8 -7,1.1861461372993376
0.090277575,3 9 -8,1.3261779349404912
0.038339525,3 10 -9,1.4675298104505539
0.026868228,3 11 -10,1.6098540764131941
0.010144885,3 12 -11,1.7529138950537315
0.010051686,3 13 -12,1.8965428212792452
0.0038271442,3 14 -13,2.040620688850419
0.00417992,3 15 -14,2.1850586930167357
0.0013477744,4 -13 17,2.1798567022124504
0.009203328,4 -11 14,1.8417747824587325
0.007376131,4 -10 13,1.7018484142087087
0.008102146,4 -9 12,1.5631801796125766
0.0040452536,4 -8 11,1.4261371239357195
0.102663696,4 -3 5,0.7431979601046804
0.8359974,4 -2 4,0.6447378994408774
0.7113166,4 -1 3,0.5675572952506545
0.40182203,4 0 2,0.5211968736995347
0.0011507308,5 -13 17,2.2109499279245015
0.0008435058,5 -12 16,2.071667665075186
0.014841313,5 -11 15,1.9334954922605625
0.0017174642,5 -10 14,1.7966895380145353
0.047448277,5 -8 11,1.473225544448889
0.0044520646,5 -7 10,1.3430633607309646
0.034491975,5 -6 9,1.2166903675152143
0.034872778,5 -5 8,1.0954187707063392
0.0589417,5 -4 7,0.9811420332308647
0.084562436,5 8 -6,1.2472520491168588
0.09621356,5 9 -7,1.3758553784233052
0.026429165,5 10 -8,1.507782790720068
0.013586768,5 11 -9,1.642233369223748
0.006512073,5 12 -10,1.7786350124006602
0.004793612,5 13 -11,1.916571195919457
0.010781895,5 14 -12,2.0557330478600337
0.005563386,5 15 -13,2.19588755459946
0.000115621086,6 -12 17,2.16733627245226
0.00031727084,6 -11 15,1.976175566377154
0.007035573,6 -10 14,1.842541352862154
0.007957841,6 -9 13,1.7110634056671465
0.040927812,6 -8 12,1.5822793346196935
0.020766454,6 -7 11,1.4569036964264146
0.058550008,6 -4 7,1.0627828507041934
0.01755733,6 -3 6,0.9671068491613162
0.1187509,6 -2 5,0.8855362787507085
0.14077483,6 -1 4,0.8222797076528783
0.009369533,6 0 3,0.7817953105493023
0.0021060817,7 -12 17,2.21236316895093
0.0017253999,7 -11 16,2.0800682170596447
0.0006241478,7 -10 15,1.9498480344011184
0.0026517625,7 -8 12,1.6434153287304105
0.019793218,7 -7 11,1.5230806679373738
0.042381003,7 -6 10,1.4077734450997994
0.0036973595,7 -5 9,1.2988333217764647
0.0063541783,7 -4 8,1.1979985376162778
0.011545278,7 4 -1,0.9897271093291822
0.7765819,7 5 -2,1.0630488690967939
0.085605785,7 6 -3,1.1505114595604742
0.07728623,7 7 -4,1.249148074656123
0.074792236,7 11 -8,1.714075208739941
0.010602865,7 12 -9,1.841249842302677
0.013570677,7 13 -10,1.9711516216890874
0.0039083636,7 14 -11,2.1032753084036657
0.023351055,7 15 -12,2.2372272802598028
0.00030520983,8 -12 17,2.2632046290238876
0.00013970835,8 -11 16,2.134063841493104
0.002029867,8 -10 15,2.007349580827062
0.0023686553,8 -9 14,1.8835516380152646
0.0023487653,8 -8 13,1.763284372935494
0.0014994993,8 -7 12,1.647321267983928
0.08091839,8 -4 8,1.289475798881755
0.00944696,8 -3 7,1.205848745930759
0.14568411,8 -2 6,1.135114590501309
0.011033194,8 -1 5,1.0798100029265572
0.043028936,8 0 4,1.0423937473990694
0.04574616,8 1 3,1.0248270001118363
0.0052429284,9 -11 17,2.247395347336233
0.0011593216,9 -10 16,2.1240396674925854
0.00048016384,9 -9 15,2.003844740562651
0.00105345,9 -8 13,1.8349543512503317
0.001274006,9 -7 12,1.7238194051954068
0.002872283,9 -6 11,1.6183756627029133
0.04076049,9 -5 10,1.5198081467326947
0.0051016137,9 -4 9,1.4295399237048854
0.01240084,9 -3 8,1.3492377690393924
0.009428981,9 2 2,1.1467065097615365
0.010131735,9 3 1,1.168247795719449
0.19569127,9 4 0,1.2073775624146512
0.017348994,9 5 -1,1.262461412315824
0.035814594,9 6 -2,1.3315207960432731
0.0124262655,9 7 -3,1.4125073509012565
0.024620034,9 8 -4,1.5034949204269317
0.028782886,9 9 -5,1.6027811792300946
0.029303567,9 14 -10,2.181127867043619
0.00032283252,10 -10 16,2.1908375414126784
0.0014848906,10 -9 15,2.074516487884298
0.006692443,10 -8 14,1.9622840664617294
0.0026484963,10 -7 13,1.854882591923404
0.0044700364,10 -6 12,1.7532001242004625
0.037328605,10 -4 9,1.5270269724630383
0.011413867,10 -3 8,1.4521259687120547
0.005405012,10 -2 7,1.388747225643076
0.0020703913,10 -1 6,1.338528467310234
0.011017503,10 0 5,1.3029921842488368
0.00778617,10 1 4,1.283358632640289
0.028231097,10 2 3,1.2803595983458227
0.0013748372,11 -9 16,2.2014515845003353
0.009195861,11 -8 14,2.0418433069694775
0.00032778233,11 -8 15,2.092573530287526
0.0009915471,11 -7 13,1.9388540566502213
0.00070186774,11 -6 12,1.8418133969289923
0.0005611709,11 -5 11,1.7517102210612163
0.0014796145,11 -4 10,1.669668045264891
0.0019427588,11 -3 9,1.5969297534745095
0.00913173,11 -2 8,1.5348187081967561
0.0034561402,11 2 3,1.3992460659059656
0.036695167,11 3 2,1.4118398414283522
0.09491713,11 4 1,1.439369478653996
0.010296312,11 5 0,1.4810023050832979
0.019397357,11 6 -1,1.5355916555479634
0.028175378,11 7 -2,1.6018134132476716
0.007130646,11 8 -3,1.6782911733298553
0.030987423,11 9 -4,1.763691267608585
0.010662706,11 10 -5,1.8567829937140683
0.037498545,11 11 -6,1.9564687212930094
0.024594314,11 12 -7,2.0617922306564154
0.10974111,11 13 -8,2.171933498230905
0.027292758,11 14 -9,2.286196319747069
0.0012481469,12 -9 16,2.279318677700576
0.00013424552,12 -8 15,2.174343309074657
0.0018393837,12 -7 14,2.0744480206228064
0.0007976316,12 -6 13,1.980401708785154
0.011302171,12 -5 12,1.89307628990423
0.0018448818,12 -4 10,1.771072557501417
0.0029329944,12 -3 9,1.7026718857519636
0.006642423,12 -2 8,1.6445594153057566
0.005879911,12 -1 7,1.5978580549462464
0.0040646503,12 0 6,1.5635906210986046
0.0042694993,12 1 5,1.5425859685487753
0.007922735,12 2 4,1.5353885122941144
0.0061826683,12 3 3,1.5421915803009143
0.0013698584,13 -8 15,2.2598703059770187
0.0008764883,13 -7 14,2.1639269522853297
0.0003040673,13 -6 13,2.073942256467672
0.0026391996,13 -5 12,1.9907244120778462
0.0016825368,13 -4 11,1.9151557273152178
0.002643166,13 -3 10,1.8481747234065837
0.0007273687,13 -2 9,1.7907453001347933
0.015457242,13 -1 8,1.743811407525431
0.0017978558,13 2 4,1.6542872715928885
0.010663113,13 3 3,1.6606034005934722
0.008888713,13 4 2,1.679771265534713
0.016459415,13 5 1,1.7113590880685163
0.021806303,13 6 0,1.754696248773116
0.0055106543,13 7 -1,1.8089384997692186
0.016880265,13 8 -2,1.8731387134383042
0.010051947,13 9 -3,1.946311731701894
0.01089909,13 10 -4,2.027486287866005
0.015701441,13 11 -5,2.1157415984363603
0.032552715,13 12 -6,2.210229614444741
0.000952754,14 -6 14,2.214970489961183
0.00043327117,14 -5 13,2.1338641650429713
0.00033619333,14 -4 11,2.01925920174124
0.0027931167,14 -4 12,2.060036128725735
0.00097033806,14 -3 10,1.9558467124571535
0.0013491673,14 -2 9,1.9016717841907858
0.002500589,14 -1 8,1.8575428286557496
0.0022324913,14 0 7,1.8241890579483715
0.0035992702,14 1 6,1.8022088256725022
0.0038448002,14 2 5,1.7920206909715846
0.023581028,14 3 4,1.79382558677086
0.0017727928,14 4 3,1.8075875879144807
0.002927255,14 5 2,1.833037401024946
0.00032143755,15 -5 13,2.234569703923358
0.000838761,15 -4 12,2.1641798975443245
0.0003704993,15 -3 11,2.101698853195417
0.00084918505,15 -2 10,2.0478506008632626
0.00042931657,15 -1 9,2.003331393138501
0.00042957626,15 0 8,1.968774195116747
0.0075792335,15 3 4,1.9125215452009565
0.010878751,15 4 3,1.9254354321889344
0.0056628366,15 5 2,1.949347357333846
0.033594962,15 6 1,1.9838596747011712
0.037642293,15 7 0,2.0284313820318274
0.005014642,15 8 -1,2.0824166508321023
0.0058526704,15 9 -2,2.145104873207638
0.0054584164,15 10 -3,2.2157575002243934
0.0021921946,15 11 -4,2.293638649806737
0.0059597925,16 -3 11,2.2107474449393463
0.0006080729,16 -3 12,2.2480533161537273
0.0006298977,16 -2 10,2.1596200058531143
0.0010995235,16 -1 9,2.117452112186079
0.007898354,16 0 8,2.084787494798139
0.0064577432,16 1 7,2.062077816882098
0.0012304683,16 2 6,2.0496540002236725
0.0009796722,16 3 5,2.047703272384379
0.0050383466,16 4 4,2.0562554404012188
0.0016833779,16 5 3,2.07518065574317
0.006066196,16 6 2,2.1041990507332775
0.0017258131,16 7 1,2.1429006298912054
0.0005693308,17 -1 10,2.2630992481616343
0.00038120325,17 0 9,2.2293246645274327
0.0004396204,17 1 8,2.2048240941299766
0.008290813,17 2 7,2.189908830428089
0.00076135626,17 4 4,2.1745792220837052
0.0012560263,17 5 3,2.192483386790258
0.017052552,17 6 2,2.2199690499936064
0.0011361894,17 7 1,2.256686140749944
