tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,0.0,-5,0,-15,1461.8643798828125
23,-0.3305084745762712,0.0,-5,0,-15,1461.8643798828125
24,-0.27966101694915246,0.0,-5,0,-15,1461.8643798828125
25,-0.22881355932203373,0.0,-5,0,-15,1461.8643798828125
26,-0.17796610169491522,0.0,-5,0,-15,1461.8643798828125
27,-0.1271186440677965,0.0,-5,0,-15,1461.8643798828125
28,-0.07627118644067776,0.0,-5,0,-15,1461.8643798828125
29,-0.025423728813559254,0.0,-5,0,-15,1461.8643798828125
30,0.025423728813559476,0.0,-5,0,-15,1461.8643798828125
31,0.07627118644067798,0.0,-5,0,-15,1461.8643798828125
32,0.12711864406779672,1.354741243630997e-06,-5,0,-15,1461.8643798828125
33,0.17796610169491545,1.5190113344942802e-06,-5,0,-15,1461.8643798828125
34,0.22881355932203395,3.0710798455402255e-06,-5,0,-15,1461.8643798828125
35,0.2796610169491527,1.4648593378296937e-06,-5,0,-15,1461.8643798828125
36,0.3305084745762712,3.380595217095106e-06,-5,0,-15,1461.8643798828125
37,0.3813559322033899,4.407273479500873e-07,-5,0,-15,1461.8643798828125
38,0.43220338983050866,3.943159299524268e-06,-5,0,-15,1461.8643798828125
39,0.48305084745762716,4.3495651880220976e-06,-5,0,-15,1461.8643798828125
40,0.5338983050847457,5.284011876938166e-06,-5,0,-15,1461.8643798828125
41,0.5847457627118646,6.803585620218655e-06,-5,0,-15,1461.8643798828125
42,0.6355932203389831,4.332279331720201e-06,-5,0,-15,1461.8643798828125
43,0.6864406779661016,5.4226846259552985e-05,-5,0,-15,1461.8643798828125
44,0.7372881355932206,2.753790613496676e-05,-5,0,-15,1461.8643798828125
45,0.7881355932203391,8.266480108432006e-06,-5,0,-15,1461.8643798828125
46,0.8389830508474576,0.0013935440219938755,-5,0,-15,1461.8643798828125
47,0.8898305084745766,0.00010514941095607355,-5,0,-15,1461.8643798828125
48,0.9406779661016951,0.0003122714115306735,-5,0,-15,1461.8643798828125
49,0.9915254237288136,0.00018983408517669886,-5,0,-15,1461.8643798828125
50,1.0423728813559325,0.00010586390999378636,-5,0,-15,1461.8643798828125
51,1.093220338983051,1.2710640476143453e-05,-5,0,-15,1461.8643798828125
52,1.1440677966101696,6.0340662457747385e-06,-5,0,-15,1461.8643798828125
53,1.1949152542372885,1.125163362303283e-05,-5,0,-15,1461.8643798828125
54,1.245762711864407,2.356961886107456e-05,-5,0,-15,1461.8643798828125
55,1.2966101694915255,1.532377427793108e-05,-5,0,-15,1461.8643798828125
56,1.3474576271186445,2.408625050520641e-06,-5,0,-15,1461.8643798828125
57,1.398305084745763,1.0863973329833243e-06,-5,0,-15,1461.8643798828125
58,1.4491525423728815,9.815503290155903e-07,-5,0,-15,1461.8643798828125
59,1.5,2.4630999178043567e-06,-5,0,-15,1461.8643798828125
0,-1.5,0.0,-5,0,-14,1461.8643798828125
1,-1.4491525423728813,0.0,-5,0,-14,1461.8643798828125
2,-1.3983050847457628,0.0,-5,0,-14,1461.8643798828125
3,-1.347457627118644,0.0,-5,0,-14,1461.8643798828125
4,-1.2966101694915255,0.0,-5,0,-14,1461.8643798828125
5,-1.2457627118644068,0.0,-5,0,-14,1461.8643798828125
6,-1.194915254237288,0.0,-5,0,-14,1461.8643798828125
7,-1.1440677966101696,5.888907139706134e-08,-5,0,-14,1461.8643798828125
8,-1.0932203389830508,1.9900065240108233e-07,-5,0,-14,1461.8643798828125
9,-1.042372881355932,5.082410439172236e-07,-5,0,-14,1461.8643798828125
10,-0.9915254237288136,5.801501288260624e-07,-5,0,-14,1461.8643798828125
11,-0.9406779661016949,1.8975194393533457e-07,-5,0,-14,1461.8643798828125
12,-0.8898305084745762,7.605883638461819e-07,-5,0,-14,1461.8643798828125
13,-0.8389830508474576,7.967097985783766e-07,-5,0,-14,1461.8643798828125
14,-0.7881355932203389,2.2157320245241863e-07,-5,0,-14,1461.8643798828125
15,-0.7372881355932203,7.819296570232837e-07,-5,0,-14,1461.8643798828125
16,-0.6864406779661016,6.229895461729029e-07,-5,0,-14,1461.8643798828125
17,-0.635593220338983,5.553365099331131e-06,-5,0,-14,1461.8643798828125
18,-0.5847457627118644,6.237927664187737e-06,-5,0,-14,1461.8643798828125
19,-0.5338983050847457,6.959185611776775e-06,-5,0,-14,1461.8643798828125
20,-0.48305084745762716,5.569007043959573e-05,-5,0,-14,1461.8643798828125
21,-0.43220338983050843,1.1279097634542268e-05,-5,0,-14,1461.8643798828125
22,-0.3813559322033897,0.00011211928358534351,-5,0,-14,1461.8643798828125
23,-0.3305084745762712,1.7804992239689454e-05,-5,0,-14,1461.8643798828125
24,-0.27966101694915246,0.00013204888091422617,-5,0,-14,1461.8643798828125
25,-0.22881355932203373,3.0852712370688096e-05,-5,0,-14,1461.8643798828125
26,-0.17796610169491522,4.148107109358534e-06,-5,0,-14,1461.8643798828125
27,-0.1271186440677965,3.682460146592348e-06,-5,0,-14,1461.8643798828125
28,-0.07627118644067776,1.1108207218057942e-05,-5,0,-14,1461.8643798828125
29,-0.025423728813559254,1.5595516060784576e-06,-5,0,-14,1461.8643798828125
30,0.025423728813559476,1.1310407188602767e-07,-5,0,-14,1461.8643798828125
31,0.07627118644067798,3.5173394508092315e-07,-5,0,-14,1461.8643798828125
32,0.12711864406779672,2.3031411444662808e-07,-5,0,-14,1461.8643798828125
33,0.17796610169491545,3.0665108852190315e-07,-5,0,-14,1461.8643798828125
34,0.22881355932203395,6.743702556377684e-07,-5,0,-14,1461.8643798828125
35,0.2796610169491527,4.821124548470834e-07,-5,0,-14,1461.8643798828125
36,0.3305084745762712,3.533015728862665e-07,-5,0,-14,1461.8643798828125
37,0.3813559322033899,6.058116923668422e-07,-5,0,-14,1461.8643798828125
38,0.43220338983050866,3.935610237704168e-08,-5,0,-14,1461.8643798828125
39,0.48305084745762716,9.161249181488529e-07,-5,0,-14,1461.8643798828125
40,0.5338983050847457,6.712553499710339e-07,-5,0,-14,1461.8643798828125
41,0.5847457627118646,0.0,-5,0,-14,1461.8643798828125
42,0.6355932203389831,0.0,-5,0,-14,1461.8643798828125
43,0.6864406779661016,0.0,-5,0,-14,1461.8643798828125
44,0.7372881355932206,0.0,-5,0,-14,1461.8643798828125
45,0.7881355932203391,0.0,-5,0,-14,1461.8643798828125
46,0.8389830508474576,0.0,-5,0,-14,1461.8643798828125
47,0.8898305084745766,0.0,-5,0,-14,1461.8643798828125
48,0.9406779661016951,0.0,-5,0,-14,1461.8643798828125
49,0.9915254237288136,0.0,-5,0,-14,1461.8643798828125
50,1.0423728813559325,0.0,-5,0,-14,1461.8643798828125
51,1.093220338983051,0.0,-5,0,-14,1461.8643798828125
52,1.1440677966101696,0.0,-5,0,-14,1461.8643798828125
53,1.1949152542372885,0.0,-5,0,-14,1461.8643798828125
54,1.245762711864407,0.0,-5,0,-14,1461.8643798828125
55,1.2966101694915255,0.0,-5,0,-14,1461.8643798828125
56,1.3474576271186445,0.0,-5,0,-14,1461.8643798828125
57,1.398305084745763,0.0,-5,0,-14,1461.8643798828125
58,1.4491525423728815,0.0,-5,0,-14,1461.8643798828125
59,1.5,0.0,-5,0,-14,1461.8643798828125
0,-1.5,0.0,-5,1,-17,1461.8643798828125
1,-1.4491525423728813,0.0,-5,1,-17,1461.8643798828125
2,-1.3983050847457628,0.0,-5,1,-17,1461.8643798828125
3,-1.347457627118644,0.0,-5,1,-17,1461.8643798828125
4,-1.2966101694915255,0.0,-5,1,-17,1461.8643798828125
5,-1.2457627118644068,0.0,-5,1,-17,1461.8643798828125
6,-1.194915254237288,0.0,-5,1,-17,1461.8643798828125
7,-1.1440677966101696,0.0,-5,1,-17,1461.8643798828125
8,-1.0932203389830508,0.0,-5,1,-17,1461.8643798828125
9,-1.042372881355932,0.0,-5,1,-17,1461.8643798828125
10,-0.9915254237288136,0.0,-5,1,-17,1461.8643798828125
11,-0.9406779661016949,0.0,-5,1,-17,1461.8643798828125
12,-0.8898305084745762,0.0,-5,1,-17,1461.8643798828125
13,-0.8389830508474576,0.0,-5,1,-17,1461.8643798828125
14,-0.7881355932203389,0.0,-5,1,-17,1461.8643798828125
15,-0.7372881355932203,0.0,-5,1,-17,1461.8643798828125
16,-0.6864406779661016,2.9227866654713e-11,-5,1,-17,1461.8643798828125
17,-0.635593220338983,2.495340112318445e-08,-5,1,-17,1461.8643798828125
18,-0.5847457627118644,6.472175329008678e-08,-5,1,-17,1461.8643798828125
19,-0.5338983050847457,1.232050408361829e-07,-5,1,-17,1461.8643798828125
20,-0.48305084745762716,1.1938880106754368e-07,-5,1,-17,1461.8643798828125
21,-0.43220338983050843,5.762642274476093e-08,-5,1,-17,1461.8643798828125
22,-0.3813559322033897,9.891680292639649e-07,-5,1,-17,1461.8643798828125
23,-0.3305084745762712,1.7950698065760662e-06,-5,1,-17,1461.8643798828125
24,-0.27966101694915246,3.1973661496209616e-09,-5,1,-17,1461.8643798828125
25,-0.22881355932203373,4.440380791947973e-07,-5,1,-17,1461.8643798828125
26,-0.17796610169491522,1.7523015003462206e-06,-5,1,-17,1461.8643798828125
27,-0.1271186440677965,6.836773991381051e-06,-5,1,-17,1461.8643798828125
28,-0.07627118644067776,1.2763082850142382e-05,-5,1,-17,1461.8643798828125
29,-0.025423728813559254,1.6050986232585274e-05,-5,1,-17,1461.8643798828125
30,0.025423728813559476,3.803260187851265e-05,-5,1,-17,1461.8643798828125
31,0.07627118644067798,4.289035132387653e-05,-5,1,-17,1461.8643798828125
32,0.12711864406779672,5.636881905957125e-05,-5,1,-17,1461.8643798828125
33,0.17796610169491545,5.983225946692983e-06,-5,1,-17,1461.8643798828125
34,0.22881355932203395,9.429496117263625e-07,-5,1,-17,1461.8643798828125
35,0.2796610169491527,6.003496082485071e-07,-5,1,-17,1461.8643798828125
36,0.3305084745762712,3.2559276519350533e-07,-5,1,-17,1461.8643798828125
37,0.3813559322033899,1.4091777984504006e-06,-5,1,-17,1461.8643798828125
38,0.43220338983050866,2.1790914672692452e-07,-5,1,-17,1461.8643798828125
39,0.48305084745762716,9.407827974428074e-07,-5,1,-17,1461.8643798828125
40,0.5338983050847457,9.044721593909344e-08,-5,1,-17,1461.8643798828125
41,0.5847457627118646,5.0675904361696666e-08,-5,1,-17,1461.8643798828125
42,0.6355932203389831,4.787216312251985e-07,-5,1,-17,1461.8643798828125
43,0.6864406779661016,4.386677574075293e-06,-5,1,-17,1461.8643798828125
44,0.7372881355932206,6.957014164754582e-08,-5,1,-17,1461.8643798828125
45,0.7881355932203391,0.0,-5,1,-17,1461.8643798828125
46,0.8389830508474576,0.0,-5,1,-17,1461.8643798828125
47,0.8898305084745766,0.0,-5,1,-17,1461.8643798828125
48,0.9406779661016951,0.0,-5,1,-17,1461.8643798828125
49,0.9915254237288136,0.0,-5,1,-17,1461.8643798828125
50,1.0423728813559325,0.0,-5,1,-17,1461.8643798828125
51,1.093220338983051,0.0,-5,1,-17,1461.8643798828125
52,1.1440677966101696,0.0,-5,1,-17,1461.8643798828125
53,1.1949152542372885,0.0,-5,1,-17,1461.8643798828125
54,1.245762711864407,0.0,-5,1,-17,1461.8643798828125
55,1.2966101694915255,0.0,-5,1,-17,1461.8643798828125
56,1.3474576271186445,0.0,-5,1,-17,1461.8643798828125
57,1.398305084745763,0.0,-5,1,-17,1461.8643798828125
58,1.4491525423728815,0.0,-5,1,-17,1461.8643798828125
59,1.5,0.0,-5,1,-17,1461.8643798828125
0,-1.5,0.0,-5,2,-20,1461.8643798828125
1,-1.4491525423728813,0.0,-5,2,-20,1461.8643798828125
2,-1.3983050847457628,0.0,-5,2,-20,1461.8643798828125
3,-1.347457627118644,0.0,-5,2,-20,1461.8643798828125
4,-1.2966101694915255,0.0,-5,2,-20,1461.8643798828125
5,-1.2457627118644068,0.0,-5,2,-20,1461.8643798828125
6,-1.194915254237288,0.0,-5,2,-20,1461.8643798828125
7,-1.1440677966101696,0.0,-5,2,-20,1461.8643798828125
8,-1.0932203389830508,0.0,-5,2,-20,1461.8643798828125
9,-1.042372881355932,0.0,-5,2,-20,1461.8643798828125
10,-0.9915254237288136,0.0,-5,2,-20,1461.8643798828125
11,-0.9406779661016949,0.0,-5,2,-20,1461.8643798828125
12,-0.8898305084745762,0.0,-5,2,-20,1461.8643798828125
13,-0.8389830508474576,0.0,-5,2,-20,1461.8643798828125
14,-0.7881355932203389,0.0,-5,2,-20,1461.8643798828125
15,-0.7372881355932203,0.0,-5,2,-20,1461.8643798828125
16,-0.6864406779661016,0.0,-5,2,-20,1461.8643798828125
17,-0.635593220338983,0.0,-5,2,-20,1461.8643798828125
18,-0.5847457627118644,0.0,-5,2,-20,1461.8643798828125
19,-0.5338983050847457,0.0,-5,2,-20,1461.8643798828125
20,-0.48305084745762716,0.0,-5,2,-20,1461.8643798828125
21,-0.43220338983050843,0.0,-5,2,-20,1461.8643798828125
22,-0.3813559322033897,0.0,-5,2,-20,1461.8643798828125
23,-0.3305084745762712,0.0,-5,2,-20,1461.8643798828125
24,-0.27966101694915246,2.0596911554093822e-07,-5,2,-20,1461.8643798828125
25,-0.22881355932203373,2.2119184261981673e-09,-5,2,-20,1461.8643798828125
26,-0.17796610169491522,6.337033653380786e-08,-5,2,-20,1461.8643798828125
27,-0.1271186440677965,1.8544682234278298e-08,-5,2,-20,1461.8643798828125
28,-0.07627118644067776,3.3927172182757204e-08,-5,2,-20,1461.8643798828125
29,-0.025423728813559254,8.954197738830771e-08,-5,2,-20,1461.8643798828125
30,0.025423728813559476,1.2051138753577106e-07,-5,2,-20,1461.8643798828125
31,0.07627118644067798,1.1858458037750097e-06,-5,2,-20,1461.8643798828125
32,0.12711864406779672,1.954681238203193e-06,-5,2,-20,1461.8643798828125
33,0.17796610169491545,1.520792949349925e-07,-5,2,-20,1461.8643798828125
34,0.22881355932203395,3.3124165383924264e-06,-5,2,-20,1461.8643798828125
35,0.2796610169491527,0.0002175860427087173,-5,2,-20,1461.8643798828125
36,0.3305084745762712,8.221653115469962e-05,-5,2,-20,1461.8643798828125
37,0.3813559322033899,2.7136124117532745e-05,-5,2,-20,1461.8643798828125
38,0.43220338983050866,1.7561953882250236e-06,-5,2,-20,1461.8643798828125
39,0.48305084745762716,5.0484613893786445e-06,-5,2,-20,1461.8643798828125
40,0.5338983050847457,2.370812126173405e-06,-5,2,-20,1461.8643798828125
41,0.5847457627118646,4.130621107378829e-07,-5,2,-20,1461.8643798828125
42,0.6355932203389831,1.8462199591340323e-07,-5,2,-20,1461.8643798828125
43,0.6864406779661016,2.841148294407958e-08,-5,2,-20,1461.8643798828125
44,0.7372881355932206,5.2554980811692076e-08,-5,2,-20,1461.8643798828125
45,0.7881355932203391,3.3953440947698255e-07,-5,2,-20,1461.8643798828125
46,0.8389830508474576,3.740090903647797e-08,-5,2,-20,1461.8643798828125
47,0.8898305084745766,5.7272915299222404e-09,-5,2,-20,1461.8643798828125
48,0.9406779661016951,2.866223169917248e-08,-5,2,-20,1461.8643798828125
49,0.9915254237288136,0.0,-5,2,-20,1461.8643798828125
50,1.0423728813559325,0.0,-5,2,-20,1461.8643798828125
51,1.093220338983051,0.0,-5,2,-20,1461.8643798828125
52,1.1440677966101696,0.0,-5,2,-20,1461.8643798828125
53,1.1949152542372885,0.0,-5,2,-20,1461.8643798828125
54,1.245762711864407,0.0,-5,2,-20,1461.8643798828125
55,1.2966101694915255,0.0,-5,2,-20,1461.8643798828125
56,1.3474576271186445,0.0,-5,2,-20,1461.8643798828125
57,1.398305084745763,0.0,-5,2,-20,1461.8643798828125
58,1.4491525423728815,0.0,-5,2,-20,1461.8643798828125
59,1.5,0.0,-5,2,-20,1461.8643798828125
0,-1.5,0.0,-5,2,-19,1461.8643798828125
1,-1.4491525423728813,0.0,-5,2,-19,1461.8643798828125
2,-1.3983050847457628,0.0,-5,2,-19,1461.8643798828125
3,-1.347457627118644,2.022874312501699e-08,-5,2,-19,1461.8643798828125
4,-1.2966101694915255,1.3566612722115678e-07,-5,2,-19,1461.8643798828125
5,-1.2457627118644068,1.6505354096807423e-06,-5,2,-19,1461.8643798828125
6,-1.194915254237288,3.430469917020673e-07,-5,2,-19,1461.8643798828125
7,-1.1440677966101696,5.736670232181496e-07,-5,2,-19,1461.8643798828125
8,-1.0932203389830508,9.662778666097438e-07,-5,2,-19,1461.8643798828125
9,-1.042372881355932,1.2443563264241675e-06,-5,2,-19,1461.8643798828125
10,-0.9915254237288136,1.2327075182838598e-06,-5,2,-19,1461.8643798828125
11,-0.9406779661016949,3.6118390056572025e-08,-5,2,-19,1461.8643798828125
12,-0.8898305084745762,6.253555397961463e-07,-5,2,-19,1461.8643798828125
13,-0.8389830508474576,1.2449717360141221e-05,-5,2,-19,1461.8643798828125
14,-0.7881355932203389,6.127652159193531e-05,-5,2,-19,1461.8643798828125
15,-0.7372881355932203,3.945585831388598e-06,-5,2,-19,1461.8643798828125
16,-0.6864406779661016,0.0009812565986067057,-5,2,-19,1461.8643798828125
17,-0.635593220338983,5.119699926581234e-05,-5,2,-19,1461.8643798828125
18,-0.5847457627118644,2.4550998205086216e-05,-5,2,-19,1461.8643798828125
19,-0.5338983050847457,3.0877129120199243e-06,-5,2,-19,1461.8643798828125
20,-0.48305084745762716,1.8764940250548534e-05,-5,2,-19,1461.8643798828125
21,-0.43220338983050843,1.2707781706922106e-06,-5,2,-19,1461.8643798828125
22,-0.3813559322033897,4.729719478291372e-07,-5,2,-19,1461.8643798828125
23,-0.3305084745762712,9.099756681507642e-08,-5,2,-19,1461.8643798828125
24,-0.27966101694915246,1.450491140531085e-07,-5,2,-19,1461.8643798828125
25,-0.22881355932203373,5.063737944510649e-07,-5,2,-19,1461.8643798828125
26,-0.17796610169491522,1.0669812411379098e-07,-5,2,-19,1461.8643798828125
27,-0.1271186440677965,9.19171760926929e-09,-5,2,-19,1461.8643798828125
28,-0.07627118644067776,5.785809165104183e-08,-5,2,-19,1461.8643798828125
29,-0.025423728813559254,2.4375393081754737e-07,-5,2,-19,1461.8643798828125
30,0.025423728813559476,0.0,-5,2,-19,1461.8643798828125
31,0.07627118644067798,0.0,-5,2,-19,1461.8643798828125
32,0.12711864406779672,0.0,-5,2,-19,1461.8643798828125
33,0.17796610169491545,0.0,-5,2,-19,1461.8643798828125
34,0.22881355932203395,0.0,-5,2,-19,1461.8643798828125
35,0.2796610169491527,0.0,-5,2,-19,1461.8643798828125
36,0.3305084745762712,0.0,-5,2,-19,1461.8643798828125
37,0.3813559322033899,0.0,-5,2,-19,1461.8643798828125
38,0.43220338983050866,0.0,-5,2,-19,1461.8643798828125
39,0.48305084745762716,0.0,-5,2,-19,1461.8643798828125
40,0.5338983050847457,0.0,-5,2,-19,1461.8643798828125
41,0.5847457627118646,0.0,-5,2,-19,1461.8643798828125
42,0.6355932203389831,0.0,-5,2,-19,1461.8643798828125
43,0.6864406779661016,0.0,-5,2,-19,1461.8643798828125
44,0.7372881355932206,0.0,-5,2,-19,1461.8643798828125
45,0.7881355932203391,0.0,-5,2,-19,1461.8643798828125
46,0.8389830508474576,0.0,-5,2,-19,1461.8643798828125
47,0.8898305084745766,0.0,-5,2,-19,1461.8643798828125
48,0.9406779661016951,0.0,-5,2,-19,1461.8643798828125
49,0.9915254237288136,0.0,-5,2,-19,1461.8643798828125
50,1.0423728813559325,0.0,-5,2,-19,1461.8643798828125
51,1.093220338983051,0.0,-5,2,-19,1461.8643798828125
52,1.1440677966101696,0.0,-5,2,-19,1461.8643798828125
53,1.1949152542372885,0.0,-5,2,-19,1461.8643798828125
54,1.245762711864407,0.0,-5,2,-19,1461.8643798828125
55,1.2966101694915255,0.0,-5,2,-19,1461.8643798828125
56,1.3474576271186445,0.0,-5,2,-19,1461.8643798828125
57,1.398305084745763,0.0,-5,2,-19,1461.8643798828125
58,1.4491525423728815,0.0,-5,2,-19,1461.8643798828125
59,1.5,0.0,-5,2,-19,1461.8643798828125
0,-1.5,0.0,-5,3,-23,1461.8643798828125
1,-1.4491525423728813,0.0,-5,3,-23,1461.8643798828125
2,-1.3983050847457628,0.0,-5,3,-23,1461.8643798828125
3,-1.347457627118644,0.0,-5,3,-23,1461.8643798828125
4,-1.2966101694915255,0.0,-5,3,-23,1461.8643798828125
5,-1.2457627118644068,0.0,-5,3,-23,1461.8643798828125
6,-1.194915254237288,0.0,-5,3,-23,1461.8643798828125
7,-1.1440677966101696,0.0,-5,3,-23,1461.8643798828125
8,-1.0932203389830508,0.0,-5,3,-23,1461.8643798828125
9,-1.042372881355932,0.0,-5,3,-23,1461.8643798828125
10,-0.9915254237288136,0.0,-5,3,-23,1461.8643798828125
11,-0.9406779661016949,0.0,-5,3,-23,1461.8643798828125
12,-0.8898305084745762,0.0,-5,3,-23,1461.8643798828125
13,-0.8389830508474576,0.0,-5,3,-23,1461.8643798828125
14,-0.7881355932203389,0.0,-5,3,-23,1461.8643798828125
15,-0.7372881355932203,0.0,-5,3,-23,1461.8643798828125
16,-0.6864406779661016,0.0,-5,3,-23,1461.8643798828125
17,-0.635593220338983,0.0,-5,3,-23,1461.8643798828125
18,-0.5847457627118644,0.0,-5,3,-23,1461.8643798828125
19,-0.5338983050847457,0.0,-5,3,-23,1461.8643798828125
20,-0.48305084745762716,0.0,-5,3,-23,1461.8643798828125
21,-0.43220338983050843,0.0,-5,3,-23,1461.8643798828125
22,-0.3813559322033897,0.0,-5,3,-23,1461.8643798828125
23,-0.3305084745762712,0.0,-5,3,-23,1461.8643798828125
24,-0.27966101694915246,0.0,-5,3,-23,1461.8643798828125
25,-0.22881355932203373,0.0,-5,3,-23,1461.8643798828125
26,-0.17796610169491522,0.0,-5,3,-23,1461.8643798828125
27,-0.1271186440677965,0.0,-5,3,-23,1461.8643798828125
28,-0.07627118644067776,0.0,-5,3,-23,1461.8643798828125
29,-0.025423728813559254,0.0,-5,3,-23,1461.8643798828125
30,0.025423728813559476,0.0,-5,3,-23,1461.8643798828125
31,0.07627118644067798,5.567289296237732e-09,-5,3,-23,1461.8643798828125
32,0.12711864406779672,5.400519853537844e-08,-5,3,-23,1461.8643798828125
33,0.17796610169491545,5.075020226286142e-08,-5,3,-23,1461.8643798828125
34,0.22881355932203395,8.121093131308044e-09,-5,3,-23,1461.8643798828125
35,0.2796610169491527,3.795566669850814e-07,-5,3,-23,1461.8643798828125
36,0.3305084745762712,1.7279506714373838e-09,-5,3,-23,1461.8643798828125
37,0.3813559322033899,9.368267051002022e-09,-5,3,-23,1461.8643798828125
38,0.43220338983050866,3.599512012897321e-07,-5,3,-23,1461.8643798828125
39,0.48305084745762716,8.920342224882916e-07,-5,3,-23,1461.8643798828125
40,0.5338983050847457,1.7725141105984221e-06,-5,3,-23,1461.8643798828125
41,0.5847457627118646,1.4763071476409095e-06,-5,3,-23,1461.8643798828125
42,0.6355932203389831,5.455658538267016e-06,-5,3,-23,1461.8643798828125
43,0.6864406779661016,4.712280860985629e-05,-5,3,-23,1461.8643798828125
44,0.7372881355932206,1.4996238860476296e-05,-5,3,-23,1461.8643798828125
45,0.7881355932203391,3.6382452890393324e-06,-5,3,-23,1461.8643798828125
46,0.8389830508474576,1.0703368502618105e-07,-5,3,-23,1461.8643798828125
47,0.8898305084745766,2.7693704396369867e-07,-5,3,-23,1461.8643798828125
48,0.9406779661016951,1.198977344074592e-07,-5,3,-23,1461.8643798828125
49,0.9915254237288136,2.6063441183055147e-08,-5,3,-23,1461.8643798828125
50,1.0423728813559325,1.8983075733558508e-07,-5,3,-23,1461.8643798828125
51,1.093220338983051,1.0226821700598521e-07,-5,3,-23,1461.8643798828125
52,1.1440677966101696,5.1468937556364835e-08,-5,3,-23,1461.8643798828125
53,1.1949152542372885,9.224888231074146e-08,-5,3,-23,1461.8643798828125
54,1.245762711864407,0.0,-5,3,-23,1461.8643798828125
55,1.2966101694915255,0.0,-5,3,-23,1461.8643798828125
56,1.3474576271186445,0.0,-5,3,-23,1461.8643798828125
57,1.398305084745763,0.0,-5,3,-23,1461.8643798828125
58,1.4491525423728815,0.0,-5,3,-23,1461.8643798828125
59,1.5,0.0,-5,3,-23,1461.8643798828125
0,-1.5,0.0,-5,3,-22,1461.8643798828125
1,-1.4491525423728813,0.0,-5,3,-22,1461.8643798828125
2,-1.3983050847457628,0.0,-5,3,-22,1461.8643798828125
3,-1.347457627118644,0.0,-5,3,-22,1461.8643798828125
4,-1.2966101694915255,0.0,-5,3,-22,1461.8643798828125
5,-1.2457627118644068,0.0,-5,3,-22,1461.8643798828125
6,-1.194915254237288,0.0,-5,3,-22,1461.8643798828125
7,-1.1440677966101696,0.0,-5,3,-22,1461.8643798828125
8,-1.0932203389830508,0.0,-5,3,-22,1461.8643798828125
9,-1.042372881355932,0.0,-5,3,-22,1461.8643798828125
10,-0.9915254237288136,0.0,-5,3,-22,1461.8643798828125
11,-0.9406779661016949,0.0,-5,3,-22,1461.8643798828125
12,-0.8898305084745762,0.0,-5,3,-22,1461.8643798828125
13,-0.8389830508474576,2.836073633716296e-07,-5,3,-22,1461.8643798828125
14,-0.7881355932203389,5.007974590576225e-10,-5,3,-22,1461.8643798828125
15,-0.7372881355932203,2.2691718015721563e-07,-5,3,-22,1461.8643798828125
16,-0.6864406779661016,2.854945932995179e-07,-5,3,-22,1461.8643798828125
17,-0.635593220338983,4.0857499605806424e-09,-5,3,-22,1461.8643798828125
18,-0.5847457627118644,3.260543337546551e-07,-5,3,-22,1461.8643798828125
19,-0.5338983050847457,1.6424775139967096e-07,-5,3,-22,1461.8643798828125
20,-0.48305084745762716,6.326737320705433e-07,-5,3,-22,1461.8643798828125
21,-0.43220338983050843,6.889297310408438e-07,-5,3,-22,1461.8643798828125
22,-0.3813559322033897,7.4040412982867565e-06,-5,3,-22,1461.8643798828125
23,-0.3305084745762712,3.768448004848324e-05,-5,3,-22,1461.8643798828125
24,-0.27966101694915246,0.00010526408004807308,-5,3,-22,1461.8643798828125
25,-0.22881355932203373,7.978500070748851e-05,-5,3,-22,1461.8643798828125
26,-0.17796610169491522,4.261187496013008e-05,-5,3,-22,1461.8643798828125
27,-0.1271186440677965,2.0455618141568266e-05,-5,3,-22,1461.8643798828125
28,-0.07627118644067776,4.123598500882508e-06,-5,3,-22,1461.8643798828125
29,-0.025423728813559254,5.670954124070704e-07,-5,3,-22,1461.8643798828125
30,0.025423728813559476,7.653596867385204e-08,-5,3,-22,1461.8643798828125
31,0.07627118644067798,1.8262598544538378e-08,-5,3,-22,1461.8643798828125
32,0.12711864406779672,1.9349299051896196e-08,-5,3,-22,1461.8643798828125
33,0.17796610169491545,8.904937232045995e-08,-5,3,-22,1461.8643798828125
34,0.22881355932203395,2.113580777063362e-08,-5,3,-22,1461.8643798828125
35,0.2796610169491527,3.1118310062083765e-07,-5,3,-22,1461.8643798828125
36,0.3305084745762712,1.1010340728034862e-07,-5,3,-22,1461.8643798828125
37,0.3813559322033899,0.0,-5,3,-22,1461.8643798828125
38,0.43220338983050866,0.0,-5,3,-22,1461.8643798828125
39,0.48305084745762716,0.0,-5,3,-22,1461.8643798828125
40,0.5338983050847457,0.0,-5,3,-22,1461.8643798828125
41,0.5847457627118646,0.0,-5,3,-22,1461.8643798828125
42,0.6355932203389831,0.0,-5,3,-22,1461.8643798828125
43,0.6864406779661016,0.0,-5,3,-22,1461.8643798828125
44,0.7372881355932206,0.0,-5,3,-22,1461.8643798828125
45,0.7881355932203391,0.0,-5,3,-22,1461.8643798828125
46,0.8389830508474576,0.0,-5,3,-22,1461.8643798828125
47,0.8898305084745766,0.0,-5,3,-22,1461.8643798828125
48,0.9406779661016951,0.0,-5,3,-22,1461.8643798828125
49,0.9915254237288136,0.0,-5,3,-22,1461.8643798828125
50,1.0423728813559325,0.0,-5,3,-22,1461.8643798828125
51,1.093220338983051,0.0,-5,3,-22,1461.8643798828125
