tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0002744292432907969,-12,-2,-4,1645.7626953125
24,-0.27966101694915246,1.4532202840200625e-05,-12,-2,-4,1645.7626953125
25,-0.22881355932203373,1.0627749361447059e-05,-12,-2,-4,1645.7626953125
26,-0.17796610169491522,2.5344012101413682e-05,-12,-2,-4,1645.7626953125
27,-0.1271186440677965,3.403371920285281e-06,-12,-2,-4,1645.7626953125
28,-0.07627118644067776,2.6453626560396515e-06,-12,-2,-4,1645.7626953125
29,-0.025423728813559254,6.61547455820255e-05,-12,-2,-4,1645.7626953125
30,0.025423728813559476,9.66369316302007e-06,-12,-2,-4,1645.7626953125
31,0.07627118644067798,1.4785540770390071e-05,-12,-2,-4,1645.7626953125
32,0.12711864406779672,1.0752773960120976e-06,-12,-2,-4,1645.7626953125
33,0.17796610169491545,1.0963626664306503e-05,-12,-2,-4,1645.7626953125
34,0.22881355932203395,0.0,-12,-2,-4,1645.7626953125
35,0.2796610169491527,0.0,-12,-2,-4,1645.7626953125
36,0.3305084745762712,0.0,-12,-2,-4,1645.7626953125
37,0.3813559322033899,0.0,-12,-2,-4,1645.7626953125
38,0.43220338983050866,0.0,-12,-2,-4,1645.7626953125
39,0.48305084745762716,0.0,-12,-2,-4,1645.7626953125
40,0.5338983050847457,0.0,-12,-2,-4,1645.7626953125
41,0.5847457627118646,0.0,-12,-2,-4,1645.7626953125
42,0.6355932203389831,0.0,-12,-2,-4,1645.7626953125
43,0.6864406779661016,0.0,-12,-2,-4,1645.7626953125
44,0.7372881355932206,0.0,-12,-2,-4,1645.7626953125
45,0.7881355932203391,0.0,-12,-2,-4,1645.7626953125
46,0.8389830508474576,0.0,-12,-2,-4,1645.7626953125
47,0.8898305084745766,0.0,-12,-2,-4,1645.7626953125
48,0.9406779661016951,0.0,-12,-2,-4,1645.7626953125
49,0.9915254237288136,0.0,-12,-2,-4,1645.7626953125
50,1.0423728813559325,0.0,-12,-2,-4,1645.7626953125
51,1.093220338983051,0.0,-12,-2,-4,1645.7626953125
52,1.1440677966101696,0.0,-12,-2,-4,1645.7626953125
53,1.1949152542372885,0.0,-12,-2,-4,1645.7626953125
54,1.245762711864407,0.0,-12,-2,-4,1645.7626953125
55,1.2966101694915255,0.0,-12,-2,-4,1645.7626953125
56,1.3474576271186445,0.0,-12,-2,-4,1645.7626953125
57,1.398305084745763,0.0,-12,-2,-4,1645.7626953125
58,1.4491525423728815,0.0,-12,-2,-4,1645.7626953125
59,1.5,0.0,-12,-2,-4,1645.7626953125
0,-1.5,0.0,-12,1,-8,1645.7626953125
1,-1.4491525423728813,0.0,-12,1,-8,1645.7626953125
2,-1.3983050847457628,0.0,-12,1,-8,1645.7626953125
3,-1.347457627118644,0.0,-12,1,-8,1645.7626953125
4,-1.2966101694915255,0.0,-12,1,-8,1645.7626953125
5,-1.2457627118644068,0.0,-12,1,-8,1645.7626953125
6,-1.194915254237288,0.0,-12,1,-8,1645.7626953125
7,-1.1440677966101696,0.0,-12,1,-8,1645.7626953125
8,-1.0932203389830508,0.0,-12,1,-8,1645.7626953125
9,-1.042372881355932,0.0,-12,1,-8,1645.7626953125
10,-0.9915254237288136,0.0,-12,1,-8,1645.7626953125
11,-0.9406779661016949,0.0,-12,1,-8,1645.7626953125
12,-0.8898305084745762,0.0,-12,1,-8,1645.7626953125
13,-0.8389830508474576,0.0,-12,1,-8,1645.7626953125
14,-0.7881355932203389,0.0,-12,1,-8,1645.7626953125
15,-0.7372881355932203,0.0,-12,1,-8,1645.7626953125
16,-0.6864406779661016,0.0,-12,1,-8,1645.7626953125
17,-0.635593220338983,0.0,-12,1,-8,1645.7626953125
18,-0.5847457627118644,0.0,-12,1,-8,1645.7626953125
19,-0.5338983050847457,0.0,-12,1,-8,1645.7626953125
20,-0.48305084745762716,0.0,-12,1,-8,1645.7626953125
21,-0.43220338983050843,0.0,-12,1,-8,1645.7626953125
22,-0.3813559322033897,0.0,-12,1,-8,1645.7626953125
23,-0.3305084745762712,0.0,-12,1,-8,1645.7626953125
24,-0.27966101694915246,0.0,-12,1,-8,1645.7626953125
25,-0.22881355932203373,0.0,-12,1,-8,1645.7626953125
26,-0.17796610169491522,0.0,-12,1,-8,1645.7626953125
27,-0.1271186440677965,0.0,-12,1,-8,1645.7626953125
28,-0.07627118644067776,0.0,-12,1,-8,1645.7626953125
29,-0.025423728813559254,1.0919415217358619e-05,-12,1,-8,1645.7626953125
30,0.025423728813559476,7.172557616286213e-06,-12,1,-8,1645.7626953125
31,0.07627118644067798,1.060407271324948e-06,-12,1,-8,1645.7626953125
32,0.12711864406779672,1.3599608337244717e-06,-12,1,-8,1645.7626953125
33,0.17796610169491545,1.0303041563020088e-05,-12,1,-8,1645.7626953125
34,0.22881355932203395,1.3369381122174673e-05,-12,1,-8,1645.7626953125
35,0.2796610169491527,1.9415042515902314e-06,-12,1,-8,1645.7626953125
36,0.3305084745762712,4.911630639981013e-07,-12,1,-8,1645.7626953125
37,0.3813559322033899,2.638996193127241e-06,-12,1,-8,1645.7626953125
38,0.43220338983050866,2.0694582417490892e-05,-12,1,-8,1645.7626953125
39,0.48305084745762716,2.8793745514121838e-05,-12,1,-8,1645.7626953125
40,0.5338983050847457,5.98588314915105e-07,-12,1,-8,1645.7626953125
41,0.5847457627118646,0.00034931357367895544,-12,1,-8,1645.7626953125
42,0.6355932203389831,5.138906271895394e-05,-12,1,-8,1645.7626953125
43,0.6864406779661016,0.0018038784619420767,-12,1,-8,1645.7626953125
44,0.7372881355932206,0.0008529211627319455,-12,1,-8,1645.7626953125
45,0.7881355932203391,3.8007627154001966e-05,-12,1,-8,1645.7626953125
46,0.8389830508474576,3.308661689516157e-05,-12,1,-8,1645.7626953125
47,0.8898305084745766,9.831519491854124e-06,-12,1,-8,1645.7626953125
48,0.9406779661016951,2.2818623619969003e-05,-12,1,-8,1645.7626953125
49,0.9915254237288136,1.9724069716176018e-05,-12,1,-8,1645.7626953125
50,1.0423728813559325,6.428316737583373e-06,-12,1,-8,1645.7626953125
51,1.093220338983051,4.299933607398998e-06,-12,1,-8,1645.7626953125
52,1.1440677966101696,2.146337465092074e-05,-12,1,-8,1645.7626953125
53,1.1949152542372885,2.880322654164047e-06,-12,1,-8,1645.7626953125
54,1.245762711864407,7.59628619562136e-07,-12,1,-8,1645.7626953125
55,1.2966101694915255,5.630413966173364e-07,-12,1,-8,1645.7626953125
56,1.3474576271186445,1.0232888598693535e-06,-12,1,-8,1645.7626953125
57,1.398305084745763,4.39604406210492e-07,-12,1,-8,1645.7626953125
58,1.4491525423728815,0.0,-12,1,-8,1645.7626953125
59,1.5,0.0,-12,1,-8,1645.7626953125
0,-1.5,0.0,-12,2,-9,1645.7626953125
1,-1.4491525423728813,0.0,-12,2,-9,1645.7626953125
2,-1.3983050847457628,0.0,-12,2,-9,1645.7626953125
3,-1.347457627118644,0.0,-12,2,-9,1645.7626953125
4,-1.2966101694915255,0.0,-12,2,-9,1645.7626953125
5,-1.2457627118644068,0.0,-12,2,-9,1645.7626953125
6,-1.194915254237288,0.0,-12,2,-9,1645.7626953125
7,-1.1440677966101696,0.0,-12,2,-9,1645.7626953125
8,-1.0932203389830508,0.0,-12,2,-9,1645.7626953125
9,-1.042372881355932,0.0,-12,2,-9,1645.7626953125
10,-0.9915254237288136,0.0,-12,2,-9,1645.7626953125
11,-0.9406779661016949,0.0,-12,2,-9,1645.7626953125
12,-0.8898305084745762,0.0,-12,2,-9,1645.7626953125
13,-0.8389830508474576,0.0,-12,2,-9,1645.7626953125
14,-0.7881355932203389,0.0,-12,2,-9,1645.7626953125
15,-0.7372881355932203,0.0,-12,2,-9,1645.7626953125
16,-0.6864406779661016,0.0,-12,2,-9,1645.7626953125
17,-0.635593220338983,0.0,-12,2,-9,1645.7626953125
18,-0.5847457627118644,0.0,-12,2,-9,1645.7626953125
19,-0.5338983050847457,0.0,-12,2,-9,1645.7626953125
20,-0.48305084745762716,0.0,-12,2,-9,1645.7626953125
21,-0.43220338983050843,0.0,-12,2,-9,1645.7626953125
22,-0.3813559322033897,0.0,-12,2,-9,1645.7626953125
23,-0.3305084745762712,2.543203436289332e-06,-12,2,-9,1645.7626953125
24,-0.27966101694915246,3.241520516894525e-06,-12,2,-9,1645.7626953125
25,-0.22881355932203373,5.132716523803538e-06,-12,2,-9,1645.7626953125
26,-0.17796610169491522,1.9484275526338024e-07,-12,2,-9,1645.7626953125
27,-0.1271186440677965,1.930331109178951e-06,-12,2,-9,1645.7626953125
28,-0.07627118644067776,1.14738190859498e-06,-12,2,-9,1645.7626953125
29,-0.025423728813559254,3.044268169105635e-06,-12,2,-9,1645.7626953125
30,0.025423728813559476,1.3062856396572897e-07,-12,2,-9,1645.7626953125
31,0.07627118644067798,2.0049928934895433e-05,-12,2,-9,1645.7626953125
32,0.12711864406779672,1.0867976925510447e-05,-12,2,-9,1645.7626953125
33,0.17796610169491545,5.431131648947485e-05,-12,2,-9,1645.7626953125
34,0.22881355932203395,3.563000063877553e-05,-12,2,-9,1645.7626953125
35,0.2796610169491527,0.0009481207234784961,-12,2,-9,1645.7626953125
36,0.3305084745762712,5.49907999811694e-05,-12,2,-9,1645.7626953125
37,0.3813559322033899,4.3594951421255246e-05,-12,2,-9,1645.7626953125
38,0.43220338983050866,2.0488116206252016e-05,-12,2,-9,1645.7626953125
39,0.48305084745762716,3.480124178167898e-06,-12,2,-9,1645.7626953125
40,0.5338983050847457,8.731029993214179e-06,-12,2,-9,1645.7626953125
41,0.5847457627118646,5.842900009156438e-06,-12,2,-9,1645.7626953125
42,0.6355932203389831,3.105430369032547e-05,-12,2,-9,1645.7626953125
43,0.6864406779661016,7.31244881535531e-06,-12,2,-9,1645.7626953125
44,0.7372881355932206,1.1219369753234787e-06,-12,2,-9,1645.7626953125
45,0.7881355932203391,2.8869337711512344e-06,-12,2,-9,1645.7626953125
46,0.8389830508474576,2.5269050638598856e-06,-12,2,-9,1645.7626953125
47,0.8898305084745766,3.39653593073308e-06,-12,2,-9,1645.7626953125
48,0.9406779661016951,1.6415339132436202e-06,-12,2,-9,1645.7626953125
49,0.9915254237288136,2.739641331572784e-06,-12,2,-9,1645.7626953125
50,1.0423728813559325,7.480035947082797e-06,-12,2,-9,1645.7626953125
51,1.093220338983051,0.0,-12,2,-9,1645.7626953125
52,1.1440677966101696,0.0,-12,2,-9,1645.7626953125
53,1.1949152542372885,0.0,-12,2,-9,1645.7626953125
54,1.245762711864407,0.0,-12,2,-9,1645.7626953125
55,1.2966101694915255,0.0,-12,2,-9,1645.7626953125
56,1.3474576271186445,0.0,-12,2,-9,1645.7626953125
57,1.398305084745763,0.0,-12,2,-9,1645.7626953125
58,1.4491525423728815,0.0,-12,2,-9,1645.7626953125
59,1.5,0.0,-12,2,-9,1645.7626953125
0,-1.5,0.0,-12,3,-10,1645.7626953125
1,-1.4491525423728813,0.0,-12,3,-10,1645.7626953125
2,-1.3983050847457628,0.0,-12,3,-10,1645.7626953125
3,-1.347457627118644,0.0,-12,3,-10,1645.7626953125
4,-1.2966101694915255,0.0,-12,3,-10,1645.7626953125
5,-1.2457627118644068,0.0,-12,3,-10,1645.7626953125
6,-1.194915254237288,0.0,-12,3,-10,1645.7626953125
7,-1.1440677966101696,0.0,-12,3,-10,1645.7626953125
8,-1.0932203389830508,0.0,-12,3,-10,1645.7626953125
9,-1.042372881355932,0.0,-12,3,-10,1645.7626953125
10,-0.9915254237288136,0.0,-12,3,-10,1645.7626953125
11,-0.9406779661016949,0.0,-12,3,-10,1645.7626953125
12,-0.8898305084745762,0.0,-12,3,-10,1645.7626953125
13,-0.8389830508474576,0.0,-12,3,-10,1645.7626953125
14,-0.7881355932203389,0.0,-12,3,-10,1645.7626953125
15,-0.7372881355932203,0.0,-12,3,-10,1645.7626953125
16,-0.6864406779661016,0.0,-12,3,-10,1645.7626953125
17,-0.635593220338983,0.0,-12,3,-10,1645.7626953125
18,-0.5847457627118644,4.376680863060756e-06,-12,3,-10,1645.7626953125
19,-0.5338983050847457,4.752728273160756e-06,-12,3,-10,1645.7626953125
20,-0.48305084745762716,1.1193825457667117e-06,-12,3,-10,1645.7626953125
21,-0.43220338983050843,6.705957957819919e-07,-12,3,-10,1645.7626953125
22,-0.3813559322033897,4.5343031729316863e-07,-12,3,-10,1645.7626953125
23,-0.3305084745762712,4.63810783912777e-06,-12,3,-10,1645.7626953125
24,-0.27966101694915246,4.163367975706933e-06,-12,3,-10,1645.7626953125
25,-0.22881355932203373,5.563304057432106e-07,-12,3,-10,1645.7626953125
26,-0.17796610169491522,5.953666914138012e-06,-12,3,-10,1645.7626953125
27,-0.1271186440677965,2.2743408408132382e-05,-12,3,-10,1645.7626953125
28,-0.07627118644067776,7.46841833461076e-05,-12,3,-10,1645.7626953125
29,-0.025423728813559254,9.722359391162172e-05,-12,3,-10,1645.7626953125
30,0.025423728813559476,0.0007391053950414062,-12,3,-10,1645.7626953125
31,0.07627118644067798,0.001120802597142756,-12,3,-10,1645.7626953125
32,0.12711864406779672,0.0006603769725188613,-12,3,-10,1645.7626953125
33,0.17796610169491545,1.1396830814192072e-05,-12,3,-10,1645.7626953125
34,0.22881355932203395,0.0003205072716809809,-12,3,-10,1645.7626953125
35,0.2796610169491527,1.0062273759103846e-05,-12,3,-10,1645.7626953125
36,0.3305084745762712,1.2398103535815608e-05,-12,3,-10,1645.7626953125
37,0.3813559322033899,4.494112999964273e-06,-12,3,-10,1645.7626953125
38,0.43220338983050866,1.8404458614895702e-06,-12,3,-10,1645.7626953125
39,0.48305084745762716,1.2273612810531631e-06,-12,3,-10,1645.7626953125
40,0.5338983050847457,1.1975128018093528e-06,-12,3,-10,1645.7626953125
41,0.5847457627118646,1.1818922303064028e-06,-12,3,-10,1645.7626953125
42,0.6355932203389831,5.344128112483304e-06,-12,3,-10,1645.7626953125
43,0.6864406779661016,3.10435211758886e-06,-12,3,-10,1645.7626953125
44,0.7372881355932206,0.0,-12,3,-10,1645.7626953125
45,0.7881355932203391,0.0,-12,3,-10,1645.7626953125
46,0.8389830508474576,0.0,-12,3,-10,1645.7626953125
47,0.8898305084745766,0.0,-12,3,-10,1645.7626953125
48,0.9406779661016951,0.0,-12,3,-10,1645.7626953125
49,0.9915254237288136,0.0,-12,3,-10,1645.7626953125
50,1.0423728813559325,0.0,-12,3,-10,1645.7626953125
51,1.093220338983051,0.0,-12,3,-10,1645.7626953125
52,1.1440677966101696,0.0,-12,3,-10,1645.7626953125
53,1.1949152542372885,0.0,-12,3,-10,1645.7626953125
54,1.245762711864407,0.0,-12,3,-10,1645.7626953125
55,1.2966101694915255,0.0,-12,3,-10,1645.7626953125
56,1.3474576271186445,0.0,-12,3,-10,1645.7626953125
57,1.398305084745763,0.0,-12,3,-10,1645.7626953125
58,1.4491525423728815,0.0,-12,3,-10,1645.7626953125
59,1.5,0.0,-12,3,-10,1645.7626953125
0,-1.5,0.0,-12,4,-11,1645.7626953125
1,-1.4491525423728813,0.0,-12,4,-11,1645.7626953125
2,-1.3983050847457628,0.0,-12,4,-11,1645.7626953125
3,-1.347457627118644,0.0,-12,4,-11,1645.7626953125
4,-1.2966101694915255,0.0,-12,4,-11,1645.7626953125
5,-1.2457627118644068,0.0,-12,4,-11,1645.7626953125
6,-1.194915254237288,0.0,-12,4,-11,1645.7626953125
7,-1.1440677966101696,0.0,-12,4,-11,1645.7626953125
8,-1.0932203389830508,0.0,-12,4,-11,1645.7626953125
9,-1.042372881355932,0.0,-12,4,-11,1645.7626953125
10,-0.9915254237288136,0.0,-12,4,-11,1645.7626953125
11,-0.9406779661016949,0.0,-12,4,-11,1645.7626953125
12,-0.8898305084745762,0.0,-12,4,-11,1645.7626953125
13,-0.8389830508474576,0.0,-12,4,-11,1645.7626953125
14,-0.7881355932203389,8.937583402257587e-07,-12,4,-11,1645.7626953125
15,-0.7372881355932203,3.0224343845475232e-06,-12,4,-11,1645.7626953125
16,-0.6864406779661016,4.5394878611659806e-07,-12,4,-11,1645.7626953125
17,-0.635593220338983,2.9417989821922674e-07,-12,4,-11,1645.7626953125
18,-0.5847457627118644,2.6053673991555115e-06,-12,4,-11,1645.7626953125
19,-0.5338983050847457,1.600993527972605e-05,-12,4,-11,1645.7626953125
20,-0.48305084745762716,4.332442131271819e-06,-12,4,-11,1645.7626953125
21,-0.43220338983050843,6.686495908070356e-06,-12,4,-11,1645.7626953125
22,-0.3813559322033897,2.327092988707591e-05,-12,4,-11,1645.7626953125
23,-0.3305084745762712,5.821882950840518e-05,-12,4,-11,1645.7626953125
24,-0.27966101694915246,4.2487241444177926e-05,-12,4,-11,1645.7626953125
25,-0.22881355932203373,4.839716712012887e-05,-12,4,-11,1645.7626953125
26,-0.17796610169491522,0.0001342582982033491,-12,4,-11,1645.7626953125
27,-0.1271186440677965,0.00013661535922437906,-12,4,-11,1645.7626953125
28,-0.07627118644067776,7.921977521618828e-05,-12,4,-11,1645.7626953125
29,-0.025423728813559254,1.5447726582351606e-06,-12,4,-11,1645.7626953125
30,0.025423728813559476,5.37924904620013e-07,-12,4,-11,1645.7626953125
31,0.07627118644067798,1.7368567569064908e-05,-12,4,-11,1645.7626953125
32,0.12711864406779672,2.844484697561711e-06,-12,4,-11,1645.7626953125
33,0.17796610169491545,8.791459549684078e-06,-12,4,-11,1645.7626953125
34,0.22881355932203395,1.1021953696399578e-06,-12,4,-11,1645.7626953125
35,0.2796610169491527,2.4955224944278598e-06,-12,4,-11,1645.7626953125
36,0.3305084745762712,1.4503547696165242e-08,-12,4,-11,1645.7626953125
37,0.3813559322033899,7.893828524174751e-07,-12,4,-11,1645.7626953125
38,0.43220338983050866,3.8676093936373945e-06,-12,4,-11,1645.7626953125
39,0.48305084745762716,0.0,-12,4,-11,1645.7626953125
40,0.5338983050847457,0.0,-12,4,-11,1645.7626953125
41,0.5847457627118646,0.0,-12,4,-11,1645.7626953125
42,0.6355932203389831,0.0,-12,4,-11,1645.7626953125
43,0.6864406779661016,0.0,-12,4,-11,1645.7626953125
44,0.7372881355932206,0.0,-12,4,-11,1645.7626953125
45,0.7881355932203391,0.0,-12,4,-11,1645.7626953125
46,0.8389830508474576,0.0,-12,4,-11,1645.7626953125
47,0.8898305084745766,0.0,-12,4,-11,1645.7626953125
48,0.9406779661016951,0.0,-12,4,-11,1645.7626953125
49,0.9915254237288136,0.0,-12,4,-11,1645.7626953125
50,1.0423728813559325,0.0,-12,4,-11,1645.7626953125
51,1.093220338983051,0.0,-12,4,-11,1645.7626953125
52,1.1440677966101696,0.0,-12,4,-11,1645.7626953125
53,1.1949152542372885,0.0,-12,4,-11,1645.7626953125
54,1.245762711864407,0.0,-12,4,-11,1645.7626953125
55,1.2966101694915255,0.0,-12,4,-11,1645.7626953125
56,1.3474576271186445,0.0,-12,4,-11,1645.7626953125
57,1.398305084745763,0.0,-12,4,-11,1645.7626953125
58,1.4491525423728815,0.0,-12,4,-11,1645.7626953125
59,1.5,0.0,-12,4,-11,1645.7626953125
0,-1.5,0.0,-12,5,-12,1645.7626953125
1,-1.4491525423728813,0.0,-12,5,-12,1645.7626953125
2,-1.3983050847457628,0.0,-12,5,-12,1645.7626953125
3,-1.347457627118644,0.0,-12,5,-12,1645.7626953125
4,-1.2966101694915255,0.0,-12,5,-12,1645.7626953125
5,-1.2457627118644068,0.0,-12,5,-12,1645.7626953125
6,-1.194915254237288,0.0,-12,5,-12,1645.7626953125
7,-1.1440677966101696,0.0,-12,5,-12,1645.7626953125
8,-1.0932203389830508,0.0,-12,5,-12,1645.7626953125
9,-1.042372881355932,0.0,-12,5,-12,1645.7626953125
10,-0.9915254237288136,3.889403785706236e-07,-12,5,-12,1645.7626953125
11,-0.9406779661016949,1.2001877394141047e-06,-12,5,-12,1645.7626953125
12,-0.8898305084745762,6.453496098401956e-06,-12,5,-12,1645.7626953125
13,-0.8389830508474576,1.4952902347431518e-06,-12,5,-12,1645.7626953125
14,-0.7881355932203389,3.884891555117065e-07,-12,5,-12,1645.7626953125
15,-0.7372881355932203,2.459985807945486e-06,-12,5,-12,1645.7626953125
16,-0.6864406779661016,3.2456466669827932e-06,-12,5,-12,1645.7626953125
17,-0.635593220338983,2.3358381440630183e-05,-12,5,-12,1645.7626953125
18,-0.5847457627118644,6.35508113191463e-05,-12,5,-12,1645.7626953125
19,-0.5338983050847457,4.637885922420537e-06,-12,5,-12,1645.7626953125
20,-0.48305084745762716,4.295227427064674e-06,-12,5,-12,1645.7626953125
21,-0.43220338983050843,0.00015092905960045755,-12,5,-12,1645.7626953125
22,-0.3813559322033897,0.0030672734137624502,-12,5,-12,1645.7626953125
23,-0.3305084745762712,7.559379446320236e-05,-12,5,-12,1645.7626953125
24,-0.27966101694915246,3.0634325867140433e-06,-12,5,-12,1645.7626953125
25,-0.22881355932203373,5.65126754281664e-07,-12,5,-12,1645.7626953125
26,-0.17796610169491522,2.3247182980412617e-05,-12,5,-12,1645.7626953125
27,-0.1271186440677965,1.9920420527341776e-05,-12,5,-12,1645.7626953125
28,-0.07627118644067776,1.1840172930988047e-07,-12,5,-12,1645.7626953125
29,-0.025423728813559254,9.388544981447922e-07,-12,5,-12,1645.7626953125
30,0.025423728813559476,2.046242798314779e-06,-12,5,-12,1645.7626953125
31,0.07627118644067798,5.70506358599232e-07,-12,5,-12,1645.7626953125
32,0.12711864406779672,2.7707606022886466e-06,-12,5,-12,1645.7626953125
33,0.17796610169491545,2.91774949801038e-06,-12,5,-12,1645.7626953125
34,0.22881355932203395,0.0,-12,5,-12,1645.7626953125
35,0.2796610169491527,0.0,-12,5,-12,1645.7626953125
36,0.3305084745762712,0.0,-12,5,-12,1645.7626953125
37,0.3813559322033899,0.0,-12,5,-12,1645.7626953125
38,0.43220338983050866,0.0,-12,5,-12,1645.7626953125
39,0.48305084745762716,0.0,-12,5,-12,1645.7626953125
40,0.5338983050847457,0.0,-12,5,-12,1645.7626953125
41,0.5847457627118646,0.0,-12,5,-12,1645.7626953125
42,0.6355932203389831,0.0,-12,5,-12,1645.7626953125
43,0.6864406779661016,0.0,-12,5,-12,1645.7626953125
44,0.7372881355932206,0.0,-12,5,-12,1645.7626953125
45,0.7881355932203391,0.0,-12,5,-12,1645.7626953125
46,0.8389830508474576,0.0,-12,5,-12,1645.7626953125
47,0.8898305084745766,0.0,-12,5,-12,1645.7626953125
48,0.9406779661016951,0.0,-12,5,-12,1645.7626953125
49,0.9915254237288136,0.0,-12,5,-12,1645.7626953125
50,1.0423728813559325,0.0,-12,5,-12,1645.7626953125
51,1.093220338983051,0.0,-12,5,-12,1645.7626953125
52,1.1440677966101696,0.0,-12,5,-12,1645.7626953125
53,1.1949152542372885,0.0,-12,5,-12,1645.7626953125
54,1.245762711864407,0.0,-12,5,-12,1645.7626953125
55,1.2966101694915255,0.0,-12,5,-12,1645.7626953125
56,1.3474576271186445,0.0,-12,5,-12,1645.7626953125
57,1.398305084745763,0.0,-12,5,-12,1645.7626953125
58,1.4491525423728815,0.0,-12,5,-12,1645.7626953125
59,1.5,0.0,-12,5,-12,1645.7626953125
0,-1.5,0.0,-12,6,-13,1645.7626953125
1,-1.4491525423728813,0.0,-12,6,-13,1645.7626953125
2,-1.3983050847457628,0.0,-12,6,-13,1645.7626953125
3,-1.347457627118644,0.0,-12,6,-13,1645.7626953125
4,-1.2966101694915255,0.0,-12,6,-13,1645.7626953125
5,-1.2457627118644068,0.0,-12,6,-13,1645.7626953125
6,-1.194915254237288,0.0,-12,6,-13,1645.7626953125
7,-1.1440677966101696,0.0,-12,6,-13,1645.7626953125
8,-1.0932203389830508,6.923862088115129e-07,-12,6,-13,1645.7626953125
9,-1.042372881355932,4.886081796939834e-07,-12,6,-13,1645.7626953125
10,-0.9915254237288136,6.810496415710077e-07,-12,6,-13,1645.7626953125
11,-0.9406779661016949,5.995023911964381e-06,-12,6,-13,1645.7626953125
12,-0.8898305084745762,3.226217131668818e-06,-12,6,-13,1645.7626953125
13,-0.8389830508474576,1.2126271258239285e-06,-12,6,-13,1645.7626953125
14,-0.7881355932203389,3.2790690056572203e-06,-12,6,-13,1645.7626953125
15,-0.7372881355932203,1.5737919056846295e-06,-12,6,-13,1645.7626953125
16,-0.6864406779661016,1.8391405319562182e-05,-12,6,-13,1645.7626953125
17,-0.635593220338983,1.098053076020733e-06,-12,6,-13,1645.7626953125
18,-0.5847457627118644,4.772148167830892e-05,-12,6,-13,1645.7626953125
19,-0.5338983050847457,9.379522816743702e-05,-12,6,-13,1645.7626953125
20,-0.48305084745762716,1.3398592273006216e-05,-12,6,-13,1645.7626953125
21,-0.43220338983050843,2.3345635781879537e-05,-12,6,-13,1645.7626953125
22,-0.3813559322033897,5.535629497899208e-06,-12,6,-13,1645.7626953125
23,-0.3305084745762712,1.3323779057827778e-05,-12,6,-13,1645.7626953125
24,-0.27966101694915246,8.548387995688245e-06,-12,6,-13,1645.7626953125
25,-0.22881355932203373,2.1625525903345988e-07,-12,6,-13,1645.7626953125
26,-0.17796610169491522,8.578380743529124e-07,-12,6,-13,1645.7626953125
27,-0.1271186440677965,5.590434284385992e-07,-12,6,-13,1645.7626953125
28,-0.07627118644067776,3.5767564554589626e-07,-12,6,-13,1645.7626953125
29,-0.025423728813559254,2.423289515718352e-06,-12,6,-13,1645.7626953125
30,0.025423728813559476,0.0,-12,6,-13,1645.7626953125
31,0.07627118644067798,0.0,-12,6,-13,1645.7626953125
32,0.12711864406779672,0.0,-12,6,-13,1645.7626953125
33,0.17796610169491545,0.0,-12,6,-13,1645.7626953125
34,0.22881355932203395,0.0,-12,6,-13,1645.7626953125
35,0.2796610169491527,0.0,-12,6,-13,1645.7626953125
36,0.3305084745762712,0.0,-12,6,-13,1645.7626953125
37,0.3813559322033899,0.0,-12,6,-13,1645.7626953125
38,0.43220338983050866,0.0,-12,6,-13,1645.7626953125
39,0.48305084745762716,0.0,-12,6,-13,1645.7626953125
40,0.5338983050847457,0.0,-12,6,-13,1645.7626953125
41,0.5847457627118646,0.0,-12,6,-13,1645.7626953125
42,0.6355932203389831,0.0,-12,6,-13,1645.7626953125
43,0.6864406779661016,0.0,-12,6,-13,1645.7626953125
44,0.7372881355932206,0.0,-12,6,-13,1645.7626953125
45,0.7881355932203391,0.0,-12,6,-13,1645.7626953125
46,0.8389830508474576,0.0,-12,6,-13,1645.7626953125
47,0.8898305084745766,0.0,-12,6,-13,1645.7626953125
48,0.9406779661016951,0.0,-12,6,-13,1645.7626953125
49,0.9915254237288136,0.0,-12,6,-13,1645.7626953125
50,1.0423728813559325,0.0,-12,6,-13,1645.7626953125
51,1.093220338983051,0.0,-12,6,-13,1645.7626953125
52,1.1440677966101696,0.0,-12,6,-13,1645.7626953125
53,1.1949152542372885,0.0,-12,6,-13,1645.7626953125
54,1.245762711864407,0.0,-12,6,-13,1645.7626953125
55,1.2966101694915255,0.0,-12,6,-13,1645.7626953125
56,1.3474576271186445,0.0,-12,6,-13,1645.7626953125
57,1.398305084745763,0.0,-12,6,-13,1645.7626953125
58,1.4491525423728815,0.0,-12,6,-13,1645.7626953125
59,1.5,0.0,-12,6,-13,1645.7626953125
0,-1.5,0.0,-12,7,-14,1645.7626953125
1,-1.4491525423728813,0.0,-12,7,-14,1645.7626953125
2,-1.3983050847457628,0.0,-12,7,-14,1645.7626953125
3,-1.347457627118644,0.0,-12,7,-14,1645.7626953125
4,-1.2966101694915255,0.0,-12,7,-14,1645.7626953125
5,-1.2457627118644068,5.915351835028559e-07,-12,7,-14,1645.7626953125
6,-1.194915254237288,2.566701873263355e-08,-12,7,-14,1645.7626953125
7,-1.1440677966101696,1.3535349729920654e-08,-12,7,-14,1645.7626953125
8,-1.0932203389830508,3.0258004812822037e-07,-12,7,-14,1645.7626953125
