Intensity,HKL,G-vector Length
9.7211225e-05,-13 0 -7,1.708238359662353
0.00024016139,-13 1 -8,1.7438114075254312
0.0014637974,-13 2 -9,1.790745300134793
0.00013801624,-13 3 -10,1.8481747234065837
0.00048679576,-13 4 -12,1.9581019387245575
0.000113319365,-13 5 -13,2.035630348584476
0.00017746635,-13 6 -14,2.120497395203438
1.3713083e-05,-13 7 -15,2.211858508900627
0.0011017101,-12 -12 8,2.1698847111959
0.0028529663,-12 -8 3,1.7792054364427767
0.006503916,-12 -4 -2,1.5628123464966794
0.0011825112,-12 -3 -3,1.5421915803009147
0.002578381,-12 -2 -4,1.5353885122941147
0.00058546464,-12 1 -8,1.6314506482889548
0.00017576423,-12 2 -9,1.6815237176987836
9.220142e-05,-12 3 -10,1.74255656490966
6.211914e-05,-12 4 -11,1.8134429475395952
0.0002974125,-12 5 -12,1.89307628990423
3.0190677e-05,-12 6 -13,1.9804017087851542
3.8804465e-05,-12 7 -14,2.074448020622807
0.00023158014,-12 8 -16,2.2253029316665582
4.2348798e-05,-12 8 -15,2.174343309074657
2.2599108e-05,-12 9 -16,2.2793186777005765
0.0008063159,-11 -10 6,1.8780873426999478
0.0026758336,-11 -6 1,1.5355916555479638
0.00428964,-11 -5 0,1.4810023050832983
0.0011219686,-11 -2 -4,1.4172189380884064
0.00022485541,-11 -1 -5,1.4250134720757281
0.0006639555,-11 0 -6,1.4477250588641963
0.0016679066,-11 1 -7,1.484669279629132
8.624477e-05,-11 2 -8,1.5348187081967557
9.2368835e-05,-11 4 -11,1.7145463878691396
0.0006206181,-11 5 -12,1.7985639054572526
8.136192e-05,-11 6 -13,1.8902606966281936
9.1439375e-05,-11 7 -14,1.9885747292385285
6.731858e-05,-11 8 -15,2.0925735302875257
0.0002454359,-11 9 -16,2.2014515845003353
0.0008109082,-10 -8 4,1.5964736317734003
0.0022348661,-10 -4 -1,1.3240902776319692
0.0037381228,-10 -3 -2,1.2941107354184678
0.0012864775,-10 -2 -3,1.280359598345823
0.00030259383,-10 1 -7,1.3731990038059219
0.00048070715,-10 2 -8,1.4272706091179455
0.0008162636,-10 3 -9,1.493860051208068
0.0026780043,-10 4 -10,1.5713767488683166
0.0015224386,-10 5 -11,1.6582890262308545
0.00027123932,-10 6 -12,1.7532001242004627
0.001158934,-10 7 -13,1.8548825919234042
5.371856e-05,-10 8 -14,1.9622840664617296
0.0002273853,-10 9 -16,2.1278685700354187
0.00062266696,-10 10 -17,2.2446471024129395
0.009227246,-9 -10 7,1.7362146766572666
0.008194168,-9 -6 2,1.3315207960432733
0.008121205,-9 -5 1,1.2624614123158242
0.0008279158,-9 -1 -4,1.165667596958316
0.0014083184,-9 0 -5,1.1872491268819028
0.014894287,-9 1 -6,1.22614461027655
0.0028826331,-9 2 -7,1.2807776132817719
0.0012921254,-9 5 -11,1.5689794194081137
0.00029595243,-9 6 -12,1.668977198749919
0.00011084157,-9 7 -13,1.775489773193064
0.0002672267,-9 8 -14,1.8874145153686603
0.00037219236,-9 9 -15,2.0038447405626516
3.932181e-05,-9 10 -16,2.124039667492585
9.00076e-05,-9 11 -17,2.247395347336233
0.004463636,-8 -3 -1,1.0520995253666392
0.005799261,-8 -2 -2,1.0281277202006096
0.000872495,-8 2 -7,1.1757992433648556
0.00049413444,-8 3 -8,1.2500221653467092
0.00043334663,-8 4 -9,1.3362999440110408
0.0028715217,-8 5 -10,1.432456016851782
0.00069443136,-8 6 -11,1.5366370792776547
0.00029919163,-8 7 -12,1.647321267983928
5.7228568e-05,-8 8 -13,1.763284372935494
0.00011033271,-8 9 -15,1.9384295081634004
0.0017466174,-8 10 -16,2.0624403054057288
0.00029949276,-8 11 -17,2.1892696594870804
0.0019233535,-7 -13 12,2.0502901936646483
0.035136357,-7 -5 2,1.063048869096794
0.0015108399,-7 0 -4,0.9268420701918012
0.004793045,-7 1 -5,0.9687318676099507
0.0070095337,-7 2 -6,1.0300180643628676
0.0007694112,-7 6 -11,1.4607215235129634
0.0005969718,-7 7 -12,1.5767439570955428
0.00022891235,-7 8 -13,1.697535335881323
0.000505618,-7 9 -14,1.8221474968397173
9.870512e-05,-7 10 -15,1.9498480344011186
0.00014818842,-7 11 -16,2.080068217059645
0.00012364256,-7 12 -17,2.2123631689509304
0.00025550963,-6 -14 14,2.1838092613727476
0.0026534626,-6 -11 10,1.732405730932763
0.057474777,-6 -3 0,0.8215396019700884
0.0101241805,-6 -2 -1,0.7814061732483397
0.0015537522,-6 3 -7,1.0145521503096147
0.0021939408,-6 4 -8,1.1126514658332791
0.00094573566,-6 5 -9,1.2205576907664601
0.03178807,-6 6 -10,1.3358964937084346
0.0003780516,-6 7 -11,1.4569036964264146
0.00029185394,-6 11 -16,2.0321120106274364
0.00022373271,-6 12 -17,2.16733627245226
0.00029316527,-5 -13 13,2.0050994806149527
0.02386466,-5 -9 8,1.4147342287899536
0.0026142332,-5 0 -3,0.6665846138714064
0.015091772,-5 1 -4,0.7136353045589727
0.0031005724,-5 2 -5,0.7856883744341583
0.0042264876,-5 7 -11,1.3984642177540867
0.0003977145,-5 8 -12,1.5286405630115278
6.392254e-05,-5 9 -13,1.6615872973680856
0.0019207541,-5 10 -14,1.7966895380145351
4.5979472e-05,-5 11 -15,1.9334954922605627
0.00029147338,-5 12 -16,2.071667665075186
0.00053215894,-5 13 -17,2.2109499279245015
0.0004610446,-4 -14 15,2.1622593035872666
0.0012705436,-4 -11 11,1.6881094429332981
0.03514849,-4 -2 0,0.5476930679800589
0.0016944826,-4 4 -7,0.9089071014438513
0.0056026177,-4 5 -8,1.0312201527028644
0.002109557,-4 6 -9,1.1592275276972597
0.0007295041,-4 7 -10,1.2912368070756077
0.00028848372,-4 8 -11,1.4261371239357195
0.00038997183,-4 12 -16,2.0384509516952307
6.437624e-05,-4 13 -17,2.1798567022124504
0.00017851854,-3 -12 13,1.8492924430325284
0.02287837,-3 -8 8,1.2310304195790551
0.0130861355,-3 1 -3,0.46468522149943287
0.03066344,-3 2 -4,0.5563257329166396
0.0077345907,-3 8 -11,1.3884094553768243
0.000724409,-3 9 -12,1.528838213771423
0.000114711394,-3 10 -13,1.6703599388577741
0.00034139203,-3 11 -14,1.8127186599522898
5.224566e-05,-3 12 -15,1.9557316094706427
6.364858e-05,-3 13 -16,2.0992650832544144
6.255994e-05,-3 14 -17,2.243219165530827
0.0001547744,-2 -14 16,2.1719877514431523
0.00063823664,-2 -13 15,2.026542990918768
0.0014084694,-2 -10 11,1.5385393615292098
0.029718185,-2 -6 6,0.9145020839995087
0.06752551,-2 -1 0,0.27384653399002945
0.0034456337,-2 5 -7,0.8791427761000876
0.00820814,-2 6 -8,1.0192254758476154
0.0010442272,-2 7 -9,1.1609649838861436
0.0102163125,-2 8 -10,1.3038210729804285
0.0006033099,-2 14 -17,2.2262497197822455
0.00016890734,-1 -14 17,2.2160088794666137
0.00020040217,-1 -12 14,1.8691703673431068
0.00078884064,-1 -11 13,1.7231729457337668
0.003530369,-1 -8 9,1.2316768152815747
0.00648671,-1 -7 8,1.0859938757215761
0.07818281,-1 -3 3,0.45725104199975436
0.034505364,-1 3 -4,0.5096127379238077
0.0013206328,-1 10 -12,1.5773187519484113
0.0002164357,-1 11 -13,1.723170378187723
9.791209e-05,-1 12 -14,1.8691678449578228
0.002093352,-1 13 -15,2.0152794561375478
7.9213816e-05,-1 14 -16,2.1614820640895807
0.00014138363,0 -13 16,2.0664946584266093
0.00070799317,0 -12 15,1.920513353374818
0.0012470364,0 -10 12,1.5725038998673462
0.0027030106,0 -9 11,1.4263509704787078
0.005699908,0 -5 6,0.7862519499336731
0.039052214,0 6 -7,0.9325533608537255
0.0017553697,0 7 -8,1.0789856283796284
0.0038195103,0 8 -9,1.225501846185925
0.0056654103,0 9 -10,1.372075120795347
0.00018080667,1 -14 18,2.272405639428395
0.0005110057,1 -13 17,2.1270267947821697
0.00018078608,1 -11 14,1.7789318441130528
0.0008813782,1 -10 13,1.6336313263148032
0.002109854,1 -7 9,1.1411979513968113
0.0065152193,1 -6 8,0.9966510676446699
0.0615206,1 -2 3,0.37082814222570365
0.051906634,1 4 -4,0.5999131708504719
0.0023397475,1 12 -13,1.8161811108870713
0.00044430158,1 13 -14,1.962552361967961
5.09224e-05,1 14 -15,2.1089808659004414
0.0005669753,1 15 -16,2.2554554718166027
4.9838705e-05,2 -13 17,2.137696644322228
0.0001943583,2 -12 16,1.9933021352893399
0.0003410592,2 -11 15,1.8492837627840393
0.00040559462,2 -9 12,1.5038285879391933
0.0005134772,2 -8 11,1.3608213194071805
0.004587451,2 -5 7,0.8791427761000876
0.013164469,2 -4 6,0.7416562844514073
0.103080265,2 1 0,0.27384653399002945
0.016968776,2 8 -8,1.1998263417009438
0.0069115544,2 9 -9,1.3438205626337067
0.0046445164,2 10 -10,1.4883597455655677
0.0010988155,2 11 -11,1.6332992172985197
5.1394458e-05,3 -13 18,2.213308203740893
0.00057395216,3 -12 17,2.0706941990367502
0.00027387822,3 -11 15,1.8696778069141298
0.00040287507,3 -10 14,1.7278260902654736
0.0022813594,3 -9 13,1.586871597855996
0.004571091,3 -7 10,1.2494422439700332
0.0027410507,3 -6 9,1.112484426677111
0.008479091,3 -5 8,0.9783802182824708
0.017808871,3 -1 3,0.46468522149943287
0.0043285815,3 14 -14,2.0879221639382246
0.0017453127,3 15 -15,2.2325396183483517
0.0006988287,4 -13 19,2.2961975965060852
1.6212183e-05,4 -12 17,2.096177081065476
0.00013708662,4 -11 16,1.9560394883920618
0.00064663135,4 -10 15,1.8169516169835414
0.00038448928,4 -8 12,1.4833125689028146
0.00055029907,4 -7 11,1.3487683581984535
0.008245015,4 -4 7,0.9089071014438513
0.0043299776,4 -3 6,0.7949212590657863
0.044480108,4 2 0,0.5476930679800589
0.017046563,4 10 -9,1.50327525173068
0.0008966399,4 11 -10,1.6425051524093133
0.008019465,4 12 -11,1.7829471226767974
0.0007021654,4 13 -12,1.9243358028621012
0.0034140386,4 14 -13,2.066476879966846
3.0628427e-05,5 -12 18,2.1871494845447135
0.0003944318,5 -11 17,2.049704806669558
8.365407e-05,5 -10 15,1.8541407111285182
0.0010396375,5 -9 14,1.7193461951455218
0.005879869,5 -8 13,1.5866806465712395
0.003947546,5 -6 10,1.271909170946583
0.004500742,5 -5 9,1.1501714147389623
0.0009852649,5 -4 8,1.0349522698039533
0.0038812398,5 0 3,0.6665846138714064
0.04823602,5 1 2,0.6499887078498616
0.00033669945,6 -12 19,2.2843141894576577
2.9928375e-05,6 -11 17,2.090012826654073
0.000120189245,6 -10 16,1.9567604365649416
0.00096825993,6 -9 15,1.8255847747990839
0.00037970775,6 -7 12,1.5129163164509962
0.0038817,6 -6 11,1.391582319935946
0.0017744864,6 -5 10,1.2756086778781712
0.0051309033,6 -3 7,1.0145521503096147
0.0063732583,6 -2 6,0.9293704429988657
0.019548027,6 -1 5,0.8609490973844385
0.011221558,6 4 -1,0.8845052860016468
0.0013306674,6 13 -11,1.9596220042782968
0.0005374962,6 14 -12,2.09592745702935
0.0001232231,6 15 -13,2.2335612783070165
0.00042741548,7 -11 18,2.1951073730226454
0.00033349034,7 -10 17,2.0651365503038384
4.4569853e-05,7 -9 15,1.8788199221899393
0.0004001772,7 -8 14,1.754110466212832
0.0003888721,7 -7 13,1.6330748080483377
0.0009942316,7 -6 12,1.5165927940722777
0.013054738,7 -5 10,1.3506975255829419
0.0012406632,7 -4 9,1.2482591138553152
0.0023755864,7 -3 8,1.1554256351557026
0.0014402845,7 1 3,0.9070400146503524
0.0039083133,7 2 2,0.9107675480722432
1.3774565e-05,8 -10 17,2.119512378904549
0.0003457342,8 -9 16,1.9954238097254597
8.848789e-05,8 -8 15,1.874617350248856
0.00030698586,8 -7 14,1.7577698406315718
0.00017250355,8 -6 12,1.5898425181315725
0.00013863953,8 -5 11,1.4845236510732904
0.000478648,8 -4 10,1.3867632393736617
0.005229625,8 -1 6,1.116038924447434
0.004065254,8 0 5,1.0731600413784192
0.0044769403,8 1 4,1.0492343119084515
0.007248055,8 5 -1,1.1558195083038247
0.013989106,8 6 -2,1.230876621779323
6.634944e-05,9 -10 18,2.2368177705859855
0.00030099967,9 -9 17,2.116192807065105
8.44429e-05,9 -8 15,1.9421829655643041
0.00012814724,9 -8 16,1.9990699907417064
0.00016387152,9 -7 14,1.8296555864288004
0.00013243148,9 -6 13,1.7222935381395381
0.0010633038,9 -5 12,1.62112339796495
0.000601802,9 -3 9,1.3940556644982984
0.0004801688,9 -2 8,1.3224501670513968
0.0005006772,9 -1 7,1.263902000272913
0.01664738,9 2 3,1.1623648210697175
0.014660041,9 3 2,1.1774946204834331
0.0036833019,9 4 1,1.2103659606166801
1.5808386e-05,10 -9 17,2.183230560760223
2.7768088e-05,10 -9 18,2.2404534694526177
0.002793517,10 -8 16,2.0699045396079065
7.56413e-05,10 -7 15,1.9610212895546457
0.0047398917,10 -6 14,1.8573623142588094
0.00023562732,10 -5 12,1.7077079764090033
0.004117617,10 -4 11,1.618982222382426
0.0032863435,10 -3 10,1.5391656549685846
0.0002078505,10 -2 9,1.469710503406889
0.002120317,10 0 6,1.3331692277428129
0.003022696,10 1 5,1.308470652667566
0.00028024404,10 2 4,1.2999774156997232
0.006590834,10 7 -2,1.4990783524461946
0.0016970359,10 8 -3,1.5805349309482157
0.017976532,10 9 -4,1.670938659097722
0.0004491485,11 -8 17,2.200395162306999
0.0004275684,11 -7 15,2.040629533206654
0.0032487644,11 -7 16,2.094844473242912
0.0011040964,11 -6 14,1.9412262749559988
6.931185e-05,11 -5 13,1.848145173602173
0.00016657788,11 -4 12,1.7623882342388684
0.00048343412,11 -3 11,1.6850740538633053
0.00028885674,11 -2 9,1.5743619102587028
0.0011619392,11 -1 8,1.5207643928795416
0.00038057895,11 0 7,1.479839121719742
0.0010697375,11 1 6,1.4526575257228937
0.0038125068,11 4 2,1.4468840604105175
0.0018935665,11 5 1,1.4834390203795078
0.0030208938,11 6 0,1.5332317970366154
1.32905125e-05,12 -8 17,2.278298155839547
6.443031e-05,12 -7 16,2.176528721178812
3.6572623e-05,12 -6 15,2.0801448590604923
0.00012072643,12 -5 14,1.989929287331699
0.0003510999,12 -4 12,1.8587408859977315
0.0011699819,12 -4 13,1.9067577391557162
0.0001546598,12 -3 11,1.78560360957896
0.0001871956,12 -2 10,1.721898194768877
0.0001983605,12 -1 9,1.6687052193543204
0.0012944608,12 0 8,1.6270560526292601
0.00085682934,12 2 5,1.5564389714119686
0.00040139057,12 3 4,1.5585165285390352
0.001175653,12 4 3,1.5743366352447974
0.0072670686,12 5 2,1.6034925898686228
0.002202224,12 10 -4,1.9316961020509056
0.00054051506,12 11 -5,2.0241322595388804
0.011694169,12 12 -6,2.122701945841293
1.384799e-05,13 -6 16,2.220461608455641
0.000119042095,13 -5 14,2.083041810565902
0.002207532,13 -5 15,2.1327917128274017
6.0882678e-05,13 -4 13,2.003739000533131
0.00012618839,13 -3 12,1.932347627445557
0.00030041495,13 -2 11,1.8697741301228241
6.079602e-05,13 -1 9,1.7787140021891596
0.000532099,13 0 8,1.7397005723178345
0.0025691357,13 1 7,1.7124202855629076
0.0054959143,13 2 6,1.6974389417109605
0.000618183,13 3 5,1.695082670730672
0.0029521824,13 6 1,1.7567528978505187
0.0006245519,13 7 0,1.8069352024707979
0.0005422551,13 8 -1,1.8673348604616415
0.004481173,13 9 -2,1.936996311201325
6.078102e-05,14 -5 15,2.2267430519980813
3.7138456e-05,14 -4 14,2.1493781005418175
0.0003378554,14 -3 13,2.079509170910505
1.8456072e-05,14 -2 11,1.9762694434335584
8.917165e-05,14 -1 10,1.9263488056991305
0.00018748225,14 0 9,1.8865548236753875
9.938214e-05,14 1 8,1.8575384404077364
0.0025016502,14 2 7,1.8398096602086496
0.00027517567,14 3 5,1.8118755318520947
0.00021481518,14 4 4,1.8215350961444865
0.00070553395,14 5 3,1.8428721722878727
0.0013306598,14 6 2,1.8754882440700793
0.0004849916,14 7 1,1.9188082335768315
5.3652846e-05,15 -4 14,2.2493889763463564
7.77745e-05,15 -4 15,2.2955361882953085
6.628991e-05,15 -3 13,2.182723809867551
6.256842e-05,15 -2 12,2.124124823724363
0.0003196165,15 -1 11,2.0742757475096023
0.00010418664,15 0 10,2.0338200657865753
0.0005161703,15 1 8,1.9724035267542044
6.051518e-05,15 2 7,1.9557163626147698
0.00034089762,15 3 6,1.949966123549585
0.00024206426,15 4 5,1.9552493059269889
0.00024066442,15 5 4,1.9714772093559882
0.00018934291,15 9 -1,2.140038335520752
0.0002202201,15 10 -2,2.2075789842207336
0.00023580134,15 11 -3,2.282572329411007
1.874445e-05,16 -2 13,2.27221820174214
1.3833174e-05,16 -1 11,2.1846934393442177
2.2232767e-05,16 -1 12,2.2224364935916463
0.00075724197,16 0 10,2.1463200827568385
0.0003015108,16 1 9,2.11744774309122
4.4169996e-05,16 2 8,2.098468623816903
0.00032570917,16 3 7,2.089652305746351
0.0002159804,16 4 6,2.0911273337659764
0.00035142037,16 6 3,2.1127715669397014
2.8253531e-05,16 7 2,2.1479542988348843
0.00021613673,16 8 1,2.192419261693074
0.00042020238,16 9 0,2.2456151365600197
3.7713406e-05,17 0 11,2.2932876627438556
0.00015509134,17 1 10,2.263094817488905
0.000194202,17 2 9,2.242123675255723
3.6430167e-05,17 3 7,2.206185304082059
0.0008932524,17 3 8,2.2306343426667783
0.00013289686,17 4 6,2.20758253605655
0.00013980179,17 5 5,2.2187109510707383
5.209345e-05,17 6 4,2.239425481824679
0.00036002952,17 7 3,2.269463651666468
