Intensity,HKL,G-vector Length
6.8348876e-05,-11 -4 -20,2.2265211972444665
0.0004614831,-11 -4 -19,2.162252756514066
4.5188557e-05,-11 -4 -18,2.0994623982292397
4.2349777e-05,-11 -3 -21,2.2701868135053096
0.0031982313,-10 -9 -2,1.6447445147370037
0.0023580147,-10 -8 -5,1.6167043319726524
0.0016303654,-10 -7 -8,1.6374046391474717
0.0037839564,-10 -6 -11,1.7050711670206107
0.0018194198,-10 -6 -10,1.6599378449950877
0.0003709534,-10 -5 -14,1.8144569694344466
0.00014277257,-10 -5 -13,1.7598251320515241
0.0006388982,-10 -4 -17,1.9585844838235313
0.0005126207,-10 -4 -16,1.8966781536608253
2.0870304e-05,-10 -3 -20,2.130414265733354
0.00016025118,-10 -3 -19,2.0631539493622753
0.00040471766,-10 -2 -22,2.252694629989807
0.0003517981,-10 -2 -21,2.1825768818520355
0.006532262,-9 -12 11,2.040825557739973
0.0014542638,-9 -9 1,1.5476720196016045
0.0050154324,-9 -8 -2,1.474330997065586
0.0050216937,-9 -7 -5,1.4528688084544816
0.0015918667,-9 -6 -8,1.4855357071684032
0.0032202567,-9 -5 -11,1.5689542941034176
0.00069575454,-9 -4 -14,1.695650758180948
0.00053427136,-9 -4 -13,1.6370585905964932
0.0005179499,-9 -3 -17,1.856787033419432
0.0008079404,-9 -3 -16,1.7913659200815755
0.00019175657,-9 -2 -20,2.0442351523859217
0.00027998924,-9 -2 -19,1.9740404168188872
4.2308e-05,-9 -1 -23,2.2514327229670648
0.00074822386,-9 -1 -22,2.1779559113673783
0.00012847461,-9 -1 -21,2.105350240441094
0.0013267455,-8 -12 14,2.109394439035538
0.009564146,-8 -9 4,1.4986375868461117
0.0038937451,-8 -8 1,1.376260388061667
0.003397265,-8 -7 -2,1.3042558689951165
0.009936042,-8 -6 -5,1.291079689596892
0.001207572,-8 -5 -8,1.3384703339976758
0.005209934,-8 -4 -11,1.440462280698435
0.00093472144,-8 -3 -14,1.5865601174424078
0.0025053883,-8 -2 -17,1.7658502505658968
0.0006314839,-8 -2 -16,1.6969265786810106
0.00029710997,-8 -1 -20,1.9692876594365938
0.00049846695,-8 -1 -19,1.8963203918243026
4.642365e-05,-8 0 -23,2.1901537253845262
0.00057894166,-8 0 -22,2.114548396344751
9.4924544e-05,-8 0 -21,2.0396866272554344
4.6411726e-05,-8 1 -24,2.269586425604893
0.00040712417,-7 -12 17,2.2123839216314627
0.0002780712,-7 -12 18,2.268874277850551
0.0033748718,-7 -11 14,1.973018472262394
0.009996363,-7 -5 -5,1.1322145856453736
0.007566939,-7 -4 -9,1.248238820632381
0.0012835402,-7 -4 -8,1.1979789002566903
0.009595619,-7 -3 -12,1.3833119572380062
0.0030348643,-7 -3 -11,1.3218206005329076
0.0013201782,-7 -2 -14,1.4893215339700716
0.0017380802,-7 -1 -17,1.6875308116065917
0.00057200645,-7 -1 -16,1.6152683616003953
0.00027576563,-7 0 -20,1.9068965692236903
0.0009877263,-7 0 -19,1.8314449493260025
0.0001354506,-7 1 -23,2.140925381309073
0.001300548,-7 1 -22,2.063516901277299
1.1044611e-05,-7 2 -24,2.228550216155783
0.0015658406,-6 -11 17,2.0900325869437983
0.003334862,-6 -10 14,1.8425588178107282
0.05330486,-6 -4 -6,1.0175702897602625
0.013266708,-6 -3 -9,1.1228160769670734
0.0009917418,-6 -3 -8,1.0666621623913852
0.014795839,-6 -2 -12,1.282495718437109
0.0033318216,-6 -2 -11,1.2159160869978958
0.0012710368,-6 -1 -15,1.4790832532160412
0.0011760844,-6 -1 -14,1.406395523877947
0.00033128285,-6 0 -17,1.6236555932735306
0.0002625023,-6 1 -20,1.8583270106667877
0.0004790959,-6 1 -19,1.78081843238541
0.00023474087,-6 2 -23,2.1045934877310493
0.001286287,-6 2 -22,2.025796928613239
0.00037191226,-6 3 -25,2.2792991861216634
5.7434205e-05,-6 3 -24,2.20018492434496
0.00049780903,-5 -11 20,2.23700521055167
0.0011120526,-5 -10 17,1.975042765367226
0.0034208095,-5 -8 10,1.4207552941887136
0.11547708,-5 -4 -3,0.8205609123165878
0.042885706,-5 -3 -6,0.8765852436037196
0.034500204,-5 -2 -9,1.011086467522238
0.010183521,-5 -1 -12,1.197915972566626
0.0050710524,-5 -1 -11,1.1263473149949035
0.002750082,-5 0 -15,1.416517626743394
0.0006552583,-5 0 -14,1.3404410544181868
0.00027314597,-5 1 -17,1.575981866572105
0.00037412014,-5 2 -20,1.8246830256730333
0.00088420446,-5 2 -19,1.7456809813320389
0.000116137075,-5 3 -23,2.0818333558705744
0.00037273296,-5 3 -22,2.002140979763776
0.00066166616,-5 4 -25,2.264629681456851
8.143938e-06,-5 4 -24,2.184984084484495
0.001266381,-4 -10 20,2.1370743150196603
3.09472e-05,-4 -10 21,2.205363204701632
0.0012610315,-4 -9 17,1.8687738622745957
0.0066432324,-4 -8 13,1.5430727373019129
0.005826911,-4 -7 10,1.2912488180908603
0.14259948,-4 -3 -3,0.6607641113603515
0.10162239,-4 -2 -6,0.7485440513113822
0.022610225,-4 -1 -9,0.9180631022246363
0.024596235,-4 0 -12,1.1332141013947152
0.0035161532,-4 0 -11,1.0572741981723754
0.0017872608,-4 1 -15,1.3727058011657796
0.0024166508,-4 1 -14,1.294055711283101
0.0005102807,-4 2 -17,1.5460091573818795
0.00054908026,-4 3 -20,1.8067985838309948
0.00071893353,-4 3 -19,1.7269782861385399
0.00017106209,-4 4 -23,2.073092040257642
0.0009705034,-4 4 -22,1.9930499046609276
0.0013575477,-4 5 -25,2.2629305162034252
3.3827724e-05,-4 5 -24,2.1832226891307056
0.0019385905,-3 -9 20,2.0466912460229647
0.00015796552,-3 -9 21,2.117896179499213
0.0013098987,-3 -8 16,1.7041487946167018
0.00041584697,-3 -8 17,1.772794879381384
0.0029735207,-3 -7 13,1.4353354946489691
0.0033102687,-3 -6 10,1.1726318805258908
1.131563,-3 -3 0,0.5151101895418655
0.095324904,-3 -2 -3,0.5087851448801313
0.10078932,-3 -1 -6,0.6412478592185545
0.036419682,-3 0 -9,0.8499105760460365
0.0068461015,-3 1 -12,1.0919294091736311
0.0025729125,-3 1 -11,1.0128984643066195
0.005175907,-3 2 -15,1.3494755866567163
0.0015866769,-3 2 -14,1.269386568460507
0.0014397829,-3 3 -17,1.5347748689635294
0.001009378,-3 4 -20,1.8051421588442669
0.00038615701,-3 4 -19,1.7252449176138684
0.00033188047,-3 5 -23,2.078546416583643
0.001424471,-3 5 -22,1.9987224556794443
0.00014424742,-3 6 -25,2.274230762465167
1.3581081e-05,-3 6 -24,2.1949330932783653
0.00064880174,-2 -9 23,2.246351739982708
0.0018467134,-2 -8 20,1.9671724880971113
0.0028106065,-2 -7 16,1.6166552598273192
0.0003714933,-2 -7 17,1.688861075740056
0.005623119,-2 -6 13,1.3409946325555668
1.4338253,-2 -2 0,0.34340679302791033
0.23524898,-2 -1 -3,0.3742720256556911
0.10886011,-2 0 -6,0.5666070506973576
0.024902022,-2 1 -9,0.8129084989298274
0.014002934,-2 2 -12,1.0767588320443793
0.0023703328,-2 3 -15,1.3478915439157744
0.00090976123,-2 3 -14,1.2677020348726777
0.0010034662,-2 4 -17,1.5426884309037474
8.8735724e-05,-2 5 -20,1.819758065647477
0.00032724813,-2 5 -19,1.7405315749677788
0.00019969365,-2 6 -23,2.0980857744989057
0.000528398,-2 6 -22,2.0190341997981265
0.00030451856,-2 7 -25,2.298338685544398
1.8816332e-05,-2 7 -24,2.219902108281086
0.00035698852,-1 -8 23,2.181113313526255
8.995525e-05,-1 -8 24,2.257695260196388
0.00047669618,-1 -7 19,1.8241387696678812
0.0011280423,-1 -7 20,1.899882694287776
0.002810169,-1 -6 16,1.5433695140211796
0.00051529554,-1 -6 17,1.618847088111697
0.007790921,-1 -5 13,1.263055556828494
0.12732966,-1 0 -3,0.2833035253486788
0.17440154,-1 1 -6,0.5383794160221896
0.04594735,-1 2 -9,0.811330130550223
0.03188327,-1 3 -12,1.0887944906646676
0.0018223501,-1 4 -14,1.289092219742859
0.0017558285,-1 5 -17,1.5694602269682942
0.00011284386,-1 6 -20,1.8502607205715662
0.0007200269,-1 6 -19,1.7723979276437913
0.000115231705,-1 7 -23,2.131322767946117
0.0007379265,-1 7 -22,2.0535507926078944
1.9602174e-05,-1 8 -24,2.257689874513758
0.00067585986,0 -7 23,2.1277637429725313
2.4456494e-05,0 -7 24,2.2061981056186815
0.00056077103,0 -6 19,1.7681159701860858
0.0014904583,0 -6 20,1.8461595323619884
0.0011663736,0 -5 16,1.4863945631094946
0.0012763147,0 -5 17,1.564622692208712
0.0045136153,0 -4 13,1.2047058510178699
0.076357536,0 -3 9,0.845373909340592
0.12050002,0 -2 6,0.5635826062270614
0.16019678,0 -1 3,0.2817913031135307
0.25122398,0 1 -3,0.2817913031135307
0.09763594,0 2 -6,0.5635826062270614
0.029192142,0 3 -9,0.845373909340592
0.028667968,0 4 -12,1.1271652124541227
0.00091003644,0 5 -14,1.3324463086862717
0.00026519294,0 6 -17,1.6141522003749615
0.00026228893,0 7 -20,1.8958834783392764
0.00039275672,0 7 -19,1.819973290221879
2.282959e-05,0 8 -23,2.177630289540715
0.0006921945,0 8 -22,2.1015724418718995
0.00032031862,1 -6 22,2.0077351633604903
0.00026819343,1 -6 23,2.087214871096009
1.4481937e-05,1 -6 24,2.1671170682052545
0.0010916629,1 -5 19,1.7274113666980349
0.0021612565,1 -5 20,1.8072132963645298
0.0017605413,1 -4 16,1.4476575045299267
0.00067657535,1 -4 17,1.5278699408032126
0.0053867786,1 -3 13,1.1688828632788237
0.043643456,1 -2 9,0.811330130550223
0.18371111,1 -1 6,0.5383794160221896
0.1857265,1 0 3,0.2833035253486788
0.36675566,1 2 -3,0.3708313663846559
0.11918513,1 3 -6,0.6358949797221526
0.02034019,1 4 -9,0.9110552262062964
0.001884554,1 6 -14,1.3957190594136875
0.0011960639,1 7 -17,1.6753308212601319
0.00017477012,1 8 -20,1.955568384265432
0.0006492699,1 8 -19,1.8820667504302167
0.00080128806,1 9 -22,2.1621995078621175
0.00015854671,2 -5 22,1.97965982868362
0.00032219652,2 -5 23,2.060222658619461
3.7320635e-05,2 -5 24,2.1411321318700707
0.0020111485,2 -4 19,1.7031236268447805
0.0011063562,2 -4 20,1.7840120209604309
0.0017245803,2 -3 16,1.428642648233288
0.0011109326,2 -3 17,1.5098652442501102
0.019819327,2 -2 12,1.0767588320443793
0.006246258,2 -2 13,1.1576796713279407
0.05207739,2 -1 9,0.8129084989298274
0.051814105,2 0 6,0.5666070506973576
0.085947745,2 1 3,0.3742720256556911
1.7277427,2 2 0,0.34340679302791033
0.0015132346,2 7 -14,1.4763516968657713
0.0008307023,2 8 -17,1.7512691135578857
8.756521e-05,2 9 -20,2.0280742985369264
0.0009493453,2 9 -19,1.957297075504308
0.0013628595,2 10 -22,2.2344061421128893
0.00032945484,3 -4 22,1.9662323619455566
0.0008487457,3 -4 23,2.047323374751192
2.6146114e-05,3 -4 24,2.1287229358691246
0.0013039511,3 -3 19,1.6959582128062949
0.00336642,3 -3 20,1.7771724722307483
0.0015254501,3 -2 16,1.4301368798227274
0.0016405284,3 -2 17,1.5112788188576367
0.01577347,3 -1 12,1.0919294091736311
0.001789145,3 -1 13,1.1718026316295305
0.034885697,3 0 9,0.8499105760460365
0.0018614449,3 0 10,0.9272345965178089
0.038768232,3 1 6,0.6412478592185545
0.19960034,3 2 3,0.5087851448801313
0.9392837,3 3 0,0.5151101895418655
0.009750017,3 7 -11,1.308822784017269
0.00048140317,3 8 -14,1.5716746118758531
0.00070035196,3 9 -17,1.8401406925255346
0.0012644898,3 10 -19,2.0442144073529405
0.0003590782,4 -3 22,1.967752646490204
0.00028256117,4 -3 23,2.0487832270069553
3.0201738e-05,4 -3 24,2.130126752569648
0.0032900625,4 -2 19,1.7061308694242017
0.0010072878,4 -2 20,1.7868825406072537
0.0008367583,4 -1 16,1.4520768872397933
0.0021584937,4 -1 17,1.5320569159172515
0.027727883,4 0 12,1.1332141013947152
0.0013558633,4 0 13,1.2103655259179662
0.020443352,4 1 9,0.9180631022246363
0.0017195174,4 1 10,0.990078180360615
0.10873716,4 2 6,0.7485440513113822
0.14939132,4 3 3,0.6607641113603515
0.0014043067,4 8 -11,1.4261488134407232
0.000693313,4 9 -14,1.6791878844074126
0.000195163,4 10 -17,1.9401691011929203
0.0021883976,4 10 -16,1.8776517391403662
0.00072563137,4 11 -19,2.1413961234273793
0.00044562077,5 -2 22,1.9841863236917188
0.00025496611,5 -2 23,2.064571755710204
9.685626e-05,5 -2 24,2.145316465950751
0.0006148847,5 -1 19,1.7333363610009742
0.00040300196,5 -1 20,1.8128763180504557
0.00033123573,5 0 16,1.4935619138930214
0.0025530017,5 0 17,1.5714315866880373
0.007556257,5 1 12,1.197915972566626
0.0005619143,5 1 13,1.2711459860756802
0.023982452,5 2 9,1.011086467522238
0.001719105,5 2 10,1.0768981949198755
0.03615468,5 3 6,0.8765852436037196
0.046899445,5 4 3,0.8205609123165878
0.0037874072,5 9 -11,1.5536241208680135
0.0008241313,5 10 -14,1.7967044635707417
0.0020787192,5 11 -16,1.9906475009494558
0.0003889622,5 12 -19,2.2475111310912657
0.00044944842,6 -1 22,2.015168570921592
0.00015308357,6 -1 23,2.094364932488236
8.41079e-05,6 -1 24,2.17400312991835
0.0006459048,6 0 19,1.7767924611171881
0.00071474287,6 0 20,1.8544691930356179
0.00011050157,6 0 21,1.9327662981347558
0.0006645702,6 1 16,1.5530264671139444
0.0012711068,6 1 17,1.628054109180878
0.00040624267,6 2 13,1.351149008159651
0.017215902,6 3 9,1.1228160769670734
0.0038989675,6 3 10,1.1824249464410173
0.06832047,6 4 6,1.0175702897602625
0.0031703142,6 4 7,1.0627636344465867
0.0050834646,6 9 -8,1.4725303534036747
0.0010062681,6 10 -11,1.6889521877650322
0.0015272747,6 12 -16,2.111573585107713
7.6456e-05,7 0 22,2.0600430782107306
0.0003383697,7 0 23,2.1375772545443703
5.7221816e-05,7 0 24,2.2156625626342574
0.00023321997,7 0 25,2.2942427293171512
0.0004482488,7 1 19,1.835345218793049
0.0007046863,7 1 20,1.9106427044418932
2.8116301e-05,7 1 21,1.9867269699633134
0.0004908,7 2 16,1.628502175997905
0.0015617416,7 2 17,1.7002021191462677
0.00034285776,7 3 13,1.4471901324062992
0.011644581,7 3 14,1.5131528755822161
0.0014212526,7 4 10,1.302118235207255
0.00050303614,7 5 7,1.2064315954935831
0.0025103549,7 6 4,1.172286299404703
0.0027139396,7 7 1,1.2049256483117938
0.0009355835,7 12 -13,2.0066642721741275
0.0019379819,7 13 -16,2.2391455179067363
0.00018747928,8 1 22,2.1179269845031414
0.0001141613,8 1 23,2.193415756440922
1.8152345e-05,8 1 24,2.2695805089866457
0.00018674241,8 2 19,1.9076049924339666
0.00065959623,8 2 20,1.98015636072123
0.00014668469,8 2 21,2.0536666369940737
0.00046994837,8 3 16,1.7178799666019335
0.0003184989,8 3 17,1.7859950790041481
0.0003827333,8 4 13,1.5563030004360887
0.002122161,8 4 14,1.6178227061610193
0.0014417911,8 5 10,1.4324312045265302
0.00064959953,8 6 7,1.3566325807885948
0.0009524962,8 7 4,1.3371078639488156
0.0028818003,8 8 1,1.376254190704337
0.0037265066,8 9 -2,1.4693898162331118
0.00204104,8 13 -13,2.1475725253402507
2.572609e-05,9 2 22,2.187787935801378
6.844657e-05,9 2 23,2.2609451463514123
7.7422876e-05,9 3 19,1.9920807350407108
0.00066330767,9 3 20,2.06166122205403
0.00013146027,9 3 21,2.132363330057601
0.00046842886,9 4 16,1.8191118533018982
0.0004164138,9 4 17,1.8835694070709113
0.0003121036,9 4 18,1.949606248691133
0.000318753,9 5 13,1.6759364223464561
0.0044341004,9 5 14,1.7332146736646492
0.00071616384,9 6 10,1.5707229309118311
0.0002389836,9 6 11,1.6183464325601895
0.00021762859,9 7 7,1.5114201390275015
0.00058337575,9 8 4,1.5034705932090635
0.0013352759,9 9 1,1.5476658197594721
0.001087955,9 10 -2,1.639795057828858
2.9439343e-05,10 4 19,2.0872897775418107
0.0006932766,10 4 20,2.153796389839751
3.9789244e-05,10 4 21,2.221567959706611
0.00029592233,10 4 22,2.2904922063947954
0.00020722189,10 5 16,1.9303337542361763
0.00028168102,10 5 17,1.9911938913698866
0.000102119026,10 5 18,2.0537728356773113
5.9865073e-05,10 6 13,1.8039985773490406
0.0007287894,10 6 14,1.857331422819203
0.0006884906,10 7 10,1.7150644327348283
0.00061798893,10 7 11,1.7587835547261925
0.00023468543,10 8 7,1.6695190405645446
0.0024411678,10 8 8,1.7016967554707978
0.0009329871,10 9 4,1.670914217488115
0.0005341871,10 9 5,1.6902771310661528
0.002326015,10 10 1,1.719135682434963
0.003104873,10 13 -7,2.071285417057531
0.0013488941,11 5 20,2.255259385525538
0.0001274971,11 6 16,2.0499202383050052
0.00038523684,11 6 17,2.107329264152353
4.8491118e-05,11 6 18,2.1665560941146653
0.00016136092,11 7 13,1.9388199903952257
0.0009979074,11 7 14,1.9885399257056948
0.00013915056,11 7 15,2.0405940689777395
0.00023777492,11 8 10,1.86405085872695
0.00054344226,11 8 11,1.9043524153158122
0.0007751654,11 9 7,1.830071290880784
0.0014449756,11 9 8,1.8594724747448046
0.00075808883,11 10 4,1.8391435323302754
0.0006104671,11 10 5,1.8567526286419558
0.0022571385,11 11 2,1.8963742881153234
0.0008352271,11 12 -1,1.9757917993305445
0.0059435503,11 13 -4,2.090474516706579
6.255502e-05,12 7 17,2.230646600164602
3.4504694e-05,12 7 18,2.2866814098325157
5.4170745e-05,12 8 13,2.0790861348159146
0.001006566,12 8 14,2.1255272688931734
3.265004e-05,12 8 15,2.174304077833921
0.0003192557,12 9 10,2.0166529974584564
0.00023470414,12 9 11,2.053962210901625
3.2326006e-05,12 9 12,2.094062380331029
0.0012960524,12 10 8,2.01952173393508
0.000969661,12 11 5,2.024101771374468
0.00399699,12 12 2,2.0674430112937103
0.0014040971,12 13 -1,2.14719954965392
0.0010304716,12 14 -4,2.2595185071474035
0.0012788702,13 9 14,2.267246219147844
0.00079030095,13 10 11,2.206791226793661
5.383566e-05,13 10 12,2.244161968623134
0.0011872944,13 11 8,2.1813441489337704
0.00010710392,13 11 9,2.2093442818351336
0.00039438898,13 12 5,2.192124483359136
5.5585715e-05,13 12 6,2.2101932148483288
0.0020786817,13 13 2,2.238608916720017
0.00027059787,13 13 3,2.2466683367302838
