tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,4.529774333406067e-09,-10,7,-19,2093.22021484375
18,-0.5847457627118644,6.351787362746109e-08,-10,7,-19,2093.22021484375
19,-0.5338983050847457,1.1302077496111451e-07,-10,7,-19,2093.22021484375
20,-0.48305084745762716,8.158641549016465e-07,-10,7,-19,2093.22021484375
21,-0.43220338983050843,5.083116150217393e-08,-10,7,-19,2093.22021484375
22,-0.3813559322033897,1.2534369489003439e-06,-10,7,-19,2093.22021484375
23,-0.3305084745762712,5.719085720556905e-07,-10,7,-19,2093.22021484375
24,-0.27966101694915246,6.416053821567402e-08,-10,7,-19,2093.22021484375
25,-0.22881355932203373,1.6923804651014507e-06,-10,7,-19,2093.22021484375
26,-0.17796610169491522,2.791499298382405e-07,-10,7,-19,2093.22021484375
27,-0.1271186440677965,1.0567657682258869e-07,-10,7,-19,2093.22021484375
28,-0.07627118644067776,1.5991432746886858e-06,-10,7,-19,2093.22021484375
29,-0.025423728813559254,2.324124352526269e-06,-10,7,-19,2093.22021484375
30,0.025423728813559476,1.5640528872040704e-08,-10,7,-19,2093.22021484375
31,0.07627118644067798,4.9692907566623035e-08,-10,7,-19,2093.22021484375
32,0.12711864406779672,6.21779463472194e-07,-10,7,-19,2093.22021484375
33,0.17796610169491545,5.294862504001685e-08,-10,7,-19,2093.22021484375
34,0.22881355932203395,5.125591684418396e-08,-10,7,-19,2093.22021484375
35,0.2796610169491527,7.731411244549236e-08,-10,7,-19,2093.22021484375
36,0.3305084745762712,0.0,-10,7,-19,2093.22021484375
37,0.3813559322033899,0.0,-10,7,-19,2093.22021484375
38,0.43220338983050866,0.0,-10,7,-19,2093.22021484375
39,0.48305084745762716,0.0,-10,7,-19,2093.22021484375
40,0.5338983050847457,0.0,-10,7,-19,2093.22021484375
41,0.5847457627118646,0.0,-10,7,-19,2093.22021484375
42,0.6355932203389831,0.0,-10,7,-19,2093.22021484375
43,0.6864406779661016,0.0,-10,7,-19,2093.22021484375
44,0.7372881355932206,0.0,-10,7,-19,2093.22021484375
45,0.7881355932203391,0.0,-10,7,-19,2093.22021484375
46,0.8389830508474576,0.0,-10,7,-19,2093.22021484375
47,0.8898305084745766,0.0,-10,7,-19,2093.22021484375
48,0.9406779661016951,0.0,-10,7,-19,2093.22021484375
49,0.9915254237288136,0.0,-10,7,-19,2093.22021484375
50,1.0423728813559325,0.0,-10,7,-19,2093.22021484375
51,1.093220338983051,0.0,-10,7,-19,2093.22021484375
52,1.1440677966101696,0.0,-10,7,-19,2093.22021484375
53,1.1949152542372885,0.0,-10,7,-19,2093.22021484375
54,1.245762711864407,0.0,-10,7,-19,2093.22021484375
55,1.2966101694915255,0.0,-10,7,-19,2093.22021484375
56,1.3474576271186445,0.0,-10,7,-19,2093.22021484375
57,1.398305084745763,0.0,-10,7,-19,2093.22021484375
58,1.4491525423728815,0.0,-10,7,-19,2093.22021484375
59,1.5,0.0,-10,7,-19,2093.22021484375
0,-1.5,4.6662481878456674e-08,-9,-14,13,2093.22021484375
1,-1.4491525423728813,6.702774157929525e-08,-9,-14,13,2093.22021484375
2,-1.3983050847457628,3.684523619540414e-07,-9,-14,13,2093.22021484375
3,-1.347457627118644,9.58795265404433e-09,-9,-14,13,2093.22021484375
4,-1.2966101694915255,2.4040105017775204e-07,-9,-14,13,2093.22021484375
5,-1.2457627118644068,1.0167989330511773e-06,-9,-14,13,2093.22021484375
6,-1.194915254237288,6.895681536889242e-08,-9,-14,13,2093.22021484375
7,-1.1440677966101696,6.099657667846259e-08,-9,-14,13,2093.22021484375
8,-1.0932203389830508,2.0522952581814025e-07,-9,-14,13,2093.22021484375
9,-1.042372881355932,1.4996950881140947e-07,-9,-14,13,2093.22021484375
10,-0.9915254237288136,3.209393284464568e-08,-9,-14,13,2093.22021484375
11,-0.9406779661016949,2.36344044424186e-06,-9,-14,13,2093.22021484375
12,-0.8898305084745762,9.861480066319928e-06,-9,-14,13,2093.22021484375
13,-0.8389830508474576,5.408178367360961e-06,-9,-14,13,2093.22021484375
14,-0.7881355932203389,5.498183242025334e-08,-9,-14,13,2093.22021484375
15,-0.7372881355932203,4.176753009232925e-06,-9,-14,13,2093.22021484375
16,-0.6864406779661016,1.7233892890544666e-07,-9,-14,13,2093.22021484375
17,-0.635593220338983,5.664110631187214e-06,-9,-14,13,2093.22021484375
18,-0.5847457627118644,1.4824401660007425e-05,-9,-14,13,2093.22021484375
19,-0.5338983050847457,5.1807615818688646e-05,-9,-14,13,2093.22021484375
20,-0.48305084745762716,9.984589996747673e-05,-9,-14,13,2093.22021484375
21,-0.43220338983050843,8.011593308765441e-05,-9,-14,13,2093.22021484375
22,-0.3813559322033897,3.344738797750324e-05,-9,-14,13,2093.22021484375
23,-0.3305084745762712,5.0936578190885484e-05,-9,-14,13,2093.22021484375
24,-0.27966101694915246,5.067997335572727e-06,-9,-14,13,2093.22021484375
25,-0.22881355932203373,0.00020961830159649253,-9,-14,13,2093.22021484375
26,-0.17796610169491522,3.8794409192632884e-05,-9,-14,13,2093.22021484375
27,-0.1271186440677965,6.701307484036079e-06,-9,-14,13,2093.22021484375
28,-0.07627118644067776,1.4563555851054844e-05,-9,-14,13,2093.22021484375
29,-0.025423728813559254,8.141692887875251e-06,-9,-14,13,2093.22021484375
30,0.025423728813559476,2.897325794037897e-05,-9,-14,13,2093.22021484375
31,0.07627118644067798,8.715489457244985e-06,-9,-14,13,2093.22021484375
32,0.12711864406779672,5.0081398512702435e-06,-9,-14,13,2093.22021484375
33,0.17796610169491545,7.937129339552484e-06,-9,-14,13,2093.22021484375
34,0.22881355932203395,9.784693247638643e-06,-9,-14,13,2093.22021484375
35,0.2796610169491527,5.513061296369415e-06,-9,-14,13,2093.22021484375
36,0.3305084745762712,9.39017922974017e-07,-9,-14,13,2093.22021484375
37,0.3813559322033899,6.364126875268994e-06,-9,-14,13,2093.22021484375
38,0.43220338983050866,3.418983396841213e-06,-9,-14,13,2093.22021484375
39,0.48305084745762716,2.306728447365458e-06,-9,-14,13,2093.22021484375
40,0.5338983050847457,3.140760895803396e-07,-9,-14,13,2093.22021484375
41,0.5847457627118646,4.4407548216440773e-07,-9,-14,13,2093.22021484375
42,0.6355932203389831,2.0880700901670934e-07,-9,-14,13,2093.22021484375
43,0.6864406779661016,1.7038622956988547e-07,-9,-14,13,2093.22021484375
44,0.7372881355932206,8.89123100478173e-07,-9,-14,13,2093.22021484375
45,0.7881355932203391,5.351748200155271e-08,-9,-14,13,2093.22021484375
46,0.8389830508474576,3.862518482833366e-08,-9,-14,13,2093.22021484375
47,0.8898305084745766,1.0507767456147121e-07,-9,-14,13,2093.22021484375
48,0.9406779661016951,3.1876086836746254e-07,-9,-14,13,2093.22021484375
49,0.9915254237288136,8.412935414980893e-08,-9,-14,13,2093.22021484375
50,1.0423728813559325,9.918463916847031e-08,-9,-14,13,2093.22021484375
51,1.093220338983051,1.9930467942685937e-07,-9,-14,13,2093.22021484375
52,1.1440677966101696,4.0390176536675426e-07,-9,-14,13,2093.22021484375
53,1.1949152542372885,5.910881100135157e-07,-9,-14,13,2093.22021484375
54,1.245762711864407,2.1006535178003105e-07,-9,-14,13,2093.22021484375
55,1.2966101694915255,6.404083041644526e-09,-9,-14,13,2093.22021484375
56,1.3474576271186445,3.1263604682862933e-07,-9,-14,13,2093.22021484375
57,1.398305084745763,1.1052654258492112e-07,-9,-14,13,2093.22021484375
58,1.4491525423728815,1.2500419366290316e-08,-9,-14,13,2093.22021484375
59,1.5,9.185707483538863e-08,-9,-14,13,2093.22021484375
0,-1.5,3.7198374229774345e-06,-9,-9,5,2093.22021484375
1,-1.4491525423728813,1.090290993488452e-06,-9,-9,5,2093.22021484375
2,-1.3983050847457628,2.0664631392719457e-06,-9,-9,5,2093.22021484375
3,-1.347457627118644,3.850685061479453e-06,-9,-9,5,2093.22021484375
4,-1.2966101694915255,5.902880388930498e-07,-9,-9,5,2093.22021484375
5,-1.2457627118644068,1.0486827704880852e-05,-9,-9,5,2093.22021484375
6,-1.194915254237288,1.0221942829957698e-06,-9,-9,5,2093.22021484375
7,-1.1440677966101696,3.222511168132769e-06,-9,-9,5,2093.22021484375
8,-1.0932203389830508,1.8361753291173954e-06,-9,-9,5,2093.22021484375
9,-1.042372881355932,2.0680018053553795e-07,-9,-9,5,2093.22021484375
10,-0.9915254237288136,2.44469288190885e-06,-9,-9,5,2093.22021484375
11,-0.9406779661016949,7.89286150393309e-06,-9,-9,5,2093.22021484375
12,-0.8898305084745762,1.812838490877766e-05,-9,-9,5,2093.22021484375
13,-0.8389830508474576,1.2966390386282e-05,-9,-9,5,2093.22021484375
14,-0.7881355932203389,2.927399327745661e-05,-9,-9,5,2093.22021484375
15,-0.7372881355932203,6.723776550643379e-06,-9,-9,5,2093.22021484375
16,-0.6864406779661016,1.6413185221608728e-05,-9,-9,5,2093.22021484375
17,-0.635593220338983,8.970409908215515e-06,-9,-9,5,2093.22021484375
18,-0.5847457627118644,4.683190127252601e-05,-9,-9,5,2093.22021484375
19,-0.5338983050847457,2.1503753941942705e-06,-9,-9,5,2093.22021484375
20,-0.48305084745762716,4.185181387583725e-05,-9,-9,5,2093.22021484375
21,-0.43220338983050843,0.00024331582244485617,-9,-9,5,2093.22021484375
22,-0.3813559322033897,0.00010289941565133631,-9,-9,5,2093.22021484375
23,-0.3305084745762712,0.0004832405538763851,-9,-9,5,2093.22021484375
24,-0.27966101694915246,0.004008727613836527,-9,-9,5,2093.22021484375
25,-0.22881355932203373,0.001252131536602974,-9,-9,5,2093.22021484375
26,-0.17796610169491522,0.0004559652879834175,-9,-9,5,2093.22021484375
27,-0.1271186440677965,0.0017376181203871965,-9,-9,5,2093.22021484375
28,-0.07627118644067776,0.00021746676065959036,-9,-9,5,2093.22021484375
29,-0.025423728813559254,0.0007612523622810841,-9,-9,5,2093.22021484375
30,0.025423728813559476,5.1104434533044696e-05,-9,-9,5,2093.22021484375
31,0.07627118644067798,5.609370055026375e-05,-9,-9,5,2093.22021484375
32,0.12711864406779672,2.565490831329953e-06,-9,-9,5,2093.22021484375
33,0.17796610169491545,1.886489712887851e-06,-9,-9,5,2093.22021484375
34,0.22881355932203395,4.535623645551823e-07,-9,-9,5,2093.22021484375
35,0.2796610169491527,1.2742183571390342e-05,-9,-9,5,2093.22021484375
36,0.3305084745762712,1.1793869134635315e-06,-9,-9,5,2093.22021484375
37,0.3813559322033899,5.661107138621446e-08,-9,-9,5,2093.22021484375
38,0.43220338983050866,1.055696793628158e-05,-9,-9,5,2093.22021484375
39,0.48305084745762716,1.914653012136114e-06,-9,-9,5,2093.22021484375
40,0.5338983050847457,2.1848729375051335e-05,-9,-9,5,2093.22021484375
41,0.5847457627118646,6.661271618213505e-05,-9,-9,5,2093.22021484375
42,0.6355932203389831,9.283205145038664e-06,-9,-9,5,2093.22021484375
43,0.6864406779661016,2.8642248253163416e-06,-9,-9,5,2093.22021484375
44,0.7372881355932206,4.37449762102915e-06,-9,-9,5,2093.22021484375
45,0.7881355932203391,4.814424983123899e-07,-9,-9,5,2093.22021484375
46,0.8389830508474576,1.6597373360127676e-06,-9,-9,5,2093.22021484375
47,0.8898305084745766,5.969297376395843e-07,-9,-9,5,2093.22021484375
48,0.9406779661016951,1.4100314729148522e-06,-9,-9,5,2093.22021484375
49,0.9915254237288136,7.803130756656174e-06,-9,-9,5,2093.22021484375
50,1.0423728813559325,1.430789552614442e-06,-9,-9,5,2093.22021484375
51,1.093220338983051,3.1249001040123403e-06,-9,-9,5,2093.22021484375
52,1.1440677966101696,1.5780636886120192e-06,-9,-9,5,2093.22021484375
53,1.1949152542372885,2.851433009709581e-06,-9,-9,5,2093.22021484375
54,1.245762711864407,8.704732294972928e-07,-9,-9,5,2093.22021484375
55,1.2966101694915255,1.5515748685857034e-08,-9,-9,5,2093.22021484375
56,1.3474576271186445,3.4404661164444406e-07,-9,-9,5,2093.22021484375
57,1.398305084745763,8.834157370074536e-07,-9,-9,5,2093.22021484375
58,1.4491525423728815,6.7518471951188985e-06,-9,-9,5,2093.22021484375
59,1.5,1.0521157491893973e-05,-9,-9,5,2093.22021484375
0,-1.5,3.154674777761102e-05,-9,-7,2,2093.22021484375
1,-1.4491525423728813,9.45890224102186e-06,-9,-7,2,2093.22021484375
2,-1.3983050847457628,9.170050361717585e-06,-9,-7,2,2093.22021484375
3,-1.347457627118644,1.670575511525385e-05,-9,-7,2,2093.22021484375
4,-1.2966101694915255,2.2207806978258304e-05,-9,-7,2,2093.22021484375
5,-1.2457627118644068,6.153945832920726e-06,-9,-7,2,2093.22021484375
6,-1.194915254237288,9.928382951329695e-07,-9,-7,2,2093.22021484375
7,-1.1440677966101696,1.8073296814691275e-05,-9,-7,2,2093.22021484375
8,-1.0932203389830508,7.937745976960286e-06,-9,-7,2,2093.22021484375
9,-1.042372881355932,1.0214434951194562e-05,-9,-7,2,2093.22021484375
10,-0.9915254237288136,2.5360955987707712e-05,-9,-7,2,2093.22021484375
11,-0.9406779661016949,7.990645099198446e-05,-9,-7,2,2093.22021484375
12,-0.8898305084745762,9.574810974299908e-05,-9,-7,2,2093.22021484375
13,-0.8389830508474576,0.0005607605562545359,-9,-7,2,2093.22021484375
14,-0.7881355932203389,0.0049638147465884686,-9,-7,2,2093.22021484375
15,-0.7372881355932203,0.0003051476087421179,-9,-7,2,2093.22021484375
16,-0.6864406779661016,0.0005568386404775083,-9,-7,2,2093.22021484375
17,-0.635593220338983,0.00015981789329089224,-9,-7,2,2093.22021484375
18,-0.5847457627118644,0.00014420288789551705,-9,-7,2,2093.22021484375
19,-0.5338983050847457,4.3871565139852464e-05,-9,-7,2,2093.22021484375
20,-0.48305084745762716,2.1385150830610655e-05,-9,-7,2,2093.22021484375
21,-0.43220338983050843,3.80452984245494e-05,-9,-7,2,2093.22021484375
22,-0.3813559322033897,4.649326001526788e-05,-9,-7,2,2093.22021484375
23,-0.3305084745762712,1.1758691471186467e-05,-9,-7,2,2093.22021484375
24,-0.27966101694915246,1.2916835657961201e-05,-9,-7,2,2093.22021484375
25,-0.22881355932203373,1.4883980838931166e-05,-9,-7,2,2093.22021484375
26,-0.17796610169491522,5.006359970138874e-06,-9,-7,2,2093.22021484375
27,-0.1271186440677965,9.191190656565595e-06,-9,-7,2,2093.22021484375
28,-0.07627118644067776,6.528341145894956e-06,-9,-7,2,2093.22021484375
29,-0.025423728813559254,3.34799415213638e-06,-9,-7,2,2093.22021484375
30,0.025423728813559476,4.353563781478442e-06,-9,-7,2,2093.22021484375
31,0.07627118644067798,8.294893518723256e-07,-9,-7,2,2093.22021484375
32,0.12711864406779672,8.190260814444628e-06,-9,-7,2,2093.22021484375
33,0.17796610169491545,1.2785569651896367e-06,-9,-7,2,2093.22021484375
34,0.22881355932203395,6.2651652115164325e-06,-9,-7,2,2093.22021484375
35,0.2796610169491527,2.904154598581954e-06,-9,-7,2,2093.22021484375
36,0.3305084745762712,1.2525023294074344e-06,-9,-7,2,2093.22021484375
37,0.3813559322033899,1.9068016854362213e-06,-9,-7,2,2093.22021484375
38,0.43220338983050866,5.580957473938497e-09,-9,-7,2,2093.22021484375
39,0.48305084745762716,6.042027507646708e-06,-9,-7,2,2093.22021484375
40,0.5338983050847457,3.304748133814428e-06,-9,-7,2,2093.22021484375
41,0.5847457627118646,9.160433364741039e-06,-9,-7,2,2093.22021484375
42,0.6355932203389831,5.560658564718324e-07,-9,-7,2,2093.22021484375
43,0.6864406779661016,4.6312216284150054e-08,-9,-7,2,2093.22021484375
44,0.7372881355932206,1.8526075109548401e-06,-9,-7,2,2093.22021484375
45,0.7881355932203391,7.0328442234313115e-06,-9,-7,2,2093.22021484375
46,0.8389830508474576,4.771200678987952e-07,-9,-7,2,2093.22021484375
47,0.8898305084745766,1.6041586547999032e-07,-9,-7,2,2093.22021484375
48,0.9406779661016951,4.112240219455998e-07,-9,-7,2,2093.22021484375
49,0.9915254237288136,2.948453357021208e-06,-9,-7,2,2093.22021484375
50,1.0423728813559325,1.6883852822502377e-06,-9,-7,2,2093.22021484375
51,1.093220338983051,5.527207576960791e-06,-9,-7,2,2093.22021484375
52,1.1440677966101696,9.953510016202927e-07,-9,-7,2,2093.22021484375
53,1.1949152542372885,4.261631545432465e-07,-9,-7,2,2093.22021484375
54,1.245762711864407,1.1904446637345245e-06,-9,-7,2,2093.22021484375
55,1.2966101694915255,4.372583134681918e-06,-9,-7,2,2093.22021484375
56,1.3474576271186445,1.0345619330109912e-06,-9,-7,2,2093.22021484375
57,1.398305084745763,1.4693154071210301e-06,-9,-7,2,2093.22021484375
58,1.4491525423728815,4.456084297999041e-06,-9,-7,2,2093.22021484375
59,1.5,2.987494553963188e-06,-9,-7,2,2093.22021484375
0,-1.5,1.002430417429423e-05,-9,-5,-1,2093.22021484375
1,-1.4491525423728813,1.861019768512051e-06,-9,-5,-1,2093.22021484375
2,-1.3983050847457628,1.0343819667468779e-06,-9,-5,-1,2093.22021484375
3,-1.347457627118644,3.667206627255837e-08,-9,-5,-1,2093.22021484375
4,-1.2966101694915255,5.333132321538869e-06,-9,-5,-1,2093.22021484375
5,-1.2457627118644068,1.5969097148627043e-05,-9,-5,-1,2093.22021484375
6,-1.194915254237288,3.861157165374607e-05,-9,-5,-1,2093.22021484375
7,-1.1440677966101696,6.96775032338337e-06,-9,-5,-1,2093.22021484375
8,-1.0932203389830508,2.1265823306748644e-06,-9,-5,-1,2093.22021484375
9,-1.042372881355932,2.2078277197579155e-06,-9,-5,-1,2093.22021484375
10,-0.9915254237288136,5.3280809879652224e-06,-9,-5,-1,2093.22021484375
11,-0.9406779661016949,8.900708053261042e-06,-9,-5,-1,2093.22021484375
12,-0.8898305084745762,6.86430576024577e-05,-9,-5,-1,2093.22021484375
13,-0.8389830508474576,3.851135988952592e-05,-9,-5,-1,2093.22021484375
14,-0.7881355932203389,0.0014626062475144863,-9,-5,-1,2093.22021484375
15,-0.7372881355932203,0.00620344839990139,-9,-5,-1,2093.22021484375
16,-0.6864406779661016,0.0014008377911522985,-9,-5,-1,2093.22021484375
17,-0.635593220338983,5.947734462097287e-05,-9,-5,-1,2093.22021484375
18,-0.5847457627118644,1.228172732226085e-05,-9,-5,-1,2093.22021484375
19,-0.5338983050847457,5.7270267461717594e-06,-9,-5,-1,2093.22021484375
20,-0.48305084745762716,1.3831064279656857e-05,-9,-5,-1,2093.22021484375
21,-0.43220338983050843,7.682205250603147e-06,-9,-5,-1,2093.22021484375
22,-0.3813559322033897,3.0305054679047316e-06,-9,-5,-1,2093.22021484375
23,-0.3305084745762712,4.144325885135913e-06,-9,-5,-1,2093.22021484375
24,-0.27966101694915246,5.25609675605665e-06,-9,-5,-1,2093.22021484375
25,-0.22881355932203373,6.216532142389042e-07,-9,-5,-1,2093.22021484375
26,-0.17796610169491522,1.666698835833813e-06,-9,-5,-1,2093.22021484375
27,-0.1271186440677965,9.961279374692822e-07,-9,-5,-1,2093.22021484375
28,-0.07627118644067776,1.5734749467810616e-06,-9,-5,-1,2093.22021484375
29,-0.025423728813559254,5.836320724483812e-07,-9,-5,-1,2093.22021484375
30,0.025423728813559476,1.8506925698602572e-06,-9,-5,-1,2093.22021484375
31,0.07627118644067798,4.18375248045777e-06,-9,-5,-1,2093.22021484375
32,0.12711864406779672,6.931723106617937e-08,-9,-5,-1,2093.22021484375
33,0.17796610169491545,2.01075727090938e-06,-9,-5,-1,2093.22021484375
34,0.22881355932203395,1.3083154044579715e-06,-9,-5,-1,2093.22021484375
35,0.2796610169491527,1.378871417045957e-07,-9,-5,-1,2093.22021484375
36,0.3305084745762712,5.46597675565863e-07,-9,-5,-1,2093.22021484375
37,0.3813559322033899,5.228574551097154e-08,-9,-5,-1,2093.22021484375
38,0.43220338983050866,6.892411761327821e-07,-9,-5,-1,2093.22021484375
39,0.48305084745762716,2.3908457933430327e-06,-9,-5,-1,2093.22021484375
40,0.5338983050847457,9.032316370394256e-07,-9,-5,-1,2093.22021484375
41,0.5847457627118646,2.3528275505668717e-06,-9,-5,-1,2093.22021484375
42,0.6355932203389831,8.403007178969801e-09,-9,-5,-1,2093.22021484375
43,0.6864406779661016,1.598728260887583e-07,-9,-5,-1,2093.22021484375
44,0.7372881355932206,2.438901560708473e-07,-9,-5,-1,2093.22021484375
45,0.7881355932203391,4.0839788084667816e-07,-9,-5,-1,2093.22021484375
46,0.8389830508474576,9.795779298826801e-09,-9,-5,-1,2093.22021484375
47,0.8898305084745766,0.0,-9,-5,-1,2093.22021484375
48,0.9406779661016951,0.0,-9,-5,-1,2093.22021484375
49,0.9915254237288136,0.0,-9,-5,-1,2093.22021484375
50,1.0423728813559325,0.0,-9,-5,-1,2093.22021484375
51,1.093220338983051,0.0,-9,-5,-1,2093.22021484375
52,1.1440677966101696,0.0,-9,-5,-1,2093.22021484375
53,1.1949152542372885,0.0,-9,-5,-1,2093.22021484375
54,1.245762711864407,0.0,-9,-5,-1,2093.22021484375
55,1.2966101694915255,0.0,-9,-5,-1,2093.22021484375
56,1.3474576271186445,0.0,-9,-5,-1,2093.22021484375
57,1.398305084745763,0.0,-9,-5,-1,2093.22021484375
58,1.4491525423728815,0.0,-9,-5,-1,2093.22021484375
59,1.5,0.0,-9,-5,-1,2093.22021484375
0,-1.5,1.7944831824934226e-06,-9,-3,-4,2093.22021484375
1,-1.4491525423728813,9.499986845185049e-06,-9,-3,-4,2093.22021484375
2,-1.3983050847457628,9.733346360008e-07,-9,-3,-4,2093.22021484375
3,-1.347457627118644,5.318099169926427e-07,-9,-3,-4,2093.22021484375
4,-1.2966101694915255,4.928442081109097e-07,-9,-3,-4,2093.22021484375
5,-1.2457627118644068,2.045172095677117e-06,-9,-3,-4,2093.22021484375
6,-1.194915254237288,3.306659834834136e-08,-9,-3,-4,2093.22021484375
7,-1.1440677966101696,3.328885441078455e-06,-9,-3,-4,2093.22021484375
8,-1.0932203389830508,3.4768802947837685e-07,-9,-3,-4,2093.22021484375
9,-1.042372881355932,4.6200275960472936e-07,-9,-3,-4,2093.22021484375
10,-0.9915254237288136,8.634524988337944e-07,-9,-3,-4,2093.22021484375
11,-0.9406779661016949,1.510504080215469e-05,-9,-3,-4,2093.22021484375
12,-0.8898305084745762,2.922020030382555e-05,-9,-3,-4,2093.22021484375
13,-0.8389830508474576,1.0823125649039866e-06,-9,-3,-4,2093.22021484375
14,-0.7881355932203389,2.5686214939923957e-05,-9,-3,-4,2093.22021484375
15,-0.7372881355932203,6.0988051700405777e-05,-9,-3,-4,2093.22021484375
16,-0.6864406779661016,1.1879967587447027e-06,-9,-3,-4,2093.22021484375
17,-0.635593220338983,4.9275906349066645e-05,-9,-3,-4,2093.22021484375
18,-0.5847457627118644,0.0003160074702464044,-9,-3,-4,2093.22021484375
19,-0.5338983050847457,0.004262096714228392,-9,-3,-4,2093.22021484375
20,-0.48305084745762716,0.00017739180475473404,-9,-3,-4,2093.22021484375
21,-0.43220338983050843,0.0002514172811061144,-9,-3,-4,2093.22021484375
22,-0.3813559322033897,3.023274985025637e-05,-9,-3,-4,2093.22021484375
23,-0.3305084745762712,7.615424692630768e-06,-9,-3,-4,2093.22021484375
24,-0.27966101694915246,3.6450815059652086e-06,-9,-3,-4,2093.22021484375
25,-0.22881355932203373,7.767038368911017e-06,-9,-3,-4,2093.22021484375
26,-0.17796610169491522,4.54704195362865e-06,-9,-3,-4,2093.22021484375
27,-0.1271186440677965,9.092552318179514e-06,-9,-3,-4,2093.22021484375
28,-0.07627118644067776,9.019701792567503e-06,-9,-3,-4,2093.22021484375
29,-0.025423728813559254,6.9880206865491346e-06,-9,-3,-4,2093.22021484375
30,0.025423728813559476,3.971636601818318e-07,-9,-3,-4,2093.22021484375
31,0.07627118644067798,2.7399980808695545e-06,-9,-3,-4,2093.22021484375
32,0.12711864406779672,7.371869742200943e-06,-9,-3,-4,2093.22021484375
33,0.17796610169491545,4.447102810445358e-07,-9,-3,-4,2093.22021484375
34,0.22881355932203395,2.3024361439638596e-07,-9,-3,-4,2093.22021484375
35,0.2796610169491527,2.784570597214042e-06,-9,-3,-4,2093.22021484375
36,0.3305084745762712,3.2900368296395754e-07,-9,-3,-4,2093.22021484375
37,0.3813559322033899,2.1337878024496604e-06,-9,-3,-4,2093.22021484375
38,0.43220338983050866,7.561544066447823e-07,-9,-3,-4,2093.22021484375
39,0.48305084745762716,4.279536938156525e-07,-9,-3,-4,2093.22021484375
40,0.5338983050847457,2.024866034844308e-06,-9,-3,-4,2093.22021484375
41,0.5847457627118646,2.3850836896599503e-06,-9,-3,-4,2093.22021484375
42,0.6355932203389831,6.110210115650716e-09,-9,-3,-4,2093.22021484375
43,0.6864406779661016,6.962822567402327e-07,-9,-3,-4,2093.22021484375
44,0.7372881355932206,0.0,-9,-3,-4,2093.22021484375
45,0.7881355932203391,0.0,-9,-3,-4,2093.22021484375
46,0.8389830508474576,0.0,-9,-3,-4,2093.22021484375
47,0.8898305084745766,0.0,-9,-3,-4,2093.22021484375
48,0.9406779661016951,0.0,-9,-3,-4,2093.22021484375
49,0.9915254237288136,0.0,-9,-3,-4,2093.22021484375
50,1.0423728813559325,0.0,-9,-3,-4,2093.22021484375
51,1.093220338983051,0.0,-9,-3,-4,2093.22021484375
52,1.1440677966101696,0.0,-9,-3,-4,2093.22021484375
53,1.1949152542372885,0.0,-9,-3,-4,2093.22021484375
54,1.245762711864407,0.0,-9,-3,-4,2093.22021484375
55,1.2966101694915255,0.0,-9,-3,-4,2093.22021484375
56,1.3474576271186445,0.0,-9,-3,-4,2093.22021484375
57,1.398305084745763,0.0,-9,-3,-4,2093.22021484375
58,1.4491525423728815,0.0,-9,-3,-4,2093.22021484375
59,1.5,0.0,-9,-3,-4,2093.22021484375
0,-1.5,0.0,-9,-1,-7,2093.22021484375
1,-1.4491525423728813,0.0,-9,-1,-7,2093.22021484375
2,-1.3983050847457628,0.0,-9,-1,-7,2093.22021484375
3,-1.347457627118644,0.0,-9,-1,-7,2093.22021484375
4,-1.2966101694915255,0.0,-9,-1,-7,2093.22021484375
5,-1.2457627118644068,0.0,-9,-1,-7,2093.22021484375
6,-1.194915254237288,2.487195160938427e-07,-9,-1,-7,2093.22021484375
7,-1.1440677966101696,2.1549230950768106e-06,-9,-1,-7,2093.22021484375
8,-1.0932203389830508,1.5501213965762872e-06,-9,-1,-7,2093.22021484375
9,-1.042372881355932,6.162152658362174e-06,-9,-1,-7,2093.22021484375
10,-0.9915254237288136,7.251682632158918e-07,-9,-1,-7,2093.22021484375
11,-0.9406779661016949,1.3003450476389844e-06,-9,-1,-7,2093.22021484375
12,-0.8898305084745762,3.2591174203844275e-06,-9,-1,-7,2093.22021484375
13,-0.8389830508474576,6.27494387117622e-07,-9,-1,-7,2093.22021484375
14,-0.7881355932203389,9.827402180917488e-08,-9,-1,-7,2093.22021484375
15,-0.7372881355932203,8.308632573061914e-07,-9,-1,-7,2093.22021484375
16,-0.6864406779661016,2.818404709614697e-08,-9,-1,-7,2093.22021484375
17,-0.635593220338983,1.8619259378738207e-07,-9,-1,-7,2093.22021484375
18,-0.5847457627118644,7.44998772006511e-07,-9,-1,-7,2093.22021484375
19,-0.5338983050847457,4.290775905246846e-06,-9,-1,-7,2093.22021484375
20,-0.48305084745762716,8.733616596146021e-06,-9,-1,-7,2093.22021484375
21,-0.43220338983050843,1.0613580343488138e-05,-9,-1,-7,2093.22021484375
22,-0.3813559322033897,4.679925768868998e-05,-9,-1,-7,2093.22021484375
23,-0.3305084745762712,2.560146458563395e-05,-9,-1,-7,2093.22021484375
24,-0.27966101694915246,0.0005662401090376079,-9,-1,-7,2093.22021484375
25,-0.22881355932203373,8.554246596759185e-05,-9,-1,-7,2093.22021484375
26,-0.17796610169491522,4.377096502139466e-06,-9,-1,-7,2093.22021484375
