Intensity,HKL,G-vector Length
0.000852745,-14 5 -11,2.050909086014186
0.017956557,-14 6 -12,2.1283832122778388
0.00060082006,-14 7 -13,2.212892381220074
0.0025353185,-13 -12 8,2.2555824717867763
0.0101216575,-13 -7 2,1.8149289802134105
0.0033086478,-13 -6 1,1.7567589886102033
0.041933093,-13 -5 0,1.709247687800725
0.009278614,-13 -4 -1,1.67330324382242
0.0013807795,-13 -3 -2,1.6496819107531813
0.003032609,-13 -2 -3,1.6389166058378404
0.00041281962,-13 3 -9,1.8106182898638084
0.000163139,-13 4 -10,1.875085265941723
0.0007587391,-13 5 -11,1.9484972391202582
0.00087141094,-13 6 -12,2.0298839376949416
0.00056828046,-13 7 -13,2.118326387389276
0.0002875484,-13 8 -14,2.2129787933580856
0.01906363,-12 -10 6,1.9687874402825842
0.0028541195,-12 -4 -1,1.5558579809555406
0.0038147166,-12 -3 -2,1.5304251070290074
0.001050794,-12 -2 -3,1.518814844835134
0.003692736,-12 -1 -4,1.5213436925637553
0.0018915432,-12 0 -5,1.537941904709212
0.006663064,-12 1 -6,1.5681627935143734
0.0011130685,-12 2 -7,1.6112400085059129
0.0007159794,-12 3 -8,1.66617668823045
0.0034470125,-12 4 -9,1.7318446007480504
0.00080883113,-12 5 -10,1.807074226262686
0.0017372034,-12 6 -11,1.8907245623439501
0.0008281479,-12 7 -12,1.98172956162633
0.0003402597,-12 8 -13,2.079123688851093
0.00041162386,-12 9 -14,2.182051590821123
9.9905265e-05,-12 10 -15,2.289767138774888
0.004008833,-11 -8 4,1.6933101506242494
0.010489719,-11 -7 3,1.613065009825547
0.021637708,-11 -6 2,1.5426434322243725
0.008342499,-11 1 -6,1.4526618458370624
0.027840905,-11 2 -7,1.4990618889292513
0.0036932165,-11 3 -8,1.5579593154747833
0.0021312907,-11 4 -9,1.6279983058511764
0.011421985,-11 5 -10,1.7078086287342251
0.0109148985,-11 6 -11,1.7960881699540738
0.0027716272,-11 7 -12,1.8916515771843398
0.0065876227,-11 8 -13,1.9934515890846594
0.0011109301,-11 9 -14,2.1005816718065105
0.022024633,-11 10 -15,2.2122676273859456
0.005042195,-10 -5 1,1.3718742753832949
0.07607058,-10 -4 0,1.321359337066287
0.004303559,-10 -3 -1,1.2857031310497773
0.032246593,-10 -2 -2,1.2661615845046286
0.020089576,-10 -1 -3,1.2634826268312789
0.2627536,-10 0 -4,1.2777723239602556
0.0001061709,-10 9 -13,1.9744877271278258
0.005922051,-10 10 -14,2.089454780942626
0.0008121546,-10 11 -15,2.208196402491118
0.05141949,-9 -9 6,1.627413533396925
0.006032865,-9 -1 -3,1.1437479181186494
0.034765854,-9 0 -4,1.1595142751243432
0.02459882,-9 1 -5,1.193263584284145
0.021319518,-9 2 -6,1.2435325417074075
0.0068960767,-9 3 -7,1.3084184943423307
0.004636964,-9 4 -8,1.3858698725832614
0.04082546,-9 5 -9,1.4739071288503782
0.011338703,-9 6 -10,1.5707513229544363
0.0042279237,-9 7 -11,1.674875453875716
0.00693313,-9 8 -12,1.7850060018870484
0.011748165,-9 9 -13,1.9000988502957712
0.0021054521,-9 10 -14,2.0193056797728683
0.0004479562,-9 11 -15,2.1419397258503206
0.00020611682,-9 12 -16,2.2674449769142475
0.025302492,-8 -6 3,1.245482829067325
0.034078732,-8 -5 2,1.1651710031439524
0.025859028,-8 -4 1,1.0986855915040246
0.003940928,-8 5 -9,1.38366001860494
0.012028725,-8 6 -10,1.4863959202093608
0.0031696756,-8 7 -11,1.5960329537604694
0.0023580256,-8 8 -12,1.711245195963697
0.0067598154,-8 9 -13,1.83098050925547
0.0061208988,-8 10 -14,1.9544077627719192
0.0010199813,-8 11 -15,2.0808700955220583
0.0032056381,-8 12 -16,2.2098465057641334
0.17315117,-7 -2 -1,0.8987798265886547
0.39735788,-7 -1 -2,0.8868842932261451
0.056144934,-7 0 -3,0.8991178431133889
0.053653095,-7 1 -4,0.9345333677208282
0.02748056,-7 2 -5,0.9906477215981064
0.34368002,-7 3 -6,1.0641916061389194
0.021876326,-7 4 -7,1.151831243798619
0.020467075,-7 5 -8,1.2506067436048551
0.007581365,-7 6 -9,1.3580905026743737
0.037681017,-7 7 -10,1.4723766410480212
0.0010520903,-7 8 -11,1.592000849905081
0.022245556,-7 9 -12,1.7158470247776385
0.0006363828,-7 10 -13,1.8430642669541326
0.001882603,-7 11 -14,1.9730005943114162
0.00020069245,-7 12 -15,2.105152576781159
0.00092217745,-7 13 -16,2.2391279488337945
0.0049842843,-6 -14 13,2.1386292055817964
0.0094738295,-6 -13 12,2.0016183164686305
0.009364657,-6 3 -6,0.9671068491613162
0.011798082,-6 4 -7,1.0627828507041934
0.067736275,-6 5 -8,1.1691063643451187
0.08031558,-6 6 -9,1.2834338969727728
0.06620186,-6 7 -10,1.403811247280168
0.007397626,-6 8 -11,1.5288100082832436
0.029528111,-6 9 -12,1.6573848793231003
0.0030087014,-6 10 -13,1.7887648834701027
0.011878512,-6 11 -14,1.922374976899122
0.032363646,-6 12 -15,2.057780811608738
0.0004415339,-6 13 -16,2.1946500310499304
0.00019392495,-5 -15 15,2.2862552099987714
0.02617307,-5 -11 10,1.6835546715504393
0.17392896,-5 -3 1,0.7178401860110909
0.17132695,-5 -2 0,0.6606796685331435
0.0007457045,-5 13 -15,2.1036665140268003
0.0004600835,-5 14 -16,2.2441178818235734
0.0269278,-4 -14 14,2.113199819484086
0.0015655769,-4 -13 13,1.9707586293455908
0.10400625,-4 -8 7,1.230095449975697
0.82701653,-4 2 -4,0.6447378994408774
0.27597484,-4 3 -5,0.7431979601046804
0.52749467,-4 4 -6,0.8556225979818485
0.051528677,-4 5 -7,0.9772038813859596
0.044521675,-4 6 -8,1.1049232528820667
0.009530716,-4 7 -9,1.2368807287157149
0.011664269,-4 8 -10,1.3718538744058255
0.013195522,-4 9 -11,1.5090337112607384
0.010326526,-4 10 -12,1.6478692314821488
0.037020557,-4 11 -13,1.7879747872257328
0.0022706029,-4 12 -14,1.929073676350742
0.00065596524,-4 13 -15,2.0709628753719747
0.002590836,-4 14 -16,2.2134904081322953
0.001346851,-3 -15 16,2.2822028481960253
0.012250789,-3 -12 12,1.7997395125514153
0.024330571,-3 -11 11,1.6563574035345332
0.001654634,-2 -15 16,2.265523018819308
0.00054120074,-2 -14 15,2.119744127423121
0.0004893717,-2 -13 14,1.9741140686481602
0.012842255,-2 -9 9,1.3438205626337065
0.085800126,-2 -8 8,1.1998263417009434
1.0740315,-2 1 -2,0.3223689497204387
0.24235745,-2 2 -3,0.42781129899092424
0.24521795,-2 3 -4,0.5524616264410334
0.0085590705,-2 4 -5,0.6859269372029128
0.00915969,-2 5 -6,0.8239346157410744
0.01980476,-2 6 -7,0.964536838175371
0.014499782,-2 7 -8,1.1067452040661476
0.014902797,-2 8 -9,1.2500116617834498
0.0024125667,-2 9 -10,1.3940100199822638
0.0016349496,-2 10 -11,1.5385347868580708
0.010387179,-2 11 -12,1.6834503907983127
0.000438736,-2 12 -13,1.8286639165059013
0.00043169403,-2 13 -14,1.974109620595457
0.0069289254,-2 14 -15,2.119739710924316
0.025042474,-2 15 -16,2.2655186301058294
0.0100519955,-1 -13 14,1.9625523619679608
0.009897959,-1 -12 13,1.8161811108870711
0.086595185,-1 -11 12,1.6698821679882379
0.32314402,-1 -5 5,0.7441798727827837
0.031749256,-1 10 -11,1.5236740522274363
0.0072250064,-1 11 -12,1.6698798866325153
0.010745783,-1 12 -13,1.8161788533824512
0.0027020045,-1 13 -14,1.962550124840763
0.0041791303,0 -14 16,2.157971256759257
0.0010552658,0 -13 15,2.011513417182733
0.009589586,0 -10 11,1.518688932122424
0.052400865,0 -9 10,1.372075120795347
0.019852888,0 -8 9,1.225501846185925
0.0015124314,0 13 -13,1.9081806643143633
0.0017723894,0 14 -14,2.0549637923385453
0.0003842895,0 15 -15,2.201746920362727
0.0024951235,1 -13 15,2.0152794561375478
0.025972,1 -12 14,1.8691678449578228
0.0031466393,1 -11 13,1.7231703781877226
0.09254055,1 -6 7,0.9406505607758164
0.13540627,1 -5 6,0.795839258811002
0.008282321,1 8 -8,1.180707726158832
0.015671697,1 9 -9,1.326778390872718
0.0031541314,1 10 -10,1.472990711344632
0.021611458,1 11 -11,1.6193063163816346
0.0022654189,1 12 -12,1.7656995299836487
0.013798225,1 13 -13,1.9121525272426945
0.0016511228,1 14 -14,2.058652549130595
0.0053426437,1 15 -15,2.205190223538164
0.0038224328,2 -14 17,2.2262497197822455
0.00059395534,2 -13 16,2.0811220986657184
0.001235174,2 -11 13,1.7363242554410285
0.03348769,2 -10 12,1.591678517622004
0.007149155,2 -9 11,1.4474631809586884
0.02333829,2 -8 10,1.3038210729804285
0.3680567,2 -2 3,0.42781129899092424
1.1847144,2 -1 2,0.3223689497204387
0.005100607,3 -14 17,2.243219165530827
0.011649528,3 -13 16,2.099265083254414
0.0009560456,3 -12 15,1.9557316094706425
0.014193988,3 -11 14,1.8127186599522898
0.00734244,3 -7 9,1.1931834525371332
0.03442744,3 -6 8,1.0557783473142175
0.054386873,3 -5 7,0.921270676431077
0.16287965,3 7 -6,1.0479637285146748
0.050429657,3 8 -7,1.1861461372993376
0.09155174,3 9 -8,1.3261779349404912
0.03147012,3 10 -9,1.4675298104505539
0.027107222,3 11 -10,1.6098540764131941
0.01006171,3 12 -11,1.7529138950537315
0.007948396,3 13 -12,1.8965428212792452
0.0036624183,3 14 -13,2.040620688850419
0.0043767523,3 15 -14,2.1850586930167357
0.0011148694,4 -13 17,2.1798567022124504
0.006586665,4 -11 14,1.8417747824587325
0.0047239475,4 -10 13,1.7018484142087087
0.008332937,4 -9 12,1.5631801796125766
0.0030908848,4 -8 11,1.4261371239357195
0.14431891,4 -3 5,0.7431979601046804
0.8465761,4 -2 4,0.6447378994408774
0.7224086,4 -1 3,0.5675572952506545
0.42938295,4 0 2,0.5211968736995347
0.0012009965,5 -13 17,2.2109499279245015
0.00078311097,5 -12 16,2.071667665075186
0.01380302,5 -11 15,1.9334954922605625
0.0012986156,5 -10 14,1.7966895380145353
0.043693047,5 -8 11,1.473225544448889
0.004162583,5 -7 10,1.3430633607309646
0.042250223,5 -6 9,1.2166903675152143
0.032970425,5 -5 8,1.0954187707063392
0.048891753,5 -4 7,0.9811420332308647
0.08374619,5 8 -6,1.2472520491168588
0.09528286,5 9 -7,1.3758553784233052
0.02598275,5 10 -8,1.507782790720068
0.016814834,5 11 -9,1.642233369223748
0.0058158673,5 12 -10,1.7786350124006602
0.00442073,5 13 -11,1.916571195919457
0.008140862,5 14 -12,2.0557330478600337
0.0051339255,5 15 -13,2.19588755459946
0.00012293254,6 -12 17,2.16733627245226
0.00047341766,6 -11 15,1.976175566377154
0.005018618,6 -10 14,1.842541352862154
0.005445444,6 -9 13,1.7110634056671465
0.034097157,6 -8 12,1.5822793346196935
0.018348336,6 -7 11,1.4569036964264146
0.056499038,6 -4 7,1.0627828507041934
0.016597595,6 -3 6,0.9671068491613162
0.14489153,6 -2 5,0.8855362787507085
0.12902142,6 -1 4,0.8222797076528783
0.008321227,6 0 3,0.7817953105493023
0.0017625146,7 -12 17,2.21236316895093
0.0017405724,7 -11 16,2.0800682170596447
0.00078785414,7 -10 15,1.9498480344011184
0.0024531193,7 -8 12,1.6434153287304105
0.0167008,7 -7 11,1.5230806679373738
0.036329523,7 -6 10,1.4077734450997994
0.004569502,7 -5 9,1.2988333217764647
0.006943276,7 -4 8,1.1979985376162778
0.010847227,7 4 -1,0.9897271093291822
0.8161782,7 5 -2,1.0630488690967939
0.08118929,7 6 -3,1.1505114595604742
0.0757012,7 7 -4,1.249148074656123
0.07277595,7 11 -8,1.714075208739941
0.0121830385,7 12 -9,1.841249842302677
0.012645235,7 13 -10,1.9711516216890874
0.00427712,7 14 -11,2.1032753084036657
0.02312982,7 15 -12,2.2372272802598028
0.0002248678,8 -12 17,2.2632046290238876
8.620773e-05,8 -11 16,2.134063841493104
0.0021613867,8 -10 15,2.007349580827062
0.0019568698,8 -9 14,1.8835516380152646
0.0016488708,8 -8 13,1.763284372935494
0.0015932695,8 -7 12,1.647321267983928
0.07620044,8 -4 8,1.289475798881755
0.012709262,8 -3 7,1.205848745930759
0.13737482,8 -2 6,1.135114590501309
0.011166653,8 -1 5,1.0798100029265572
0.048137177,8 0 4,1.0423937473990694
0.03781429,8 1 3,1.0248270001118363
0.006244344,9 -11 17,2.247395347336233
0.0011055673,9 -10 16,2.1240396674925854
0.00050288736,9 -9 15,2.003844740562651
0.0011013214,9 -8 13,1.8349543512503317
0.001446013,9 -7 12,1.7238194051954068
0.0040011653,9 -6 11,1.6183756627029133
0.028796718,9 -5 10,1.5198081467326947
0.0039195507,9 -4 9,1.4295399237048854
0.011710741,9 -3 8,1.3492377690393924
0.009809246,9 2 2,1.1467065097615365
0.01601308,9 3 1,1.168247795719449
0.18807206,9 4 0,1.2073775624146512
0.01925774,9 5 -1,1.262461412315824
0.029716562,9 6 -2,1.3315207960432731
0.008802071,9 7 -3,1.4125073509012565
0.0199028,9 8 -4,1.5034949204269317
0.024834218,9 9 -5,1.6027811792300946
0.02475991,9 14 -10,2.181127867043619
0.0003971258,10 -10 16,2.1908375414126784
0.0012578566,10 -9 15,2.074516487884298
0.009743746,10 -8 14,1.9622840664617294
0.0026930857,10 -7 13,1.854882591923404
0.004633332,10 -6 12,1.7532001242004625
0.032989856,10 -4 9,1.5270269724630383
0.010736212,10 -3 8,1.4521259687120547
0.0041368534,10 -2 7,1.388747225643076
0.00258801,10 -1 6,1.338528467310234
0.009514746,10 0 5,1.3029921842488368
0.008313771,10 1 4,1.283358632640289
0.023772774,10 2 3,1.2803595983458227
0.0017045527,11 -9 16,2.2014515845003353
0.00834701,11 -8 14,2.0418433069694775
0.00034577367,11 -8 15,2.092573530287526
0.0010611354,11 -7 13,1.9388540566502213
0.00062150805,11 -6 12,1.8418133969289923
0.0004598706,11 -5 11,1.7517102210612163
0.0026837357,11 -4 10,1.669668045264891
0.0022179403,11 -3 9,1.5969297534745095
0.008545057,11 -2 8,1.5348187081967561
0.0029937355,11 2 3,1.3992460659059656
0.031645466,11 3 2,1.4118398414283522
0.08300627,11 4 1,1.439369478653996
0.011040032,11 5 0,1.4810023050832979
0.015597872,11 6 -1,1.5355916555479634
0.027864285,11 7 -2,1.6018134132476716
0.0064141634,11 8 -3,1.6782911733298553
0.03162341,11 9 -4,1.763691267608585
0.008715767,11 10 -5,1.8567829937140683
0.035373893,11 11 -6,1.9564687212930094
0.023238797,11 12 -7,2.0617922306564154
0.10542751,11 13 -8,2.171933498230905
0.021785786,11 14 -9,2.286196319747069
0.0011338261,12 -9 16,2.279318677700576
0.00014343589,12 -8 15,2.174343309074657
0.0025948053,12 -7 14,2.0744480206228064
0.00079303246,12 -6 13,1.980401708785154
0.008168964,12 -5 12,1.89307628990423
0.0020672001,12 -4 10,1.771072557501417
0.003645336,12 -3 9,1.7026718857519636
0.007520141,12 -2 8,1.6445594153057566
0.0064251055,12 -1 7,1.5978580549462464
0.002665142,12 0 6,1.5635906210986046
0.003665137,12 1 5,1.5425859685487753
0.011116858,12 2 4,1.5353885122941144
0.006346746,12 3 3,1.5421915803009143
0.0011970976,13 -8 15,2.2598703059770187
0.0011940949,13 -7 14,2.1639269522853297
0.00024105475,13 -6 13,2.073942256467672
0.0029159018,13 -5 12,1.9907244120778462
0.0022974936,13 -4 11,1.9151557273152178
0.0023245083,13 -3 10,1.8481747234065837
0.0005667171,13 -2 9,1.7907453001347933
0.014787141,13 -1 8,1.743811407525431
0.0015676477,13 2 4,1.6542872715928885
0.00835818,13 3 3,1.6606034005934722
0.008105287,13 4 2,1.679771265534713
0.0161551,13 5 1,1.7113590880685163
0.02247914,13 6 0,1.754696248773116
0.0044286163,13 7 -1,1.8089384997692186
0.016124787,13 8 -2,1.8731387134383042
0.009663507,13 9 -3,1.946311731701894
0.008610499,13 10 -4,2.027486287866005
0.017058209,13 11 -5,2.1157415984363603
0.02257149,13 12 -6,2.210229614444741
0.00079859025,14 -6 14,2.214970489961183
0.00023640083,14 -5 13,2.1338641650429713
0.00029359153,14 -4 11,2.01925920174124
0.0020973815,14 -4 12,2.060036128725735
0.0009521793,14 -3 10,1.9558467124571535
0.00071140815,14 -2 9,1.9016717841907858
0.0029325797,14 -1 8,1.8575428286557496
0.0011444525,14 0 7,1.8241890579483715
0.003983114,14 1 6,1.8022088256725022
0.004036884,14 2 5,1.7920206909715846
0.018200006,14 3 4,1.79382558677086
0.0014535891,14 4 3,1.8075875879144807
0.0015398125,14 5 2,1.833037401024946
0.0003586478,15 -5 13,2.234569703923358
0.00051843154,15 -4 12,2.1641798975443245
0.0005664347,15 -3 11,2.101698853195417
0.0008776791,15 -2 10,2.0478506008632626
0.00044800935,15 -1 9,2.003331393138501
0.0004044057,15 0 8,1.968774195116747
0.008385628,15 3 4,1.9125215452009565
0.009630676,15 4 3,1.9254354321889344
0.0053534647,15 5 2,1.949347357333846
0.027843902,15 6 1,1.9838596747011712
0.03999786,15 7 0,2.0284313820318274
0.0051091113,15 8 -1,2.0824166508321023
0.0044284877,15 9 -2,2.145104873207638
0.003957592,15 10 -3,2.2157575002243934
0.0025987546,15 11 -4,2.293638649806737
0.005858621,16 -3 11,2.2107474449393463
0.00044934376,16 -3 12,2.2480533161537273
0.0007854124,16 -2 10,2.1596200058531143
0.0008173868,16 -1 9,2.117452112186079
0.0074446676,16 0 8,2.084787494798139
0.0045752022,16 1 7,2.062077816882098
0.0010005743,16 2 6,2.0496540002236725
0.0010226989,16 3 5,2.047703272384379
0.0041110404,16 4 4,2.0562554404012188
0.0012219535,16 5 3,2.07518065574317
0.0052824887,16 6 2,2.1041990507332775
0.001688892,16 7 1,2.1429006298912054
0.0005455677,17 -1 10,2.2630992481616343
0.00031520062,17 0 9,2.2293246645274327
0.00047810524,17 1 8,2.2048240941299766
0.007930901,17 2 7,2.189908830428089
0.0008503281,17 4 4,2.1745792220837052
0.00089642545,17 5 3,2.192483386790258
0.0120666865,17 6 2,2.2199690499936064
0.0011992985,17 7 1,2.256686140749944
