tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,4.801449335900543e-07,-5,2,-20,1711.0169677734375
45,0.7881355932203391,5.15640351750335e-07,-5,2,-20,1711.0169677734375
46,0.8389830508474576,3.752317212502021e-08,-5,2,-20,1711.0169677734375
47,0.8898305084745766,8.825461463857209e-07,-5,2,-20,1711.0169677734375
48,0.9406779661016951,2.2588619685848244e-07,-5,2,-20,1711.0169677734375
49,0.9915254237288136,0.0,-5,2,-20,1711.0169677734375
50,1.0423728813559325,0.0,-5,2,-20,1711.0169677734375
51,1.093220338983051,0.0,-5,2,-20,1711.0169677734375
52,1.1440677966101696,0.0,-5,2,-20,1711.0169677734375
53,1.1949152542372885,0.0,-5,2,-20,1711.0169677734375
54,1.245762711864407,0.0,-5,2,-20,1711.0169677734375
55,1.2966101694915255,0.0,-5,2,-20,1711.0169677734375
56,1.3474576271186445,0.0,-5,2,-20,1711.0169677734375
57,1.398305084745763,0.0,-5,2,-20,1711.0169677734375
58,1.4491525423728815,0.0,-5,2,-20,1711.0169677734375
59,1.5,0.0,-5,2,-20,1711.0169677734375
0,-1.5,0.0,-5,2,-19,1711.0169677734375
1,-1.4491525423728813,0.0,-5,2,-19,1711.0169677734375
2,-1.3983050847457628,0.0,-5,2,-19,1711.0169677734375
3,-1.347457627118644,1.0669999994661339e-07,-5,2,-19,1711.0169677734375
4,-1.2966101694915255,8.289413813145075e-07,-5,2,-19,1711.0169677734375
5,-1.2457627118644068,7.597959211125271e-06,-5,2,-19,1711.0169677734375
6,-1.194915254237288,1.1866006843774812e-06,-5,2,-19,1711.0169677734375
7,-1.1440677966101696,1.5279604212992126e-06,-5,2,-19,1711.0169677734375
8,-1.0932203389830508,3.7975753457430983e-06,-5,2,-19,1711.0169677734375
9,-1.042372881355932,3.72335944121005e-06,-5,2,-19,1711.0169677734375
10,-0.9915254237288136,6.450037744798465e-06,-5,2,-19,1711.0169677734375
11,-0.9406779661016949,5.893444722460117e-06,-5,2,-19,1711.0169677734375
12,-0.8898305084745762,3.2132095384440618e-06,-5,2,-19,1711.0169677734375
13,-0.8389830508474576,8.075924415607005e-05,-5,2,-19,1711.0169677734375
14,-0.7881355932203389,0.0002347479749005288,-5,2,-19,1711.0169677734375
15,-0.7372881355932203,3.068065416300669e-05,-5,2,-19,1711.0169677734375
16,-0.6864406779661016,0.005168309900909662,-5,2,-19,1711.0169677734375
17,-0.635593220338983,0.0002809980942402035,-5,2,-19,1711.0169677734375
18,-0.5847457627118644,0.0017362673534080386,-5,2,-19,1711.0169677734375
19,-0.5338983050847457,6.367672904161736e-05,-5,2,-19,1711.0169677734375
20,-0.48305084745762716,0.00038106850115582347,-5,2,-19,1711.0169677734375
21,-0.43220338983050843,9.034537384877694e-08,-5,2,-19,1711.0169677734375
22,-0.3813559322033897,5.731659058483274e-08,-5,2,-19,1711.0169677734375
23,-0.3305084745762712,1.0048818694485817e-05,-5,2,-19,1711.0169677734375
24,-0.27966101694915246,9.698284202386276e-07,-5,2,-19,1711.0169677734375
25,-0.22881355932203373,5.730693374061957e-06,-5,2,-19,1711.0169677734375
26,-0.17796610169491522,9.799125109566376e-06,-5,2,-19,1711.0169677734375
27,-0.1271186440677965,6.242783911147853e-06,-5,2,-19,1711.0169677734375
28,-0.07627118644067776,5.33485626874608e-06,-5,2,-19,1711.0169677734375
29,-0.025423728813559254,1.764322064445878e-06,-5,2,-19,1711.0169677734375
30,0.025423728813559476,0.0,-5,2,-19,1711.0169677734375
31,0.07627118644067798,0.0,-5,2,-19,1711.0169677734375
32,0.12711864406779672,0.0,-5,2,-19,1711.0169677734375
33,0.17796610169491545,0.0,-5,2,-19,1711.0169677734375
34,0.22881355932203395,0.0,-5,2,-19,1711.0169677734375
35,0.2796610169491527,0.0,-5,2,-19,1711.0169677734375
36,0.3305084745762712,0.0,-5,2,-19,1711.0169677734375
37,0.3813559322033899,0.0,-5,2,-19,1711.0169677734375
38,0.43220338983050866,0.0,-5,2,-19,1711.0169677734375
39,0.48305084745762716,0.0,-5,2,-19,1711.0169677734375
40,0.5338983050847457,0.0,-5,2,-19,1711.0169677734375
41,0.5847457627118646,0.0,-5,2,-19,1711.0169677734375
42,0.6355932203389831,0.0,-5,2,-19,1711.0169677734375
43,0.6864406779661016,0.0,-5,2,-19,1711.0169677734375
44,0.7372881355932206,0.0,-5,2,-19,1711.0169677734375
45,0.7881355932203391,0.0,-5,2,-19,1711.0169677734375
46,0.8389830508474576,0.0,-5,2,-19,1711.0169677734375
47,0.8898305084745766,0.0,-5,2,-19,1711.0169677734375
48,0.9406779661016951,0.0,-5,2,-19,1711.0169677734375
49,0.9915254237288136,0.0,-5,2,-19,1711.0169677734375
50,1.0423728813559325,0.0,-5,2,-19,1711.0169677734375
51,1.093220338983051,0.0,-5,2,-19,1711.0169677734375
52,1.1440677966101696,0.0,-5,2,-19,1711.0169677734375
53,1.1949152542372885,0.0,-5,2,-19,1711.0169677734375
54,1.245762711864407,0.0,-5,2,-19,1711.0169677734375
55,1.2966101694915255,0.0,-5,2,-19,1711.0169677734375
56,1.3474576271186445,0.0,-5,2,-19,1711.0169677734375
57,1.398305084745763,0.0,-5,2,-19,1711.0169677734375
58,1.4491525423728815,0.0,-5,2,-19,1711.0169677734375
59,1.5,0.0,-5,2,-19,1711.0169677734375
0,-1.5,0.0,-5,3,-23,1711.0169677734375
1,-1.4491525423728813,0.0,-5,3,-23,1711.0169677734375
2,-1.3983050847457628,0.0,-5,3,-23,1711.0169677734375
3,-1.347457627118644,0.0,-5,3,-23,1711.0169677734375
4,-1.2966101694915255,0.0,-5,3,-23,1711.0169677734375
5,-1.2457627118644068,0.0,-5,3,-23,1711.0169677734375
6,-1.194915254237288,0.0,-5,3,-23,1711.0169677734375
7,-1.1440677966101696,0.0,-5,3,-23,1711.0169677734375
8,-1.0932203389830508,0.0,-5,3,-23,1711.0169677734375
9,-1.042372881355932,0.0,-5,3,-23,1711.0169677734375
10,-0.9915254237288136,0.0,-5,3,-23,1711.0169677734375
11,-0.9406779661016949,0.0,-5,3,-23,1711.0169677734375
12,-0.8898305084745762,0.0,-5,3,-23,1711.0169677734375
13,-0.8389830508474576,0.0,-5,3,-23,1711.0169677734375
14,-0.7881355932203389,0.0,-5,3,-23,1711.0169677734375
15,-0.7372881355932203,0.0,-5,3,-23,1711.0169677734375
16,-0.6864406779661016,0.0,-5,3,-23,1711.0169677734375
17,-0.635593220338983,0.0,-5,3,-23,1711.0169677734375
18,-0.5847457627118644,0.0,-5,3,-23,1711.0169677734375
19,-0.5338983050847457,0.0,-5,3,-23,1711.0169677734375
20,-0.48305084745762716,0.0,-5,3,-23,1711.0169677734375
21,-0.43220338983050843,0.0,-5,3,-23,1711.0169677734375
22,-0.3813559322033897,0.0,-5,3,-23,1711.0169677734375
23,-0.3305084745762712,0.0,-5,3,-23,1711.0169677734375
24,-0.27966101694915246,0.0,-5,3,-23,1711.0169677734375
25,-0.22881355932203373,0.0,-5,3,-23,1711.0169677734375
26,-0.17796610169491522,0.0,-5,3,-23,1711.0169677734375
27,-0.1271186440677965,0.0,-5,3,-23,1711.0169677734375
28,-0.07627118644067776,0.0,-5,3,-23,1711.0169677734375
29,-0.025423728813559254,0.0,-5,3,-23,1711.0169677734375
30,0.025423728813559476,0.0,-5,3,-23,1711.0169677734375
31,0.07627118644067798,9.824464797247856e-08,-5,3,-23,1711.0169677734375
32,0.12711864406779672,3.9176288737508e-06,-5,3,-23,1711.0169677734375
33,0.17796610169491545,2.6493455607123906e-07,-5,3,-23,1711.0169677734375
34,0.22881355932203395,4.291512922804941e-08,-5,3,-23,1711.0169677734375
35,0.2796610169491527,4.0898979136727576e-07,-5,3,-23,1711.0169677734375
36,0.3305084745762712,3.518222911225166e-06,-5,3,-23,1711.0169677734375
37,0.3813559322033899,2.1851653855264885e-06,-5,3,-23,1711.0169677734375
38,0.43220338983050866,6.211479330886505e-07,-5,3,-23,1711.0169677734375
39,0.48305084745762716,4.44830874357649e-07,-5,3,-23,1711.0169677734375
40,0.5338983050847457,2.019735620706342e-05,-5,3,-23,1711.0169677734375
41,0.5847457627118646,2.915646655310411e-05,-5,3,-23,1711.0169677734375
42,0.6355932203389831,3.9668899262323976e-05,-5,3,-23,1711.0169677734375
43,0.6864406779661016,4.040507974423235e-06,-5,3,-23,1711.0169677734375
44,0.7372881355932206,3.9980986912269145e-06,-5,3,-23,1711.0169677734375
45,0.7881355932203391,0.00011420944065321237,-5,3,-23,1711.0169677734375
46,0.8389830508474576,2.722740828176029e-05,-5,3,-23,1711.0169677734375
47,0.8898305084745766,1.1180337423866149e-05,-5,3,-23,1711.0169677734375
48,0.9406779661016951,4.7576975248375675e-08,-5,3,-23,1711.0169677734375
49,0.9915254237288136,1.5894168825525412e-07,-5,3,-23,1711.0169677734375
50,1.0423728813559325,3.148503537886427e-07,-5,3,-23,1711.0169677734375
51,1.093220338983051,8.716175443623797e-07,-5,3,-23,1711.0169677734375
52,1.1440677966101696,2.3318103004044133e-08,-5,3,-23,1711.0169677734375
53,1.1949152542372885,2.169031887433448e-07,-5,3,-23,1711.0169677734375
54,1.245762711864407,0.0,-5,3,-23,1711.0169677734375
55,1.2966101694915255,0.0,-5,3,-23,1711.0169677734375
56,1.3474576271186445,0.0,-5,3,-23,1711.0169677734375
57,1.398305084745763,0.0,-5,3,-23,1711.0169677734375
58,1.4491525423728815,0.0,-5,3,-23,1711.0169677734375
59,1.5,0.0,-5,3,-23,1711.0169677734375
0,-1.5,0.0,-5,3,-22,1711.0169677734375
1,-1.4491525423728813,0.0,-5,3,-22,1711.0169677734375
2,-1.3983050847457628,0.0,-5,3,-22,1711.0169677734375
3,-1.347457627118644,0.0,-5,3,-22,1711.0169677734375
4,-1.2966101694915255,0.0,-5,3,-22,1711.0169677734375
5,-1.2457627118644068,0.0,-5,3,-22,1711.0169677734375
6,-1.194915254237288,0.0,-5,3,-22,1711.0169677734375
7,-1.1440677966101696,0.0,-5,3,-22,1711.0169677734375
8,-1.0932203389830508,0.0,-5,3,-22,1711.0169677734375
9,-1.042372881355932,0.0,-5,3,-22,1711.0169677734375
10,-0.9915254237288136,0.0,-5,3,-22,1711.0169677734375
11,-0.9406779661016949,0.0,-5,3,-22,1711.0169677734375
12,-0.8898305084745762,0.0,-5,3,-22,1711.0169677734375
13,-0.8389830508474576,2.836626720181812e-07,-5,3,-22,1711.0169677734375
14,-0.7881355932203389,4.522993890532234e-08,-5,3,-22,1711.0169677734375
15,-0.7372881355932203,1.2551101917779306e-06,-5,3,-22,1711.0169677734375
16,-0.6864406779661016,3.551470172169502e-06,-5,3,-22,1711.0169677734375
17,-0.635593220338983,2.830465746228583e-06,-5,3,-22,1711.0169677734375
18,-0.5847457627118644,6.901574778339636e-08,-5,3,-22,1711.0169677734375
19,-0.5338983050847457,4.278913820598973e-06,-5,3,-22,1711.0169677734375
20,-0.48305084745762716,4.5998094719834626e-06,-5,3,-22,1711.0169677734375
21,-0.43220338983050843,1.1029612323909532e-05,-5,3,-22,1711.0169677734375
22,-0.3813559322033897,4.616156729753129e-05,-5,3,-22,1711.0169677734375
23,-0.3305084745762712,0.0016728764167055488,-5,3,-22,1711.0169677734375
24,-0.27966101694915246,0.0038127314765006304,-5,3,-22,1711.0169677734375
25,-0.22881355932203373,0.0007062641670927405,-5,3,-22,1711.0169677734375
26,-0.17796610169491522,0.00017139707051683217,-5,3,-22,1711.0169677734375
27,-0.1271186440677965,0.0002615368866827339,-5,3,-22,1711.0169677734375
28,-0.07627118644067776,6.827433935541194e-06,-5,3,-22,1711.0169677734375
29,-0.025423728813559254,8.08926415629685e-06,-5,3,-22,1711.0169677734375
30,0.025423728813559476,4.126008934690617e-05,-5,3,-22,1711.0169677734375
31,0.07627118644067798,4.369262001091556e-07,-5,3,-22,1711.0169677734375
32,0.12711864406779672,2.271965513500618e-06,-5,3,-22,1711.0169677734375
33,0.17796610169491545,4.59200805380533e-07,-5,3,-22,1711.0169677734375
34,0.22881355932203395,1.7903674915942247e-06,-5,3,-22,1711.0169677734375
35,0.2796610169491527,4.0439435906591825e-06,-5,3,-22,1711.0169677734375
36,0.3305084745762712,1.914102085720515e-06,-5,3,-22,1711.0169677734375
37,0.3813559322033899,0.0,-5,3,-22,1711.0169677734375
38,0.43220338983050866,0.0,-5,3,-22,1711.0169677734375
39,0.48305084745762716,0.0,-5,3,-22,1711.0169677734375
40,0.5338983050847457,0.0,-5,3,-22,1711.0169677734375
41,0.5847457627118646,0.0,-5,3,-22,1711.0169677734375
42,0.6355932203389831,0.0,-5,3,-22,1711.0169677734375
43,0.6864406779661016,0.0,-5,3,-22,1711.0169677734375
44,0.7372881355932206,0.0,-5,3,-22,1711.0169677734375
45,0.7881355932203391,0.0,-5,3,-22,1711.0169677734375
46,0.8389830508474576,0.0,-5,3,-22,1711.0169677734375
47,0.8898305084745766,0.0,-5,3,-22,1711.0169677734375
48,0.9406779661016951,0.0,-5,3,-22,1711.0169677734375
49,0.9915254237288136,0.0,-5,3,-22,1711.0169677734375
50,1.0423728813559325,0.0,-5,3,-22,1711.0169677734375
51,1.093220338983051,0.0,-5,3,-22,1711.0169677734375
52,1.1440677966101696,0.0,-5,3,-22,1711.0169677734375
53,1.1949152542372885,0.0,-5,3,-22,1711.0169677734375
54,1.245762711864407,0.0,-5,3,-22,1711.0169677734375
55,1.2966101694915255,0.0,-5,3,-22,1711.0169677734375
56,1.3474576271186445,0.0,-5,3,-22,1711.0169677734375
57,1.398305084745763,0.0,-5,3,-22,1711.0169677734375
58,1.4491525423728815,0.0,-5,3,-22,1711.0169677734375
59,1.5,0.0,-5,3,-22,1711.0169677734375
0,-1.5,0.0,-5,4,-25,1711.0169677734375
1,-1.4491525423728813,0.0,-5,4,-25,1711.0169677734375
2,-1.3983050847457628,0.0,-5,4,-25,1711.0169677734375
3,-1.347457627118644,0.0,-5,4,-25,1711.0169677734375
4,-1.2966101694915255,0.0,-5,4,-25,1711.0169677734375
5,-1.2457627118644068,0.0,-5,4,-25,1711.0169677734375
6,-1.194915254237288,0.0,-5,4,-25,1711.0169677734375
7,-1.1440677966101696,0.0,-5,4,-25,1711.0169677734375
8,-1.0932203389830508,0.0,-5,4,-25,1711.0169677734375
9,-1.042372881355932,0.0,-5,4,-25,1711.0169677734375
10,-0.9915254237288136,0.0,-5,4,-25,1711.0169677734375
11,-0.9406779661016949,0.0,-5,4,-25,1711.0169677734375
12,-0.8898305084745762,0.0,-5,4,-25,1711.0169677734375
13,-0.8389830508474576,0.0,-5,4,-25,1711.0169677734375
14,-0.7881355932203389,0.0,-5,4,-25,1711.0169677734375
15,-0.7372881355932203,0.0,-5,4,-25,1711.0169677734375
16,-0.6864406779661016,0.0,-5,4,-25,1711.0169677734375
17,-0.635593220338983,0.0,-5,4,-25,1711.0169677734375
18,-0.5847457627118644,0.0,-5,4,-25,1711.0169677734375
19,-0.5338983050847457,0.0,-5,4,-25,1711.0169677734375
20,-0.48305084745762716,0.0,-5,4,-25,1711.0169677734375
21,-0.43220338983050843,0.0,-5,4,-25,1711.0169677734375
22,-0.3813559322033897,4.805049798051186e-07,-5,4,-25,1711.0169677734375
23,-0.3305084745762712,1.783571860869415e-06,-5,4,-25,1711.0169677734375
24,-0.27966101694915246,8.7545868154848e-06,-5,4,-25,1711.0169677734375
25,-0.22881355932203373,7.214824222501193e-07,-5,4,-25,1711.0169677734375
26,-0.17796610169491522,5.802216378469893e-07,-5,4,-25,1711.0169677734375
27,-0.1271186440677965,8.094140753200918e-07,-5,4,-25,1711.0169677734375
28,-0.07627118644067776,2.5860737878247164e-05,-5,4,-25,1711.0169677734375
29,-0.025423728813559254,1.5917574955892633e-06,-5,4,-25,1711.0169677734375
30,0.025423728813559476,1.1405369377825991e-06,-5,4,-25,1711.0169677734375
31,0.07627118644067798,0.0009388517355546355,-5,4,-25,1711.0169677734375
32,0.12711864406779672,0.014956027269363403,-5,4,-25,1711.0169677734375
33,0.17796610169491545,0.0015697786584496498,-5,4,-25,1711.0169677734375
34,0.22881355932203395,4.572772013489157e-05,-5,4,-25,1711.0169677734375
35,0.2796610169491527,2.1196199668338522e-05,-5,4,-25,1711.0169677734375
36,0.3305084745762712,3.970175748690963e-05,-5,4,-25,1711.0169677734375
37,0.3813559322033899,1.337765934295021e-05,-5,4,-25,1711.0169677734375
38,0.43220338983050866,1.4650935327154002e-06,-5,4,-25,1711.0169677734375
39,0.48305084745762716,2.6039249405584997e-06,-5,4,-25,1711.0169677734375
40,0.5338983050847457,4.946991225551756e-07,-5,4,-25,1711.0169677734375
41,0.5847457627118646,7.571969717901084e-07,-5,4,-25,1711.0169677734375
42,0.6355932203389831,8.426498254721082e-08,-5,4,-25,1711.0169677734375
43,0.6864406779661016,0.0,-5,4,-25,1711.0169677734375
44,0.7372881355932206,0.0,-5,4,-25,1711.0169677734375
45,0.7881355932203391,0.0,-5,4,-25,1711.0169677734375
46,0.8389830508474576,0.0,-5,4,-25,1711.0169677734375
47,0.8898305084745766,0.0,-5,4,-25,1711.0169677734375
48,0.9406779661016951,0.0,-5,4,-25,1711.0169677734375
49,0.9915254237288136,0.0,-5,4,-25,1711.0169677734375
50,1.0423728813559325,0.0,-5,4,-25,1711.0169677734375
51,1.093220338983051,0.0,-5,4,-25,1711.0169677734375
52,1.1440677966101696,0.0,-5,4,-25,1711.0169677734375
53,1.1949152542372885,0.0,-5,4,-25,1711.0169677734375
54,1.245762711864407,0.0,-5,4,-25,1711.0169677734375
55,1.2966101694915255,0.0,-5,4,-25,1711.0169677734375
56,1.3474576271186445,0.0,-5,4,-25,1711.0169677734375
57,1.398305084745763,0.0,-5,4,-25,1711.0169677734375
58,1.4491525423728815,0.0,-5,4,-25,1711.0169677734375
59,1.5,0.0,-5,4,-25,1711.0169677734375
0,-1.5,0.0,-5,4,-24,1711.0169677734375
1,-1.4491525423728813,0.0,-5,4,-24,1711.0169677734375
2,-1.3983050847457628,0.0,-5,4,-24,1711.0169677734375
3,-1.347457627118644,0.0,-5,4,-24,1711.0169677734375
4,-1.2966101694915255,4.3021916695806794e-08,-5,4,-24,1711.0169677734375
5,-1.2457627118644068,1.0588260579424968e-07,-5,4,-24,1711.0169677734375
6,-1.194915254237288,2.4848148427736305e-07,-5,4,-24,1711.0169677734375
7,-1.1440677966101696,6.990988481447857e-07,-5,4,-24,1711.0169677734375
8,-1.0932203389830508,5.86249882417178e-07,-5,4,-24,1711.0169677734375
9,-1.042372881355932,1.9893654723546206e-07,-5,4,-24,1711.0169677734375
10,-0.9915254237288136,1.6231938388955314e-06,-5,4,-24,1711.0169677734375
11,-0.9406779661016949,7.775772559170946e-08,-5,4,-24,1711.0169677734375
12,-0.8898305084745762,3.699182116179145e-06,-5,4,-24,1711.0169677734375
13,-0.8389830508474576,2.5755405658856034e-05,-5,4,-24,1711.0169677734375
14,-0.7881355932203389,5.236201104708016e-05,-5,4,-24,1711.0169677734375
15,-0.7372881355932203,5.700775727746077e-05,-5,4,-24,1711.0169677734375
16,-0.6864406779661016,1.566556420584675e-05,-5,4,-24,1711.0169677734375
17,-0.635593220338983,9.248145943274722e-06,-5,4,-24,1711.0169677734375
18,-0.5847457627118644,1.9201227132725762e-06,-5,4,-24,1711.0169677734375
19,-0.5338983050847457,8.301387424580753e-06,-5,4,-24,1711.0169677734375
20,-0.48305084745762716,6.892151986903627e-07,-5,4,-24,1711.0169677734375
21,-0.43220338983050843,6.985895595335023e-08,-5,4,-24,1711.0169677734375
22,-0.3813559322033897,4.5313885266295983e-07,-5,4,-24,1711.0169677734375
23,-0.3305084745762712,3.438545661538228e-07,-5,4,-24,1711.0169677734375
24,-0.27966101694915246,2.7288979254080914e-06,-5,4,-24,1711.0169677734375
25,-0.22881355932203373,1.2281286387860746e-07,-5,4,-24,1711.0169677734375
26,-0.17796610169491522,0.0,-5,4,-24,1711.0169677734375
27,-0.1271186440677965,0.0,-5,4,-24,1711.0169677734375
28,-0.07627118644067776,0.0,-5,4,-24,1711.0169677734375
29,-0.025423728813559254,0.0,-5,4,-24,1711.0169677734375
30,0.025423728813559476,0.0,-5,4,-24,1711.0169677734375
31,0.07627118644067798,0.0,-5,4,-24,1711.0169677734375
32,0.12711864406779672,0.0,-5,4,-24,1711.0169677734375
33,0.17796610169491545,0.0,-5,4,-24,1711.0169677734375
34,0.22881355932203395,0.0,-5,4,-24,1711.0169677734375
35,0.2796610169491527,0.0,-5,4,-24,1711.0169677734375
36,0.3305084745762712,0.0,-5,4,-24,1711.0169677734375
37,0.3813559322033899,0.0,-5,4,-24,1711.0169677734375
38,0.43220338983050866,0.0,-5,4,-24,1711.0169677734375
39,0.48305084745762716,0.0,-5,4,-24,1711.0169677734375
40,0.5338983050847457,0.0,-5,4,-24,1711.0169677734375
41,0.5847457627118646,0.0,-5,4,-24,1711.0169677734375
42,0.6355932203389831,0.0,-5,4,-24,1711.0169677734375
43,0.6864406779661016,0.0,-5,4,-24,1711.0169677734375
44,0.7372881355932206,0.0,-5,4,-24,1711.0169677734375
45,0.7881355932203391,0.0,-5,4,-24,1711.0169677734375
46,0.8389830508474576,0.0,-5,4,-24,1711.0169677734375
47,0.8898305084745766,0.0,-5,4,-24,1711.0169677734375
48,0.9406779661016951,0.0,-5,4,-24,1711.0169677734375
49,0.9915254237288136,0.0,-5,4,-24,1711.0169677734375
50,1.0423728813559325,0.0,-5,4,-24,1711.0169677734375
51,1.093220338983051,0.0,-5,4,-24,1711.0169677734375
52,1.1440677966101696,0.0,-5,4,-24,1711.0169677734375
53,1.1949152542372885,0.0,-5,4,-24,1711.0169677734375
54,1.245762711864407,0.0,-5,4,-24,1711.0169677734375
55,1.2966101694915255,0.0,-5,4,-24,1711.0169677734375
56,1.3474576271186445,0.0,-5,4,-24,1711.0169677734375
57,1.398305084745763,0.0,-5,4,-24,1711.0169677734375
58,1.4491525423728815,0.0,-5,4,-24,1711.0169677734375
59,1.5,0.0,-5,4,-24,1711.0169677734375
0,-1.5,0.0,-4,-10,20,1711.0169677734375
1,-1.4491525423728813,0.0,-4,-10,20,1711.0169677734375
2,-1.3983050847457628,0.0,-4,-10,20,1711.0169677734375
3,-1.347457627118644,0.0,-4,-10,20,1711.0169677734375
4,-1.2966101694915255,4.976778882337385e-07,-4,-10,20,1711.0169677734375
5,-1.2457627118644068,1.4175765272739227e-06,-4,-10,20,1711.0169677734375
6,-1.194915254237288,3.637708459791611e-06,-4,-10,20,1711.0169677734375
7,-1.1440677966101696,7.596577233925927e-07,-4,-10,20,1711.0169677734375
8,-1.0932203389830508,6.849003852948954e-07,-4,-10,20,1711.0169677734375
9,-1.042372881355932,8.769460464463918e-07,-4,-10,20,1711.0169677734375
10,-0.9915254237288136,9.049326195054164e-07,-4,-10,20,1711.0169677734375
11,-0.9406779661016949,1.777720626705559e-06,-4,-10,20,1711.0169677734375
12,-0.8898305084745762,6.048412615200505e-07,-4,-10,20,1711.0169677734375
13,-0.8389830508474576,3.7779259400849696e-06,-4,-10,20,1711.0169677734375
14,-0.7881355932203389,2.3913951281429036e-06,-4,-10,20,1711.0169677734375
15,-0.7372881355932203,5.49679725736496e-06,-4,-10,20,1711.0169677734375
16,-0.6864406779661016,1.2461248843465e-05,-4,-10,20,1711.0169677734375
17,-0.635593220338983,6.3053303165361285e-06,-4,-10,20,1711.0169677734375
18,-0.5847457627118644,4.124776751268655e-06,-4,-10,20,1711.0169677734375
19,-0.5338983050847457,6.44816827843897e-05,-4,-10,20,1711.0169677734375
20,-0.48305084745762716,2.0513525669230148e-05,-4,-10,20,1711.0169677734375
21,-0.43220338983050843,0.007775023579597473,-4,-10,20,1711.0169677734375
22,-0.3813559322033897,6.579578621312976e-05,-4,-10,20,1711.0169677734375
23,-0.3305084745762712,0.013819525018334389,-4,-10,20,1711.0169677734375
24,-0.27966101694915246,0.0008059678366407752,-4,-10,20,1711.0169677734375
25,-0.22881355932203373,7.377880137937609e-06,-4,-10,20,1711.0169677734375
26,-0.17796610169491522,3.605020174290985e-05,-4,-10,20,1711.0169677734375
27,-0.1271186440677965,8.834693403514393e-07,-4,-10,20,1711.0169677734375
28,-0.07627118644067776,1.588549821462948e-05,-4,-10,20,1711.0169677734375
29,-0.025423728813559254,1.2903377921702486e-07,-4,-10,20,1711.0169677734375
30,0.025423728813559476,0.00010149616718990728,-4,-10,20,1711.0169677734375
31,0.07627118644067798,1.9633340343716554e-05,-4,-10,20,1711.0169677734375
32,0.12711864406779672,1.7651038433541544e-05,-4,-10,20,1711.0169677734375
33,0.17796610169491545,7.061908490868518e-06,-4,-10,20,1711.0169677734375
34,0.22881355932203395,9.468404869039659e-07,-4,-10,20,1711.0169677734375
35,0.2796610169491527,1.0844824771538697e-07,-4,-10,20,1711.0169677734375
36,0.3305084745762712,5.2793996019318e-07,-4,-10,20,1711.0169677734375
37,0.3813559322033899,3.6297326460044133e-06,-4,-10,20,1711.0169677734375
38,0.43220338983050866,2.142558287232532e-06,-4,-10,20,1711.0169677734375
39,0.48305084745762716,1.1650869282675558e-06,-4,-10,20,1711.0169677734375
40,0.5338983050847457,2.2882309735905437e-07,-4,-10,20,1711.0169677734375
41,0.5847457627118646,4.393846211314667e-07,-4,-10,20,1711.0169677734375
42,0.6355932203389831,0.0,-4,-10,20,1711.0169677734375
43,0.6864406779661016,0.0,-4,-10,20,1711.0169677734375
44,0.7372881355932206,0.0,-4,-10,20,1711.0169677734375
45,0.7881355932203391,0.0,-4,-10,20,1711.0169677734375
46,0.8389830508474576,0.0,-4,-10,20,1711.0169677734375
47,0.8898305084745766,0.0,-4,-10,20,1711.0169677734375
48,0.9406779661016951,0.0,-4,-10,20,1711.0169677734375
49,0.9915254237288136,0.0,-4,-10,20,1711.0169677734375
50,1.0423728813559325,0.0,-4,-10,20,1711.0169677734375
51,1.093220338983051,0.0,-4,-10,20,1711.0169677734375
52,1.1440677966101696,0.0,-4,-10,20,1711.0169677734375
53,1.1949152542372885,0.0,-4,-10,20,1711.0169677734375
54,1.245762711864407,0.0,-4,-10,20,1711.0169677734375
55,1.2966101694915255,0.0,-4,-10,20,1711.0169677734375
56,1.3474576271186445,0.0,-4,-10,20,1711.0169677734375
57,1.398305084745763,0.0,-4,-10,20,1711.0169677734375
58,1.4491525423728815,0.0,-4,-10,20,1711.0169677734375
59,1.5,0.0,-4,-10,20,1711.0169677734375
0,-1.5,0.0,-4,-10,21,1711.0169677734375
1,-1.4491525423728813,0.0,-4,-10,21,1711.0169677734375
2,-1.3983050847457628,0.0,-4,-10,21,1711.0169677734375
3,-1.347457627118644,0.0,-4,-10,21,1711.0169677734375
4,-1.2966101694915255,0.0,-4,-10,21,1711.0169677734375
5,-1.2457627118644068,0.0,-4,-10,21,1711.0169677734375
6,-1.194915254237288,0.0,-4,-10,21,1711.0169677734375
7,-1.1440677966101696,0.0,-4,-10,21,1711.0169677734375
8,-1.0932203389830508,0.0,-4,-10,21,1711.0169677734375
9,-1.042372881355932,0.0,-4,-10,21,1711.0169677734375
10,-0.9915254237288136,0.0,-4,-10,21,1711.0169677734375
11,-0.9406779661016949,0.0,-4,-10,21,1711.0169677734375
12,-0.8898305084745762,0.0,-4,-10,21,1711.0169677734375
13,-0.8389830508474576,0.0,-4,-10,21,1711.0169677734375
14,-0.7881355932203389,0.0,-4,-10,21,1711.0169677734375
15,-0.7372881355932203,0.0,-4,-10,21,1711.0169677734375
16,-0.6864406779661016,0.0,-4,-10,21,1711.0169677734375
17,-0.635593220338983,0.0,-4,-10,21,1711.0169677734375
18,-0.5847457627118644,0.0,-4,-10,21,1711.0169677734375
19,-0.5338983050847457,0.0,-4,-10,21,1711.0169677734375
20,-0.48305084745762716,0.0,-4,-10,21,1711.0169677734375
21,-0.43220338983050843,0.0,-4,-10,21,1711.0169677734375
