tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-9,6,-17,1645.7626953125
54,1.245762711864407,0.0,-9,6,-17,1645.7626953125
55,1.2966101694915255,0.0,-9,6,-17,1645.7626953125
56,1.3474576271186445,0.0,-9,6,-17,1645.7626953125
57,1.398305084745763,0.0,-9,6,-17,1645.7626953125
58,1.4491525423728815,0.0,-9,6,-17,1645.7626953125
59,1.5,0.0,-9,6,-17,1645.7626953125
0,-1.5,0.0,-9,7,-18,1645.7626953125
1,-1.4491525423728813,0.0,-9,7,-18,1645.7626953125
2,-1.3983050847457628,0.0,-9,7,-18,1645.7626953125
3,-1.347457627118644,0.0,-9,7,-18,1645.7626953125
4,-1.2966101694915255,0.0,-9,7,-18,1645.7626953125
5,-1.2457627118644068,0.0,-9,7,-18,1645.7626953125
6,-1.194915254237288,0.0,-9,7,-18,1645.7626953125
7,-1.1440677966101696,0.0,-9,7,-18,1645.7626953125
8,-1.0932203389830508,0.0,-9,7,-18,1645.7626953125
9,-1.042372881355932,0.0,-9,7,-18,1645.7626953125
10,-0.9915254237288136,2.427273386729212e-07,-9,7,-18,1645.7626953125
11,-0.9406779661016949,3.3720161241035385e-07,-9,7,-18,1645.7626953125
12,-0.8898305084745762,4.333215031238069e-07,-9,7,-18,1645.7626953125
13,-0.8389830508474576,2.457282448631304e-07,-9,7,-18,1645.7626953125
14,-0.7881355932203389,1.528201387657191e-08,-9,7,-18,1645.7626953125
15,-0.7372881355932203,2.786487982575636e-07,-9,7,-18,1645.7626953125
16,-0.6864406779661016,2.0669479283697e-07,-9,7,-18,1645.7626953125
17,-0.635593220338983,8.376121485298427e-08,-9,7,-18,1645.7626953125
18,-0.5847457627118644,1.6054045772762038e-05,-9,7,-18,1645.7626953125
19,-0.5338983050847457,7.316570645343745e-06,-9,7,-18,1645.7626953125
20,-0.48305084745762716,1.5758976132929092e-06,-9,7,-18,1645.7626953125
21,-0.43220338983050843,0.00042588860378600657,-9,7,-18,1645.7626953125
22,-0.3813559322033897,3.388370714674238e-06,-9,7,-18,1645.7626953125
23,-0.3305084745762712,1.2406844689394347e-06,-9,7,-18,1645.7626953125
24,-0.27966101694915246,3.9083070646483975e-07,-9,7,-18,1645.7626953125
25,-0.22881355932203373,1.573464146531478e-06,-9,7,-18,1645.7626953125
26,-0.17796610169491522,3.5307830330566503e-06,-9,7,-18,1645.7626953125
27,-0.1271186440677965,6.896584636706393e-08,-9,7,-18,1645.7626953125
28,-0.07627118644067776,3.1233125810103957e-06,-9,7,-18,1645.7626953125
29,-0.025423728813559254,1.1308784308994291e-07,-9,7,-18,1645.7626953125
30,0.025423728813559476,2.2426409032050287e-06,-9,7,-18,1645.7626953125
31,0.07627118644067798,4.028756563911884e-07,-9,7,-18,1645.7626953125
32,0.12711864406779672,2.4909514451110226e-08,-9,7,-18,1645.7626953125
33,0.17796610169491545,0.0,-9,7,-18,1645.7626953125
34,0.22881355932203395,0.0,-9,7,-18,1645.7626953125
35,0.2796610169491527,0.0,-9,7,-18,1645.7626953125
36,0.3305084745762712,0.0,-9,7,-18,1645.7626953125
37,0.3813559322033899,0.0,-9,7,-18,1645.7626953125
38,0.43220338983050866,0.0,-9,7,-18,1645.7626953125
39,0.48305084745762716,0.0,-9,7,-18,1645.7626953125
40,0.5338983050847457,0.0,-9,7,-18,1645.7626953125
41,0.5847457627118646,0.0,-9,7,-18,1645.7626953125
42,0.6355932203389831,0.0,-9,7,-18,1645.7626953125
43,0.6864406779661016,0.0,-9,7,-18,1645.7626953125
44,0.7372881355932206,0.0,-9,7,-18,1645.7626953125
45,0.7881355932203391,0.0,-9,7,-18,1645.7626953125
46,0.8389830508474576,0.0,-9,7,-18,1645.7626953125
47,0.8898305084745766,0.0,-9,7,-18,1645.7626953125
48,0.9406779661016951,0.0,-9,7,-18,1645.7626953125
49,0.9915254237288136,0.0,-9,7,-18,1645.7626953125
50,1.0423728813559325,0.0,-9,7,-18,1645.7626953125
51,1.093220338983051,0.0,-9,7,-18,1645.7626953125
52,1.1440677966101696,0.0,-9,7,-18,1645.7626953125
53,1.1949152542372885,0.0,-9,7,-18,1645.7626953125
54,1.245762711864407,0.0,-9,7,-18,1645.7626953125
55,1.2966101694915255,0.0,-9,7,-18,1645.7626953125
56,1.3474576271186445,0.0,-9,7,-18,1645.7626953125
57,1.398305084745763,0.0,-9,7,-18,1645.7626953125
58,1.4491525423728815,0.0,-9,7,-18,1645.7626953125
59,1.5,0.0,-9,7,-18,1645.7626953125
0,-1.5,0.0,-9,8,-20,1645.7626953125
1,-1.4491525423728813,0.0,-9,8,-20,1645.7626953125
2,-1.3983050847457628,0.0,-9,8,-20,1645.7626953125
3,-1.347457627118644,0.0,-9,8,-20,1645.7626953125
4,-1.2966101694915255,0.0,-9,8,-20,1645.7626953125
5,-1.2457627118644068,0.0,-9,8,-20,1645.7626953125
6,-1.194915254237288,0.0,-9,8,-20,1645.7626953125
7,-1.1440677966101696,0.0,-9,8,-20,1645.7626953125
8,-1.0932203389830508,0.0,-9,8,-20,1645.7626953125
9,-1.042372881355932,0.0,-9,8,-20,1645.7626953125
10,-0.9915254237288136,0.0,-9,8,-20,1645.7626953125
11,-0.9406779661016949,0.0,-9,8,-20,1645.7626953125
12,-0.8898305084745762,0.0,-9,8,-20,1645.7626953125
13,-0.8389830508474576,0.0,-9,8,-20,1645.7626953125
14,-0.7881355932203389,0.0,-9,8,-20,1645.7626953125
15,-0.7372881355932203,0.0,-9,8,-20,1645.7626953125
16,-0.6864406779661016,0.0,-9,8,-20,1645.7626953125
17,-0.635593220338983,0.0,-9,8,-20,1645.7626953125
18,-0.5847457627118644,0.0,-9,8,-20,1645.7626953125
19,-0.5338983050847457,0.0,-9,8,-20,1645.7626953125
20,-0.48305084745762716,0.0,-9,8,-20,1645.7626953125
21,-0.43220338983050843,0.0,-9,8,-20,1645.7626953125
22,-0.3813559322033897,0.0,-9,8,-20,1645.7626953125
23,-0.3305084745762712,0.0,-9,8,-20,1645.7626953125
24,-0.27966101694915246,0.0,-9,8,-20,1645.7626953125
25,-0.22881355932203373,0.0,-9,8,-20,1645.7626953125
26,-0.17796610169491522,0.0,-9,8,-20,1645.7626953125
27,-0.1271186440677965,0.0,-9,8,-20,1645.7626953125
28,-0.07627118644067776,0.0,-9,8,-20,1645.7626953125
29,-0.025423728813559254,0.0,-9,8,-20,1645.7626953125
30,0.025423728813559476,0.0,-9,8,-20,1645.7626953125
31,0.07627118644067798,7.642785071482194e-09,-9,8,-20,1645.7626953125
32,0.12711864406779672,1.291176801032634e-07,-9,8,-20,1645.7626953125
33,0.17796610169491545,6.069780528888957e-12,-9,8,-20,1645.7626953125
34,0.22881355932203395,1.5784530660312157e-07,-9,8,-20,1645.7626953125
35,0.2796610169491527,1.584557622891225e-07,-9,8,-20,1645.7626953125
36,0.3305084745762712,3.32941311853574e-07,-9,8,-20,1645.7626953125
37,0.3813559322033899,4.5349744937084324e-07,-9,8,-20,1645.7626953125
38,0.43220338983050866,1.740912352943269e-06,-9,8,-20,1645.7626953125
39,0.48305084745762716,3.399368040390982e-07,-9,8,-20,1645.7626953125
40,0.5338983050847457,1.4026518329046667e-05,-9,8,-20,1645.7626953125
41,0.5847457627118646,0.00025597677449695766,-9,8,-20,1645.7626953125
42,0.6355932203389831,3.5385291994316503e-05,-9,8,-20,1645.7626953125
43,0.6864406779661016,1.0636182423695573e-06,-9,8,-20,1645.7626953125
44,0.7372881355932206,1.123009269576869e-06,-9,8,-20,1645.7626953125
45,0.7881355932203391,8.570714840061555e-07,-9,8,-20,1645.7626953125
46,0.8389830508474576,3.840057516413253e-08,-9,8,-20,1645.7626953125
47,0.8898305084745766,2.348552925468539e-07,-9,8,-20,1645.7626953125
48,0.9406779661016951,5.717920714687352e-08,-9,8,-20,1645.7626953125
49,0.9915254237288136,8.272984075574641e-09,-9,8,-20,1645.7626953125
50,1.0423728813559325,8.292538211662759e-09,-9,8,-20,1645.7626953125
51,1.093220338983051,4.243857176788879e-08,-9,8,-20,1645.7626953125
52,1.1440677966101696,0.0,-9,8,-20,1645.7626953125
53,1.1949152542372885,0.0,-9,8,-20,1645.7626953125
54,1.245762711864407,0.0,-9,8,-20,1645.7626953125
55,1.2966101694915255,0.0,-9,8,-20,1645.7626953125
56,1.3474576271186445,0.0,-9,8,-20,1645.7626953125
57,1.398305084745763,0.0,-9,8,-20,1645.7626953125
58,1.4491525423728815,0.0,-9,8,-20,1645.7626953125
59,1.5,0.0,-9,8,-20,1645.7626953125
0,-1.5,1.1398649135685446e-08,-9,8,-19,1645.7626953125
1,-1.4491525423728813,3.0897187031087014e-08,-9,8,-19,1645.7626953125
2,-1.3983050847457628,1.4890509936194007e-09,-9,8,-19,1645.7626953125
3,-1.347457627118644,2.9236717935532397e-08,-9,8,-19,1645.7626953125
4,-1.2966101694915255,3.7862415069866984e-07,-9,8,-19,1645.7626953125
5,-1.2457627118644068,3.062227165173681e-07,-9,8,-19,1645.7626953125
6,-1.194915254237288,3.3419325973227387e-07,-9,8,-19,1645.7626953125
7,-1.1440677966101696,2.2090421225584578e-07,-9,8,-19,1645.7626953125
8,-1.0932203389830508,3.1781153211341007e-06,-9,8,-19,1645.7626953125
9,-1.042372881355932,5.155408757673285e-07,-9,8,-19,1645.7626953125
10,-0.9915254237288136,0.0002836061757989228,-9,8,-19,1645.7626953125
11,-0.9406779661016949,0.0001781041210051626,-9,8,-19,1645.7626953125
12,-0.8898305084745762,1.0997101526299957e-05,-9,8,-19,1645.7626953125
13,-0.8389830508474576,3.806806034845067e-06,-9,8,-19,1645.7626953125
14,-0.7881355932203389,1.2252409078428173e-06,-9,8,-19,1645.7626953125
15,-0.7372881355932203,1.0225833335653078e-07,-9,8,-19,1645.7626953125
16,-0.6864406779661016,1.5862372038100148e-07,-9,8,-19,1645.7626953125
17,-0.635593220338983,9.440518056180736e-08,-9,8,-19,1645.7626953125
18,-0.5847457627118644,8.413270080609436e-08,-9,8,-19,1645.7626953125
19,-0.5338983050847457,6.298417787320432e-08,-9,8,-19,1645.7626953125
20,-0.48305084745762716,1.7325622048147693e-09,-9,8,-19,1645.7626953125
21,-0.43220338983050843,7.579704686122568e-08,-9,8,-19,1645.7626953125
22,-0.3813559322033897,0.0,-9,8,-19,1645.7626953125
23,-0.3305084745762712,0.0,-9,8,-19,1645.7626953125
24,-0.27966101694915246,0.0,-9,8,-19,1645.7626953125
25,-0.22881355932203373,0.0,-9,8,-19,1645.7626953125
26,-0.17796610169491522,0.0,-9,8,-19,1645.7626953125
27,-0.1271186440677965,0.0,-9,8,-19,1645.7626953125
28,-0.07627118644067776,0.0,-9,8,-19,1645.7626953125
29,-0.025423728813559254,0.0,-9,8,-19,1645.7626953125
30,0.025423728813559476,0.0,-9,8,-19,1645.7626953125
31,0.07627118644067798,0.0,-9,8,-19,1645.7626953125
32,0.12711864406779672,0.0,-9,8,-19,1645.7626953125
33,0.17796610169491545,0.0,-9,8,-19,1645.7626953125
34,0.22881355932203395,0.0,-9,8,-19,1645.7626953125
35,0.2796610169491527,0.0,-9,8,-19,1645.7626953125
36,0.3305084745762712,0.0,-9,8,-19,1645.7626953125
37,0.3813559322033899,0.0,-9,8,-19,1645.7626953125
38,0.43220338983050866,0.0,-9,8,-19,1645.7626953125
39,0.48305084745762716,0.0,-9,8,-19,1645.7626953125
40,0.5338983050847457,0.0,-9,8,-19,1645.7626953125
41,0.5847457627118646,0.0,-9,8,-19,1645.7626953125
42,0.6355932203389831,0.0,-9,8,-19,1645.7626953125
43,0.6864406779661016,0.0,-9,8,-19,1645.7626953125
44,0.7372881355932206,0.0,-9,8,-19,1645.7626953125
45,0.7881355932203391,0.0,-9,8,-19,1645.7626953125
46,0.8389830508474576,0.0,-9,8,-19,1645.7626953125
47,0.8898305084745766,0.0,-9,8,-19,1645.7626953125
48,0.9406779661016951,0.0,-9,8,-19,1645.7626953125
49,0.9915254237288136,0.0,-9,8,-19,1645.7626953125
50,1.0423728813559325,0.0,-9,8,-19,1645.7626953125
51,1.093220338983051,0.0,-9,8,-19,1645.7626953125
52,1.1440677966101696,0.0,-9,8,-19,1645.7626953125
53,1.1949152542372885,0.0,-9,8,-19,1645.7626953125
54,1.245762711864407,0.0,-9,8,-19,1645.7626953125
55,1.2966101694915255,0.0,-9,8,-19,1645.7626953125
56,1.3474576271186445,0.0,-9,8,-19,1645.7626953125
57,1.398305084745763,0.0,-9,8,-19,1645.7626953125
58,1.4491525423728815,0.0,-9,8,-19,1645.7626953125
59,1.5,0.0,-9,8,-19,1645.7626953125
0,-1.5,1.1628608262981288e-06,-8,-14,14,1645.7626953125
1,-1.4491525423728813,8.702278342376246e-10,-8,-14,14,1645.7626953125
2,-1.3983050847457628,5.928087887241418e-08,-8,-14,14,1645.7626953125
3,-1.347457627118644,3.8662651036247553e-07,-8,-14,14,1645.7626953125
4,-1.2966101694915255,1.1180159020796054e-07,-8,-14,14,1645.7626953125
5,-1.2457627118644068,7.519501536989992e-07,-8,-14,14,1645.7626953125
6,-1.194915254237288,1.1839730262863668e-07,-8,-14,14,1645.7626953125
7,-1.1440677966101696,5.415436135081109e-07,-8,-14,14,1645.7626953125
8,-1.0932203389830508,2.1969631234242115e-06,-8,-14,14,1645.7626953125
9,-1.042372881355932,4.75278693556902e-06,-8,-14,14,1645.7626953125
10,-0.9915254237288136,9.670028333630398e-08,-8,-14,14,1645.7626953125
11,-0.9406779661016949,1.4231098930395092e-06,-8,-14,14,1645.7626953125
12,-0.8898305084745762,1.4236987908589072e-06,-8,-14,14,1645.7626953125
13,-0.8389830508474576,7.978579219525272e-07,-8,-14,14,1645.7626953125
14,-0.7881355932203389,1.6379701719415607e-06,-8,-14,14,1645.7626953125
15,-0.7372881355932203,1.9550877823348856e-06,-8,-14,14,1645.7626953125
16,-0.6864406779661016,2.8232605018274626e-06,-8,-14,14,1645.7626953125
17,-0.635593220338983,8.859319677867461e-07,-8,-14,14,1645.7626953125
18,-0.5847457627118644,9.869335144685465e-07,-8,-14,14,1645.7626953125
19,-0.5338983050847457,1.2065193004673347e-06,-8,-14,14,1645.7626953125
20,-0.48305084745762716,8.439041266683489e-06,-8,-14,14,1645.7626953125
21,-0.43220338983050843,1.1286869749937978e-07,-8,-14,14,1645.7626953125
22,-0.3813559322033897,2.7080177460447885e-05,-8,-14,14,1645.7626953125
23,-0.3305084745762712,4.405107392813079e-05,-8,-14,14,1645.7626953125
24,-0.27966101694915246,0.00012156685988884419,-8,-14,14,1645.7626953125
25,-0.22881355932203373,3.764261055039242e-05,-8,-14,14,1645.7626953125
26,-0.17796610169491522,3.989205652032979e-05,-8,-14,14,1645.7626953125
27,-0.1271186440677965,3.2982057746266946e-05,-8,-14,14,1645.7626953125
28,-0.07627118644067776,8.852707651385572e-06,-8,-14,14,1645.7626953125
29,-0.025423728813559254,5.259734462015331e-05,-8,-14,14,1645.7626953125
30,0.025423728813559476,0.0014145963359624147,-8,-14,14,1645.7626953125
31,0.07627118644067798,3.82104299205821e-05,-8,-14,14,1645.7626953125
32,0.12711864406779672,0.00043073276174254715,-8,-14,14,1645.7626953125
33,0.17796610169491545,9.09307855181396e-05,-8,-14,14,1645.7626953125
34,0.22881355932203395,8.384893590118736e-06,-8,-14,14,1645.7626953125
35,0.2796610169491527,1.8946950149256736e-05,-8,-14,14,1645.7626953125
36,0.3305084745762712,4.074555363331456e-06,-8,-14,14,1645.7626953125
37,0.3813559322033899,8.434743358520791e-05,-8,-14,14,1645.7626953125
38,0.43220338983050866,3.908667713403702e-05,-8,-14,14,1645.7626953125
39,0.48305084745762716,3.1038059660204453e-06,-8,-14,14,1645.7626953125
40,0.5338983050847457,3.9613819353689905e-06,-8,-14,14,1645.7626953125
41,0.5847457627118646,9.632476576371118e-07,-8,-14,14,1645.7626953125
42,0.6355932203389831,9.235698712473095e-07,-8,-14,14,1645.7626953125
43,0.6864406779661016,1.5107524404811556e-06,-8,-14,14,1645.7626953125
44,0.7372881355932206,3.060864855797263e-06,-8,-14,14,1645.7626953125
45,0.7881355932203391,2.674299537375191e-07,-8,-14,14,1645.7626953125
46,0.8389830508474576,2.1974458377371775e-06,-8,-14,14,1645.7626953125
47,0.8898305084745766,1.1153538252983708e-06,-8,-14,14,1645.7626953125
48,0.9406779661016951,1.050329615281953e-06,-8,-14,14,1645.7626953125
49,0.9915254237288136,2.9667253897969204e-07,-8,-14,14,1645.7626953125
50,1.0423728813559325,1.139307954645119e-07,-8,-14,14,1645.7626953125
51,1.093220338983051,6.02339795818807e-08,-8,-14,14,1645.7626953125
52,1.1440677966101696,6.328767199192953e-07,-8,-14,14,1645.7626953125
53,1.1949152542372885,2.9980841986798623e-07,-8,-14,14,1645.7626953125
54,1.245762711864407,1.7908064364746679e-07,-8,-14,14,1645.7626953125
55,1.2966101694915255,7.433842341697527e-08,-8,-14,14,1645.7626953125
56,1.3474576271186445,4.651100482533366e-08,-8,-14,14,1645.7626953125
57,1.398305084745763,8.814242669075156e-09,-8,-14,14,1645.7626953125
58,1.4491525423728815,7.122091005840048e-08,-8,-14,14,1645.7626953125
59,1.5,1.2166883607278578e-06,-8,-14,14,1645.7626953125
0,-1.5,1.583248945280502e-06,-8,-3,-3,1645.7626953125
1,-1.4491525423728813,1.7623192434257362e-06,-8,-3,-3,1645.7626953125
2,-1.3983050847457628,6.06798093940597e-05,-8,-3,-3,1645.7626953125
3,-1.347457627118644,1.4121173990133684e-05,-8,-3,-3,1645.7626953125
4,-1.2966101694915255,3.271937748650089e-05,-8,-3,-3,1645.7626953125
5,-1.2457627118644068,2.2547796106664464e-05,-8,-3,-3,1645.7626953125
6,-1.194915254237288,2.0086037693545222e-05,-8,-3,-3,1645.7626953125
7,-1.1440677966101696,1.0205315447819885e-05,-8,-3,-3,1645.7626953125
8,-1.0932203389830508,1.230766429216601e-05,-8,-3,-3,1645.7626953125
9,-1.042372881355932,0.00021699901844840497,-8,-3,-3,1645.7626953125
10,-0.9915254237288136,0.0005403099930845201,-8,-3,-3,1645.7626953125
11,-0.9406779661016949,0.0007816643337719142,-8,-3,-3,1645.7626953125
12,-0.8898305084745762,0.004096940625458956,-8,-3,-3,1645.7626953125
13,-0.8389830508474576,0.0004114877665415406,-8,-3,-3,1645.7626953125
14,-0.7881355932203389,0.00012270809384062886,-8,-3,-3,1645.7626953125
15,-0.7372881355932203,5.1993602028233e-06,-8,-3,-3,1645.7626953125
16,-0.6864406779661016,5.205933121033013e-05,-8,-3,-3,1645.7626953125
17,-0.635593220338983,8.954262739280239e-06,-8,-3,-3,1645.7626953125
18,-0.5847457627118644,7.056477215883206e-07,-8,-3,-3,1645.7626953125
19,-0.5338983050847457,6.678380486846436e-06,-8,-3,-3,1645.7626953125
20,-0.48305084745762716,5.872228712178185e-07,-8,-3,-3,1645.7626953125
21,-0.43220338983050843,4.085397051767359e-07,-8,-3,-3,1645.7626953125
22,-0.3813559322033897,1.1657042477963842e-06,-8,-3,-3,1645.7626953125
23,-0.3305084745762712,1.5584881793984096e-06,-8,-3,-3,1645.7626953125
24,-0.27966101694915246,4.04139791498892e-06,-8,-3,-3,1645.7626953125
25,-0.22881355932203373,2.8130766622780357e-06,-8,-3,-3,1645.7626953125
26,-0.17796610169491522,4.659214937419165e-06,-8,-3,-3,1645.7626953125
27,-0.1271186440677965,1.260367525901529e-06,-8,-3,-3,1645.7626953125
28,-0.07627118644067776,3.3011406230798457e-07,-8,-3,-3,1645.7626953125
29,-0.025423728813559254,1.4300641169029404e-06,-8,-3,-3,1645.7626953125
30,0.025423728813559476,6.36415052213124e-07,-8,-3,-3,1645.7626953125
31,0.07627118644067798,8.065033512139053e-07,-8,-3,-3,1645.7626953125
32,0.12711864406779672,1.1987597190454835e-06,-8,-3,-3,1645.7626953125
33,0.17796610169491545,5.196564529796888e-07,-8,-3,-3,1645.7626953125
34,0.22881355932203395,1.1086373064017607e-07,-8,-3,-3,1645.7626953125
35,0.2796610169491527,2.96563314350351e-07,-8,-3,-3,1645.7626953125
36,0.3305084745762712,9.358522561342397e-07,-8,-3,-3,1645.7626953125
37,0.3813559322033899,7.723743067344913e-08,-8,-3,-3,1645.7626953125
38,0.43220338983050866,6.397912954980711e-08,-8,-3,-3,1645.7626953125
39,0.48305084745762716,1.2580608199641574e-06,-8,-3,-3,1645.7626953125
40,0.5338983050847457,5.838319339090958e-08,-8,-3,-3,1645.7626953125
41,0.5847457627118646,0.0,-8,-3,-3,1645.7626953125
42,0.6355932203389831,0.0,-8,-3,-3,1645.7626953125
43,0.6864406779661016,0.0,-8,-3,-3,1645.7626953125
44,0.7372881355932206,0.0,-8,-3,-3,1645.7626953125
45,0.7881355932203391,0.0,-8,-3,-3,1645.7626953125
46,0.8389830508474576,0.0,-8,-3,-3,1645.7626953125
47,0.8898305084745766,0.0,-8,-3,-3,1645.7626953125
48,0.9406779661016951,0.0,-8,-3,-3,1645.7626953125
49,0.9915254237288136,0.0,-8,-3,-3,1645.7626953125
50,1.0423728813559325,0.0,-8,-3,-3,1645.7626953125
51,1.093220338983051,0.0,-8,-3,-3,1645.7626953125
52,1.1440677966101696,0.0,-8,-3,-3,1645.7626953125
53,1.1949152542372885,0.0,-8,-3,-3,1645.7626953125
54,1.245762711864407,0.0,-8,-3,-3,1645.7626953125
55,1.2966101694915255,0.0,-8,-3,-3,1645.7626953125
56,1.3474576271186445,0.0,-8,-3,-3,1645.7626953125
57,1.398305084745763,0.0,-8,-3,-3,1645.7626953125
58,1.4491525423728815,0.0,-8,-3,-3,1645.7626953125
59,1.5,0.0,-8,-3,-3,1645.7626953125
0,-1.5,0.0,-8,-2,-5,1645.7626953125
1,-1.4491525423728813,0.0,-8,-2,-5,1645.7626953125
2,-1.3983050847457628,0.0,-8,-2,-5,1645.7626953125
3,-1.347457627118644,0.0,-8,-2,-5,1645.7626953125
4,-1.2966101694915255,0.0,-8,-2,-5,1645.7626953125
5,-1.2457627118644068,0.0,-8,-2,-5,1645.7626953125
6,-1.194915254237288,0.0,-8,-2,-5,1645.7626953125
7,-1.1440677966101696,0.0,-8,-2,-5,1645.7626953125
8,-1.0932203389830508,0.0,-8,-2,-5,1645.7626953125
9,-1.042372881355932,0.0,-8,-2,-5,1645.7626953125
10,-0.9915254237288136,0.0,-8,-2,-5,1645.7626953125
11,-0.9406779661016949,0.0,-8,-2,-5,1645.7626953125
12,-0.8898305084745762,0.0,-8,-2,-5,1645.7626953125
13,-0.8389830508474576,0.0,-8,-2,-5,1645.7626953125
14,-0.7881355932203389,0.0,-8,-2,-5,1645.7626953125
15,-0.7372881355932203,0.0,-8,-2,-5,1645.7626953125
16,-0.6864406779661016,0.0,-8,-2,-5,1645.7626953125
17,-0.635593220338983,0.0,-8,-2,-5,1645.7626953125
18,-0.5847457627118644,0.0,-8,-2,-5,1645.7626953125
19,-0.5338983050847457,0.0,-8,-2,-5,1645.7626953125
20,-0.48305084745762716,0.0,-8,-2,-5,1645.7626953125
21,-0.43220338983050843,0.0,-8,-2,-5,1645.7626953125
22,-0.3813559322033897,0.0,-8,-2,-5,1645.7626953125
23,-0.3305084745762712,0.0,-8,-2,-5,1645.7626953125
24,-0.27966101694915246,0.0,-8,-2,-5,1645.7626953125
25,-0.22881355932203373,2.2168838142988534e-07,-8,-2,-5,1645.7626953125
26,-0.17796610169491522,1.0624280122328855e-07,-8,-2,-5,1645.7626953125
27,-0.1271186440677965,2.2350408812599198e-07,-8,-2,-5,1645.7626953125
28,-0.07627118644067776,9.21838136491715e-07,-8,-2,-5,1645.7626953125
29,-0.025423728813559254,9.61399678089947e-07,-8,-2,-5,1645.7626953125
30,0.025423728813559476,1.0939197636616882e-06,-8,-2,-5,1645.7626953125
31,0.07627118644067798,1.9324643290019594e-06,-8,-2,-5,1645.7626953125
32,0.12711864406779672,3.366828309481207e-07,-8,-2,-5,1645.7626953125
33,0.17796610169491545,4.628660690286779e-07,-8,-2,-5,1645.7626953125
34,0.22881355932203395,7.117599807315855e-07,-8,-2,-5,1645.7626953125
35,0.2796610169491527,2.254067339890753e-06,-8,-2,-5,1645.7626953125
36,0.3305084745762712,1.4714320286657312e-06,-8,-2,-5,1645.7626953125
37,0.3813559322033899,1.7773157878764323e-06,-8,-2,-5,1645.7626953125
38,0.43220338983050866,1.618645910639316e-05,-8,-2,-5,1645.7626953125
39,0.48305084745762716,1.1756217645597644e-05,-8,-2,-5,1645.7626953125
40,0.5338983050847457,1.5329338566516526e-05,-8,-2,-5,1645.7626953125
41,0.5847457627118646,1.7560500054969452e-05,-8,-2,-5,1645.7626953125
42,0.6355932203389831,4.521142545854673e-05,-8,-2,-5,1645.7626953125
43,0.6864406779661016,3.764269786188379e-05,-8,-2,-5,1645.7626953125
44,0.7372881355932206,0.00029858737252652645,-8,-2,-5,1645.7626953125
45,0.7881355932203391,3.130503682768904e-05,-8,-2,-5,1645.7626953125
46,0.8389830508474576,0.0003365939774084836,-8,-2,-5,1645.7626953125
47,0.8898305084745766,0.0006937598809599876,-8,-2,-5,1645.7626953125
48,0.9406779661016951,0.0024490186478942633,-8,-2,-5,1645.7626953125
49,0.9915254237288136,0.0017029345035552979,-8,-2,-5,1645.7626953125
50,1.0423728813559325,0.0002991182263940573,-8,-2,-5,1645.7626953125
51,1.093220338983051,0.00036402116529643536,-8,-2,-5,1645.7626953125
52,1.1440677966101696,6.744482379872352e-05,-8,-2,-5,1645.7626953125
53,1.1949152542372885,0.00019200853421352804,-8,-2,-5,1645.7626953125
54,1.245762711864407,0.0002519249974284321,-8,-2,-5,1645.7626953125
55,1.2966101694915255,3.070057209697552e-05,-8,-2,-5,1645.7626953125
56,1.3474576271186445,5.4759493650635704e-06,-8,-2,-5,1645.7626953125
57,1.398305084745763,1.1913638445548713e-05,-8,-2,-5,1645.7626953125
58,1.4491525423728815,7.3486357905494515e-06,-8,-2,-5,1645.7626953125
59,1.5,8.010545570868999e-06,-8,-2,-5,1645.7626953125
0,-1.5,4.6151001242833445e-07,-8,-1,-6,1645.7626953125
1,-1.4491525423728813,2.777430609057774e-06,-8,-1,-6,1645.7626953125
2,-1.3983050847457628,2.025858520937618e-06,-8,-1,-6,1645.7626953125
3,-1.347457627118644,5.432089437817922e-06,-8,-1,-6,1645.7626953125
4,-1.2966101694915255,3.316827587696025e-06,-8,-1,-6,1645.7626953125
5,-1.2457627118644068,6.797551321824358e-08,-8,-1,-6,1645.7626953125
6,-1.194915254237288,5.030664851801703e-06,-8,-1,-6,1645.7626953125
7,-1.1440677966101696,3.6710721360577736e-06,-8,-1,-6,1645.7626953125
8,-1.0932203389830508,8.737154644222755e-07,-8,-1,-6,1645.7626953125
9,-1.042372881355932,2.7926112124987412e-06,-8,-1,-6,1645.7626953125
10,-0.9915254237288136,1.1245592759223655e-05,-8,-1,-6,1645.7626953125
11,-0.9406779661016949,7.496877969970228e-06,-8,-1,-6,1645.7626953125
12,-0.8898305084745762,5.9125126426806673e-05,-8,-1,-6,1645.7626953125
13,-0.8389830508474576,1.9672394046210684e-05,-8,-1,-6,1645.7626953125
14,-0.7881355932203389,8.459985838271677e-05,-8,-1,-6,1645.7626953125
15,-0.7372881355932203,1.1768523108912632e-05,-8,-1,-6,1645.7626953125
16,-0.6864406779661016,0.00014277927402872592,-8,-1,-6,1645.7626953125
17,-0.635593220338983,0.00015693114255554974,-8,-1,-6,1645.7626953125
18,-0.5847457627118644,4.333300967118703e-05,-8,-1,-6,1645.7626953125
19,-0.5338983050847457,0.002264912473037839,-8,-1,-6,1645.7626953125
20,-0.48305084745762716,7.322934834519401e-05,-8,-1,-6,1645.7626953125
21,-0.43220338983050843,5.9251626225886866e-05,-8,-1,-6,1645.7626953125
22,-0.3813559322033897,2.7291447622701526e-05,-8,-1,-6,1645.7626953125
