tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,7.749090258357683e-08,-6,3,-25,1171.1865234375
42,0.6355932203389831,4.150497545651888e-08,-6,3,-25,1171.1865234375
43,0.6864406779661016,0.0,-6,3,-25,1171.1865234375
44,0.7372881355932206,0.0,-6,3,-25,1171.1865234375
45,0.7881355932203391,0.0,-6,3,-25,1171.1865234375
46,0.8389830508474576,0.0,-6,3,-25,1171.1865234375
47,0.8898305084745766,0.0,-6,3,-25,1171.1865234375
48,0.9406779661016951,0.0,-6,3,-25,1171.1865234375
49,0.9915254237288136,0.0,-6,3,-25,1171.1865234375
50,1.0423728813559325,0.0,-6,3,-25,1171.1865234375
51,1.093220338983051,0.0,-6,3,-25,1171.1865234375
52,1.1440677966101696,0.0,-6,3,-25,1171.1865234375
53,1.1949152542372885,0.0,-6,3,-25,1171.1865234375
54,1.245762711864407,0.0,-6,3,-25,1171.1865234375
55,1.2966101694915255,0.0,-6,3,-25,1171.1865234375
56,1.3474576271186445,0.0,-6,3,-25,1171.1865234375
57,1.398305084745763,0.0,-6,3,-25,1171.1865234375
58,1.4491525423728815,0.0,-6,3,-25,1171.1865234375
59,1.5,0.0,-6,3,-25,1171.1865234375
0,-1.5,0.0,-6,3,-24,1171.1865234375
1,-1.4491525423728813,0.0,-6,3,-24,1171.1865234375
2,-1.3983050847457628,0.0,-6,3,-24,1171.1865234375
3,-1.347457627118644,0.0,-6,3,-24,1171.1865234375
4,-1.2966101694915255,0.0,-6,3,-24,1171.1865234375
5,-1.2457627118644068,0.0,-6,3,-24,1171.1865234375
6,-1.194915254237288,3.9197686874103965e-08,-6,3,-24,1171.1865234375
7,-1.1440677966101696,1.8969972259696988e-08,-6,3,-24,1171.1865234375
8,-1.0932203389830508,1.1692660173423519e-08,-6,3,-24,1171.1865234375
9,-1.042372881355932,5.992638563157016e-08,-6,3,-24,1171.1865234375
10,-0.9915254237288136,4.2485169160499936e-08,-6,3,-24,1171.1865234375
11,-0.9406779661016949,7.209341390534973e-08,-6,3,-24,1171.1865234375
12,-0.8898305084745762,5.641205689244089e-07,-6,3,-24,1171.1865234375
13,-0.8389830508474576,1.58481384460174e-07,-6,3,-24,1171.1865234375
14,-0.7881355932203389,5.264777200864046e-07,-6,3,-24,1171.1865234375
15,-0.7372881355932203,1.6226258594542742e-06,-6,3,-24,1171.1865234375
16,-0.6864406779661016,7.992191967787221e-05,-6,3,-24,1171.1865234375
17,-0.635593220338983,7.760562766634393e-06,-6,3,-24,1171.1865234375
18,-0.5847457627118644,1.2984075965505326e-06,-6,3,-24,1171.1865234375
19,-0.5338983050847457,8.776113702424482e-08,-6,3,-24,1171.1865234375
20,-0.48305084745762716,1.0467483662068844e-06,-6,3,-24,1171.1865234375
21,-0.43220338983050843,4.375367268494301e-08,-6,3,-24,1171.1865234375
22,-0.3813559322033897,1.5227757899083372e-07,-6,3,-24,1171.1865234375
23,-0.3305084745762712,5.0718853117359686e-08,-6,3,-24,1171.1865234375
24,-0.27966101694915246,7.615446406816773e-08,-6,3,-24,1171.1865234375
25,-0.22881355932203373,1.4248522006710118e-07,-6,3,-24,1171.1865234375
26,-0.17796610169491522,4.4749818073341885e-08,-6,3,-24,1171.1865234375
27,-0.1271186440677965,0.0,-6,3,-24,1171.1865234375
28,-0.07627118644067776,0.0,-6,3,-24,1171.1865234375
29,-0.025423728813559254,0.0,-6,3,-24,1171.1865234375
30,0.025423728813559476,0.0,-6,3,-24,1171.1865234375
31,0.07627118644067798,0.0,-6,3,-24,1171.1865234375
32,0.12711864406779672,0.0,-6,3,-24,1171.1865234375
33,0.17796610169491545,0.0,-6,3,-24,1171.1865234375
34,0.22881355932203395,0.0,-6,3,-24,1171.1865234375
35,0.2796610169491527,0.0,-6,3,-24,1171.1865234375
36,0.3305084745762712,0.0,-6,3,-24,1171.1865234375
37,0.3813559322033899,0.0,-6,3,-24,1171.1865234375
38,0.43220338983050866,0.0,-6,3,-24,1171.1865234375
39,0.48305084745762716,0.0,-6,3,-24,1171.1865234375
40,0.5338983050847457,0.0,-6,3,-24,1171.1865234375
41,0.5847457627118646,0.0,-6,3,-24,1171.1865234375
42,0.6355932203389831,0.0,-6,3,-24,1171.1865234375
43,0.6864406779661016,0.0,-6,3,-24,1171.1865234375
44,0.7372881355932206,0.0,-6,3,-24,1171.1865234375
45,0.7881355932203391,0.0,-6,3,-24,1171.1865234375
46,0.8389830508474576,0.0,-6,3,-24,1171.1865234375
47,0.8898305084745766,0.0,-6,3,-24,1171.1865234375
48,0.9406779661016951,0.0,-6,3,-24,1171.1865234375
49,0.9915254237288136,0.0,-6,3,-24,1171.1865234375
50,1.0423728813559325,0.0,-6,3,-24,1171.1865234375
51,1.093220338983051,0.0,-6,3,-24,1171.1865234375
52,1.1440677966101696,0.0,-6,3,-24,1171.1865234375
53,1.1949152542372885,0.0,-6,3,-24,1171.1865234375
54,1.245762711864407,0.0,-6,3,-24,1171.1865234375
55,1.2966101694915255,0.0,-6,3,-24,1171.1865234375
56,1.3474576271186445,0.0,-6,3,-24,1171.1865234375
57,1.398305084745763,0.0,-6,3,-24,1171.1865234375
58,1.4491525423728815,0.0,-6,3,-24,1171.1865234375
59,1.5,0.0,-6,3,-24,1171.1865234375
0,-1.5,1.403981997327719e-07,-5,-11,20,1171.1865234375
1,-1.4491525423728813,3.0192682061169762e-06,-5,-11,20,1171.1865234375
2,-1.3983050847457628,9.67996243161906e-07,-5,-11,20,1171.1865234375
3,-1.347457627118644,1.6742958450777223e-06,-5,-11,20,1171.1865234375
4,-1.2966101694915255,2.5123945306404494e-06,-5,-11,20,1171.1865234375
5,-1.2457627118644068,4.0930387967819115e-07,-5,-11,20,1171.1865234375
6,-1.194915254237288,6.866004014227656e-07,-5,-11,20,1171.1865234375
7,-1.1440677966101696,1.2953054238096229e-06,-5,-11,20,1171.1865234375
8,-1.0932203389830508,1.624558422008704e-06,-5,-11,20,1171.1865234375
9,-1.042372881355932,6.08732580076321e-06,-5,-11,20,1171.1865234375
10,-0.9915254237288136,5.429465545603307e-06,-5,-11,20,1171.1865234375
11,-0.9406779661016949,2.3483607947127894e-05,-5,-11,20,1171.1865234375
12,-0.8898305084745762,1.9638984667835757e-05,-5,-11,20,1171.1865234375
13,-0.8389830508474576,6.369108973558468e-07,-5,-11,20,1171.1865234375
14,-0.7881355932203389,7.169696618802845e-05,-5,-11,20,1171.1865234375
15,-0.7372881355932203,4.367342990008183e-05,-5,-11,20,1171.1865234375
16,-0.6864406779661016,5.576249895966612e-05,-5,-11,20,1171.1865234375
17,-0.635593220338983,0.00011029643064830452,-5,-11,20,1171.1865234375
18,-0.5847457627118644,3.167523755109869e-05,-5,-11,20,1171.1865234375
19,-0.5338983050847457,0.00015867047477513552,-5,-11,20,1171.1865234375
20,-0.48305084745762716,1.881653952295892e-05,-5,-11,20,1171.1865234375
21,-0.43220338983050843,3.298868307410885e-07,-5,-11,20,1171.1865234375
22,-0.3813559322033897,6.693823593195702e-07,-5,-11,20,1171.1865234375
23,-0.3305084745762712,2.908845999627374e-06,-5,-11,20,1171.1865234375
24,-0.27966101694915246,1.1570489277801244e-06,-5,-11,20,1171.1865234375
25,-0.22881355932203373,3.519965616760601e-07,-5,-11,20,1171.1865234375
26,-0.17796610169491522,8.187813591575832e-07,-5,-11,20,1171.1865234375
27,-0.1271186440677965,1.8581406493467512e-06,-5,-11,20,1171.1865234375
28,-0.07627118644067776,7.360727067862172e-07,-5,-11,20,1171.1865234375
29,-0.025423728813559254,3.876418759318767e-07,-5,-11,20,1171.1865234375
30,0.025423728813559476,4.3181100295441865e-07,-5,-11,20,1171.1865234375
31,0.07627118644067798,8.822011210440905e-08,-5,-11,20,1171.1865234375
32,0.12711864406779672,2.3529247883402604e-08,-5,-11,20,1171.1865234375
33,0.17796610169491545,6.815146491589985e-08,-5,-11,20,1171.1865234375
34,0.22881355932203395,1.5754892501718132e-07,-5,-11,20,1171.1865234375
35,0.2796610169491527,1.8458487716088712e-07,-5,-11,20,1171.1865234375
36,0.3305084745762712,7.18462658255703e-08,-5,-11,20,1171.1865234375
37,0.3813559322033899,0.0,-5,-11,20,1171.1865234375
38,0.43220338983050866,0.0,-5,-11,20,1171.1865234375
39,0.48305084745762716,0.0,-5,-11,20,1171.1865234375
40,0.5338983050847457,0.0,-5,-11,20,1171.1865234375
41,0.5847457627118646,0.0,-5,-11,20,1171.1865234375
42,0.6355932203389831,0.0,-5,-11,20,1171.1865234375
43,0.6864406779661016,0.0,-5,-11,20,1171.1865234375
44,0.7372881355932206,0.0,-5,-11,20,1171.1865234375
45,0.7881355932203391,0.0,-5,-11,20,1171.1865234375
46,0.8389830508474576,0.0,-5,-11,20,1171.1865234375
47,0.8898305084745766,0.0,-5,-11,20,1171.1865234375
48,0.9406779661016951,0.0,-5,-11,20,1171.1865234375
49,0.9915254237288136,0.0,-5,-11,20,1171.1865234375
50,1.0423728813559325,0.0,-5,-11,20,1171.1865234375
51,1.093220338983051,0.0,-5,-11,20,1171.1865234375
52,1.1440677966101696,0.0,-5,-11,20,1171.1865234375
53,1.1949152542372885,0.0,-5,-11,20,1171.1865234375
54,1.245762711864407,0.0,-5,-11,20,1171.1865234375
55,1.2966101694915255,0.0,-5,-11,20,1171.1865234375
56,1.3474576271186445,0.0,-5,-11,20,1171.1865234375
57,1.398305084745763,0.0,-5,-11,20,1171.1865234375
58,1.4491525423728815,0.0,-5,-11,20,1171.1865234375
59,1.5,0.0,-5,-11,20,1171.1865234375
0,-1.5,0.0,-5,-10,17,1171.1865234375
1,-1.4491525423728813,0.0,-5,-10,17,1171.1865234375
2,-1.3983050847457628,0.0,-5,-10,17,1171.1865234375
3,-1.347457627118644,0.0,-5,-10,17,1171.1865234375
4,-1.2966101694915255,0.0,-5,-10,17,1171.1865234375
5,-1.2457627118644068,0.0,-5,-10,17,1171.1865234375
6,-1.194915254237288,0.0,-5,-10,17,1171.1865234375
7,-1.1440677966101696,1.9068435719304944e-08,-5,-10,17,1171.1865234375
8,-1.0932203389830508,1.8755044095541962e-07,-5,-10,17,1171.1865234375
9,-1.042372881355932,3.406052826449013e-07,-5,-10,17,1171.1865234375
10,-0.9915254237288136,6.9070529207238e-07,-5,-10,17,1171.1865234375
11,-0.9406779661016949,2.1076913014894672e-07,-5,-10,17,1171.1865234375
12,-0.8898305084745762,9.460432011110242e-07,-5,-10,17,1171.1865234375
13,-0.8389830508474576,1.7792812778694156e-09,-5,-10,17,1171.1865234375
14,-0.7881355932203389,2.3126789017169358e-07,-5,-10,17,1171.1865234375
15,-0.7372881355932203,9.759205568116158e-07,-5,-10,17,1171.1865234375
16,-0.6864406779661016,4.7069332254068286e-07,-5,-10,17,1171.1865234375
17,-0.635593220338983,5.5092559847480516e-08,-5,-10,17,1171.1865234375
18,-0.5847457627118644,5.885906944058661e-07,-5,-10,17,1171.1865234375
19,-0.5338983050847457,2.553005288064014e-06,-5,-10,17,1171.1865234375
20,-0.48305084745762716,2.6460443223186303e-06,-5,-10,17,1171.1865234375
21,-0.43220338983050843,9.951550055120606e-07,-5,-10,17,1171.1865234375
22,-0.3813559322033897,1.0468467053215136e-06,-5,-10,17,1171.1865234375
23,-0.3305084745762712,6.282617732722429e-07,-5,-10,17,1171.1865234375
24,-0.27966101694915246,2.7139735720993485e-06,-5,-10,17,1171.1865234375
25,-0.22881355932203373,1.1484724637966792e-07,-5,-10,17,1171.1865234375
26,-0.17796610169491522,7.626365459145745e-07,-5,-10,17,1171.1865234375
27,-0.1271186440677965,9.418372428626753e-06,-5,-10,17,1171.1865234375
28,-0.07627118644067776,1.9817719021375524e-07,-5,-10,17,1171.1865234375
29,-0.025423728813559254,1.3509660675481427e-05,-5,-10,17,1171.1865234375
30,0.025423728813559476,0.0004680342972278595,-5,-10,17,1171.1865234375
31,0.07627118644067798,0.00012292427709326148,-5,-10,17,1171.1865234375
32,0.12711864406779672,2.356017466809135e-05,-5,-10,17,1171.1865234375
33,0.17796610169491545,0.00024777097860351205,-5,-10,17,1171.1865234375
34,0.22881355932203395,1.2017893823212944e-05,-5,-10,17,1171.1865234375
35,0.2796610169491527,7.097324214555556e-06,-5,-10,17,1171.1865234375
36,0.3305084745762712,5.972209692117758e-06,-5,-10,17,1171.1865234375
37,0.3813559322033899,6.050074716767995e-07,-5,-10,17,1171.1865234375
38,0.43220338983050866,3.53725681634387e-07,-5,-10,17,1171.1865234375
39,0.48305084745762716,9.695172593637835e-07,-5,-10,17,1171.1865234375
40,0.5338983050847457,6.470106086453598e-07,-5,-10,17,1171.1865234375
41,0.5847457627118646,6.566805268448661e-07,-5,-10,17,1171.1865234375
42,0.6355932203389831,7.420082965836627e-07,-5,-10,17,1171.1865234375
43,0.6864406779661016,3.0010394880264357e-07,-5,-10,17,1171.1865234375
44,0.7372881355932206,7.965583108671126e-07,-5,-10,17,1171.1865234375
45,0.7881355932203391,7.092681357789843e-07,-5,-10,17,1171.1865234375
46,0.8389830508474576,5.381183655117638e-06,-5,-10,17,1171.1865234375
47,0.8898305084745766,3.504716232782812e-07,-5,-10,17,1171.1865234375
48,0.9406779661016951,1.0244855275232112e-06,-5,-10,17,1171.1865234375
49,0.9915254237288136,1.1023375634522381e-07,-5,-10,17,1171.1865234375
50,1.0423728813559325,1.7347164771308599e-07,-5,-10,17,1171.1865234375
51,1.093220338983051,8.814585328309477e-08,-5,-10,17,1171.1865234375
52,1.1440677966101696,2.8601181867315972e-08,-5,-10,17,1171.1865234375
53,1.1949152542372885,1.303496475202337e-07,-5,-10,17,1171.1865234375
54,1.245762711864407,3.4914972246724574e-08,-5,-10,17,1171.1865234375
55,1.2966101694915255,5.07169062302637e-08,-5,-10,17,1171.1865234375
56,1.3474576271186445,2.2665046728320704e-08,-5,-10,17,1171.1865234375
57,1.398305084745763,0.0,-5,-10,17,1171.1865234375
58,1.4491525423728815,0.0,-5,-10,17,1171.1865234375
59,1.5,0.0,-5,-10,17,1171.1865234375
0,-1.5,6.388032943505095e-06,-5,-8,10,1171.1865234375
1,-1.4491525423728813,3.970087618654361e-06,-5,-8,10,1171.1865234375
2,-1.3983050847457628,2.0128437938637944e-07,-5,-8,10,1171.1865234375
3,-1.347457627118644,3.851755991490791e-06,-5,-8,10,1171.1865234375
4,-1.2966101694915255,1.0338778793084202e-06,-5,-8,10,1171.1865234375
5,-1.2457627118644068,6.075847068132134e-06,-5,-8,10,1171.1865234375
6,-1.194915254237288,4.667139819503063e-06,-5,-8,10,1171.1865234375
7,-1.1440677966101696,6.984084848227212e-06,-5,-8,10,1171.1865234375
8,-1.0932203389830508,9.080739573619212e-07,-5,-8,10,1171.1865234375
9,-1.042372881355932,1.0433502211526502e-05,-5,-8,10,1171.1865234375
10,-0.9915254237288136,1.63841480116389e-06,-5,-8,10,1171.1865234375
11,-0.9406779661016949,2.3353354663413484e-06,-5,-8,10,1171.1865234375
12,-0.8898305084745762,9.103167940338608e-06,-5,-8,10,1171.1865234375
13,-0.8389830508474576,4.5550905269919895e-07,-5,-8,10,1171.1865234375
14,-0.7881355932203389,1.8461972786099068e-06,-5,-8,10,1171.1865234375
15,-0.7372881355932203,1.3626375221065246e-05,-5,-8,10,1171.1865234375
16,-0.6864406779661016,1.1278289093752392e-05,-5,-8,10,1171.1865234375
17,-0.635593220338983,1.60504860104993e-05,-5,-8,10,1171.1865234375
18,-0.5847457627118644,7.351232397923013e-06,-5,-8,10,1171.1865234375
19,-0.5338983050847457,2.6832915409613634e-06,-5,-8,10,1171.1865234375
20,-0.48305084745762716,8.488058483635541e-06,-5,-8,10,1171.1865234375
21,-0.43220338983050843,6.688318080705358e-06,-5,-8,10,1171.1865234375
22,-0.3813559322033897,9.63011279964121e-06,-5,-8,10,1171.1865234375
23,-0.3305084745762712,2.903379572671838e-05,-5,-8,10,1171.1865234375
24,-0.27966101694915246,9.926818165695295e-05,-5,-8,10,1171.1865234375
25,-0.22881355932203373,0.00011148500925628468,-5,-8,10,1171.1865234375
26,-0.17796610169491522,0.00046772469067946076,-5,-8,10,1171.1865234375
27,-0.1271186440677965,0.000500180060043931,-5,-8,10,1171.1865234375
28,-0.07627118644067776,0.00019956710457336158,-5,-8,10,1171.1865234375
29,-0.025423728813559254,0.0001615760411368683,-5,-8,10,1171.1865234375
30,0.025423728813559476,0.0002502941060811281,-5,-8,10,1171.1865234375
31,0.07627118644067798,0.00034197288914583623,-5,-8,10,1171.1865234375
32,0.12711864406779672,0.0004313287790864706,-5,-8,10,1171.1865234375
33,0.17796610169491545,0.0003904137993231416,-5,-8,10,1171.1865234375
34,0.22881355932203395,3.8527079595951363e-05,-5,-8,10,1171.1865234375
35,0.2796610169491527,8.144169987645e-05,-5,-8,10,1171.1865234375
36,0.3305084745762712,1.932276973093394e-06,-5,-8,10,1171.1865234375
37,0.3813559322033899,1.2452084774849936e-05,-5,-8,10,1171.1865234375
38,0.43220338983050866,1.731101656332612e-05,-5,-8,10,1171.1865234375
39,0.48305084745762716,2.2155994884087704e-05,-5,-8,10,1171.1865234375
40,0.5338983050847457,7.097207344486378e-06,-5,-8,10,1171.1865234375
41,0.5847457627118646,2.1066587578388862e-05,-5,-8,10,1171.1865234375
42,0.6355932203389831,2.4496041532984236e-06,-5,-8,10,1171.1865234375
43,0.6864406779661016,7.368515525740804e-06,-5,-8,10,1171.1865234375
44,0.7372881355932206,1.0715768439695239e-05,-5,-8,10,1171.1865234375
45,0.7881355932203391,1.3993266065881471e-06,-5,-8,10,1171.1865234375
46,0.8389830508474576,9.016120202431921e-06,-5,-8,10,1171.1865234375
47,0.8898305084745766,2.1728978026658297e-05,-5,-8,10,1171.1865234375
48,0.9406779661016951,9.084933481062762e-06,-5,-8,10,1171.1865234375
49,0.9915254237288136,7.2814946179278195e-06,-5,-8,10,1171.1865234375
50,1.0423728813559325,3.0297323974082246e-06,-5,-8,10,1171.1865234375
51,1.093220338983051,1.0407851505078725e-06,-5,-8,10,1171.1865234375
52,1.1440677966101696,1.5679561329307035e-06,-5,-8,10,1171.1865234375
53,1.1949152542372885,2.051932369795395e-06,-5,-8,10,1171.1865234375
54,1.245762711864407,3.9192618714878336e-06,-5,-8,10,1171.1865234375
55,1.2966101694915255,3.0923272333893692e-06,-5,-8,10,1171.1865234375
56,1.3474576271186445,5.321494427334983e-06,-5,-8,10,1171.1865234375
57,1.398305084745763,4.71306861982157e-07,-5,-8,10,1171.1865234375
58,1.4491525423728815,1.4682868823001627e-06,-5,-8,10,1171.1865234375
59,1.5,3.9914621652314963e-07,-5,-8,10,1171.1865234375
0,-1.5,0.0,-5,-4,-3,1171.1865234375
1,-1.4491525423728813,0.0,-5,-4,-3,1171.1865234375
2,-1.3983050847457628,0.0,-5,-4,-3,1171.1865234375
3,-1.347457627118644,0.0,-5,-4,-3,1171.1865234375
4,-1.2966101694915255,0.0,-5,-4,-3,1171.1865234375
5,-1.2457627118644068,2.1144280708540464e-06,-5,-4,-3,1171.1865234375
6,-1.194915254237288,1.0367543836764526e-06,-5,-4,-3,1171.1865234375
7,-1.1440677966101696,2.4258588382508606e-06,-5,-4,-3,1171.1865234375
8,-1.0932203389830508,1.4962869272494572e-06,-5,-4,-3,1171.1865234375
9,-1.042372881355932,1.194317519548349e-06,-5,-4,-3,1171.1865234375
10,-0.9915254237288136,3.486689820419997e-06,-5,-4,-3,1171.1865234375
11,-0.9406779661016949,2.2014010028215125e-06,-5,-4,-3,1171.1865234375
12,-0.8898305084745762,1.4660225815532613e-06,-5,-4,-3,1171.1865234375
13,-0.8389830508474576,2.362183749937685e-06,-5,-4,-3,1171.1865234375
14,-0.7881355932203389,1.9218757643102435e-06,-5,-4,-3,1171.1865234375
15,-0.7372881355932203,1.198889731313102e-05,-5,-4,-3,1171.1865234375
16,-0.6864406779661016,1.469206836191006e-05,-5,-4,-3,1171.1865234375
17,-0.635593220338983,3.206444603165437e-07,-5,-4,-3,1171.1865234375
18,-0.5847457627118644,2.66581992036663e-06,-5,-4,-3,1171.1865234375
19,-0.5338983050847457,8.979829544841778e-06,-5,-4,-3,1171.1865234375
20,-0.48305084745762716,4.384754447528394e-06,-5,-4,-3,1171.1865234375
21,-0.43220338983050843,6.198231403686805e-06,-5,-4,-3,1171.1865234375
22,-0.3813559322033897,9.670153303886764e-06,-5,-4,-3,1171.1865234375
23,-0.3305084745762712,1.1424294825701509e-06,-5,-4,-3,1171.1865234375
24,-0.27966101694915246,3.897340866387822e-05,-5,-4,-3,1171.1865234375
25,-0.22881355932203373,1.9012017219210975e-05,-5,-4,-3,1171.1865234375
26,-0.17796610169491522,1.1314873518131208e-06,-5,-4,-3,1171.1865234375
27,-0.1271186440677965,1.3480781490216032e-05,-5,-4,-3,1171.1865234375
28,-0.07627118644067776,1.8098467990057543e-05,-5,-4,-3,1171.1865234375
29,-0.025423728813559254,6.478502200479852e-06,-5,-4,-3,1171.1865234375
30,0.025423728813559476,3.6775305488845333e-05,-5,-4,-3,1171.1865234375
31,0.07627118644067798,1.0586596545181237e-05,-5,-4,-3,1171.1865234375
32,0.12711864406779672,5.753774985350901e-06,-5,-4,-3,1171.1865234375
33,0.17796610169491545,0.00021974062838125974,-5,-4,-3,1171.1865234375
34,0.22881355932203395,0.0002751915599219501,-5,-4,-3,1171.1865234375
35,0.2796610169491527,0.00039414086495526135,-5,-4,-3,1171.1865234375
36,0.3305084745762712,0.0002966995816677809,-5,-4,-3,1171.1865234375
37,0.3813559322033899,2.932913957920391e-05,-5,-4,-3,1171.1865234375
38,0.43220338983050866,0.00021763562108390033,-5,-4,-3,1171.1865234375
39,0.48305084745762716,0.00018153784913010895,-5,-4,-3,1171.1865234375
40,0.5338983050847457,0.0010368990479037166,-5,-4,-3,1171.1865234375
41,0.5847457627118646,0.0003462345921434462,-5,-4,-3,1171.1865234375
42,0.6355932203389831,7.600259777973406e-06,-5,-4,-3,1171.1865234375
43,0.6864406779661016,0.003522367449477315,-5,-4,-3,1171.1865234375
44,0.7372881355932206,0.01001073233783245,-5,-4,-3,1171.1865234375
45,0.7881355932203391,0.03138786181807518,-5,-4,-3,1171.1865234375
46,0.8389830508474576,0.04437856748700142,-5,-4,-3,1171.1865234375
47,0.8898305084745766,0.0077719674445688725,-5,-4,-3,1171.1865234375
48,0.9406779661016951,0.005564406979829073,-5,-4,-3,1171.1865234375
49,0.9915254237288136,0.010355702601373196,-5,-4,-3,1171.1865234375
50,1.0423728813559325,0.0019653679337352514,-5,-4,-3,1171.1865234375
51,1.093220338983051,0.00010361399472458288,-5,-4,-3,1171.1865234375
52,1.1440677966101696,0.0001005104131763801,-5,-4,-3,1171.1865234375
53,1.1949152542372885,0.0001174386270577088,-5,-4,-3,1171.1865234375
54,1.245762711864407,0.0004305735928937793,-5,-4,-3,1171.1865234375
55,1.2966101694915255,6.520368333440274e-05,-5,-4,-3,1171.1865234375
56,1.3474576271186445,3.290795211796649e-05,-5,-4,-3,1171.1865234375
57,1.398305084745763,3.994172948296182e-05,-5,-4,-3,1171.1865234375
58,1.4491525423728815,5.97006646785303e-07,-5,-4,-3,1171.1865234375
59,1.5,2.4970274807856185e-06,-5,-4,-3,1171.1865234375
0,-1.5,0.0,-5,-3,-6,1171.1865234375
1,-1.4491525423728813,0.0,-5,-3,-6,1171.1865234375
2,-1.3983050847457628,0.0,-5,-3,-6,1171.1865234375
3,-1.347457627118644,0.0,-5,-3,-6,1171.1865234375
4,-1.2966101694915255,0.0,-5,-3,-6,1171.1865234375
5,-1.2457627118644068,0.0,-5,-3,-6,1171.1865234375
6,-1.194915254237288,0.0,-5,-3,-6,1171.1865234375
7,-1.1440677966101696,0.0,-5,-3,-6,1171.1865234375
8,-1.0932203389830508,0.0,-5,-3,-6,1171.1865234375
9,-1.042372881355932,0.0,-5,-3,-6,1171.1865234375
10,-0.9915254237288136,0.0,-5,-3,-6,1171.1865234375
11,-0.9406779661016949,0.0,-5,-3,-6,1171.1865234375
12,-0.8898305084745762,0.0,-5,-3,-6,1171.1865234375
13,-0.8389830508474576,3.224207887342345e-07,-5,-3,-6,1171.1865234375
14,-0.7881355932203389,4.57089072369854e-06,-5,-3,-6,1171.1865234375
15,-0.7372881355932203,2.7263033643976087e-06,-5,-3,-6,1171.1865234375
16,-0.6864406779661016,2.2560012439498678e-05,-5,-3,-6,1171.1865234375
17,-0.635593220338983,2.0163848603260703e-05,-5,-3,-6,1171.1865234375
18,-0.5847457627118644,1.7995951566263102e-05,-5,-3,-6,1171.1865234375
19,-0.5338983050847457,1.8234390154248103e-05,-5,-3,-6,1171.1865234375
20,-0.48305084745762716,1.0070642701975885e-06,-5,-3,-6,1171.1865234375
21,-0.43220338983050843,3.293446980023873e-06,-5,-3,-6,1171.1865234375
22,-0.3813559322033897,1.2749268535117153e-05,-5,-3,-6,1171.1865234375
23,-0.3305084745762712,3.804285597652779e-06,-5,-3,-6,1171.1865234375
24,-0.27966101694915246,1.806791260605678e-05,-5,-3,-6,1171.1865234375
25,-0.22881355932203373,2.5976147298933938e-05,-5,-3,-6,1171.1865234375
26,-0.17796610169491522,3.601064599934034e-05,-5,-3,-6,1171.1865234375
27,-0.1271186440677965,5.630253508570604e-05,-5,-3,-6,1171.1865234375
28,-0.07627118644067776,8.461104880552739e-05,-5,-3,-6,1171.1865234375
29,-0.025423728813559254,1.933627572725527e-05,-5,-3,-6,1171.1865234375
30,0.025423728813559476,2.920731458289083e-05,-5,-3,-6,1171.1865234375
31,0.07627118644067798,5.461173350340687e-05,-5,-3,-6,1171.1865234375
32,0.12711864406779672,6.552742706844583e-05,-5,-3,-6,1171.1865234375
33,0.17796610169491545,3.538023884175345e-05,-5,-3,-6,1171.1865234375
34,0.22881355932203395,0.0005557776894420385,-5,-3,-6,1171.1865234375
35,0.2796610169491527,0.0007321045850403607,-5,-3,-6,1171.1865234375
36,0.3305084745762712,0.00027012708596885204,-5,-3,-6,1171.1865234375
37,0.3813559322033899,0.0008938190876506269,-5,-3,-6,1171.1865234375
38,0.43220338983050866,0.00034203819814138114,-5,-3,-6,1171.1865234375
39,0.48305084745762716,0.0014150418573990464,-5,-3,-6,1171.1865234375
40,0.5338983050847457,0.0004636936355382204,-5,-3,-6,1171.1865234375
41,0.5847457627118646,0.004491059109568596,-5,-3,-6,1171.1865234375
42,0.6355932203389831,0.01430198922753334,-5,-3,-6,1171.1865234375
43,0.6864406779661016,0.010900205001235008,-5,-3,-6,1171.1865234375
44,0.7372881355932206,0.0003445203183218837,-5,-3,-6,1171.1865234375
45,0.7881355932203391,0.002186635509133339,-5,-3,-6,1171.1865234375
46,0.8389830508474576,0.0009646271355450153,-5,-3,-6,1171.1865234375
47,0.8898305084745766,0.00014746868691872805,-5,-3,-6,1171.1865234375
48,0.9406779661016951,0.00017550199117977172,-5,-3,-6,1171.1865234375
49,0.9915254237288136,0.00017228595970664173,-5,-3,-6,1171.1865234375
50,1.0423728813559325,0.00019905480439774692,-5,-3,-6,1171.1865234375
51,1.093220338983051,8.652816904941574e-05,-5,-3,-6,1171.1865234375
52,1.1440677966101696,0.00018517806893214583,-5,-3,-6,1171.1865234375
53,1.1949152542372885,4.236188033246435e-05,-5,-3,-6,1171.1865234375
54,1.245762711864407,4.8405239795101807e-05,-5,-3,-6,1171.1865234375
55,1.2966101694915255,6.167128594825044e-05,-5,-3,-6,1171.1865234375
56,1.3474576271186445,5.369742666516686e-06,-5,-3,-6,1171.1865234375
57,1.398305084745763,4.8724770749686286e-05,-5,-3,-6,1171.1865234375
58,1.4491525423728815,2.2684183932142332e-05,-5,-3,-6,1171.1865234375
59,1.5,1.2647742551052943e-06,-5,-3,-6,1171.1865234375
0,-1.5,0.0,-5,-2,-9,1171.1865234375
1,-1.4491525423728813,0.0,-5,-2,-9,1171.1865234375
2,-1.3983050847457628,0.0,-5,-2,-9,1171.1865234375
