tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,2.085653107997132e-07,-14,1,-14,1849.152587890625
27,-0.1271186440677965,9.96648282125534e-07,-14,1,-14,1849.152587890625
28,-0.07627118644067776,4.357871432603133e-07,-14,1,-14,1849.152587890625
29,-0.025423728813559254,7.223058151595296e-09,-14,1,-14,1849.152587890625
30,0.025423728813559476,1.0996777888294673e-07,-14,1,-14,1849.152587890625
31,0.07627118644067798,0.0,-14,1,-14,1849.152587890625
32,0.12711864406779672,0.0,-14,1,-14,1849.152587890625
33,0.17796610169491545,0.0,-14,1,-14,1849.152587890625
34,0.22881355932203395,0.0,-14,1,-14,1849.152587890625
35,0.2796610169491527,0.0,-14,1,-14,1849.152587890625
36,0.3305084745762712,0.0,-14,1,-14,1849.152587890625
37,0.3813559322033899,0.0,-14,1,-14,1849.152587890625
38,0.43220338983050866,0.0,-14,1,-14,1849.152587890625
39,0.48305084745762716,0.0,-14,1,-14,1849.152587890625
40,0.5338983050847457,0.0,-14,1,-14,1849.152587890625
41,0.5847457627118646,0.0,-14,1,-14,1849.152587890625
42,0.6355932203389831,0.0,-14,1,-14,1849.152587890625
43,0.6864406779661016,0.0,-14,1,-14,1849.152587890625
44,0.7372881355932206,0.0,-14,1,-14,1849.152587890625
45,0.7881355932203391,0.0,-14,1,-14,1849.152587890625
46,0.8389830508474576,0.0,-14,1,-14,1849.152587890625
47,0.8898305084745766,0.0,-14,1,-14,1849.152587890625
48,0.9406779661016951,0.0,-14,1,-14,1849.152587890625
49,0.9915254237288136,0.0,-14,1,-14,1849.152587890625
50,1.0423728813559325,0.0,-14,1,-14,1849.152587890625
51,1.093220338983051,0.0,-14,1,-14,1849.152587890625
52,1.1440677966101696,0.0,-14,1,-14,1849.152587890625
53,1.1949152542372885,0.0,-14,1,-14,1849.152587890625
54,1.245762711864407,0.0,-14,1,-14,1849.152587890625
55,1.2966101694915255,0.0,-14,1,-14,1849.152587890625
56,1.3474576271186445,0.0,-14,1,-14,1849.152587890625
57,1.398305084745763,0.0,-14,1,-14,1849.152587890625
58,1.4491525423728815,0.0,-14,1,-14,1849.152587890625
59,1.5,0.0,-14,1,-14,1849.152587890625
0,-1.5,0.0,-14,2,-16,1849.152587890625
1,-1.4491525423728813,0.0,-14,2,-16,1849.152587890625
2,-1.3983050847457628,0.0,-14,2,-16,1849.152587890625
3,-1.347457627118644,0.0,-14,2,-16,1849.152587890625
4,-1.2966101694915255,0.0,-14,2,-16,1849.152587890625
5,-1.2457627118644068,0.0,-14,2,-16,1849.152587890625
6,-1.194915254237288,0.0,-14,2,-16,1849.152587890625
7,-1.1440677966101696,0.0,-14,2,-16,1849.152587890625
8,-1.0932203389830508,0.0,-14,2,-16,1849.152587890625
9,-1.042372881355932,0.0,-14,2,-16,1849.152587890625
10,-0.9915254237288136,0.0,-14,2,-16,1849.152587890625
11,-0.9406779661016949,0.0,-14,2,-16,1849.152587890625
12,-0.8898305084745762,0.0,-14,2,-16,1849.152587890625
13,-0.8389830508474576,0.0,-14,2,-16,1849.152587890625
14,-0.7881355932203389,0.0,-14,2,-16,1849.152587890625
15,-0.7372881355932203,0.0,-14,2,-16,1849.152587890625
16,-0.6864406779661016,0.0,-14,2,-16,1849.152587890625
17,-0.635593220338983,0.0,-14,2,-16,1849.152587890625
18,-0.5847457627118644,0.0,-14,2,-16,1849.152587890625
19,-0.5338983050847457,0.0,-14,2,-16,1849.152587890625
20,-0.48305084745762716,0.0,-14,2,-16,1849.152587890625
21,-0.43220338983050843,0.0,-14,2,-16,1849.152587890625
22,-0.3813559322033897,0.0,-14,2,-16,1849.152587890625
23,-0.3305084745762712,0.0,-14,2,-16,1849.152587890625
24,-0.27966101694915246,0.0,-14,2,-16,1849.152587890625
25,-0.22881355932203373,0.0,-14,2,-16,1849.152587890625
26,-0.17796610169491522,0.0,-14,2,-16,1849.152587890625
27,-0.1271186440677965,7.49210116168797e-09,-14,2,-16,1849.152587890625
28,-0.07627118644067776,5.72533842557732e-08,-14,2,-16,1849.152587890625
29,-0.025423728813559254,1.1077451489427403e-07,-14,2,-16,1849.152587890625
30,0.025423728813559476,4.173581924504788e-09,-14,2,-16,1849.152587890625
31,0.07627118644067798,1.5658967811305047e-07,-14,2,-16,1849.152587890625
32,0.12711864406779672,1.968322749235085e-06,-14,2,-16,1849.152587890625
33,0.17796610169491545,2.034763156189001e-06,-14,2,-16,1849.152587890625
34,0.22881355932203395,1.4414895588288346e-07,-14,2,-16,1849.152587890625
35,0.2796610169491527,1.476084179330428e-07,-14,2,-16,1849.152587890625
36,0.3305084745762712,7.25415738997981e-05,-14,2,-16,1849.152587890625
37,0.3813559322033899,0.001285398262552917,-14,2,-16,1849.152587890625
38,0.43220338983050866,1.1903998711204622e-05,-14,2,-16,1849.152587890625
39,0.48305084745762716,1.5685947118981858e-06,-14,2,-16,1849.152587890625
40,0.5338983050847457,8.812201599539549e-07,-14,2,-16,1849.152587890625
41,0.5847457627118646,3.014313051608042e-06,-14,2,-16,1849.152587890625
42,0.6355932203389831,3.0233316294925316e-08,-14,2,-16,1849.152587890625
43,0.6864406779661016,3.243865975832705e-08,-14,2,-16,1849.152587890625
44,0.7372881355932206,2.465591819600377e-07,-14,2,-16,1849.152587890625
45,0.7881355932203391,2.2016273248937068e-07,-14,2,-16,1849.152587890625
46,0.8389830508474576,2.660763414041867e-07,-14,2,-16,1849.152587890625
47,0.8898305084745766,1.5607264458594727e-07,-14,2,-16,1849.152587890625
48,0.9406779661016951,0.0,-14,2,-16,1849.152587890625
49,0.9915254237288136,0.0,-14,2,-16,1849.152587890625
50,1.0423728813559325,0.0,-14,2,-16,1849.152587890625
51,1.093220338983051,0.0,-14,2,-16,1849.152587890625
52,1.1440677966101696,0.0,-14,2,-16,1849.152587890625
53,1.1949152542372885,0.0,-14,2,-16,1849.152587890625
54,1.245762711864407,0.0,-14,2,-16,1849.152587890625
55,1.2966101694915255,0.0,-14,2,-16,1849.152587890625
56,1.3474576271186445,0.0,-14,2,-16,1849.152587890625
57,1.398305084745763,0.0,-14,2,-16,1849.152587890625
58,1.4491525423728815,0.0,-14,2,-16,1849.152587890625
59,1.5,0.0,-14,2,-16,1849.152587890625
0,-1.5,0.0,-14,3,-17,1849.152587890625
1,-1.4491525423728813,0.0,-14,3,-17,1849.152587890625
2,-1.3983050847457628,0.0,-14,3,-17,1849.152587890625
3,-1.347457627118644,0.0,-14,3,-17,1849.152587890625
4,-1.2966101694915255,0.0,-14,3,-17,1849.152587890625
5,-1.2457627118644068,0.0,-14,3,-17,1849.152587890625
6,-1.194915254237288,0.0,-14,3,-17,1849.152587890625
7,-1.1440677966101696,0.0,-14,3,-17,1849.152587890625
8,-1.0932203389830508,0.0,-14,3,-17,1849.152587890625
9,-1.042372881355932,0.0,-14,3,-17,1849.152587890625
10,-0.9915254237288136,0.0,-14,3,-17,1849.152587890625
11,-0.9406779661016949,0.0,-14,3,-17,1849.152587890625
12,-0.8898305084745762,0.0,-14,3,-17,1849.152587890625
13,-0.8389830508474576,0.0,-14,3,-17,1849.152587890625
14,-0.7881355932203389,0.0,-14,3,-17,1849.152587890625
15,-0.7372881355932203,0.0,-14,3,-17,1849.152587890625
16,-0.6864406779661016,0.0,-14,3,-17,1849.152587890625
17,-0.635593220338983,2.3332459520020166e-08,-14,3,-17,1849.152587890625
18,-0.5847457627118644,2.1392436266864934e-08,-14,3,-17,1849.152587890625
19,-0.5338983050847457,1.8192267248196003e-07,-14,3,-17,1849.152587890625
20,-0.48305084745762716,1.1318583403863158e-07,-14,3,-17,1849.152587890625
21,-0.43220338983050843,4.335782648468012e-07,-14,3,-17,1849.152587890625
22,-0.3813559322033897,3.466781208771863e-07,-14,3,-17,1849.152587890625
23,-0.3305084745762712,4.339530335073505e-07,-14,3,-17,1849.152587890625
24,-0.27966101694915246,6.818114570705802e-07,-14,3,-17,1849.152587890625
25,-0.22881355932203373,2.556780827944749e-06,-14,3,-17,1849.152587890625
26,-0.17796610169491522,4.6270938582892995e-06,-14,3,-17,1849.152587890625
27,-0.1271186440677965,5.764480306424957e-07,-14,3,-17,1849.152587890625
28,-0.07627118644067776,1.627442571816573e-07,-14,3,-17,1849.152587890625
29,-0.025423728813559254,1.6743403108421262e-08,-14,3,-17,1849.152587890625
30,0.025423728813559476,1.623177858789404e-08,-14,3,-17,1849.152587890625
31,0.07627118644067798,2.8290177311873776e-08,-14,3,-17,1849.152587890625
32,0.12711864406779672,3.3133341048596776e-07,-14,3,-17,1849.152587890625
33,0.17796610169491545,5.3566097335533414e-08,-14,3,-17,1849.152587890625
34,0.22881355932203395,2.1279593909184769e-07,-14,3,-17,1849.152587890625
35,0.2796610169491527,7.70702186514427e-08,-14,3,-17,1849.152587890625
36,0.3305084745762712,1.497386747928431e-08,-14,3,-17,1849.152587890625
37,0.3813559322033899,0.0,-14,3,-17,1849.152587890625
38,0.43220338983050866,0.0,-14,3,-17,1849.152587890625
39,0.48305084745762716,0.0,-14,3,-17,1849.152587890625
40,0.5338983050847457,0.0,-14,3,-17,1849.152587890625
41,0.5847457627118646,0.0,-14,3,-17,1849.152587890625
42,0.6355932203389831,0.0,-14,3,-17,1849.152587890625
43,0.6864406779661016,0.0,-14,3,-17,1849.152587890625
44,0.7372881355932206,0.0,-14,3,-17,1849.152587890625
45,0.7881355932203391,0.0,-14,3,-17,1849.152587890625
46,0.8389830508474576,0.0,-14,3,-17,1849.152587890625
47,0.8898305084745766,0.0,-14,3,-17,1849.152587890625
48,0.9406779661016951,0.0,-14,3,-17,1849.152587890625
49,0.9915254237288136,0.0,-14,3,-17,1849.152587890625
50,1.0423728813559325,0.0,-14,3,-17,1849.152587890625
51,1.093220338983051,0.0,-14,3,-17,1849.152587890625
52,1.1440677966101696,0.0,-14,3,-17,1849.152587890625
53,1.1949152542372885,0.0,-14,3,-17,1849.152587890625
54,1.245762711864407,0.0,-14,3,-17,1849.152587890625
55,1.2966101694915255,0.0,-14,3,-17,1849.152587890625
56,1.3474576271186445,0.0,-14,3,-17,1849.152587890625
57,1.398305084745763,0.0,-14,3,-17,1849.152587890625
58,1.4491525423728815,0.0,-14,3,-17,1849.152587890625
59,1.5,0.0,-14,3,-17,1849.152587890625
0,-1.5,5.3850847336889274e-08,-13,-12,6,1849.152587890625
1,-1.4491525423728813,1.707859631494557e-08,-13,-12,6,1849.152587890625
2,-1.3983050847457628,2.2922520770407573e-07,-13,-12,6,1849.152587890625
3,-1.347457627118644,2.7663685386869474e-07,-13,-12,6,1849.152587890625
4,-1.2966101694915255,3.3264416288147913e-07,-13,-12,6,1849.152587890625
5,-1.2457627118644068,8.996772038472045e-08,-13,-12,6,1849.152587890625
6,-1.194915254237288,7.655856393284921e-08,-13,-12,6,1849.152587890625
7,-1.1440677966101696,2.639038498841728e-08,-13,-12,6,1849.152587890625
8,-1.0932203389830508,1.1281537837248834e-07,-13,-12,6,1849.152587890625
9,-1.042372881355932,5.4359897916356203e-08,-13,-12,6,1849.152587890625
10,-0.9915254237288136,1.1951817668887088e-06,-13,-12,6,1849.152587890625
11,-0.9406779661016949,2.3121646108847926e-07,-13,-12,6,1849.152587890625
12,-0.8898305084745762,6.570674599970516e-07,-13,-12,6,1849.152587890625
13,-0.8389830508474576,1.1659130905172788e-07,-13,-12,6,1849.152587890625
14,-0.7881355932203389,5.480198410623416e-07,-13,-12,6,1849.152587890625
15,-0.7372881355932203,1.0254243534291163e-06,-13,-12,6,1849.152587890625
16,-0.6864406779661016,1.5311400147766108e-06,-13,-12,6,1849.152587890625
17,-0.635593220338983,1.4148730542729027e-06,-13,-12,6,1849.152587890625
18,-0.5847457627118644,2.7318626507621957e-06,-13,-12,6,1849.152587890625
19,-0.5338983050847457,5.048922844252957e-07,-13,-12,6,1849.152587890625
20,-0.48305084745762716,4.8210354179900605e-06,-13,-12,6,1849.152587890625
21,-0.43220338983050843,2.1812086288264254e-06,-13,-12,6,1849.152587890625
22,-0.3813559322033897,7.959068852869677e-07,-13,-12,6,1849.152587890625
23,-0.3305084745762712,3.050546183658298e-06,-13,-12,6,1849.152587890625
24,-0.27966101694915246,2.2348142010741867e-05,-13,-12,6,1849.152587890625
25,-0.22881355932203373,1.5975398127920926e-05,-13,-12,6,1849.152587890625
26,-0.17796610169491522,3.5048449262831127e-06,-13,-12,6,1849.152587890625
27,-0.1271186440677965,6.091564864618704e-05,-13,-12,6,1849.152587890625
28,-0.07627118644067776,0.00027271814178675413,-13,-12,6,1849.152587890625
29,-0.025423728813559254,1.444748977519339e-05,-13,-12,6,1849.152587890625
30,0.025423728813559476,2.1404617655207403e-05,-13,-12,6,1849.152587890625
31,0.07627118644067798,9.48443357629003e-06,-13,-12,6,1849.152587890625
32,0.12711864406779672,6.138243406894617e-06,-13,-12,6,1849.152587890625
33,0.17796610169491545,5.093470917927334e-06,-13,-12,6,1849.152587890625
34,0.22881355932203395,2.603953817015281e-07,-13,-12,6,1849.152587890625
35,0.2796610169491527,9.523253083898453e-07,-13,-12,6,1849.152587890625
36,0.3305084745762712,2.3684208372287685e-06,-13,-12,6,1849.152587890625
37,0.3813559322033899,6.62071713009027e-08,-13,-12,6,1849.152587890625
38,0.43220338983050866,1.4151896721159574e-06,-13,-12,6,1849.152587890625
39,0.48305084745762716,8.468074952361349e-07,-13,-12,6,1849.152587890625
40,0.5338983050847457,1.6168005458894186e-06,-13,-12,6,1849.152587890625
41,0.5847457627118646,3.2126774840435246e-06,-13,-12,6,1849.152587890625
42,0.6355932203389831,3.3223503237422847e-07,-13,-12,6,1849.152587890625
43,0.6864406779661016,4.5545743887487333e-07,-13,-12,6,1849.152587890625
44,0.7372881355932206,2.5724796159920515e-07,-13,-12,6,1849.152587890625
45,0.7881355932203391,1.1654898344204412e-06,-13,-12,6,1849.152587890625
46,0.8389830508474576,1.2681907435307949e-07,-13,-12,6,1849.152587890625
47,0.8898305084745766,4.4982705560414615e-08,-13,-12,6,1849.152587890625
48,0.9406779661016951,6.395406870751685e-08,-13,-12,6,1849.152587890625
49,0.9915254237288136,2.5394040203963186e-09,-13,-12,6,1849.152587890625
50,1.0423728813559325,7.155800574309978e-08,-13,-12,6,1849.152587890625
51,1.093220338983051,6.187587775485781e-09,-13,-12,6,1849.152587890625
52,1.1440677966101696,2.3092644596545142e-07,-13,-12,6,1849.152587890625
53,1.1949152542372885,7.890099240626114e-09,-13,-12,6,1849.152587890625
54,1.245762711864407,1.5697332855779678e-07,-13,-12,6,1849.152587890625
55,1.2966101694915255,6.953449371849274e-08,-13,-12,6,1849.152587890625
56,1.3474576271186445,5.8019264059794295e-08,-13,-12,6,1849.152587890625
57,1.398305084745763,8.743890589357761e-08,-13,-12,6,1849.152587890625
58,1.4491525423728815,1.1340967631667809e-07,-13,-12,6,1849.152587890625
59,1.5,2.081100802797664e-07,-13,-12,6,1849.152587890625
0,-1.5,2.019192379520973e-06,-13,-10,3,1849.152587890625
1,-1.4491525423728813,1.3441217561194208e-07,-13,-10,3,1849.152587890625
2,-1.3983050847457628,1.2845803212258033e-06,-13,-10,3,1849.152587890625
3,-1.347457627118644,7.808375102058562e-08,-13,-10,3,1849.152587890625
4,-1.2966101694915255,6.065341153771442e-07,-13,-10,3,1849.152587890625
5,-1.2457627118644068,4.8137817429960705e-06,-13,-10,3,1849.152587890625
6,-1.194915254237288,1.6486551430716645e-06,-13,-10,3,1849.152587890625
7,-1.1440677966101696,1.65743392699369e-06,-13,-10,3,1849.152587890625
8,-1.0932203389830508,6.766584874640102e-07,-13,-10,3,1849.152587890625
9,-1.042372881355932,4.315479600336403e-06,-13,-10,3,1849.152587890625
10,-0.9915254237288136,3.1973816021491075e-06,-13,-10,3,1849.152587890625
11,-0.9406779661016949,2.858025027308031e-06,-13,-10,3,1849.152587890625
12,-0.8898305084745762,2.800705078698229e-05,-13,-10,3,1849.152587890625
13,-0.8389830508474576,8.207765858969651e-06,-13,-10,3,1849.152587890625
14,-0.7881355932203389,0.00010195506911259145,-13,-10,3,1849.152587890625
15,-0.7372881355932203,0.0007673991494812071,-13,-10,3,1849.152587890625
16,-0.6864406779661016,0.0001734736142680049,-13,-10,3,1849.152587890625
17,-0.635593220338983,1.2014141930194455e-06,-13,-10,3,1849.152587890625
18,-0.5847457627118644,6.086649955250323e-05,-13,-10,3,1849.152587890625
19,-0.5338983050847457,1.4763940271222964e-05,-13,-10,3,1849.152587890625
20,-0.48305084745762716,7.495009981539624e-07,-13,-10,3,1849.152587890625
21,-0.43220338983050843,2.1102016489749076e-06,-13,-10,3,1849.152587890625
22,-0.3813559322033897,1.3592314189736499e-06,-13,-10,3,1849.152587890625
23,-0.3305084745762712,8.39699566768104e-07,-13,-10,3,1849.152587890625
24,-0.27966101694915246,2.7685121040121885e-06,-13,-10,3,1849.152587890625
25,-0.22881355932203373,2.8924407047270506e-07,-13,-10,3,1849.152587890625
26,-0.17796610169491522,4.5461771946975205e-07,-13,-10,3,1849.152587890625
27,-0.1271186440677965,2.8949395982635906e-06,-13,-10,3,1849.152587890625
28,-0.07627118644067776,4.878043569078727e-07,-13,-10,3,1849.152587890625
29,-0.025423728813559254,4.894298513136164e-07,-13,-10,3,1849.152587890625
30,0.025423728813559476,5.443914687930373e-07,-13,-10,3,1849.152587890625
31,0.07627118644067798,6.261629437176452e-07,-13,-10,3,1849.152587890625
32,0.12711864406779672,2.5723232965901843e-07,-13,-10,3,1849.152587890625
33,0.17796610169491545,1.4212344012776157e-07,-13,-10,3,1849.152587890625
34,0.22881355932203395,2.2093659879374172e-07,-13,-10,3,1849.152587890625
35,0.2796610169491527,1.7399003127138712e-08,-13,-10,3,1849.152587890625
36,0.3305084745762712,2.265262253331457e-07,-13,-10,3,1849.152587890625
37,0.3813559322033899,1.523622650267953e-08,-13,-10,3,1849.152587890625
38,0.43220338983050866,1.881251421309571e-07,-13,-10,3,1849.152587890625
39,0.48305084745762716,4.068843040272441e-08,-13,-10,3,1849.152587890625
40,0.5338983050847457,4.213710838030238e-07,-13,-10,3,1849.152587890625
41,0.5847457627118646,4.4523781639327353e-07,-13,-10,3,1849.152587890625
42,0.6355932203389831,7.849097727330445e-08,-13,-10,3,1849.152587890625
43,0.6864406779661016,2.1775440472993068e-07,-13,-10,3,1849.152587890625
44,0.7372881355932206,2.0747241080698586e-07,-13,-10,3,1849.152587890625
45,0.7881355932203391,5.992312424041302e-08,-13,-10,3,1849.152587890625
46,0.8389830508474576,1.0735469402334274e-08,-13,-10,3,1849.152587890625
47,0.8898305084745766,1.4116861013491189e-09,-13,-10,3,1849.152587890625
48,0.9406779661016951,0.0,-13,-10,3,1849.152587890625
49,0.9915254237288136,0.0,-13,-10,3,1849.152587890625
50,1.0423728813559325,0.0,-13,-10,3,1849.152587890625
51,1.093220338983051,0.0,-13,-10,3,1849.152587890625
52,1.1440677966101696,0.0,-13,-10,3,1849.152587890625
53,1.1949152542372885,0.0,-13,-10,3,1849.152587890625
54,1.245762711864407,0.0,-13,-10,3,1849.152587890625
55,1.2966101694915255,0.0,-13,-10,3,1849.152587890625
56,1.3474576271186445,0.0,-13,-10,3,1849.152587890625
57,1.398305084745763,0.0,-13,-10,3,1849.152587890625
58,1.4491525423728815,0.0,-13,-10,3,1849.152587890625
59,1.5,0.0,-13,-10,3,1849.152587890625
0,-1.5,1.1190782345238404e-07,-13,-8,0,1849.152587890625
1,-1.4491525423728813,3.2120726700668456e-06,-13,-8,0,1849.152587890625
2,-1.3983050847457628,1.0503952580620535e-05,-13,-8,0,1849.152587890625
3,-1.347457627118644,1.4145338127491414e-06,-13,-8,0,1849.152587890625
4,-1.2966101694915255,3.582178351280163e-06,-13,-8,0,1849.152587890625
5,-1.2457627118644068,3.1761212540004635e-06,-13,-8,0,1849.152587890625
6,-1.194915254237288,6.379299293257645e-07,-13,-8,0,1849.152587890625
7,-1.1440677966101696,1.9920233285120048e-07,-13,-8,0,1849.152587890625
8,-1.0932203389830508,2.68020153271209e-06,-13,-8,0,1849.152587890625
9,-1.042372881355932,5.841240636073053e-06,-13,-8,0,1849.152587890625
10,-0.9915254237288136,2.1951074813841842e-05,-13,-8,0,1849.152587890625
11,-0.9406779661016949,4.775263005285524e-05,-13,-8,0,1849.152587890625
12,-0.8898305084745762,0.00013930995191913098,-13,-8,0,1849.152587890625
13,-0.8389830508474576,5.097407120047137e-05,-13,-8,0,1849.152587890625
14,-0.7881355932203389,0.00017961203411687165,-13,-8,0,1849.152587890625
15,-0.7372881355932203,3.613237277022563e-05,-13,-8,0,1849.152587890625
16,-0.6864406779661016,4.158705905865645e-06,-13,-8,0,1849.152587890625
17,-0.635593220338983,6.378193262435161e-08,-13,-8,0,1849.152587890625
18,-0.5847457627118644,1.2315812227825518e-06,-13,-8,0,1849.152587890625
19,-0.5338983050847457,3.3627716220507864e-06,-13,-8,0,1849.152587890625
20,-0.48305084745762716,9.633383797336137e-07,-13,-8,0,1849.152587890625
21,-0.43220338983050843,1.9033643638977082e-06,-13,-8,0,1849.152587890625
22,-0.3813559322033897,1.4734617082012846e-07,-13,-8,0,1849.152587890625
23,-0.3305084745762712,1.219363383597738e-07,-13,-8,0,1849.152587890625
24,-0.27966101694915246,1.085569692804711e-06,-13,-8,0,1849.152587890625
25,-0.22881355932203373,7.263840871019056e-07,-13,-8,0,1849.152587890625
26,-0.17796610169491522,5.078003368907957e-07,-13,-8,0,1849.152587890625
27,-0.1271186440677965,7.40861878512078e-07,-13,-8,0,1849.152587890625
28,-0.07627118644067776,1.5557934318621847e-07,-13,-8,0,1849.152587890625
29,-0.025423728813559254,1.2432978735432698e-07,-13,-8,0,1849.152587890625
30,0.025423728813559476,2.037068895788252e-07,-13,-8,0,1849.152587890625
31,0.07627118644067798,2.0304975123508484e-07,-13,-8,0,1849.152587890625
32,0.12711864406779672,8.479137392214398e-08,-13,-8,0,1849.152587890625
33,0.17796610169491545,4.126491504052865e-08,-13,-8,0,1849.152587890625
34,0.22881355932203395,3.080556041368254e-07,-13,-8,0,1849.152587890625
35,0.2796610169491527,1.0128471927828286e-07,-13,-8,0,1849.152587890625
36,0.3305084745762712,1.915099687721522e-07,-13,-8,0,1849.152587890625
37,0.3813559322033899,0.0,-13,-8,0,1849.152587890625
38,0.43220338983050866,0.0,-13,-8,0,1849.152587890625
39,0.48305084745762716,0.0,-13,-8,0,1849.152587890625
40,0.5338983050847457,0.0,-13,-8,0,1849.152587890625
41,0.5847457627118646,0.0,-13,-8,0,1849.152587890625
42,0.6355932203389831,0.0,-13,-8,0,1849.152587890625
43,0.6864406779661016,0.0,-13,-8,0,1849.152587890625
44,0.7372881355932206,0.0,-13,-8,0,1849.152587890625
45,0.7881355932203391,0.0,-13,-8,0,1849.152587890625
46,0.8389830508474576,0.0,-13,-8,0,1849.152587890625
47,0.8898305084745766,0.0,-13,-8,0,1849.152587890625
48,0.9406779661016951,0.0,-13,-8,0,1849.152587890625
49,0.9915254237288136,0.0,-13,-8,0,1849.152587890625
50,1.0423728813559325,0.0,-13,-8,0,1849.152587890625
51,1.093220338983051,0.0,-13,-8,0,1849.152587890625
52,1.1440677966101696,0.0,-13,-8,0,1849.152587890625
53,1.1949152542372885,0.0,-13,-8,0,1849.152587890625
54,1.245762711864407,0.0,-13,-8,0,1849.152587890625
55,1.2966101694915255,0.0,-13,-8,0,1849.152587890625
56,1.3474576271186445,0.0,-13,-8,0,1849.152587890625
57,1.398305084745763,0.0,-13,-8,0,1849.152587890625
58,1.4491525423728815,0.0,-13,-8,0,1849.152587890625
59,1.5,0.0,-13,-8,0,1849.152587890625
0,-1.5,0.0,-13,-7,-2,1849.152587890625
1,-1.4491525423728813,0.0,-13,-7,-2,1849.152587890625
2,-1.3983050847457628,0.0,-13,-7,-2,1849.152587890625
3,-1.347457627118644,0.0,-13,-7,-2,1849.152587890625
4,-1.2966101694915255,0.0,-13,-7,-2,1849.152587890625
5,-1.2457627118644068,0.0,-13,-7,-2,1849.152587890625
6,-1.194915254237288,0.0,-13,-7,-2,1849.152587890625
7,-1.1440677966101696,0.0,-13,-7,-2,1849.152587890625
8,-1.0932203389830508,0.0,-13,-7,-2,1849.152587890625
9,-1.042372881355932,0.0,-13,-7,-2,1849.152587890625
10,-0.9915254237288136,0.0,-13,-7,-2,1849.152587890625
11,-0.9406779661016949,0.0,-13,-7,-2,1849.152587890625
12,-0.8898305084745762,0.0,-13,-7,-2,1849.152587890625
13,-0.8389830508474576,0.0,-13,-7,-2,1849.152587890625
14,-0.7881355932203389,0.0,-13,-7,-2,1849.152587890625
15,-0.7372881355932203,0.0,-13,-7,-2,1849.152587890625
16,-0.6864406779661016,0.0,-13,-7,-2,1849.152587890625
17,-0.635593220338983,0.0,-13,-7,-2,1849.152587890625
18,-0.5847457627118644,0.0,-13,-7,-2,1849.152587890625
19,-0.5338983050847457,0.0,-13,-7,-2,1849.152587890625
20,-0.48305084745762716,0.0,-13,-7,-2,1849.152587890625
21,-0.43220338983050843,4.0896901509768213e-07,-13,-7,-2,1849.152587890625
22,-0.3813559322033897,6.215316830093798e-07,-13,-7,-2,1849.152587890625
23,-0.3305084745762712,6.001247925269126e-07,-13,-7,-2,1849.152587890625
24,-0.27966101694915246,1.232168415299384e-06,-13,-7,-2,1849.152587890625
25,-0.22881355932203373,1.609628384358075e-06,-13,-7,-2,1849.152587890625
26,-0.17796610169491522,8.815361525194021e-07,-13,-7,-2,1849.152587890625
27,-0.1271186440677965,1.7449590927753889e-07,-13,-7,-2,1849.152587890625
28,-0.07627118644067776,8.169273257863097e-09,-13,-7,-2,1849.152587890625
29,-0.025423728813559254,2.2830834041087655e-06,-13,-7,-2,1849.152587890625
30,0.025423728813559476,3.3767169043130707e-06,-13,-7,-2,1849.152587890625
31,0.07627118644067798,1.8496408529244945e-06,-13,-7,-2,1849.152587890625
32,0.12711864406779672,6.128211680334061e-07,-13,-7,-2,1849.152587890625
33,0.17796610169491545,6.049753409342884e-08,-13,-7,-2,1849.152587890625
34,0.22881355932203395,1.1364443253114587e-06,-13,-7,-2,1849.152587890625
35,0.2796610169491527,4.489329796797392e-07,-13,-7,-2,1849.152587890625
36,0.3305084745762712,1.4807182196818758e-05,-13,-7,-2,1849.152587890625
37,0.3813559322033899,6.82708832755452e-06,-13,-7,-2,1849.152587890625
38,0.43220338983050866,3.3670057746348903e-06,-13,-7,-2,1849.152587890625
39,0.48305084745762716,5.462984336190857e-05,-13,-7,-2,1849.152587890625
40,0.5338983050847457,0.00012249812425579876,-13,-7,-2,1849.152587890625
41,0.5847457627118646,0.0009310385794378817,-13,-7,-2,1849.152587890625
42,0.6355932203389831,0.00042045823647640646,-13,-7,-2,1849.152587890625
43,0.6864406779661016,2.6440926376380958e-05,-13,-7,-2,1849.152587890625
44,0.7372881355932206,2.885271533159539e-05,-13,-7,-2,1849.152587890625
45,0.7881355932203391,1.6725583407151134e-07,-13,-7,-2,1849.152587890625
46,0.8389830508474576,6.400373422366101e-07,-13,-7,-2,1849.152587890625
47,0.8898305084745766,6.539070795952284e-07,-13,-7,-2,1849.152587890625
48,0.9406779661016951,1.263764829673164e-06,-13,-7,-2,1849.152587890625
49,0.9915254237288136,1.0820555871760007e-05,-13,-7,-2,1849.152587890625
50,1.0423728813559325,2.0747820599353872e-06,-13,-7,-2,1849.152587890625
51,1.093220338983051,1.6808846339699812e-05,-13,-7,-2,1849.152587890625
52,1.1440677966101696,1.7011742556860554e-06,-13,-7,-2,1849.152587890625
53,1.1949152542372885,1.7917902823683107e-06,-13,-7,-2,1849.152587890625
54,1.245762711864407,5.995772056621718e-08,-13,-7,-2,1849.152587890625
55,1.2966101694915255,1.921513330671587e-07,-13,-7,-2,1849.152587890625
56,1.3474576271186445,1.078957652111967e-07,-13,-7,-2,1849.152587890625
