Intensity,HKL,G-vector Length
0.0004736026,-7 -4 -8,1.1979789002566903
0.0047839703,-7 -3 -12,1.3833119572380062
0.005866679,-7 -3 -11,1.3218206005329076
0.0004038419,-7 -2 -14,1.4893215339700716
0.0007777729,-7 -1 -17,1.6875308116065917
0.00073236146,-7 -1 -16,1.6152683616003953
0.0003636279,-7 0 -20,1.9068965692236903
0.00052639813,-7 0 -19,1.8314449493260025
8.660603e-05,-7 1 -23,2.140925381309073
0.0033714834,-7 1 -22,2.063516901277299
1.3684082e-05,-7 2 -24,2.228550216155783
0.0010709523,-6 -11 17,2.0900325869437983
0.0063610612,-6 -10 14,1.8425588178107282
0.021550836,-6 -4 -6,1.0175702897602625
0.010652468,-6 -3 -9,1.1228160769670734
0.0008477285,-6 -3 -8,1.0666621623913852
0.014822185,-6 -2 -12,1.282495718437109
0.0040592784,-6 -2 -11,1.2159160869978958
0.0011608063,-6 -1 -15,1.4790832532160412
0.0025985474,-6 -1 -14,1.406395523877947
0.0008920233,-6 0 -17,1.6236555932735306
0.00051367097,-6 1 -20,1.8583270106667877
0.00038452502,-6 1 -19,1.78081843238541
4.5493638e-05,-6 2 -23,2.1045934877310493
0.0018049435,-6 2 -22,2.025796928613239
0.0007720296,-6 3 -25,2.2792991861216634
3.0305151e-05,-6 3 -24,2.20018492434496
0.0005629202,-5 -11 20,2.23700521055167
0.0021401427,-5 -10 17,1.975042765367226
0.0029309127,-5 -8 10,1.4207552941887136
0.066715114,-5 -4 -3,0.8205609123165878
0.17480731,-5 -3 -6,0.8765852436037196
0.0243995,-5 -2 -9,1.011086467522238
0.01747144,-5 -1 -12,1.197915972566626
0.011820515,-5 -1 -11,1.1263473149949035
0.002347461,-5 0 -15,1.416517626743394
0.0005803566,-5 0 -14,1.3404410544181868
0.0008175359,-5 1 -17,1.575981866572105
0.0009862365,-5 2 -20,1.8246830256730333
0.00052604603,-5 2 -19,1.7456809813320389
3.7358783e-05,-5 3 -23,2.0818333558705744
0.0022985456,-5 3 -22,2.002140979763776
0.0011058884,-5 4 -25,2.264629681456851
5.082961e-06,-5 4 -24,2.184984084484495
0.0023622178,-4 -10 20,2.1370743150196603
2.1876167e-05,-4 -10 21,2.205363204701632
0.00068268384,-4 -9 17,1.8687738622745957
0.0058698817,-4 -8 13,1.5430727373019129
0.0037318864,-4 -7 10,1.2912488180908603
0.1747612,-4 -3 -3,0.6607641113603515
0.06476513,-4 -2 -6,0.7485440513113822
0.08489872,-4 -1 -9,0.9180631022246363
0.10009673,-4 0 -12,1.1332141013947152
0.0014111605,-4 0 -11,1.0572741981723754
0.004013883,-4 1 -15,1.3727058011657796
0.0018714297,-4 1 -14,1.294055711283101
0.0005785826,-4 2 -17,1.5460091573818795
0.00034394604,-4 3 -20,1.8067985838309948
0.0003344694,-4 3 -19,1.7269782861385399
0.00012463714,-4 4 -23,2.073092040257642
0.005356264,-4 4 -22,1.9930499046609276
0.0017062894,-4 5 -25,2.2629305162034252
9.41158e-06,-4 5 -24,2.1832226891307056
0.004885482,-3 -9 20,2.0466912460229647
2.550444e-05,-3 -9 21,2.117896179499213
0.0004068351,-3 -8 16,1.7041487946167018
0.00030809184,-3 -8 17,1.772794879381384
0.005046777,-3 -7 13,1.4353354946489691
0.004760671,-3 -6 10,1.1726318805258908
1.026269,-3 -3 0,0.5151101895418655
0.2771681,-3 -2 -3,0.5087851448801313
0.50894487,-3 -1 -6,0.6412478592185545
0.20137088,-3 0 -9,0.8499105760460365
0.10113897,-3 1 -12,1.0919294091736311
0.0037502046,-3 1 -11,1.0128984643066195
0.0013156768,-3 2 -15,1.3494755866567163
0.0015592156,-3 2 -14,1.269386568460507
0.0023887306,-3 3 -17,1.5347748689635294
0.0006367519,-3 4 -20,1.8051421588442669
0.000327995,-3 4 -19,1.7252449176138684
0.00015041158,-3 5 -23,2.078546416583643
0.0071890056,-3 5 -22,1.9987224556794443
0.00069435156,-3 6 -25,2.274230762465167
3.2344426e-05,-3 6 -24,2.1949330932783653
0.0012518557,-2 -9 23,2.246351739982708
0.0038033812,-2 -8 20,1.9671724880971113
0.0010360652,-2 -7 16,1.6166552598273192
0.00020659762,-2 -7 17,1.688861075740056
0.009730375,-2 -6 13,1.3409946325555668
10.831398,-2 -2 0,0.34340679302791033
0.18160813,-2 -1 -3,0.3742720256556911
0.55472934,-2 0 -6,0.5666070506973576
0.14262374,-2 1 -9,0.8129084989298274
0.05017567,-2 2 -12,1.0767588320443793
0.0008110398,-2 3 -15,1.3478915439157744
0.0035054688,-2 3 -14,1.2677020348726777
0.0014616095,-2 4 -17,1.5426884309037474
0.00033731706,-2 5 -20,1.819758065647477
0.0006788385,-2 5 -19,1.7405315749677788
5.3552976e-05,-2 6 -23,2.0980857744989057
0.0026321337,-2 6 -22,2.0190341997981265
0.00041412664,-2 7 -25,2.298338685544398
1.2766028e-05,-2 7 -24,2.219902108281086
0.0006533613,-1 -8 23,2.181113313526255
3.857703e-05,-1 -8 24,2.257695260196388
0.00014022745,-1 -7 19,1.8241387696678812
0.005241163,-1 -7 20,1.899882694287776
0.0029405234,-1 -6 16,1.5433695140211796
0.00066547876,-1 -6 17,1.618847088111697
0.0076237284,-1 -5 13,1.263055556828494
0.3554751,-1 0 -3,0.2833035253486788
1.0085945,-1 1 -6,0.5383794160221896
0.072897695,-1 2 -9,0.811330130550223
0.014536389,-1 3 -12,1.0887944906646676
0.00562113,-1 4 -14,1.289092219742859
0.0023380253,-1 5 -17,1.5694602269682942
0.00016128458,-1 6 -20,1.8502607205715662
0.0009218195,-1 6 -19,1.7723979276437913
3.6212226e-05,-1 7 -23,2.131322767946117
0.0015582463,-1 7 -22,2.0535507926078944
1.6281741e-05,-1 8 -24,2.257689874513758
0.00086840126,0 -7 23,2.1277637429725313
6.803529e-06,0 -7 24,2.2061981056186815
0.00027806952,0 -6 19,1.7681159701860858
0.0046189013,0 -6 20,1.8461595323619884
0.0013254446,0 -5 16,1.4863945631094946
0.002457987,0 -5 17,1.564622692208712
0.011755961,0 -4 13,1.2047058510178699
0.0433178,0 -3 9,0.845373909340592
0.27925873,0 -2 6,0.5635826062270614
0.57106924,0 -1 3,0.2817913031135307
1.3723418,0 1 -3,0.2817913031135307
0.42552376,0 2 -6,0.5635826062270614
0.060513042,0 3 -9,0.845373909340592
0.031423263,0 4 -12,1.1271652124541227
0.00070688134,0 5 -14,1.3324463086862717
0.0004755673,0 6 -17,1.6141522003749615
0.00012988003,0 7 -20,1.8958834783392764
0.000729603,0 7 -19,1.819973290221879
1.4489467e-05,0 8 -23,2.177630289540715
0.0025235433,0 8 -22,2.1015724418718995
0.00013536408,1 -6 22,2.0077351633604903
0.00036291452,1 -6 23,2.087214871096009
2.0348723e-05,1 -6 24,2.1671170682052545
0.0008287582,1 -5 19,1.7274113666980349
0.006169851,1 -5 20,1.8072132963645298
0.0020129327,1 -4 16,1.4476575045299267
0.001390573,1 -4 17,1.5278699408032126
0.014409705,1 -3 13,1.1688828632788237
0.056447156,1 -2 9,0.811330130550223
0.48383158,1 -1 6,0.5383794160221896
0.35234812,1 0 3,0.2833035253486788
0.5896505,1 2 -3,0.3708313663846559
0.3211602,1 3 -6,0.6358949797221526
0.029511191,1 4 -9,0.9110552262062964
0.0019645668,1 6 -14,1.3957190594136875
0.0012531013,1 7 -17,1.6753308212601319
5.16492e-05,1 8 -20,1.955568384265432
0.0009699582,1 8 -19,1.8820667504302167
0.0013237575,1 9 -22,2.1621995078621175
0.00010756865,2 -5 22,1.97965982868362
0.0015657835,2 -5 23,2.060222658619461
1.38156365e-05,2 -5 24,2.1411321318700707
0.0012007587,2 -4 19,1.7031236268447805
0.009115823,2 -4 20,1.7840120209604309
0.0031533113,2 -3 16,1.428642648233288
0.0004905636,2 -3 17,1.5098652442501102
0.009721104,2 -2 12,1.0767588320443793
0.010669945,2 -2 13,1.1576796713279407
0.090800814,2 -1 9,0.8129084989298274
0.47439337,2 0 6,0.5666070506973576
0.26419723,2 1 3,0.3742720256556911
10.379583,2 2 0,0.34340679302791033
0.0024339086,2 7 -14,1.4763516968657713
0.00064000924,2 8 -17,1.7512691135578857
1.7539665e-05,2 9 -20,2.0280742985369264
0.00066791626,2 9 -19,1.957297075504308
0.0028208597,2 10 -22,2.2344061421128893
4.6680183e-05,3 -4 22,1.9662323619455566
0.00051598443,3 -4 23,2.047323374751192
1.7432789e-05,3 -4 24,2.1287229358691246
0.003123592,3 -3 19,1.6959582128062949
0.010816143,3 -3 20,1.7771724722307483
0.0021232988,3 -2 16,1.4301368798227274
0.0006214278,3 -2 17,1.5112788188576367
0.023606097,3 -1 12,1.0919294091736311
0.0026321986,3 -1 13,1.1718026316295305
0.15902866,3 0 9,0.8499105760460365
0.0005516443,3 0 10,0.9272345965178089
0.6494217,3 1 6,0.6412478592185545
0.3513266,3 2 3,0.5087851448801313
1.02098,3 3 0,0.5151101895418655
0.0076005883,3 7 -11,1.308822784017269
0.00057941093,3 8 -14,1.5716746118758531
0.00040183708,3 9 -17,1.8401406925255346
0.0015935848,3 10 -19,2.0442144073529405
0.00042094855,4 -3 22,1.967752646490204
0.0017846429,4 -3 23,2.0487832270069553
3.6016063e-05,4 -3 24,2.130126752569648
0.0017430269,4 -2 19,1.7061308694242017
0.0022874926,4 -2 20,1.7868825406072537
0.001397348,4 -1 16,1.4520768872397933
0.0021070472,4 -1 17,1.5320569159172515
0.06833394,4 0 12,1.1332141013947152
0.0004088994,4 0 13,1.2103655259179662
0.09069579,4 1 9,0.9180631022246363
0.0031205409,4 1 10,0.990078180360615
0.12519231,4 2 6,0.7485440513113822
0.14246038,4 3 3,0.6607641113603515
0.001039137,4 8 -11,1.4261488134407232
0.0011954139,4 9 -14,1.6791878844074126
0.00010832752,4 10 -17,1.9401691011929203
0.0024053508,4 10 -16,1.8776517391403662
0.0012163208,4 11 -19,2.1413961234273793
0.0002165771,5 -2 22,1.9841863236917188
0.00062885176,5 -2 23,2.064571755710204
1.131876e-05,5 -2 24,2.145316465950751
0.0012310167,5 -1 19,1.7333363610009742
0.00075796957,5 -1 20,1.8128763180504557
0.00045727202,5 0 16,1.4935619138930214
0.0008305023,5 0 17,1.5714315866880373
0.018517394,5 1 12,1.197915972566626
0.00030039353,5 1 13,1.2711459860756802
0.03323236,5 2 9,1.011086467522238
0.0005734243,5 2 10,1.0768981949198755
0.12066905,5 3 6,0.8765852436037196
0.05917302,5 4 3,0.8205609123165878
0.0037079959,5 9 -11,1.5536241208680135
0.00011634381,5 10 -14,1.7967044635707417
0.0057669543,5 11 -16,1.9906475009494558
0.0009623652,5 12 -19,2.2475111310912657
2.1120435e-05,6 -1 22,2.015168570921592
0.00041249508,6 -1 23,2.094364932488236
0.00010426236,6 -1 24,2.17400312991835
0.0004600632,6 0 19,1.7767924611171881
0.0014742338,6 0 20,1.8544691930356179
2.3209355e-05,6 0 21,1.9327662981347558
0.00092763634,6 1 16,1.5530264671139444
0.000957132,6 1 17,1.628054109180878
0.0001840709,6 2 13,1.351149008159651
0.008027569,6 3 9,1.1228160769670734
0.004346621,6 3 10,1.1824249464410173
0.013472757,6 4 6,1.0175702897602625
0.0031754673,6 4 7,1.0627636344465867
0.00074928015,6 9 -8,1.4725303534036747
0.0005877375,6 10 -11,1.6889521877650322
0.004044801,6 12 -16,2.111573585107713
0.000108787426,7 0 22,2.0600430782107306
0.00054633943,7 0 23,2.1375772545443703
9.415433e-06,7 0 24,2.2156625626342574
4.1821444e-05,7 0 25,2.2942427293171512
9.6939766e-05,7 1 19,1.835345218793049
0.0014176359,7 1 20,1.9106427044418932
4.948835e-05,7 1 21,1.9867269699633134
0.0011473971,7 2 16,1.628502175997905
0.00022050209,7 2 17,1.7002021191462677
0.00017800309,7 3 13,1.4471901324062992
0.0131013645,7 3 14,1.5131528755822161
0.0020022858,7 4 10,1.302118235207255
0.00029403906,7 5 7,1.2064315954935831
0.0016251045,7 6 4,1.172286299404703
0.0040683197,7 7 1,1.2049256483117938
0.001613396,7 12 -13,2.0066642721741275
0.0029373069,7 13 -16,2.2391455179067363
4.4436154e-05,8 1 22,2.1179269845031414
0.00030668706,8 1 23,2.193415756440922
4.9221767e-06,8 1 24,2.2695805089866457
8.23985e-05,8 2 19,1.9076049924339666
0.0019393467,8 2 20,1.98015636072123
5.2407802e-05,8 2 21,2.0536666369940737
0.0012922426,8 3 16,1.7178799666019335
0.00025421934,8 3 17,1.7859950790041481
9.601582e-05,8 4 13,1.5563030004360887
0.005077321,8 4 14,1.6178227061610193
0.0031291211,8 5 10,1.4324312045265302
0.0005506813,8 6 7,1.3566325807885948
0.00094290206,8 7 4,1.3371078639488156
0.0034906494,8 8 1,1.376254190704337
0.0059613613,8 9 -2,1.4693898162331118
0.0035779336,8 13 -13,2.1475725253402507
1.2360961e-05,9 2 22,2.187787935801378
0.0003972531,9 2 23,2.2609451463514123
0.0001382007,9 3 19,1.9920807350407108
0.0016417572,9 3 20,2.06166122205403
0.00013920231,9 3 21,2.132363330057601
0.0006529992,9 4 16,1.8191118533018982
0.00021129397,9 4 17,1.8835694070709113
0.0001313145,9 4 18,1.949606248691133
0.00013692066,9 5 13,1.6759364223464561
0.0070062666,9 5 14,1.7332146736646492
0.0014915247,9 6 10,1.5707229309118311
0.0002529158,9 6 11,1.6183464325601895
0.0001774675,9 7 7,1.5114201390275015
0.0009168596,9 8 4,1.5034705932090635
0.0010327417,9 9 1,1.5476658197594721
0.0005812079,9 10 -2,1.639795057828858
2.7232889e-05,10 4 19,2.0872897775418107
0.0019835127,10 4 20,2.153796389839751
2.1513826e-05,10 4 21,2.221567959706611
0.0001591888,10 4 22,2.2904922063947954
7.707979e-05,10 5 16,1.9303337542361763
0.00051959354,10 5 17,1.9911938913698866
5.0519197e-05,10 5 18,2.0537728356773113
0.00015095391,10 6 13,1.8039985773490406
0.002457806,10 6 14,1.857331422819203
0.00070428906,10 7 10,1.7150644327348283
0.0003401267,10 7 11,1.7587835547261925
0.0002129405,10 8 7,1.6695190405645446
0.0019486699,10 8 8,1.7016967554707978
0.00085425767,10 9 4,1.670914217488115
0.00030494682,10 9 5,1.6902771310661528
0.0016899256,10 10 1,1.719135682434963
0.0024287358,10 13 -7,2.071285417057531
0.0013600885,11 5 20,2.255259385525538
5.668374e-05,11 6 16,2.0499202383050052
0.00073530443,11 6 17,2.107329264152353
5.4070082e-05,11 6 18,2.1665560941146653
0.00016081183,11 7 13,1.9388199903952257
0.0042689876,11 7 14,1.9885399257056948
3.4941742e-05,11 7 15,2.0405940689777395
9.8317636e-05,11 8 10,1.86405085872695
0.00072379335,11 8 11,1.9043524153158122
0.0010770195,11 9 7,1.830071290880784
0.0032831018,11 9 8,1.8594724747448046
0.0002375509,11 10 4,1.8391435323302754
0.00058683153,11 10 5,1.8567526286419558
0.0010514142,11 11 2,1.8963742881153234
0.0005440716,11 12 -1,1.9757917993305445
0.017710837,11 13 -4,2.090474516706579
0.0006482423,12 7 17,2.230646600164602
3.0769148e-05,12 7 18,2.2866814098325157
1.9071551e-05,12 8 13,2.0790861348159146
0.0022451447,12 8 14,2.1255272688931734
3.7016594e-05,12 8 15,2.174304077833921
0.000121219266,12 9 10,2.0166529974584564
0.0005141196,12 9 11,2.053962210901625
5.6445715e-05,12 9 12,2.094062380331029
0.0029735714,12 10 8,2.01952173393508
0.0010721055,12 11 5,2.024101771374468
0.013077154,12 12 2,2.0674430112937103
0.0031886136,12 13 -1,2.14719954965392
0.0009602956,12 14 -4,2.2595185071474035
0.0018660821,13 9 14,2.267246219147844
0.0008682541,13 10 11,2.206791226793661
4.764715e-05,13 10 12,2.244161968623134
0.0030092574,13 11 8,2.1813441489337704
6.2590494e-05,13 11 9,2.2093442818351336
0.00094254,13 12 5,2.192124483359136
3.9104823e-05,13 12 6,2.2101932148483288
0.001673672,13 13 2,2.238608916720017
7.3413e-05,13 13 3,2.2466683367302838
