tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,3.643383251983323e-06,-12,4,-17,2377.966064453125
35,0.2796610169491527,3.264324914198369e-05,-12,4,-17,2377.966064453125
36,0.3305084745762712,4.3392479710746557e-05,-12,4,-17,2377.966064453125
37,0.3813559322033899,2.2190945401234785e-06,-12,4,-17,2377.966064453125
38,0.43220338983050866,1.3484911960404133e-06,-12,4,-17,2377.966064453125
39,0.48305084745762716,3.84931900043739e-06,-12,4,-17,2377.966064453125
40,0.5338983050847457,7.654199407625129e-08,-12,4,-17,2377.966064453125
41,0.5847457627118646,1.191902811115142e-06,-12,4,-17,2377.966064453125
42,0.6355932203389831,3.083257027469699e-08,-12,4,-17,2377.966064453125
43,0.6864406779661016,9.410927148678638e-09,-12,4,-17,2377.966064453125
44,0.7372881355932206,1.2437143368515535e-06,-12,4,-17,2377.966064453125
45,0.7881355932203391,3.435920348238142e-08,-12,4,-17,2377.966064453125
46,0.8389830508474576,7.744116459207362e-09,-12,4,-17,2377.966064453125
47,0.8898305084745766,0.0,-12,4,-17,2377.966064453125
48,0.9406779661016951,0.0,-12,4,-17,2377.966064453125
49,0.9915254237288136,0.0,-12,4,-17,2377.966064453125
50,1.0423728813559325,0.0,-12,4,-17,2377.966064453125
51,1.093220338983051,0.0,-12,4,-17,2377.966064453125
52,1.1440677966101696,0.0,-12,4,-17,2377.966064453125
53,1.1949152542372885,0.0,-12,4,-17,2377.966064453125
54,1.245762711864407,0.0,-12,4,-17,2377.966064453125
55,1.2966101694915255,0.0,-12,4,-17,2377.966064453125
56,1.3474576271186445,0.0,-12,4,-17,2377.966064453125
57,1.398305084745763,0.0,-12,4,-17,2377.966064453125
58,1.4491525423728815,0.0,-12,4,-17,2377.966064453125
59,1.5,0.0,-12,4,-17,2377.966064453125
0,-1.5,0.0,-12,5,-18,2377.966064453125
1,-1.4491525423728813,0.0,-12,5,-18,2377.966064453125
2,-1.3983050847457628,0.0,-12,5,-18,2377.966064453125
3,-1.347457627118644,0.0,-12,5,-18,2377.966064453125
4,-1.2966101694915255,0.0,-12,5,-18,2377.966064453125
5,-1.2457627118644068,0.0,-12,5,-18,2377.966064453125
6,-1.194915254237288,0.0,-12,5,-18,2377.966064453125
7,-1.1440677966101696,0.0,-12,5,-18,2377.966064453125
8,-1.0932203389830508,0.0,-12,5,-18,2377.966064453125
9,-1.042372881355932,0.0,-12,5,-18,2377.966064453125
10,-0.9915254237288136,0.0,-12,5,-18,2377.966064453125
11,-0.9406779661016949,0.0,-12,5,-18,2377.966064453125
12,-0.8898305084745762,0.0,-12,5,-18,2377.966064453125
13,-0.8389830508474576,0.0,-12,5,-18,2377.966064453125
14,-0.7881355932203389,0.0,-12,5,-18,2377.966064453125
15,-0.7372881355932203,2.1835553365434635e-09,-12,5,-18,2377.966064453125
16,-0.6864406779661016,2.2555326495421468e-08,-12,5,-18,2377.966064453125
17,-0.635593220338983,1.0834035890638916e-07,-12,5,-18,2377.966064453125
18,-0.5847457627118644,4.31753903740173e-08,-12,5,-18,2377.966064453125
19,-0.5338983050847457,5.241809617473336e-07,-12,5,-18,2377.966064453125
20,-0.48305084745762716,2.4107302820652876e-09,-12,5,-18,2377.966064453125
21,-0.43220338983050843,2.01155128110031e-08,-12,5,-18,2377.966064453125
22,-0.3813559322033897,1.4568446715657046e-07,-12,5,-18,2377.966064453125
23,-0.3305084745762712,3.093163286393974e-06,-12,5,-18,2377.966064453125
24,-0.27966101694915246,1.4137575817585457e-05,-12,5,-18,2377.966064453125
25,-0.22881355932203373,6.229016094039252e-07,-12,5,-18,2377.966064453125
26,-0.17796610169491522,7.86986902312492e-07,-12,5,-18,2377.966064453125
27,-0.1271186440677965,4.810242444364121e-07,-12,5,-18,2377.966064453125
28,-0.07627118644067776,1.4429526800086023e-06,-12,5,-18,2377.966064453125
29,-0.025423728813559254,5.154162963094677e-08,-12,5,-18,2377.966064453125
30,0.025423728813559476,2.0800483113703194e-08,-12,5,-18,2377.966064453125
31,0.07627118644067798,1.351083778189377e-08,-12,5,-18,2377.966064453125
32,0.12711864406779672,1.651842929106806e-08,-12,5,-18,2377.966064453125
33,0.17796610169491545,5.91773918756644e-09,-12,5,-18,2377.966064453125
34,0.22881355932203395,4.468319048100966e-08,-12,5,-18,2377.966064453125
35,0.2796610169491527,2.7392911761126015e-07,-12,5,-18,2377.966064453125
36,0.3305084745762712,0.0,-12,5,-18,2377.966064453125
37,0.3813559322033899,0.0,-12,5,-18,2377.966064453125
38,0.43220338983050866,0.0,-12,5,-18,2377.966064453125
39,0.48305084745762716,0.0,-12,5,-18,2377.966064453125
40,0.5338983050847457,0.0,-12,5,-18,2377.966064453125
41,0.5847457627118646,0.0,-12,5,-18,2377.966064453125
42,0.6355932203389831,0.0,-12,5,-18,2377.966064453125
43,0.6864406779661016,0.0,-12,5,-18,2377.966064453125
44,0.7372881355932206,0.0,-12,5,-18,2377.966064453125
45,0.7881355932203391,0.0,-12,5,-18,2377.966064453125
46,0.8389830508474576,0.0,-12,5,-18,2377.966064453125
47,0.8898305084745766,0.0,-12,5,-18,2377.966064453125
48,0.9406779661016951,0.0,-12,5,-18,2377.966064453125
49,0.9915254237288136,0.0,-12,5,-18,2377.966064453125
50,1.0423728813559325,0.0,-12,5,-18,2377.966064453125
51,1.093220338983051,0.0,-12,5,-18,2377.966064453125
52,1.1440677966101696,0.0,-12,5,-18,2377.966064453125
53,1.1949152542372885,0.0,-12,5,-18,2377.966064453125
54,1.245762711864407,0.0,-12,5,-18,2377.966064453125
55,1.2966101694915255,0.0,-12,5,-18,2377.966064453125
56,1.3474576271186445,0.0,-12,5,-18,2377.966064453125
57,1.398305084745763,0.0,-12,5,-18,2377.966064453125
58,1.4491525423728815,0.0,-12,5,-18,2377.966064453125
59,1.5,0.0,-12,5,-18,2377.966064453125
0,-1.5,1.3582760516328563e-07,-11,-9,3,2377.966064453125
1,-1.4491525423728813,2.610278500014829e-07,-11,-9,3,2377.966064453125
2,-1.3983050847457628,2.416777533653658e-08,-11,-9,3,2377.966064453125
3,-1.347457627118644,2.5118005453350634e-08,-11,-9,3,2377.966064453125
4,-1.2966101694915255,2.52072197781672e-07,-11,-9,3,2377.966064453125
5,-1.2457627118644068,3.1591174121103904e-08,-11,-9,3,2377.966064453125
6,-1.194915254237288,6.348963665914198e-08,-11,-9,3,2377.966064453125
7,-1.1440677966101696,1.0043631482048454e-09,-11,-9,3,2377.966064453125
8,-1.0932203389830508,2.0777830567197952e-09,-11,-9,3,2377.966064453125
9,-1.042372881355932,1.0582974852013649e-07,-11,-9,3,2377.966064453125
10,-0.9915254237288136,1.0619120160981765e-07,-11,-9,3,2377.966064453125
11,-0.9406779661016949,2.49557189135885e-07,-11,-9,3,2377.966064453125
12,-0.8898305084745762,6.353715775730961e-07,-11,-9,3,2377.966064453125
13,-0.8389830508474576,2.2355810358476447e-07,-11,-9,3,2377.966064453125
14,-0.7881355932203389,1.4190484307619045e-06,-11,-9,3,2377.966064453125
15,-0.7372881355932203,1.8379539596935501e-06,-11,-9,3,2377.966064453125
16,-0.6864406779661016,1.1463199371064547e-05,-11,-9,3,2377.966064453125
17,-0.635593220338983,1.1413257198000792e-05,-11,-9,3,2377.966064453125
18,-0.5847457627118644,6.631498308706796e-06,-11,-9,3,2377.966064453125
19,-0.5338983050847457,4.344915183196463e-08,-11,-9,3,2377.966064453125
20,-0.48305084745762716,7.642848913747002e-07,-11,-9,3,2377.966064453125
21,-0.43220338983050843,5.356703240977367e-07,-11,-9,3,2377.966064453125
22,-0.3813559322033897,5.708988055630471e-07,-11,-9,3,2377.966064453125
23,-0.3305084745762712,1.6072354469542915e-07,-11,-9,3,2377.966064453125
24,-0.27966101694915246,1.4898242852723342e-06,-11,-9,3,2377.966064453125
25,-0.22881355932203373,1.4517306681227637e-06,-11,-9,3,2377.966064453125
26,-0.17796610169491522,1.158896225206263e-06,-11,-9,3,2377.966064453125
27,-0.1271186440677965,7.349194675043691e-06,-11,-9,3,2377.966064453125
28,-0.07627118644067776,3.099402874795487e-06,-11,-9,3,2377.966064453125
29,-0.025423728813559254,3.9144715628935955e-06,-11,-9,3,2377.966064453125
30,0.025423728813559476,2.930482878582552e-06,-11,-9,3,2377.966064453125
31,0.07627118644067798,1.1852631587316864e-06,-11,-9,3,2377.966064453125
32,0.12711864406779672,7.562704922747798e-06,-11,-9,3,2377.966064453125
33,0.17796610169491545,7.373111202468863e-06,-11,-9,3,2377.966064453125
34,0.22881355932203395,2.7800717816717224e-07,-11,-9,3,2377.966064453125
35,0.2796610169491527,1.713675374048762e-05,-11,-9,3,2377.966064453125
36,0.3305084745762712,1.0229532563243993e-05,-11,-9,3,2377.966064453125
37,0.3813559322033899,4.257931323081721e-06,-11,-9,3,2377.966064453125
38,0.43220338983050866,0.00011187791096745059,-11,-9,3,2377.966064453125
39,0.48305084745762716,0.0009984506759792566,-11,-9,3,2377.966064453125
40,0.5338983050847457,0.0028082907665520906,-11,-9,3,2377.966064453125
41,0.5847457627118646,0.010510616935789585,-11,-9,3,2377.966064453125
42,0.6355932203389831,0.00026168517069891095,-11,-9,3,2377.966064453125
43,0.6864406779661016,3.851201108773239e-05,-11,-9,3,2377.966064453125
44,0.7372881355932206,2.118312295351643e-06,-11,-9,3,2377.966064453125
45,0.7881355932203391,3.172695869579911e-05,-11,-9,3,2377.966064453125
46,0.8389830508474576,1.179120681626955e-05,-11,-9,3,2377.966064453125
47,0.8898305084745766,1.6708844441382098e-06,-11,-9,3,2377.966064453125
48,0.9406779661016951,5.340800271369517e-06,-11,-9,3,2377.966064453125
49,0.9915254237288136,1.0344812835683115e-05,-11,-9,3,2377.966064453125
50,1.0423728813559325,5.615810891868023e-07,-11,-9,3,2377.966064453125
51,1.093220338983051,1.2077452993253246e-05,-11,-9,3,2377.966064453125
52,1.1440677966101696,3.619011010869144e-07,-11,-9,3,2377.966064453125
53,1.1949152542372885,2.0587267499649897e-06,-11,-9,3,2377.966064453125
54,1.245762711864407,1.1148581506859045e-06,-11,-9,3,2377.966064453125
55,1.2966101694915255,7.194891509243462e-07,-11,-9,3,2377.966064453125
56,1.3474576271186445,2.1526634554902557e-06,-11,-9,3,2377.966064453125
57,1.398305084745763,2.1174895437070518e-07,-11,-9,3,2377.966064453125
58,1.4491525423728815,2.2412909856939223e-06,-11,-9,3,2377.966064453125
59,1.5,7.009984415162762e-07,-11,-9,3,2377.966064453125
0,-1.5,0.0,-11,-7,0,2377.966064453125
1,-1.4491525423728813,0.0,-11,-7,0,2377.966064453125
2,-1.3983050847457628,0.0,-11,-7,0,2377.966064453125
3,-1.347457627118644,1.9176397358933173e-07,-11,-7,0,2377.966064453125
4,-1.2966101694915255,2.768252898022183e-07,-11,-7,0,2377.966064453125
5,-1.2457627118644068,1.1493569473941534e-07,-11,-7,0,2377.966064453125
6,-1.194915254237288,8.239447879532236e-08,-11,-7,0,2377.966064453125
7,-1.1440677966101696,6.443468691941234e-08,-11,-7,0,2377.966064453125
8,-1.0932203389830508,2.0155405122679326e-10,-11,-7,0,2377.966064453125
9,-1.042372881355932,7.503813748144239e-08,-11,-7,0,2377.966064453125
10,-0.9915254237288136,1.5593878970321384e-06,-11,-7,0,2377.966064453125
11,-0.9406779661016949,5.785777261735348e-07,-11,-7,0,2377.966064453125
12,-0.8898305084745762,1.0797924687722116e-06,-11,-7,0,2377.966064453125
13,-0.8389830508474576,1.5273424480710673e-07,-11,-7,0,2377.966064453125
14,-0.7881355932203389,5.460770807985682e-06,-11,-7,0,2377.966064453125
15,-0.7372881355932203,2.4220821615017485e-07,-11,-7,0,2377.966064453125
16,-0.6864406779661016,1.783463687843323e-07,-11,-7,0,2377.966064453125
17,-0.635593220338983,8.408786129621149e-07,-11,-7,0,2377.966064453125
18,-0.5847457627118644,3.6859665897281957e-07,-11,-7,0,2377.966064453125
19,-0.5338983050847457,5.128080829308601e-06,-11,-7,0,2377.966064453125
20,-0.48305084745762716,6.251018476177705e-07,-11,-7,0,2377.966064453125
21,-0.43220338983050843,3.680906957015395e-07,-11,-7,0,2377.966064453125
22,-0.3813559322033897,2.9823495424352586e-06,-11,-7,0,2377.966064453125
23,-0.3305084745762712,2.0437755665625446e-06,-11,-7,0,2377.966064453125
24,-0.27966101694915246,3.898792783729732e-06,-11,-7,0,2377.966064453125
25,-0.22881355932203373,5.727931238652673e-06,-11,-7,0,2377.966064453125
26,-0.17796610169491522,9.905042679747567e-05,-11,-7,0,2377.966064453125
27,-0.1271186440677965,1.4093987374508288e-05,-11,-7,0,2377.966064453125
28,-0.07627118644067776,0.00014279068273026496,-11,-7,0,2377.966064453125
29,-0.025423728813559254,0.00035027883131988347,-11,-7,0,2377.966064453125
30,0.025423728813559476,0.000899468082934618,-11,-7,0,2377.966064453125
31,0.07627118644067798,0.0007677720277570188,-11,-7,0,2377.966064453125
32,0.12711864406779672,2.7841701012221165e-05,-11,-7,0,2377.966064453125
33,0.17796610169491545,7.803844255249714e-07,-11,-7,0,2377.966064453125
34,0.22881355932203395,2.1270241632009856e-05,-11,-7,0,2377.966064453125
35,0.2796610169491527,3.778631025852519e-06,-11,-7,0,2377.966064453125
36,0.3305084745762712,8.618471838417463e-06,-11,-7,0,2377.966064453125
37,0.3813559322033899,1.8744713088381104e-06,-11,-7,0,2377.966064453125
38,0.43220338983050866,8.386163585782924e-07,-11,-7,0,2377.966064453125
39,0.48305084745762716,1.9640096979856025e-06,-11,-7,0,2377.966064453125
40,0.5338983050847457,6.695971023873426e-06,-11,-7,0,2377.966064453125
41,0.5847457627118646,7.879901204432826e-06,-11,-7,0,2377.966064453125
42,0.6355932203389831,3.4019133181573125e-06,-11,-7,0,2377.966064453125
43,0.6864406779661016,1.1440115486038849e-06,-11,-7,0,2377.966064453125
44,0.7372881355932206,1.0439341622259235e-06,-11,-7,0,2377.966064453125
45,0.7881355932203391,2.577877012299723e-06,-11,-7,0,2377.966064453125
46,0.8389830508474576,1.332743750026566e-06,-11,-7,0,2377.966064453125
47,0.8898305084745766,1.9853624166898953e-07,-11,-7,0,2377.966064453125
48,0.9406779661016951,4.717086312666652e-07,-11,-7,0,2377.966064453125
49,0.9915254237288136,4.4196329440637783e-07,-11,-7,0,2377.966064453125
50,1.0423728813559325,1.2559799245082104e-07,-11,-7,0,2377.966064453125
51,1.093220338983051,2.35591483033204e-06,-11,-7,0,2377.966064453125
52,1.1440677966101696,1.1311622927223652e-07,-11,-7,0,2377.966064453125
53,1.1949152542372885,1.1566593229872524e-06,-11,-7,0,2377.966064453125
54,1.245762711864407,1.343263647868298e-06,-11,-7,0,2377.966064453125
55,1.2966101694915255,6.713789844070561e-07,-11,-7,0,2377.966064453125
56,1.3474576271186445,2.9572046855719236e-07,-11,-7,0,2377.966064453125
57,1.398305084745763,2.2475347805084311e-07,-11,-7,0,2377.966064453125
58,1.4491525423728815,1.402683551532391e-06,-11,-7,0,2377.966064453125
59,1.5,5.622952699013695e-07,-11,-7,0,2377.966064453125
0,-1.5,0.0,-11,-5,-3,2377.966064453125
1,-1.4491525423728813,0.0,-11,-5,-3,2377.966064453125
2,-1.3983050847457628,0.0,-11,-5,-3,2377.966064453125
3,-1.347457627118644,0.0,-11,-5,-3,2377.966064453125
4,-1.2966101694915255,0.0,-11,-5,-3,2377.966064453125
5,-1.2457627118644068,0.0,-11,-5,-3,2377.966064453125
6,-1.194915254237288,0.0,-11,-5,-3,2377.966064453125
7,-1.1440677966101696,9.055686689407594e-08,-11,-5,-3,2377.966064453125
8,-1.0932203389830508,1.0128226790584449e-07,-11,-5,-3,2377.966064453125
9,-1.042372881355932,3.8912452282602317e-07,-11,-5,-3,2377.966064453125
10,-0.9915254237288136,7.83799620762693e-08,-11,-5,-3,2377.966064453125
11,-0.9406779661016949,1.8046415917183367e-08,-11,-5,-3,2377.966064453125
12,-0.8898305084745762,2.726851278112008e-07,-11,-5,-3,2377.966064453125
13,-0.8389830508474576,1.4086591590967146e-06,-11,-5,-3,2377.966064453125
14,-0.7881355932203389,8.03897637524642e-06,-11,-5,-3,2377.966064453125
15,-0.7372881355932203,1.9336305285833078e-06,-11,-5,-3,2377.966064453125
16,-0.6864406779661016,2.4172379653464304e-06,-11,-5,-3,2377.966064453125
17,-0.635593220338983,2.9606465545839455e-07,-11,-5,-3,2377.966064453125
18,-0.5847457627118644,8.608857910985535e-07,-11,-5,-3,2377.966064453125
19,-0.5338983050847457,1.8456347561368602e-07,-11,-5,-3,2377.966064453125
20,-0.48305084745762716,5.886693088541506e-07,-11,-5,-3,2377.966064453125
21,-0.43220338983050843,8.94148229235725e-07,-11,-5,-3,2377.966064453125
22,-0.3813559322033897,2.2519591311720433e-06,-11,-5,-3,2377.966064453125
23,-0.3305084745762712,6.605558411365564e-08,-11,-5,-3,2377.966064453125
24,-0.27966101694915246,3.4212991977256024e-06,-11,-5,-3,2377.966064453125
25,-0.22881355932203373,1.0977360943797976e-05,-11,-5,-3,2377.966064453125
26,-0.17796610169491522,6.340560503304005e-07,-11,-5,-3,2377.966064453125
27,-0.1271186440677965,3.3190318049491907e-07,-11,-5,-3,2377.966064453125
28,-0.07627118644067776,0.00010816197755048051,-11,-5,-3,2377.966064453125
29,-0.025423728813559254,0.00026417302433401346,-11,-5,-3,2377.966064453125
30,0.025423728813559476,0.0001006161910481751,-11,-5,-3,2377.966064453125
31,0.07627118644067798,0.00014744461805094033,-11,-5,-3,2377.966064453125
32,0.12711864406779672,2.0117479380132863e-06,-11,-5,-3,2377.966064453125
33,0.17796610169491545,3.830408786598127e-06,-11,-5,-3,2377.966064453125
34,0.22881355932203395,7.654159617231926e-07,-11,-5,-3,2377.966064453125
35,0.2796610169491527,1.3535432117350865e-06,-11,-5,-3,2377.966064453125
36,0.3305084745762712,1.4405117099158815e-06,-11,-5,-3,2377.966064453125
37,0.3813559322033899,9.553057225275552e-07,-11,-5,-3,2377.966064453125
38,0.43220338983050866,5.467505275191797e-07,-11,-5,-3,2377.966064453125
39,0.48305084745762716,1.593970182511839e-06,-11,-5,-3,2377.966064453125
40,0.5338983050847457,1.9770907044858177e-07,-11,-5,-3,2377.966064453125
41,0.5847457627118646,9.02762621990405e-07,-11,-5,-3,2377.966064453125
42,0.6355932203389831,3.55418222852677e-07,-11,-5,-3,2377.966064453125
43,0.6864406779661016,2.0927161870076816e-07,-11,-5,-3,2377.966064453125
44,0.7372881355932206,6.023735181770462e-07,-11,-5,-3,2377.966064453125
45,0.7881355932203391,2.7253486578615593e-08,-11,-5,-3,2377.966064453125
46,0.8389830508474576,2.1049556835350813e-06,-11,-5,-3,2377.966064453125
47,0.8898305084745766,2.3239617519266176e-07,-11,-5,-3,2377.966064453125
48,0.9406779661016951,5.2002338435386264e-08,-11,-5,-3,2377.966064453125
49,0.9915254237288136,2.1965881842334056e-06,-11,-5,-3,2377.966064453125
50,1.0423728813559325,8.609619328581175e-08,-11,-5,-3,2377.966064453125
51,1.093220338983051,1.377701863702896e-07,-11,-5,-3,2377.966064453125
52,1.1440677966101696,0.0,-11,-5,-3,2377.966064453125
53,1.1949152542372885,0.0,-11,-5,-3,2377.966064453125
54,1.245762711864407,0.0,-11,-5,-3,2377.966064453125
55,1.2966101694915255,0.0,-11,-5,-3,2377.966064453125
56,1.3474576271186445,0.0,-11,-5,-3,2377.966064453125
57,1.398305084745763,0.0,-11,-5,-3,2377.966064453125
58,1.4491525423728815,0.0,-11,-5,-3,2377.966064453125
59,1.5,0.0,-11,-5,-3,2377.966064453125
0,-1.5,0.0,-11,-3,-6,2377.966064453125
1,-1.4491525423728813,0.0,-11,-3,-6,2377.966064453125
2,-1.3983050847457628,0.0,-11,-3,-6,2377.966064453125
3,-1.347457627118644,0.0,-11,-3,-6,2377.966064453125
4,-1.2966101694915255,0.0,-11,-3,-6,2377.966064453125
5,-1.2457627118644068,0.0,-11,-3,-6,2377.966064453125
6,-1.194915254237288,0.0,-11,-3,-6,2377.966064453125
7,-1.1440677966101696,0.0,-11,-3,-6,2377.966064453125
8,-1.0932203389830508,0.0,-11,-3,-6,2377.966064453125
9,-1.042372881355932,0.0,-11,-3,-6,2377.966064453125
10,-0.9915254237288136,0.0,-11,-3,-6,2377.966064453125
11,-0.9406779661016949,0.0,-11,-3,-6,2377.966064453125
12,-0.8898305084745762,0.0,-11,-3,-6,2377.966064453125
13,-0.8389830508474576,1.3660827846706525e-07,-11,-3,-6,2377.966064453125
14,-0.7881355932203389,2.5843311846074357e-07,-11,-3,-6,2377.966064453125
15,-0.7372881355932203,7.222569138320978e-07,-11,-3,-6,2377.966064453125
16,-0.6864406779661016,1.0644198482623324e-06,-11,-3,-6,2377.966064453125
17,-0.635593220338983,2.784814796541468e-07,-11,-3,-6,2377.966064453125
18,-0.5847457627118644,3.781001680636109e-07,-11,-3,-6,2377.966064453125
19,-0.5338983050847457,2.9303123483259697e-06,-11,-3,-6,2377.966064453125
20,-0.48305084745762716,1.001552504931169e-06,-11,-3,-6,2377.966064453125
21,-0.43220338983050843,2.8393267257342814e-06,-11,-3,-6,2377.966064453125
22,-0.3813559322033897,6.380336799338693e-06,-11,-3,-6,2377.966064453125
23,-0.3305084745762712,1.7042692661561887e-06,-11,-3,-6,2377.966064453125
24,-0.27966101694915246,3.1622967071598396e-06,-11,-3,-6,2377.966064453125
25,-0.22881355932203373,1.1562195822989452e-06,-11,-3,-6,2377.966064453125
26,-0.17796610169491522,3.6259516491554677e-06,-11,-3,-6,2377.966064453125
27,-0.1271186440677965,5.899318693991518e-06,-11,-3,-6,2377.966064453125
28,-0.07627118644067776,2.2445394279202446e-05,-11,-3,-6,2377.966064453125
29,-0.025423728813559254,7.197856029961258e-05,-11,-3,-6,2377.966064453125
30,0.025423728813559476,5.5459633585996926e-05,-11,-3,-6,2377.966064453125
31,0.07627118644067798,0.006936646066606045,-11,-3,-6,2377.966064453125
32,0.12711864406779672,0.00027104810578748584,-11,-3,-6,2377.966064453125
33,0.17796610169491545,1.9804265320999548e-05,-11,-3,-6,2377.966064453125
34,0.22881355932203395,8.484614227199927e-06,-11,-3,-6,2377.966064453125
35,0.2796610169491527,4.773235559696332e-06,-11,-3,-6,2377.966064453125
36,0.3305084745762712,2.9711268325627316e-06,-11,-3,-6,2377.966064453125
37,0.3813559322033899,5.970663096377393e-06,-11,-3,-6,2377.966064453125
38,0.43220338983050866,5.283980044623604e-07,-11,-3,-6,2377.966064453125
39,0.48305084745762716,1.1727843229891732e-06,-11,-3,-6,2377.966064453125
40,0.5338983050847457,7.042403467494296e-06,-11,-3,-6,2377.966064453125
41,0.5847457627118646,4.575692003072618e-07,-11,-3,-6,2377.966064453125
42,0.6355932203389831,2.262638872707612e-06,-11,-3,-6,2377.966064453125
43,0.6864406779661016,4.4712166413773957e-07,-11,-3,-6,2377.966064453125
44,0.7372881355932206,7.610094598931028e-07,-11,-3,-6,2377.966064453125
45,0.7881355932203391,3.2722730338718975e-06,-11,-3,-6,2377.966064453125
46,0.8389830508474576,2.9460130690495134e-07,-11,-3,-6,2377.966064453125
47,0.8898305084745766,1.5062173588376027e-06,-11,-3,-6,2377.966064453125
48,0.9406779661016951,1.2293048712308519e-06,-11,-3,-6,2377.966064453125
49,0.9915254237288136,7.085230890879757e-07,-11,-3,-6,2377.966064453125
50,1.0423728813559325,0.0,-11,-3,-6,2377.966064453125
51,1.093220338983051,0.0,-11,-3,-6,2377.966064453125
52,1.1440677966101696,0.0,-11,-3,-6,2377.966064453125
53,1.1949152542372885,0.0,-11,-3,-6,2377.966064453125
54,1.245762711864407,0.0,-11,-3,-6,2377.966064453125
55,1.2966101694915255,0.0,-11,-3,-6,2377.966064453125
56,1.3474576271186445,0.0,-11,-3,-6,2377.966064453125
57,1.398305084745763,0.0,-11,-3,-6,2377.966064453125
58,1.4491525423728815,0.0,-11,-3,-6,2377.966064453125
59,1.5,0.0,-11,-3,-6,2377.966064453125
0,-1.5,0.0,-11,-1,-9,2377.966064453125
1,-1.4491525423728813,0.0,-11,-1,-9,2377.966064453125
2,-1.3983050847457628,0.0,-11,-1,-9,2377.966064453125
3,-1.347457627118644,0.0,-11,-1,-9,2377.966064453125
4,-1.2966101694915255,0.0,-11,-1,-9,2377.966064453125
5,-1.2457627118644068,0.0,-11,-1,-9,2377.966064453125
6,-1.194915254237288,0.0,-11,-1,-9,2377.966064453125
7,-1.1440677966101696,0.0,-11,-1,-9,2377.966064453125
8,-1.0932203389830508,0.0,-11,-1,-9,2377.966064453125
9,-1.042372881355932,0.0,-11,-1,-9,2377.966064453125
10,-0.9915254237288136,0.0,-11,-1,-9,2377.966064453125
11,-0.9406779661016949,0.0,-11,-1,-9,2377.966064453125
12,-0.8898305084745762,0.0,-11,-1,-9,2377.966064453125
13,-0.8389830508474576,0.0,-11,-1,-9,2377.966064453125
14,-0.7881355932203389,0.0,-11,-1,-9,2377.966064453125
15,-0.7372881355932203,0.0,-11,-1,-9,2377.966064453125
16,-0.6864406779661016,0.0,-11,-1,-9,2377.966064453125
17,-0.635593220338983,0.0,-11,-1,-9,2377.966064453125
18,-0.5847457627118644,0.0,-11,-1,-9,2377.966064453125
19,-0.5338983050847457,2.697206014090625e-07,-11,-1,-9,2377.966064453125
20,-0.48305084745762716,6.321467083125754e-08,-11,-1,-9,2377.966064453125
21,-0.43220338983050843,2.2689719969548605e-07,-11,-1,-9,2377.966064453125
22,-0.3813559322033897,2.5680046977782922e-09,-11,-1,-9,2377.966064453125
23,-0.3305084745762712,1.8099656529102504e-07,-11,-1,-9,2377.966064453125
24,-0.27966101694915246,4.9974460125667974e-08,-11,-1,-9,2377.966064453125
25,-0.22881355932203373,6.793548124051085e-08,-11,-1,-9,2377.966064453125
26,-0.17796610169491522,1.7248278538772865e-07,-11,-1,-9,2377.966064453125
27,-0.1271186440677965,8.195339660233003e-07,-11,-1,-9,2377.966064453125
28,-0.07627118644067776,3.244821868975123e-07,-11,-1,-9,2377.966064453125
29,-0.025423728813559254,1.5161689361775643e-06,-11,-1,-9,2377.966064453125
30,0.025423728813559476,1.3063628102827352e-05,-11,-1,-9,2377.966064453125
31,0.07627118644067798,9.384568329551257e-06,-11,-1,-9,2377.966064453125
32,0.12711864406779672,6.388868314388674e-06,-11,-1,-9,2377.966064453125
33,0.17796610169491545,3.121374538750388e-05,-11,-1,-9,2377.966064453125
34,0.22881355932203395,1.2200571291032247e-06,-11,-1,-9,2377.966064453125
35,0.2796610169491527,9.890566434478387e-05,-11,-1,-9,2377.966064453125
36,0.3305084745762712,4.3328211063453637e-07,-11,-1,-9,2377.966064453125
37,0.3813559322033899,2.089166173391277e-06,-11,-1,-9,2377.966064453125
38,0.43220338983050866,1.6865808447619202e-06,-11,-1,-9,2377.966064453125
39,0.48305084745762716,7.155524031077221e-07,-11,-1,-9,2377.966064453125
40,0.5338983050847457,6.172296707518399e-06,-11,-1,-9,2377.966064453125
41,0.5847457627118646,1.991676526813535e-06,-11,-1,-9,2377.966064453125
42,0.6355932203389831,1.8456682937539881e-06,-11,-1,-9,2377.966064453125
43,0.6864406779661016,1.6488709206896601e-06,-11,-1,-9,2377.966064453125
44,0.7372881355932206,3.8324510569509584e-06,-11,-1,-9,2377.966064453125
45,0.7881355932203391,1.791021446706509e-07,-11,-1,-9,2377.966064453125
46,0.8389830508474576,1.9085985059064114e-07,-11,-1,-9,2377.966064453125
47,0.8898305084745766,5.771290148004482e-07,-11,-1,-9,2377.966064453125
48,0.9406779661016951,1.5325943536481645e-07,-11,-1,-9,2377.966064453125
49,0.9915254237288136,3.0744988634978654e-06,-11,-1,-9,2377.966064453125
50,1.0423728813559325,6.878551062072802e-08,-11,-1,-9,2377.966064453125
51,1.093220338983051,0.0,-11,-1,-9,2377.966064453125
52,1.1440677966101696,0.0,-11,-1,-9,2377.966064453125
