tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-9,2,-6,2459.322021484375
9,-1.042372881355932,0.0,-9,2,-6,2459.322021484375
10,-0.9915254237288136,0.0,-9,2,-6,2459.322021484375
11,-0.9406779661016949,0.0,-9,2,-6,2459.322021484375
12,-0.8898305084745762,0.0,-9,2,-6,2459.322021484375
13,-0.8389830508474576,1.0353451429523375e-08,-9,2,-6,2459.322021484375
14,-0.7881355932203389,3.92673229043794e-07,-9,2,-6,2459.322021484375
15,-0.7372881355932203,2.6780708139995113e-07,-9,2,-6,2459.322021484375
16,-0.6864406779661016,2.0808475653666392e-07,-9,2,-6,2459.322021484375
17,-0.635593220338983,1.8153775727114407e-07,-9,2,-6,2459.322021484375
18,-0.5847457627118644,1.5685410517107812e-06,-9,2,-6,2459.322021484375
19,-0.5338983050847457,1.105780484067509e-06,-9,2,-6,2459.322021484375
20,-0.48305084745762716,1.8935211301140953e-06,-9,2,-6,2459.322021484375
21,-0.43220338983050843,2.442266691105033e-07,-9,2,-6,2459.322021484375
22,-0.3813559322033897,1.2645025435631396e-06,-9,2,-6,2459.322021484375
23,-0.3305084745762712,1.215655913711089e-07,-9,2,-6,2459.322021484375
24,-0.27966101694915246,6.64942547246028e-07,-9,2,-6,2459.322021484375
25,-0.22881355932203373,9.944735523959025e-08,-9,2,-6,2459.322021484375
26,-0.17796610169491522,7.779757652315311e-06,-9,2,-6,2459.322021484375
27,-0.1271186440677965,2.395163960500213e-07,-9,2,-6,2459.322021484375
28,-0.07627118644067776,3.51352582583786e-06,-9,2,-6,2459.322021484375
29,-0.025423728813559254,3.330053368699737e-05,-9,2,-6,2459.322021484375
30,0.025423728813559476,1.4514406757371034e-05,-9,2,-6,2459.322021484375
31,0.07627118644067798,0.0003307887527626008,-9,2,-6,2459.322021484375
32,0.12711864406779672,0.00028007631772197783,-9,2,-6,2459.322021484375
33,0.17796610169491545,2.1558807929977775e-05,-9,2,-6,2459.322021484375
34,0.22881355932203395,1.4856438610877376e-05,-9,2,-6,2459.322021484375
35,0.2796610169491527,6.190092335600639e-06,-9,2,-6,2459.322021484375
36,0.3305084745762712,1.4731258488609456e-05,-9,2,-6,2459.322021484375
37,0.3813559322033899,1.3763583410764113e-06,-9,2,-6,2459.322021484375
38,0.43220338983050866,2.324160419675536e-07,-9,2,-6,2459.322021484375
39,0.48305084745762716,1.841490984588745e-06,-9,2,-6,2459.322021484375
40,0.5338983050847457,4.5343512056206237e-07,-9,2,-6,2459.322021484375
41,0.5847457627118646,1.7984260693992837e-06,-9,2,-6,2459.322021484375
42,0.6355932203389831,3.5722402458304714e-07,-9,2,-6,2459.322021484375
43,0.6864406779661016,1.3767743212156347e-06,-9,2,-6,2459.322021484375
44,0.7372881355932206,9.278257095957088e-08,-9,2,-6,2459.322021484375
45,0.7881355932203391,2.3475614341350592e-07,-9,2,-6,2459.322021484375
46,0.8389830508474576,1.7080955672099662e-07,-9,2,-6,2459.322021484375
47,0.8898305084745766,2.704693802257907e-09,-9,2,-6,2459.322021484375
48,0.9406779661016951,3.6315025653266275e-08,-9,2,-6,2459.322021484375
49,0.9915254237288136,1.66402045920222e-07,-9,2,-6,2459.322021484375
50,1.0423728813559325,0.0,-9,2,-6,2459.322021484375
51,1.093220338983051,0.0,-9,2,-6,2459.322021484375
52,1.1440677966101696,0.0,-9,2,-6,2459.322021484375
53,1.1949152542372885,0.0,-9,2,-6,2459.322021484375
54,1.245762711864407,0.0,-9,2,-6,2459.322021484375
55,1.2966101694915255,0.0,-9,2,-6,2459.322021484375
56,1.3474576271186445,0.0,-9,2,-6,2459.322021484375
57,1.398305084745763,0.0,-9,2,-6,2459.322021484375
58,1.4491525423728815,0.0,-9,2,-6,2459.322021484375
59,1.5,0.0,-9,2,-6,2459.322021484375
0,-1.5,0.0,-9,3,-7,2459.322021484375
1,-1.4491525423728813,0.0,-9,3,-7,2459.322021484375
2,-1.3983050847457628,0.0,-9,3,-7,2459.322021484375
3,-1.347457627118644,0.0,-9,3,-7,2459.322021484375
4,-1.2966101694915255,0.0,-9,3,-7,2459.322021484375
5,-1.2457627118644068,0.0,-9,3,-7,2459.322021484375
6,-1.194915254237288,0.0,-9,3,-7,2459.322021484375
7,-1.1440677966101696,0.0,-9,3,-7,2459.322021484375
8,-1.0932203389830508,0.0,-9,3,-7,2459.322021484375
9,-1.042372881355932,0.0,-9,3,-7,2459.322021484375
10,-0.9915254237288136,0.0,-9,3,-7,2459.322021484375
11,-0.9406779661016949,0.0,-9,3,-7,2459.322021484375
12,-0.8898305084745762,1.4185721965986886e-06,-9,3,-7,2459.322021484375
13,-0.8389830508474576,3.0210404133867996e-07,-9,3,-7,2459.322021484375
14,-0.7881355932203389,1.9641493764765983e-08,-9,3,-7,2459.322021484375
15,-0.7372881355932203,3.3324049297789315e-08,-9,3,-7,2459.322021484375
16,-0.6864406779661016,5.019105060455331e-07,-9,3,-7,2459.322021484375
17,-0.635593220338983,1.7469864133090596e-06,-9,3,-7,2459.322021484375
18,-0.5847457627118644,5.309614721227263e-07,-9,3,-7,2459.322021484375
19,-0.5338983050847457,4.051894464396355e-08,-9,3,-7,2459.322021484375
20,-0.48305084745762716,1.2422287909430452e-06,-9,3,-7,2459.322021484375
21,-0.43220338983050843,1.8081482267007232e-06,-9,3,-7,2459.322021484375
22,-0.3813559322033897,1.1814381650765426e-06,-9,3,-7,2459.322021484375
23,-0.3305084745762712,5.905251896365371e-07,-9,3,-7,2459.322021484375
24,-0.27966101694915246,6.046074076948571e-07,-9,3,-7,2459.322021484375
25,-0.22881355932203373,3.45187481798348e-06,-9,3,-7,2459.322021484375
26,-0.17796610169491522,2.5708139219204895e-05,-9,3,-7,2459.322021484375
27,-0.1271186440677965,5.243770374363521e-06,-9,3,-7,2459.322021484375
28,-0.07627118644067776,1.4952776837162673e-05,-9,3,-7,2459.322021484375
29,-0.025423728813559254,0.0003792561183217913,-9,3,-7,2459.322021484375
30,0.025423728813559476,1.7627688066568226e-05,-9,3,-7,2459.322021484375
31,0.07627118644067798,1.8545458715379937e-06,-9,3,-7,2459.322021484375
32,0.12711864406779672,5.411524170995108e-07,-9,3,-7,2459.322021484375
33,0.17796610169491545,3.5433549783192575e-07,-9,3,-7,2459.322021484375
34,0.22881355932203395,3.296338263680809e-06,-9,3,-7,2459.322021484375
35,0.2796610169491527,7.164418747152013e-08,-9,3,-7,2459.322021484375
36,0.3305084745762712,4.865616531901651e-08,-9,3,-7,2459.322021484375
37,0.3813559322033899,1.4599880842069979e-06,-9,3,-7,2459.322021484375
38,0.43220338983050866,3.1706721870250476e-07,-9,3,-7,2459.322021484375
39,0.48305084745762716,9.846465900409385e-07,-9,3,-7,2459.322021484375
40,0.5338983050847457,3.2429602470074315e-06,-9,3,-7,2459.322021484375
41,0.5847457627118646,1.094648837351997e-06,-9,3,-7,2459.322021484375
42,0.6355932203389831,5.699749863197212e-07,-9,3,-7,2459.322021484375
43,0.6864406779661016,1.4244450596834213e-07,-9,3,-7,2459.322021484375
44,0.7372881355932206,7.07916711917278e-08,-9,3,-7,2459.322021484375
45,0.7881355932203391,1.612269784345699e-07,-9,3,-7,2459.322021484375
46,0.8389830508474576,6.867933421972339e-08,-9,3,-7,2459.322021484375
47,0.8898305084745766,0.0,-9,3,-7,2459.322021484375
48,0.9406779661016951,0.0,-9,3,-7,2459.322021484375
49,0.9915254237288136,0.0,-9,3,-7,2459.322021484375
50,1.0423728813559325,0.0,-9,3,-7,2459.322021484375
51,1.093220338983051,0.0,-9,3,-7,2459.322021484375
52,1.1440677966101696,0.0,-9,3,-7,2459.322021484375
53,1.1949152542372885,0.0,-9,3,-7,2459.322021484375
54,1.245762711864407,0.0,-9,3,-7,2459.322021484375
55,1.2966101694915255,0.0,-9,3,-7,2459.322021484375
56,1.3474576271186445,0.0,-9,3,-7,2459.322021484375
57,1.398305084745763,0.0,-9,3,-7,2459.322021484375
58,1.4491525423728815,0.0,-9,3,-7,2459.322021484375
59,1.5,0.0,-9,3,-7,2459.322021484375
0,-1.5,0.0,-9,4,-8,2459.322021484375
1,-1.4491525423728813,0.0,-9,4,-8,2459.322021484375
2,-1.3983050847457628,0.0,-9,4,-8,2459.322021484375
3,-1.347457627118644,0.0,-9,4,-8,2459.322021484375
4,-1.2966101694915255,0.0,-9,4,-8,2459.322021484375
5,-1.2457627118644068,0.0,-9,4,-8,2459.322021484375
6,-1.194915254237288,0.0,-9,4,-8,2459.322021484375
7,-1.1440677966101696,0.0,-9,4,-8,2459.322021484375
8,-1.0932203389830508,0.0,-9,4,-8,2459.322021484375
9,-1.042372881355932,0.0,-9,4,-8,2459.322021484375
10,-0.9915254237288136,0.0,-9,4,-8,2459.322021484375
11,-0.9406779661016949,2.92407008828377e-07,-9,4,-8,2459.322021484375
12,-0.8898305084745762,3.0986672072685906e-07,-9,4,-8,2459.322021484375
13,-0.8389830508474576,2.363260342974627e-08,-9,4,-8,2459.322021484375
14,-0.7881355932203389,2.5857548990870782e-08,-9,4,-8,2459.322021484375
15,-0.7372881355932203,4.392801656649681e-06,-9,4,-8,2459.322021484375
16,-0.6864406779661016,4.8810222530448755e-09,-9,4,-8,2459.322021484375
17,-0.635593220338983,6.660150120296748e-07,-9,4,-8,2459.322021484375
18,-0.5847457627118644,3.2576411967966123e-07,-9,4,-8,2459.322021484375
19,-0.5338983050847457,3.6319619312052964e-07,-9,4,-8,2459.322021484375
20,-0.48305084745762716,3.3738746196831926e-07,-9,4,-8,2459.322021484375
21,-0.43220338983050843,5.796256630219432e-08,-9,4,-8,2459.322021484375
22,-0.3813559322033897,6.202702138580207e-07,-9,4,-8,2459.322021484375
23,-0.3305084745762712,3.754981605652574e-07,-9,4,-8,2459.322021484375
24,-0.27966101694915246,3.940137321478687e-05,-9,4,-8,2459.322021484375
25,-0.22881355932203373,2.1106248823343776e-05,-9,4,-8,2459.322021484375
26,-0.17796610169491522,1.4255789210437797e-05,-9,4,-8,2459.322021484375
27,-0.1271186440677965,0.00014440726954489946,-9,4,-8,2459.322021484375
28,-0.07627118644067776,3.6566103517543525e-05,-9,4,-8,2459.322021484375
29,-0.025423728813559254,1.1903198355867062e-05,-9,4,-8,2459.322021484375
30,0.025423728813559476,2.654735226315097e-06,-9,4,-8,2459.322021484375
31,0.07627118644067798,2.5829370997598744e-07,-9,4,-8,2459.322021484375
32,0.12711864406779672,8.972430691756017e-07,-9,4,-8,2459.322021484375
33,0.17796610169491545,6.520603506032785e-07,-9,4,-8,2459.322021484375
34,0.22881355932203395,2.911652927650721e-06,-9,4,-8,2459.322021484375
35,0.2796610169491527,1.139690425588924e-06,-9,4,-8,2459.322021484375
36,0.3305084745762712,3.6894044797008974e-07,-9,4,-8,2459.322021484375
37,0.3813559322033899,2.36623023397442e-08,-9,4,-8,2459.322021484375
38,0.43220338983050866,2.806907843933004e-07,-9,4,-8,2459.322021484375
39,0.48305084745762716,2.7157454951520776e-06,-9,4,-8,2459.322021484375
40,0.5338983050847457,5.102210138829832e-07,-9,4,-8,2459.322021484375
41,0.5847457627118646,7.634507142029179e-07,-9,4,-8,2459.322021484375
42,0.6355932203389831,1.3449894140649121e-06,-9,4,-8,2459.322021484375
43,0.6864406779661016,4.150307972849987e-07,-9,4,-8,2459.322021484375
44,0.7372881355932206,0.0,-9,4,-8,2459.322021484375
45,0.7881355932203391,0.0,-9,4,-8,2459.322021484375
46,0.8389830508474576,0.0,-9,4,-8,2459.322021484375
47,0.8898305084745766,0.0,-9,4,-8,2459.322021484375
48,0.9406779661016951,0.0,-9,4,-8,2459.322021484375
49,0.9915254237288136,0.0,-9,4,-8,2459.322021484375
50,1.0423728813559325,0.0,-9,4,-8,2459.322021484375
51,1.093220338983051,0.0,-9,4,-8,2459.322021484375
52,1.1440677966101696,0.0,-9,4,-8,2459.322021484375
53,1.1949152542372885,0.0,-9,4,-8,2459.322021484375
54,1.245762711864407,0.0,-9,4,-8,2459.322021484375
55,1.2966101694915255,0.0,-9,4,-8,2459.322021484375
56,1.3474576271186445,0.0,-9,4,-8,2459.322021484375
57,1.398305084745763,0.0,-9,4,-8,2459.322021484375
58,1.4491525423728815,0.0,-9,4,-8,2459.322021484375
59,1.5,0.0,-9,4,-8,2459.322021484375
0,-1.5,0.0,-9,5,-9,2459.322021484375
1,-1.4491525423728813,0.0,-9,5,-9,2459.322021484375
2,-1.3983050847457628,0.0,-9,5,-9,2459.322021484375
3,-1.347457627118644,0.0,-9,5,-9,2459.322021484375
4,-1.2966101694915255,0.0,-9,5,-9,2459.322021484375
5,-1.2457627118644068,0.0,-9,5,-9,2459.322021484375
6,-1.194915254237288,0.0,-9,5,-9,2459.322021484375
7,-1.1440677966101696,0.0,-9,5,-9,2459.322021484375
8,-1.0932203389830508,0.0,-9,5,-9,2459.322021484375
9,-1.042372881355932,0.0,-9,5,-9,2459.322021484375
10,-0.9915254237288136,0.0,-9,5,-9,2459.322021484375
11,-0.9406779661016949,9.262833344791943e-08,-9,5,-9,2459.322021484375
12,-0.8898305084745762,4.003318849754578e-07,-9,5,-9,2459.322021484375
13,-0.8389830508474576,4.614131228208862e-07,-9,5,-9,2459.322021484375
14,-0.7881355932203389,1.5837482578717754e-06,-9,5,-9,2459.322021484375
15,-0.7372881355932203,2.031419398917933e-06,-9,5,-9,2459.322021484375
16,-0.6864406779661016,5.533564717552508e-07,-9,5,-9,2459.322021484375
17,-0.635593220338983,4.3843730423986926e-08,-9,5,-9,2459.322021484375
18,-0.5847457627118644,3.337082148391346e-07,-9,5,-9,2459.322021484375
19,-0.5338983050847457,2.4628630512779637e-07,-9,5,-9,2459.322021484375
20,-0.48305084745762716,5.181607320992043e-07,-9,5,-9,2459.322021484375
21,-0.43220338983050843,5.058359988652228e-07,-9,5,-9,2459.322021484375
22,-0.3813559322033897,7.652941349078901e-06,-9,5,-9,2459.322021484375
23,-0.3305084745762712,5.007942036172608e-06,-9,5,-9,2459.322021484375
24,-0.27966101694915246,1.838306343415752e-05,-9,5,-9,2459.322021484375
25,-0.22881355932203373,6.9629477366106585e-06,-9,5,-9,2459.322021484375
26,-0.17796610169491522,0.000833884987514466,-9,5,-9,2459.322021484375
27,-0.1271186440677965,5.324649828253314e-05,-9,5,-9,2459.322021484375
28,-0.07627118644067776,1.6192278735616128e-06,-9,5,-9,2459.322021484375
29,-0.025423728813559254,2.0253480670362478e-07,-9,5,-9,2459.322021484375
30,0.025423728813559476,2.845814833563054e-06,-9,5,-9,2459.322021484375
31,0.07627118644067798,4.680508027377073e-06,-9,5,-9,2459.322021484375
32,0.12711864406779672,1.1521825626914506e-07,-9,5,-9,2459.322021484375
33,0.17796610169491545,3.0958833008298825e-07,-9,5,-9,2459.322021484375
34,0.22881355932203395,3.050947157134942e-07,-9,5,-9,2459.322021484375
35,0.2796610169491527,4.250562597007956e-06,-9,5,-9,2459.322021484375
36,0.3305084745762712,1.8515862620915868e-07,-9,5,-9,2459.322021484375
37,0.3813559322033899,2.7317315698383027e-07,-9,5,-9,2459.322021484375
38,0.43220338983050866,2.9065139628414727e-08,-9,5,-9,2459.322021484375
39,0.48305084745762716,2.625671129408147e-07,-9,5,-9,2459.322021484375
40,0.5338983050847457,1.301789609442494e-07,-9,5,-9,2459.322021484375
41,0.5847457627118646,1.1186492656634073e-06,-9,5,-9,2459.322021484375
42,0.6355932203389831,0.0,-9,5,-9,2459.322021484375
43,0.6864406779661016,0.0,-9,5,-9,2459.322021484375
44,0.7372881355932206,0.0,-9,5,-9,2459.322021484375
45,0.7881355932203391,0.0,-9,5,-9,2459.322021484375
46,0.8389830508474576,0.0,-9,5,-9,2459.322021484375
47,0.8898305084745766,0.0,-9,5,-9,2459.322021484375
48,0.9406779661016951,0.0,-9,5,-9,2459.322021484375
49,0.9915254237288136,0.0,-9,5,-9,2459.322021484375
50,1.0423728813559325,0.0,-9,5,-9,2459.322021484375
51,1.093220338983051,0.0,-9,5,-9,2459.322021484375
52,1.1440677966101696,0.0,-9,5,-9,2459.322021484375
53,1.1949152542372885,0.0,-9,5,-9,2459.322021484375
54,1.245762711864407,0.0,-9,5,-9,2459.322021484375
55,1.2966101694915255,0.0,-9,5,-9,2459.322021484375
56,1.3474576271186445,0.0,-9,5,-9,2459.322021484375
57,1.398305084745763,0.0,-9,5,-9,2459.322021484375
58,1.4491525423728815,0.0,-9,5,-9,2459.322021484375
59,1.5,0.0,-9,5,-9,2459.322021484375
0,-1.5,0.0,-9,6,-10,2459.322021484375
1,-1.4491525423728813,0.0,-9,6,-10,2459.322021484375
2,-1.3983050847457628,0.0,-9,6,-10,2459.322021484375
3,-1.347457627118644,0.0,-9,6,-10,2459.322021484375
4,-1.2966101694915255,0.0,-9,6,-10,2459.322021484375
5,-1.2457627118644068,0.0,-9,6,-10,2459.322021484375
6,-1.194915254237288,0.0,-9,6,-10,2459.322021484375
7,-1.1440677966101696,0.0,-9,6,-10,2459.322021484375
8,-1.0932203389830508,0.0,-9,6,-10,2459.322021484375
9,-1.042372881355932,0.0,-9,6,-10,2459.322021484375
10,-0.9915254237288136,0.0,-9,6,-10,2459.322021484375
11,-0.9406779661016949,1.44853288475133e-07,-9,6,-10,2459.322021484375
12,-0.8898305084745762,2.523157149880717e-08,-9,6,-10,2459.322021484375
13,-0.8389830508474576,8.777208648780288e-08,-9,6,-10,2459.322021484375
14,-0.7881355932203389,2.739191415912501e-07,-9,6,-10,2459.322021484375
15,-0.7372881355932203,1.0097453184698679e-07,-9,6,-10,2459.322021484375
16,-0.6864406779661016,1.2825778128444654e-07,-9,6,-10,2459.322021484375
17,-0.635593220338983,1.0668484264897415e-06,-9,6,-10,2459.322021484375
18,-0.5847457627118644,1.4848187674942892e-06,-9,6,-10,2459.322021484375
19,-0.5338983050847457,2.274309807148711e-08,-9,6,-10,2459.322021484375
20,-0.48305084745762716,2.9202105906733777e-06,-9,6,-10,2459.322021484375
21,-0.43220338983050843,2.4244552605523495e-06,-9,6,-10,2459.322021484375
22,-0.3813559322033897,9.619849379305379e-07,-9,6,-10,2459.322021484375
23,-0.3305084745762712,2.9420786518130626e-07,-9,6,-10,2459.322021484375
24,-0.27966101694915246,2.0087936718482524e-05,-9,6,-10,2459.322021484375
25,-0.22881355932203373,0.0005616144626401365,-9,6,-10,2459.322021484375
26,-0.17796610169491522,5.355723715183558e-06,-9,6,-10,2459.322021484375
27,-0.1271186440677965,1.737372940624482e-06,-9,6,-10,2459.322021484375
28,-0.07627118644067776,7.048096790640557e-07,-9,6,-10,2459.322021484375
29,-0.025423728813559254,9.526061717224366e-08,-9,6,-10,2459.322021484375
30,0.025423728813559476,8.801778221823042e-07,-9,6,-10,2459.322021484375
31,0.07627118644067798,9.752412779562292e-07,-9,6,-10,2459.322021484375
32,0.12711864406779672,2.389786686762818e-06,-9,6,-10,2459.322021484375
33,0.17796610169491545,5.033600700699026e-07,-9,6,-10,2459.322021484375
34,0.22881355932203395,5.024967890676635e-07,-9,6,-10,2459.322021484375
35,0.2796610169491527,1.2955391071045597e-07,-9,6,-10,2459.322021484375
36,0.3305084745762712,2.269688366141054e-06,-9,6,-10,2459.322021484375
37,0.3813559322033899,8.220909109013519e-08,-9,6,-10,2459.322021484375
38,0.43220338983050866,8.759984098105633e-07,-9,6,-10,2459.322021484375
39,0.48305084745762716,4.263013124727877e-06,-9,6,-10,2459.322021484375
40,0.5338983050847457,0.0,-9,6,-10,2459.322021484375
41,0.5847457627118646,0.0,-9,6,-10,2459.322021484375
42,0.6355932203389831,0.0,-9,6,-10,2459.322021484375
43,0.6864406779661016,0.0,-9,6,-10,2459.322021484375
44,0.7372881355932206,0.0,-9,6,-10,2459.322021484375
45,0.7881355932203391,0.0,-9,6,-10,2459.322021484375
46,0.8389830508474576,0.0,-9,6,-10,2459.322021484375
47,0.8898305084745766,0.0,-9,6,-10,2459.322021484375
48,0.9406779661016951,0.0,-9,6,-10,2459.322021484375
49,0.9915254237288136,0.0,-9,6,-10,2459.322021484375
50,1.0423728813559325,0.0,-9,6,-10,2459.322021484375
51,1.093220338983051,0.0,-9,6,-10,2459.322021484375
52,1.1440677966101696,0.0,-9,6,-10,2459.322021484375
53,1.1949152542372885,0.0,-9,6,-10,2459.322021484375
54,1.245762711864407,0.0,-9,6,-10,2459.322021484375
55,1.2966101694915255,0.0,-9,6,-10,2459.322021484375
56,1.3474576271186445,0.0,-9,6,-10,2459.322021484375
57,1.398305084745763,0.0,-9,6,-10,2459.322021484375
58,1.4491525423728815,0.0,-9,6,-10,2459.322021484375
59,1.5,0.0,-9,6,-10,2459.322021484375
0,-1.5,0.0,-9,7,-11,2459.322021484375
1,-1.4491525423728813,0.0,-9,7,-11,2459.322021484375
2,-1.3983050847457628,0.0,-9,7,-11,2459.322021484375
3,-1.347457627118644,0.0,-9,7,-11,2459.322021484375
4,-1.2966101694915255,0.0,-9,7,-11,2459.322021484375
5,-1.2457627118644068,0.0,-9,7,-11,2459.322021484375
6,-1.194915254237288,0.0,-9,7,-11,2459.322021484375
7,-1.1440677966101696,0.0,-9,7,-11,2459.322021484375
8,-1.0932203389830508,0.0,-9,7,-11,2459.322021484375
9,-1.042372881355932,0.0,-9,7,-11,2459.322021484375
10,-0.9915254237288136,0.0,-9,7,-11,2459.322021484375
11,-0.9406779661016949,0.0,-9,7,-11,2459.322021484375
12,-0.8898305084745762,5.104353606455447e-10,-9,7,-11,2459.322021484375
13,-0.8389830508474576,6.015740723341878e-07,-9,7,-11,2459.322021484375
14,-0.7881355932203389,8.076175816995601e-08,-9,7,-11,2459.322021484375
15,-0.7372881355932203,2.1017989126903558e-07,-9,7,-11,2459.322021484375
16,-0.6864406779661016,1.8248685762500827e-07,-9,7,-11,2459.322021484375
17,-0.635593220338983,9.933538080986182e-08,-9,7,-11,2459.322021484375
18,-0.5847457627118644,1.6404301561578905e-07,-9,7,-11,2459.322021484375
19,-0.5338983050847457,7.462753082165818e-09,-9,7,-11,2459.322021484375
20,-0.48305084745762716,3.851138899335638e-06,-9,7,-11,2459.322021484375
21,-0.43220338983050843,5.8408413678989746e-06,-9,7,-11,2459.322021484375
22,-0.3813559322033897,1.0627166375343222e-05,-9,7,-11,2459.322021484375
23,-0.3305084745762712,2.28647922995151e-06,-9,7,-11,2459.322021484375
24,-0.27966101694915246,3.3099347547249636e-06,-9,7,-11,2459.322021484375
25,-0.22881355932203373,0.00020232061797287315,-9,7,-11,2459.322021484375
26,-0.17796610169491522,0.00018577600712887943,-9,7,-11,2459.322021484375
27,-0.1271186440677965,4.804638251698634e-07,-9,7,-11,2459.322021484375
28,-0.07627118644067776,3.568409283616347e-07,-9,7,-11,2459.322021484375
29,-0.025423728813559254,3.2591873377896263e-07,-9,7,-11,2459.322021484375
30,0.025423728813559476,2.318101905984804e-07,-9,7,-11,2459.322021484375
31,0.07627118644067798,1.9538074411684647e-06,-9,7,-11,2459.322021484375
32,0.12711864406779672,3.525899785472575e-07,-9,7,-11,2459.322021484375
33,0.17796610169491545,1.7080802550140106e-08,-9,7,-11,2459.322021484375
34,0.22881355932203395,1.0814904527478575e-07,-9,7,-11,2459.322021484375
35,0.2796610169491527,2.60391345818789e-07,-9,7,-11,2459.322021484375
36,0.3305084745762712,5.599516228471657e-08,-9,7,-11,2459.322021484375
37,0.3813559322033899,3.4253735066158697e-06,-9,7,-11,2459.322021484375
38,0.43220338983050866,1.1260479482189112e-07,-9,7,-11,2459.322021484375
39,0.48305084745762716,0.0,-9,7,-11,2459.322021484375
40,0.5338983050847457,0.0,-9,7,-11,2459.322021484375
41,0.5847457627118646,0.0,-9,7,-11,2459.322021484375
42,0.6355932203389831,0.0,-9,7,-11,2459.322021484375
43,0.6864406779661016,0.0,-9,7,-11,2459.322021484375
44,0.7372881355932206,0.0,-9,7,-11,2459.322021484375
45,0.7881355932203391,0.0,-9,7,-11,2459.322021484375
46,0.8389830508474576,0.0,-9,7,-11,2459.322021484375
47,0.8898305084745766,0.0,-9,7,-11,2459.322021484375
48,0.9406779661016951,0.0,-9,7,-11,2459.322021484375
49,0.9915254237288136,0.0,-9,7,-11,2459.322021484375
50,1.0423728813559325,0.0,-9,7,-11,2459.322021484375
51,1.093220338983051,0.0,-9,7,-11,2459.322021484375
52,1.1440677966101696,0.0,-9,7,-11,2459.322021484375
53,1.1949152542372885,0.0,-9,7,-11,2459.322021484375
54,1.245762711864407,0.0,-9,7,-11,2459.322021484375
55,1.2966101694915255,0.0,-9,7,-11,2459.322021484375
56,1.3474576271186445,0.0,-9,7,-11,2459.322021484375
57,1.398305084745763,0.0,-9,7,-11,2459.322021484375
58,1.4491525423728815,0.0,-9,7,-11,2459.322021484375
59,1.5,0.0,-9,7,-11,2459.322021484375
0,-1.5,0.0,-9,8,-12,2459.322021484375
1,-1.4491525423728813,0.0,-9,8,-12,2459.322021484375
2,-1.3983050847457628,0.0,-9,8,-12,2459.322021484375
3,-1.347457627118644,0.0,-9,8,-12,2459.322021484375
4,-1.2966101694915255,0.0,-9,8,-12,2459.322021484375
5,-1.2457627118644068,0.0,-9,8,-12,2459.322021484375
6,-1.194915254237288,0.0,-9,8,-12,2459.322021484375
7,-1.1440677966101696,0.0,-9,8,-12,2459.322021484375
8,-1.0932203389830508,0.0,-9,8,-12,2459.322021484375
9,-1.042372881355932,0.0,-9,8,-12,2459.322021484375
10,-0.9915254237288136,0.0,-9,8,-12,2459.322021484375
11,-0.9406779661016949,0.0,-9,8,-12,2459.322021484375
12,-0.8898305084745762,0.0,-9,8,-12,2459.322021484375
13,-0.8389830508474576,7.469595431075504e-08,-9,8,-12,2459.322021484375
14,-0.7881355932203389,6.190389001403673e-08,-9,8,-12,2459.322021484375
15,-0.7372881355932203,4.16752811815968e-07,-9,8,-12,2459.322021484375
16,-0.6864406779661016,8.994605593670713e-08,-9,8,-12,2459.322021484375
17,-0.635593220338983,1.8202638329967158e-07,-9,8,-12,2459.322021484375
18,-0.5847457627118644,7.466582587767334e-07,-9,8,-12,2459.322021484375
19,-0.5338983050847457,1.239675810893459e-07,-9,8,-12,2459.322021484375
20,-0.48305084745762716,5.248239176580682e-07,-9,8,-12,2459.322021484375
21,-0.43220338983050843,4.916661282550194e-07,-9,8,-12,2459.322021484375
22,-0.3813559322033897,5.146380317455623e-06,-9,8,-12,2459.322021484375
23,-0.3305084745762712,9.137536835623905e-06,-9,8,-12,2459.322021484375
24,-0.27966101694915246,9.490806405665353e-06,-9,8,-12,2459.322021484375
25,-0.22881355932203373,0.0011811682488769293,-9,8,-12,2459.322021484375
26,-0.17796610169491522,1.161826730822213e-05,-9,8,-12,2459.322021484375
27,-0.1271186440677965,9.160032277577557e-06,-9,8,-12,2459.322021484375
28,-0.07627118644067776,6.013074198563118e-07,-9,8,-12,2459.322021484375
29,-0.025423728813559254,2.6104320483000265e-08,-9,8,-12,2459.322021484375
30,0.025423728813559476,5.463196544042148e-07,-9,8,-12,2459.322021484375
31,0.07627118644067798,2.6527603225190433e-08,-9,8,-12,2459.322021484375
32,0.12711864406779672,4.383027771837078e-07,-9,8,-12,2459.322021484375
33,0.17796610169491545,2.7856154360961227e-07,-9,8,-12,2459.322021484375
34,0.22881355932203395,3.7465258628799347e-07,-9,8,-12,2459.322021484375
35,0.2796610169491527,5.304174521825189e-08,-9,8,-12,2459.322021484375
36,0.3305084745762712,3.938885583920637e-06,-9,8,-12,2459.322021484375
37,0.3813559322033899,3.1854642656981014e-07,-9,8,-12,2459.322021484375
38,0.43220338983050866,4.0215920193986676e-07,-9,8,-12,2459.322021484375
39,0.48305084745762716,0.0,-9,8,-12,2459.322021484375
40,0.5338983050847457,0.0,-9,8,-12,2459.322021484375
41,0.5847457627118646,0.0,-9,8,-12,2459.322021484375
42,0.6355932203389831,0.0,-9,8,-12,2459.322021484375
