tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,2.2146987248561345e-06,-15,2,-8,994.915283203125
21,-0.43220338983050843,1.911666549858637e-05,-15,2,-8,994.915283203125
22,-0.3813559322033897,1.5910449064904242e-06,-15,2,-8,994.915283203125
23,-0.3305084745762712,9.547399031362147e-07,-15,2,-8,994.915283203125
24,-0.27966101694915246,8.799007673587766e-07,-15,2,-8,994.915283203125
25,-0.22881355932203373,3.0091305234236643e-06,-15,2,-8,994.915283203125
26,-0.17796610169491522,7.13773289362507e-08,-15,2,-8,994.915283203125
27,-0.1271186440677965,8.52129460326978e-07,-15,2,-8,994.915283203125
28,-0.07627118644067776,8.316465596180933e-07,-15,2,-8,994.915283203125
29,-0.025423728813559254,1.0044612253068408e-07,-15,2,-8,994.915283203125
30,0.025423728813559476,2.7592201945481065e-07,-15,2,-8,994.915283203125
31,0.07627118644067798,2.200005837948993e-06,-15,2,-8,994.915283203125
32,0.12711864406779672,0.0,-15,2,-8,994.915283203125
33,0.17796610169491545,0.0,-15,2,-8,994.915283203125
34,0.22881355932203395,0.0,-15,2,-8,994.915283203125
35,0.2796610169491527,0.0,-15,2,-8,994.915283203125
36,0.3305084745762712,0.0,-15,2,-8,994.915283203125
37,0.3813559322033899,0.0,-15,2,-8,994.915283203125
38,0.43220338983050866,0.0,-15,2,-8,994.915283203125
39,0.48305084745762716,0.0,-15,2,-8,994.915283203125
40,0.5338983050847457,0.0,-15,2,-8,994.915283203125
41,0.5847457627118646,0.0,-15,2,-8,994.915283203125
42,0.6355932203389831,0.0,-15,2,-8,994.915283203125
43,0.6864406779661016,0.0,-15,2,-8,994.915283203125
44,0.7372881355932206,0.0,-15,2,-8,994.915283203125
45,0.7881355932203391,0.0,-15,2,-8,994.915283203125
46,0.8389830508474576,0.0,-15,2,-8,994.915283203125
47,0.8898305084745766,0.0,-15,2,-8,994.915283203125
48,0.9406779661016951,0.0,-15,2,-8,994.915283203125
49,0.9915254237288136,0.0,-15,2,-8,994.915283203125
50,1.0423728813559325,0.0,-15,2,-8,994.915283203125
51,1.093220338983051,0.0,-15,2,-8,994.915283203125
52,1.1440677966101696,0.0,-15,2,-8,994.915283203125
53,1.1949152542372885,0.0,-15,2,-8,994.915283203125
54,1.245762711864407,0.0,-15,2,-8,994.915283203125
55,1.2966101694915255,0.0,-15,2,-8,994.915283203125
56,1.3474576271186445,0.0,-15,2,-8,994.915283203125
57,1.398305084745763,0.0,-15,2,-8,994.915283203125
58,1.4491525423728815,0.0,-15,2,-8,994.915283203125
59,1.5,0.0,-15,2,-8,994.915283203125
0,-1.5,0.0,-15,3,-9,994.915283203125
1,-1.4491525423728813,0.0,-15,3,-9,994.915283203125
2,-1.3983050847457628,0.0,-15,3,-9,994.915283203125
3,-1.347457627118644,0.0,-15,3,-9,994.915283203125
4,-1.2966101694915255,0.0,-15,3,-9,994.915283203125
5,-1.2457627118644068,0.0,-15,3,-9,994.915283203125
6,-1.194915254237288,0.0,-15,3,-9,994.915283203125
7,-1.1440677966101696,5.5052815639555774e-08,-15,3,-9,994.915283203125
8,-1.0932203389830508,1.249233037015074e-06,-15,3,-9,994.915283203125
9,-1.042372881355932,9.85036763267999e-07,-15,3,-9,994.915283203125
10,-0.9915254237288136,1.4892656281517702e-06,-15,3,-9,994.915283203125
11,-0.9406779661016949,1.5214615132208564e-06,-15,3,-9,994.915283203125
12,-0.8898305084745762,3.559499646144104e-06,-15,3,-9,994.915283203125
13,-0.8389830508474576,8.170473506652343e-07,-15,3,-9,994.915283203125
14,-0.7881355932203389,1.6456024241051637e-06,-15,3,-9,994.915283203125
15,-0.7372881355932203,1.235002218891168e-05,-15,3,-9,994.915283203125
16,-0.6864406779661016,2.070980599455652e-06,-15,3,-9,994.915283203125
17,-0.635593220338983,3.010980208273395e-06,-15,3,-9,994.915283203125
18,-0.5847457627118644,0.0002778231864795089,-15,3,-9,994.915283203125
19,-0.5338983050847457,2.4646751626278274e-05,-15,3,-9,994.915283203125
20,-0.48305084745762716,8.48528270580573e-06,-15,3,-9,994.915283203125
21,-0.43220338983050843,1.269242488888267e-07,-15,3,-9,994.915283203125
22,-0.3813559322033897,1.975422946998151e-06,-15,3,-9,994.915283203125
23,-0.3305084745762712,2.0154502635705285e-06,-15,3,-9,994.915283203125
24,-0.27966101694915246,2.4409584398199513e-07,-15,3,-9,994.915283203125
25,-0.22881355932203373,5.05579862419836e-07,-15,3,-9,994.915283203125
26,-0.17796610169491522,3.7244979012029944e-06,-15,3,-9,994.915283203125
27,-0.1271186440677965,5.551103640755173e-06,-15,3,-9,994.915283203125
28,-0.07627118644067776,2.2656274722976377e-06,-15,3,-9,994.915283203125
29,-0.025423728813559254,6.965436796235736e-07,-15,3,-9,994.915283203125
30,0.025423728813559476,0.0,-15,3,-9,994.915283203125
31,0.07627118644067798,0.0,-15,3,-9,994.915283203125
32,0.12711864406779672,0.0,-15,3,-9,994.915283203125
33,0.17796610169491545,0.0,-15,3,-9,994.915283203125
34,0.22881355932203395,0.0,-15,3,-9,994.915283203125
35,0.2796610169491527,0.0,-15,3,-9,994.915283203125
36,0.3305084745762712,0.0,-15,3,-9,994.915283203125
37,0.3813559322033899,0.0,-15,3,-9,994.915283203125
38,0.43220338983050866,0.0,-15,3,-9,994.915283203125
39,0.48305084745762716,0.0,-15,3,-9,994.915283203125
40,0.5338983050847457,0.0,-15,3,-9,994.915283203125
41,0.5847457627118646,0.0,-15,3,-9,994.915283203125
42,0.6355932203389831,0.0,-15,3,-9,994.915283203125
43,0.6864406779661016,0.0,-15,3,-9,994.915283203125
44,0.7372881355932206,0.0,-15,3,-9,994.915283203125
45,0.7881355932203391,0.0,-15,3,-9,994.915283203125
46,0.8389830508474576,0.0,-15,3,-9,994.915283203125
47,0.8898305084745766,0.0,-15,3,-9,994.915283203125
48,0.9406779661016951,0.0,-15,3,-9,994.915283203125
49,0.9915254237288136,0.0,-15,3,-9,994.915283203125
50,1.0423728813559325,0.0,-15,3,-9,994.915283203125
51,1.093220338983051,0.0,-15,3,-9,994.915283203125
52,1.1440677966101696,0.0,-15,3,-9,994.915283203125
53,1.1949152542372885,0.0,-15,3,-9,994.915283203125
54,1.245762711864407,0.0,-15,3,-9,994.915283203125
55,1.2966101694915255,0.0,-15,3,-9,994.915283203125
56,1.3474576271186445,0.0,-15,3,-9,994.915283203125
57,1.398305084745763,0.0,-15,3,-9,994.915283203125
58,1.4491525423728815,0.0,-15,3,-9,994.915283203125
59,1.5,0.0,-15,3,-9,994.915283203125
0,-1.5,0.0,-15,4,-10,994.915283203125
1,-1.4491525423728813,0.0,-15,4,-10,994.915283203125
2,-1.3983050847457628,0.0,-15,4,-10,994.915283203125
3,-1.347457627118644,0.0,-15,4,-10,994.915283203125
4,-1.2966101694915255,0.0,-15,4,-10,994.915283203125
5,-1.2457627118644068,0.0,-15,4,-10,994.915283203125
6,-1.194915254237288,0.0,-15,4,-10,994.915283203125
7,-1.1440677966101696,3.7153463949834986e-07,-15,4,-10,994.915283203125
8,-1.0932203389830508,4.347833648665755e-09,-15,4,-10,994.915283203125
9,-1.042372881355932,5.4631819068617915e-09,-15,4,-10,994.915283203125
10,-0.9915254237288136,1.0364306035626214e-06,-15,4,-10,994.915283203125
11,-0.9406779661016949,5.8724239693219715e-08,-15,4,-10,994.915283203125
12,-0.8898305084745762,3.5220043059780437e-07,-15,4,-10,994.915283203125
13,-0.8389830508474576,1.3067680129097425e-06,-15,4,-10,994.915283203125
14,-0.7881355932203389,7.531268124694179e-07,-15,4,-10,994.915283203125
15,-0.7372881355932203,4.319282197684515e-06,-15,4,-10,994.915283203125
16,-0.6864406779661016,3.4222846352349734e-06,-15,4,-10,994.915283203125
17,-0.635593220338983,2.6782992790685967e-05,-15,4,-10,994.915283203125
18,-0.5847457627118644,0.0014373703161254525,-15,4,-10,994.915283203125
19,-0.5338983050847457,3.171078788000159e-06,-15,4,-10,994.915283203125
20,-0.48305084745762716,1.3364697224460542e-06,-15,4,-10,994.915283203125
21,-0.43220338983050843,7.840374564693775e-06,-15,4,-10,994.915283203125
22,-0.3813559322033897,2.407015529115597e-07,-15,4,-10,994.915283203125
23,-0.3305084745762712,1.1893592244405227e-07,-15,4,-10,994.915283203125
24,-0.27966101694915246,8.14083023215062e-07,-15,4,-10,994.915283203125
25,-0.22881355932203373,8.807730296211957e-07,-15,4,-10,994.915283203125
26,-0.17796610169491522,1.0575182614047662e-06,-15,4,-10,994.915283203125
27,-0.1271186440677965,7.08888876488345e-08,-15,4,-10,994.915283203125
28,-0.07627118644067776,3.11416556542099e-07,-15,4,-10,994.915283203125
29,-0.025423728813559254,0.0,-15,4,-10,994.915283203125
30,0.025423728813559476,0.0,-15,4,-10,994.915283203125
31,0.07627118644067798,0.0,-15,4,-10,994.915283203125
32,0.12711864406779672,0.0,-15,4,-10,994.915283203125
33,0.17796610169491545,0.0,-15,4,-10,994.915283203125
34,0.22881355932203395,0.0,-15,4,-10,994.915283203125
35,0.2796610169491527,0.0,-15,4,-10,994.915283203125
36,0.3305084745762712,0.0,-15,4,-10,994.915283203125
37,0.3813559322033899,0.0,-15,4,-10,994.915283203125
38,0.43220338983050866,0.0,-15,4,-10,994.915283203125
39,0.48305084745762716,0.0,-15,4,-10,994.915283203125
40,0.5338983050847457,0.0,-15,4,-10,994.915283203125
41,0.5847457627118646,0.0,-15,4,-10,994.915283203125
42,0.6355932203389831,0.0,-15,4,-10,994.915283203125
43,0.6864406779661016,0.0,-15,4,-10,994.915283203125
44,0.7372881355932206,0.0,-15,4,-10,994.915283203125
45,0.7881355932203391,0.0,-15,4,-10,994.915283203125
46,0.8389830508474576,0.0,-15,4,-10,994.915283203125
47,0.8898305084745766,0.0,-15,4,-10,994.915283203125
48,0.9406779661016951,0.0,-15,4,-10,994.915283203125
49,0.9915254237288136,0.0,-15,4,-10,994.915283203125
50,1.0423728813559325,0.0,-15,4,-10,994.915283203125
51,1.093220338983051,0.0,-15,4,-10,994.915283203125
52,1.1440677966101696,0.0,-15,4,-10,994.915283203125
53,1.1949152542372885,0.0,-15,4,-10,994.915283203125
54,1.245762711864407,0.0,-15,4,-10,994.915283203125
55,1.2966101694915255,0.0,-15,4,-10,994.915283203125
56,1.3474576271186445,0.0,-15,4,-10,994.915283203125
57,1.398305084745763,0.0,-15,4,-10,994.915283203125
58,1.4491525423728815,0.0,-15,4,-10,994.915283203125
59,1.5,0.0,-15,4,-10,994.915283203125
0,-1.5,0.0,-15,5,-11,994.915283203125
1,-1.4491525423728813,0.0,-15,5,-11,994.915283203125
2,-1.3983050847457628,0.0,-15,5,-11,994.915283203125
3,-1.347457627118644,0.0,-15,5,-11,994.915283203125
4,-1.2966101694915255,0.0,-15,5,-11,994.915283203125
5,-1.2457627118644068,0.0,-15,5,-11,994.915283203125
6,-1.194915254237288,0.0,-15,5,-11,994.915283203125
7,-1.1440677966101696,3.81977365293551e-08,-15,5,-11,994.915283203125
8,-1.0932203389830508,1.2539127283162088e-06,-15,5,-11,994.915283203125
9,-1.042372881355932,6.246202133297629e-07,-15,5,-11,994.915283203125
10,-0.9915254237288136,4.5576580305350944e-06,-15,5,-11,994.915283203125
11,-0.9406779661016949,5.339355766409426e-07,-15,5,-11,994.915283203125
12,-0.8898305084745762,3.756383648578776e-07,-15,5,-11,994.915283203125
13,-0.8389830508474576,1.5117689144972246e-07,-15,5,-11,994.915283203125
14,-0.7881355932203389,1.1724434898496838e-06,-15,5,-11,994.915283203125
15,-0.7372881355932203,4.673578132496914e-06,-15,5,-11,994.915283203125
16,-0.6864406779661016,6.802232746849768e-06,-15,5,-11,994.915283203125
17,-0.635593220338983,1.165794674307108e-05,-15,5,-11,994.915283203125
18,-0.5847457627118644,3.4430813684593886e-06,-15,5,-11,994.915283203125
19,-0.5338983050847457,6.012195626681205e-06,-15,5,-11,994.915283203125
20,-0.48305084745762716,4.5933473302284256e-05,-15,5,-11,994.915283203125
21,-0.43220338983050843,1.7927188764588209e-06,-15,5,-11,994.915283203125
22,-0.3813559322033897,2.945152743905055e-07,-15,5,-11,994.915283203125
23,-0.3305084745762712,1.3863914318790194e-06,-15,5,-11,994.915283203125
24,-0.27966101694915246,2.6361675509178895e-07,-15,5,-11,994.915283203125
25,-0.22881355932203373,2.89030958811054e-06,-15,5,-11,994.915283203125
26,-0.17796610169491522,1.8688597265281714e-06,-15,5,-11,994.915283203125
27,-0.1271186440677965,2.322598220416694e-07,-15,5,-11,994.915283203125
28,-0.07627118644067776,7.994588457904683e-08,-15,5,-11,994.915283203125
29,-0.025423728813559254,0.0,-15,5,-11,994.915283203125
30,0.025423728813559476,0.0,-15,5,-11,994.915283203125
31,0.07627118644067798,0.0,-15,5,-11,994.915283203125
32,0.12711864406779672,0.0,-15,5,-11,994.915283203125
33,0.17796610169491545,0.0,-15,5,-11,994.915283203125
34,0.22881355932203395,0.0,-15,5,-11,994.915283203125
35,0.2796610169491527,0.0,-15,5,-11,994.915283203125
36,0.3305084745762712,0.0,-15,5,-11,994.915283203125
37,0.3813559322033899,0.0,-15,5,-11,994.915283203125
38,0.43220338983050866,0.0,-15,5,-11,994.915283203125
39,0.48305084745762716,0.0,-15,5,-11,994.915283203125
40,0.5338983050847457,0.0,-15,5,-11,994.915283203125
41,0.5847457627118646,0.0,-15,5,-11,994.915283203125
42,0.6355932203389831,0.0,-15,5,-11,994.915283203125
43,0.6864406779661016,0.0,-15,5,-11,994.915283203125
44,0.7372881355932206,0.0,-15,5,-11,994.915283203125
45,0.7881355932203391,0.0,-15,5,-11,994.915283203125
46,0.8389830508474576,0.0,-15,5,-11,994.915283203125
47,0.8898305084745766,0.0,-15,5,-11,994.915283203125
48,0.9406779661016951,0.0,-15,5,-11,994.915283203125
49,0.9915254237288136,0.0,-15,5,-11,994.915283203125
50,1.0423728813559325,0.0,-15,5,-11,994.915283203125
51,1.093220338983051,0.0,-15,5,-11,994.915283203125
52,1.1440677966101696,0.0,-15,5,-11,994.915283203125
53,1.1949152542372885,0.0,-15,5,-11,994.915283203125
54,1.245762711864407,0.0,-15,5,-11,994.915283203125
55,1.2966101694915255,0.0,-15,5,-11,994.915283203125
56,1.3474576271186445,0.0,-15,5,-11,994.915283203125
57,1.398305084745763,0.0,-15,5,-11,994.915283203125
58,1.4491525423728815,0.0,-15,5,-11,994.915283203125
59,1.5,0.0,-15,5,-11,994.915283203125
0,-1.5,0.0,-15,6,-12,994.915283203125
1,-1.4491525423728813,0.0,-15,6,-12,994.915283203125
2,-1.3983050847457628,0.0,-15,6,-12,994.915283203125
3,-1.347457627118644,0.0,-15,6,-12,994.915283203125
4,-1.2966101694915255,0.0,-15,6,-12,994.915283203125
5,-1.2457627118644068,0.0,-15,6,-12,994.915283203125
6,-1.194915254237288,0.0,-15,6,-12,994.915283203125
7,-1.1440677966101696,0.0,-15,6,-12,994.915283203125
8,-1.0932203389830508,1.0661320715144029e-07,-15,6,-12,994.915283203125
9,-1.042372881355932,7.932328003334987e-07,-15,6,-12,994.915283203125
10,-0.9915254237288136,3.021361578703363e-07,-15,6,-12,994.915283203125
11,-0.9406779661016949,7.253563580889022e-07,-15,6,-12,994.915283203125
12,-0.8898305084745762,8.613349677943916e-08,-15,6,-12,994.915283203125
13,-0.8389830508474576,3.6457501551012683e-07,-15,6,-12,994.915283203125
14,-0.7881355932203389,2.9956686375953723e-06,-15,6,-12,994.915283203125
15,-0.7372881355932203,1.163831484518596e-06,-15,6,-12,994.915283203125
16,-0.6864406779661016,6.296000719885342e-06,-15,6,-12,994.915283203125
17,-0.635593220338983,0.00012579104804899544,-15,6,-12,994.915283203125
18,-0.5847457627118644,0.0003571221313904971,-15,6,-12,994.915283203125
19,-0.5338983050847457,2.49243439611746e-05,-15,6,-12,994.915283203125
20,-0.48305084745762716,2.221117028966546e-06,-15,6,-12,994.915283203125
21,-0.43220338983050843,1.978462933038827e-06,-15,6,-12,994.915283203125
22,-0.3813559322033897,1.1430473456641721e-08,-15,6,-12,994.915283203125
23,-0.3305084745762712,1.520744348226799e-07,-15,6,-12,994.915283203125
24,-0.27966101694915246,6.1612004387257e-10,-15,6,-12,994.915283203125
25,-0.22881355932203373,1.6397792990119342e-07,-15,6,-12,994.915283203125
26,-0.17796610169491522,1.815735970467358e-07,-15,6,-12,994.915283203125
27,-0.1271186440677965,6.67947404053848e-08,-15,6,-12,994.915283203125
28,-0.07627118644067776,0.0,-15,6,-12,994.915283203125
29,-0.025423728813559254,0.0,-15,6,-12,994.915283203125
30,0.025423728813559476,0.0,-15,6,-12,994.915283203125
31,0.07627118644067798,0.0,-15,6,-12,994.915283203125
32,0.12711864406779672,0.0,-15,6,-12,994.915283203125
33,0.17796610169491545,0.0,-15,6,-12,994.915283203125
34,0.22881355932203395,0.0,-15,6,-12,994.915283203125
35,0.2796610169491527,0.0,-15,6,-12,994.915283203125
36,0.3305084745762712,0.0,-15,6,-12,994.915283203125
37,0.3813559322033899,0.0,-15,6,-12,994.915283203125
38,0.43220338983050866,0.0,-15,6,-12,994.915283203125
39,0.48305084745762716,0.0,-15,6,-12,994.915283203125
40,0.5338983050847457,0.0,-15,6,-12,994.915283203125
41,0.5847457627118646,0.0,-15,6,-12,994.915283203125
42,0.6355932203389831,0.0,-15,6,-12,994.915283203125
43,0.6864406779661016,0.0,-15,6,-12,994.915283203125
44,0.7372881355932206,0.0,-15,6,-12,994.915283203125
45,0.7881355932203391,0.0,-15,6,-12,994.915283203125
46,0.8389830508474576,0.0,-15,6,-12,994.915283203125
47,0.8898305084745766,0.0,-15,6,-12,994.915283203125
48,0.9406779661016951,0.0,-15,6,-12,994.915283203125
49,0.9915254237288136,0.0,-15,6,-12,994.915283203125
50,1.0423728813559325,0.0,-15,6,-12,994.915283203125
51,1.093220338983051,0.0,-15,6,-12,994.915283203125
52,1.1440677966101696,0.0,-15,6,-12,994.915283203125
53,1.1949152542372885,0.0,-15,6,-12,994.915283203125
54,1.245762711864407,0.0,-15,6,-12,994.915283203125
55,1.2966101694915255,0.0,-15,6,-12,994.915283203125
56,1.3474576271186445,0.0,-15,6,-12,994.915283203125
57,1.398305084745763,0.0,-15,6,-12,994.915283203125
58,1.4491525423728815,0.0,-15,6,-12,994.915283203125
59,1.5,0.0,-15,6,-12,994.915283203125
0,-1.5,0.0,-14,-9,4,994.915283203125
1,-1.4491525423728813,0.0,-14,-9,4,994.915283203125
2,-1.3983050847457628,0.0,-14,-9,4,994.915283203125
3,-1.347457627118644,0.0,-14,-9,4,994.915283203125
4,-1.2966101694915255,0.0,-14,-9,4,994.915283203125
5,-1.2457627118644068,0.0,-14,-9,4,994.915283203125
6,-1.194915254237288,0.0,-14,-9,4,994.915283203125
7,-1.1440677966101696,1.1873596861278202e-07,-14,-9,4,994.915283203125
8,-1.0932203389830508,1.2087788547887612e-07,-14,-9,4,994.915283203125
9,-1.042372881355932,1.721019913247801e-07,-14,-9,4,994.915283203125
10,-0.9915254237288136,1.3816550392675708e-07,-14,-9,4,994.915283203125
11,-0.9406779661016949,3.6298228422992906e-08,-14,-9,4,994.915283203125
12,-0.8898305084745762,1.5964450028604915e-07,-14,-9,4,994.915283203125
13,-0.8389830508474576,1.3638540963256673e-07,-14,-9,4,994.915283203125
14,-0.7881355932203389,5.576392823058995e-07,-14,-9,4,994.915283203125
15,-0.7372881355932203,1.0840965387615142e-06,-14,-9,4,994.915283203125
16,-0.6864406779661016,8.16192709862662e-07,-14,-9,4,994.915283203125
17,-0.635593220338983,1.7652168935455848e-06,-14,-9,4,994.915283203125
18,-0.5847457627118644,6.999531478868448e-07,-14,-9,4,994.915283203125
19,-0.5338983050847457,1.218601937580388e-06,-14,-9,4,994.915283203125
20,-0.48305084745762716,2.6002143727055227e-07,-14,-9,4,994.915283203125
21,-0.43220338983050843,1.2164392728664097e-06,-14,-9,4,994.915283203125
22,-0.3813559322033897,3.4710535601334414e-06,-14,-9,4,994.915283203125
23,-0.3305084745762712,3.112251931725041e-07,-14,-9,4,994.915283203125
24,-0.27966101694915246,8.685637453709205e-08,-14,-9,4,994.915283203125
25,-0.22881355932203373,2.1204623408266343e-06,-14,-9,4,994.915283203125
26,-0.17796610169491522,6.781248885090463e-06,-14,-9,4,994.915283203125
27,-0.1271186440677965,4.035377060063183e-06,-14,-9,4,994.915283203125
28,-0.07627118644067776,7.661421477678232e-06,-14,-9,4,994.915283203125
29,-0.025423728813559254,2.3950572085595923e-06,-14,-9,4,994.915283203125
30,0.025423728813559476,7.438367788381584e-07,-14,-9,4,994.915283203125
31,0.07627118644067798,8.562999028072227e-06,-14,-9,4,994.915283203125
32,0.12711864406779672,1.3050517736701295e-05,-14,-9,4,994.915283203125
33,0.17796610169491545,1.6371801393688656e-05,-14,-9,4,994.915283203125
34,0.22881355932203395,0.0002695990551728755,-14,-9,4,994.915283203125
35,0.2796610169491527,0.0003726216091308743,-14,-9,4,994.915283203125
36,0.3305084745762712,0.0007104157120920718,-14,-9,4,994.915283203125
37,0.3813559322033899,0.00011589052155613899,-14,-9,4,994.915283203125
38,0.43220338983050866,6.447968917200342e-05,-14,-9,4,994.915283203125
39,0.48305084745762716,3.6212324630469084e-05,-14,-9,4,994.915283203125
40,0.5338983050847457,6.230480266822269e-06,-14,-9,4,994.915283203125
41,0.5847457627118646,2.24098712351406e-05,-14,-9,4,994.915283203125
42,0.6355932203389831,5.482360847963719e-06,-14,-9,4,994.915283203125
43,0.6864406779661016,5.068694463261636e-06,-14,-9,4,994.915283203125
44,0.7372881355932206,3.467589749561739e-06,-14,-9,4,994.915283203125
45,0.7881355932203391,1.0667745300452225e-06,-14,-9,4,994.915283203125
46,0.8389830508474576,3.7643162613676395e-06,-14,-9,4,994.915283203125
47,0.8898305084745766,5.5881582738948055e-06,-14,-9,4,994.915283203125
48,0.9406779661016951,3.202178277206258e-06,-14,-9,4,994.915283203125
49,0.9915254237288136,1.0470658935446409e-06,-14,-9,4,994.915283203125
50,1.0423728813559325,6.25728944214643e-07,-14,-9,4,994.915283203125
51,1.093220338983051,9.876231388261658e-07,-14,-9,4,994.915283203125
52,1.1440677966101696,9.321151992480736e-07,-14,-9,4,994.915283203125
53,1.1949152542372885,5.458639407152077e-07,-14,-9,4,994.915283203125
54,1.245762711864407,4.137975793128135e-06,-14,-9,4,994.915283203125
55,1.2966101694915255,1.1839558737847256e-06,-14,-9,4,994.915283203125
56,1.3474576271186445,3.1209191320158425e-07,-14,-9,4,994.915283203125
57,1.398305084745763,2.248211558253388e-06,-14,-9,4,994.915283203125
58,1.4491525423728815,1.8839789390767692e-06,-14,-9,4,994.915283203125
59,1.5,8.439496923529077e-07,-14,-9,4,994.915283203125
0,-1.5,2.4645427743053006e-07,-14,-8,3,994.915283203125
1,-1.4491525423728813,1.9627101721653162e-07,-14,-8,3,994.915283203125
2,-1.3983050847457628,5.355472580959031e-07,-14,-8,3,994.915283203125
3,-1.347457627118644,7.274004332202821e-08,-14,-8,3,994.915283203125
4,-1.2966101694915255,2.832419454534829e-07,-14,-8,3,994.915283203125
5,-1.2457627118644068,1.9022672859136946e-07,-14,-8,3,994.915283203125
6,-1.194915254237288,2.2951130063120218e-07,-14,-8,3,994.915283203125
7,-1.1440677966101696,1.9161070952122827e-07,-14,-8,3,994.915283203125
8,-1.0932203389830508,4.9346752462042787e-08,-14,-8,3,994.915283203125
9,-1.042372881355932,4.443672025900014e-07,-14,-8,3,994.915283203125
10,-0.9915254237288136,1.282032940252975e-06,-14,-8,3,994.915283203125
11,-0.9406779661016949,1.695705805104808e-06,-14,-8,3,994.915283203125
12,-0.8898305084745762,2.3704394607193535e-06,-14,-8,3,994.915283203125
13,-0.8389830508474576,1.2343007256276906e-06,-14,-8,3,994.915283203125
14,-0.7881355932203389,2.1149935491848737e-06,-14,-8,3,994.915283203125
15,-0.7372881355932203,1.1088746987297782e-06,-14,-8,3,994.915283203125
16,-0.6864406779661016,4.190902018308407e-06,-14,-8,3,994.915283203125
17,-0.635593220338983,5.703076567442622e-06,-14,-8,3,994.915283203125
18,-0.5847457627118644,5.855488325323677e-06,-14,-8,3,994.915283203125
19,-0.5338983050847457,1.1027264918084256e-05,-14,-8,3,994.915283203125
20,-0.48305084745762716,4.828922556043835e-06,-14,-8,3,994.915283203125
21,-0.43220338983050843,1.8328961232327856e-05,-14,-8,3,994.915283203125
22,-0.3813559322033897,5.869245001122181e-07,-14,-8,3,994.915283203125
23,-0.3305084745762712,0.00037605554098263383,-14,-8,3,994.915283203125
24,-0.27966101694915246,0.0010402803309261799,-14,-8,3,994.915283203125
25,-0.22881355932203373,0.00020919364760629833,-14,-8,3,994.915283203125
26,-0.17796610169491522,5.351703748601722e-06,-14,-8,3,994.915283203125
27,-0.1271186440677965,1.6503545339219272e-05,-14,-8,3,994.915283203125
28,-0.07627118644067776,5.5762226111255586e-05,-14,-8,3,994.915283203125
29,-0.025423728813559254,6.351544470817316e-06,-14,-8,3,994.915283203125
30,0.025423728813559476,3.171630851284135e-07,-14,-8,3,994.915283203125
31,0.07627118644067798,9.005146239360329e-06,-14,-8,3,994.915283203125
32,0.12711864406779672,4.459744559426326e-06,-14,-8,3,994.915283203125
33,0.17796610169491545,2.6540938051766716e-06,-14,-8,3,994.915283203125
34,0.22881355932203395,1.5147633121159743e-06,-14,-8,3,994.915283203125
35,0.2796610169491527,3.0921510187909007e-06,-14,-8,3,994.915283203125
36,0.3305084745762712,1.2408974043864873e-06,-14,-8,3,994.915283203125
37,0.3813559322033899,2.988938149428577e-06,-14,-8,3,994.915283203125
38,0.43220338983050866,2.1005787687045085e-07,-14,-8,3,994.915283203125
39,0.48305084745762716,2.1775965706183342e-06,-14,-8,3,994.915283203125
40,0.5338983050847457,1.2866733811733866e-07,-14,-8,3,994.915283203125
41,0.5847457627118646,1.0249875685985899e-06,-14,-8,3,994.915283203125
42,0.6355932203389831,1.106233753489505e-06,-14,-8,3,994.915283203125
43,0.6864406779661016,2.270106051582843e-06,-14,-8,3,994.915283203125
44,0.7372881355932206,1.4224525557438028e-07,-14,-8,3,994.915283203125
45,0.7881355932203391,5.274353611639526e-07,-14,-8,3,994.915283203125
46,0.8389830508474576,3.7811689708178164e-06,-14,-8,3,994.915283203125
47,0.8898305084745766,1.9237650121795014e-06,-14,-8,3,994.915283203125
48,0.9406779661016951,3.316037862077792e-07,-14,-8,3,994.915283203125
49,0.9915254237288136,4.2918307485706464e-07,-14,-8,3,994.915283203125
50,1.0423728813559325,3.8345766029124206e-07,-14,-8,3,994.915283203125
51,1.093220338983051,0.0,-14,-8,3,994.915283203125
52,1.1440677966101696,0.0,-14,-8,3,994.915283203125
53,1.1949152542372885,0.0,-14,-8,3,994.915283203125
54,1.245762711864407,0.0,-14,-8,3,994.915283203125
55,1.2966101694915255,0.0,-14,-8,3,994.915283203125
56,1.3474576271186445,0.0,-14,-8,3,994.915283203125
57,1.398305084745763,0.0,-14,-8,3,994.915283203125
58,1.4491525423728815,0.0,-14,-8,3,994.915283203125
59,1.5,0.0,-14,-8,3,994.915283203125
0,-1.5,2.8430540055524034e-07,-14,-7,2,994.915283203125
1,-1.4491525423728813,1.0922450854877752e-07,-14,-7,2,994.915283203125
2,-1.3983050847457628,1.527648834098727e-07,-14,-7,2,994.915283203125
3,-1.347457627118644,9.617479008738883e-07,-14,-7,2,994.915283203125
4,-1.2966101694915255,2.02518180003608e-08,-14,-7,2,994.915283203125
5,-1.2457627118644068,1.5741198922114563e-07,-14,-7,2,994.915283203125
6,-1.194915254237288,3.986630417784909e-06,-14,-7,2,994.915283203125
7,-1.1440677966101696,1.2934606274939142e-06,-14,-7,2,994.915283203125
8,-1.0932203389830508,3.0469248031295137e-06,-14,-7,2,994.915283203125
9,-1.042372881355932,1.4505226317851339e-06,-14,-7,2,994.915283203125
