tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.0,-15,1,-15,1767.796630859375
48,0.9406779661016951,0.0,-15,1,-15,1767.796630859375
49,0.9915254237288136,0.0,-15,1,-15,1767.796630859375
50,1.0423728813559325,0.0,-15,1,-15,1767.796630859375
51,1.093220338983051,0.0,-15,1,-15,1767.796630859375
52,1.1440677966101696,0.0,-15,1,-15,1767.796630859375
53,1.1949152542372885,0.0,-15,1,-15,1767.796630859375
54,1.245762711864407,0.0,-15,1,-15,1767.796630859375
55,1.2966101694915255,0.0,-15,1,-15,1767.796630859375
56,1.3474576271186445,0.0,-15,1,-15,1767.796630859375
57,1.398305084745763,0.0,-15,1,-15,1767.796630859375
58,1.4491525423728815,0.0,-15,1,-15,1767.796630859375
59,1.5,0.0,-15,1,-15,1767.796630859375
0,-1.5,7.14142984747923e-08,-14,-12,5,1767.796630859375
1,-1.4491525423728813,1.2627327123482246e-05,-14,-12,5,1767.796630859375
2,-1.3983050847457628,4.2778685838129604e-07,-14,-12,5,1767.796630859375
3,-1.347457627118644,1.6281084924685274e-07,-14,-12,5,1767.796630859375
4,-1.2966101694915255,3.765983791481631e-08,-14,-12,5,1767.796630859375
5,-1.2457627118644068,7.182392778304347e-07,-14,-12,5,1767.796630859375
6,-1.194915254237288,2.1821419693424104e-07,-14,-12,5,1767.796630859375
7,-1.1440677966101696,9.12726605406533e-08,-14,-12,5,1767.796630859375
8,-1.0932203389830508,4.0996394545800285e-07,-14,-12,5,1767.796630859375
9,-1.042372881355932,3.3220987916138256e-06,-14,-12,5,1767.796630859375
10,-0.9915254237288136,5.6307308113900945e-06,-14,-12,5,1767.796630859375
11,-0.9406779661016949,6.815629149059532e-06,-14,-12,5,1767.796630859375
12,-0.8898305084745762,2.96224106932641e-06,-14,-12,5,1767.796630859375
13,-0.8389830508474576,1.4633893670179532e-06,-14,-12,5,1767.796630859375
14,-0.7881355932203389,6.624468369409442e-06,-14,-12,5,1767.796630859375
15,-0.7372881355932203,2.463489408910391e-06,-14,-12,5,1767.796630859375
16,-0.6864406779661016,2.4722546640987275e-06,-14,-12,5,1767.796630859375
17,-0.635593220338983,2.4456624032609398e-06,-14,-12,5,1767.796630859375
18,-0.5847457627118644,9.971753343052114e-07,-14,-12,5,1767.796630859375
19,-0.5338983050847457,1.23474285373959e-06,-14,-12,5,1767.796630859375
20,-0.48305084745762716,2.044847860815935e-06,-14,-12,5,1767.796630859375
21,-0.43220338983050843,2.0319332634244347e-06,-14,-12,5,1767.796630859375
22,-0.3813559322033897,2.4263599698315375e-06,-14,-12,5,1767.796630859375
23,-0.3305084745762712,6.471420874731848e-06,-14,-12,5,1767.796630859375
24,-0.27966101694915246,2.895578472816851e-05,-14,-12,5,1767.796630859375
25,-0.22881355932203373,7.737085070402827e-06,-14,-12,5,1767.796630859375
26,-0.17796610169491522,1.3250047459223424e-07,-14,-12,5,1767.796630859375
27,-0.1271186440677965,2.525852551116259e-06,-14,-12,5,1767.796630859375
28,-0.07627118644067776,3.268031321113085e-07,-14,-12,5,1767.796630859375
29,-0.025423728813559254,6.918558483448578e-06,-14,-12,5,1767.796630859375
30,0.025423728813559476,2.0437330022105016e-05,-14,-12,5,1767.796630859375
31,0.07627118644067798,5.057881935499609e-07,-14,-12,5,1767.796630859375
32,0.12711864406779672,5.346231773728505e-05,-14,-12,5,1767.796630859375
33,0.17796610169491545,0.00024228834081441164,-14,-12,5,1767.796630859375
34,0.22881355932203395,0.00023778800095897168,-14,-12,5,1767.796630859375
35,0.2796610169491527,0.0002422912511974573,-14,-12,5,1767.796630859375
36,0.3305084745762712,0.0001803724153432995,-14,-12,5,1767.796630859375
37,0.3813559322033899,0.000923068611882627,-14,-12,5,1767.796630859375
38,0.43220338983050866,0.0011587943881750107,-14,-12,5,1767.796630859375
39,0.48305084745762716,0.0003555483999662101,-14,-12,5,1767.796630859375
40,0.5338983050847457,0.00028976239264011383,-14,-12,5,1767.796630859375
41,0.5847457627118646,0.00016978320491034538,-14,-12,5,1767.796630859375
42,0.6355932203389831,3.998980446340283e-06,-14,-12,5,1767.796630859375
43,0.6864406779661016,7.370938419626327e-07,-14,-12,5,1767.796630859375
44,0.7372881355932206,7.531746177846799e-06,-14,-12,5,1767.796630859375
45,0.7881355932203391,3.2861237286851974e-06,-14,-12,5,1767.796630859375
46,0.8389830508474576,4.660387730837101e-06,-14,-12,5,1767.796630859375
47,0.8898305084745766,3.0891687856637873e-06,-14,-12,5,1767.796630859375
48,0.9406779661016951,2.907768703153124e-06,-14,-12,5,1767.796630859375
49,0.9915254237288136,8.160476681950968e-06,-14,-12,5,1767.796630859375
50,1.0423728813559325,1.4938226513550035e-06,-14,-12,5,1767.796630859375
51,1.093220338983051,1.6016351764847059e-06,-14,-12,5,1767.796630859375
52,1.1440677966101696,5.208447078075551e-07,-14,-12,5,1767.796630859375
53,1.1949152542372885,3.897650913131656e-06,-14,-12,5,1767.796630859375
54,1.245762711864407,1.6901289257020835e-07,-14,-12,5,1767.796630859375
55,1.2966101694915255,3.5893060612579575e-07,-14,-12,5,1767.796630859375
56,1.3474576271186445,1.360918759019114e-06,-14,-12,5,1767.796630859375
57,1.398305084745763,3.0943166962060786e-07,-14,-12,5,1767.796630859375
58,1.4491525423728815,1.1607738770180731e-06,-14,-12,5,1767.796630859375
59,1.5,1.980954039026983e-06,-14,-12,5,1767.796630859375
0,-1.5,3.4223553484480362e-06,-14,-10,2,1767.796630859375
1,-1.4491525423728813,5.16607724421192e-06,-14,-10,2,1767.796630859375
2,-1.3983050847457628,7.543674200860551e-07,-14,-10,2,1767.796630859375
3,-1.347457627118644,4.570180465179874e-07,-14,-10,2,1767.796630859375
4,-1.2966101694915255,9.170767043542583e-07,-14,-10,2,1767.796630859375
5,-1.2457627118644068,2.222192279077717e-06,-14,-10,2,1767.796630859375
6,-1.194915254237288,5.840194262418663e-06,-14,-10,2,1767.796630859375
7,-1.1440677966101696,8.505156188221008e-07,-14,-10,2,1767.796630859375
8,-1.0932203389830508,4.549434322598245e-07,-14,-10,2,1767.796630859375
9,-1.042372881355932,2.9748753149760887e-07,-14,-10,2,1767.796630859375
10,-0.9915254237288136,2.0868737919954583e-06,-14,-10,2,1767.796630859375
11,-0.9406779661016949,2.1008047497161897e-06,-14,-10,2,1767.796630859375
12,-0.8898305084745762,3.133645805064589e-07,-14,-10,2,1767.796630859375
13,-0.8389830508474576,3.7827860523975687e-06,-14,-10,2,1767.796630859375
14,-0.7881355932203389,2.764409509836696e-05,-14,-10,2,1767.796630859375
15,-0.7372881355932203,3.661525170173263e-06,-14,-10,2,1767.796630859375
16,-0.6864406779661016,5.363572199712507e-07,-14,-10,2,1767.796630859375
17,-0.635593220338983,7.91304330505227e-07,-14,-10,2,1767.796630859375
18,-0.5847457627118644,2.239213790744543e-05,-14,-10,2,1767.796630859375
19,-0.5338983050847457,1.3595845302916132e-06,-14,-10,2,1767.796630859375
20,-0.48305084745762716,7.6513402746059e-05,-14,-10,2,1767.796630859375
21,-0.43220338983050843,3.235225813114084e-05,-14,-10,2,1767.796630859375
22,-0.3813559322033897,1.1457372238510288e-05,-14,-10,2,1767.796630859375
23,-0.3305084745762712,4.2155479604844004e-05,-14,-10,2,1767.796630859375
24,-0.27966101694915246,0.0027361467946320772,-14,-10,2,1767.796630859375
25,-0.22881355932203373,0.0017917801160365343,-14,-10,2,1767.796630859375
26,-0.17796610169491522,0.00015763557166792452,-14,-10,2,1767.796630859375
27,-0.1271186440677965,0.0004388382949400693,-14,-10,2,1767.796630859375
28,-0.07627118644067776,4.0959068428492174e-05,-14,-10,2,1767.796630859375
29,-0.025423728813559254,1.8531520254327916e-05,-14,-10,2,1767.796630859375
30,0.025423728813559476,1.1378445378795732e-05,-14,-10,2,1767.796630859375
31,0.07627118644067798,8.934111974667758e-05,-14,-10,2,1767.796630859375
32,0.12711864406779672,5.293620688462397e-07,-14,-10,2,1767.796630859375
33,0.17796610169491545,3.0473795504804002e-06,-14,-10,2,1767.796630859375
34,0.22881355932203395,4.805083335668314e-06,-14,-10,2,1767.796630859375
35,0.2796610169491527,3.813795501628192e-07,-14,-10,2,1767.796630859375
36,0.3305084745762712,4.393978997541126e-06,-14,-10,2,1767.796630859375
37,0.3813559322033899,2.927346542946907e-07,-14,-10,2,1767.796630859375
38,0.43220338983050866,2.3815271561034024e-05,-14,-10,2,1767.796630859375
39,0.48305084745762716,2.0978468455723487e-05,-14,-10,2,1767.796630859375
40,0.5338983050847457,4.484269538806984e-06,-14,-10,2,1767.796630859375
41,0.5847457627118646,2.9095126592437737e-05,-14,-10,2,1767.796630859375
42,0.6355932203389831,1.2819730272894958e-06,-14,-10,2,1767.796630859375
43,0.6864406779661016,3.078044983340078e-06,-14,-10,2,1767.796630859375
44,0.7372881355932206,1.1259410712227691e-05,-14,-10,2,1767.796630859375
45,0.7881355932203391,8.529913770871644e-07,-14,-10,2,1767.796630859375
46,0.8389830508474576,4.791492074218695e-07,-14,-10,2,1767.796630859375
47,0.8898305084745766,7.485103310500563e-07,-14,-10,2,1767.796630859375
48,0.9406779661016951,1.1076621149186394e-06,-14,-10,2,1767.796630859375
49,0.9915254237288136,5.432880243461113e-07,-14,-10,2,1767.796630859375
50,1.0423728813559325,4.934697699354729e-07,-14,-10,2,1767.796630859375
51,1.093220338983051,3.230786660424201e-06,-14,-10,2,1767.796630859375
52,1.1440677966101696,0.0,-14,-10,2,1767.796630859375
53,1.1949152542372885,0.0,-14,-10,2,1767.796630859375
54,1.245762711864407,0.0,-14,-10,2,1767.796630859375
55,1.2966101694915255,0.0,-14,-10,2,1767.796630859375
56,1.3474576271186445,0.0,-14,-10,2,1767.796630859375
57,1.398305084745763,0.0,-14,-10,2,1767.796630859375
58,1.4491525423728815,0.0,-14,-10,2,1767.796630859375
59,1.5,0.0,-14,-10,2,1767.796630859375
0,-1.5,2.0338067940883775e-07,-14,-8,-1,1767.796630859375
1,-1.4491525423728813,2.818320581354783e-06,-14,-8,-1,1767.796630859375
2,-1.3983050847457628,5.094171342534537e-07,-14,-8,-1,1767.796630859375
3,-1.347457627118644,2.1057458070572466e-06,-14,-8,-1,1767.796630859375
4,-1.2966101694915255,5.3726324722447316e-08,-14,-8,-1,1767.796630859375
5,-1.2457627118644068,1.0058912636168316e-07,-14,-8,-1,1767.796630859375
6,-1.194915254237288,2.61794127709436e-07,-14,-8,-1,1767.796630859375
7,-1.1440677966101696,5.439360961645434e-07,-14,-8,-1,1767.796630859375
8,-1.0932203389830508,3.228530658816453e-06,-14,-8,-1,1767.796630859375
9,-1.042372881355932,1.0117493047800963e-06,-14,-8,-1,1767.796630859375
10,-0.9915254237288136,4.781446023116587e-06,-14,-8,-1,1767.796630859375
11,-0.9406779661016949,2.7007416747437674e-07,-14,-8,-1,1767.796630859375
12,-0.8898305084745762,9.08766651264159e-06,-14,-8,-1,1767.796630859375
13,-0.8389830508474576,2.666302634679596e-06,-14,-8,-1,1767.796630859375
14,-0.7881355932203389,3.4653701732167974e-05,-14,-8,-1,1767.796630859375
15,-0.7372881355932203,4.486897887545638e-05,-14,-8,-1,1767.796630859375
16,-0.6864406779661016,0.00010278373520122841,-14,-8,-1,1767.796630859375
17,-0.635593220338983,9.565817890688777e-06,-14,-8,-1,1767.796630859375
18,-0.5847457627118644,3.3869873732328415e-05,-14,-8,-1,1767.796630859375
19,-0.5338983050847457,5.234041964286007e-05,-14,-8,-1,1767.796630859375
20,-0.48305084745762716,0.00265559577383101,-14,-8,-1,1767.796630859375
21,-0.43220338983050843,0.002071027411147952,-14,-8,-1,1767.796630859375
22,-0.3813559322033897,0.0002792997402139008,-14,-8,-1,1767.796630859375
23,-0.3305084745762712,4.602870103553869e-05,-14,-8,-1,1767.796630859375
24,-0.27966101694915246,0.0002004650596063584,-14,-8,-1,1767.796630859375
25,-0.22881355932203373,1.7174214008264244e-05,-14,-8,-1,1767.796630859375
26,-0.17796610169491522,7.019593795121182e-06,-14,-8,-1,1767.796630859375
27,-0.1271186440677965,3.0815883746981854e-06,-14,-8,-1,1767.796630859375
28,-0.07627118644067776,1.1471644256744185e-06,-14,-8,-1,1767.796630859375
29,-0.025423728813559254,8.814383363642264e-06,-14,-8,-1,1767.796630859375
30,0.025423728813559476,3.3196918138855835e-06,-14,-8,-1,1767.796630859375
31,0.07627118644067798,7.248763722600415e-07,-14,-8,-1,1767.796630859375
32,0.12711864406779672,3.1955132726579905e-06,-14,-8,-1,1767.796630859375
33,0.17796610169491545,1.02769752174936e-06,-14,-8,-1,1767.796630859375
34,0.22881355932203395,2.404705355729675e-06,-14,-8,-1,1767.796630859375
35,0.2796610169491527,1.4718764873578039e-07,-14,-8,-1,1767.796630859375
36,0.3305084745762712,2.9344889753701864e-06,-14,-8,-1,1767.796630859375
37,0.3813559322033899,2.960944129881682e-06,-14,-8,-1,1767.796630859375
38,0.43220338983050866,1.283554979636392e-06,-14,-8,-1,1767.796630859375
39,0.48305084745762716,1.7814894590628683e-06,-14,-8,-1,1767.796630859375
40,0.5338983050847457,6.245847998798126e-06,-14,-8,-1,1767.796630859375
41,0.5847457627118646,6.846652468084358e-06,-14,-8,-1,1767.796630859375
42,0.6355932203389831,0.0,-14,-8,-1,1767.796630859375
43,0.6864406779661016,0.0,-14,-8,-1,1767.796630859375
44,0.7372881355932206,0.0,-14,-8,-1,1767.796630859375
45,0.7881355932203391,0.0,-14,-8,-1,1767.796630859375
46,0.8389830508474576,0.0,-14,-8,-1,1767.796630859375
47,0.8898305084745766,0.0,-14,-8,-1,1767.796630859375
48,0.9406779661016951,0.0,-14,-8,-1,1767.796630859375
49,0.9915254237288136,0.0,-14,-8,-1,1767.796630859375
50,1.0423728813559325,0.0,-14,-8,-1,1767.796630859375
51,1.093220338983051,0.0,-14,-8,-1,1767.796630859375
52,1.1440677966101696,0.0,-14,-8,-1,1767.796630859375
53,1.1949152542372885,0.0,-14,-8,-1,1767.796630859375
54,1.245762711864407,0.0,-14,-8,-1,1767.796630859375
55,1.2966101694915255,0.0,-14,-8,-1,1767.796630859375
56,1.3474576271186445,0.0,-14,-8,-1,1767.796630859375
57,1.398305084745763,0.0,-14,-8,-1,1767.796630859375
58,1.4491525423728815,0.0,-14,-8,-1,1767.796630859375
59,1.5,0.0,-14,-8,-1,1767.796630859375
0,-1.5,0.0,-14,-7,-3,1767.796630859375
1,-1.4491525423728813,0.0,-14,-7,-3,1767.796630859375
2,-1.3983050847457628,0.0,-14,-7,-3,1767.796630859375
3,-1.347457627118644,0.0,-14,-7,-3,1767.796630859375
4,-1.2966101694915255,0.0,-14,-7,-3,1767.796630859375
5,-1.2457627118644068,0.0,-14,-7,-3,1767.796630859375
6,-1.194915254237288,0.0,-14,-7,-3,1767.796630859375
7,-1.1440677966101696,0.0,-14,-7,-3,1767.796630859375
8,-1.0932203389830508,0.0,-14,-7,-3,1767.796630859375
9,-1.042372881355932,0.0,-14,-7,-3,1767.796630859375
10,-0.9915254237288136,0.0,-14,-7,-3,1767.796630859375
11,-0.9406779661016949,0.0,-14,-7,-3,1767.796630859375
12,-0.8898305084745762,0.0,-14,-7,-3,1767.796630859375
13,-0.8389830508474576,0.0,-14,-7,-3,1767.796630859375
14,-0.7881355932203389,0.0,-14,-7,-3,1767.796630859375
15,-0.7372881355932203,0.0,-14,-7,-3,1767.796630859375
16,-0.6864406779661016,0.0,-14,-7,-3,1767.796630859375
17,-0.635593220338983,0.0,-14,-7,-3,1767.796630859375
18,-0.5847457627118644,0.0,-14,-7,-3,1767.796630859375
19,-0.5338983050847457,0.0,-14,-7,-3,1767.796630859375
20,-0.48305084745762716,0.0,-14,-7,-3,1767.796630859375
21,-0.43220338983050843,0.0,-14,-7,-3,1767.796630859375
22,-0.3813559322033897,0.0,-14,-7,-3,1767.796630859375
23,-0.3305084745762712,0.0,-14,-7,-3,1767.796630859375
24,-0.27966101694915246,0.0,-14,-7,-3,1767.796630859375
25,-0.22881355932203373,0.0,-14,-7,-3,1767.796630859375
26,-0.17796610169491522,0.0,-14,-7,-3,1767.796630859375
27,-0.1271186440677965,1.4222995332602295e-06,-14,-7,-3,1767.796630859375
28,-0.07627118644067776,8.287865398415306e-07,-14,-7,-3,1767.796630859375
29,-0.025423728813559254,2.1957478679723863e-07,-14,-7,-3,1767.796630859375
30,0.025423728813559476,1.6467546402054722e-06,-14,-7,-3,1767.796630859375
31,0.07627118644067798,6.706732733618992e-07,-14,-7,-3,1767.796630859375
32,0.12711864406779672,1.6120332020364003e-06,-14,-7,-3,1767.796630859375
33,0.17796610169491545,1.4242091310734395e-06,-14,-7,-3,1767.796630859375
34,0.22881355932203395,9.947606486093719e-06,-14,-7,-3,1767.796630859375
35,0.2796610169491527,6.38456231172313e-06,-14,-7,-3,1767.796630859375
36,0.3305084745762712,3.1817663170841115e-07,-14,-7,-3,1767.796630859375
37,0.3813559322033899,4.84563713598618e-07,-14,-7,-3,1767.796630859375
38,0.43220338983050866,1.8140458450943697e-06,-14,-7,-3,1767.796630859375
39,0.48305084745762716,3.593071596696973e-06,-14,-7,-3,1767.796630859375
40,0.5338983050847457,2.6754116788652027e-06,-14,-7,-3,1767.796630859375
41,0.5847457627118646,1.4479833225777838e-05,-14,-7,-3,1767.796630859375
42,0.6355932203389831,7.01549943187274e-05,-14,-7,-3,1767.796630859375
43,0.6864406779661016,7.0513880928047e-05,-14,-7,-3,1767.796630859375
44,0.7372881355932206,0.0001896003814181313,-14,-7,-3,1767.796630859375
45,0.7881355932203391,0.0009303378756158054,-14,-7,-3,1767.796630859375
46,0.8389830508474576,0.0008563161245547235,-14,-7,-3,1767.796630859375
47,0.8898305084745766,0.00010568081052042544,-14,-7,-3,1767.796630859375
48,0.9406779661016951,8.197809620469343e-06,-14,-7,-3,1767.796630859375
49,0.9915254237288136,7.962238305481151e-05,-14,-7,-3,1767.796630859375
50,1.0423728813559325,3.016476875927765e-05,-14,-7,-3,1767.796630859375
51,1.093220338983051,0.00016848558152560145,-14,-7,-3,1767.796630859375
52,1.1440677966101696,6.507835678348783e-06,-14,-7,-3,1767.796630859375
53,1.1949152542372885,1.0646142982295714e-05,-14,-7,-3,1767.796630859375
54,1.245762711864407,6.530767223011935e-06,-14,-7,-3,1767.796630859375
55,1.2966101694915255,8.458903266728157e-08,-14,-7,-3,1767.796630859375
56,1.3474576271186445,9.1743668235722e-06,-14,-7,-3,1767.796630859375
57,1.398305084745763,1.204634941132099e-06,-14,-7,-3,1767.796630859375
58,1.4491525423728815,1.6136447129611042e-06,-14,-7,-3,1767.796630859375
59,1.5,4.265670838776714e-07,-14,-7,-3,1767.796630859375
0,-1.5,0.0,-14,-6,-4,1767.796630859375
1,-1.4491525423728813,0.0,-14,-6,-4,1767.796630859375
2,-1.3983050847457628,0.0,-14,-6,-4,1767.796630859375
3,-1.347457627118644,0.0,-14,-6,-4,1767.796630859375
4,-1.2966101694915255,5.523157824427471e-07,-14,-6,-4,1767.796630859375
5,-1.2457627118644068,9.681729125077254e-07,-14,-6,-4,1767.796630859375
6,-1.194915254237288,4.6582263735217566e-07,-14,-6,-4,1767.796630859375
7,-1.1440677966101696,7.788360562699381e-06,-14,-6,-4,1767.796630859375
8,-1.0932203389830508,7.781029012221552e-07,-14,-6,-4,1767.796630859375
9,-1.042372881355932,2.769534148683306e-06,-14,-6,-4,1767.796630859375
10,-0.9915254237288136,5.20783885349374e-07,-14,-6,-4,1767.796630859375
11,-0.9406779661016949,3.8888697417860385e-06,-14,-6,-4,1767.796630859375
12,-0.8898305084745762,5.600237273029052e-06,-14,-6,-4,1767.796630859375
13,-0.8389830508474576,9.979937203752343e-06,-14,-6,-4,1767.796630859375
14,-0.7881355932203389,1.5742418327135965e-05,-14,-6,-4,1767.796630859375
15,-0.7372881355932203,1.173088367067976e-05,-14,-6,-4,1767.796630859375
16,-0.6864406779661016,5.417054126155563e-05,-14,-6,-4,1767.796630859375
17,-0.635593220338983,6.663024123554351e-06,-14,-6,-4,1767.796630859375
18,-0.5847457627118644,9.663723176345229e-06,-14,-6,-4,1767.796630859375
19,-0.5338983050847457,0.00030753962346352637,-14,-6,-4,1767.796630859375
20,-0.48305084745762716,0.0007885340601205826,-14,-6,-4,1767.796630859375
21,-0.43220338983050843,0.002933050971478224,-14,-6,-4,1767.796630859375
22,-0.3813559322033897,2.6094563509104773e-05,-14,-6,-4,1767.796630859375
23,-0.3305084745762712,1.4006161109136883e-05,-14,-6,-4,1767.796630859375
24,-0.27966101694915246,0.00014223773905541748,-14,-6,-4,1767.796630859375
25,-0.22881355932203373,5.712521306122653e-05,-14,-6,-4,1767.796630859375
26,-0.17796610169491522,3.3229698601644486e-05,-14,-6,-4,1767.796630859375
27,-0.1271186440677965,1.0994193871738389e-05,-14,-6,-4,1767.796630859375
28,-0.07627118644067776,8.612356396042742e-06,-14,-6,-4,1767.796630859375
29,-0.025423728813559254,7.721074325672816e-06,-14,-6,-4,1767.796630859375
30,0.025423728813559476,1.2277456562515e-06,-14,-6,-4,1767.796630859375
31,0.07627118644067798,1.6676198356435634e-05,-14,-6,-4,1767.796630859375
32,0.12711864406779672,1.760132818162674e-06,-14,-6,-4,1767.796630859375
33,0.17796610169491545,3.876690698234597e-06,-14,-6,-4,1767.796630859375
34,0.22881355932203395,1.0781753871924593e-06,-14,-6,-4,1767.796630859375
35,0.2796610169491527,7.522930332015676e-07,-14,-6,-4,1767.796630859375
36,0.3305084745762712,5.3596786528942175e-06,-14,-6,-4,1767.796630859375
37,0.3813559322033899,4.770981377077987e-06,-14,-6,-4,1767.796630859375
38,0.43220338983050866,5.313769179338124e-06,-14,-6,-4,1767.796630859375
39,0.48305084745762716,0.0,-14,-6,-4,1767.796630859375
40,0.5338983050847457,0.0,-14,-6,-4,1767.796630859375
41,0.5847457627118646,0.0,-14,-6,-4,1767.796630859375
42,0.6355932203389831,0.0,-14,-6,-4,1767.796630859375
43,0.6864406779661016,0.0,-14,-6,-4,1767.796630859375
44,0.7372881355932206,0.0,-14,-6,-4,1767.796630859375
45,0.7881355932203391,0.0,-14,-6,-4,1767.796630859375
46,0.8389830508474576,0.0,-14,-6,-4,1767.796630859375
47,0.8898305084745766,0.0,-14,-6,-4,1767.796630859375
48,0.9406779661016951,0.0,-14,-6,-4,1767.796630859375
49,0.9915254237288136,0.0,-14,-6,-4,1767.796630859375
50,1.0423728813559325,0.0,-14,-6,-4,1767.796630859375
51,1.093220338983051,0.0,-14,-6,-4,1767.796630859375
52,1.1440677966101696,0.0,-14,-6,-4,1767.796630859375
53,1.1949152542372885,0.0,-14,-6,-4,1767.796630859375
54,1.245762711864407,0.0,-14,-6,-4,1767.796630859375
55,1.2966101694915255,0.0,-14,-6,-4,1767.796630859375
56,1.3474576271186445,0.0,-14,-6,-4,1767.796630859375
57,1.398305084745763,0.0,-14,-6,-4,1767.796630859375
58,1.4491525423728815,0.0,-14,-6,-4,1767.796630859375
59,1.5,0.0,-14,-6,-4,1767.796630859375
0,-1.5,0.0,-14,-5,-6,1767.796630859375
1,-1.4491525423728813,0.0,-14,-5,-6,1767.796630859375
2,-1.3983050847457628,0.0,-14,-5,-6,1767.796630859375
3,-1.347457627118644,0.0,-14,-5,-6,1767.796630859375
4,-1.2966101694915255,0.0,-14,-5,-6,1767.796630859375
5,-1.2457627118644068,0.0,-14,-5,-6,1767.796630859375
6,-1.194915254237288,0.0,-14,-5,-6,1767.796630859375
7,-1.1440677966101696,0.0,-14,-5,-6,1767.796630859375
8,-1.0932203389830508,0.0,-14,-5,-6,1767.796630859375
9,-1.042372881355932,0.0,-14,-5,-6,1767.796630859375
10,-0.9915254237288136,0.0,-14,-5,-6,1767.796630859375
11,-0.9406779661016949,0.0,-14,-5,-6,1767.796630859375
12,-0.8898305084745762,0.0,-14,-5,-6,1767.796630859375
13,-0.8389830508474576,0.0,-14,-5,-6,1767.796630859375
14,-0.7881355932203389,0.0,-14,-5,-6,1767.796630859375
15,-0.7372881355932203,0.0,-14,-5,-6,1767.796630859375
16,-0.6864406779661016,0.0,-14,-5,-6,1767.796630859375
17,-0.635593220338983,0.0,-14,-5,-6,1767.796630859375
18,-0.5847457627118644,0.0,-14,-5,-6,1767.796630859375
19,-0.5338983050847457,0.0,-14,-5,-6,1767.796630859375
20,-0.48305084745762716,0.0,-14,-5,-6,1767.796630859375
21,-0.43220338983050843,0.0,-14,-5,-6,1767.796630859375
22,-0.3813559322033897,0.0,-14,-5,-6,1767.796630859375
23,-0.3305084745762712,0.0,-14,-5,-6,1767.796630859375
24,-0.27966101694915246,0.0,-14,-5,-6,1767.796630859375
25,-0.22881355932203373,0.0,-14,-5,-6,1767.796630859375
26,-0.17796610169491522,0.0,-14,-5,-6,1767.796630859375
27,-0.1271186440677965,0.0,-14,-5,-6,1767.796630859375
28,-0.07627118644067776,1.629480607334699e-06,-14,-5,-6,1767.796630859375
29,-0.025423728813559254,5.697968319395841e-08,-14,-5,-6,1767.796630859375
30,0.025423728813559476,2.038149347072249e-07,-14,-5,-6,1767.796630859375
31,0.07627118644067798,1.3076456525595859e-05,-14,-5,-6,1767.796630859375
32,0.12711864406779672,6.602041366932099e-07,-14,-5,-6,1767.796630859375
33,0.17796610169491545,1.5822515706531703e-06,-14,-5,-6,1767.796630859375
34,0.22881355932203395,1.3749846402788535e-05,-14,-5,-6,1767.796630859375
35,0.2796610169491527,3.539043063938152e-06,-14,-5,-6,1767.796630859375
36,0.3305084745762712,8.844044714351185e-06,-14,-5,-6,1767.796630859375
37,0.3813559322033899,8.374830031243619e-06,-14,-5,-6,1767.796630859375
38,0.43220338983050866,3.2668947824276984e-05,-14,-5,-6,1767.796630859375
39,0.48305084745762716,8.588133823650423e-06,-14,-5,-6,1767.796630859375
40,0.5338983050847457,3.056744753848761e-05,-14,-5,-6,1767.796630859375
41,0.5847457627118646,0.00013106224650982767,-14,-5,-6,1767.796630859375
42,0.6355932203389831,0.00080643012188375,-14,-5,-6,1767.796630859375
43,0.6864406779661016,0.002791706705465913,-14,-5,-6,1767.796630859375
44,0.7372881355932206,0.003704886883497238,-14,-5,-6,1767.796630859375
45,0.7881355932203391,0.0004480710194911808,-14,-5,-6,1767.796630859375
46,0.8389830508474576,0.00030776296625845134,-14,-5,-6,1767.796630859375
47,0.8898305084745766,5.11863618157804e-06,-14,-5,-6,1767.796630859375
48,0.9406779661016951,7.873826689319685e-06,-14,-5,-6,1767.796630859375
49,0.9915254237288136,7.901145181676839e-06,-14,-5,-6,1767.796630859375
50,1.0423728813559325,2.5839278805506183e-06,-14,-5,-6,1767.796630859375
51,1.093220338983051,5.243485702521866e-06,-14,-5,-6,1767.796630859375
52,1.1440677966101696,8.634353889647173e-07,-14,-5,-6,1767.796630859375
53,1.1949152542372885,1.3102442153467564e-06,-14,-5,-6,1767.796630859375
54,1.245762711864407,1.7365490521115134e-06,-14,-5,-6,1767.796630859375
55,1.2966101694915255,4.221194558340358e-06,-14,-5,-6,1767.796630859375
56,1.3474576271186445,1.5682060166000156e-06,-14,-5,-6,1767.796630859375
57,1.398305084745763,8.350345126473258e-08,-14,-5,-6,1767.796630859375
58,1.4491525423728815,1.122807475439913e-06,-14,-5,-6,1767.796630859375
59,1.5,1.5964744761731708e-06,-14,-5,-6,1767.796630859375
0,-1.5,0.0,-14,-4,-7,1767.796630859375
1,-1.4491525423728813,0.0,-14,-4,-7,1767.796630859375
2,-1.3983050847457628,0.0,-14,-4,-7,1767.796630859375
3,-1.347457627118644,0.0,-14,-4,-7,1767.796630859375
4,-1.2966101694915255,0.0,-14,-4,-7,1767.796630859375
5,-1.2457627118644068,0.0,-14,-4,-7,1767.796630859375
6,-1.194915254237288,0.0,-14,-4,-7,1767.796630859375
7,-1.1440677966101696,0.0,-14,-4,-7,1767.796630859375
