tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-11,6,-11,954.2373046875
56,1.3474576271186445,0.0,-11,6,-11,954.2373046875
57,1.398305084745763,0.0,-11,6,-11,954.2373046875
58,1.4491525423728815,0.0,-11,6,-11,954.2373046875
59,1.5,0.0,-11,6,-11,954.2373046875
0,-1.5,0.0,-11,7,-12,954.2373046875
1,-1.4491525423728813,0.0,-11,7,-12,954.2373046875
2,-1.3983050847457628,0.0,-11,7,-12,954.2373046875
3,-1.347457627118644,0.0,-11,7,-12,954.2373046875
4,-1.2966101694915255,0.0,-11,7,-12,954.2373046875
5,-1.2457627118644068,0.0,-11,7,-12,954.2373046875
6,-1.194915254237288,0.0,-11,7,-12,954.2373046875
7,-1.1440677966101696,0.0,-11,7,-12,954.2373046875
8,-1.0932203389830508,0.0,-11,7,-12,954.2373046875
9,-1.042372881355932,0.0,-11,7,-12,954.2373046875
10,-0.9915254237288136,0.0,-11,7,-12,954.2373046875
11,-0.9406779661016949,0.0,-11,7,-12,954.2373046875
12,-0.8898305084745762,0.0,-11,7,-12,954.2373046875
13,-0.8389830508474576,0.0,-11,7,-12,954.2373046875
14,-0.7881355932203389,0.0,-11,7,-12,954.2373046875
15,-0.7372881355932203,0.0,-11,7,-12,954.2373046875
16,-0.6864406779661016,0.0,-11,7,-12,954.2373046875
17,-0.635593220338983,0.0,-11,7,-12,954.2373046875
18,-0.5847457627118644,0.0,-11,7,-12,954.2373046875
19,-0.5338983050847457,0.0,-11,7,-12,954.2373046875
20,-0.48305084745762716,0.0,-11,7,-12,954.2373046875
21,-0.43220338983050843,0.0,-11,7,-12,954.2373046875
22,-0.3813559322033897,0.0,-11,7,-12,954.2373046875
23,-0.3305084745762712,6.639670857566671e-08,-11,7,-12,954.2373046875
24,-0.27966101694915246,2.7252150403000996e-07,-11,7,-12,954.2373046875
25,-0.22881355932203373,9.395589586347342e-07,-11,7,-12,954.2373046875
26,-0.17796610169491522,6.483386414402048e-07,-11,7,-12,954.2373046875
27,-0.1271186440677965,3.798837724389159e-07,-11,7,-12,954.2373046875
28,-0.07627118644067776,5.418688715508324e-07,-11,7,-12,954.2373046875
29,-0.025423728813559254,2.7805140234704595e-06,-11,7,-12,954.2373046875
30,0.025423728813559476,2.233499571957509e-06,-11,7,-12,954.2373046875
31,0.07627118644067798,5.983844403090188e-06,-11,7,-12,954.2373046875
32,0.12711864406779672,2.1087898858240806e-06,-11,7,-12,954.2373046875
33,0.17796610169491545,1.0674098120944109e-06,-11,7,-12,954.2373046875
34,0.22881355932203395,0.0002612910757306963,-11,7,-12,954.2373046875
35,0.2796610169491527,0.0003544374485500157,-11,7,-12,954.2373046875
36,0.3305084745762712,3.965209543821402e-05,-11,7,-12,954.2373046875
37,0.3813559322033899,6.531189865199849e-05,-11,7,-12,954.2373046875
38,0.43220338983050866,2.788493293337524e-05,-11,7,-12,954.2373046875
39,0.48305084745762716,1.2044962431900785e-06,-11,7,-12,954.2373046875
40,0.5338983050847457,6.328585641313111e-06,-11,7,-12,954.2373046875
41,0.5847457627118646,1.2039218745485414e-05,-11,7,-12,954.2373046875
42,0.6355932203389831,2.1156097318453249e-07,-11,7,-12,954.2373046875
43,0.6864406779661016,4.911219164682734e-08,-11,7,-12,954.2373046875
44,0.7372881355932206,1.9282414598364994e-07,-11,7,-12,954.2373046875
45,0.7881355932203391,2.7255384793534176e-06,-11,7,-12,954.2373046875
46,0.8389830508474576,1.2393279575917404e-06,-11,7,-12,954.2373046875
47,0.8898305084745766,0.0,-11,7,-12,954.2373046875
48,0.9406779661016951,0.0,-11,7,-12,954.2373046875
49,0.9915254237288136,0.0,-11,7,-12,954.2373046875
50,1.0423728813559325,0.0,-11,7,-12,954.2373046875
51,1.093220338983051,0.0,-11,7,-12,954.2373046875
52,1.1440677966101696,0.0,-11,7,-12,954.2373046875
53,1.1949152542372885,0.0,-11,7,-12,954.2373046875
54,1.245762711864407,0.0,-11,7,-12,954.2373046875
55,1.2966101694915255,0.0,-11,7,-12,954.2373046875
56,1.3474576271186445,0.0,-11,7,-12,954.2373046875
57,1.398305084745763,0.0,-11,7,-12,954.2373046875
58,1.4491525423728815,0.0,-11,7,-12,954.2373046875
59,1.5,0.0,-11,7,-12,954.2373046875
0,-1.5,0.0,-11,8,-13,954.2373046875
1,-1.4491525423728813,0.0,-11,8,-13,954.2373046875
2,-1.3983050847457628,0.0,-11,8,-13,954.2373046875
3,-1.347457627118644,0.0,-11,8,-13,954.2373046875
4,-1.2966101694915255,0.0,-11,8,-13,954.2373046875
5,-1.2457627118644068,0.0,-11,8,-13,954.2373046875
6,-1.194915254237288,0.0,-11,8,-13,954.2373046875
7,-1.1440677966101696,0.0,-11,8,-13,954.2373046875
8,-1.0932203389830508,0.0,-11,8,-13,954.2373046875
9,-1.042372881355932,0.0,-11,8,-13,954.2373046875
10,-0.9915254237288136,0.0,-11,8,-13,954.2373046875
11,-0.9406779661016949,0.0,-11,8,-13,954.2373046875
12,-0.8898305084745762,0.0,-11,8,-13,954.2373046875
13,-0.8389830508474576,0.0,-11,8,-13,954.2373046875
14,-0.7881355932203389,0.0,-11,8,-13,954.2373046875
15,-0.7372881355932203,0.0,-11,8,-13,954.2373046875
16,-0.6864406779661016,0.0,-11,8,-13,954.2373046875
17,-0.635593220338983,0.0,-11,8,-13,954.2373046875
18,-0.5847457627118644,0.0,-11,8,-13,954.2373046875
19,-0.5338983050847457,0.0,-11,8,-13,954.2373046875
20,-0.48305084745762716,0.0,-11,8,-13,954.2373046875
21,-0.43220338983050843,0.0,-11,8,-13,954.2373046875
22,-0.3813559322033897,0.0,-11,8,-13,954.2373046875
23,-0.3305084745762712,0.0,-11,8,-13,954.2373046875
24,-0.27966101694915246,4.783581530887204e-08,-11,8,-13,954.2373046875
25,-0.22881355932203373,1.7187517187267076e-07,-11,8,-13,954.2373046875
26,-0.17796610169491522,5.010635391045071e-07,-11,8,-13,954.2373046875
27,-0.1271186440677965,2.9771908316433837e-07,-11,8,-13,954.2373046875
28,-0.07627118644067776,4.6661608621434425e-07,-11,8,-13,954.2373046875
29,-0.025423728813559254,1.2181034207969788e-06,-11,8,-13,954.2373046875
30,0.025423728813559476,1.0031037618318805e-06,-11,8,-13,954.2373046875
31,0.07627118644067798,4.833069411347424e-08,-11,8,-13,954.2373046875
32,0.12711864406779672,3.9646391769565525e-07,-11,8,-13,954.2373046875
33,0.17796610169491545,1.0872621487578726e-06,-11,8,-13,954.2373046875
34,0.22881355932203395,5.666661309078336e-05,-11,8,-13,954.2373046875
35,0.2796610169491527,0.0004629675531759858,-11,8,-13,954.2373046875
36,0.3305084745762712,1.270496522920439e-05,-11,8,-13,954.2373046875
37,0.3813559322033899,1.3293994243213092e-06,-11,8,-13,954.2373046875
38,0.43220338983050866,7.902073093646322e-07,-11,8,-13,954.2373046875
39,0.48305084745762716,9.76441583588894e-07,-11,8,-13,954.2373046875
40,0.5338983050847457,3.634349923231639e-07,-11,8,-13,954.2373046875
41,0.5847457627118646,2.0696625142591074e-06,-11,8,-13,954.2373046875
42,0.6355932203389831,7.412671152451367e-07,-11,8,-13,954.2373046875
43,0.6864406779661016,3.612869079461234e-07,-11,8,-13,954.2373046875
44,0.7372881355932206,2.625836543757032e-07,-11,8,-13,954.2373046875
45,0.7881355932203391,4.067395593665424e-07,-11,8,-13,954.2373046875
46,0.8389830508474576,1.9668945583362074e-08,-11,8,-13,954.2373046875
47,0.8898305084745766,0.0,-11,8,-13,954.2373046875
48,0.9406779661016951,0.0,-11,8,-13,954.2373046875
49,0.9915254237288136,0.0,-11,8,-13,954.2373046875
50,1.0423728813559325,0.0,-11,8,-13,954.2373046875
51,1.093220338983051,0.0,-11,8,-13,954.2373046875
52,1.1440677966101696,0.0,-11,8,-13,954.2373046875
53,1.1949152542372885,0.0,-11,8,-13,954.2373046875
54,1.245762711864407,0.0,-11,8,-13,954.2373046875
55,1.2966101694915255,0.0,-11,8,-13,954.2373046875
56,1.3474576271186445,0.0,-11,8,-13,954.2373046875
57,1.398305084745763,0.0,-11,8,-13,954.2373046875
58,1.4491525423728815,0.0,-11,8,-13,954.2373046875
59,1.5,0.0,-11,8,-13,954.2373046875
0,-1.5,0.0,-11,9,-14,954.2373046875
1,-1.4491525423728813,0.0,-11,9,-14,954.2373046875
2,-1.3983050847457628,0.0,-11,9,-14,954.2373046875
3,-1.347457627118644,0.0,-11,9,-14,954.2373046875
4,-1.2966101694915255,0.0,-11,9,-14,954.2373046875
5,-1.2457627118644068,0.0,-11,9,-14,954.2373046875
6,-1.194915254237288,0.0,-11,9,-14,954.2373046875
7,-1.1440677966101696,0.0,-11,9,-14,954.2373046875
8,-1.0932203389830508,0.0,-11,9,-14,954.2373046875
9,-1.042372881355932,0.0,-11,9,-14,954.2373046875
10,-0.9915254237288136,0.0,-11,9,-14,954.2373046875
11,-0.9406779661016949,0.0,-11,9,-14,954.2373046875
12,-0.8898305084745762,0.0,-11,9,-14,954.2373046875
13,-0.8389830508474576,0.0,-11,9,-14,954.2373046875
14,-0.7881355932203389,0.0,-11,9,-14,954.2373046875
15,-0.7372881355932203,0.0,-11,9,-14,954.2373046875
16,-0.6864406779661016,0.0,-11,9,-14,954.2373046875
17,-0.635593220338983,0.0,-11,9,-14,954.2373046875
18,-0.5847457627118644,0.0,-11,9,-14,954.2373046875
19,-0.5338983050847457,0.0,-11,9,-14,954.2373046875
20,-0.48305084745762716,0.0,-11,9,-14,954.2373046875
21,-0.43220338983050843,0.0,-11,9,-14,954.2373046875
22,-0.3813559322033897,0.0,-11,9,-14,954.2373046875
23,-0.3305084745762712,0.0,-11,9,-14,954.2373046875
24,-0.27966101694915246,1.0321858212591906e-07,-11,9,-14,954.2373046875
25,-0.22881355932203373,3.7604530689350213e-07,-11,9,-14,954.2373046875
26,-0.17796610169491522,4.970024747308344e-07,-11,9,-14,954.2373046875
27,-0.1271186440677965,1.4097719258643338e-06,-11,9,-14,954.2373046875
28,-0.07627118644067776,1.17091829565652e-07,-11,9,-14,954.2373046875
29,-0.025423728813559254,1.4763606941414764e-06,-11,9,-14,954.2373046875
30,0.025423728813559476,6.50087258691201e-07,-11,9,-14,954.2373046875
31,0.07627118644067798,5.938143772254989e-07,-11,9,-14,954.2373046875
32,0.12711864406779672,2.1271949663059786e-05,-11,9,-14,954.2373046875
33,0.17796610169491545,1.53840101120295e-05,-11,9,-14,954.2373046875
34,0.22881355932203395,0.00027466806932352483,-11,9,-14,954.2373046875
35,0.2796610169491527,2.5370838557137176e-05,-11,9,-14,954.2373046875
36,0.3305084745762712,6.304747512331232e-05,-11,9,-14,954.2373046875
37,0.3813559322033899,5.82284485517448e-07,-11,9,-14,954.2373046875
38,0.43220338983050866,8.80896914168261e-06,-11,9,-14,954.2373046875
39,0.48305084745762716,6.225003517101868e-07,-11,9,-14,954.2373046875
40,0.5338983050847457,1.2734669780911645e-06,-11,9,-14,954.2373046875
41,0.5847457627118646,5.6049602790153585e-06,-11,9,-14,954.2373046875
42,0.6355932203389831,4.245127911417512e-07,-11,9,-14,954.2373046875
43,0.6864406779661016,1.1863138524859096e-06,-11,9,-14,954.2373046875
44,0.7372881355932206,2.682292006284115e-07,-11,9,-14,954.2373046875
45,0.7881355932203391,1.5858667268275894e-08,-11,9,-14,954.2373046875
46,0.8389830508474576,0.0,-11,9,-14,954.2373046875
47,0.8898305084745766,0.0,-11,9,-14,954.2373046875
48,0.9406779661016951,0.0,-11,9,-14,954.2373046875
49,0.9915254237288136,0.0,-11,9,-14,954.2373046875
50,1.0423728813559325,0.0,-11,9,-14,954.2373046875
51,1.093220338983051,0.0,-11,9,-14,954.2373046875
52,1.1440677966101696,0.0,-11,9,-14,954.2373046875
53,1.1949152542372885,0.0,-11,9,-14,954.2373046875
54,1.245762711864407,0.0,-11,9,-14,954.2373046875
55,1.2966101694915255,0.0,-11,9,-14,954.2373046875
56,1.3474576271186445,0.0,-11,9,-14,954.2373046875
57,1.398305084745763,0.0,-11,9,-14,954.2373046875
58,1.4491525423728815,0.0,-11,9,-14,954.2373046875
59,1.5,0.0,-11,9,-14,954.2373046875
0,-1.5,0.0,-11,10,-15,954.2373046875
1,-1.4491525423728813,0.0,-11,10,-15,954.2373046875
2,-1.3983050847457628,0.0,-11,10,-15,954.2373046875
3,-1.347457627118644,0.0,-11,10,-15,954.2373046875
4,-1.2966101694915255,0.0,-11,10,-15,954.2373046875
5,-1.2457627118644068,0.0,-11,10,-15,954.2373046875
6,-1.194915254237288,0.0,-11,10,-15,954.2373046875
7,-1.1440677966101696,0.0,-11,10,-15,954.2373046875
8,-1.0932203389830508,0.0,-11,10,-15,954.2373046875
9,-1.042372881355932,0.0,-11,10,-15,954.2373046875
10,-0.9915254237288136,0.0,-11,10,-15,954.2373046875
11,-0.9406779661016949,0.0,-11,10,-15,954.2373046875
12,-0.8898305084745762,0.0,-11,10,-15,954.2373046875
13,-0.8389830508474576,0.0,-11,10,-15,954.2373046875
14,-0.7881355932203389,0.0,-11,10,-15,954.2373046875
15,-0.7372881355932203,0.0,-11,10,-15,954.2373046875
16,-0.6864406779661016,0.0,-11,10,-15,954.2373046875
17,-0.635593220338983,0.0,-11,10,-15,954.2373046875
18,-0.5847457627118644,0.0,-11,10,-15,954.2373046875
19,-0.5338983050847457,0.0,-11,10,-15,954.2373046875
20,-0.48305084745762716,0.0,-11,10,-15,954.2373046875
21,-0.43220338983050843,0.0,-11,10,-15,954.2373046875
22,-0.3813559322033897,0.0,-11,10,-15,954.2373046875
23,-0.3305084745762712,0.0,-11,10,-15,954.2373046875
24,-0.27966101694915246,0.0,-11,10,-15,954.2373046875
25,-0.22881355932203373,7.615147268325018e-08,-11,10,-15,954.2373046875
26,-0.17796610169491522,1.5865610691889742e-07,-11,10,-15,954.2373046875
27,-0.1271186440677965,4.335223735552063e-08,-11,10,-15,954.2373046875
28,-0.07627118644067776,8.174262120519415e-07,-11,10,-15,954.2373046875
29,-0.025423728813559254,1.3245492880287202e-07,-11,10,-15,954.2373046875
30,0.025423728813559476,4.992061803932302e-07,-11,10,-15,954.2373046875
31,0.07627118644067798,1.3793329856071068e-07,-11,10,-15,954.2373046875
32,0.12711864406779672,3.0727125022167456e-07,-11,10,-15,954.2373046875
33,0.17796610169491545,7.341356536016974e-07,-11,10,-15,954.2373046875
34,0.22881355932203395,1.3276206118462142e-05,-11,10,-15,954.2373046875
35,0.2796610169491527,0.002579648047685623,-11,10,-15,954.2373046875
36,0.3305084745762712,6.139049219200388e-05,-11,10,-15,954.2373046875
37,0.3813559322033899,1.6052349565143231e-06,-11,10,-15,954.2373046875
38,0.43220338983050866,1.2689815775956959e-07,-11,10,-15,954.2373046875
39,0.48305084745762716,4.736614211964252e-09,-11,10,-15,954.2373046875
40,0.5338983050847457,1.2240035403010552e-06,-11,10,-15,954.2373046875
41,0.5847457627118646,2.8724393814627547e-06,-11,10,-15,954.2373046875
42,0.6355932203389831,5.218823275754403e-07,-11,10,-15,954.2373046875
43,0.6864406779661016,1.7290568976591203e-08,-11,10,-15,954.2373046875
44,0.7372881355932206,1.616502629531169e-07,-11,10,-15,954.2373046875
45,0.7881355932203391,2.755226047312931e-09,-11,10,-15,954.2373046875
46,0.8389830508474576,0.0,-11,10,-15,954.2373046875
47,0.8898305084745766,0.0,-11,10,-15,954.2373046875
48,0.9406779661016951,0.0,-11,10,-15,954.2373046875
49,0.9915254237288136,0.0,-11,10,-15,954.2373046875
50,1.0423728813559325,0.0,-11,10,-15,954.2373046875
51,1.093220338983051,0.0,-11,10,-15,954.2373046875
52,1.1440677966101696,0.0,-11,10,-15,954.2373046875
53,1.1949152542372885,0.0,-11,10,-15,954.2373046875
54,1.245762711864407,0.0,-11,10,-15,954.2373046875
55,1.2966101694915255,0.0,-11,10,-15,954.2373046875
56,1.3474576271186445,0.0,-11,10,-15,954.2373046875
57,1.398305084745763,0.0,-11,10,-15,954.2373046875
58,1.4491525423728815,0.0,-11,10,-15,954.2373046875
59,1.5,0.0,-11,10,-15,954.2373046875
0,-1.5,0.0,-10,-5,1,954.2373046875
1,-1.4491525423728813,0.0,-10,-5,1,954.2373046875
2,-1.3983050847457628,0.0,-10,-5,1,954.2373046875
3,-1.347457627118644,0.0,-10,-5,1,954.2373046875
4,-1.2966101694915255,0.0,-10,-5,1,954.2373046875
5,-1.2457627118644068,0.0,-10,-5,1,954.2373046875
6,-1.194915254237288,0.0,-10,-5,1,954.2373046875
7,-1.1440677966101696,0.0,-10,-5,1,954.2373046875
8,-1.0932203389830508,0.0,-10,-5,1,954.2373046875
9,-1.042372881355932,0.0,-10,-5,1,954.2373046875
10,-0.9915254237288136,0.0,-10,-5,1,954.2373046875
11,-0.9406779661016949,0.0,-10,-5,1,954.2373046875
12,-0.8898305084745762,0.0,-10,-5,1,954.2373046875
13,-0.8389830508474576,1.230987777489645e-06,-10,-5,1,954.2373046875
14,-0.7881355932203389,8.304915581902605e-07,-10,-5,1,954.2373046875
15,-0.7372881355932203,3.2813823054311797e-06,-10,-5,1,954.2373046875
16,-0.6864406779661016,1.931202632476925e-06,-10,-5,1,954.2373046875
17,-0.635593220338983,1.7253776150027988e-06,-10,-5,1,954.2373046875
18,-0.5847457627118644,1.258267616321973e-06,-10,-5,1,954.2373046875
19,-0.5338983050847457,1.4812909512329497e-06,-10,-5,1,954.2373046875
20,-0.48305084745762716,2.0154882918177464e-07,-10,-5,1,954.2373046875
21,-0.43220338983050843,4.422613528731745e-06,-10,-5,1,954.2373046875
22,-0.3813559322033897,1.4727883979048784e-07,-10,-5,1,954.2373046875
23,-0.3305084745762712,6.0290994952083565e-06,-10,-5,1,954.2373046875
24,-0.27966101694915246,6.328097015284584e-07,-10,-5,1,954.2373046875
25,-0.22881355932203373,7.079847819113638e-06,-10,-5,1,954.2373046875
26,-0.17796610169491522,8.985759450297337e-06,-10,-5,1,954.2373046875
27,-0.1271186440677965,2.2398484361474402e-05,-10,-5,1,954.2373046875
28,-0.07627118644067776,5.8333675951871555e-06,-10,-5,1,954.2373046875
29,-0.025423728813559254,1.1778482758018072e-06,-10,-5,1,954.2373046875
30,0.025423728813559476,2.3070183488016482e-06,-10,-5,1,954.2373046875
31,0.07627118644067798,2.00250065063301e-06,-10,-5,1,954.2373046875
32,0.12711864406779672,1.8486108501747367e-06,-10,-5,1,954.2373046875
33,0.17796610169491545,9.283533472626004e-06,-10,-5,1,954.2373046875
34,0.22881355932203395,9.933673027262557e-06,-10,-5,1,954.2373046875
35,0.2796610169491527,1.0121748346136883e-06,-10,-5,1,954.2373046875
36,0.3305084745762712,4.474345041671768e-05,-10,-5,1,954.2373046875
37,0.3813559322033899,3.142662171740085e-05,-10,-5,1,954.2373046875
38,0.43220338983050866,3.8230540667427704e-05,-10,-5,1,954.2373046875
39,0.48305084745762716,5.772059739683755e-05,-10,-5,1,954.2373046875
40,0.5338983050847457,2.8980686693103053e-05,-10,-5,1,954.2373046875
41,0.5847457627118646,3.7100373447174206e-05,-10,-5,1,954.2373046875
42,0.6355932203389831,5.059214527136646e-05,-10,-5,1,954.2373046875
43,0.6864406779661016,0.00013866314839106053,-10,-5,1,954.2373046875
44,0.7372881355932206,0.00026661495212465525,-10,-5,1,954.2373046875
45,0.7881355932203391,0.0006737250369042158,-10,-5,1,954.2373046875
46,0.8389830508474576,0.000494539039209485,-10,-5,1,954.2373046875
47,0.8898305084745766,7.682914292672649e-05,-10,-5,1,954.2373046875
48,0.9406779661016951,0.00010023726645158604,-10,-5,1,954.2373046875
49,0.9915254237288136,1.8011553038377315e-05,-10,-5,1,954.2373046875
50,1.0423728813559325,6.226454570423812e-05,-10,-5,1,954.2373046875
51,1.093220338983051,6.203648808877915e-05,-10,-5,1,954.2373046875
52,1.1440677966101696,3.447046037763357e-05,-10,-5,1,954.2373046875
53,1.1949152542372885,1.0053938240162097e-05,-10,-5,1,954.2373046875
54,1.245762711864407,1.623080788704101e-05,-10,-5,1,954.2373046875
55,1.2966101694915255,9.054309884959366e-06,-10,-5,1,954.2373046875
56,1.3474576271186445,1.7942597878572997e-06,-10,-5,1,954.2373046875
57,1.398305084745763,5.095610504213255e-06,-10,-5,1,954.2373046875
58,1.4491525423728815,1.17281861093943e-05,-10,-5,1,954.2373046875
59,1.5,8.380355893677915e-07,-10,-5,1,954.2373046875
0,-1.5,0.0,-10,-4,0,954.2373046875
1,-1.4491525423728813,0.0,-10,-4,0,954.2373046875
2,-1.3983050847457628,0.0,-10,-4,0,954.2373046875
3,-1.347457627118644,0.0,-10,-4,0,954.2373046875
4,-1.2966101694915255,0.0,-10,-4,0,954.2373046875
5,-1.2457627118644068,0.0,-10,-4,0,954.2373046875
6,-1.194915254237288,3.0733251605852274e-06,-10,-4,0,954.2373046875
7,-1.1440677966101696,8.968549423116201e-07,-10,-4,0,954.2373046875
8,-1.0932203389830508,2.851782937796088e-06,-10,-4,0,954.2373046875
9,-1.042372881355932,5.955106644250918e-06,-10,-4,0,954.2373046875
10,-0.9915254237288136,3.98448673877283e-06,-10,-4,0,954.2373046875
11,-0.9406779661016949,1.0170247151108924e-05,-10,-4,0,954.2373046875
12,-0.8898305084745762,1.2836678251915146e-05,-10,-4,0,954.2373046875
13,-0.8389830508474576,1.7681446706774295e-07,-10,-4,0,954.2373046875
14,-0.7881355932203389,9.106705874728505e-06,-10,-4,0,954.2373046875
15,-0.7372881355932203,4.006407834822312e-06,-10,-4,0,954.2373046875
16,-0.6864406779661016,4.359181104973686e-07,-10,-4,0,954.2373046875
17,-0.635593220338983,1.1509374417073559e-05,-10,-4,0,954.2373046875
18,-0.5847457627118644,6.393735020537861e-06,-10,-4,0,954.2373046875
19,-0.5338983050847457,3.1446168122784e-06,-10,-4,0,954.2373046875
20,-0.48305084745762716,3.6190896935295314e-05,-10,-4,0,954.2373046875
21,-0.43220338983050843,5.772876647824887e-06,-10,-4,0,954.2373046875
22,-0.3813559322033897,2.647982228154433e-06,-10,-4,0,954.2373046875
23,-0.3305084745762712,2.2026435544830747e-05,-10,-4,0,954.2373046875
24,-0.27966101694915246,3.572826972231269e-05,-10,-4,0,954.2373046875
25,-0.22881355932203373,2.71114527095051e-06,-10,-4,0,954.2373046875
26,-0.17796610169491522,5.807573688798584e-05,-10,-4,0,954.2373046875
27,-0.1271186440677965,5.783538654213771e-05,-10,-4,0,954.2373046875
28,-0.07627118644067776,5.426122515928e-05,-10,-4,0,954.2373046875
29,-0.025423728813559254,0.00012187541869934648,-10,-4,0,954.2373046875
30,0.025423728813559476,7.433390419464558e-05,-10,-4,0,954.2373046875
31,0.07627118644067798,0.0001957566273631528,-10,-4,0,954.2373046875
32,0.12711864406779672,0.0007165331626310945,-10,-4,0,954.2373046875
33,0.17796610169491545,0.0018274110043421388,-10,-4,0,954.2373046875
34,0.22881355932203395,0.012015105225145817,-10,-4,0,954.2373046875
35,0.2796610169491527,0.004568004980683327,-10,-4,0,954.2373046875
36,0.3305084745762712,0.00031347404001280665,-10,-4,0,954.2373046875
37,0.3813559322033899,0.00010508127161301672,-10,-4,0,954.2373046875
38,0.43220338983050866,0.00018743694818113,-10,-4,0,954.2373046875
39,0.48305084745762716,1.949091165442951e-05,-10,-4,0,954.2373046875
40,0.5338983050847457,1.18263724289136e-05,-10,-4,0,954.2373046875
41,0.5847457627118646,8.69864525157027e-05,-10,-4,0,954.2373046875
42,0.6355932203389831,1.8286345948581584e-05,-10,-4,0,954.2373046875
43,0.6864406779661016,1.0757262316474225e-05,-10,-4,0,954.2373046875
44,0.7372881355932206,2.0273109839763492e-05,-10,-4,0,954.2373046875
45,0.7881355932203391,3.7069065001560375e-05,-10,-4,0,954.2373046875
46,0.8389830508474576,1.2255018191353884e-05,-10,-4,0,954.2373046875
47,0.8898305084745766,9.911797860695515e-06,-10,-4,0,954.2373046875
48,0.9406779661016951,5.534208412427688e-06,-10,-4,0,954.2373046875
49,0.9915254237288136,1.8273510704602813e-06,-10,-4,0,954.2373046875
50,1.0423728813559325,2.8703625503112562e-05,-10,-4,0,954.2373046875
51,1.093220338983051,1.4304428987088613e-05,-10,-4,0,954.2373046875
52,1.1440677966101696,4.4060361688025296e-06,-10,-4,0,954.2373046875
53,1.1949152542372885,9.206255526805762e-06,-10,-4,0,954.2373046875
54,1.245762711864407,8.18816351966234e-06,-10,-4,0,954.2373046875
55,1.2966101694915255,8.992632842819148e-07,-10,-4,0,954.2373046875
56,1.3474576271186445,3.36591301675071e-06,-10,-4,0,954.2373046875
57,1.398305084745763,7.1703752837493084e-06,-10,-4,0,954.2373046875
58,1.4491525423728815,4.607201844919473e-06,-10,-4,0,954.2373046875
59,1.5,2.723291800066363e-06,-10,-4,0,954.2373046875
0,-1.5,0.0,-10,-3,-1,954.2373046875
1,-1.4491525423728813,6.135790613370773e-07,-10,-3,-1,954.2373046875
2,-1.3983050847457628,1.6120426380439312e-06,-10,-3,-1,954.2373046875
3,-1.347457627118644,1.7377139727159374e-07,-10,-3,-1,954.2373046875
4,-1.2966101694915255,1.4622698074617801e-07,-10,-3,-1,954.2373046875
5,-1.2457627118644068,1.757531293833381e-07,-10,-3,-1,954.2373046875
6,-1.194915254237288,4.091645280368539e-07,-10,-3,-1,954.2373046875
7,-1.1440677966101696,1.1444083725109522e-07,-10,-3,-1,954.2373046875
8,-1.0932203389830508,7.481663146791107e-07,-10,-3,-1,954.2373046875
9,-1.042372881355932,1.5014924770184734e-07,-10,-3,-1,954.2373046875
10,-0.9915254237288136,1.8165244455303764e-06,-10,-3,-1,954.2373046875
11,-0.9406779661016949,1.0659498457243899e-06,-10,-3,-1,954.2373046875
12,-0.8898305084745762,9.979022479456034e-07,-10,-3,-1,954.2373046875
13,-0.8389830508474576,1.6388943322453997e-06,-10,-3,-1,954.2373046875
14,-0.7881355932203389,1.961373754966189e-06,-10,-3,-1,954.2373046875
15,-0.7372881355932203,2.4544463030906627e-06,-10,-3,-1,954.2373046875
16,-0.6864406779661016,1.259355940419482e-06,-10,-3,-1,954.2373046875
17,-0.635593220338983,3.747380105778575e-06,-10,-3,-1,954.2373046875
18,-0.5847457627118644,1.4070167253521504e-06,-10,-3,-1,954.2373046875
19,-0.5338983050847457,4.6789975272076845e-07,-10,-3,-1,954.2373046875
20,-0.48305084745762716,6.966390060370031e-07,-10,-3,-1,954.2373046875
21,-0.43220338983050843,6.6687412072496954e-06,-10,-3,-1,954.2373046875
22,-0.3813559322033897,6.00888961344026e-06,-10,-3,-1,954.2373046875
23,-0.3305084745762712,8.526826604793314e-06,-10,-3,-1,954.2373046875
24,-0.27966101694915246,6.823140574852005e-05,-10,-3,-1,954.2373046875
25,-0.22881355932203373,0.0001776805438566953,-10,-3,-1,954.2373046875
26,-0.17796610169491522,5.168386906007072e-06,-10,-3,-1,954.2373046875
27,-0.1271186440677965,8.626504131825641e-05,-10,-3,-1,954.2373046875
28,-0.07627118644067776,6.0198472056072205e-05,-10,-3,-1,954.2373046875
29,-0.025423728813559254,3.354287628098973e-06,-10,-3,-1,954.2373046875
30,0.025423728813559476,2.0331838186393725e-06,-10,-3,-1,954.2373046875
31,0.07627118644067798,1.707843694020994e-05,-10,-3,-1,954.2373046875
32,0.12711864406779672,2.2115193132776767e-05,-10,-3,-1,954.2373046875
33,0.17796610169491545,2.167575257772114e-05,-10,-3,-1,954.2373046875
34,0.22881355932203395,2.911302544816863e-06,-10,-3,-1,954.2373046875
35,0.2796610169491527,1.8842083591152914e-06,-10,-3,-1,954.2373046875
36,0.3305084745762712,1.4785717894483241e-06,-10,-3,-1,954.2373046875
37,0.3813559322033899,2.462411714532209e-07,-10,-3,-1,954.2373046875
38,0.43220338983050866,1.925048309203703e-06,-10,-3,-1,954.2373046875
39,0.48305084745762716,1.3663042182088248e-06,-10,-3,-1,954.2373046875
