Intensity,HKL,G-vector Length
0.00041317256,-11 -6 -14,1.9411957157607025
0.0006328974,-11 -6 -13,1.8902307463649537
0.00014093234,-11 -5 -17,2.069640641711236
0.00031188354,-11 -5 -16,2.0111559587132026
0.0001323705,-11 -4 -20,2.2265211972444665
0.00058566907,-11 -4 -19,2.162252756514066
0.00019680556,-11 -4 -18,2.0994623982292397
9.941628e-05,-11 -3 -21,2.2701868135053096
0.00094637147,-10 -9 -2,1.6447445147370037
0.00056927855,-10 -8 -5,1.6167043319726524
0.0011969577,-10 -7 -8,1.6374046391474717
0.0022870565,-10 -6 -11,1.7050711670206107
0.00031528508,-10 -6 -10,1.6599378449950877
6.7402085e-05,-10 -5 -14,1.8144569694344466
6.538921e-05,-10 -5 -13,1.7598251320515241
0.00014749261,-10 -4 -17,1.9585844838235313
0.00014627253,-10 -4 -16,1.8966781536608253
6.459305e-05,-10 -3 -20,2.130414265733354
0.00010815277,-10 -3 -19,2.0631539493622753
0.00023468497,-10 -2 -22,2.252694629989807
9.315734e-05,-10 -2 -21,2.1825768818520355
0.0027956937,-9 -12 11,2.040825557739973
0.0012487508,-9 -9 1,1.5476720196016045
0.0019132763,-9 -8 -2,1.474330997065586
0.0011978751,-9 -7 -5,1.4528688084544816
0.0006617266,-9 -6 -8,1.4855357071684032
0.00035779295,-9 -5 -11,1.5689542941034176
0.00028465866,-9 -4 -14,1.695650758180948
0.00012885897,-9 -4 -13,1.6370585905964932
9.984211e-05,-9 -3 -17,1.856787033419432
0.00039645037,-9 -3 -16,1.7913659200815755
0.00014434468,-9 -2 -20,2.0442351523859217
7.877833e-05,-9 -2 -19,1.9740404168188872
3.938327e-05,-9 -1 -23,2.2514327229670648
0.00028556742,-9 -1 -22,2.1779559113673783
0.0001652503,-9 -1 -21,2.105350240441094
0.0008208501,-8 -12 14,2.109394439035538
0.004781473,-8 -9 4,1.4986375868461117
0.001944745,-8 -8 1,1.376260388061667
0.0025587948,-8 -7 -2,1.3042558689951165
0.003018151,-8 -6 -5,1.291079689596892
0.00069168455,-8 -5 -8,1.3384703339976758
0.0020507062,-8 -4 -11,1.440462280698435
0.0007583244,-8 -3 -14,1.5865601174424078
0.0012835093,-8 -2 -17,1.7658502505658968
0.00023964423,-8 -2 -16,1.6969265786810106
0.0011550249,-8 -1 -20,1.9692876594365938
0.00016030173,-8 -1 -19,1.8963203918243026
4.4054006e-05,-8 0 -23,2.1901537253845262
0.00017777178,-8 0 -22,2.114548396344751
0.00010964356,-8 0 -21,2.0396866272554344
1.1894472e-05,-8 1 -24,2.269586425604893
0.0013683259,-7 -12 17,2.2123839216314627
0.0004975222,-7 -12 18,2.268874277850551
0.001457358,-7 -11 14,1.973018472262394
0.0039365343,-7 -5 -5,1.1322145856453736
0.0047333166,-7 -4 -9,1.248238820632381
0.0005671374,-7 -4 -8,1.1979789002566903
0.0039001687,-7 -3 -12,1.3833119572380062
0.00067113707,-7 -3 -11,1.3218206005329076
0.0010564083,-7 -2 -14,1.4893215339700716
0.0011199833,-7 -1 -17,1.6875308116065917
0.0001761975,-7 -1 -16,1.6152683616003953
8.404367e-05,-7 0 -20,1.9068965692236903
0.0007243554,-7 0 -19,1.8314449493260025
9.489909e-05,-7 1 -23,2.140925381309073
0.00041910383,-7 1 -22,2.063516901277299
2.7455064e-05,-7 2 -24,2.228550216155783
0.00045033847,-6 -11 17,2.0900325869437983
0.002522104,-6 -10 14,1.8425588178107282
0.033550892,-6 -4 -6,1.0175702897602625
0.0040152515,-6 -3 -9,1.1228160769670734
0.0008038578,-6 -3 -8,1.0666621623913852
0.003163426,-6 -2 -12,1.282495718437109
0.0020021154,-6 -2 -11,1.2159160869978958
0.001474458,-6 -1 -15,1.4790832532160412
0.00031339529,-6 -1 -14,1.406395523877947
0.00034768146,-6 0 -17,1.6236555932735306
0.000102403894,-6 1 -20,1.8583270106667877
7.3189425e-05,-6 1 -19,1.78081843238541
0.00015569334,-6 2 -23,2.1045934877310493
0.00052002433,-6 2 -22,2.025796928613239
8.8092296e-05,-6 3 -25,2.2792991861216634
3.2830514e-05,-6 3 -24,2.20018492434496
0.0005548323,-5 -11 20,2.23700521055167
0.001169697,-5 -10 17,1.975042765367226
0.0023968015,-5 -8 10,1.4207552941887136
0.04672047,-5 -4 -3,0.8205609123165878
0.00880827,-5 -3 -6,0.8765852436037196
0.01241301,-5 -2 -9,1.011086467522238
0.010916705,-5 -1 -12,1.197915972566626
0.001139432,-5 -1 -11,1.1263473149949035
0.001945258,-5 0 -15,1.416517626743394
0.0004076811,-5 0 -14,1.3404410544181868
0.00021276737,-5 1 -17,1.575981866572105
0.00017713566,-5 2 -20,1.8246830256730333
0.0012631956,-5 2 -19,1.7456809813320389
9.4902396e-05,-5 3 -23,2.0818333558705744
0.00032553438,-5 3 -22,2.002140979763776
4.8138947e-05,-5 4 -25,2.264629681456851
2.249406e-05,-5 4 -24,2.184984084484495
0.0011001677,-4 -10 20,2.1370743150196603
4.0510928e-05,-4 -10 21,2.205363204701632
0.0006300903,-4 -9 17,1.8687738622745957
0.0025411341,-4 -8 13,1.5430727373019129
0.0032796857,-4 -7 10,1.2912488180908603
0.05160054,-4 -3 -3,0.6607641113603515
0.029249027,-4 -2 -6,0.7485440513113822
0.01129502,-4 -1 -9,0.9180631022246363
0.025933262,-4 0 -12,1.1332141013947152
0.0033143398,-4 0 -11,1.0572741981723754
0.003286345,-4 1 -15,1.3727058011657796
0.0011757909,-4 1 -14,1.294055711283101
0.0001671267,-4 2 -17,1.5460091573818795
0.00010904973,-4 3 -20,1.8067985838309948
0.0011004531,-4 3 -19,1.7269782861385399
0.00020402881,-4 4 -23,2.073092040257642
8.944439e-05,-4 4 -22,1.9930499046609276
9.215758e-05,-4 5 -25,2.2629305162034252
1.2481454e-05,-4 5 -24,2.1832226891307056
0.0008154131,-3 -9 20,2.0466912460229647
0.00017865386,-3 -9 21,2.117896179499213
0.002338206,-3 -8 16,1.7041487946167018
0.00020788568,-3 -8 17,1.772794879381384
0.002049696,-3 -7 13,1.4353354946489691
0.0034989954,-3 -6 10,1.1726318805258908
0.4150874,-3 -3 0,0.5151101895418655
0.03117491,-3 -2 -3,0.5087851448801313
0.038349587,-3 -1 -6,0.6412478592185545
0.029193148,-3 0 -9,0.8499105760460365
0.009118704,-3 1 -12,1.0919294091736311
0.0012880192,-3 1 -11,1.0128984643066195
0.0020937014,-3 2 -15,1.3494755866567163
0.00062546635,-3 2 -14,1.269386568460507
0.00027115925,-3 3 -17,1.5347748689635294
0.00027002086,-3 4 -20,1.8051421588442669
0.000111819565,-3 4 -19,1.7252449176138684
0.00014095024,-3 5 -23,2.078546416583643
7.6666955e-05,-3 5 -22,1.9987224556794443
0.00014617837,-3 6 -25,2.274230762465167
1.4027311e-05,-3 6 -24,2.1949330932783653
0.00031642077,-2 -9 23,2.246351739982708
0.000791517,-2 -8 20,1.9671724880971113
0.0026502279,-2 -7 16,1.6166552598273192
0.00088313536,-2 -7 17,1.688861075740056
0.0019496081,-2 -6 13,1.3409946325555668
0.6009788,-2 -2 0,0.34340679302791033
0.068924025,-2 -1 -3,0.3742720256556911
0.02619219,-2 0 -6,0.5666070506973576
0.01152167,-2 1 -9,0.8129084989298274
0.013408672,-2 2 -12,1.0767588320443793
0.0014748789,-2 3 -15,1.3478915439157744
0.0008179829,-2 3 -14,1.2677020348726777
0.0001782506,-2 4 -17,1.5426884309037474
0.00021679375,-2 5 -20,1.819758065647477
0.00044558107,-2 5 -19,1.7405315749677788
0.00040224454,-2 6 -23,2.0980857744989057
0.00019988386,-2 6 -22,2.0190341997981265
9.2356146e-05,-2 7 -25,2.298338685544398
7.621478e-06,-2 7 -24,2.219902108281086
0.00012399963,-1 -8 23,2.181113313526255
3.9728948e-05,-1 -8 24,2.257695260196388
0.00033160616,-1 -7 19,1.8241387696678812
0.00034145857,-1 -7 20,1.899882694287776
0.0013423224,-1 -6 16,1.5433695140211796
0.00027615624,-1 -6 17,1.618847088111697
0.005710918,-1 -5 13,1.263055556828494
0.03415374,-1 0 -3,0.2833035253486788
0.022600649,-1 1 -6,0.5383794160221896
0.040883996,-1 2 -9,0.811330130550223
0.01443865,-1 3 -12,1.0887944906646676
0.0006546866,-1 4 -14,1.289092219742859
0.0010326136,-1 5 -17,1.5694602269682942
7.127697e-05,-1 6 -20,1.8502607205715662
0.0001952607,-1 6 -19,1.7723979276437913
0.00012847646,-1 7 -23,2.131322767946117
0.0002844738,-1 7 -22,2.0535507926078944
6.934251e-05,-1 8 -24,2.257689874513758
0.00039604597,0 -7 23,2.1277637429725313
2.6163469e-05,0 -7 24,2.2061981056186815
0.00038065313,0 -6 19,1.7681159701860858
0.0006601351,0 -6 20,1.8461595323619884
0.00072732056,0 -5 16,1.4863945631094946
0.000405735,0 -5 17,1.564622692208712
0.0009863595,0 -4 13,1.2047058510178699
0.019078387,0 -3 9,0.845373909340592
0.047115944,0 -2 6,0.5635826062270614
0.06115624,0 -1 3,0.2817913031135307
0.049555454,0 1 -3,0.2817913031135307
0.03399375,0 2 -6,0.5635826062270614
0.0148349,0 3 -9,0.845373909340592
0.011172168,0 4 -12,1.1271652124541227
0.00027910067,0 5 -14,1.3324463086862717
0.0002889306,0 6 -17,1.6141522003749615
0.0004576501,0 7 -20,1.8958834783392764
0.00024598386,0 7 -19,1.819973290221879
3.9918155e-05,0 8 -23,2.177630289540715
0.0005107604,0 8 -22,2.1015724418718995
9.691446e-05,1 -6 22,2.0077351633604903
0.00010552712,1 -6 23,2.087214871096009
1.1148593e-05,1 -6 24,2.1671170682052545
0.0011439475,1 -5 19,1.7274113666980349
0.0005548923,1 -5 20,1.8072132963645298
0.0010660101,1 -4 16,1.4476575045299267
0.00084739696,1 -4 17,1.5278699408032126
0.0012111305,1 -3 13,1.1688828632788237
0.0453767,1 -2 9,0.811330130550223
0.038425002,1 -1 6,0.5383794160221896
0.04518674,1 0 3,0.2833035253486788
0.11200425,1 2 -3,0.3708313663846559
0.039210808,1 3 -6,0.6358949797221526
0.012491736,1 4 -9,0.9110552262062964
0.00088351243,1 6 -14,1.3957190594136875
0.0008095772,1 7 -17,1.6753308212601319
5.999296e-05,1 8 -20,1.955568384265432
0.00084147026,1 8 -19,1.8820667504302167
0.00012966144,1 9 -22,2.1621995078621175
0.0002964109,2 -5 22,1.97965982868362
0.00023602381,2 -5 23,2.060222658619461
1.8530813e-05,2 -5 24,2.1411321318700707
0.0007652835,2 -4 19,1.7031236268447805
0.00067421654,2 -4 20,1.7840120209604309
0.00041607054,2 -3 16,1.428642648233288
0.00034863877,2 -3 17,1.5098652442501102
0.013524984,2 -2 12,1.0767588320443793
0.0005885344,2 -2 13,1.1576796713279407
0.026641715,2 -1 9,0.8129084989298274
0.023158757,2 0 6,0.5666070506973576
0.035751384,2 1 3,0.3742720256556911
0.4503994,2 2 0,0.34340679302791033
0.00045635304,2 7 -14,1.4763516968657713
0.0006535782,2 8 -17,1.7512691135578857
0.00017123582,2 9 -20,2.0280742985369264
0.00010343135,2 9 -19,1.957297075504308
0.0004922024,2 10 -22,2.2344061421128893
0.0005728333,3 -4 22,1.9662323619455566
0.000106131614,3 -4 23,2.047323374751192
4.0288673e-05,3 -4 24,2.1287229358691246
0.0008248562,3 -3 19,1.6959582128062949
0.00054871937,3 -3 20,1.7771724722307483
0.0004115131,3 -2 16,1.4301368798227274
0.0031017424,3 -2 17,1.5112788188576367
0.011188174,3 -1 12,1.0919294091736311
0.0008617997,3 -1 13,1.1718026316295305
0.023140153,3 0 9,0.8499105760460365
0.0028135828,3 0 10,0.9272345965178089
0.036687706,3 1 6,0.6412478592185545
0.029829158,3 2 3,0.5087851448801313
0.19980405,3 3 0,0.5151101895418655
0.0044475086,3 7 -11,1.308822784017269
0.00031427515,3 8 -14,1.5716746118758531
0.00092323206,3 9 -17,1.8401406925255346
0.00036602488,3 10 -19,2.0442144073529405
0.0007327821,4 -3 22,1.967752646490204
8.528363e-05,4 -3 23,2.0487832270069553
4.14819e-05,4 -3 24,2.130126752569648
0.0006873389,4 -2 19,1.7061308694242017
0.0002958457,4 -2 20,1.7868825406072537
0.0004011562,4 -1 16,1.4520768872397933
0.00091110513,4 -1 17,1.5320569159172515
0.013300369,4 0 12,1.1332141013947152
0.0005182397,4 0 13,1.2103655259179662
0.033896748,4 1 9,0.9180631022246363
0.00046736494,4 1 10,0.990078180360615
0.023323396,4 2 6,0.7485440513113822
0.04665672,4 3 3,0.6607641113603515
0.0012411235,4 8 -11,1.4261488134407232
0.00032152733,4 9 -14,1.6791878844074126
0.00013234087,4 10 -17,1.9401691011929203
0.0010782892,4 10 -16,1.8776517391403662
0.00025444067,4 11 -19,2.1413961234273793
0.0006645068,5 -2 22,1.9841863236917188
0.00013501894,5 -2 23,2.064571755710204
0.00020271022,5 -2 24,2.145316465950751
0.00063058996,5 -1 19,1.7333363610009742
0.0002543807,5 -1 20,1.8128763180504557
0.00022726764,5 0 16,1.4935619138930214
0.0040350053,5 0 17,1.5714315866880373
0.013338882,5 1 12,1.197915972566626
0.00038402362,5 1 13,1.2711459860756802
0.030711304,5 2 9,1.011086467522238
0.00038616816,5 2 10,1.0768981949198755
0.014027244,5 3 6,0.8765852436037196
0.04697235,5 4 3,0.8205609123165878
0.0009862275,5 9 -11,1.5536241208680135
0.00049352064,5 10 -14,1.7967044635707417
0.0007246606,5 11 -16,1.9906475009494558
0.00032657085,5 12 -19,2.2475111310912657
5.3458767e-05,6 -1 22,2.015168570921592
2.2050242e-05,6 -1 23,2.094364932488236
6.137955e-05,6 -1 24,2.17400312991835
0.00019510172,6 0 19,1.7767924611171881
0.000154924,6 0 20,1.8544691930356179
5.3590084e-05,6 0 21,1.9327662981347558
0.00027733773,6 1 16,1.5530264671139444
0.0018891398,6 1 17,1.628054109180878
0.0001145597,6 2 13,1.351149008159651
0.009818837,6 3 9,1.1228160769670734
0.002615149,6 3 10,1.1824249464410173
0.040251985,6 4 6,1.0175702897602625
0.00066418294,6 4 7,1.0627636344465867
0.0045639575,6 9 -8,1.4725303534036747
0.00076308823,6 10 -11,1.6889521877650322
0.0005201064,6 12 -16,2.111573585107713
8.1737584e-05,7 0 22,2.0600430782107306
8.926848e-05,7 0 23,2.1375772545443703
0.00010383044,7 0 24,2.2156625626342574
0.0003136987,7 0 25,2.2942427293171512
0.000686736,7 1 19,1.835345218793049
8.9403504e-05,7 1 20,1.9106427044418932
2.8935972e-05,7 1 21,1.9867269699633134
0.00018144504,7 2 16,1.628502175997905
0.0014828908,7 2 17,1.7002021191462677
0.0005933071,7 3 13,1.4471901324062992
0.01033632,7 3 14,1.5131528755822161
0.0002583444,7 4 10,1.302118235207255
0.00032558932,7 5 7,1.2064315954935831
0.0017946427,7 6 4,1.172286299404703
0.002206724,7 7 1,1.2049256483117938
0.00057172234,7 12 -13,2.0066642721741275
0.0009036121,7 13 -16,2.2391455179067363
8.424415e-05,8 1 22,2.1179269845031414
4.5082095e-05,8 1 23,2.193415756440922
1.9562272e-05,8 1 24,2.2695805089866457
0.00017679056,8 2 19,1.9076049924339666
0.00011307892,8 2 20,1.98015636072123
0.0002506457,8 2 21,2.0536666369940737
6.363474e-05,8 3 16,1.7178799666019335
0.0003580232,8 3 17,1.7859950790041481
0.0002249985,8 4 13,1.5563030004360887
0.0008385145,8 4 14,1.6178227061610193
0.00017073807,8 5 10,1.4324312045265302
0.00041565654,8 6 7,1.3566325807885948
0.00047356845,8 7 4,1.3371078639488156
0.0017550548,8 8 1,1.376254190704337
0.0016638994,8 9 -2,1.4693898162331118
0.0005705184,8 13 -13,2.1475725253402507
3.0037014e-05,9 2 22,2.187787935801378
5.9381506e-05,9 2 23,2.2609451463514123
5.897889e-05,9 3 19,1.9920807350407108
0.00014006243,9 3 20,2.06166122205403
6.0424078e-05,9 3 21,2.132363330057601
0.00023249067,9 4 16,1.8191118533018982
9.3268136e-05,9 4 17,1.8835694070709113
0.00020180926,9 4 18,1.949606248691133
0.0003118688,9 5 13,1.6759364223464561
0.0015236,9 5 14,1.7332146736646492
0.00016989732,9 6 10,1.5707229309118311
0.0002046435,9 6 11,1.6183464325601895
0.00023003071,9 7 7,1.5114201390275015
0.0004714043,9 8 4,1.5034705932090635
0.0007945155,9 9 1,1.5476658197594721
0.0017374482,9 10 -2,1.639795057828858
1.9744415e-05,10 4 19,2.0872897775418107
0.00031014555,10 4 20,2.153796389839751
6.069696e-05,10 4 21,2.221567959706611
5.984578e-05,10 4 22,2.2904922063947954
0.0006030895,10 5 16,1.9303337542361763
0.0002987648,10 5 17,1.9911938913698866
6.943487e-05,10 5 18,2.0537728356773113
0.00017877601,10 6 13,1.8039985773490406
0.00020468961,10 6 14,1.857331422819203
0.0001503985,10 7 10,1.7150644327348283
0.00043870168,10 7 11,1.7587835547261925
0.00022529264,10 8 7,1.6695190405645446
0.00076947216,10 8 8,1.7016967554707978
0.0004495491,10 9 4,1.670914217488115
0.00028317072,10 9 5,1.6902771310661528
0.0009349582,10 10 1,1.719135682434963
0.0023097426,10 13 -7,2.071285417057531
0.0013083862,11 5 20,2.255259385525538
6.128994e-05,11 6 16,2.0499202383050052
0.00012659942,11 6 17,2.107329264152353
5.3391956e-05,11 6 18,2.1665560941146653
0.00017716044,11 7 13,1.9388199903952257
0.00044929082,11 7 14,1.9885399257056948
6.600948e-05,11 7 15,2.0405940689777395
0.000443194,11 8 10,1.86405085872695
0.0002194171,11 8 11,1.9043524153158122
0.00018257494,11 9 7,1.830071290880784
0.0006127175,11 9 8,1.8594724747448046
0.00042318457,11 10 4,1.8391435323302754
0.00069511635,11 10 5,1.8567526286419558
0.0014886193,11 11 2,1.8963742881153234
0.0009382,11 12 -1,1.9757917993305445
0.0020439173,11 13 -4,2.090474516706579
3.48428e-05,12 7 17,2.230646600164602
6.77657e-05,12 7 18,2.2866814098325157
0.0001365443,12 8 13,2.0790861348159146
0.0003916963,12 8 14,2.1255272688931734
1.2874481e-05,12 8 15,2.174304077833921
0.0001606378,12 9 10,2.0166529974584564
0.00012030947,12 9 11,2.053962210901625
1.4873047e-05,12 9 12,2.094062380331029
0.000352744,12 10 8,2.01952173393508
0.0005619966,12 11 5,2.024101771374468
0.0007933922,12 12 2,2.0674430112937103
0.00062830595,12 13 -1,2.14719954965392
0.0018741484,12 14 -4,2.2595185071474035
7.948211e-05,13 9 14,2.267246219147844
0.00026028955,13 10 11,2.206791226793661
0.00013350333,13 10 12,2.244161968623134
0.0006833629,13 11 8,2.1813441489337704
0.00014085292,13 11 9,2.2093442818351336
0.00022718142,13 12 5,2.192124483359136
4.463869e-05,13 12 6,2.2101932148483288
0.0006622149,13 13 2,2.238608916720017
0.00016996653,13 13 3,2.2466683367302838
