tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,1.7565753296366893e-05,-12,-11,-1,1295.7626953125
32,0.12711864406779672,2.9755378818663303e-06,-12,-11,-1,1295.7626953125
33,0.17796610169491545,2.375796839260147e-06,-12,-11,-1,1295.7626953125
34,0.22881355932203395,2.464231783960713e-06,-12,-11,-1,1295.7626953125
35,0.2796610169491527,8.052491580201604e-07,-12,-11,-1,1295.7626953125
36,0.3305084745762712,9.629394526200485e-07,-12,-11,-1,1295.7626953125
37,0.3813559322033899,2.7056319140683627e-06,-12,-11,-1,1295.7626953125
38,0.43220338983050866,1.5213954611681402e-06,-12,-11,-1,1295.7626953125
39,0.48305084745762716,5.672139195667114e-06,-12,-11,-1,1295.7626953125
40,0.5338983050847457,7.200369054771727e-06,-12,-11,-1,1295.7626953125
41,0.5847457627118646,4.4284383875492495e-06,-12,-11,-1,1295.7626953125
42,0.6355932203389831,1.4454409438258153e-06,-12,-11,-1,1295.7626953125
43,0.6864406779661016,5.893112984267646e-07,-12,-11,-1,1295.7626953125
44,0.7372881355932206,2.1213293166510994e-06,-12,-11,-1,1295.7626953125
45,0.7881355932203391,2.65571856061797e-07,-12,-11,-1,1295.7626953125
46,0.8389830508474576,5.217062266638095e-07,-12,-11,-1,1295.7626953125
47,0.8898305084745766,4.05962367722168e-07,-12,-11,-1,1295.7626953125
48,0.9406779661016951,4.441311887148913e-07,-12,-11,-1,1295.7626953125
49,0.9915254237288136,9.165894994112023e-07,-12,-11,-1,1295.7626953125
50,1.0423728813559325,0.0,-12,-11,-1,1295.7626953125
51,1.093220338983051,0.0,-12,-11,-1,1295.7626953125
52,1.1440677966101696,0.0,-12,-11,-1,1295.7626953125
53,1.1949152542372885,0.0,-12,-11,-1,1295.7626953125
54,1.245762711864407,0.0,-12,-11,-1,1295.7626953125
55,1.2966101694915255,0.0,-12,-11,-1,1295.7626953125
56,1.3474576271186445,0.0,-12,-11,-1,1295.7626953125
57,1.398305084745763,0.0,-12,-11,-1,1295.7626953125
58,1.4491525423728815,0.0,-12,-11,-1,1295.7626953125
59,1.5,0.0,-12,-11,-1,1295.7626953125
0,-1.5,0.0,-12,-10,-5,1295.7626953125
1,-1.4491525423728813,0.0,-12,-10,-5,1295.7626953125
2,-1.3983050847457628,0.0,-12,-10,-5,1295.7626953125
3,-1.347457627118644,0.0,-12,-10,-5,1295.7626953125
4,-1.2966101694915255,0.0,-12,-10,-5,1295.7626953125
5,-1.2457627118644068,0.0,-12,-10,-5,1295.7626953125
6,-1.194915254237288,0.0,-12,-10,-5,1295.7626953125
7,-1.1440677966101696,0.0,-12,-10,-5,1295.7626953125
8,-1.0932203389830508,0.0,-12,-10,-5,1295.7626953125
9,-1.042372881355932,0.0,-12,-10,-5,1295.7626953125
10,-0.9915254237288136,0.0,-12,-10,-5,1295.7626953125
11,-0.9406779661016949,0.0,-12,-10,-5,1295.7626953125
12,-0.8898305084745762,0.0,-12,-10,-5,1295.7626953125
13,-0.8389830508474576,0.0,-12,-10,-5,1295.7626953125
14,-0.7881355932203389,0.0,-12,-10,-5,1295.7626953125
15,-0.7372881355932203,0.0,-12,-10,-5,1295.7626953125
16,-0.6864406779661016,0.0,-12,-10,-5,1295.7626953125
17,-0.635593220338983,0.0,-12,-10,-5,1295.7626953125
18,-0.5847457627118644,0.0,-12,-10,-5,1295.7626953125
19,-0.5338983050847457,0.0,-12,-10,-5,1295.7626953125
20,-0.48305084745762716,0.0,-12,-10,-5,1295.7626953125
21,-0.43220338983050843,0.0,-12,-10,-5,1295.7626953125
22,-0.3813559322033897,0.0,-12,-10,-5,1295.7626953125
23,-0.3305084745762712,0.0,-12,-10,-5,1295.7626953125
24,-0.27966101694915246,0.0,-12,-10,-5,1295.7626953125
25,-0.22881355932203373,0.0,-12,-10,-5,1295.7626953125
26,-0.17796610169491522,0.0,-12,-10,-5,1295.7626953125
27,-0.1271186440677965,0.0,-12,-10,-5,1295.7626953125
28,-0.07627118644067776,0.0,-12,-10,-5,1295.7626953125
29,-0.025423728813559254,0.0,-12,-10,-5,1295.7626953125
30,0.025423728813559476,2.3363772925222293e-06,-12,-10,-5,1295.7626953125
31,0.07627118644067798,7.444619996022084e-07,-12,-10,-5,1295.7626953125
32,0.12711864406779672,3.576098777102743e-07,-12,-10,-5,1295.7626953125
33,0.17796610169491545,7.88283102792775e-07,-12,-10,-5,1295.7626953125
34,0.22881355932203395,7.266549346240936e-06,-12,-10,-5,1295.7626953125
35,0.2796610169491527,2.687051619432168e-06,-12,-10,-5,1295.7626953125
36,0.3305084745762712,5.0907178774650674e-06,-12,-10,-5,1295.7626953125
37,0.3813559322033899,1.854560423453222e-06,-12,-10,-5,1295.7626953125
38,0.43220338983050866,6.40211794689094e-08,-12,-10,-5,1295.7626953125
39,0.48305084745762716,2.991943574670586e-06,-12,-10,-5,1295.7626953125
40,0.5338983050847457,1.7143755712822895e-06,-12,-10,-5,1295.7626953125
41,0.5847457627118646,1.7307851862824464e-07,-12,-10,-5,1295.7626953125
42,0.6355932203389831,1.1592659348025336e-06,-12,-10,-5,1295.7626953125
43,0.6864406779661016,1.0594078048598021e-05,-12,-10,-5,1295.7626953125
44,0.7372881355932206,1.1711509841916268e-06,-12,-10,-5,1295.7626953125
45,0.7881355932203391,6.005008117426769e-07,-12,-10,-5,1295.7626953125
46,0.8389830508474576,1.0600687346595805e-05,-12,-10,-5,1295.7626953125
47,0.8898305084745766,0.00012959420564584434,-12,-10,-5,1295.7626953125
48,0.9406779661016951,0.0003038003633264452,-12,-10,-5,1295.7626953125
49,0.9915254237288136,0.0006241791415959597,-12,-10,-5,1295.7626953125
50,1.0423728813559325,0.0008362967055290937,-12,-10,-5,1295.7626953125
51,1.093220338983051,9.072930851061756e-08,-12,-10,-5,1295.7626953125
52,1.1440677966101696,0.0001843521313276142,-12,-10,-5,1295.7626953125
53,1.1949152542372885,1.8631342754815705e-05,-12,-10,-5,1295.7626953125
54,1.245762711864407,5.252831670077285e-06,-12,-10,-5,1295.7626953125
55,1.2966101694915255,3.4618881272763247e-06,-12,-10,-5,1295.7626953125
56,1.3474576271186445,2.6512773274589563e-06,-12,-10,-5,1295.7626953125
57,1.398305084745763,4.601414730132092e-06,-12,-10,-5,1295.7626953125
58,1.4491525423728815,1.5254337313308497e-06,-12,-10,-5,1295.7626953125
59,1.5,5.121999038237846e-07,-12,-10,-5,1295.7626953125
0,-1.5,0.0,-12,-10,-4,1295.7626953125
1,-1.4491525423728813,1.2642755109482096e-06,-12,-10,-4,1295.7626953125
2,-1.3983050847457628,4.614400495484006e-06,-12,-10,-4,1295.7626953125
3,-1.347457627118644,8.123321322273114e-07,-12,-10,-4,1295.7626953125
4,-1.2966101694915255,5.124975359649397e-07,-12,-10,-4,1295.7626953125
5,-1.2457627118644068,4.036316568090115e-06,-12,-10,-4,1295.7626953125
6,-1.194915254237288,3.772008767555235e-06,-12,-10,-4,1295.7626953125
7,-1.1440677966101696,2.253096226922935e-06,-12,-10,-4,1295.7626953125
8,-1.0932203389830508,2.3152627193212538e-07,-12,-10,-4,1295.7626953125
9,-1.042372881355932,3.7605710190291575e-07,-12,-10,-4,1295.7626953125
10,-0.9915254237288136,1.1708203828675323e-06,-12,-10,-4,1295.7626953125
11,-0.9406779661016949,2.6035729661089135e-07,-12,-10,-4,1295.7626953125
12,-0.8898305084745762,4.358642854640493e-06,-12,-10,-4,1295.7626953125
13,-0.8389830508474576,6.900963285261241e-07,-12,-10,-4,1295.7626953125
14,-0.7881355932203389,7.674863809370436e-06,-12,-10,-4,1295.7626953125
15,-0.7372881355932203,3.881817974615842e-06,-12,-10,-4,1295.7626953125
16,-0.6864406779661016,3.927615125576267e-06,-12,-10,-4,1295.7626953125
17,-0.635593220338983,1.4765937521588057e-05,-12,-10,-4,1295.7626953125
18,-0.5847457627118644,8.581126166973263e-06,-12,-10,-4,1295.7626953125
19,-0.5338983050847457,0.0001741828309604898,-12,-10,-4,1295.7626953125
20,-0.48305084745762716,0.0004612352349795401,-12,-10,-4,1295.7626953125
21,-0.43220338983050843,0.0002981344296131283,-12,-10,-4,1295.7626953125
22,-0.3813559322033897,0.001465465291403234,-12,-10,-4,1295.7626953125
23,-0.3305084745762712,0.003939363174140453,-12,-10,-4,1295.7626953125
24,-0.27966101694915246,0.0004688590415753424,-12,-10,-4,1295.7626953125
25,-0.22881355932203373,2.87402217509225e-05,-12,-10,-4,1295.7626953125
26,-0.17796610169491522,2.2290116703516105e-06,-12,-10,-4,1295.7626953125
27,-0.1271186440677965,4.444642854650738e-06,-12,-10,-4,1295.7626953125
28,-0.07627118644067776,1.2545961908472236e-05,-12,-10,-4,1295.7626953125
29,-0.025423728813559254,5.6011190281424206e-06,-12,-10,-4,1295.7626953125
30,0.025423728813559476,3.329728860990144e-05,-12,-10,-4,1295.7626953125
31,0.07627118644067798,7.628530056535965e-06,-12,-10,-4,1295.7626953125
32,0.12711864406779672,3.87180853067548e-06,-12,-10,-4,1295.7626953125
33,0.17796610169491545,1.5327963410527445e-05,-12,-10,-4,1295.7626953125
34,0.22881355932203395,2.821891575877089e-05,-12,-10,-4,1295.7626953125
35,0.2796610169491527,7.833165000192821e-06,-12,-10,-4,1295.7626953125
36,0.3305084745762712,1.2837707799917553e-05,-12,-10,-4,1295.7626953125
37,0.3813559322033899,5.863873866474023e-06,-12,-10,-4,1295.7626953125
38,0.43220338983050866,2.2681626887788298e-06,-12,-10,-4,1295.7626953125
39,0.48305084745762716,7.998438377398998e-06,-12,-10,-4,1295.7626953125
40,0.5338983050847457,6.636606713072979e-07,-12,-10,-4,1295.7626953125
41,0.5847457627118646,1.332138481302536e-06,-12,-10,-4,1295.7626953125
42,0.6355932203389831,3.2438651942356955e-07,-12,-10,-4,1295.7626953125
43,0.6864406779661016,0.0,-12,-10,-4,1295.7626953125
44,0.7372881355932206,0.0,-12,-10,-4,1295.7626953125
45,0.7881355932203391,0.0,-12,-10,-4,1295.7626953125
46,0.8389830508474576,0.0,-12,-10,-4,1295.7626953125
47,0.8898305084745766,0.0,-12,-10,-4,1295.7626953125
48,0.9406779661016951,0.0,-12,-10,-4,1295.7626953125
49,0.9915254237288136,0.0,-12,-10,-4,1295.7626953125
50,1.0423728813559325,0.0,-12,-10,-4,1295.7626953125
51,1.093220338983051,0.0,-12,-10,-4,1295.7626953125
52,1.1440677966101696,0.0,-12,-10,-4,1295.7626953125
53,1.1949152542372885,0.0,-12,-10,-4,1295.7626953125
54,1.245762711864407,0.0,-12,-10,-4,1295.7626953125
55,1.2966101694915255,0.0,-12,-10,-4,1295.7626953125
56,1.3474576271186445,0.0,-12,-10,-4,1295.7626953125
57,1.398305084745763,0.0,-12,-10,-4,1295.7626953125
58,1.4491525423728815,0.0,-12,-10,-4,1295.7626953125
59,1.5,0.0,-12,-10,-4,1295.7626953125
0,-1.5,0.0,-12,-9,-8,1295.7626953125
1,-1.4491525423728813,0.0,-12,-9,-8,1295.7626953125
2,-1.3983050847457628,0.0,-12,-9,-8,1295.7626953125
3,-1.347457627118644,0.0,-12,-9,-8,1295.7626953125
4,-1.2966101694915255,0.0,-12,-9,-8,1295.7626953125
5,-1.2457627118644068,0.0,-12,-9,-8,1295.7626953125
6,-1.194915254237288,0.0,-12,-9,-8,1295.7626953125
7,-1.1440677966101696,0.0,-12,-9,-8,1295.7626953125
8,-1.0932203389830508,0.0,-12,-9,-8,1295.7626953125
9,-1.042372881355932,0.0,-12,-9,-8,1295.7626953125
10,-0.9915254237288136,0.0,-12,-9,-8,1295.7626953125
11,-0.9406779661016949,0.0,-12,-9,-8,1295.7626953125
12,-0.8898305084745762,0.0,-12,-9,-8,1295.7626953125
13,-0.8389830508474576,0.0,-12,-9,-8,1295.7626953125
14,-0.7881355932203389,0.0,-12,-9,-8,1295.7626953125
15,-0.7372881355932203,0.0,-12,-9,-8,1295.7626953125
16,-0.6864406779661016,0.0,-12,-9,-8,1295.7626953125
17,-0.635593220338983,0.0,-12,-9,-8,1295.7626953125
18,-0.5847457627118644,0.0,-12,-9,-8,1295.7626953125
19,-0.5338983050847457,0.0,-12,-9,-8,1295.7626953125
20,-0.48305084745762716,0.0,-12,-9,-8,1295.7626953125
21,-0.43220338983050843,0.0,-12,-9,-8,1295.7626953125
22,-0.3813559322033897,0.0,-12,-9,-8,1295.7626953125
23,-0.3305084745762712,0.0,-12,-9,-8,1295.7626953125
24,-0.27966101694915246,0.0,-12,-9,-8,1295.7626953125
25,-0.22881355932203373,0.0,-12,-9,-8,1295.7626953125
26,-0.17796610169491522,0.0,-12,-9,-8,1295.7626953125
27,-0.1271186440677965,0.0,-12,-9,-8,1295.7626953125
28,-0.07627118644067776,0.0,-12,-9,-8,1295.7626953125
29,-0.025423728813559254,3.720797394635156e-07,-12,-9,-8,1295.7626953125
30,0.025423728813559476,3.433733866131661e-07,-12,-9,-8,1295.7626953125
31,0.07627118644067798,3.440124601183925e-06,-12,-9,-8,1295.7626953125
32,0.12711864406779672,8.294875186720674e-08,-12,-9,-8,1295.7626953125
33,0.17796610169491545,4.159023774263915e-06,-12,-9,-8,1295.7626953125
34,0.22881355932203395,2.8542090149130672e-06,-12,-9,-8,1295.7626953125
35,0.2796610169491527,9.772842531674542e-06,-12,-9,-8,1295.7626953125
36,0.3305084745762712,3.083037540818623e-07,-12,-9,-8,1295.7626953125
37,0.3813559322033899,1.852616946962371e-06,-12,-9,-8,1295.7626953125
38,0.43220338983050866,8.048992299336533e-07,-12,-9,-8,1295.7626953125
39,0.48305084745762716,4.217597506794846e-06,-12,-9,-8,1295.7626953125
40,0.5338983050847457,4.883283054368803e-06,-12,-9,-8,1295.7626953125
41,0.5847457627118646,3.1047766242409125e-05,-12,-9,-8,1295.7626953125
42,0.6355932203389831,7.417546839860734e-06,-12,-9,-8,1295.7626953125
43,0.6864406779661016,1.0005538570112549e-05,-12,-9,-8,1295.7626953125
44,0.7372881355932206,4.483634984353557e-05,-12,-9,-8,1295.7626953125
45,0.7881355932203391,0.0012040971778333187,-12,-9,-8,1295.7626953125
46,0.8389830508474576,0.0004935633623972535,-12,-9,-8,1295.7626953125
47,0.8898305084745766,0.00026550452457740903,-12,-9,-8,1295.7626953125
48,0.9406779661016951,0.00011823600652860478,-12,-9,-8,1295.7626953125
49,0.9915254237288136,3.22424057230819e-05,-12,-9,-8,1295.7626953125
50,1.0423728813559325,1.7803873561206274e-05,-12,-9,-8,1295.7626953125
51,1.093220338983051,6.651487638009712e-06,-12,-9,-8,1295.7626953125
52,1.1440677966101696,8.715075637155678e-06,-12,-9,-8,1295.7626953125
53,1.1949152542372885,2.9402637665043585e-05,-12,-9,-8,1295.7626953125
54,1.245762711864407,1.0281387403665576e-06,-12,-9,-8,1295.7626953125
55,1.2966101694915255,3.935749646188924e-06,-12,-9,-8,1295.7626953125
56,1.3474576271186445,6.492488410003716e-06,-12,-9,-8,1295.7626953125
57,1.398305084745763,2.982365685966215e-06,-12,-9,-8,1295.7626953125
58,1.4491525423728815,5.461866976474994e-07,-12,-9,-8,1295.7626953125
59,1.5,2.5577733140380587e-06,-12,-9,-8,1295.7626953125
0,-1.5,0.0,-12,-9,-7,1295.7626953125
1,-1.4491525423728813,0.0,-12,-9,-7,1295.7626953125
2,-1.3983050847457628,0.0,-12,-9,-7,1295.7626953125
3,-1.347457627118644,0.0,-12,-9,-7,1295.7626953125
4,-1.2966101694915255,0.0,-12,-9,-7,1295.7626953125
5,-1.2457627118644068,2.2380340851668734e-06,-12,-9,-7,1295.7626953125
6,-1.194915254237288,1.0098811031866717e-07,-12,-9,-7,1295.7626953125
7,-1.1440677966101696,2.4664066131663276e-06,-12,-9,-7,1295.7626953125
8,-1.0932203389830508,8.801299600236234e-07,-12,-9,-7,1295.7626953125
9,-1.042372881355932,7.472083751736136e-08,-12,-9,-7,1295.7626953125
10,-0.9915254237288136,8.347611668568788e-08,-12,-9,-7,1295.7626953125
11,-0.9406779661016949,8.977003140842044e-09,-12,-9,-7,1295.7626953125
12,-0.8898305084745762,4.2589232407408417e-07,-12,-9,-7,1295.7626953125
13,-0.8389830508474576,2.2950412130740006e-06,-12,-9,-7,1295.7626953125
14,-0.7881355932203389,7.1602653406444006e-06,-12,-9,-7,1295.7626953125
15,-0.7372881355932203,7.541033482993953e-06,-12,-9,-7,1295.7626953125
16,-0.6864406779661016,1.0858674386327039e-06,-12,-9,-7,1295.7626953125
17,-0.635593220338983,6.437968750105938e-06,-12,-9,-7,1295.7626953125
18,-0.5847457627118644,7.84398343967041e-06,-12,-9,-7,1295.7626953125
19,-0.5338983050847457,0.0001598438248038292,-12,-9,-7,1295.7626953125
20,-0.48305084745762716,0.00018981755420099944,-12,-9,-7,1295.7626953125
21,-0.43220338983050843,0.0017081015976145864,-12,-9,-7,1295.7626953125
22,-0.3813559322033897,0.0026118257082998753,-12,-9,-7,1295.7626953125
23,-0.3305084745762712,0.003032259177416563,-12,-9,-7,1295.7626953125
24,-0.27966101694915246,0.00019203568808734417,-12,-9,-7,1295.7626953125
25,-0.22881355932203373,9.94982328847982e-05,-12,-9,-7,1295.7626953125
26,-0.17796610169491522,7.2719217314443085e-06,-12,-9,-7,1295.7626953125
27,-0.1271186440677965,8.72783493832685e-06,-12,-9,-7,1295.7626953125
28,-0.07627118644067776,5.937595688010333e-06,-12,-9,-7,1295.7626953125
29,-0.025423728813559254,6.169324024085654e-06,-12,-9,-7,1295.7626953125
30,0.025423728813559476,1.3908440905652242e-06,-12,-9,-7,1295.7626953125
31,0.07627118644067798,5.337200263966224e-07,-12,-9,-7,1295.7626953125
32,0.12711864406779672,5.284438771013811e-07,-12,-9,-7,1295.7626953125
33,0.17796610169491545,5.096516815683572e-06,-12,-9,-7,1295.7626953125
34,0.22881355932203395,1.796509423002135e-06,-12,-9,-7,1295.7626953125
35,0.2796610169491527,2.606122279757983e-06,-12,-9,-7,1295.7626953125
36,0.3305084745762712,9.549546575726708e-07,-12,-9,-7,1295.7626953125
37,0.3813559322033899,2.441499191263574e-06,-12,-9,-7,1295.7626953125
38,0.43220338983050866,4.264642029738752e-06,-12,-9,-7,1295.7626953125
39,0.48305084745762716,8.398787940677721e-07,-12,-9,-7,1295.7626953125
40,0.5338983050847457,0.0,-12,-9,-7,1295.7626953125
41,0.5847457627118646,0.0,-12,-9,-7,1295.7626953125
42,0.6355932203389831,0.0,-12,-9,-7,1295.7626953125
43,0.6864406779661016,0.0,-12,-9,-7,1295.7626953125
44,0.7372881355932206,0.0,-12,-9,-7,1295.7626953125
45,0.7881355932203391,0.0,-12,-9,-7,1295.7626953125
46,0.8389830508474576,0.0,-12,-9,-7,1295.7626953125
47,0.8898305084745766,0.0,-12,-9,-7,1295.7626953125
48,0.9406779661016951,0.0,-12,-9,-7,1295.7626953125
49,0.9915254237288136,0.0,-12,-9,-7,1295.7626953125
50,1.0423728813559325,0.0,-12,-9,-7,1295.7626953125
51,1.093220338983051,0.0,-12,-9,-7,1295.7626953125
52,1.1440677966101696,0.0,-12,-9,-7,1295.7626953125
53,1.1949152542372885,0.0,-12,-9,-7,1295.7626953125
54,1.245762711864407,0.0,-12,-9,-7,1295.7626953125
55,1.2966101694915255,0.0,-12,-9,-7,1295.7626953125
56,1.3474576271186445,0.0,-12,-9,-7,1295.7626953125
57,1.398305084745763,0.0,-12,-9,-7,1295.7626953125
58,1.4491525423728815,0.0,-12,-9,-7,1295.7626953125
59,1.5,0.0,-12,-9,-7,1295.7626953125
0,-1.5,0.0,-12,-8,-11,1295.7626953125
1,-1.4491525423728813,0.0,-12,-8,-11,1295.7626953125
2,-1.3983050847457628,0.0,-12,-8,-11,1295.7626953125
3,-1.347457627118644,0.0,-12,-8,-11,1295.7626953125
4,-1.2966101694915255,0.0,-12,-8,-11,1295.7626953125
5,-1.2457627118644068,0.0,-12,-8,-11,1295.7626953125
6,-1.194915254237288,0.0,-12,-8,-11,1295.7626953125
7,-1.1440677966101696,0.0,-12,-8,-11,1295.7626953125
8,-1.0932203389830508,0.0,-12,-8,-11,1295.7626953125
9,-1.042372881355932,0.0,-12,-8,-11,1295.7626953125
10,-0.9915254237288136,0.0,-12,-8,-11,1295.7626953125
11,-0.9406779661016949,0.0,-12,-8,-11,1295.7626953125
12,-0.8898305084745762,0.0,-12,-8,-11,1295.7626953125
13,-0.8389830508474576,0.0,-12,-8,-11,1295.7626953125
14,-0.7881355932203389,0.0,-12,-8,-11,1295.7626953125
15,-0.7372881355932203,0.0,-12,-8,-11,1295.7626953125
16,-0.6864406779661016,0.0,-12,-8,-11,1295.7626953125
17,-0.635593220338983,0.0,-12,-8,-11,1295.7626953125
18,-0.5847457627118644,0.0,-12,-8,-11,1295.7626953125
19,-0.5338983050847457,0.0,-12,-8,-11,1295.7626953125
20,-0.48305084745762716,0.0,-12,-8,-11,1295.7626953125
21,-0.43220338983050843,0.0,-12,-8,-11,1295.7626953125
22,-0.3813559322033897,0.0,-12,-8,-11,1295.7626953125
23,-0.3305084745762712,0.0,-12,-8,-11,1295.7626953125
24,-0.27966101694915246,0.0,-12,-8,-11,1295.7626953125
25,-0.22881355932203373,0.0,-12,-8,-11,1295.7626953125
26,-0.17796610169491522,0.0,-12,-8,-11,1295.7626953125
27,-0.1271186440677965,0.0,-12,-8,-11,1295.7626953125
28,-0.07627118644067776,0.0,-12,-8,-11,1295.7626953125
29,-0.025423728813559254,0.0,-12,-8,-11,1295.7626953125
30,0.025423728813559476,0.0,-12,-8,-11,1295.7626953125
31,0.07627118644067798,1.911470803861448e-07,-12,-8,-11,1295.7626953125
32,0.12711864406779672,4.083224425244225e-08,-12,-8,-11,1295.7626953125
33,0.17796610169491545,8.48440151912655e-07,-12,-8,-11,1295.7626953125
34,0.22881355932203395,8.20718014438171e-06,-12,-8,-11,1295.7626953125
35,0.2796610169491527,1.4159089914755896e-05,-12,-8,-11,1295.7626953125
36,0.3305084745762712,5.131580473971553e-05,-12,-8,-11,1295.7626953125
37,0.3813559322033899,2.2417914635752823e-07,-12,-8,-11,1295.7626953125
38,0.43220338983050866,6.141322046460118e-07,-12,-8,-11,1295.7626953125
39,0.48305084745762716,2.0209151898598066e-06,-12,-8,-11,1295.7626953125
40,0.5338983050847457,1.2100168532924727e-05,-12,-8,-11,1295.7626953125
41,0.5847457627118646,5.3256797400536016e-05,-12,-8,-11,1295.7626953125
42,0.6355932203389831,0.00013735776883549988,-12,-8,-11,1295.7626953125
43,0.6864406779661016,8.765192615101114e-05,-12,-8,-11,1295.7626953125
44,0.7372881355932206,0.0006172694847919047,-12,-8,-11,1295.7626953125
45,0.7881355932203391,0.0007801217725500464,-12,-8,-11,1295.7626953125
46,0.8389830508474576,6.081721221562475e-05,-12,-8,-11,1295.7626953125
47,0.8898305084745766,3.930660750484094e-05,-12,-8,-11,1295.7626953125
48,0.9406779661016951,4.3243362597422674e-06,-12,-8,-11,1295.7626953125
49,0.9915254237288136,3.037287342522177e-06,-12,-8,-11,1295.7626953125
50,1.0423728813559325,2.9907881980761886e-05,-12,-8,-11,1295.7626953125
51,1.093220338983051,2.116365976689849e-06,-12,-8,-11,1295.7626953125
52,1.1440677966101696,1.3084881175018381e-05,-12,-8,-11,1295.7626953125
53,1.1949152542372885,3.002745074809354e-07,-12,-8,-11,1295.7626953125
54,1.245762711864407,2.9639241461154597e-07,-12,-8,-11,1295.7626953125
55,1.2966101694915255,1.3129886156093562e-06,-12,-8,-11,1295.7626953125
56,1.3474576271186445,5.129005558046629e-07,-12,-8,-11,1295.7626953125
57,1.398305084745763,3.1804620448383503e-07,-12,-8,-11,1295.7626953125
58,1.4491525423728815,1.4440881557220564e-07,-12,-8,-11,1295.7626953125
59,1.5,0.0,-12,-8,-11,1295.7626953125
0,-1.5,0.0,-12,-8,-10,1295.7626953125
1,-1.4491525423728813,0.0,-12,-8,-10,1295.7626953125
2,-1.3983050847457628,0.0,-12,-8,-10,1295.7626953125
3,-1.347457627118644,0.0,-12,-8,-10,1295.7626953125
4,-1.2966101694915255,0.0,-12,-8,-10,1295.7626953125
5,-1.2457627118644068,0.0,-12,-8,-10,1295.7626953125
6,-1.194915254237288,0.0,-12,-8,-10,1295.7626953125
7,-1.1440677966101696,0.0,-12,-8,-10,1295.7626953125
8,-1.0932203389830508,0.0,-12,-8,-10,1295.7626953125
9,-1.042372881355932,2.0566788805354008e-07,-12,-8,-10,1295.7626953125
10,-0.9915254237288136,3.39976082841531e-08,-12,-8,-10,1295.7626953125
11,-0.9406779661016949,1.0436548336656415e-06,-12,-8,-10,1295.7626953125
12,-0.8898305084745762,6.150025001261383e-06,-12,-8,-10,1295.7626953125
13,-0.8389830508474576,2.827937123583979e-06,-12,-8,-10,1295.7626953125
14,-0.7881355932203389,6.4317341639252845e-06,-12,-8,-10,1295.7626953125
15,-0.7372881355932203,2.161013981094584e-06,-12,-8,-10,1295.7626953125
16,-0.6864406779661016,7.443307481480588e-08,-12,-8,-10,1295.7626953125
17,-0.635593220338983,2.159833684345358e-06,-12,-8,-10,1295.7626953125
18,-0.5847457627118644,4.5968539552632137e-07,-12,-8,-10,1295.7626953125
19,-0.5338983050847457,2.7234100343775935e-05,-12,-8,-10,1295.7626953125
20,-0.48305084745762716,1.7253647683901363e-06,-12,-8,-10,1295.7626953125
21,-0.43220338983050843,9.189278353005648e-05,-12,-8,-10,1295.7626953125
22,-0.3813559322033897,0.0005140426219440997,-12,-8,-10,1295.7626953125
23,-0.3305084745762712,0.0024174063000828028,-12,-8,-10,1295.7626953125
24,-0.27966101694915246,0.0012225932441651821,-12,-8,-10,1295.7626953125
25,-0.22881355932203373,0.00011872153845615685,-12,-8,-10,1295.7626953125
26,-0.17796610169491522,0.00013499041961040348,-12,-8,-10,1295.7626953125
27,-0.1271186440677965,6.364114233292639e-05,-12,-8,-10,1295.7626953125
28,-0.07627118644067776,5.8944446209352463e-05,-12,-8,-10,1295.7626953125
29,-0.025423728813559254,8.145798915393243e-07,-12,-8,-10,1295.7626953125
30,0.025423728813559476,3.640871000243351e-05,-12,-8,-10,1295.7626953125
31,0.07627118644067798,2.2271085526881507e-06,-12,-8,-10,1295.7626953125
32,0.12711864406779672,7.374608230747981e-06,-12,-8,-10,1295.7626953125
33,0.17796610169491545,1.0023739378084429e-05,-12,-8,-10,1295.7626953125
34,0.22881355932203395,1.4763198805667344e-06,-12,-8,-10,1295.7626953125
35,0.2796610169491527,3.5111397664877586e-06,-12,-8,-10,1295.7626953125
36,0.3305084745762712,4.46041349277948e-06,-12,-8,-10,1295.7626953125
37,0.3813559322033899,4.981434358342085e-06,-12,-8,-10,1295.7626953125
38,0.43220338983050866,1.244972196445815e-07,-12,-8,-10,1295.7626953125
39,0.48305084745762716,0.0,-12,-8,-10,1295.7626953125
40,0.5338983050847457,0.0,-12,-8,-10,1295.7626953125
41,0.5847457627118646,0.0,-12,-8,-10,1295.7626953125
42,0.6355932203389831,0.0,-12,-8,-10,1295.7626953125
43,0.6864406779661016,0.0,-12,-8,-10,1295.7626953125
44,0.7372881355932206,0.0,-12,-8,-10,1295.7626953125
45,0.7881355932203391,0.0,-12,-8,-10,1295.7626953125
46,0.8389830508474576,0.0,-12,-8,-10,1295.7626953125
47,0.8898305084745766,0.0,-12,-8,-10,1295.7626953125
48,0.9406779661016951,0.0,-12,-8,-10,1295.7626953125
49,0.9915254237288136,0.0,-12,-8,-10,1295.7626953125
50,1.0423728813559325,0.0,-12,-8,-10,1295.7626953125
51,1.093220338983051,0.0,-12,-8,-10,1295.7626953125
52,1.1440677966101696,0.0,-12,-8,-10,1295.7626953125
53,1.1949152542372885,0.0,-12,-8,-10,1295.7626953125
54,1.245762711864407,0.0,-12,-8,-10,1295.7626953125
55,1.2966101694915255,0.0,-12,-8,-10,1295.7626953125
56,1.3474576271186445,0.0,-12,-8,-10,1295.7626953125
