tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0,-11,-4,-18,1420.3389892578125
39,0.48305084745762716,0.0,-11,-4,-18,1420.3389892578125
40,0.5338983050847457,0.0,-11,-4,-18,1420.3389892578125
41,0.5847457627118646,0.0,-11,-4,-18,1420.3389892578125
42,0.6355932203389831,0.0,-11,-4,-18,1420.3389892578125
43,0.6864406779661016,0.0,-11,-4,-18,1420.3389892578125
44,0.7372881355932206,0.0,-11,-4,-18,1420.3389892578125
45,0.7881355932203391,0.0,-11,-4,-18,1420.3389892578125
46,0.8389830508474576,0.0,-11,-4,-18,1420.3389892578125
47,0.8898305084745766,0.0,-11,-4,-18,1420.3389892578125
48,0.9406779661016951,0.0,-11,-4,-18,1420.3389892578125
49,0.9915254237288136,0.0,-11,-4,-18,1420.3389892578125
50,1.0423728813559325,0.0,-11,-4,-18,1420.3389892578125
51,1.093220338983051,0.0,-11,-4,-18,1420.3389892578125
52,1.1440677966101696,0.0,-11,-4,-18,1420.3389892578125
53,1.1949152542372885,0.0,-11,-4,-18,1420.3389892578125
54,1.245762711864407,0.0,-11,-4,-18,1420.3389892578125
55,1.2966101694915255,0.0,-11,-4,-18,1420.3389892578125
56,1.3474576271186445,0.0,-11,-4,-18,1420.3389892578125
57,1.398305084745763,0.0,-11,-4,-18,1420.3389892578125
58,1.4491525423728815,0.0,-11,-4,-18,1420.3389892578125
59,1.5,0.0,-11,-4,-18,1420.3389892578125
0,-1.5,0.0,-11,-3,-21,1420.3389892578125
1,-1.4491525423728813,0.0,-11,-3,-21,1420.3389892578125
2,-1.3983050847457628,0.0,-11,-3,-21,1420.3389892578125
3,-1.347457627118644,0.0,-11,-3,-21,1420.3389892578125
4,-1.2966101694915255,0.0,-11,-3,-21,1420.3389892578125
5,-1.2457627118644068,0.0,-11,-3,-21,1420.3389892578125
6,-1.194915254237288,0.0,-11,-3,-21,1420.3389892578125
7,-1.1440677966101696,0.0,-11,-3,-21,1420.3389892578125
8,-1.0932203389830508,0.0,-11,-3,-21,1420.3389892578125
9,-1.042372881355932,1.8426361236834055e-07,-11,-3,-21,1420.3389892578125
10,-0.9915254237288136,2.0135647815777702e-08,-11,-3,-21,1420.3389892578125
11,-0.9406779661016949,7.019358427839961e-09,-11,-3,-21,1420.3389892578125
12,-0.8898305084745762,7.646482913514774e-08,-11,-3,-21,1420.3389892578125
13,-0.8389830508474576,1.6987151241210086e-08,-11,-3,-21,1420.3389892578125
14,-0.7881355932203389,5.443602049126639e-07,-11,-3,-21,1420.3389892578125
15,-0.7372881355932203,1.3511467500393337e-07,-11,-3,-21,1420.3389892578125
16,-0.6864406779661016,6.272542805163539e-07,-11,-3,-21,1420.3389892578125
17,-0.635593220338983,8.048481845435163e-07,-11,-3,-21,1420.3389892578125
18,-0.5847457627118644,4.866176823270507e-05,-11,-3,-21,1420.3389892578125
19,-0.5338983050847457,4.155906572123058e-05,-11,-3,-21,1420.3389892578125
20,-0.48305084745762716,4.439259555510944e-06,-11,-3,-21,1420.3389892578125
21,-0.43220338983050843,5.654900405716035e-07,-11,-3,-21,1420.3389892578125
22,-0.3813559322033897,1.0277638011757517e-06,-11,-3,-21,1420.3389892578125
23,-0.3305084745762712,6.885034764536613e-08,-11,-3,-21,1420.3389892578125
24,-0.27966101694915246,3.657981721971737e-07,-11,-3,-21,1420.3389892578125
25,-0.22881355932203373,1.0599877953154646e-07,-11,-3,-21,1420.3389892578125
26,-0.17796610169491522,1.303949215269995e-08,-11,-3,-21,1420.3389892578125
27,-0.1271186440677965,3.028813466698921e-07,-11,-3,-21,1420.3389892578125
28,-0.07627118644067776,1.9751219326735736e-07,-11,-3,-21,1420.3389892578125
29,-0.025423728813559254,2.073012694836507e-08,-11,-3,-21,1420.3389892578125
30,0.025423728813559476,0.0,-11,-3,-21,1420.3389892578125
31,0.07627118644067798,0.0,-11,-3,-21,1420.3389892578125
32,0.12711864406779672,0.0,-11,-3,-21,1420.3389892578125
33,0.17796610169491545,0.0,-11,-3,-21,1420.3389892578125
34,0.22881355932203395,0.0,-11,-3,-21,1420.3389892578125
35,0.2796610169491527,0.0,-11,-3,-21,1420.3389892578125
36,0.3305084745762712,0.0,-11,-3,-21,1420.3389892578125
37,0.3813559322033899,0.0,-11,-3,-21,1420.3389892578125
38,0.43220338983050866,0.0,-11,-3,-21,1420.3389892578125
39,0.48305084745762716,0.0,-11,-3,-21,1420.3389892578125
40,0.5338983050847457,0.0,-11,-3,-21,1420.3389892578125
41,0.5847457627118646,0.0,-11,-3,-21,1420.3389892578125
42,0.6355932203389831,0.0,-11,-3,-21,1420.3389892578125
43,0.6864406779661016,0.0,-11,-3,-21,1420.3389892578125
44,0.7372881355932206,0.0,-11,-3,-21,1420.3389892578125
45,0.7881355932203391,0.0,-11,-3,-21,1420.3389892578125
46,0.8389830508474576,0.0,-11,-3,-21,1420.3389892578125
47,0.8898305084745766,0.0,-11,-3,-21,1420.3389892578125
48,0.9406779661016951,0.0,-11,-3,-21,1420.3389892578125
49,0.9915254237288136,0.0,-11,-3,-21,1420.3389892578125
50,1.0423728813559325,0.0,-11,-3,-21,1420.3389892578125
51,1.093220338983051,0.0,-11,-3,-21,1420.3389892578125
52,1.1440677966101696,0.0,-11,-3,-21,1420.3389892578125
53,1.1949152542372885,0.0,-11,-3,-21,1420.3389892578125
54,1.245762711864407,0.0,-11,-3,-21,1420.3389892578125
55,1.2966101694915255,0.0,-11,-3,-21,1420.3389892578125
56,1.3474576271186445,0.0,-11,-3,-21,1420.3389892578125
57,1.398305084745763,0.0,-11,-3,-21,1420.3389892578125
58,1.4491525423728815,0.0,-11,-3,-21,1420.3389892578125
59,1.5,0.0,-11,-3,-21,1420.3389892578125
0,-1.5,0.0,-10,-9,-2,1420.3389892578125
1,-1.4491525423728813,0.0,-10,-9,-2,1420.3389892578125
2,-1.3983050847457628,0.0,-10,-9,-2,1420.3389892578125
3,-1.347457627118644,0.0,-10,-9,-2,1420.3389892578125
4,-1.2966101694915255,0.0,-10,-9,-2,1420.3389892578125
5,-1.2457627118644068,0.0,-10,-9,-2,1420.3389892578125
6,-1.194915254237288,0.0,-10,-9,-2,1420.3389892578125
7,-1.1440677966101696,0.0,-10,-9,-2,1420.3389892578125
8,-1.0932203389830508,0.0,-10,-9,-2,1420.3389892578125
9,-1.042372881355932,0.0,-10,-9,-2,1420.3389892578125
10,-0.9915254237288136,0.0,-10,-9,-2,1420.3389892578125
11,-0.9406779661016949,0.0,-10,-9,-2,1420.3389892578125
12,-0.8898305084745762,1.135190075274295e-07,-10,-9,-2,1420.3389892578125
13,-0.8389830508474576,2.5436838768655434e-07,-10,-9,-2,1420.3389892578125
14,-0.7881355932203389,1.4023587482370203e-06,-10,-9,-2,1420.3389892578125
15,-0.7372881355932203,1.289421049932571e-07,-10,-9,-2,1420.3389892578125
16,-0.6864406779661016,1.945464411789999e-08,-10,-9,-2,1420.3389892578125
17,-0.635593220338983,9.999309895647457e-07,-10,-9,-2,1420.3389892578125
18,-0.5847457627118644,6.029648034200363e-07,-10,-9,-2,1420.3389892578125
19,-0.5338983050847457,1.1820112604254973e-06,-10,-9,-2,1420.3389892578125
20,-0.48305084745762716,9.159377327705442e-07,-10,-9,-2,1420.3389892578125
21,-0.43220338983050843,4.607024948199978e-07,-10,-9,-2,1420.3389892578125
22,-0.3813559322033897,3.034418796232785e-07,-10,-9,-2,1420.3389892578125
23,-0.3305084745762712,5.757530630035035e-08,-10,-9,-2,1420.3389892578125
24,-0.27966101694915246,1.2378274050206528e-07,-10,-9,-2,1420.3389892578125
25,-0.22881355932203373,1.0506932994758245e-06,-10,-9,-2,1420.3389892578125
26,-0.17796610169491522,2.764829503121291e-07,-10,-9,-2,1420.3389892578125
27,-0.1271186440677965,9.178544928545307e-07,-10,-9,-2,1420.3389892578125
28,-0.07627118644067776,4.396774215820187e-07,-10,-9,-2,1420.3389892578125
29,-0.025423728813559254,9.556555369272246e-07,-10,-9,-2,1420.3389892578125
30,0.025423728813559476,1.222335157535781e-07,-10,-9,-2,1420.3389892578125
31,0.07627118644067798,3.1732406569062732e-06,-10,-9,-2,1420.3389892578125
32,0.12711864406779672,3.662547101157543e-07,-10,-9,-2,1420.3389892578125
33,0.17796610169491545,3.935884706152137e-06,-10,-9,-2,1420.3389892578125
34,0.22881355932203395,4.5825831875845324e-06,-10,-9,-2,1420.3389892578125
35,0.2796610169491527,2.119769669661764e-05,-10,-9,-2,1420.3389892578125
36,0.3305084745762712,7.404344069072977e-05,-10,-9,-2,1420.3389892578125
37,0.3813559322033899,8.57347622513771e-05,-10,-9,-2,1420.3389892578125
38,0.43220338983050866,6.927955109858885e-05,-10,-9,-2,1420.3389892578125
39,0.48305084745762716,0.0006591735291294754,-10,-9,-2,1420.3389892578125
40,0.5338983050847457,0.0009705644915811718,-10,-9,-2,1420.3389892578125
41,0.5847457627118646,9.108342055696994e-05,-10,-9,-2,1420.3389892578125
42,0.6355932203389831,7.939152419567108e-05,-10,-9,-2,1420.3389892578125
43,0.6864406779661016,1.1377379451005254e-05,-10,-9,-2,1420.3389892578125
44,0.7372881355932206,1.284918744204333e-05,-10,-9,-2,1420.3389892578125
45,0.7881355932203391,3.6693054425995797e-06,-10,-9,-2,1420.3389892578125
46,0.8389830508474576,2.4044838937697932e-06,-10,-9,-2,1420.3389892578125
47,0.8898305084745766,1.322416210314259e-05,-10,-9,-2,1420.3389892578125
48,0.9406779661016951,2.091273017867934e-06,-10,-9,-2,1420.3389892578125
49,0.9915254237288136,3.9167893817193544e-08,-10,-9,-2,1420.3389892578125
50,1.0423728813559325,9.071320050679788e-07,-10,-9,-2,1420.3389892578125
51,1.093220338983051,3.1279842005460523e-06,-10,-9,-2,1420.3389892578125
52,1.1440677966101696,9.021625260174915e-07,-10,-9,-2,1420.3389892578125
53,1.1949152542372885,1.3870983650576818e-07,-10,-9,-2,1420.3389892578125
54,1.245762711864407,6.202789109011064e-07,-10,-9,-2,1420.3389892578125
55,1.2966101694915255,7.88973295584583e-08,-10,-9,-2,1420.3389892578125
56,1.3474576271186445,7.770064485157491e-07,-10,-9,-2,1420.3389892578125
57,1.398305084745763,7.621866302542912e-07,-10,-9,-2,1420.3389892578125
58,1.4491525423728815,8.672793683217606e-08,-10,-9,-2,1420.3389892578125
59,1.5,2.0809008560718212e-07,-10,-9,-2,1420.3389892578125
0,-1.5,0.0,-10,-8,-5,1420.3389892578125
1,-1.4491525423728813,0.0,-10,-8,-5,1420.3389892578125
2,-1.3983050847457628,0.0,-10,-8,-5,1420.3389892578125
3,-1.347457627118644,0.0,-10,-8,-5,1420.3389892578125
4,-1.2966101694915255,0.0,-10,-8,-5,1420.3389892578125
5,-1.2457627118644068,0.0,-10,-8,-5,1420.3389892578125
6,-1.194915254237288,0.0,-10,-8,-5,1420.3389892578125
7,-1.1440677966101696,0.0,-10,-8,-5,1420.3389892578125
8,-1.0932203389830508,0.0,-10,-8,-5,1420.3389892578125
9,-1.042372881355932,0.0,-10,-8,-5,1420.3389892578125
10,-0.9915254237288136,0.0,-10,-8,-5,1420.3389892578125
11,-0.9406779661016949,0.0,-10,-8,-5,1420.3389892578125
12,-0.8898305084745762,0.0,-10,-8,-5,1420.3389892578125
13,-0.8389830508474576,1.6949019254752784e-07,-10,-8,-5,1420.3389892578125
14,-0.7881355932203389,7.755756996630225e-07,-10,-8,-5,1420.3389892578125
15,-0.7372881355932203,8.710169367986964e-07,-10,-8,-5,1420.3389892578125
16,-0.6864406779661016,6.395608238563e-07,-10,-8,-5,1420.3389892578125
17,-0.635593220338983,2.2898323095432715e-06,-10,-8,-5,1420.3389892578125
18,-0.5847457627118644,1.2464373639886617e-06,-10,-8,-5,1420.3389892578125
19,-0.5338983050847457,2.7787473300122656e-06,-10,-8,-5,1420.3389892578125
20,-0.48305084745762716,1.9092976799583994e-06,-10,-8,-5,1420.3389892578125
21,-0.43220338983050843,6.1054129218973685e-06,-10,-8,-5,1420.3389892578125
22,-0.3813559322033897,2.7405812943470664e-06,-10,-8,-5,1420.3389892578125
23,-0.3305084745762712,1.951334525074344e-06,-10,-8,-5,1420.3389892578125
24,-0.27966101694915246,6.957271807550569e-07,-10,-8,-5,1420.3389892578125
25,-0.22881355932203373,1.8811643087701668e-07,-10,-8,-5,1420.3389892578125
26,-0.17796610169491522,2.246698841190664e-06,-10,-8,-5,1420.3389892578125
27,-0.1271186440677965,4.232344963384094e-06,-10,-8,-5,1420.3389892578125
28,-0.07627118644067776,8.741365604691964e-07,-10,-8,-5,1420.3389892578125
29,-0.025423728813559254,7.639965815542382e-07,-10,-8,-5,1420.3389892578125
30,0.025423728813559476,5.18688420925173e-06,-10,-8,-5,1420.3389892578125
31,0.07627118644067798,1.4113981023911037e-06,-10,-8,-5,1420.3389892578125
32,0.12711864406779672,1.550402885186486e-06,-10,-8,-5,1420.3389892578125
33,0.17796610169491545,0.00018500145233701915,-10,-8,-5,1420.3389892578125
34,0.22881355932203395,0.0008652039687149227,-10,-8,-5,1420.3389892578125
35,0.2796610169491527,1.9163026081514545e-05,-10,-8,-5,1420.3389892578125
36,0.3305084745762712,0.00021092858514748514,-10,-8,-5,1420.3389892578125
37,0.3813559322033899,8.143341256072745e-05,-10,-8,-5,1420.3389892578125
38,0.43220338983050866,2.6230080038658343e-05,-10,-8,-5,1420.3389892578125
39,0.48305084745762716,1.6997470083879307e-05,-10,-8,-5,1420.3389892578125
40,0.5338983050847457,5.270690053293947e-06,-10,-8,-5,1420.3389892578125
41,0.5847457627118646,7.525874025304802e-06,-10,-8,-5,1420.3389892578125
42,0.6355932203389831,2.4797068363113794e-06,-10,-8,-5,1420.3389892578125
43,0.6864406779661016,3.5612085866887355e-06,-10,-8,-5,1420.3389892578125
44,0.7372881355932206,1.2090146128684864e-06,-10,-8,-5,1420.3389892578125
45,0.7881355932203391,5.17561375090736e-06,-10,-8,-5,1420.3389892578125
46,0.8389830508474576,1.7945776562555693e-06,-10,-8,-5,1420.3389892578125
47,0.8898305084745766,2.128578216797905e-06,-10,-8,-5,1420.3389892578125
48,0.9406779661016951,5.240090104052797e-06,-10,-8,-5,1420.3389892578125
49,0.9915254237288136,2.322937397991609e-08,-10,-8,-5,1420.3389892578125
50,1.0423728813559325,2.2447393348556943e-06,-10,-8,-5,1420.3389892578125
51,1.093220338983051,1.909155798784923e-06,-10,-8,-5,1420.3389892578125
52,1.1440677966101696,5.308830708372625e-08,-10,-8,-5,1420.3389892578125
53,1.1949152542372885,2.0482552542944177e-08,-10,-8,-5,1420.3389892578125
54,1.245762711864407,1.6465021417388925e-06,-10,-8,-5,1420.3389892578125
55,1.2966101694915255,3.566702275747957e-07,-10,-8,-5,1420.3389892578125
56,1.3474576271186445,1.927392361267266e-07,-10,-8,-5,1420.3389892578125
57,1.398305084745763,0.0,-10,-8,-5,1420.3389892578125
58,1.4491525423728815,0.0,-10,-8,-5,1420.3389892578125
59,1.5,0.0,-10,-8,-5,1420.3389892578125
0,-1.5,0.0,-10,-7,-8,1420.3389892578125
1,-1.4491525423728813,0.0,-10,-7,-8,1420.3389892578125
2,-1.3983050847457628,0.0,-10,-7,-8,1420.3389892578125
3,-1.347457627118644,0.0,-10,-7,-8,1420.3389892578125
4,-1.2966101694915255,0.0,-10,-7,-8,1420.3389892578125
5,-1.2457627118644068,0.0,-10,-7,-8,1420.3389892578125
6,-1.194915254237288,0.0,-10,-7,-8,1420.3389892578125
7,-1.1440677966101696,0.0,-10,-7,-8,1420.3389892578125
8,-1.0932203389830508,0.0,-10,-7,-8,1420.3389892578125
9,-1.042372881355932,0.0,-10,-7,-8,1420.3389892578125
10,-0.9915254237288136,0.0,-10,-7,-8,1420.3389892578125
11,-0.9406779661016949,0.0,-10,-7,-8,1420.3389892578125
12,-0.8898305084745762,0.0,-10,-7,-8,1420.3389892578125
13,-0.8389830508474576,0.0,-10,-7,-8,1420.3389892578125
14,-0.7881355932203389,0.0,-10,-7,-8,1420.3389892578125
15,-0.7372881355932203,0.0,-10,-7,-8,1420.3389892578125
16,-0.6864406779661016,0.0,-10,-7,-8,1420.3389892578125
17,-0.635593220338983,3.4980217833435745e-08,-10,-7,-8,1420.3389892578125
18,-0.5847457627118644,2.9613170582365456e-08,-10,-7,-8,1420.3389892578125
19,-0.5338983050847457,1.6573746108861087e-07,-10,-7,-8,1420.3389892578125
20,-0.48305084745762716,3.2170092367778125e-08,-10,-7,-8,1420.3389892578125
21,-0.43220338983050843,3.978850315888849e-07,-10,-7,-8,1420.3389892578125
22,-0.3813559322033897,2.40227905123902e-07,-10,-7,-8,1420.3389892578125
23,-0.3305084745762712,2.8423164621926844e-07,-10,-7,-8,1420.3389892578125
24,-0.27966101694915246,1.9163982756253972e-07,-10,-7,-8,1420.3389892578125
25,-0.22881355932203373,1.5298824109777343e-06,-10,-7,-8,1420.3389892578125
26,-0.17796610169491522,8.303950380650349e-07,-10,-7,-8,1420.3389892578125
27,-0.1271186440677965,4.117668481740111e-07,-10,-7,-8,1420.3389892578125
28,-0.07627118644067776,2.6187506136921e-06,-10,-7,-8,1420.3389892578125
29,-0.025423728813559254,8.430203024545335e-07,-10,-7,-8,1420.3389892578125
30,0.025423728813559476,6.611401204281719e-06,-10,-7,-8,1420.3389892578125
31,0.07627118644067798,1.5806938336027088e-06,-10,-7,-8,1420.3389892578125
32,0.12711864406779672,5.4663000810251106e-06,-10,-7,-8,1420.3389892578125
33,0.17796610169491545,0.00012303492985665798,-10,-7,-8,1420.3389892578125
34,0.22881355932203395,0.00023815286112949252,-10,-7,-8,1420.3389892578125
35,0.2796610169491527,0.00043447338975965977,-10,-7,-8,1420.3389892578125
36,0.3305084745762712,9.23010338738095e-06,-10,-7,-8,1420.3389892578125
37,0.3813559322033899,2.624910484883003e-05,-10,-7,-8,1420.3389892578125
38,0.43220338983050866,4.4065075144317234e-07,-10,-7,-8,1420.3389892578125
39,0.48305084745762716,2.0966822376067284e-06,-10,-7,-8,1420.3389892578125
40,0.5338983050847457,9.108512131206226e-06,-10,-7,-8,1420.3389892578125
41,0.5847457627118646,3.883368663082365e-06,-10,-7,-8,1420.3389892578125
42,0.6355932203389831,9.277619597014564e-07,-10,-7,-8,1420.3389892578125
43,0.6864406779661016,1.0102636593956049e-07,-10,-7,-8,1420.3389892578125
44,0.7372881355932206,5.323867569018148e-08,-10,-7,-8,1420.3389892578125
45,0.7881355932203391,7.921792530396488e-06,-10,-7,-8,1420.3389892578125
46,0.8389830508474576,1.8699847714742646e-06,-10,-7,-8,1420.3389892578125
47,0.8898305084745766,1.045985300152097e-06,-10,-7,-8,1420.3389892578125
48,0.9406779661016951,1.4039751761174557e-07,-10,-7,-8,1420.3389892578125
49,0.9915254237288136,3.6117228319199057e-07,-10,-7,-8,1420.3389892578125
50,1.0423728813559325,1.9230577663620352e-07,-10,-7,-8,1420.3389892578125
51,1.093220338983051,6.380713557518902e-07,-10,-7,-8,1420.3389892578125
52,1.1440677966101696,1.9371391601907817e-07,-10,-7,-8,1420.3389892578125
53,1.1949152542372885,0.0,-10,-7,-8,1420.3389892578125
54,1.245762711864407,0.0,-10,-7,-8,1420.3389892578125
55,1.2966101694915255,0.0,-10,-7,-8,1420.3389892578125
56,1.3474576271186445,0.0,-10,-7,-8,1420.3389892578125
57,1.398305084745763,0.0,-10,-7,-8,1420.3389892578125
58,1.4491525423728815,0.0,-10,-7,-8,1420.3389892578125
59,1.5,0.0,-10,-7,-8,1420.3389892578125
0,-1.5,0.0,-10,-6,-11,1420.3389892578125
1,-1.4491525423728813,0.0,-10,-6,-11,1420.3389892578125
2,-1.3983050847457628,0.0,-10,-6,-11,1420.3389892578125
3,-1.347457627118644,0.0,-10,-6,-11,1420.3389892578125
4,-1.2966101694915255,0.0,-10,-6,-11,1420.3389892578125
5,-1.2457627118644068,0.0,-10,-6,-11,1420.3389892578125
6,-1.194915254237288,0.0,-10,-6,-11,1420.3389892578125
7,-1.1440677966101696,0.0,-10,-6,-11,1420.3389892578125
8,-1.0932203389830508,0.0,-10,-6,-11,1420.3389892578125
9,-1.042372881355932,0.0,-10,-6,-11,1420.3389892578125
10,-0.9915254237288136,0.0,-10,-6,-11,1420.3389892578125
11,-0.9406779661016949,0.0,-10,-6,-11,1420.3389892578125
12,-0.8898305084745762,0.0,-10,-6,-11,1420.3389892578125
13,-0.8389830508474576,0.0,-10,-6,-11,1420.3389892578125
14,-0.7881355932203389,0.0,-10,-6,-11,1420.3389892578125
15,-0.7372881355932203,0.0,-10,-6,-11,1420.3389892578125
16,-0.6864406779661016,0.0,-10,-6,-11,1420.3389892578125
17,-0.635593220338983,0.0,-10,-6,-11,1420.3389892578125
18,-0.5847457627118644,0.0,-10,-6,-11,1420.3389892578125
19,-0.5338983050847457,0.0,-10,-6,-11,1420.3389892578125
20,-0.48305084745762716,1.29293141526432e-07,-10,-6,-11,1420.3389892578125
21,-0.43220338983050843,5.059074226210214e-08,-10,-6,-11,1420.3389892578125
22,-0.3813559322033897,1.5438025968705915e-07,-10,-6,-11,1420.3389892578125
23,-0.3305084745762712,8.910848947607519e-08,-10,-6,-11,1420.3389892578125
24,-0.27966101694915246,9.226437214238103e-08,-10,-6,-11,1420.3389892578125
25,-0.22881355932203373,8.38740277231409e-07,-10,-6,-11,1420.3389892578125
26,-0.17796610169491522,9.825477320646314e-08,-10,-6,-11,1420.3389892578125
27,-0.1271186440677965,9.558218152960762e-06,-10,-6,-11,1420.3389892578125
28,-0.07627118644067776,4.752272616315167e-06,-10,-6,-11,1420.3389892578125
29,-0.025423728813559254,1.0955621974062524e-06,-10,-6,-11,1420.3389892578125
30,0.025423728813559476,1.3748281446623878e-07,-10,-6,-11,1420.3389892578125
31,0.07627118644067798,6.501733423647238e-06,-10,-6,-11,1420.3389892578125
32,0.12711864406779672,1.2285669299672008e-06,-10,-6,-11,1420.3389892578125
33,0.17796610169491545,1.5111895663721953e-05,-10,-6,-11,1420.3389892578125
34,0.22881355932203395,0.0004746572521980852,-10,-6,-11,1420.3389892578125
35,0.2796610169491527,0.002290264004841447,-10,-6,-11,1420.3389892578125
36,0.3305084745762712,0.0015998249873518944,-10,-6,-11,1420.3389892578125
37,0.3813559322033899,1.2942866305820644e-05,-10,-6,-11,1420.3389892578125
38,0.43220338983050866,1.2714580407191534e-05,-10,-6,-11,1420.3389892578125
39,0.48305084745762716,3.241768808948109e-06,-10,-6,-11,1420.3389892578125
40,0.5338983050847457,2.3381589926430024e-06,-10,-6,-11,1420.3389892578125
41,0.5847457627118646,4.842298039875459e-06,-10,-6,-11,1420.3389892578125
42,0.6355932203389831,4.114046987524489e-07,-10,-6,-11,1420.3389892578125
43,0.6864406779661016,3.241580998292193e-06,-10,-6,-11,1420.3389892578125
44,0.7372881355932206,1.3540541203838075e-06,-10,-6,-11,1420.3389892578125
45,0.7881355932203391,4.926612859890156e-07,-10,-6,-11,1420.3389892578125
46,0.8389830508474576,3.957595140491321e-07,-10,-6,-11,1420.3389892578125
47,0.8898305084745766,3.287114935801583e-08,-10,-6,-11,1420.3389892578125
48,0.9406779661016951,1.580349220375865e-07,-10,-6,-11,1420.3389892578125
49,0.9915254237288136,1.1032675217848009e-07,-10,-6,-11,1420.3389892578125
50,1.0423728813559325,3.0829633601570094e-07,-10,-6,-11,1420.3389892578125
51,1.093220338983051,0.0,-10,-6,-11,1420.3389892578125
52,1.1440677966101696,0.0,-10,-6,-11,1420.3389892578125
53,1.1949152542372885,0.0,-10,-6,-11,1420.3389892578125
54,1.245762711864407,0.0,-10,-6,-11,1420.3389892578125
55,1.2966101694915255,0.0,-10,-6,-11,1420.3389892578125
56,1.3474576271186445,0.0,-10,-6,-11,1420.3389892578125
57,1.398305084745763,0.0,-10,-6,-11,1420.3389892578125
58,1.4491525423728815,0.0,-10,-6,-11,1420.3389892578125
59,1.5,0.0,-10,-6,-11,1420.3389892578125
0,-1.5,1.0907572686846834e-05,-10,-6,-10,1420.3389892578125
1,-1.4491525423728813,2.501187964298879e-06,-10,-6,-10,1420.3389892578125
2,-1.3983050847457628,8.827531132737931e-07,-10,-6,-10,1420.3389892578125
3,-1.347457627118644,6.902075710968347e-06,-10,-6,-10,1420.3389892578125
4,-1.2966101694915255,1.8796000631482457e-06,-10,-6,-10,1420.3389892578125
5,-1.2457627118644068,1.657272605370963e-06,-10,-6,-10,1420.3389892578125
6,-1.194915254237288,1.1927681043744087e-05,-10,-6,-10,1420.3389892578125
7,-1.1440677966101696,3.1516003218712285e-05,-10,-6,-10,1420.3389892578125
8,-1.0932203389830508,1.2166711940153618e-06,-10,-6,-10,1420.3389892578125
9,-1.042372881355932,7.97716566012241e-05,-10,-6,-10,1420.3389892578125
10,-0.9915254237288136,2.0543004211504012e-05,-10,-6,-10,1420.3389892578125
11,-0.9406779661016949,6.15789758739993e-05,-10,-6,-10,1420.3389892578125
12,-0.8898305084745762,0.000252264435403049,-10,-6,-10,1420.3389892578125
13,-0.8389830508474576,0.00013728496560361236,-10,-6,-10,1420.3389892578125
14,-0.7881355932203389,1.78335376403993e-05,-10,-6,-10,1420.3389892578125
15,-0.7372881355932203,5.556431460718159e-06,-10,-6,-10,1420.3389892578125
16,-0.6864406779661016,9.323305789621372e-07,-10,-6,-10,1420.3389892578125
17,-0.635593220338983,3.6439214454730973e-06,-10,-6,-10,1420.3389892578125
18,-0.5847457627118644,4.992900812794687e-07,-10,-6,-10,1420.3389892578125
19,-0.5338983050847457,5.648562932947243e-07,-10,-6,-10,1420.3389892578125
20,-0.48305084745762716,1.8086564068653388e-06,-10,-6,-10,1420.3389892578125
21,-0.43220338983050843,1.1648998565760849e-07,-10,-6,-10,1420.3389892578125
22,-0.3813559322033897,6.28836289706669e-08,-10,-6,-10,1420.3389892578125
23,-0.3305084745762712,1.0341893812437775e-06,-10,-6,-10,1420.3389892578125
24,-0.27966101694915246,3.7318025647437025e-07,-10,-6,-10,1420.3389892578125
25,-0.22881355932203373,1.9810454432445113e-07,-10,-6,-10,1420.3389892578125
26,-0.17796610169491522,7.359766414083424e-07,-10,-6,-10,1420.3389892578125
27,-0.1271186440677965,1.8131258912035264e-06,-10,-6,-10,1420.3389892578125
28,-0.07627118644067776,2.0034501346799516e-07,-10,-6,-10,1420.3389892578125
29,-0.025423728813559254,0.0,-10,-6,-10,1420.3389892578125
30,0.025423728813559476,0.0,-10,-6,-10,1420.3389892578125
31,0.07627118644067798,0.0,-10,-6,-10,1420.3389892578125
32,0.12711864406779672,0.0,-10,-6,-10,1420.3389892578125
33,0.17796610169491545,0.0,-10,-6,-10,1420.3389892578125
34,0.22881355932203395,0.0,-10,-6,-10,1420.3389892578125
35,0.2796610169491527,0.0,-10,-6,-10,1420.3389892578125
36,0.3305084745762712,0.0,-10,-6,-10,1420.3389892578125
37,0.3813559322033899,0.0,-10,-6,-10,1420.3389892578125
38,0.43220338983050866,0.0,-10,-6,-10,1420.3389892578125
39,0.48305084745762716,0.0,-10,-6,-10,1420.3389892578125
40,0.5338983050847457,0.0,-10,-6,-10,1420.3389892578125
41,0.5847457627118646,0.0,-10,-6,-10,1420.3389892578125
42,0.6355932203389831,0.0,-10,-6,-10,1420.3389892578125
43,0.6864406779661016,0.0,-10,-6,-10,1420.3389892578125
44,0.7372881355932206,0.0,-10,-6,-10,1420.3389892578125
45,0.7881355932203391,0.0,-10,-6,-10,1420.3389892578125
46,0.8389830508474576,0.0,-10,-6,-10,1420.3389892578125
47,0.8898305084745766,0.0,-10,-6,-10,1420.3389892578125
48,0.9406779661016951,0.0,-10,-6,-10,1420.3389892578125
49,0.9915254237288136,0.0,-10,-6,-10,1420.3389892578125
50,1.0423728813559325,0.0,-10,-6,-10,1420.3389892578125
51,1.093220338983051,0.0,-10,-6,-10,1420.3389892578125
