Intensity,HKL,G-vector Length
0.0007690969,-12 -1 -10,1.7093774382635687
0.00048898597,-12 0 -11,1.749154890169213
0.00012435898,-12 1 -13,1.849597536442036
0.00011911054,-12 2 -14,1.9129112069115837
7.2733535e-05,-12 3 -16,2.040769500085801
3.0689043e-05,-12 3 -15,1.985078864324675
6.2068626e-05,-12 4 -17,2.1221698863552523
1.8035309e-05,-12 5 -18,2.2103303992776295
0.013937198,-11 -9 3,1.749276545402051
0.0019715955,-11 -7 0,1.5927511709270956
0.00042623497,-11 -5 -3,1.502808516739777
0.006669838,-11 -3 -6,1.4915427814118019
0.0002606517,-11 -1 -9,1.5606587022401066
0.00017998356,-11 0 -10,1.5996130750938828
0.0032299028,-11 1 -12,1.7003824823474172
0.00020749611,-11 2 -13,1.7649514516735672
0.0011391225,-11 3 -15,1.8951609095193551
0.00021167917,-11 3 -14,1.8389935401192754
9.1894886e-05,-11 4 -16,1.9788973062839892
0.00027668657,-11 5 -17,2.0696677989501007
0.00010633636,-11 6 -19,2.227488441310414
0.0019885567,-10 -9 4,1.6709386590977215
0.0013359003,-10 -7 1,1.4918207143257722
0.00030910212,-10 -5 -2,1.3797504738958035
0.0003941532,-10 -3 -5,1.3515113695563221
0.0010729588,-10 -1 -8,1.412141593171304
0.0003399836,-10 0 -9,1.4500983022102696
0.00051018625,-10 1 -11,1.5512556403084707
0.0026203638,-10 2 -12,1.617306991221733
0.0013270546,-10 3 -14,1.7502381350300227
7.695021e-05,-10 4 -15,1.8366458577897797
0.00039121442,-10 5 -17,1.9912213042095481
3.0096719e-05,-10 5 -16,1.9303608620940451
0.00024425736,-10 6 -18,2.091779958628079
1.3800583e-05,-10 7 -19,2.197547515218574
0.00058423117,-9 -14 13,2.292683605454825
0.0075760777,-9 -9 5,1.6027811792300946
0.0050441986,-9 -7 2,1.3996448587933448
0.006361082,-9 -5 -1,1.2624552420973758
0.0026897383,-9 -3 -4,1.2137833542900966
0.0004897971,-9 -1 -7,1.2638971909551684
0.0017648961,-9 1 -10,1.402245154299734
0.00016386919,-9 2 -11,1.4700728270388919
0.0009888906,-9 3 -13,1.6061868264650527
0.00011776884,-9 4 -14,1.6956725512044017
0.0036461237,-9 5 -16,1.8542033479537088
0.0010203422,-9 6 -17,1.9581077524789183
0.00039025155,-9 7 -18,2.067218531848645
0.00018956584,-9 8 -20,2.244494558921476
0.0002173612,-9 8 -19,2.1807543465195756
0.0007129041,-8 -14 14,2.2789894285169496
0.0015334651,-8 -3 -3,1.0792409444219553
0.0015632309,-8 -2 -5,1.099505360688953
0.00071996206,-8 -1 -6,1.116034172997272
0.00067374116,-8 1 -9,1.2533925242232333
0.0012996607,-8 3 -12,1.4632643812926442
0.00013230165,-8 4 -13,1.5563247510507234
0.0020903493,-8 5 -15,1.7192968808908118
0.0025151635,-8 6 -16,1.826918849093018
5.296419e-05,-8 7 -17,1.9396839358635125
3.536408e-05,-8 8 -19,2.1208035073786755
6.9181115e-05,-8 9 -20,2.2412486346102773
0.00013030744,-7 -14 15,2.2750805374131375
0.00680077,-7 -11 10,1.7884191424549387
0.014883202,-7 -2 -4,0.957223766031362
0.007099964,-7 -1 -5,0.968727194386741
0.003595294,-7 0 -7,1.0477100879572454
0.008286673,-7 1 -8,1.104761559185354
0.0006445223,-7 3 -11,1.321837022277321
0.0002505869,-7 4 -12,1.4190813917501384
0.0019975347,-7 5 -14,1.58704045618641
0.0011293233,-7 6 -15,1.698788664866244
0.0020760805,-7 7 -17,1.8801146217669376
0.00063440274,-7 7 -16,1.8155327095728209
0.00013215476,-7 8 -18,2.0006656753802305
6.1693616e-05,-7 9 -19,2.1245201509170393
0.0006991043,-7 10 -20,2.251132864138768
0.0008765119,-6 -14 16,2.2810072389173714
0.0042245914,-6 -11 11,1.7757030049132663
0.02087005,-6 -2 -3,0.8175858206819293
0.02359811,-6 0 -6,0.8980372182490675
0.00058214396,-6 1 -7,0.9564556034557918
0.0006941239,-6 3 -10,1.1824413360583972
0.0009132117,-6 5 -13,1.4581553382123678
0.0010448496,-6 6 -14,1.5744641343765429
0.0011192437,-6 7 -16,1.760385114909506
0.00034189795,-6 8 -17,1.8847606501179235
9.8595956e-05,-6 9 -18,2.0121581043784924
0.000119238,-6 10 -20,2.2068976848344994
4.9916824e-05,-5 -14 17,2.2966933909697684
0.021889923,-5 -11 12,1.7755571604626275
0.006782995,-5 -2 -2,0.6822167880948009
0.0042627375,-5 0 -5,0.7483643485408895
0.008584473,-5 2 -8,0.9483501123929634
0.0025384682,-5 3 -9,1.0458899793140395
0.011936088,-5 5 -12,1.3336193261180056
0.0018993735,-5 6 -13,1.454921176164358
0.0014184624,-5 7 -15,1.6455650854528476
0.00023234708,-5 8 -16,1.7739183204630942
0.0012439617,-5 9 -17,1.9049353107738065
0.0015390402,-5 10 -19,2.1027282448756432
0.00014620741,-5 11 -20,2.23698570351114
0.0012015641,-4 -11 13,1.7879846851512957
0.008928383,-4 -2 -1,0.5542534200074832
0.033034503,-4 0 -4,0.5986914788327116
0.03665038,-4 2 -7,0.808922372891169
0.0013404987,-4 3 -8,0.913459424546509
0.0015223995,-4 5 -11,1.2147707435919852
0.0007623192,-4 7 -14,1.5367553754522165
0.0003489187,-4 8 -15,1.6691475797453124
0.000120522214,-4 10 -18,2.0043299848380993
0.00032513443,-4 11 -19,2.1413809693307044
0.002263776,-4 12 -20,2.279644006604418
0.0001807287,-3 -12 16,2.0122458706193815
0.0067565753,-3 -11 14,1.8127269994277708
0.003163574,-3 -9 11,1.4734378838540665
0.029957814,-3 -2 0,0.44020210934860277
0.0061480347,-3 0 -3,0.44901860912453373
0.007900737,-3 2 -6,0.6739041555780578
0.0038779208,-3 5 -10,1.1034488424172497
0.00092191936,-3 7 -13,1.4353235361250405
0.0015120606,-3 8 -14,1.5716631363361635
0.00042697537,-3 9 -16,1.7740905400167954
0.00018485976,-3 10 -17,1.912593851369849
7.881056e-05,-3 11 -18,2.0522484766137716
2.9987717e-05,-3 12 -20,2.256234640230832
0.000120943114,-2 -13 18,2.1961140980323566
0.0005515187,-2 -12 17,2.052305274695718
0.0011808185,-2 -11 15,1.8492898773384887
0.00054863415,-2 -9 12,1.5038345170186806
0.018608201,-2 -6 7,0.9645417262755593
0.14088243,-2 -4 4,0.6367159228572239
0.13237658,-2 -2 1,0.3537836576402154
0.038292848,-2 0 -2,0.2993457394163558
0.021930326,-2 2 -5,0.5465730987710914
0.009422451,-2 5 -9,1.0021649924190497
0.0011466575,-2 7 -12,1.3429423511756042
0.00071245094,-2 8 -13,1.482902667446444
0.0008834795,-2 9 -15,1.6874071620186748
0.0007842482,-2 10 -16,1.828522826854445
0.00013571986,-2 11 -17,1.9704667212538123
0.0017469221,-2 12 -19,2.1754724592225556
0.000112792106,-1 -13 19,2.2461099176963186
0.00016520197,-1 -12 18,2.102280755064923
0.0007182016,-1 -11 16,1.896989947852165
0.0010256869,-1 -9 13,1.548167060568926
0.0024618509,-1 -6 8,0.9966540497393267
0.010211794,-1 -4 5,0.651913261548923
0.13805297,-1 -2 2,0.31835796142861195
0.014866721,-1 0 -1,0.1496728697081779
0.009711491,-1 2 -4,0.4337527285775313
0.021011729,-1 5 -8,0.9142614134272224
0.00031039352,-1 7 -11,1.2616016010060358
0.0009027347,-1 9 -14,1.6099976871225983
0.0001985866,-1 10 -15,1.753219938345201
0.0009847309,-1 11 -16,1.8969866433971834
0.00028087775,-1 12 -18,2.102277342727995
0.00010502957,-1 13 -19,2.246106594558854
0.00029563543,0 -12 19,2.161484615152785
0.0008481118,0 -11 17,1.9550121764150419
0.0013744461,0 -9 14,1.6052813386250433
0.003569985,0 -6 9,1.0493339715506818
0.020984283,0 -4 6,0.6995559810337879
0.03355895,0 -2 3,0.34977799051689396
0.048335705,0 2 -3,0.34977799051689396
0.000397737,0 7 -10,1.1935606296264498
0.0004232648,0 9 -13,1.5432582773151335
0.0010204067,0 10 -14,1.6878591505063132
0.00010906218,0 12 -17,2.03746498534637
2.7850401e-05,0 13 -18,2.1822518591264766
2.6034906e-05,1 -12 20,2.2291816987005304
0.0011092462,1 -11 18,2.022468366492628
0.00011993435,1 -10 17,1.8806033986764565
0.00072517677,1 -9 15,1.6738694813808976
0.0076283417,1 -7 12,1.3258918029890014
0.0013130895,1 -6 10,1.119682190932863
0.004467905,1 -4 7,0.7736731716107897
0.008864152,1 -2 4,0.4337527285775313
0.021519227,1 0 1,0.1496728697081779
0.001269087,1 7 -9,1.1412008102787803
0.0017514938,1 9 -12,1.488624735894374
0.002087862,1 10 -13,1.6336342330944216
6.8734764e-05,1 12 -16,1.9818579775379603
8.917144e-05,1 13 -17,2.127029725945201
0.00023482768,2 -11 19,2.098448930245624
0.00020869976,2 -10 18,1.95839566080868
0.0012049846,2 -9 16,1.7525849026829665
0.0005909845,2 -7 13,1.408655051698462
0.00080206647,2 -6 11,1.204607226189295
0.019148305,2 -4 8,0.8675054571550626
0.014262443,2 -2 5,0.5465730987710914
0.044160374,2 0 2,0.2993457394163558
0.0018388991,2 7 -8,1.1067499889410275
0.0010343501,2 9 -11,1.4474684915344027
0.0011839395,2 10 -12,1.5916837119796967
0.0001779198,2 12 -15,1.9362495850490418
0.00018785041,2 13 -16,2.0811274995303464
0.000617556,3 -11 20,2.182063580212091
9.6858275e-05,3 -11 21,2.248985961078529
0.00013097678,3 -10 19,2.0442020255562943
0.00014975475,3 -9 17,1.840128413285207
0.001382541,3 -7 14,1.5018098987458866
0.0010540729,3 -6 12,1.3012581857325938
0.0015275447,3 -5 11,1.1702489700327874
0.009012013,3 -4 9,0.9753795137128378
0.006440937,3 -2 6,0.6739041555780578
0.009376854,3 0 3,0.44901860912453373
0.019437639,3 7 -7,1.0919046306863738
0.0018858577,3 9 -10,1.4209610830372958
0.0001234069,3 12 -14,1.9013594620501617
0.00079237,3 13 -15,2.045172809178166
1.38473715e-05,4 -11 21,2.2724697927982183
5.9691847e-05,4 -10 20,2.137057372687034
0.0018349579,4 -9 18,1.9353023664275733
0.0010291213,4 -8 17,1.8024808292553154
0.00014883475,4 -7 15,1.603546327712432
0.0031104463,4 -6 13,1.4072210552496924
0.0017245456,4 -5 12,1.281411598995405
0.011526844,4 -4 10,1.0931461975421828
0.024405004,4 -2 7,0.808922372891169
0.04033564,4 0 4,0.5986914788327116
0.022972966,4 2 1,0.5542534200074832
0.00027848213,4 12 -13,1.8777851549381617
3.7958693e-05,5 -10 21,2.236083728950444
0.00018974942,5 -9 19,2.0370375198984823
8.257828e-05,5 -8 18,1.9075110876695076
0.0023454514,5 -7 16,1.7123354268724003
0.0003971242,5 -6 14,1.520550317021241
0.0010349108,5 -5 13,1.3997687866467388
0.0015758388,5 -4 11,1.2179392261047082
0.0030623903,5 -3 10,1.1096404748019755
0.005558732,5 -2 8,0.9483501123929634
0.0026134416,5 0 5,0.7483643485408895
0.009781722,5 2 2,0.6822167880948009
0.0001493265,5 12 -12,1.8659556018667631
0.000916753,6 -9 20,2.1444002427955273
0.00010486106,6 -9 21,2.2124615339757496
0.00017508614,6 -8 19,2.0181833155550186
0.00049255055,6 -7 17,1.8269177154370984
0.0008029479,6 -6 15,1.6397192963132738
0.00030919432,6 -6 16,1.7067180400459152
0.00049936294,6 -5 14,1.5236448280207457
0.00074411323,6 -4 12,1.3478083111561157
0.00094845664,6 -3 11,1.245009265118498
0.005225858,6 -2 9,1.0904973185849545
0.009154633,6 -1 8,1.011578896481886
0.031589612,6 0 6,0.8980372182490675
0.011947034,6 2 3,0.8175858206819293
0.0005720084,6 12 -11,1.866094173406888
0.00014335883,7 -9 21,2.2565874414660376
0.0005900884,7 -8 20,2.1336197357168762
0.0006196643,7 -7 18,1.9462702791973394
6.1703584e-05,7 -6 17,1.829962002529653
0.00027161243,7 -5 15,1.6517985360483936
0.00021750777,7 -4 13,1.4814190712326571
0.0020897286,7 -3 12,1.3833286279826693
0.0008036959,7 -2 10,1.2344248878970188
0.00844154,7 -1 9,1.1590716404093775
0.00065413665,7 0 7,1.0477100879572454
0.009959198,7 1 6,1.008952589325301
0.002838533,7 2 4,0.957223766031362
0.0033253164,7 7 -3,1.228713074326752
0.0011925943,7 12 -10,1.8781982205724932
0.00020005714,8 -8 21,2.2530881904510127
0.000106574145,8 -7 19,2.0695679733338634
0.00010328096,8 -7 20,2.1366277319010076
0.00049686036,8 -6 18,1.9568953290965432
0.0003139427,8 -5 16,1.7833079322658287
0.0006530541,8 -4 14,1.617844745782338
0.007597706,8 -4 15,1.6814165306163702
0.00048561217,8 -3 13,1.5237952787744449
0.00060347666,8 -2 11,1.3795757107645528
0.0035923799,8 -1 10,1.3070601391093002
0.002284159,8 0 8,1.1973829576654231
0.0008713986,8 1 7,1.1573891515741936
0.001853379,8 2 5,1.099505360688953
0.0026544412,8 3 4,1.10244381916491
0.0020367748,8 5 1,1.1558133006451632
0.0016011735,8 7 -2,1.304268255682738
0.00015374165,9 -7 20,2.19614642696359
0.00013763917,9 -7 21,2.262651104272653
0.00011023641,9 -6 19,2.0868449063672077
0.0013539841,9 -5 17,1.9174826973733552
0.00021717377,9 -4 16,1.8191341524607652
0.0070930547,9 -3 14,1.6658661248994544
0.00030075808,9 -2 12,1.5256006736550811
0.0024443094,9 -2 13,1.5837505331862103
0.00022373752,9 -1 11,1.4553931711908379
0.0013384218,9 0 9,1.3470558273736013
0.0013173476,9 1 8,1.306107922305962
0.00058904936,9 3 5,1.2403047254493313
0.0014681433,9 5 2,1.2710165240993363
0.0014915988,9 7 -1,1.3918690607938842
0.00016804981,10 -6 20,2.219280949603951
0.00022655618,10 -5 18,2.0538005122269136
0.00020604892,10 -5 19,2.117946137880079
0.00010578997,10 -4 17,1.958606779249389
0.0001268131,10 -3 15,1.809163280749729
0.0041983165,10 -2 14,1.7296711778451963
0.00036584484,10 -1 12,1.6039751538296303
7.992822e-05,10 1 9,1.4550223699629234
0.002522285,10 3 6,1.3806278229060618
0.00045097846,10 5 3,1.3927905653658819
0.0016175462,10 7 0,1.4893915596182783
0.00013148737,11 -5 19,2.191861567064451
3.4868008e-05,11 -5 20,2.2552873099970974
0.0001633609,11 -4 18,2.0994846754971914
0.0011910218,11 -3 16,1.9534168890925676
0.00013005857,11 -2 15,1.8761830804648392
0.0005538363,11 -1 13,1.7527427767102657
0.00062889507,11 0 12,1.696166054812321
0.0077617965,11 1 10,1.6040779985175322
0.003420103,11 2 9,1.574352217539876
0.0017629138,11 3 7,1.522732574894911
0.0033518996,11 5 4,1.5195565304601968
0.00042851176,11 7 1,1.5950168930711828
0.0003763996,11 10 -3,1.8253493461181567
9.534124e-05,12 -4 19,2.2415028943605653
0.00039626285,12 -3 17,2.0984297092407953
7.707322e-05,12 -3 18,2.157901613609948
0.000101741025,12 -2 16,2.023157792963772
0.003070539,12 -1 14,1.9016524720281043
0.00010972899,12 0 13,1.845721801987874
0.00079920946,12 1 11,1.7532387998834795
0.001314614,12 2 10,1.7218884315590137
0.0005997906,12 3 8,1.6661631792124085
0.0002457651,12 4 7,1.6636705973359722
8.519286e-05,12 5 5,1.6501643782998134
0.0006247024,12 6 4,1.677912163208722
0.00079860573,12 7 2,1.7072417802865805
0.00014616738,12 8 1,1.762857873949964
0.00055676175,12 10 -2,1.9090929326125203
0.0003193113,13 -3 18,2.244054563175792
2.7107288e-05,13 -2 17,2.1705013003660953
0.00022315295,13 -1 15,2.0506732902353195
0.0001240659,13 -1 16,2.1046285849567035
0.00022098896,13 0 14,1.9952951137670083
0.0005895759,13 1 12,1.902480036520509
0.00019303826,13 2 11,1.8697643093326386
0.00016617465,13 3 9,1.8106045732665312
7.676322e-05,13 4 8,1.8043070246457202
0.0013686169,13 5 6,1.7837703992970486
0.0002061428,13 6 5,1.8054690225029337
0.0009488579,13 7 3,1.824849045642707
0.0005014386,13 8 2,1.8731263247708567
0.00027652635,13 10 -1,2.000543763875594
0.00056232326,13 13 -5,2.272300550618122
6.53219e-05,14 -1 16,2.1997826479113485
6.883104e-05,14 -1 17,2.2533771672550222
3.785116e-05,14 0 15,2.144882315551367
0.00012392494,14 1 13,2.051784156570728
8.337878e-05,14 1 14,2.098829952717288
0.0003382144,14 2 12,2.017905178650602
5.217392e-05,14 3 10,1.9558328245424041
2.7625978e-05,14 4 9,1.9462917966699949
0.0005373417,14 5 7,1.9197487166971767
0.000119416276,14 6 6,1.9361951066059915
7.473245e-05,14 8 3,1.988552365215744
0.0004727385,14 10 0,2.098694549682098
0.000102420956,14 11 -1,2.1707876479539094
4.8775735e-05,15 0 16,2.2944806906925264
0.00011562017,15 1 14,2.2011383638480324
2.4095025e-05,15 1 15,2.2482756647249236
0.00017098131,15 2 13,2.1662566753385994
0.00013027602,15 3 11,2.1016848218119484
0.0002207894,15 3 12,2.140891506695194
3.8338178e-05,15 4 10,2.08935004540582
7.5462456e-05,15 5 8,2.0576290649594555
9.194947e-05,15 5 9,2.0872897996169604
5.638514e-05,15 6 7,2.0694899193583036
0.00033995323,15 7 6,2.091609489610926
0.00016384828,15 8 4,2.1082890517464734
0.00023986174,15 9 3,2.1535020528840962
0.00029446033,15 10 1,2.2026498156544365
7.586438e-05,15 11 0,2.268259511568645
0.00020006893,16 3 13,2.2878990044344802
0.00021737201,16 4 11,2.23327548738239
2.0103047e-05,16 5 10,2.2281044184835554
0.0005697077,16 6 8,2.20488763832982
2.0814095e-05,16 7 7,2.22240995996231
0.00012001714,16 8 5,2.2316426412121455
4.117132e-05,16 9 4,2.2712225883680968
