tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-14,1,-14,303.38983154296875
34,0.22881355932203395,0.0,-14,1,-14,303.38983154296875
35,0.2796610169491527,0.0,-14,1,-14,303.38983154296875
36,0.3305084745762712,0.0,-14,1,-14,303.38983154296875
37,0.3813559322033899,0.0,-14,1,-14,303.38983154296875
38,0.43220338983050866,0.0,-14,1,-14,303.38983154296875
39,0.48305084745762716,0.0,-14,1,-14,303.38983154296875
40,0.5338983050847457,0.0,-14,1,-14,303.38983154296875
41,0.5847457627118646,0.0,-14,1,-14,303.38983154296875
42,0.6355932203389831,0.0,-14,1,-14,303.38983154296875
43,0.6864406779661016,0.0,-14,1,-14,303.38983154296875
44,0.7372881355932206,0.0,-14,1,-14,303.38983154296875
45,0.7881355932203391,0.0,-14,1,-14,303.38983154296875
46,0.8389830508474576,0.0,-14,1,-14,303.38983154296875
47,0.8898305084745766,0.0,-14,1,-14,303.38983154296875
48,0.9406779661016951,0.0,-14,1,-14,303.38983154296875
49,0.9915254237288136,0.0,-14,1,-14,303.38983154296875
50,1.0423728813559325,0.0,-14,1,-14,303.38983154296875
51,1.093220338983051,0.0,-14,1,-14,303.38983154296875
52,1.1440677966101696,0.0,-14,1,-14,303.38983154296875
53,1.1949152542372885,0.0,-14,1,-14,303.38983154296875
54,1.245762711864407,0.0,-14,1,-14,303.38983154296875
55,1.2966101694915255,0.0,-14,1,-14,303.38983154296875
56,1.3474576271186445,0.0,-14,1,-14,303.38983154296875
57,1.398305084745763,0.0,-14,1,-14,303.38983154296875
58,1.4491525423728815,0.0,-14,1,-14,303.38983154296875
59,1.5,0.0,-14,1,-14,303.38983154296875
0,-1.5,0.0,-14,2,-16,303.38983154296875
1,-1.4491525423728813,0.0,-14,2,-16,303.38983154296875
2,-1.3983050847457628,0.0,-14,2,-16,303.38983154296875
3,-1.347457627118644,0.0,-14,2,-16,303.38983154296875
4,-1.2966101694915255,0.0,-14,2,-16,303.38983154296875
5,-1.2457627118644068,0.0,-14,2,-16,303.38983154296875
6,-1.194915254237288,0.0,-14,2,-16,303.38983154296875
7,-1.1440677966101696,0.0,-14,2,-16,303.38983154296875
8,-1.0932203389830508,0.0,-14,2,-16,303.38983154296875
9,-1.042372881355932,0.0,-14,2,-16,303.38983154296875
10,-0.9915254237288136,0.0,-14,2,-16,303.38983154296875
11,-0.9406779661016949,0.0,-14,2,-16,303.38983154296875
12,-0.8898305084745762,0.0,-14,2,-16,303.38983154296875
13,-0.8389830508474576,0.0,-14,2,-16,303.38983154296875
14,-0.7881355932203389,0.0,-14,2,-16,303.38983154296875
15,-0.7372881355932203,0.0,-14,2,-16,303.38983154296875
16,-0.6864406779661016,0.0,-14,2,-16,303.38983154296875
17,-0.635593220338983,0.0,-14,2,-16,303.38983154296875
18,-0.5847457627118644,0.0,-14,2,-16,303.38983154296875
19,-0.5338983050847457,0.0,-14,2,-16,303.38983154296875
20,-0.48305084745762716,0.0,-14,2,-16,303.38983154296875
21,-0.43220338983050843,0.0,-14,2,-16,303.38983154296875
22,-0.3813559322033897,0.0,-14,2,-16,303.38983154296875
23,-0.3305084745762712,0.0,-14,2,-16,303.38983154296875
24,-0.27966101694915246,0.0,-14,2,-16,303.38983154296875
25,-0.22881355932203373,0.0,-14,2,-16,303.38983154296875
26,-0.17796610169491522,0.0,-14,2,-16,303.38983154296875
27,-0.1271186440677965,2.113922619173536e-07,-14,2,-16,303.38983154296875
28,-0.07627118644067776,6.400315299970316e-08,-14,2,-16,303.38983154296875
29,-0.025423728813559254,6.172246003188775e-07,-14,2,-16,303.38983154296875
30,0.025423728813559476,1.349172521258879e-06,-14,2,-16,303.38983154296875
31,0.07627118644067798,1.6795860346974223e-06,-14,2,-16,303.38983154296875
32,0.12711864406779672,1.271848759643035e-06,-14,2,-16,303.38983154296875
33,0.17796610169491545,3.333112772452296e-07,-14,2,-16,303.38983154296875
34,0.22881355932203395,9.399525879416615e-06,-14,2,-16,303.38983154296875
35,0.2796610169491527,6.301502708083717e-06,-14,2,-16,303.38983154296875
36,0.3305084745762712,9.132463310379535e-05,-14,2,-16,303.38983154296875
37,0.3813559322033899,0.00031060795299708843,-14,2,-16,303.38983154296875
38,0.43220338983050866,0.0001628269674256444,-14,2,-16,303.38983154296875
39,0.48305084745762716,1.1262646694376599e-05,-14,2,-16,303.38983154296875
40,0.5338983050847457,7.1502804530609865e-06,-14,2,-16,303.38983154296875
41,0.5847457627118646,3.529244096966977e-08,-14,2,-16,303.38983154296875
42,0.6355932203389831,1.1759195928107147e-07,-14,2,-16,303.38983154296875
43,0.6864406779661016,1.0309692015653127e-06,-14,2,-16,303.38983154296875
44,0.7372881355932206,2.3066834842211392e-07,-14,2,-16,303.38983154296875
45,0.7881355932203391,5.018355864194746e-07,-14,2,-16,303.38983154296875
46,0.8389830508474576,4.207400934319594e-07,-14,2,-16,303.38983154296875
47,0.8898305084745766,8.860918114805827e-07,-14,2,-16,303.38983154296875
48,0.9406779661016951,0.0,-14,2,-16,303.38983154296875
49,0.9915254237288136,0.0,-14,2,-16,303.38983154296875
50,1.0423728813559325,0.0,-14,2,-16,303.38983154296875
51,1.093220338983051,0.0,-14,2,-16,303.38983154296875
52,1.1440677966101696,0.0,-14,2,-16,303.38983154296875
53,1.1949152542372885,0.0,-14,2,-16,303.38983154296875
54,1.245762711864407,0.0,-14,2,-16,303.38983154296875
55,1.2966101694915255,0.0,-14,2,-16,303.38983154296875
56,1.3474576271186445,0.0,-14,2,-16,303.38983154296875
57,1.398305084745763,0.0,-14,2,-16,303.38983154296875
58,1.4491525423728815,0.0,-14,2,-16,303.38983154296875
59,1.5,0.0,-14,2,-16,303.38983154296875
0,-1.5,0.0,-14,3,-17,303.38983154296875
1,-1.4491525423728813,0.0,-14,3,-17,303.38983154296875
2,-1.3983050847457628,0.0,-14,3,-17,303.38983154296875
3,-1.347457627118644,0.0,-14,3,-17,303.38983154296875
4,-1.2966101694915255,0.0,-14,3,-17,303.38983154296875
5,-1.2457627118644068,0.0,-14,3,-17,303.38983154296875
6,-1.194915254237288,0.0,-14,3,-17,303.38983154296875
7,-1.1440677966101696,0.0,-14,3,-17,303.38983154296875
8,-1.0932203389830508,0.0,-14,3,-17,303.38983154296875
9,-1.042372881355932,0.0,-14,3,-17,303.38983154296875
10,-0.9915254237288136,0.0,-14,3,-17,303.38983154296875
11,-0.9406779661016949,0.0,-14,3,-17,303.38983154296875
12,-0.8898305084745762,0.0,-14,3,-17,303.38983154296875
13,-0.8389830508474576,0.0,-14,3,-17,303.38983154296875
14,-0.7881355932203389,0.0,-14,3,-17,303.38983154296875
15,-0.7372881355932203,0.0,-14,3,-17,303.38983154296875
16,-0.6864406779661016,0.0,-14,3,-17,303.38983154296875
17,-0.635593220338983,5.394642510481162e-09,-14,3,-17,303.38983154296875
18,-0.5847457627118644,1.1864203841582821e-08,-14,3,-17,303.38983154296875
19,-0.5338983050847457,5.6239233714450165e-08,-14,3,-17,303.38983154296875
20,-0.48305084745762716,1.173886730043705e-07,-14,3,-17,303.38983154296875
21,-0.43220338983050843,2.4791777519794778e-08,-14,3,-17,303.38983154296875
22,-0.3813559322033897,2.2997457449491776e-07,-14,3,-17,303.38983154296875
23,-0.3305084745762712,1.0889977630768044e-07,-14,3,-17,303.38983154296875
24,-0.27966101694915246,2.387453150731744e-07,-14,3,-17,303.38983154296875
25,-0.22881355932203373,2.9675102268811315e-06,-14,3,-17,303.38983154296875
26,-0.17796610169491522,1.0784000551211648e-05,-14,3,-17,303.38983154296875
27,-0.1271186440677965,9.23288371268427e-06,-14,3,-17,303.38983154296875
28,-0.07627118644067776,2.021508862526389e-06,-14,3,-17,303.38983154296875
29,-0.025423728813559254,1.3165606560505694e-07,-14,3,-17,303.38983154296875
30,0.025423728813559476,1.4081197718951444e-07,-14,3,-17,303.38983154296875
31,0.07627118644067798,3.8477722341667686e-07,-14,3,-17,303.38983154296875
32,0.12711864406779672,9.951449442269222e-08,-14,3,-17,303.38983154296875
33,0.17796610169491545,1.8501189913422422e-08,-14,3,-17,303.38983154296875
34,0.22881355932203395,8.257519112930822e-08,-14,3,-17,303.38983154296875
35,0.2796610169491527,3.20898401184877e-08,-14,3,-17,303.38983154296875
36,0.3305084745762712,2.1773052694129547e-08,-14,3,-17,303.38983154296875
37,0.3813559322033899,0.0,-14,3,-17,303.38983154296875
38,0.43220338983050866,0.0,-14,3,-17,303.38983154296875
39,0.48305084745762716,0.0,-14,3,-17,303.38983154296875
40,0.5338983050847457,0.0,-14,3,-17,303.38983154296875
41,0.5847457627118646,0.0,-14,3,-17,303.38983154296875
42,0.6355932203389831,0.0,-14,3,-17,303.38983154296875
43,0.6864406779661016,0.0,-14,3,-17,303.38983154296875
44,0.7372881355932206,0.0,-14,3,-17,303.38983154296875
45,0.7881355932203391,0.0,-14,3,-17,303.38983154296875
46,0.8389830508474576,0.0,-14,3,-17,303.38983154296875
47,0.8898305084745766,0.0,-14,3,-17,303.38983154296875
48,0.9406779661016951,0.0,-14,3,-17,303.38983154296875
49,0.9915254237288136,0.0,-14,3,-17,303.38983154296875
50,1.0423728813559325,0.0,-14,3,-17,303.38983154296875
51,1.093220338983051,0.0,-14,3,-17,303.38983154296875
52,1.1440677966101696,0.0,-14,3,-17,303.38983154296875
53,1.1949152542372885,0.0,-14,3,-17,303.38983154296875
54,1.245762711864407,0.0,-14,3,-17,303.38983154296875
55,1.2966101694915255,0.0,-14,3,-17,303.38983154296875
56,1.3474576271186445,0.0,-14,3,-17,303.38983154296875
57,1.398305084745763,0.0,-14,3,-17,303.38983154296875
58,1.4491525423728815,0.0,-14,3,-17,303.38983154296875
59,1.5,0.0,-14,3,-17,303.38983154296875
0,-1.5,1.3070275417526034e-10,-13,-12,6,303.38983154296875
1,-1.4491525423728813,2.8102602911417307e-08,-13,-12,6,303.38983154296875
2,-1.3983050847457628,1.0354656865274592e-07,-13,-12,6,303.38983154296875
3,-1.347457627118644,1.5231341876642546e-07,-13,-12,6,303.38983154296875
4,-1.2966101694915255,1.1950288580919732e-07,-13,-12,6,303.38983154296875
5,-1.2457627118644068,6.439750421805002e-08,-13,-12,6,303.38983154296875
6,-1.194915254237288,2.76556217926327e-08,-13,-12,6,303.38983154296875
7,-1.1440677966101696,2.4314270596903498e-09,-13,-12,6,303.38983154296875
8,-1.0932203389830508,9.48108702658601e-09,-13,-12,6,303.38983154296875
9,-1.042372881355932,4.223750948995075e-08,-13,-12,6,303.38983154296875
10,-0.9915254237288136,3.068688059215674e-08,-13,-12,6,303.38983154296875
11,-0.9406779661016949,2.918884867142424e-08,-13,-12,6,303.38983154296875
12,-0.8898305084745762,1.018324979895624e-08,-13,-12,6,303.38983154296875
13,-0.8389830508474576,4.9661984746762755e-08,-13,-12,6,303.38983154296875
14,-0.7881355932203389,3.0142993523440964e-07,-13,-12,6,303.38983154296875
15,-0.7372881355932203,6.933286158528063e-07,-13,-12,6,303.38983154296875
16,-0.6864406779661016,1.1142174116685055e-06,-13,-12,6,303.38983154296875
17,-0.635593220338983,1.1863057807204314e-06,-13,-12,6,303.38983154296875
18,-0.5847457627118644,8.966624704953574e-07,-13,-12,6,303.38983154296875
19,-0.5338983050847457,1.9143424196954584e-06,-13,-12,6,303.38983154296875
20,-0.48305084745762716,6.521725026686909e-06,-13,-12,6,303.38983154296875
21,-0.43220338983050843,1.3036558812018484e-05,-13,-12,6,303.38983154296875
22,-0.3813559322033897,1.6540538126719184e-05,-13,-12,6,303.38983154296875
23,-0.3305084745762712,1.5730895029264502e-05,-13,-12,6,303.38983154296875
24,-0.27966101694915246,1.3363335710891988e-05,-13,-12,6,303.38983154296875
25,-0.22881355932203373,9.359720024804119e-06,-13,-12,6,303.38983154296875
26,-0.17796610169491522,7.3065316428255755e-06,-13,-12,6,303.38983154296875
27,-0.1271186440677965,9.944214980350807e-06,-13,-12,6,303.38983154296875
28,-0.07627118644067776,1.2755629541061353e-05,-13,-12,6,303.38983154296875
29,-0.025423728813559254,1.2466856787796132e-05,-13,-12,6,303.38983154296875
30,0.025423728813559476,1.028798669722164e-05,-13,-12,6,303.38983154296875
31,0.07627118644067798,6.186860446177889e-06,-13,-12,6,303.38983154296875
32,0.12711864406779672,2.3555585357826203e-06,-13,-12,6,303.38983154296875
33,0.17796610169491545,8.897603720470215e-07,-13,-12,6,303.38983154296875
34,0.22881355932203395,1.265491050617129e-06,-13,-12,6,303.38983154296875
35,0.2796610169491527,1.0584562915028073e-06,-13,-12,6,303.38983154296875
36,0.3305084745762712,3.264927670443285e-07,-13,-12,6,303.38983154296875
37,0.3813559322033899,1.3714831936795235e-07,-13,-12,6,303.38983154296875
38,0.43220338983050866,5.764071033809159e-07,-13,-12,6,303.38983154296875
39,0.48305084745762716,5.773519546892203e-07,-13,-12,6,303.38983154296875
40,0.5338983050847457,1.9470650158837088e-07,-13,-12,6,303.38983154296875
41,0.5847457627118646,1.0125017269047021e-07,-13,-12,6,303.38983154296875
42,0.6355932203389831,3.843281888293859e-07,-13,-12,6,303.38983154296875
43,0.6864406779661016,7.470947025467467e-07,-13,-12,6,303.38983154296875
44,0.7372881355932206,7.796867862452928e-07,-13,-12,6,303.38983154296875
45,0.7881355932203391,4.3369254854042083e-07,-13,-12,6,303.38983154296875
46,0.8389830508474576,1.1781634157159715e-07,-13,-12,6,303.38983154296875
47,0.8898305084745766,4.2777443809427496e-08,-13,-12,6,303.38983154296875
48,0.9406779661016951,2.150846256654404e-08,-13,-12,6,303.38983154296875
49,0.9915254237288136,4.6358657357359334e-08,-13,-12,6,303.38983154296875
50,1.0423728813559325,2.4162537215488555e-07,-13,-12,6,303.38983154296875
51,1.093220338983051,2.61543590340807e-07,-13,-12,6,303.38983154296875
52,1.1440677966101696,1.3863007097825175e-07,-13,-12,6,303.38983154296875
53,1.1949152542372885,8.204998636074379e-08,-13,-12,6,303.38983154296875
54,1.245762711864407,5.2512451276243155e-08,-13,-12,6,303.38983154296875
55,1.2966101694915255,1.9021154429310627e-08,-13,-12,6,303.38983154296875
56,1.3474576271186445,8.761332281892464e-08,-13,-12,6,303.38983154296875
57,1.398305084745763,1.3595614234418463e-07,-13,-12,6,303.38983154296875
58,1.4491525423728815,1.0158288432648988e-07,-13,-12,6,303.38983154296875
59,1.5,2.5846611961810595e-08,-13,-12,6,303.38983154296875
0,-1.5,7.91655310194983e-08,-13,-10,3,303.38983154296875
1,-1.4491525423728813,1.2604976973307203e-07,-13,-10,3,303.38983154296875
2,-1.3983050847457628,1.724586127238581e-07,-13,-10,3,303.38983154296875
3,-1.347457627118644,1.1358044105236331e-07,-13,-10,3,303.38983154296875
4,-1.2966101694915255,5.851102855558565e-07,-13,-10,3,303.38983154296875
5,-1.2457627118644068,1.2177158623671858e-06,-13,-10,3,303.38983154296875
6,-1.194915254237288,5.08976370383607e-07,-13,-10,3,303.38983154296875
7,-1.1440677966101696,9.367718689645699e-07,-13,-10,3,303.38983154296875
8,-1.0932203389830508,3.5629482226795517e-06,-13,-10,3,303.38983154296875
9,-1.042372881355932,5.025401151215192e-06,-13,-10,3,303.38983154296875
10,-0.9915254237288136,9.81229095486924e-06,-13,-10,3,303.38983154296875
11,-0.9406779661016949,2.120282078976743e-05,-13,-10,3,303.38983154296875
12,-0.8898305084745762,3.256788841099478e-05,-13,-10,3,303.38983154296875
13,-0.8389830508474576,4.0264003473566845e-05,-13,-10,3,303.38983154296875
14,-0.7881355932203389,4.0744173020357266e-05,-13,-10,3,303.38983154296875
15,-0.7372881355932203,3.355410444783047e-05,-13,-10,3,303.38983154296875
16,-0.6864406779661016,2.2423921109293588e-05,-13,-10,3,303.38983154296875
17,-0.635593220338983,1.4093909157963935e-05,-13,-10,3,303.38983154296875
18,-0.5847457627118644,1.0065037713502534e-05,-13,-10,3,303.38983154296875
19,-0.5338983050847457,7.937369446153753e-06,-13,-10,3,303.38983154296875
20,-0.48305084745762716,7.56100280341343e-06,-13,-10,3,303.38983154296875
21,-0.43220338983050843,7.618872587045189e-06,-13,-10,3,303.38983154296875
22,-0.3813559322033897,5.167764811631059e-06,-13,-10,3,303.38983154296875
23,-0.3305084745762712,1.265040623366076e-06,-13,-10,3,303.38983154296875
24,-0.27966101694915246,2.8171179167202354e-08,-13,-10,3,303.38983154296875
25,-0.22881355932203373,7.399810328934109e-07,-13,-10,3,303.38983154296875
26,-0.17796610169491522,1.0429741905682022e-06,-13,-10,3,303.38983154296875
27,-0.1271186440677965,3.9760126924193173e-07,-13,-10,3,303.38983154296875
28,-0.07627118644067776,1.1243152897577602e-07,-13,-10,3,303.38983154296875
29,-0.025423728813559254,6.989293410697428e-07,-13,-10,3,303.38983154296875
30,0.025423728813559476,6.516118560284667e-07,-13,-10,3,303.38983154296875
31,0.07627118644067798,2.0582416482284316e-07,-13,-10,3,303.38983154296875
32,0.12711864406779672,4.21566923591854e-08,-13,-10,3,303.38983154296875
33,0.17796610169491545,2.9644343157997355e-07,-13,-10,3,303.38983154296875
34,0.22881355932203395,5.802631903861766e-07,-13,-10,3,303.38983154296875
35,0.2796610169491527,7.085722018018714e-07,-13,-10,3,303.38983154296875
36,0.3305084745762712,8.73427381975489e-07,-13,-10,3,303.38983154296875
37,0.3813559322033899,8.621736924396828e-07,-13,-10,3,303.38983154296875
38,0.43220338983050866,4.381205940262589e-07,-13,-10,3,303.38983154296875
39,0.48305084745762716,1.2950995653682185e-07,-13,-10,3,303.38983154296875
40,0.5338983050847457,1.940298588465339e-08,-13,-10,3,303.38983154296875
41,0.5847457627118646,6.310398426023767e-09,-13,-10,3,303.38983154296875
42,0.6355932203389831,6.302857968876197e-08,-13,-10,3,303.38983154296875
43,0.6864406779661016,8.955842645264056e-08,-13,-10,3,303.38983154296875
44,0.7372881355932206,1.0667876360059836e-08,-13,-10,3,303.38983154296875
45,0.7881355932203391,9.599104622282084e-09,-13,-10,3,303.38983154296875
46,0.8389830508474576,9.846881710018351e-08,-13,-10,3,303.38983154296875
47,0.8898305084745766,4.443321799385558e-08,-13,-10,3,303.38983154296875
48,0.9406779661016951,0.0,-13,-10,3,303.38983154296875
49,0.9915254237288136,0.0,-13,-10,3,303.38983154296875
50,1.0423728813559325,0.0,-13,-10,3,303.38983154296875
51,1.093220338983051,0.0,-13,-10,3,303.38983154296875
52,1.1440677966101696,0.0,-13,-10,3,303.38983154296875
53,1.1949152542372885,0.0,-13,-10,3,303.38983154296875
54,1.245762711864407,0.0,-13,-10,3,303.38983154296875
55,1.2966101694915255,0.0,-13,-10,3,303.38983154296875
56,1.3474576271186445,0.0,-13,-10,3,303.38983154296875
57,1.398305084745763,0.0,-13,-10,3,303.38983154296875
58,1.4491525423728815,0.0,-13,-10,3,303.38983154296875
59,1.5,0.0,-13,-10,3,303.38983154296875
0,-1.5,1.013727626286709e-07,-13,-8,0,303.38983154296875
1,-1.4491525423728813,1.5854220691835508e-06,-13,-8,0,303.38983154296875
2,-1.3983050847457628,4.76167724627885e-06,-13,-8,0,303.38983154296875
3,-1.347457627118644,6.300157565419795e-06,-13,-8,0,303.38983154296875
4,-1.2966101694915255,4.736156824947102e-06,-13,-8,0,303.38983154296875
5,-1.2457627118644068,1.770649078025599e-06,-13,-8,0,303.38983154296875
6,-1.194915254237288,6.098943003962631e-07,-13,-8,0,303.38983154296875
7,-1.1440677966101696,2.4488140297762584e-06,-13,-8,0,303.38983154296875
8,-1.0932203389830508,8.580823305237573e-06,-13,-8,0,303.38983154296875
9,-1.042372881355932,2.5963547159335576e-05,-13,-8,0,303.38983154296875
10,-0.9915254237288136,5.838587458129041e-05,-13,-8,0,303.38983154296875
11,-0.9406779661016949,9.691235754871741e-05,-13,-8,0,303.38983154296875
12,-0.8898305084745762,0.00011907644511666149,-13,-8,0,303.38983154296875
13,-0.8389830508474576,9.883772872854024e-05,-13,-8,0,303.38983154296875
14,-0.7881355932203389,5.359926581149921e-05,-13,-8,0,303.38983154296875
15,-0.7372881355932203,2.0265759303583764e-05,-13,-8,0,303.38983154296875
16,-0.6864406779661016,1.3969951396575198e-05,-13,-8,0,303.38983154296875
17,-0.635593220338983,1.2555457033158746e-05,-13,-8,0,303.38983154296875
18,-0.5847457627118644,5.789292572444538e-06,-13,-8,0,303.38983154296875
19,-0.5338983050847457,1.1861710618177312e-06,-13,-8,0,303.38983154296875
20,-0.48305084745762716,2.532948144562397e-07,-13,-8,0,303.38983154296875
21,-0.43220338983050843,3.373852450749837e-07,-13,-8,0,303.38983154296875
22,-0.3813559322033897,1.083764331610837e-07,-13,-8,0,303.38983154296875
23,-0.3305084745762712,3.222741895569925e-07,-13,-8,0,303.38983154296875
24,-0.27966101694915246,8.395895747526083e-07,-13,-8,0,303.38983154296875
25,-0.22881355932203373,7.427182708852342e-07,-13,-8,0,303.38983154296875
26,-0.17796610169491522,1.4685895166621776e-07,-13,-8,0,303.38983154296875
27,-0.1271186440677965,4.57264263786783e-07,-13,-8,0,303.38983154296875
28,-0.07627118644067776,8.655099463794613e-07,-13,-8,0,303.38983154296875
29,-0.025423728813559254,8.474740980091156e-07,-13,-8,0,303.38983154296875
30,0.025423728813559476,3.656889759895421e-07,-13,-8,0,303.38983154296875
31,0.07627118644067798,4.653720608871481e-08,-13,-8,0,303.38983154296875
32,0.12711864406779672,2.7521764422999695e-07,-13,-8,0,303.38983154296875
33,0.17796610169491545,4.339982808687637e-07,-13,-8,0,303.38983154296875
34,0.22881355932203395,2.8615986025215534e-07,-13,-8,0,303.38983154296875
35,0.2796610169491527,4.441307908109593e-07,-13,-8,0,303.38983154296875
36,0.3305084745762712,5.400963232204958e-07,-13,-8,0,303.38983154296875
37,0.3813559322033899,0.0,-13,-8,0,303.38983154296875
38,0.43220338983050866,0.0,-13,-8,0,303.38983154296875
39,0.48305084745762716,0.0,-13,-8,0,303.38983154296875
40,0.5338983050847457,0.0,-13,-8,0,303.38983154296875
41,0.5847457627118646,0.0,-13,-8,0,303.38983154296875
42,0.6355932203389831,0.0,-13,-8,0,303.38983154296875
43,0.6864406779661016,0.0,-13,-8,0,303.38983154296875
44,0.7372881355932206,0.0,-13,-8,0,303.38983154296875
45,0.7881355932203391,0.0,-13,-8,0,303.38983154296875
46,0.8389830508474576,0.0,-13,-8,0,303.38983154296875
47,0.8898305084745766,0.0,-13,-8,0,303.38983154296875
48,0.9406779661016951,0.0,-13,-8,0,303.38983154296875
49,0.9915254237288136,0.0,-13,-8,0,303.38983154296875
50,1.0423728813559325,0.0,-13,-8,0,303.38983154296875
51,1.093220338983051,0.0,-13,-8,0,303.38983154296875
52,1.1440677966101696,0.0,-13,-8,0,303.38983154296875
53,1.1949152542372885,0.0,-13,-8,0,303.38983154296875
54,1.245762711864407,0.0,-13,-8,0,303.38983154296875
55,1.2966101694915255,0.0,-13,-8,0,303.38983154296875
56,1.3474576271186445,0.0,-13,-8,0,303.38983154296875
57,1.398305084745763,0.0,-13,-8,0,303.38983154296875
58,1.4491525423728815,0.0,-13,-8,0,303.38983154296875
59,1.5,0.0,-13,-8,0,303.38983154296875
0,-1.5,0.0,-13,-7,-2,303.38983154296875
1,-1.4491525423728813,0.0,-13,-7,-2,303.38983154296875
2,-1.3983050847457628,0.0,-13,-7,-2,303.38983154296875
3,-1.347457627118644,0.0,-13,-7,-2,303.38983154296875
4,-1.2966101694915255,0.0,-13,-7,-2,303.38983154296875
5,-1.2457627118644068,0.0,-13,-7,-2,303.38983154296875
6,-1.194915254237288,0.0,-13,-7,-2,303.38983154296875
7,-1.1440677966101696,0.0,-13,-7,-2,303.38983154296875
8,-1.0932203389830508,0.0,-13,-7,-2,303.38983154296875
9,-1.042372881355932,0.0,-13,-7,-2,303.38983154296875
10,-0.9915254237288136,0.0,-13,-7,-2,303.38983154296875
11,-0.9406779661016949,0.0,-13,-7,-2,303.38983154296875
12,-0.8898305084745762,0.0,-13,-7,-2,303.38983154296875
13,-0.8389830508474576,0.0,-13,-7,-2,303.38983154296875
14,-0.7881355932203389,0.0,-13,-7,-2,303.38983154296875
15,-0.7372881355932203,0.0,-13,-7,-2,303.38983154296875
16,-0.6864406779661016,0.0,-13,-7,-2,303.38983154296875
17,-0.635593220338983,0.0,-13,-7,-2,303.38983154296875
18,-0.5847457627118644,0.0,-13,-7,-2,303.38983154296875
19,-0.5338983050847457,0.0,-13,-7,-2,303.38983154296875
20,-0.48305084745762716,0.0,-13,-7,-2,303.38983154296875
21,-0.43220338983050843,2.5269602588195994e-07,-13,-7,-2,303.38983154296875
22,-0.3813559322033897,1.0169155757466797e-06,-13,-7,-2,303.38983154296875
23,-0.3305084745762712,7.914647426332522e-07,-13,-7,-2,303.38983154296875
24,-0.27966101694915246,2.0117303733968583e-07,-13,-7,-2,303.38983154296875
25,-0.22881355932203373,9.87705107036163e-07,-13,-7,-2,303.38983154296875
26,-0.17796610169491522,1.8812618236552225e-06,-13,-7,-2,303.38983154296875
27,-0.1271186440677965,1.2507000235473242e-07,-13,-7,-2,303.38983154296875
28,-0.07627118644067776,1.2120190149289556e-06,-13,-7,-2,303.38983154296875
29,-0.025423728813559254,1.9007122773473384e-06,-13,-7,-2,303.38983154296875
30,0.025423728813559476,8.801161044402761e-08,-13,-7,-2,303.38983154296875
31,0.07627118644067798,1.4378230162037653e-06,-13,-7,-2,303.38983154296875
32,0.12711864406779672,3.3962719498958904e-06,-13,-7,-2,303.38983154296875
33,0.17796610169491545,2.859707592506311e-06,-13,-7,-2,303.38983154296875
34,0.22881355932203395,6.968824891373515e-06,-13,-7,-2,303.38983154296875
35,0.2796610169491527,9.876775948214345e-06,-13,-7,-2,303.38983154296875
36,0.3305084745762712,5.708254320779815e-06,-13,-7,-2,303.38983154296875
37,0.3813559322033899,9.147283890342806e-06,-13,-7,-2,303.38983154296875
38,0.43220338983050866,3.9916554669616744e-05,-13,-7,-2,303.38983154296875
39,0.48305084745762716,0.00010765855404315516,-13,-7,-2,303.38983154296875
40,0.5338983050847457,0.00020125006267335266,-13,-7,-2,303.38983154296875
41,0.5847457627118646,0.0002614260301925242,-13,-7,-2,303.38983154296875
42,0.6355932203389831,0.00020500745449680835,-13,-7,-2,303.38983154296875
43,0.6864406779661016,8.539545524399728e-05,-13,-7,-2,303.38983154296875
44,0.7372881355932206,9.241249244951177e-06,-13,-7,-2,303.38983154296875
45,0.7881355932203391,8.192309906007722e-06,-13,-7,-2,303.38983154296875
46,0.8389830508474576,3.3990974770858884e-05,-13,-7,-2,303.38983154296875
47,0.8898305084745766,3.103998824371956e-05,-13,-7,-2,303.38983154296875
48,0.9406779661016951,6.753675734216813e-06,-13,-7,-2,303.38983154296875
49,0.9915254237288136,3.953330178774195e-06,-13,-7,-2,303.38983154296875
50,1.0423728813559325,1.6105850590975024e-05,-13,-7,-2,303.38983154296875
51,1.093220338983051,1.0634369573381264e-05,-13,-7,-2,303.38983154296875
52,1.1440677966101696,2.261898089273018e-06,-13,-7,-2,303.38983154296875
53,1.1949152542372885,4.521257608303131e-07,-13,-7,-2,303.38983154296875
54,1.245762711864407,6.498877382909996e-07,-13,-7,-2,303.38983154296875
55,1.2966101694915255,3.770245449175036e-09,-13,-7,-2,303.38983154296875
56,1.3474576271186445,5.813388384012796e-07,-13,-7,-2,303.38983154296875
57,1.398305084745763,1.0187186489929445e-06,-13,-7,-2,303.38983154296875
58,1.4491525423728815,1.0160346164411749e-06,-13,-7,-2,303.38983154296875
59,1.5,4.923207370666205e-07,-13,-7,-2,303.38983154296875
0,-1.5,2.818128166381939e-07,-13,-6,-3,303.38983154296875
1,-1.4491525423728813,4.1265411709900945e-07,-13,-6,-3,303.38983154296875
2,-1.3983050847457628,6.440447464228782e-07,-13,-6,-3,303.38983154296875
3,-1.347457627118644,3.765002531963546e-07,-13,-6,-3,303.38983154296875
