tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-11,-4,-18,1627.966064453125
45,0.7881355932203391,0.0,-11,-4,-18,1627.966064453125
46,0.8389830508474576,0.0,-11,-4,-18,1627.966064453125
47,0.8898305084745766,0.0,-11,-4,-18,1627.966064453125
48,0.9406779661016951,0.0,-11,-4,-18,1627.966064453125
49,0.9915254237288136,0.0,-11,-4,-18,1627.966064453125
50,1.0423728813559325,0.0,-11,-4,-18,1627.966064453125
51,1.093220338983051,0.0,-11,-4,-18,1627.966064453125
52,1.1440677966101696,0.0,-11,-4,-18,1627.966064453125
53,1.1949152542372885,0.0,-11,-4,-18,1627.966064453125
54,1.245762711864407,0.0,-11,-4,-18,1627.966064453125
55,1.2966101694915255,0.0,-11,-4,-18,1627.966064453125
56,1.3474576271186445,0.0,-11,-4,-18,1627.966064453125
57,1.398305084745763,0.0,-11,-4,-18,1627.966064453125
58,1.4491525423728815,0.0,-11,-4,-18,1627.966064453125
59,1.5,0.0,-11,-4,-18,1627.966064453125
0,-1.5,0.0,-11,-3,-21,1627.966064453125
1,-1.4491525423728813,0.0,-11,-3,-21,1627.966064453125
2,-1.3983050847457628,0.0,-11,-3,-21,1627.966064453125
3,-1.347457627118644,0.0,-11,-3,-21,1627.966064453125
4,-1.2966101694915255,0.0,-11,-3,-21,1627.966064453125
5,-1.2457627118644068,0.0,-11,-3,-21,1627.966064453125
6,-1.194915254237288,0.0,-11,-3,-21,1627.966064453125
7,-1.1440677966101696,0.0,-11,-3,-21,1627.966064453125
8,-1.0932203389830508,0.0,-11,-3,-21,1627.966064453125
9,-1.042372881355932,4.916128659715469e-07,-11,-3,-21,1627.966064453125
10,-0.9915254237288136,5.7018642252160134e-08,-11,-3,-21,1627.966064453125
11,-0.9406779661016949,1.4160721661937714e-07,-11,-3,-21,1627.966064453125
12,-0.8898305084745762,7.614376329456718e-08,-11,-3,-21,1627.966064453125
13,-0.8389830508474576,6.457322001551802e-07,-11,-3,-21,1627.966064453125
14,-0.7881355932203389,2.1035696136095794e-06,-11,-3,-21,1627.966064453125
15,-0.7372881355932203,8.920657137423404e-07,-11,-3,-21,1627.966064453125
16,-0.6864406779661016,6.191548891365528e-06,-11,-3,-21,1627.966064453125
17,-0.635593220338983,3.7092795537319034e-06,-11,-3,-21,1627.966064453125
18,-0.5847457627118644,0.00018171776900999248,-11,-3,-21,1627.966064453125
19,-0.5338983050847457,0.000352291768649593,-11,-3,-21,1627.966064453125
20,-0.48305084745762716,0.00010690918134059757,-11,-3,-21,1627.966064453125
21,-0.43220338983050843,9.465191652680005e-08,-11,-3,-21,1627.966064453125
22,-0.3813559322033897,6.85015220369678e-06,-11,-3,-21,1627.966064453125
23,-0.3305084745762712,1.6823636883600557e-07,-11,-3,-21,1627.966064453125
24,-0.27966101694915246,2.0282668629079126e-06,-11,-3,-21,1627.966064453125
25,-0.22881355932203373,3.337686109716742e-07,-11,-3,-21,1627.966064453125
26,-0.17796610169491522,1.2626468333110097e-06,-11,-3,-21,1627.966064453125
27,-0.1271186440677965,4.362345407571411e-06,-11,-3,-21,1627.966064453125
28,-0.07627118644067776,1.259914597540046e-06,-11,-3,-21,1627.966064453125
29,-0.025423728813559254,4.3163385043953895e-07,-11,-3,-21,1627.966064453125
30,0.025423728813559476,0.0,-11,-3,-21,1627.966064453125
31,0.07627118644067798,0.0,-11,-3,-21,1627.966064453125
32,0.12711864406779672,0.0,-11,-3,-21,1627.966064453125
33,0.17796610169491545,0.0,-11,-3,-21,1627.966064453125
34,0.22881355932203395,0.0,-11,-3,-21,1627.966064453125
35,0.2796610169491527,0.0,-11,-3,-21,1627.966064453125
36,0.3305084745762712,0.0,-11,-3,-21,1627.966064453125
37,0.3813559322033899,0.0,-11,-3,-21,1627.966064453125
38,0.43220338983050866,0.0,-11,-3,-21,1627.966064453125
39,0.48305084745762716,0.0,-11,-3,-21,1627.966064453125
40,0.5338983050847457,0.0,-11,-3,-21,1627.966064453125
41,0.5847457627118646,0.0,-11,-3,-21,1627.966064453125
42,0.6355932203389831,0.0,-11,-3,-21,1627.966064453125
43,0.6864406779661016,0.0,-11,-3,-21,1627.966064453125
44,0.7372881355932206,0.0,-11,-3,-21,1627.966064453125
45,0.7881355932203391,0.0,-11,-3,-21,1627.966064453125
46,0.8389830508474576,0.0,-11,-3,-21,1627.966064453125
47,0.8898305084745766,0.0,-11,-3,-21,1627.966064453125
48,0.9406779661016951,0.0,-11,-3,-21,1627.966064453125
49,0.9915254237288136,0.0,-11,-3,-21,1627.966064453125
50,1.0423728813559325,0.0,-11,-3,-21,1627.966064453125
51,1.093220338983051,0.0,-11,-3,-21,1627.966064453125
52,1.1440677966101696,0.0,-11,-3,-21,1627.966064453125
53,1.1949152542372885,0.0,-11,-3,-21,1627.966064453125
54,1.245762711864407,0.0,-11,-3,-21,1627.966064453125
55,1.2966101694915255,0.0,-11,-3,-21,1627.966064453125
56,1.3474576271186445,0.0,-11,-3,-21,1627.966064453125
57,1.398305084745763,0.0,-11,-3,-21,1627.966064453125
58,1.4491525423728815,0.0,-11,-3,-21,1627.966064453125
59,1.5,0.0,-11,-3,-21,1627.966064453125
0,-1.5,0.0,-10,-9,-2,1627.966064453125
1,-1.4491525423728813,0.0,-10,-9,-2,1627.966064453125
2,-1.3983050847457628,0.0,-10,-9,-2,1627.966064453125
3,-1.347457627118644,0.0,-10,-9,-2,1627.966064453125
4,-1.2966101694915255,0.0,-10,-9,-2,1627.966064453125
5,-1.2457627118644068,0.0,-10,-9,-2,1627.966064453125
6,-1.194915254237288,0.0,-10,-9,-2,1627.966064453125
7,-1.1440677966101696,0.0,-10,-9,-2,1627.966064453125
8,-1.0932203389830508,0.0,-10,-9,-2,1627.966064453125
9,-1.042372881355932,0.0,-10,-9,-2,1627.966064453125
10,-0.9915254237288136,0.0,-10,-9,-2,1627.966064453125
11,-0.9406779661016949,0.0,-10,-9,-2,1627.966064453125
12,-0.8898305084745762,1.1913208197711356e-08,-10,-9,-2,1627.966064453125
13,-0.8389830508474576,8.212721525069355e-08,-10,-9,-2,1627.966064453125
14,-0.7881355932203389,2.459416236888501e-06,-10,-9,-2,1627.966064453125
15,-0.7372881355932203,1.1896560891955232e-07,-10,-9,-2,1627.966064453125
16,-0.6864406779661016,1.7189599077482853e-07,-10,-9,-2,1627.966064453125
17,-0.635593220338983,5.394742402131669e-06,-10,-9,-2,1627.966064453125
18,-0.5847457627118644,6.3310367295343895e-06,-10,-9,-2,1627.966064453125
19,-0.5338983050847457,7.246447694342351e-06,-10,-9,-2,1627.966064453125
20,-0.48305084745762716,3.5485450098349247e-06,-10,-9,-2,1627.966064453125
21,-0.43220338983050843,1.5902896848274395e-05,-10,-9,-2,1627.966064453125
22,-0.3813559322033897,1.7193460735143162e-06,-10,-9,-2,1627.966064453125
23,-0.3305084745762712,1.8457797068549553e-06,-10,-9,-2,1627.966064453125
24,-0.27966101694915246,4.375258413347183e-06,-10,-9,-2,1627.966064453125
25,-0.22881355932203373,9.681254596216604e-06,-10,-9,-2,1627.966064453125
26,-0.17796610169491522,5.507475634658476e-06,-10,-9,-2,1627.966064453125
27,-0.1271186440677965,1.2807562370653613e-06,-10,-9,-2,1627.966064453125
28,-0.07627118644067776,2.9525242553063435e-06,-10,-9,-2,1627.966064453125
29,-0.025423728813559254,1.423768753738841e-05,-10,-9,-2,1627.966064453125
30,0.025423728813559476,1.8505537809687667e-05,-10,-9,-2,1627.966064453125
31,0.07627118644067798,3.811275018961169e-05,-10,-9,-2,1627.966064453125
32,0.12711864406779672,1.3794485312246252e-05,-10,-9,-2,1627.966064453125
33,0.17796610169491545,5.3712687076767907e-05,-10,-9,-2,1627.966064453125
34,0.22881355932203395,2.1020159692852758e-05,-10,-9,-2,1627.966064453125
35,0.2796610169491527,0.00017705585923977196,-10,-9,-2,1627.966064453125
36,0.3305084745762712,0.0006806610617786646,-10,-9,-2,1627.966064453125
37,0.3813559322033899,4.844759587285807e-06,-10,-9,-2,1627.966064453125
38,0.43220338983050866,0.001343005569651723,-10,-9,-2,1627.966064453125
39,0.48305084745762716,0.0060864598490297794,-10,-9,-2,1627.966064453125
40,0.5338983050847457,0.00838731974363327,-10,-9,-2,1627.966064453125
41,0.5847457627118646,0.00045321485958993435,-10,-9,-2,1627.966064453125
42,0.6355932203389831,0.00024203193606808782,-10,-9,-2,1627.966064453125
43,0.6864406779661016,0.00033851663465611637,-10,-9,-2,1627.966064453125
44,0.7372881355932206,5.045461875852197e-06,-10,-9,-2,1627.966064453125
45,0.7881355932203391,9.955067071132362e-06,-10,-9,-2,1627.966064453125
46,0.8389830508474576,1.1037227523047477e-05,-10,-9,-2,1627.966064453125
47,0.8898305084745766,4.6257449866971e-05,-10,-9,-2,1627.966064453125
48,0.9406779661016951,5.111015525471885e-06,-10,-9,-2,1627.966064453125
49,0.9915254237288136,6.620178282901179e-06,-10,-9,-2,1627.966064453125
50,1.0423728813559325,2.4273801955132512e-06,-10,-9,-2,1627.966064453125
51,1.093220338983051,6.344944995362312e-05,-10,-9,-2,1627.966064453125
52,1.1440677966101696,7.344876848947024e-06,-10,-9,-2,1627.966064453125
53,1.1949152542372885,3.076234179388848e-06,-10,-9,-2,1627.966064453125
54,1.245762711864407,1.2690748008026276e-05,-10,-9,-2,1627.966064453125
55,1.2966101694915255,2.076526698147063e-06,-10,-9,-2,1627.966064453125
56,1.3474576271186445,2.5856408683466725e-05,-10,-9,-2,1627.966064453125
57,1.398305084745763,1.5462859664694406e-05,-10,-9,-2,1627.966064453125
58,1.4491525423728815,1.4554004337696824e-05,-10,-9,-2,1627.966064453125
59,1.5,1.9804176645266125e-06,-10,-9,-2,1627.966064453125
0,-1.5,0.0,-10,-8,-5,1627.966064453125
1,-1.4491525423728813,0.0,-10,-8,-5,1627.966064453125
2,-1.3983050847457628,0.0,-10,-8,-5,1627.966064453125
3,-1.347457627118644,0.0,-10,-8,-5,1627.966064453125
4,-1.2966101694915255,0.0,-10,-8,-5,1627.966064453125
5,-1.2457627118644068,0.0,-10,-8,-5,1627.966064453125
6,-1.194915254237288,0.0,-10,-8,-5,1627.966064453125
7,-1.1440677966101696,0.0,-10,-8,-5,1627.966064453125
8,-1.0932203389830508,0.0,-10,-8,-5,1627.966064453125
9,-1.042372881355932,0.0,-10,-8,-5,1627.966064453125
10,-0.9915254237288136,0.0,-10,-8,-5,1627.966064453125
11,-0.9406779661016949,0.0,-10,-8,-5,1627.966064453125
12,-0.8898305084745762,0.0,-10,-8,-5,1627.966064453125
13,-0.8389830508474576,1.8722712979979406e-07,-10,-8,-5,1627.966064453125
14,-0.7881355932203389,1.2947815548614017e-06,-10,-8,-5,1627.966064453125
15,-0.7372881355932203,2.302494749528705e-06,-10,-8,-5,1627.966064453125
16,-0.6864406779661016,1.1317584949210868e-06,-10,-8,-5,1627.966064453125
17,-0.635593220338983,1.2808883184334263e-05,-10,-8,-5,1627.966064453125
18,-0.5847457627118644,6.555022991960868e-06,-10,-8,-5,1627.966064453125
19,-0.5338983050847457,1.362543844152242e-05,-10,-8,-5,1627.966064453125
20,-0.48305084745762716,6.626979484281037e-06,-10,-8,-5,1627.966064453125
21,-0.43220338983050843,5.2565061196219176e-05,-10,-8,-5,1627.966064453125
22,-0.3813559322033897,1.114375663746614e-05,-10,-8,-5,1627.966064453125
23,-0.3305084745762712,4.863677531830035e-06,-10,-8,-5,1627.966064453125
24,-0.27966101694915246,1.1216620805498678e-06,-10,-8,-5,1627.966064453125
25,-0.22881355932203373,2.6444629384059226e-06,-10,-8,-5,1627.966064453125
26,-0.17796610169491522,4.027297109132633e-06,-10,-8,-5,1627.966064453125
27,-0.1271186440677965,7.206132067949511e-06,-10,-8,-5,1627.966064453125
28,-0.07627118644067776,7.800375897204503e-06,-10,-8,-5,1627.966064453125
29,-0.025423728813559254,5.1277071179356426e-05,-10,-8,-5,1627.966064453125
30,0.025423728813559476,0.00012255147157702595,-10,-8,-5,1627.966064453125
31,0.07627118644067798,4.8742233047960326e-05,-10,-8,-5,1627.966064453125
32,0.12711864406779672,1.4970485153753543e-06,-10,-8,-5,1627.966064453125
33,0.17796610169491545,0.00024894633679650724,-10,-8,-5,1627.966064453125
34,0.22881355932203395,0.003534034127369523,-10,-8,-5,1627.966064453125
35,0.2796610169491527,0.0005732867866754532,-10,-8,-5,1627.966064453125
36,0.3305084745762712,0.002228580415248871,-10,-8,-5,1627.966064453125
37,0.3813559322033899,0.0005349870771169662,-10,-8,-5,1627.966064453125
38,0.43220338983050866,0.0007005803636275232,-10,-8,-5,1627.966064453125
39,0.48305084745762716,8.78156497492455e-05,-10,-8,-5,1627.966064453125
40,0.5338983050847457,1.1107692444056738e-05,-10,-8,-5,1627.966064453125
41,0.5847457627118646,2.1335394194466062e-05,-10,-8,-5,1627.966064453125
42,0.6355932203389831,3.949304300476797e-06,-10,-8,-5,1627.966064453125
43,0.6864406779661016,7.306675342988456e-06,-10,-8,-5,1627.966064453125
44,0.7372881355932206,1.676446117926389e-05,-10,-8,-5,1627.966064453125
45,0.7881355932203391,1.4616468433814589e-05,-10,-8,-5,1627.966064453125
46,0.8389830508474576,1.5777349062773283e-06,-10,-8,-5,1627.966064453125
47,0.8898305084745766,2.820302324835211e-05,-10,-8,-5,1627.966064453125
48,0.9406779661016951,1.8264435084347497e-06,-10,-8,-5,1627.966064453125
49,0.9915254237288136,2.3047186914482154e-05,-10,-8,-5,1627.966064453125
50,1.0423728813559325,1.8515067495172843e-05,-10,-8,-5,1627.966064453125
51,1.093220338983051,2.985824721690733e-06,-10,-8,-5,1627.966064453125
52,1.1440677966101696,7.824148724466795e-07,-10,-8,-5,1627.966064453125
53,1.1949152542372885,2.5318963707832154e-06,-10,-8,-5,1627.966064453125
54,1.245762711864407,9.939377605405753e-07,-10,-8,-5,1627.966064453125
55,1.2966101694915255,3.7563850128208287e-06,-10,-8,-5,1627.966064453125
56,1.3474576271186445,8.426326303379028e-07,-10,-8,-5,1627.966064453125
57,1.398305084745763,0.0,-10,-8,-5,1627.966064453125
58,1.4491525423728815,0.0,-10,-8,-5,1627.966064453125
59,1.5,0.0,-10,-8,-5,1627.966064453125
0,-1.5,0.0,-10,-7,-8,1627.966064453125
1,-1.4491525423728813,0.0,-10,-7,-8,1627.966064453125
2,-1.3983050847457628,0.0,-10,-7,-8,1627.966064453125
3,-1.347457627118644,0.0,-10,-7,-8,1627.966064453125
4,-1.2966101694915255,0.0,-10,-7,-8,1627.966064453125
5,-1.2457627118644068,0.0,-10,-7,-8,1627.966064453125
6,-1.194915254237288,0.0,-10,-7,-8,1627.966064453125
7,-1.1440677966101696,0.0,-10,-7,-8,1627.966064453125
8,-1.0932203389830508,0.0,-10,-7,-8,1627.966064453125
9,-1.042372881355932,0.0,-10,-7,-8,1627.966064453125
10,-0.9915254237288136,0.0,-10,-7,-8,1627.966064453125
11,-0.9406779661016949,0.0,-10,-7,-8,1627.966064453125
12,-0.8898305084745762,0.0,-10,-7,-8,1627.966064453125
13,-0.8389830508474576,0.0,-10,-7,-8,1627.966064453125
14,-0.7881355932203389,0.0,-10,-7,-8,1627.966064453125
15,-0.7372881355932203,0.0,-10,-7,-8,1627.966064453125
16,-0.6864406779661016,0.0,-10,-7,-8,1627.966064453125
17,-0.635593220338983,4.293223980766925e-07,-10,-7,-8,1627.966064453125
18,-0.5847457627118644,2.5616117227400537e-08,-10,-7,-8,1627.966064453125
19,-0.5338983050847457,1.7117676520683744e-07,-10,-7,-8,1627.966064453125
20,-0.48305084745762716,7.233978749354719e-07,-10,-7,-8,1627.966064453125
21,-0.43220338983050843,3.2463412935612723e-06,-10,-7,-8,1627.966064453125
22,-0.3813559322033897,4.511482075031381e-06,-10,-7,-8,1627.966064453125
23,-0.3305084745762712,4.046996309625683e-06,-10,-7,-8,1627.966064453125
24,-0.27966101694915246,8.982519830169622e-06,-10,-7,-8,1627.966064453125
25,-0.22881355932203373,1.360421629215125e-05,-10,-7,-8,1627.966064453125
26,-0.17796610169491522,3.5462419418763602e-06,-10,-7,-8,1627.966064453125
27,-0.1271186440677965,8.959244951256551e-06,-10,-7,-8,1627.966064453125
28,-0.07627118644067776,1.961126872629393e-05,-10,-7,-8,1627.966064453125
29,-0.025423728813559254,2.3064725610311143e-05,-10,-7,-8,1627.966064453125
30,0.025423728813559476,4.368075678939931e-05,-10,-7,-8,1627.966064453125
31,0.07627118644067798,2.9770497349090874e-05,-10,-7,-8,1627.966064453125
32,0.12711864406779672,0.00019772900850512087,-10,-7,-8,1627.966064453125
33,0.17796610169491545,0.00018494630057830364,-10,-7,-8,1627.966064453125
34,0.22881355932203395,0.0010855545988306403,-10,-7,-8,1627.966064453125
35,0.2796610169491527,0.005006908439099789,-10,-7,-8,1627.966064453125
36,0.3305084745762712,3.547404276105226e-06,-10,-7,-8,1627.966064453125
37,0.3813559322033899,2.618349935801234e-05,-10,-7,-8,1627.966064453125
38,0.43220338983050866,2.4161403416655958e-05,-10,-7,-8,1627.966064453125
39,0.48305084745762716,3.169642877765e-05,-10,-7,-8,1627.966064453125
40,0.5338983050847457,2.648710687935818e-05,-10,-7,-8,1627.966064453125
41,0.5847457627118646,1.248094008587941e-06,-10,-7,-8,1627.966064453125
42,0.6355932203389831,3.9056558307493106e-06,-10,-7,-8,1627.966064453125
43,0.6864406779661016,8.675260687596165e-06,-10,-7,-8,1627.966064453125
44,0.7372881355932206,4.382435179195454e-07,-10,-7,-8,1627.966064453125
45,0.7881355932203391,2.3231437808135524e-05,-10,-7,-8,1627.966064453125
46,0.8389830508474576,6.25270331511274e-06,-10,-7,-8,1627.966064453125
47,0.8898305084745766,8.751597306400072e-06,-10,-7,-8,1627.966064453125
48,0.9406779661016951,1.8013566887020716e-06,-10,-7,-8,1627.966064453125
49,0.9915254237288136,1.3877374840376433e-06,-10,-7,-8,1627.966064453125
50,1.0423728813559325,3.783536897117301e-07,-10,-7,-8,1627.966064453125
51,1.093220338983051,4.157935563853243e-06,-10,-7,-8,1627.966064453125
52,1.1440677966101696,5.016738313656788e-08,-10,-7,-8,1627.966064453125
53,1.1949152542372885,0.0,-10,-7,-8,1627.966064453125
54,1.245762711864407,0.0,-10,-7,-8,1627.966064453125
55,1.2966101694915255,0.0,-10,-7,-8,1627.966064453125
56,1.3474576271186445,0.0,-10,-7,-8,1627.966064453125
57,1.398305084745763,0.0,-10,-7,-8,1627.966064453125
58,1.4491525423728815,0.0,-10,-7,-8,1627.966064453125
59,1.5,0.0,-10,-7,-8,1627.966064453125
0,-1.5,0.0,-10,-6,-11,1627.966064453125
1,-1.4491525423728813,0.0,-10,-6,-11,1627.966064453125
2,-1.3983050847457628,0.0,-10,-6,-11,1627.966064453125
3,-1.347457627118644,0.0,-10,-6,-11,1627.966064453125
4,-1.2966101694915255,0.0,-10,-6,-11,1627.966064453125
5,-1.2457627118644068,0.0,-10,-6,-11,1627.966064453125
6,-1.194915254237288,0.0,-10,-6,-11,1627.966064453125
7,-1.1440677966101696,0.0,-10,-6,-11,1627.966064453125
8,-1.0932203389830508,0.0,-10,-6,-11,1627.966064453125
9,-1.042372881355932,0.0,-10,-6,-11,1627.966064453125
10,-0.9915254237288136,0.0,-10,-6,-11,1627.966064453125
11,-0.9406779661016949,0.0,-10,-6,-11,1627.966064453125
12,-0.8898305084745762,0.0,-10,-6,-11,1627.966064453125
13,-0.8389830508474576,0.0,-10,-6,-11,1627.966064453125
14,-0.7881355932203389,0.0,-10,-6,-11,1627.966064453125
15,-0.7372881355932203,0.0,-10,-6,-11,1627.966064453125
16,-0.6864406779661016,0.0,-10,-6,-11,1627.966064453125
17,-0.635593220338983,0.0,-10,-6,-11,1627.966064453125
18,-0.5847457627118644,0.0,-10,-6,-11,1627.966064453125
19,-0.5338983050847457,0.0,-10,-6,-11,1627.966064453125
20,-0.48305084745762716,2.3745926682749996e-06,-10,-6,-11,1627.966064453125
21,-0.43220338983050843,3.918529500879231e-07,-10,-6,-11,1627.966064453125
22,-0.3813559322033897,6.2060456684776e-07,-10,-6,-11,1627.966064453125
23,-0.3305084745762712,9.457892247155542e-07,-10,-6,-11,1627.966064453125
24,-0.27966101694915246,7.813090405761614e-07,-10,-6,-11,1627.966064453125
25,-0.22881355932203373,3.3864156989693583e-07,-10,-6,-11,1627.966064453125
26,-0.17796610169491522,2.0516063159448095e-06,-10,-6,-11,1627.966064453125
27,-0.1271186440677965,0.00019646526197902858,-10,-6,-11,1627.966064453125
28,-0.07627118644067776,2.9676559279323556e-05,-10,-6,-11,1627.966064453125
29,-0.025423728813559254,1.583197263244074e-05,-10,-6,-11,1627.966064453125
30,0.025423728813559476,8.006482858036179e-06,-10,-6,-11,1627.966064453125
31,0.07627118644067798,7.670543709537014e-05,-10,-6,-11,1627.966064453125
32,0.12711864406779672,9.37933727982454e-05,-10,-6,-11,1627.966064453125
33,0.17796610169491545,5.2854396926704794e-05,-10,-6,-11,1627.966064453125
34,0.22881355932203395,0.00036754400935024023,-10,-6,-11,1627.966064453125
35,0.2796610169491527,0.015978869050741196,-10,-6,-11,1627.966064453125
36,0.3305084745762712,0.025161603465676308,-10,-6,-11,1627.966064453125
37,0.3813559322033899,0.0005956992390565574,-10,-6,-11,1627.966064453125
38,0.43220338983050866,5.2906569180777296e-05,-10,-6,-11,1627.966064453125
39,0.48305084745762716,7.624914724146947e-05,-10,-6,-11,1627.966064453125
40,0.5338983050847457,8.004729352251161e-06,-10,-6,-11,1627.966064453125
41,0.5847457627118646,1.816157418943476e-05,-10,-6,-11,1627.966064453125
42,0.6355932203389831,1.97979315998964e-05,-10,-6,-11,1627.966064453125
43,0.6864406779661016,2.4554399715270847e-05,-10,-6,-11,1627.966064453125
44,0.7372881355932206,2.5774848836590536e-05,-10,-6,-11,1627.966064453125
45,0.7881355932203391,1.284620452679519e-06,-10,-6,-11,1627.966064453125
46,0.8389830508474576,4.388602064864244e-06,-10,-6,-11,1627.966064453125
47,0.8898305084745766,1.1824881767097395e-06,-10,-6,-11,1627.966064453125
48,0.9406779661016951,4.4067152771276596e-07,-10,-6,-11,1627.966064453125
49,0.9915254237288136,5.087683234705764e-07,-10,-6,-11,1627.966064453125
50,1.0423728813559325,1.602670749889512e-06,-10,-6,-11,1627.966064453125
51,1.093220338983051,0.0,-10,-6,-11,1627.966064453125
52,1.1440677966101696,0.0,-10,-6,-11,1627.966064453125
53,1.1949152542372885,0.0,-10,-6,-11,1627.966064453125
54,1.245762711864407,0.0,-10,-6,-11,1627.966064453125
55,1.2966101694915255,0.0,-10,-6,-11,1627.966064453125
56,1.3474576271186445,0.0,-10,-6,-11,1627.966064453125
57,1.398305084745763,0.0,-10,-6,-11,1627.966064453125
58,1.4491525423728815,0.0,-10,-6,-11,1627.966064453125
59,1.5,0.0,-10,-6,-11,1627.966064453125
0,-1.5,2.800858419504948e-05,-10,-6,-10,1627.966064453125
1,-1.4491525423728813,1.7910077076521702e-05,-10,-6,-10,1627.966064453125
2,-1.3983050847457628,3.983082024205942e-06,-10,-6,-10,1627.966064453125
3,-1.347457627118644,1.6094330931082368e-05,-10,-6,-10,1627.966064453125
4,-1.2966101694915255,2.2953104235057253e-06,-10,-6,-10,1627.966064453125
5,-1.2457627118644068,6.63716150484106e-07,-10,-6,-10,1627.966064453125
6,-1.194915254237288,2.5200180971296504e-05,-10,-6,-10,1627.966064453125
7,-1.1440677966101696,7.432199345203117e-05,-10,-6,-10,1627.966064453125
8,-1.0932203389830508,6.756832590326667e-05,-10,-6,-10,1627.966064453125
9,-1.042372881355932,0.0005040402174927294,-10,-6,-10,1627.966064453125
10,-0.9915254237288136,5.081076960777864e-05,-10,-6,-10,1627.966064453125
11,-0.9406779661016949,1.2877051631221548e-05,-10,-6,-10,1627.966064453125
12,-0.8898305084745762,0.0031979328487068415,-10,-6,-10,1627.966064453125
13,-0.8389830508474576,0.0004131308232899755,-10,-6,-10,1627.966064453125
14,-0.7881355932203389,0.0001736690173856914,-10,-6,-10,1627.966064453125
15,-0.7372881355932203,0.001005171099677682,-10,-6,-10,1627.966064453125
16,-0.6864406779661016,7.341761374846101e-05,-10,-6,-10,1627.966064453125
17,-0.635593220338983,2.540622062952025e-06,-10,-6,-10,1627.966064453125
18,-0.5847457627118644,4.194540451862849e-06,-10,-6,-10,1627.966064453125
19,-0.5338983050847457,3.71689816347498e-06,-10,-6,-10,1627.966064453125
20,-0.48305084745762716,8.779722520557698e-06,-10,-6,-10,1627.966064453125
21,-0.43220338983050843,1.2119208804506343e-05,-10,-6,-10,1627.966064453125
22,-0.3813559322033897,1.447265185561264e-05,-10,-6,-10,1627.966064453125
23,-0.3305084745762712,1.1042911864933558e-05,-10,-6,-10,1627.966064453125
24,-0.27966101694915246,7.290537269000197e-06,-10,-6,-10,1627.966064453125
25,-0.22881355932203373,7.888792197263683e-07,-10,-6,-10,1627.966064453125
26,-0.17796610169491522,1.7874815966933966e-05,-10,-6,-10,1627.966064453125
27,-0.1271186440677965,3.16737032335368e-06,-10,-6,-10,1627.966064453125
28,-0.07627118644067776,7.848944733268581e-06,-10,-6,-10,1627.966064453125
29,-0.025423728813559254,0.0,-10,-6,-10,1627.966064453125
30,0.025423728813559476,0.0,-10,-6,-10,1627.966064453125
31,0.07627118644067798,0.0,-10,-6,-10,1627.966064453125
32,0.12711864406779672,0.0,-10,-6,-10,1627.966064453125
33,0.17796610169491545,0.0,-10,-6,-10,1627.966064453125
34,0.22881355932203395,0.0,-10,-6,-10,1627.966064453125
35,0.2796610169491527,0.0,-10,-6,-10,1627.966064453125
36,0.3305084745762712,0.0,-10,-6,-10,1627.966064453125
37,0.3813559322033899,0.0,-10,-6,-10,1627.966064453125
38,0.43220338983050866,0.0,-10,-6,-10,1627.966064453125
39,0.48305084745762716,0.0,-10,-6,-10,1627.966064453125
40,0.5338983050847457,0.0,-10,-6,-10,1627.966064453125
41,0.5847457627118646,0.0,-10,-6,-10,1627.966064453125
42,0.6355932203389831,0.0,-10,-6,-10,1627.966064453125
43,0.6864406779661016,0.0,-10,-6,-10,1627.966064453125
44,0.7372881355932206,0.0,-10,-6,-10,1627.966064453125
45,0.7881355932203391,0.0,-10,-6,-10,1627.966064453125
46,0.8389830508474576,0.0,-10,-6,-10,1627.966064453125
47,0.8898305084745766,0.0,-10,-6,-10,1627.966064453125
48,0.9406779661016951,0.0,-10,-6,-10,1627.966064453125
49,0.9915254237288136,0.0,-10,-6,-10,1627.966064453125
50,1.0423728813559325,0.0,-10,-6,-10,1627.966064453125
51,1.093220338983051,0.0,-10,-6,-10,1627.966064453125
52,1.1440677966101696,0.0,-10,-6,-10,1627.966064453125
53,1.1949152542372885,0.0,-10,-6,-10,1627.966064453125
54,1.245762711864407,0.0,-10,-6,-10,1627.966064453125
55,1.2966101694915255,0.0,-10,-6,-10,1627.966064453125
56,1.3474576271186445,0.0,-10,-6,-10,1627.966064453125
57,1.398305084745763,0.0,-10,-6,-10,1627.966064453125
58,1.4491525423728815,0.0,-10,-6,-10,1627.966064453125
59,1.5,0.0,-10,-6,-10,1627.966064453125
0,-1.5,0.0,-10,-5,-14,1627.966064453125
1,-1.4491525423728813,0.0,-10,-5,-14,1627.966064453125
2,-1.3983050847457628,0.0,-10,-5,-14,1627.966064453125
3,-1.347457627118644,0.0,-10,-5,-14,1627.966064453125
4,-1.2966101694915255,0.0,-10,-5,-14,1627.966064453125
5,-1.2457627118644068,0.0,-10,-5,-14,1627.966064453125
6,-1.194915254237288,0.0,-10,-5,-14,1627.966064453125
7,-1.1440677966101696,0.0,-10,-5,-14,1627.966064453125
8,-1.0932203389830508,0.0,-10,-5,-14,1627.966064453125
9,-1.042372881355932,0.0,-10,-5,-14,1627.966064453125
10,-0.9915254237288136,0.0,-10,-5,-14,1627.966064453125
