tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-9,9,-15,1523.728759765625
54,1.245762711864407,0.0,-9,9,-15,1523.728759765625
55,1.2966101694915255,0.0,-9,9,-15,1523.728759765625
56,1.3474576271186445,0.0,-9,9,-15,1523.728759765625
57,1.398305084745763,0.0,-9,9,-15,1523.728759765625
58,1.4491525423728815,0.0,-9,9,-15,1523.728759765625
59,1.5,0.0,-9,9,-15,1523.728759765625
0,-1.5,0.0,-9,10,-16,1523.728759765625
1,-1.4491525423728813,0.0,-9,10,-16,1523.728759765625
2,-1.3983050847457628,0.0,-9,10,-16,1523.728759765625
3,-1.347457627118644,0.0,-9,10,-16,1523.728759765625
4,-1.2966101694915255,0.0,-9,10,-16,1523.728759765625
5,-1.2457627118644068,0.0,-9,10,-16,1523.728759765625
6,-1.194915254237288,0.0,-9,10,-16,1523.728759765625
7,-1.1440677966101696,0.0,-9,10,-16,1523.728759765625
8,-1.0932203389830508,0.0,-9,10,-16,1523.728759765625
9,-1.042372881355932,0.0,-9,10,-16,1523.728759765625
10,-0.9915254237288136,0.0,-9,10,-16,1523.728759765625
11,-0.9406779661016949,0.0,-9,10,-16,1523.728759765625
12,-0.8898305084745762,0.0,-9,10,-16,1523.728759765625
13,-0.8389830508474576,0.0,-9,10,-16,1523.728759765625
14,-0.7881355932203389,0.0,-9,10,-16,1523.728759765625
15,-0.7372881355932203,2.2975031299665716e-07,-9,10,-16,1523.728759765625
16,-0.6864406779661016,9.444161719329713e-07,-9,10,-16,1523.728759765625
17,-0.635593220338983,5.118852186569711e-07,-9,10,-16,1523.728759765625
18,-0.5847457627118644,2.920467750300304e-06,-9,10,-16,1523.728759765625
19,-0.5338983050847457,1.2979485264352775e-09,-9,10,-16,1523.728759765625
20,-0.48305084745762716,7.337849297073262e-07,-9,10,-16,1523.728759765625
21,-0.43220338983050843,8.887961371328856e-07,-9,10,-16,1523.728759765625
22,-0.3813559322033897,1.4851135347271338e-05,-9,10,-16,1523.728759765625
23,-0.3305084745762712,4.3708721932489425e-05,-9,10,-16,1523.728759765625
24,-0.27966101694915246,3.7191792216617614e-05,-9,10,-16,1523.728759765625
25,-0.22881355932203373,4.283470116206445e-05,-9,10,-16,1523.728759765625
26,-0.17796610169491522,0.00021003205620218068,-9,10,-16,1523.728759765625
27,-0.1271186440677965,3.072680192417465e-05,-9,10,-16,1523.728759765625
28,-0.07627118644067776,9.145474564320466e-07,-9,10,-16,1523.728759765625
29,-0.025423728813559254,8.175717880476441e-07,-9,10,-16,1523.728759765625
30,0.025423728813559476,8.386867307308421e-07,-9,10,-16,1523.728759765625
31,0.07627118644067798,6.5626400100882165e-06,-9,10,-16,1523.728759765625
32,0.12711864406779672,1.1170739355748083e-07,-9,10,-16,1523.728759765625
33,0.17796610169491545,6.362837439155555e-07,-9,10,-16,1523.728759765625
34,0.22881355932203395,1.2506493476394098e-06,-9,10,-16,1523.728759765625
35,0.2796610169491527,1.8565373238743632e-07,-9,10,-16,1523.728759765625
36,0.3305084745762712,9.889094343407123e-08,-9,10,-16,1523.728759765625
37,0.3813559322033899,0.0,-9,10,-16,1523.728759765625
38,0.43220338983050866,0.0,-9,10,-16,1523.728759765625
39,0.48305084745762716,0.0,-9,10,-16,1523.728759765625
40,0.5338983050847457,0.0,-9,10,-16,1523.728759765625
41,0.5847457627118646,0.0,-9,10,-16,1523.728759765625
42,0.6355932203389831,0.0,-9,10,-16,1523.728759765625
43,0.6864406779661016,0.0,-9,10,-16,1523.728759765625
44,0.7372881355932206,0.0,-9,10,-16,1523.728759765625
45,0.7881355932203391,0.0,-9,10,-16,1523.728759765625
46,0.8389830508474576,0.0,-9,10,-16,1523.728759765625
47,0.8898305084745766,0.0,-9,10,-16,1523.728759765625
48,0.9406779661016951,0.0,-9,10,-16,1523.728759765625
49,0.9915254237288136,0.0,-9,10,-16,1523.728759765625
50,1.0423728813559325,0.0,-9,10,-16,1523.728759765625
51,1.093220338983051,0.0,-9,10,-16,1523.728759765625
52,1.1440677966101696,0.0,-9,10,-16,1523.728759765625
53,1.1949152542372885,0.0,-9,10,-16,1523.728759765625
54,1.245762711864407,0.0,-9,10,-16,1523.728759765625
55,1.2966101694915255,0.0,-9,10,-16,1523.728759765625
56,1.3474576271186445,0.0,-9,10,-16,1523.728759765625
57,1.398305084745763,0.0,-9,10,-16,1523.728759765625
58,1.4491525423728815,0.0,-9,10,-16,1523.728759765625
59,1.5,0.0,-9,10,-16,1523.728759765625
0,-1.5,0.0,-9,11,-17,1523.728759765625
1,-1.4491525423728813,0.0,-9,11,-17,1523.728759765625
2,-1.3983050847457628,0.0,-9,11,-17,1523.728759765625
3,-1.347457627118644,0.0,-9,11,-17,1523.728759765625
4,-1.2966101694915255,0.0,-9,11,-17,1523.728759765625
5,-1.2457627118644068,0.0,-9,11,-17,1523.728759765625
6,-1.194915254237288,0.0,-9,11,-17,1523.728759765625
7,-1.1440677966101696,0.0,-9,11,-17,1523.728759765625
8,-1.0932203389830508,0.0,-9,11,-17,1523.728759765625
9,-1.042372881355932,0.0,-9,11,-17,1523.728759765625
10,-0.9915254237288136,0.0,-9,11,-17,1523.728759765625
11,-0.9406779661016949,0.0,-9,11,-17,1523.728759765625
12,-0.8898305084745762,0.0,-9,11,-17,1523.728759765625
13,-0.8389830508474576,2.7058635510002205e-07,-9,11,-17,1523.728759765625
14,-0.7881355932203389,4.908982305096288e-07,-9,11,-17,1523.728759765625
15,-0.7372881355932203,1.2087507457181346e-06,-9,11,-17,1523.728759765625
16,-0.6864406779661016,6.432254906485468e-08,-9,11,-17,1523.728759765625
17,-0.635593220338983,1.2442843626558897e-06,-9,11,-17,1523.728759765625
18,-0.5847457627118644,4.790731964021688e-06,-9,11,-17,1523.728759765625
19,-0.5338983050847457,6.928561333552352e-07,-9,11,-17,1523.728759765625
20,-0.48305084745762716,7.919613267404202e-07,-9,11,-17,1523.728759765625
21,-0.43220338983050843,8.124073247017805e-06,-9,11,-17,1523.728759765625
22,-0.3813559322033897,7.891712448326871e-05,-9,11,-17,1523.728759765625
23,-0.3305084745762712,4.621548214345239e-05,-9,11,-17,1523.728759765625
24,-0.27966101694915246,0.00010847334488062188,-9,11,-17,1523.728759765625
25,-0.22881355932203373,9.333058414995321e-07,-9,11,-17,1523.728759765625
26,-0.17796610169491522,1.0173849886996322e-06,-9,11,-17,1523.728759765625
27,-0.1271186440677965,1.3470969406625954e-06,-9,11,-17,1523.728759765625
28,-0.07627118644067776,7.209033356048167e-06,-9,11,-17,1523.728759765625
29,-0.025423728813559254,6.589859367522877e-06,-9,11,-17,1523.728759765625
30,0.025423728813559476,2.978833606448461e-07,-9,11,-17,1523.728759765625
31,0.07627118644067798,1.890657443937016e-07,-9,11,-17,1523.728759765625
32,0.12711864406779672,1.872119582913001e-06,-9,11,-17,1523.728759765625
33,0.17796610169491545,3.7614071857206e-08,-9,11,-17,1523.728759765625
34,0.22881355932203395,1.5802700659151014e-07,-9,11,-17,1523.728759765625
35,0.2796610169491527,0.0,-9,11,-17,1523.728759765625
36,0.3305084745762712,0.0,-9,11,-17,1523.728759765625
37,0.3813559322033899,0.0,-9,11,-17,1523.728759765625
38,0.43220338983050866,0.0,-9,11,-17,1523.728759765625
39,0.48305084745762716,0.0,-9,11,-17,1523.728759765625
40,0.5338983050847457,0.0,-9,11,-17,1523.728759765625
41,0.5847457627118646,0.0,-9,11,-17,1523.728759765625
42,0.6355932203389831,0.0,-9,11,-17,1523.728759765625
43,0.6864406779661016,0.0,-9,11,-17,1523.728759765625
44,0.7372881355932206,0.0,-9,11,-17,1523.728759765625
45,0.7881355932203391,0.0,-9,11,-17,1523.728759765625
46,0.8389830508474576,0.0,-9,11,-17,1523.728759765625
47,0.8898305084745766,0.0,-9,11,-17,1523.728759765625
48,0.9406779661016951,0.0,-9,11,-17,1523.728759765625
49,0.9915254237288136,0.0,-9,11,-17,1523.728759765625
50,1.0423728813559325,0.0,-9,11,-17,1523.728759765625
51,1.093220338983051,0.0,-9,11,-17,1523.728759765625
52,1.1440677966101696,0.0,-9,11,-17,1523.728759765625
53,1.1949152542372885,0.0,-9,11,-17,1523.728759765625
54,1.245762711864407,0.0,-9,11,-17,1523.728759765625
55,1.2966101694915255,0.0,-9,11,-17,1523.728759765625
56,1.3474576271186445,0.0,-9,11,-17,1523.728759765625
57,1.398305084745763,0.0,-9,11,-17,1523.728759765625
58,1.4491525423728815,0.0,-9,11,-17,1523.728759765625
59,1.5,0.0,-9,11,-17,1523.728759765625
0,-1.5,1.9402434645598987e-06,-8,-3,-1,1523.728759765625
1,-1.4491525423728813,1.1926024399144808e-06,-8,-3,-1,1523.728759765625
2,-1.3983050847457628,6.662819941993803e-06,-8,-3,-1,1523.728759765625
3,-1.347457627118644,4.3543692299863324e-05,-8,-3,-1,1523.728759765625
4,-1.2966101694915255,3.7453330151038244e-05,-8,-3,-1,1523.728759765625
5,-1.2457627118644068,1.1618305506999604e-05,-8,-3,-1,1523.728759765625
6,-1.194915254237288,6.155076698632911e-05,-8,-3,-1,1523.728759765625
7,-1.1440677966101696,8.710841029824223e-06,-8,-3,-1,1523.728759765625
8,-1.0932203389830508,4.456466740521137e-06,-8,-3,-1,1523.728759765625
9,-1.042372881355932,1.1343362302795867e-06,-8,-3,-1,1523.728759765625
10,-0.9915254237288136,4.312456525212838e-08,-8,-3,-1,1523.728759765625
11,-0.9406779661016949,9.277532626583707e-06,-8,-3,-1,1523.728759765625
12,-0.8898305084745762,2.9435439046210377e-06,-8,-3,-1,1523.728759765625
13,-0.8389830508474576,1.207914579026692e-06,-8,-3,-1,1523.728759765625
14,-0.7881355932203389,4.313230874686269e-06,-8,-3,-1,1523.728759765625
15,-0.7372881355932203,9.9173303169664e-06,-8,-3,-1,1523.728759765625
16,-0.6864406779661016,7.59699905756861e-05,-8,-3,-1,1523.728759765625
17,-0.635593220338983,6.895494152558967e-05,-8,-3,-1,1523.728759765625
18,-0.5847457627118644,5.761078864452429e-05,-8,-3,-1,1523.728759765625
19,-0.5338983050847457,1.2022684131807182e-05,-8,-3,-1,1523.728759765625
20,-0.48305084745762716,4.601484761224128e-06,-8,-3,-1,1523.728759765625
21,-0.43220338983050843,8.522979624103755e-05,-8,-3,-1,1523.728759765625
22,-0.3813559322033897,4.607919981935993e-05,-8,-3,-1,1523.728759765625
23,-0.3305084745762712,0.0003045565099455416,-8,-3,-1,1523.728759765625
24,-0.27966101694915246,2.9536680813180283e-05,-8,-3,-1,1523.728759765625
25,-0.22881355932203373,0.00028739747358486056,-8,-3,-1,1523.728759765625
26,-0.17796610169491522,0.000952164817135781,-8,-3,-1,1523.728759765625
27,-0.1271186440677965,0.000168240861967206,-8,-3,-1,1523.728759765625
28,-0.07627118644067776,0.000242948328377679,-8,-3,-1,1523.728759765625
29,-0.025423728813559254,0.0006469819927588105,-8,-3,-1,1523.728759765625
30,0.025423728813559476,0.0003708186268340796,-8,-3,-1,1523.728759765625
31,0.07627118644067798,0.0004700000863522291,-8,-3,-1,1523.728759765625
32,0.12711864406779672,0.02590842917561531,-8,-3,-1,1523.728759765625
33,0.17796610169491545,0.016223542392253876,-8,-3,-1,1523.728759765625
34,0.22881355932203395,0.0019109061686322093,-8,-3,-1,1523.728759765625
35,0.2796610169491527,0.00012166837404947728,-8,-3,-1,1523.728759765625
36,0.3305084745762712,2.3051434254739434e-05,-8,-3,-1,1523.728759765625
37,0.3813559322033899,4.015880767838098e-05,-8,-3,-1,1523.728759765625
38,0.43220338983050866,8.627094757684972e-06,-8,-3,-1,1523.728759765625
39,0.48305084745762716,6.571739049832104e-06,-8,-3,-1,1523.728759765625
40,0.5338983050847457,9.005903848446906e-05,-8,-3,-1,1523.728759765625
41,0.5847457627118646,0.0003505497588776052,-8,-3,-1,1523.728759765625
42,0.6355932203389831,8.97187419468537e-05,-8,-3,-1,1523.728759765625
43,0.6864406779661016,1.4136141544440761e-05,-8,-3,-1,1523.728759765625
44,0.7372881355932206,3.985182775068097e-05,-8,-3,-1,1523.728759765625
45,0.7881355932203391,2.7587084332481027e-05,-8,-3,-1,1523.728759765625
46,0.8389830508474576,2.0852066882071085e-05,-8,-3,-1,1523.728759765625
47,0.8898305084745766,1.097443418984767e-05,-8,-3,-1,1523.728759765625
48,0.9406779661016951,6.574749932042323e-06,-8,-3,-1,1523.728759765625
49,0.9915254237288136,8.857135981088504e-06,-8,-3,-1,1523.728759765625
50,1.0423728813559325,4.4419335608836263e-05,-8,-3,-1,1523.728759765625
51,1.093220338983051,4.344885019236244e-05,-8,-3,-1,1523.728759765625
52,1.1440677966101696,2.0247696284059202e-06,-8,-3,-1,1523.728759765625
53,1.1949152542372885,3.422998997848481e-05,-8,-3,-1,1523.728759765625
54,1.245762711864407,2.9289619760675123e-06,-8,-3,-1,1523.728759765625
55,1.2966101694915255,8.607469681010116e-06,-8,-3,-1,1523.728759765625
56,1.3474576271186445,4.176477887085639e-06,-8,-3,-1,1523.728759765625
57,1.398305084745763,2.1230587208265206e-06,-8,-3,-1,1523.728759765625
58,1.4491525423728815,9.407279321749229e-06,-8,-3,-1,1523.728759765625
59,1.5,1.628581594559364e-05,-8,-3,-1,1523.728759765625
0,-1.5,0.0002158912393497303,-8,-2,-2,1523.728759765625
1,-1.4491525423728813,0.00019919277110602707,-8,-2,-2,1523.728759765625
2,-1.3983050847457628,0.00031569835846312344,-8,-2,-2,1523.728759765625
3,-1.347457627118644,3.4080312616424635e-06,-8,-2,-2,1523.728759765625
4,-1.2966101694915255,3.5029959690291435e-05,-8,-2,-2,1523.728759765625
5,-1.2457627118644068,0.00020583394507411867,-8,-2,-2,1523.728759765625
6,-1.194915254237288,0.00017628491332288831,-8,-2,-2,1523.728759765625
7,-1.1440677966101696,0.00013268800103105605,-8,-2,-2,1523.728759765625
8,-1.0932203389830508,0.0003899636503774673,-8,-2,-2,1523.728759765625
9,-1.042372881355932,0.00026458085631020367,-8,-2,-2,1523.728759765625
10,-0.9915254237288136,0.0001181732295663096,-8,-2,-2,1523.728759765625
11,-0.9406779661016949,0.009401838295161724,-8,-2,-2,1523.728759765625
12,-0.8898305084745762,0.0011715483851730824,-8,-2,-2,1523.728759765625
13,-0.8389830508474576,0.006469470448791981,-8,-2,-2,1523.728759765625
14,-0.7881355932203389,0.018289802595973015,-8,-2,-2,1523.728759765625
15,-0.7372881355932203,0.11776619404554367,-8,-2,-2,1523.728759765625
16,-0.6864406779661016,0.0478534996509552,-8,-2,-2,1523.728759765625
17,-0.635593220338983,0.015627045184373856,-8,-2,-2,1523.728759765625
18,-0.5847457627118644,0.0024318054784089327,-8,-2,-2,1523.728759765625
19,-0.5338983050847457,0.0009083618642762303,-8,-2,-2,1523.728759765625
20,-0.48305084745762716,0.0009999817702919245,-8,-2,-2,1523.728759765625
21,-0.43220338983050843,7.144652045099065e-05,-8,-2,-2,1523.728759765625
22,-0.3813559322033897,0.00016957851767074317,-8,-2,-2,1523.728759765625
23,-0.3305084745762712,0.0003440934815444052,-8,-2,-2,1523.728759765625
24,-0.27966101694915246,0.00033200063626281917,-8,-2,-2,1523.728759765625
25,-0.22881355932203373,7.884608749009203e-06,-8,-2,-2,1523.728759765625
26,-0.17796610169491522,9.92988861980848e-06,-8,-2,-2,1523.728759765625
27,-0.1271186440677965,0.00011549671762622893,-8,-2,-2,1523.728759765625
28,-0.07627118644067776,6.487096834462136e-05,-8,-2,-2,1523.728759765625
29,-0.025423728813559254,4.169632666162215e-05,-8,-2,-2,1523.728759765625
30,0.025423728813559476,1.5174132386164274e-05,-8,-2,-2,1523.728759765625
31,0.07627118644067798,6.22309380560182e-05,-8,-2,-2,1523.728759765625
32,0.12711864406779672,2.4082268282654695e-05,-8,-2,-2,1523.728759765625
33,0.17796610169491545,3.0411427360377274e-05,-8,-2,-2,1523.728759765625
34,0.22881355932203395,1.993051773752086e-05,-8,-2,-2,1523.728759765625
35,0.2796610169491527,6.414010567823425e-05,-8,-2,-2,1523.728759765625
36,0.3305084745762712,4.3525917135411873e-05,-8,-2,-2,1523.728759765625
37,0.3813559322033899,8.813679596642032e-05,-8,-2,-2,1523.728759765625
38,0.43220338983050866,3.05470239254646e-05,-8,-2,-2,1523.728759765625
39,0.48305084745762716,0.00010091320291394368,-8,-2,-2,1523.728759765625
40,0.5338983050847457,9.520733874524012e-05,-8,-2,-2,1523.728759765625
41,0.5847457627118646,2.8599397410289384e-05,-8,-2,-2,1523.728759765625
42,0.6355932203389831,2.5838804504019208e-05,-8,-2,-2,1523.728759765625
43,0.6864406779661016,6.6777329266187735e-06,-8,-2,-2,1523.728759765625
44,0.7372881355932206,5.766555659647565e-07,-8,-2,-2,1523.728759765625
45,0.7881355932203391,0.0,-8,-2,-2,1523.728759765625
46,0.8389830508474576,0.0,-8,-2,-2,1523.728759765625
47,0.8898305084745766,0.0,-8,-2,-2,1523.728759765625
48,0.9406779661016951,0.0,-8,-2,-2,1523.728759765625
49,0.9915254237288136,0.0,-8,-2,-2,1523.728759765625
50,1.0423728813559325,0.0,-8,-2,-2,1523.728759765625
51,1.093220338983051,0.0,-8,-2,-2,1523.728759765625
52,1.1440677966101696,0.0,-8,-2,-2,1523.728759765625
53,1.1949152542372885,0.0,-8,-2,-2,1523.728759765625
54,1.245762711864407,0.0,-8,-2,-2,1523.728759765625
55,1.2966101694915255,0.0,-8,-2,-2,1523.728759765625
56,1.3474576271186445,0.0,-8,-2,-2,1523.728759765625
57,1.398305084745763,0.0,-8,-2,-2,1523.728759765625
58,1.4491525423728815,0.0,-8,-2,-2,1523.728759765625
59,1.5,0.0,-8,-2,-2,1523.728759765625
0,-1.5,0.0,-8,2,-7,1523.728759765625
1,-1.4491525423728813,0.0,-8,2,-7,1523.728759765625
2,-1.3983050847457628,0.0,-8,2,-7,1523.728759765625
3,-1.347457627118644,0.0,-8,2,-7,1523.728759765625
4,-1.2966101694915255,0.0,-8,2,-7,1523.728759765625
5,-1.2457627118644068,0.0,-8,2,-7,1523.728759765625
6,-1.194915254237288,0.0,-8,2,-7,1523.728759765625
7,-1.1440677966101696,0.0,-8,2,-7,1523.728759765625
8,-1.0932203389830508,0.0,-8,2,-7,1523.728759765625
9,-1.042372881355932,0.0,-8,2,-7,1523.728759765625
10,-0.9915254237288136,0.0,-8,2,-7,1523.728759765625
11,-0.9406779661016949,0.0,-8,2,-7,1523.728759765625
12,-0.8898305084745762,0.0,-8,2,-7,1523.728759765625
13,-0.8389830508474576,0.0,-8,2,-7,1523.728759765625
14,-0.7881355932203389,0.0,-8,2,-7,1523.728759765625
15,-0.7372881355932203,0.0,-8,2,-7,1523.728759765625
16,-0.6864406779661016,0.0,-8,2,-7,1523.728759765625
17,-0.635593220338983,0.0,-8,2,-7,1523.728759765625
18,-0.5847457627118644,0.0,-8,2,-7,1523.728759765625
19,-0.5338983050847457,0.0,-8,2,-7,1523.728759765625
20,-0.48305084745762716,0.0,-8,2,-7,1523.728759765625
21,-0.43220338983050843,0.0,-8,2,-7,1523.728759765625
22,-0.3813559322033897,0.0,-8,2,-7,1523.728759765625
23,-0.3305084745762712,0.0,-8,2,-7,1523.728759765625
24,-0.27966101694915246,5.066149242338724e-07,-8,2,-7,1523.728759765625
25,-0.22881355932203373,5.714859412364603e-07,-8,2,-7,1523.728759765625
26,-0.17796610169491522,1.3499396800398245e-06,-8,2,-7,1523.728759765625
27,-0.1271186440677965,9.977676199923735e-06,-8,2,-7,1523.728759765625
28,-0.07627118644067776,1.9925828382838517e-05,-8,2,-7,1523.728759765625
29,-0.025423728813559254,1.8707143681240268e-05,-8,2,-7,1523.728759765625
30,0.025423728813559476,4.712089776148787e-06,-8,2,-7,1523.728759765625
31,0.07627118644067798,5.949007118033478e-06,-8,2,-7,1523.728759765625
32,0.12711864406779672,4.386118689581053e-06,-8,2,-7,1523.728759765625
33,0.17796610169491545,5.143063845025608e-06,-8,2,-7,1523.728759765625
34,0.22881355932203395,4.046370304422453e-05,-8,2,-7,1523.728759765625
35,0.2796610169491527,2.3552282073069364e-05,-8,2,-7,1523.728759765625
36,0.3305084745762712,1.954054278030526e-05,-8,2,-7,1523.728759765625
37,0.3813559322033899,5.0666694733081385e-05,-8,2,-7,1523.728759765625
38,0.43220338983050866,3.3002859254338546e-06,-8,2,-7,1523.728759765625
39,0.48305084745762716,5.494540801009862e-06,-8,2,-7,1523.728759765625
40,0.5338983050847457,1.3392308574111667e-05,-8,2,-7,1523.728759765625
41,0.5847457627118646,0.0003315882058814168,-8,2,-7,1523.728759765625
42,0.6355932203389831,0.001909567741677165,-8,2,-7,1523.728759765625
43,0.6864406779661016,0.006124853156507015,-8,2,-7,1523.728759765625
44,0.7372881355932206,0.0008578168344683945,-8,2,-7,1523.728759765625
45,0.7881355932203391,9.841268183663487e-05,-8,2,-7,1523.728759765625
46,0.8389830508474576,8.208728104364127e-05,-8,2,-7,1523.728759765625
47,0.8898305084745766,5.4515090596396476e-05,-8,2,-7,1523.728759765625
48,0.9406779661016951,1.988299482036382e-05,-8,2,-7,1523.728759765625
49,0.9915254237288136,1.5142465599637944e-05,-8,2,-7,1523.728759765625
50,1.0423728813559325,7.664125587325543e-05,-8,2,-7,1523.728759765625
51,1.093220338983051,3.1574119930155575e-05,-8,2,-7,1523.728759765625
52,1.1440677966101696,3.744564673979767e-05,-8,2,-7,1523.728759765625
53,1.1949152542372885,5.385206804930931e-06,-8,2,-7,1523.728759765625
54,1.245762711864407,5.6506532928324305e-06,-8,2,-7,1523.728759765625
55,1.2966101694915255,8.547530683244986e-08,-8,2,-7,1523.728759765625
56,1.3474576271186445,6.427655534935184e-06,-8,2,-7,1523.728759765625
57,1.398305084745763,4.799242105946178e-06,-8,2,-7,1523.728759765625
58,1.4491525423728815,1.2151465853094123e-05,-8,2,-7,1523.728759765625
59,1.5,1.856321978266351e-05,-8,2,-7,1523.728759765625
0,-1.5,0.0,-8,3,-8,1523.728759765625
1,-1.4491525423728813,0.0,-8,3,-8,1523.728759765625
2,-1.3983050847457628,0.0,-8,3,-8,1523.728759765625
3,-1.347457627118644,0.0,-8,3,-8,1523.728759765625
4,-1.2966101694915255,0.0,-8,3,-8,1523.728759765625
5,-1.2457627118644068,0.0,-8,3,-8,1523.728759765625
6,-1.194915254237288,0.0,-8,3,-8,1523.728759765625
7,-1.1440677966101696,0.0,-8,3,-8,1523.728759765625
8,-1.0932203389830508,0.0,-8,3,-8,1523.728759765625
9,-1.042372881355932,0.0,-8,3,-8,1523.728759765625
10,-0.9915254237288136,0.0,-8,3,-8,1523.728759765625
11,-0.9406779661016949,0.0,-8,3,-8,1523.728759765625
12,-0.8898305084745762,0.0,-8,3,-8,1523.728759765625
13,-0.8389830508474576,0.0,-8,3,-8,1523.728759765625
14,-0.7881355932203389,0.0,-8,3,-8,1523.728759765625
15,-0.7372881355932203,0.0,-8,3,-8,1523.728759765625
16,-0.6864406779661016,0.0,-8,3,-8,1523.728759765625
17,-0.635593220338983,9.982285291698645e-07,-8,3,-8,1523.728759765625
18,-0.5847457627118644,8.00124053057516e-06,-8,3,-8,1523.728759765625
19,-0.5338983050847457,1.27487282952643e-05,-8,3,-8,1523.728759765625
20,-0.48305084745762716,1.6271356798824854e-05,-8,3,-8,1523.728759765625
21,-0.43220338983050843,3.728004003278329e-06,-8,3,-8,1523.728759765625
22,-0.3813559322033897,3.818991444859421e-06,-8,3,-8,1523.728759765625
23,-0.3305084745762712,6.0995253079454415e-06,-8,3,-8,1523.728759765625
24,-0.27966101694915246,1.09222783066798e-05,-8,3,-8,1523.728759765625
25,-0.22881355932203373,2.342505922570126e-06,-8,3,-8,1523.728759765625
26,-0.17796610169491522,4.4252697080082726e-06,-8,3,-8,1523.728759765625
27,-0.1271186440677965,2.3423110917519807e-07,-8,3,-8,1523.728759765625
28,-0.07627118644067776,3.802268474828452e-05,-8,3,-8,1523.728759765625
29,-0.025423728813559254,5.0767132051987574e-05,-8,3,-8,1523.728759765625
30,0.025423728813559476,0.00013268415932543576,-8,3,-8,1523.728759765625
31,0.07627118644067798,0.00033315393375232816,-8,3,-8,1523.728759765625
32,0.12711864406779672,5.253975905361585e-05,-8,3,-8,1523.728759765625
33,0.17796610169491545,0.001164005370810628,-8,3,-8,1523.728759765625
34,0.22881355932203395,0.0020615600515156984,-8,3,-8,1523.728759765625
35,0.2796610169491527,0.02161576971411705,-8,3,-8,1523.728759765625
36,0.3305084745762712,0.0005451128236018121,-8,3,-8,1523.728759765625
37,0.3813559322033899,0.0001322785537922755,-8,3,-8,1523.728759765625
38,0.43220338983050866,0.00029157879180274904,-8,3,-8,1523.728759765625
39,0.48305084745762716,5.0937389460159466e-05,-8,3,-8,1523.728759765625
40,0.5338983050847457,2.019834482780425e-06,-8,3,-8,1523.728759765625
41,0.5847457627118646,0.00012244118261151016,-8,3,-8,1523.728759765625
42,0.6355932203389831,7.262282451847568e-06,-8,3,-8,1523.728759765625
43,0.6864406779661016,3.121975532849319e-05,-8,3,-8,1523.728759765625
44,0.7372881355932206,9.236220648745075e-06,-8,3,-8,1523.728759765625
45,0.7881355932203391,6.487060090876184e-06,-8,3,-8,1523.728759765625
46,0.8389830508474576,5.776995385531336e-05,-8,3,-8,1523.728759765625
47,0.8898305084745766,1.957428321475163e-05,-8,3,-8,1523.728759765625
48,0.9406779661016951,7.337083388847532e-06,-8,3,-8,1523.728759765625
49,0.9915254237288136,3.78800132239121e-06,-8,3,-8,1523.728759765625
50,1.0423728813559325,4.407722371979617e-06,-8,3,-8,1523.728759765625
51,1.093220338983051,6.586553354281932e-06,-8,3,-8,1523.728759765625
52,1.1440677966101696,2.5565614123479463e-06,-8,3,-8,1523.728759765625
53,1.1949152542372885,0.0,-8,3,-8,1523.728759765625
54,1.245762711864407,0.0,-8,3,-8,1523.728759765625
55,1.2966101694915255,0.0,-8,3,-8,1523.728759765625
56,1.3474576271186445,0.0,-8,3,-8,1523.728759765625
57,1.398305084745763,0.0,-8,3,-8,1523.728759765625
58,1.4491525423728815,0.0,-8,3,-8,1523.728759765625
59,1.5,0.0,-8,3,-8,1523.728759765625
0,-1.5,0.0,-8,4,-9,1523.728759765625
1,-1.4491525423728813,0.0,-8,4,-9,1523.728759765625
2,-1.3983050847457628,0.0,-8,4,-9,1523.728759765625
3,-1.347457627118644,0.0,-8,4,-9,1523.728759765625
4,-1.2966101694915255,0.0,-8,4,-9,1523.728759765625
5,-1.2457627118644068,0.0,-8,4,-9,1523.728759765625
6,-1.194915254237288,0.0,-8,4,-9,1523.728759765625
7,-1.1440677966101696,0.0,-8,4,-9,1523.728759765625
8,-1.0932203389830508,0.0,-8,4,-9,1523.728759765625
9,-1.042372881355932,0.0,-8,4,-9,1523.728759765625
10,-0.9915254237288136,0.0,-8,4,-9,1523.728759765625
11,-0.9406779661016949,7.201167022685695e-07,-8,4,-9,1523.728759765625
12,-0.8898305084745762,3.4155702905991348e-06,-8,4,-9,1523.728759765625
13,-0.8389830508474576,1.9713279471034184e-05,-8,4,-9,1523.728759765625
14,-0.7881355932203389,1.4401761063709273e-06,-8,4,-9,1523.728759765625
15,-0.7372881355932203,2.260929068143014e-05,-8,4,-9,1523.728759765625
16,-0.6864406779661016,7.672953870496713e-06,-8,4,-9,1523.728759765625
17,-0.635593220338983,3.6914238989993464e-06,-8,4,-9,1523.728759765625
18,-0.5847457627118644,7.734312384855002e-05,-8,4,-9,1523.728759765625
19,-0.5338983050847457,9.471836165175773e-06,-8,4,-9,1523.728759765625
20,-0.48305084745762716,1.9676986994454637e-05,-8,4,-9,1523.728759765625
21,-0.43220338983050843,7.043457571853651e-06,-8,4,-9,1523.728759765625
22,-0.3813559322033897,6.0878235672134906e-05,-8,4,-9,1523.728759765625
23,-0.3305084745762712,3.4851748296205187e-06,-8,4,-9,1523.728759765625
