Intensity,HKL,G-vector Length
0.00018112946,-10 -5 -14,1.8144569694344466
0.00038191737,-10 -5 -13,1.7598251320515241
0.00017352433,-10 -4 -17,1.9585844838235313
0.0002906894,-10 -4 -16,1.8966781536608253
4.963275e-05,-10 -3 -20,2.130414265733354
0.00024078524,-10 -3 -19,2.0631539493622753
0.00024814837,-10 -2 -22,2.252694629989807
0.00016648817,-10 -2 -21,2.1825768818520355
0.0051152078,-9 -12 11,2.040825557739973
0.001269524,-9 -9 1,1.5476720196016045
0.0034618329,-9 -8 -2,1.474330997065586
0.0038420595,-9 -7 -5,1.4528688084544816
0.0015285633,-9 -6 -8,1.4855357071684032
0.0011778802,-9 -5 -11,1.5689542941034176
0.0006132031,-9 -4 -14,1.695650758180948
0.0004770257,-9 -4 -13,1.6370585905964932
0.0001747726,-9 -3 -17,1.856787033419432
0.00059452537,-9 -3 -16,1.7913659200815755
0.00025701665,-9 -2 -20,2.0442351523859217
0.0003211962,-9 -2 -19,1.9740404168188872
2.5612839e-05,-9 -1 -23,2.2514327229670648
0.0006081671,-9 -1 -22,2.1779559113673783
0.0002661655,-9 -1 -21,2.105350240441094
0.0010393199,-8 -12 14,2.109394439035538
0.0068342984,-8 -9 4,1.4986375868461117
0.0033237278,-8 -8 1,1.376260388061667
0.003030633,-8 -7 -2,1.3042558689951165
0.0060240305,-8 -6 -5,1.291079689596892
0.0009918064,-8 -5 -8,1.3384703339976758
0.004740416,-8 -4 -11,1.440462280698435
0.0011392738,-8 -3 -14,1.5865601174424078
0.0030041554,-8 -2 -17,1.7658502505658968
0.00061448675,-8 -2 -16,1.6969265786810106
0.0007477758,-8 -1 -20,1.9692876594365938
0.00033495863,-8 -1 -19,1.8963203918243026
3.4327364e-05,-8 0 -23,2.1901537253845262
0.00023176585,-8 0 -22,2.114548396344751
0.000118738426,-8 0 -21,2.0396866272554344
3.9907372e-05,-8 1 -24,2.269586425604893
0.00077680714,-7 -12 17,2.2123839216314627
0.00030146423,-7 -12 18,2.268874277850551
0.0020424358,-7 -11 14,1.973018472262394
0.006438313,-7 -5 -5,1.1322145856453736
0.009310545,-7 -4 -9,1.248238820632381
0.0014000796,-7 -4 -8,1.1979789002566903
0.00956439,-7 -3 -12,1.3833119572380062
0.0013538175,-7 -3 -11,1.3218206005329076
0.0012039382,-7 -2 -14,1.4893215339700716
0.0020896022,-7 -1 -17,1.6875308116065917
0.00043888923,-7 -1 -16,1.6152683616003953
0.00019116316,-7 0 -20,1.9068965692236903
0.0008272721,-7 0 -19,1.8314449493260025
0.00013524256,-7 1 -23,2.140925381309073
0.000980922,-7 1 -22,2.063516901277299
2.9839399e-05,-7 2 -24,2.228550216155783
0.0009454846,-6 -11 17,2.0900325869437983
0.0038765823,-6 -10 14,1.8425588178107282
0.049789764,-6 -4 -6,1.0175702897602625
0.015326664,-6 -3 -9,1.1228160769670734
0.000947388,-6 -3 -8,1.0666621623913852
0.016316934,-6 -2 -12,1.282495718437109
0.0024275682,-6 -2 -11,1.2159160869978958
0.0021445067,-6 -1 -15,1.4790832532160412
0.0004606283,-6 -1 -14,1.406395523877947
0.000323773,-6 0 -17,1.6236555932735306
0.00023054144,-6 1 -20,1.8583270106667877
0.0003177046,-6 1 -19,1.78081843238541
0.00037268974,-6 2 -23,2.1045934877310493
0.0009840184,-6 2 -22,2.025796928613239
0.00020218504,-6 3 -25,2.2792991861216634
9.7954464e-05,-6 3 -24,2.20018492434496
0.00064469624,-5 -11 20,2.23700521055167
0.0010371958,-5 -10 17,1.975042765367226
0.0027432067,-5 -8 10,1.4207552941887136
0.10813629,-5 -4 -3,0.8205609123165878
0.029059619,-5 -3 -6,0.8765852436037196
0.024853153,-5 -2 -9,1.011086467522238
0.0105775,-5 -1 -12,1.197915972566626
0.0016558024,-5 -1 -11,1.1263473149949035
0.0032236164,-5 0 -15,1.416517626743394
0.00045385153,-5 0 -14,1.3404410544181868
0.00024452308,-5 1 -17,1.575981866572105
0.00025301345,-5 2 -20,1.8246830256730333
0.0010945408,-5 2 -19,1.7456809813320389
8.029787e-05,-5 3 -23,2.0818333558705744
0.00023698251,-5 3 -22,2.002140979763776
0.00045357412,-5 4 -25,2.264629681456851
1.7849514e-05,-5 4 -24,2.184984084484495
0.0014246455,-4 -10 20,2.1370743150196603
2.6917136e-05,-4 -10 21,2.205363204701632
0.0012426828,-4 -9 17,1.8687738622745957
0.0042445823,-4 -8 13,1.5430727373019129
0.0046812934,-4 -7 10,1.2912488180908603
0.12095308,-4 -3 -3,0.6607641113603515
0.061765846,-4 -2 -6,0.7485440513113822
0.013617814,-4 -1 -9,0.9180631022246363
0.024618289,-4 0 -12,1.1332141013947152
0.0046186503,-4 0 -11,1.0572741981723754
0.002021757,-4 1 -15,1.3727058011657796
0.0017548255,-4 1 -14,1.294055711283101
0.00046704884,-4 2 -17,1.5460091573818795
0.0004696466,-4 3 -20,1.8067985838309948
0.0009163284,-4 3 -19,1.7269782861385399
0.0001799081,-4 4 -23,2.073092040257642
0.00058854313,-4 4 -22,1.9930499046609276
0.00048314105,-4 5 -25,2.2629305162034252
1.539406e-05,-4 5 -24,2.1832226891307056
0.00084128947,-3 -9 20,2.0466912460229647
0.00012848323,-3 -9 21,2.117896179499213
0.0022172332,-3 -8 16,1.7041487946167018
0.0002970038,-3 -8 17,1.772794879381384
0.0033836323,-3 -7 13,1.4353354946489691
0.0041710804,-3 -6 10,1.1726318805258908
0.5817336,-3 -3 0,0.5151101895418655
0.08704495,-3 -2 -3,0.5087851448801313
0.092485204,-3 -1 -6,0.6412478592185545
0.01530247,-3 0 -9,0.8499105760460365
0.008338153,-3 1 -12,1.0919294091736311
0.0030477603,-3 1 -11,1.0128984643066195
0.0050126826,-3 2 -15,1.3494755866567163
0.00056234724,-3 2 -14,1.269386568460507
0.0010625025,-3 3 -17,1.5347748689635294
0.00049376214,-3 4 -20,1.8051421588442669
0.00018478089,-3 4 -19,1.7252449176138684
0.00010316724,-3 5 -23,2.078546416583643
0.0007075992,-3 5 -22,1.9987224556794443
0.00011388394,-3 6 -25,2.274230762465167
2.1087191e-05,-3 6 -24,2.1949330932783653
0.00034893962,-2 -9 23,2.246351739982708
0.0016032542,-2 -8 20,1.9671724880971113
0.0028622574,-2 -7 16,1.6166552598273192
0.0009700646,-2 -7 17,1.688861075740056
0.0035246636,-2 -6 13,1.3409946325555668
1.2414675,-2 -2 0,0.34340679302791033
0.104026206,-2 -1 -3,0.3742720256556911
0.11323405,-2 0 -6,0.5666070506973576
0.026285911,-2 1 -9,0.8129084989298274
0.018092524,-2 2 -12,1.0767588320443793
0.002309472,-2 3 -15,1.3478915439157744
0.0007571578,-2 3 -14,1.2677020348726777
0.00070673606,-2 4 -17,1.5426884309037474
0.00012832765,-2 5 -20,1.819758065647477
0.00041768234,-2 5 -19,1.7405315749677788
0.00026985005,-2 6 -23,2.0980857744989057
0.00039542883,-2 6 -22,2.0190341997981265
9.102126e-05,-2 7 -25,2.298338685544398
9.419874e-06,-2 7 -24,2.219902108281086
0.0003500946,-1 -8 23,2.181113313526255
3.372934e-05,-1 -8 24,2.257695260196388
0.0005144051,-1 -7 19,1.8241387696678812
0.00085072237,-1 -7 20,1.899882694287776
0.0022564658,-1 -6 16,1.5433695140211796
0.00040852663,-1 -6 17,1.618847088111697
0.008016885,-1 -5 13,1.263055556828494
0.11319401,-1 0 -3,0.2833035253486788
0.078562446,-1 1 -6,0.5383794160221896
0.047663145,-1 2 -9,0.811330130550223
0.024488132,-1 3 -12,1.0887944906646676
0.0013361737,-1 4 -14,1.289092219742859
0.001614637,-1 5 -17,1.5694602269682942
0.00014310298,-1 6 -20,1.8502607205715662
0.00019373251,-1 6 -19,1.7723979276437913
4.202417e-05,-1 7 -23,2.131322767946117
0.0005328903,-1 7 -22,2.0535507926078944
2.7975853e-05,-1 8 -24,2.257689874513758
0.0006275207,0 -7 23,2.1277637429725313
1.8527191e-05,0 -7 24,2.2061981056186815
0.0008292219,0 -6 19,1.7681159701860858
0.0011451343,0 -6 20,1.8461595323619884
0.001316374,0 -5 16,1.4863945631094946
0.0003853892,0 -5 17,1.564622692208712
0.0025690324,0 -4 13,1.2047058510178699
0.06619684,0 -3 9,0.845373909340592
0.081538,0 -2 6,0.5635826062270614
0.10214835,0 -1 3,0.2817913031135307
0.11665107,0 1 -3,0.2817913031135307
0.058921892,0 2 -6,0.5635826062270614
0.029901123,0 3 -9,0.845373909340592
0.02275177,0 4 -12,1.1271652124541227
0.0004658586,0 5 -14,1.3324463086862717
0.00039860836,0 6 -17,1.6141522003749615
0.00051310443,0 7 -20,1.8958834783392764
0.00047491537,0 7 -19,1.819973290221879
2.995311e-05,0 8 -23,2.177630289540715
0.0008707196,0 8 -22,2.1015724418718995
0.00029184582,1 -6 22,2.0077351633604903
0.00026308125,1 -6 23,2.087214871096009
3.9476607e-05,1 -6 24,2.1671170682052545
0.0021261042,1 -5 19,1.7274113666980349
0.00068918173,1 -5 20,1.8072132963645298
0.0008570329,1 -4 16,1.4476575045299267
0.00092718704,1 -4 17,1.5278699408032126
0.0033622426,1 -3 13,1.1688828632788237
0.07782694,1 -2 9,0.811330130550223
0.09396578,1 -1 6,0.5383794160221896
0.117988355,1 0 3,0.2833035253486788
0.2843982,1 2 -3,0.3708313663846559
0.10036502,1 3 -6,0.6358949797221526
0.016740402,1 4 -9,0.9110552262062964
0.0016952872,1 6 -14,1.3957190594136875
0.0012210154,1 7 -17,1.6753308212601319
5.2299427e-05,1 8 -20,1.955568384265432
0.00087629166,1 8 -19,1.8820667504302167
0.00032256535,1 9 -22,2.1621995078621175
0.00013159604,2 -5 22,1.97965982868362
0.0001522917,2 -5 23,2.060222658619461
2.913876e-05,2 -5 24,2.1411321318700707
0.0014237958,2 -4 19,1.7031236268447805
0.0014782626,2 -4 20,1.7840120209604309
0.0013119603,2 -3 16,1.428642648233288
0.00085604034,2 -3 17,1.5098652442501102
0.02164685,2 -2 12,1.0767588320443793
0.0026128613,2 -2 13,1.1576796713279407
0.04814196,2 -1 9,0.8129084989298274
0.07119246,2 0 6,0.5666070506973576
0.067144275,2 1 3,0.3742720256556911
0.9226205,2 2 0,0.34340679302791033
0.00077293563,2 7 -14,1.4763516968657713
0.0008930723,2 8 -17,1.7512691135578857
0.00011379016,2 9 -20,2.0280742985369264
0.0005202016,2 9 -19,1.957297075504308
0.0006975288,2 10 -22,2.2344061421128893
0.00018622786,3 -4 22,1.9662323619455566
0.00023117523,3 -4 23,2.047323374751192
4.8774e-05,3 -4 24,2.1287229358691246
0.0019639672,3 -3 19,1.6959582128062949
0.0016757176,3 -3 20,1.7771724722307483
0.0011030989,3 -2 16,1.4301368798227274
0.0033152169,3 -2 17,1.5112788188576367
0.017768972,3 -1 12,1.0919294091736311
0.0021757022,3 -1 13,1.1718026316295305
0.025607055,3 0 9,0.8499105760460365
0.0020027931,3 0 10,0.9272345965178089
0.08156378,3 1 6,0.6412478592185545
0.07863283,3 2 3,0.5087851448801313
0.44037148,3 3 0,0.5151101895418655
0.008500975,3 7 -11,1.308822784017269
0.00044714712,3 8 -14,1.5716746118758531
0.0009709989,3 9 -17,1.8401406925255346
0.0012604522,3 10 -19,2.0442144073529405
0.0005729463,4 -3 22,1.967752646490204
0.00019150708,4 -3 23,2.0487832270069553
2.9696123e-05,4 -3 24,2.130126752569648
0.0032313496,4 -2 19,1.7061308694242017
0.0003239076,4 -2 20,1.7868825406072537
0.000903753,4 -1 16,1.4520768872397933
0.002065229,4 -1 17,1.5320569159172515
0.020283256,4 0 12,1.1332141013947152
0.00047422532,4 0 13,1.2103655259179662
0.047625497,4 1 9,0.9180631022246363
0.001930478,4 1 10,0.990078180360615
0.06598118,4 2 6,0.7485440513113822
0.0966912,4 3 3,0.6607641113603515
0.0018327559,4 8 -11,1.4261488134407232
0.0004018969,4 9 -14,1.6791878844074126
0.00022279494,4 10 -17,1.9401691011929203
0.0017925272,4 10 -16,1.8776517391403662
0.0006708495,4 11 -19,2.1413961234273793
0.0007345008,5 -2 22,1.9841863236917188
0.000119053024,5 -2 23,2.064571755710204
0.00017008293,5 -2 24,2.145316465950751
0.0009909542,5 -1 19,1.7333363610009742
0.0005089238,5 -1 20,1.8128763180504557
0.0004259279,5 0 16,1.4935619138930214
0.0032194485,5 0 17,1.5714315866880373
0.005724313,5 1 12,1.197915972566626
0.0004105276,5 1 13,1.2711459860756802
0.023928065,5 2 9,1.011086467522238
0.0010915933,5 2 10,1.0768981949198755
0.029114282,5 3 6,0.8765852436037196
0.043093614,5 4 3,0.8205609123165878
0.0024533966,5 9 -11,1.5536241208680135
0.0008590369,5 10 -14,1.7967044635707417
0.0017681567,5 11 -16,1.9906475009494558
0.0004083706,5 12 -19,2.2475111310912657
0.00029170015,6 -1 22,2.015168570921592
7.109319e-05,6 -1 23,2.094364932488236
8.286436e-05,6 -1 24,2.17400312991835
0.00028932744,6 0 19,1.7767924611171881
0.00037917966,6 0 20,1.8544691930356179
0.000118101336,6 0 21,1.9327662981347558
0.00031668734,6 1 16,1.5530264671139444
0.0017401454,6 1 17,1.628054109180878
0.00035775307,6 2 13,1.351149008159651
0.018580977,6 3 9,1.1228160769670734
0.0040701334,6 3 10,1.1824249464410173
0.06855348,6 4 6,1.0175702897602625
0.0019452557,6 4 7,1.0627636344465867
0.0052853003,6 9 -8,1.4725303534036747
0.0009877414,6 10 -11,1.6889521877650322
0.000959555,6 12 -16,2.111573585107713
0.00023092586,7 0 22,2.0600430782107306
0.00024205353,7 0 23,2.1375772545443703
7.365169e-05,7 0 24,2.2156625626342574
0.00031096683,7 0 25,2.2942427293171512
0.0003316591,7 1 19,1.835345218793049
0.00034080978,7 1 20,1.9106427044418932
6.1031227e-05,7 1 21,1.9867269699633134
0.00022135612,7 2 16,1.628502175997905
0.0015165937,7 2 17,1.7002021191462677
0.0006903074,7 3 13,1.4471901324062992
0.011671037,7 3 14,1.5131528755822161
0.0008333302,7 4 10,1.302118235207255
0.00037927012,7 5 7,1.2064315954935831
0.002490334,7 6 4,1.172286299404703
0.0032963166,7 7 1,1.2049256483117938
0.0009344784,7 12 -13,2.0066642721741275
0.0016863961,7 13 -16,2.2391455179067363
0.00017106654,8 1 22,2.1179269845031414
8.833829e-05,8 1 23,2.193415756440922
2.056916e-05,8 1 24,2.2695805089866457
0.0002593547,8 2 19,1.9076049924339666
0.0002656537,8 2 20,1.98015636072123
0.00020338334,8 2 21,2.0536666369940737
0.00013625037,8 3 16,1.7178799666019335
0.0004581865,8 3 17,1.7859950790041481
0.00028164554,8 4 13,1.5563030004360887
0.0016086177,8 4 14,1.6178227061610193
0.00071805884,8 5 10,1.4324312045265302
0.00060323905,8 6 7,1.3566325807885948
0.00088776916,8 7 4,1.3371078639488156
0.001885546,8 8 1,1.376254190704337
0.0027925456,8 9 -2,1.4693898162331118
0.0010116553,8 13 -13,2.1475725253402507
2.3313862e-05,9 2 22,2.187787935801378
0.00021579432,9 2 23,2.2609451463514123
9.353611e-05,9 3 19,1.9920807350407108
0.0003848635,9 3 20,2.06166122205403
0.00012020807,9 3 21,2.132363330057601
0.0004332408,9 4 16,1.8191118533018982
0.00042107925,9 4 17,1.8835694070709113
0.0002479239,9 4 18,1.949606248691133
0.00034385937,9 5 13,1.6759364223464561
0.0037328633,9 5 14,1.7332146736646492
0.00020738548,9 6 10,1.5707229309118311
0.00026745952,9 6 11,1.6183464325601895
0.00025819227,9 7 7,1.5114201390275015
0.00049067853,9 8 4,1.5034705932090635
0.0009747919,9 9 1,1.5476658197594721
0.0019531432,9 10 -2,1.639795057828858
4.154977e-05,10 4 19,2.0872897775418107
0.00048711026,10 4 20,2.153796389839751
6.349511e-05,10 4 21,2.221567959706611
0.00013906893,10 4 22,2.2904922063947954
0.00038146955,10 5 16,1.9303337542361763
0.00028214333,10 5 17,1.9911938913698866
7.789621e-05,10 5 18,2.0537728356773113
0.000187979,10 6 13,1.8039985773490406
0.0007806493,10 6 14,1.857331422819203
0.00028675658,10 7 10,1.7150644327348283
0.00054865406,10 7 11,1.7587835547261925
0.00043394207,10 8 7,1.6695190405645446
0.0014927895,10 8 8,1.7016967554707978
0.0007509033,10 9 4,1.670914217488115
0.00028845776,10 9 5,1.6902771310661528
0.0015331543,10 10 1,1.719135682434963
0.0032737015,10 13 -7,2.071285417057531
0.0012198102,11 5 20,2.255259385525538
0.00011498263,11 6 16,2.0499202383050052
0.0001679405,11 6 17,2.107329264152353
4.326951e-05,11 6 18,2.1665560941146653
0.00013675161,11 7 13,1.9388199903952257
0.0006803968,11 7 14,1.9885399257056948
0.0001205923,11 7 15,2.0405940689777395
0.0007847006,11 8 10,1.86405085872695
0.00026990264,11 8 11,1.9043524153158122
0.00047585357,11 9 7,1.830071290880784
0.0013558082,11 9 8,1.8594724747448046
0.0005341454,11 10 4,1.8391435323302754
0.0007893813,11 10 5,1.8567526286419558
0.0015646205,11 11 2,1.8963742881153234
0.001193874,11 12 -1,1.9757917993305445
0.0040640775,11 13 -4,2.090474516706579
8.435454e-05,12 7 17,2.230646600164602
6.853702e-05,12 7 18,2.2866814098325157
6.1757135e-05,12 8 13,2.0790861348159146
0.0009777818,12 8 14,2.1255272688931734
3.813924e-05,12 8 15,2.174304077833921
0.00063081447,12 9 10,2.0166529974584564
0.00021394133,12 9 11,2.053962210901625
4.7566355e-05,12 9 12,2.094062380331029
0.0006741667,12 10 8,2.01952173393508
0.0008683306,12 11 5,2.024101771374468
0.002969288,12 12 2,2.0674430112937103
0.00095671206,12 13 -1,2.14719954965392
0.0022778378,12 14 -4,2.2595185071474035
0.00062056043,13 9 14,2.267246219147844
0.0005466404,13 10 11,2.206791226793661
0.00011410997,13 10 12,2.244161968623134
0.0012576776,13 11 8,2.1813441489337704
0.000118957934,13 11 9,2.2093442818351336
0.00046950305,13 12 5,2.192124483359136
8.3195824e-05,13 12 6,2.2101932148483288
0.0018433147,13 13 2,2.238608916720017
0.0003866326,13 13 3,2.2466683367302838
