Intensity,HKL,G-vector Length
0.0005601173,-7 0 -20,1.9068965692236903
0.00094918755,-7 0 -19,1.8314449493260025
0.00013371122,-7 1 -23,2.140925381309073
0.00349722,-7 1 -22,2.063516901277299
1.0538434e-05,-7 2 -24,2.228550216155783
0.0022116867,-6 -11 17,2.0900325869437983
0.008601596,-6 -10 14,1.8425588178107282
0.038429502,-6 -4 -6,1.0175702897602625
0.0122400895,-6 -3 -9,1.1228160769670734
0.00094929023,-6 -3 -8,1.0666621623913852
0.022264782,-6 -2 -12,1.282495718437109
0.004769121,-6 -2 -11,1.2159160869978958
0.0007409906,-6 -1 -15,1.4790832532160412
0.00314438,-6 -1 -14,1.406395523877947
0.0010882561,-6 0 -17,1.6236555932735306
0.0007718102,-6 1 -20,1.8583270106667877
0.0006286215,-6 1 -19,1.78081843238541
9.269159e-05,-6 2 -23,2.1045934877310493
0.002704813,-6 2 -22,2.025796928613239
0.0009841644,-6 3 -25,2.2792991861216634
3.5745885e-05,-6 3 -24,2.20018492434496
0.00088260137,-5 -11 20,2.23700521055167
0.0027609807,-5 -10 17,1.975042765367226
0.005837585,-5 -8 10,1.4207552941887136
0.12325305,-5 -4 -3,0.8205609123165878
0.17361027,-5 -3 -6,0.8765852436037196
0.028080257,-5 -2 -9,1.011086467522238
0.01943066,-5 -1 -12,1.197915972566626
0.011470369,-5 -1 -11,1.1263473149949035
0.0047921026,-5 0 -15,1.416517626743394
0.0014468166,-5 0 -14,1.3404410544181868
0.0013095919,-5 1 -17,1.575981866572105
0.0020256608,-5 2 -20,1.8246830256730333
0.0006106482,-5 2 -19,1.7456809813320389
0.00013507303,-5 3 -23,2.0818333558705744
0.0018100336,-5 3 -22,2.002140979763776
0.0016449809,-5 4 -25,2.264629681456851
1.26054e-05,-5 4 -24,2.184984084484495
0.002854432,-4 -10 20,2.1370743150196603
2.8160568e-05,-4 -10 21,2.205363204701632
0.0008096092,-4 -9 17,1.8687738622745957
0.0074573597,-4 -8 13,1.5430727373019129
0.0045491415,-4 -7 10,1.2912488180908603
0.30518162,-4 -3 -3,0.6607641113603515
0.12661962,-4 -2 -6,0.7485440513113822
0.06368809,-4 -1 -9,0.9180631022246363
0.096253194,-4 0 -12,1.1332141013947152
0.0025270209,-4 0 -11,1.0572741981723754
0.0019762174,-4 1 -15,1.3727058011657796
0.0020301102,-4 1 -14,1.294055711283101
0.0012059715,-4 2 -17,1.5460091573818795
0.0006105449,-4 3 -20,1.8067985838309948
0.0006472039,-4 3 -19,1.7269782861385399
0.00019465631,-4 4 -23,2.073092040257642
0.0063495496,-4 4 -22,1.9930499046609276
0.0024733483,-4 5 -25,2.2629305162034252
1.6166838e-05,-4 5 -24,2.1832226891307056
0.0058723544,-3 -9 20,2.0466912460229647
3.0162773e-05,-3 -9 21,2.117896179499213
0.0008475252,-3 -8 16,1.7041487946167018
0.00052034983,-3 -8 17,1.772794879381384
0.0059199245,-3 -7 13,1.4353354946489691
0.0071418937,-3 -6 10,1.1726318805258908
1.2281728,-3 -3 0,0.5151101895418655
0.35676116,-3 -2 -3,0.5087851448801313
0.33072758,-3 -1 -6,0.6412478592185545
0.13825577,-3 0 -9,0.8499105760460365
0.070927195,-3 1 -12,1.0919294091736311
0.0048445705,-3 1 -11,1.0128984643066195
0.0021258376,-3 2 -15,1.3494755866567163
0.001126955,-3 2 -14,1.269386568460507
0.004267518,-3 3 -17,1.5347748689635294
0.00069952715,-3 4 -20,1.8051421588442669
0.0006515971,-3 4 -19,1.7252449176138684
0.00041327742,-3 5 -23,2.078546416583643
0.009870505,-3 5 -22,1.9987224556794443
0.00061167206,-3 6 -25,2.274230762465167
2.3071063e-05,-3 6 -24,2.1949330932783653
0.0016265013,-2 -9 23,2.246351739982708
0.0038541453,-2 -8 20,1.9671724880971113
0.001525563,-2 -7 16,1.6166552598273192
0.0004995924,-2 -7 17,1.688861075740056
0.010195257,-2 -6 13,1.3409946325555668
8.389661,-2 -2 0,0.34340679302791033
0.32023448,-2 -1 -3,0.3742720256556911
0.7905181,-2 0 -6,0.5666070506973576
0.103442475,-2 1 -9,0.8129084989298274
0.056273006,-2 2 -12,1.0767588320443793
0.0020141832,-2 3 -15,1.3478915439157744
0.004116336,-2 3 -14,1.2677020348726777
0.001545171,-2 4 -17,1.5426884309037474
0.00073412183,-2 5 -20,1.819758065647477
0.0010590168,-2 5 -19,1.7405315749677788
3.674794e-05,-2 6 -23,2.0980857744989057
0.0028470035,-2 6 -22,2.0190341997981265
0.00039933302,-2 7 -25,2.298338685544398
2.1600177e-05,-2 7 -24,2.219902108281086
0.0009138841,-1 -8 23,2.181113313526255
7.6923694e-05,-1 -8 24,2.257695260196388
0.00020994506,-1 -7 19,1.8241387696678812
0.0056938073,-1 -7 20,1.899882694287776
0.0033434206,-1 -6 16,1.5433695140211796
0.00067088887,-1 -6 17,1.618847088111697
0.0104307495,-1 -5 13,1.263055556828494
0.49741423,-1 0 -3,0.2833035253486788
0.9347267,-1 1 -6,0.5383794160221896
0.12113277,-1 2 -9,0.811330130550223
0.043086298,-1 3 -12,1.0887944906646676
0.0074451547,-1 4 -14,1.289092219742859
0.002176337,-1 5 -17,1.5694602269682942
0.0001788479,-1 6 -20,1.8502607205715662
0.0010280766,-1 6 -19,1.7723979276437913
5.6059253e-05,-1 7 -23,2.131322767946117
0.0018677947,-1 7 -22,2.0535507926078944
2.0708148e-05,-1 8 -24,2.257689874513758
0.0011350936,0 -7 23,2.1277637429725313
1.0207588e-05,0 -7 24,2.2061981056186815
0.00055158755,0 -6 19,1.7681159701860858
0.0058928095,0 -6 20,1.8461595323619884
0.0021969415,0 -5 16,1.4863945631094946
0.0027344213,0 -5 17,1.564622692208712
0.012263988,0 -4 13,1.2047058510178699
0.050091706,0 -3 9,0.845373909340592
0.20706111,0 -2 6,0.5635826062270614
0.84731966,0 -1 3,0.2817913031135307
1.9183795,0 1 -3,0.2817913031135307
0.4190492,0 2 -6,0.5635826062270614
0.08994838,0 3 -9,0.845373909340592
0.032241605,0 4 -12,1.1271652124541227
0.000983982,0 5 -14,1.3324463086862717
0.0008887176,0 6 -17,1.6141522003749615
0.00029990266,0 7 -20,1.8958834783392764
0.00067488186,0 7 -19,1.819973290221879
2.4611796e-05,0 8 -23,2.177630289540715
0.0026897995,0 8 -22,2.1015724418718995
0.00019500648,1 -6 22,2.0077351633604903
0.00064087886,1 -6 23,2.087214871096009
1.5868349e-05,1 -6 24,2.1671170682052545
0.0011839974,1 -5 19,1.7274113666980349
0.0058154417,1 -5 20,1.8072132963645298
0.0024815598,1 -4 16,1.4476575045299267
0.0015114195,1 -4 17,1.5278699408032126
0.013643084,1 -3 13,1.1688828632788237
0.084055975,1 -2 9,0.811330130550223
0.396065,1 -1 6,0.5383794160221896
0.48901534,1 0 3,0.2833035253486788
0.7768983,1 2 -3,0.3708313663846559
0.356965,1 3 -6,0.6358949797221526
0.039698064,1 4 -9,0.9110552262062964
0.0029691395,1 6 -14,1.3957190594136875
0.0014266374,1 7 -17,1.6753308212601319
8.297094e-05,1 8 -20,1.955568384265432
0.0011161283,1 8 -19,1.8820667504302167
0.0016581537,1 9 -22,2.1621995078621175
0.00014184791,2 -5 22,1.97965982868362
0.0021922728,2 -5 23,2.060222658619461
2.4546132e-05,2 -5 24,2.1411321318700707
0.0023518223,2 -4 19,1.7031236268447805
0.009363974,2 -4 20,1.7840120209604309
0.0052075423,2 -3 16,1.428642648233288
0.00023423281,2 -3 17,1.5098652442501102
0.023443725,2 -2 12,1.0767588320443793
0.01150792,2 -2 13,1.1576796713279407
0.06897327,2 -1 9,0.8129084989298274
0.58486867,2 0 6,0.5666070506973576
0.4675796,2 1 3,0.3742720256556911
7.2715564,2 2 0,0.34340679302791033
0.0027283141,2 7 -14,1.4763516968657713
0.00084586337,2 8 -17,1.7512691135578857
5.157433e-05,2 9 -20,2.0280742985369264
0.0008882484,2 9 -19,1.957297075504308
0.004279024,2 10 -22,2.2344061421128893
0.0001887271,3 -4 22,1.9662323619455566
0.0010429177,3 -4 23,2.047323374751192
2.0329455e-05,3 -4 24,2.1287229358691246
0.0054385364,3 -3 19,1.6959582128062949
0.013758426,3 -3 20,1.7771724722307483
0.0038346974,3 -2 16,1.4301368798227274
0.00075864093,3 -2 17,1.5112788188576367
0.01775429,3 -1 12,1.0919294091736311
0.00232133,3 -1 13,1.1718026316295305
0.11579263,3 0 9,0.8499105760460365
0.0010821257,3 0 10,0.9272345965178089
0.412586,3 1 6,0.6412478592185545
0.30543256,3 2 3,0.5087851448801313
1.1009005,3 3 0,0.5151101895418655
0.010473231,3 7 -11,1.308822784017269
0.0012517974,3 8 -14,1.5716746118758531
0.00070491177,3 9 -17,1.8401406925255346
0.002462049,3 10 -19,2.0442144073529405
0.000438559,4 -3 22,1.967752646490204
0.004037861,4 -3 23,2.0487832270069553
3.1488304e-05,4 -3 24,2.130126752569648
0.0041450113,4 -2 19,1.7061308694242017
0.0011963061,4 -2 20,1.7868825406072537
0.0016259291,4 -1 16,1.4520768872397933
0.0024413895,4 -1 17,1.5320569159172515
0.049341764,4 0 12,1.1332141013947152
0.00075958,4 0 13,1.2103655259179662
0.078231946,4 1 9,0.9180631022246363
0.0029801878,4 1 10,0.990078180360615
0.25041664,4 2 6,0.7485440513113822
0.23808928,4 3 3,0.6607641113603515
0.0017958456,4 8 -11,1.4261488134407232
0.001417523,4 9 -14,1.6791878844074126
0.00012522693,4 10 -17,1.9401691011929203
0.0031056756,4 10 -16,1.8776517391403662
0.0018145355,4 11 -19,2.1413961234273793
0.00023638006,5 -2 22,1.9841863236917188
0.0009138179,5 -2 23,2.064571755710204
2.9826548e-05,5 -2 24,2.145316465950751
0.0024766168,5 -1 19,1.7333363610009742
0.0019876093,5 -1 20,1.8128763180504557
0.0006850275,5 0 16,1.4935619138930214
0.0012626726,5 0 17,1.5714315866880373
0.01081861,5 1 12,1.197915972566626
0.00038631092,5 1 13,1.2711459860756802
0.02294052,5 2 9,1.011086467522238
0.0011009707,5 2 10,1.0768981949198755
0.13331406,5 3 6,0.8765852436037196
0.0918279,5 4 3,0.8205609123165878
0.0043602893,5 9 -11,1.5536241208680135
0.00018858329,5 10 -14,1.7967044635707417
0.0070855822,5 11 -16,1.9906475009494558
0.00097349053,5 12 -19,2.2475111310912657
5.790268e-05,6 -1 22,2.015168570921592
0.0005981365,6 -1 23,2.094364932488236
0.00018009022,6 -1 24,2.17400312991835
0.00053752604,6 0 19,1.7767924611171881
0.0014739523,6 0 20,1.8544691930356179
4.9636692e-05,6 0 21,1.9327662981347558
0.0011295219,6 1 16,1.5530264671139444
0.0013998854,6 1 17,1.628054109180878
0.00028949382,6 2 13,1.351149008159651
0.012797749,6 3 9,1.1228160769670734
0.0050442335,6 3 10,1.1824249464410173
0.03944893,6 4 6,1.0175702897602625
0.0035559968,6 4 7,1.0627636344465867
0.0017866757,6 9 -8,1.4725303534036747
0.0010399292,6 10 -11,1.6889521877650322
0.0040923706,6 12 -16,2.111573585107713
5.1190713e-05,7 0 22,2.0600430782107306
0.00071241736,7 0 23,2.1375772545443703
1.8760535e-05,7 0 24,2.2156625626342574
5.7792422e-05,7 0 25,2.2942427293171512
6.820643e-05,7 1 19,1.835345218793049
0.0016807261,7 1 20,1.9106427044418932
4.340979e-05,7 1 21,1.9867269699633134
0.00144615,7 2 16,1.628502175997905
0.0004441628,7 2 17,1.7002021191462677
0.00021428394,7 3 13,1.4471901324062992
0.012660397,7 3 14,1.5131528755822161
0.0025520723,7 4 10,1.302118235207255
0.00043397234,7 5 7,1.2064315954935831
0.0021892376,7 6 4,1.172286299404703
0.004097573,7 7 1,1.2049256483117938
0.00204968,7 12 -13,2.0066642721741275
0.003503081,7 13 -16,2.2391455179067363
4.5014247e-05,8 1 22,2.1179269845031414
0.00041784914,8 1 23,2.193415756440922
5.9786003e-06,8 1 24,2.2695805089866457
0.000119603035,8 2 19,1.9076049924339666
0.002218043,8 2 20,1.98015636072123
0.000108897795,8 2 21,2.0536666369940737
0.0021307257,8 3 16,1.7178799666019335
0.0002477516,8 3 17,1.7859950790041481
0.0001753893,8 4 13,1.5563030004360887
0.005206359,8 4 14,1.6178227061610193
0.00383014,8 5 10,1.4324312045265302
0.0008109533,8 6 7,1.3566325807885948
0.0013312106,8 7 4,1.3371078639488156
0.0041164206,8 8 1,1.376254190704337
0.0070857876,8 9 -2,1.4693898162331118
0.0064402483,8 13 -13,2.1475725253402507
2.1711152e-05,9 2 22,2.187787935801378
0.0005006998,9 2 23,2.2609451463514123
0.0001542076,9 3 19,1.9920807350407108
0.0020268757,9 3 20,2.06166122205403
0.00017933751,9 3 21,2.132363330057601
0.00093623396,9 4 16,1.8191118533018982
0.00034681262,9 4 17,1.8835694070709113
0.00025178894,9 4 18,1.949606248691133
0.00018345937,9 5 13,1.6759364223464561
0.006795732,9 5 14,1.7332146736646492
0.0021379166,9 6 10,1.5707229309118311
0.00044836878,9 6 11,1.6183464325601895
0.00036911046,9 7 7,1.5114201390275015
0.0013636153,9 8 4,1.5034705932090635
0.0017095474,9 9 1,1.5476658197594721
0.0010532324,9 10 -2,1.639795057828858
7.752307e-05,10 4 19,2.0872897775418107
0.0021919191,10 4 20,2.153796389839751
1.990518e-05,10 4 21,2.221567959706611
0.0002464556,10 4 22,2.2904922063947954
0.00010269291,10 5 16,1.9303337542361763
0.00065755483,10 5 17,1.9911938913698866
9.166698e-05,10 5 18,2.0537728356773113
0.0001763511,10 6 13,1.8039985773490406
0.002724859,10 6 14,1.857331422819203
0.0011593421,10 7 10,1.7150644327348283
0.0006349588,10 7 11,1.7587835547261925
0.00028052658,10 8 7,1.6695190405645446
0.002279129,10 8 8,1.7016967554707978
0.001329654,10 9 4,1.670914217488115
0.00045118565,10 9 5,1.6902771310661528
0.0026534253,10 10 1,1.719135682434963
0.0031536524,10 13 -7,2.071285417057531
0.0019383037,11 5 20,2.255259385525538
0.00010794068,11 6 16,2.0499202383050052
0.0012425233,11 6 17,2.107329264152353
9.20668e-05,11 6 18,2.1665560941146653
0.00021333038,11 7 13,1.9388199903952257
0.0049636182,11 7 14,1.9885399257056948
0.00010209403,11 7 15,2.0405940689777395
0.0002467985,11 8 10,1.86405085872695
0.0009356992,11 8 11,1.9043524153158122
0.0012050394,11 9 7,1.830071290880784
0.0029825477,11 9 8,1.8594724747448046
0.0003104564,11 10 4,1.8391435323302754
0.0009767709,11 10 5,1.8567526286419558
0.0012827211,11 11 2,1.8963742881153234
0.0012004136,11 12 -1,1.9757917993305445
0.021679943,11 13 -4,2.090474516706579
0.0010080459,12 7 17,2.230646600164602
3.7964986e-05,12 7 18,2.2866814098325157
3.0992083e-05,12 8 13,2.0790861348159146
0.002497215,12 8 14,2.1255272688931734
2.283828e-05,12 8 15,2.174304077833921
0.0002007299,12 9 10,2.0166529974584564
0.00068198267,12 9 11,2.053962210901625
0.00010633221,12 9 12,2.094062380331029
0.0030975472,12 10 8,2.01952173393508
0.0015723876,12 11 5,2.024101771374468
0.013519441,12 12 2,2.0674430112937103
0.0049738814,12 13 -1,2.14719954965392
0.001440517,12 14 -4,2.2595185071474035
0.0027007607,13 9 14,2.267246219147844
0.0013616454,13 10 11,2.206791226793661
5.7385514e-05,13 10 12,2.244161968623134
0.0034486358,13 11 8,2.1813441489337704
4.5450855e-05,13 11 9,2.2093442818351336
0.0013403178,13 12 5,2.192124483359136
3.8049016e-05,13 12 6,2.2101932148483288
0.0028243673,13 13 2,2.238608916720017
0.00013980322,13 13 3,2.2466683367302838
