tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,3.244663048462826e-06,-9,-3,-17,2500.0
43,0.6864406779661016,4.8427758883917704e-05,-9,-3,-17,2500.0
44,0.7372881355932206,1.2118771053337696e-07,-9,-3,-17,2500.0
45,0.7881355932203391,1.6413310959251248e-06,-9,-3,-17,2500.0
46,0.8389830508474576,8.810557119431905e-06,-9,-3,-17,2500.0
47,0.8898305084745766,6.766436655425423e-08,-9,-3,-17,2500.0
48,0.9406779661016951,5.942331995356653e-07,-9,-3,-17,2500.0
49,0.9915254237288136,2.4905775717343204e-06,-9,-3,-17,2500.0
50,1.0423728813559325,0.0,-9,-3,-17,2500.0
51,1.093220338983051,0.0,-9,-3,-17,2500.0
52,1.1440677966101696,0.0,-9,-3,-17,2500.0
53,1.1949152542372885,0.0,-9,-3,-17,2500.0
54,1.245762711864407,0.0,-9,-3,-17,2500.0
55,1.2966101694915255,0.0,-9,-3,-17,2500.0
56,1.3474576271186445,0.0,-9,-3,-17,2500.0
57,1.398305084745763,0.0,-9,-3,-17,2500.0
58,1.4491525423728815,0.0,-9,-3,-17,2500.0
59,1.5,0.0,-9,-3,-17,2500.0
0,-1.5,0.0,-9,-3,-16,2500.0
1,-1.4491525423728813,0.0,-9,-3,-16,2500.0
2,-1.3983050847457628,0.0,-9,-3,-16,2500.0
3,-1.347457627118644,0.0,-9,-3,-16,2500.0
4,-1.2966101694915255,0.0,-9,-3,-16,2500.0
5,-1.2457627118644068,0.0,-9,-3,-16,2500.0
6,-1.194915254237288,4.1304420506094175e-07,-9,-3,-16,2500.0
7,-1.1440677966101696,4.560939487419091e-06,-9,-3,-16,2500.0
8,-1.0932203389830508,2.1628200556733645e-05,-9,-3,-16,2500.0
9,-1.042372881355932,8.47345688725909e-07,-9,-3,-16,2500.0
10,-0.9915254237288136,6.248197337299644e-07,-9,-3,-16,2500.0
11,-0.9406779661016949,7.284785965566698e-07,-9,-3,-16,2500.0
12,-0.8898305084745762,2.7059734293288784e-06,-9,-3,-16,2500.0
13,-0.8389830508474576,6.628505070693791e-05,-9,-3,-16,2500.0
14,-0.7881355932203389,4.694248218584107e-06,-9,-3,-16,2500.0
15,-0.7372881355932203,1.7356720491079614e-05,-9,-3,-16,2500.0
16,-0.6864406779661016,7.029786502243951e-05,-9,-3,-16,2500.0
17,-0.635593220338983,0.000299129169434309,-9,-3,-16,2500.0
18,-0.5847457627118644,0.0006845919997431338,-9,-3,-16,2500.0
19,-0.5338983050847457,0.0003764782741200179,-9,-3,-16,2500.0
20,-0.48305084745762716,8.381713996641338e-05,-9,-3,-16,2500.0
21,-0.43220338983050843,7.36349102226086e-05,-9,-3,-16,2500.0
22,-0.3813559322033897,2.883655497498694e-06,-9,-3,-16,2500.0
23,-0.3305084745762712,5.969706307951128e-06,-9,-3,-16,2500.0
24,-0.27966101694915246,3.621866198955104e-05,-9,-3,-16,2500.0
25,-0.22881355932203373,1.699491258477792e-05,-9,-3,-16,2500.0
26,-0.17796610169491522,3.7358659028541297e-06,-9,-3,-16,2500.0
27,-0.1271186440677965,1.6154400839241134e-07,-9,-3,-16,2500.0
28,-0.07627118644067776,2.3476898149965564e-06,-9,-3,-16,2500.0
29,-0.025423728813559254,3.1944944112183293e-06,-9,-3,-16,2500.0
30,0.025423728813559476,9.042027500072436e-07,-9,-3,-16,2500.0
31,0.07627118644067798,2.200116796302609e-06,-9,-3,-16,2500.0
32,0.12711864406779672,0.0,-9,-3,-16,2500.0
33,0.17796610169491545,0.0,-9,-3,-16,2500.0
34,0.22881355932203395,0.0,-9,-3,-16,2500.0
35,0.2796610169491527,0.0,-9,-3,-16,2500.0
36,0.3305084745762712,0.0,-9,-3,-16,2500.0
37,0.3813559322033899,0.0,-9,-3,-16,2500.0
38,0.43220338983050866,0.0,-9,-3,-16,2500.0
39,0.48305084745762716,0.0,-9,-3,-16,2500.0
40,0.5338983050847457,0.0,-9,-3,-16,2500.0
41,0.5847457627118646,0.0,-9,-3,-16,2500.0
42,0.6355932203389831,0.0,-9,-3,-16,2500.0
43,0.6864406779661016,0.0,-9,-3,-16,2500.0
44,0.7372881355932206,0.0,-9,-3,-16,2500.0
45,0.7881355932203391,0.0,-9,-3,-16,2500.0
46,0.8389830508474576,0.0,-9,-3,-16,2500.0
47,0.8898305084745766,0.0,-9,-3,-16,2500.0
48,0.9406779661016951,0.0,-9,-3,-16,2500.0
49,0.9915254237288136,0.0,-9,-3,-16,2500.0
50,1.0423728813559325,0.0,-9,-3,-16,2500.0
51,1.093220338983051,0.0,-9,-3,-16,2500.0
52,1.1440677966101696,0.0,-9,-3,-16,2500.0
53,1.1949152542372885,0.0,-9,-3,-16,2500.0
54,1.245762711864407,0.0,-9,-3,-16,2500.0
55,1.2966101694915255,0.0,-9,-3,-16,2500.0
56,1.3474576271186445,0.0,-9,-3,-16,2500.0
57,1.398305084745763,0.0,-9,-3,-16,2500.0
58,1.4491525423728815,0.0,-9,-3,-16,2500.0
59,1.5,0.0,-9,-3,-16,2500.0
0,-1.5,0.0,-9,-2,-20,2500.0
1,-1.4491525423728813,0.0,-9,-2,-20,2500.0
2,-1.3983050847457628,0.0,-9,-2,-20,2500.0
3,-1.347457627118644,0.0,-9,-2,-20,2500.0
4,-1.2966101694915255,0.0,-9,-2,-20,2500.0
5,-1.2457627118644068,0.0,-9,-2,-20,2500.0
6,-1.194915254237288,0.0,-9,-2,-20,2500.0
7,-1.1440677966101696,0.0,-9,-2,-20,2500.0
8,-1.0932203389830508,0.0,-9,-2,-20,2500.0
9,-1.042372881355932,0.0,-9,-2,-20,2500.0
10,-0.9915254237288136,0.0,-9,-2,-20,2500.0
11,-0.9406779661016949,0.0,-9,-2,-20,2500.0
12,-0.8898305084745762,0.0,-9,-2,-20,2500.0
13,-0.8389830508474576,0.0,-9,-2,-20,2500.0
14,-0.7881355932203389,0.0,-9,-2,-20,2500.0
15,-0.7372881355932203,0.0,-9,-2,-20,2500.0
16,-0.6864406779661016,0.0,-9,-2,-20,2500.0
17,-0.635593220338983,0.0,-9,-2,-20,2500.0
18,-0.5847457627118644,0.0,-9,-2,-20,2500.0
19,-0.5338983050847457,0.0,-9,-2,-20,2500.0
20,-0.48305084745762716,0.0,-9,-2,-20,2500.0
21,-0.43220338983050843,0.0,-9,-2,-20,2500.0
22,-0.3813559322033897,0.0,-9,-2,-20,2500.0
23,-0.3305084745762712,0.0,-9,-2,-20,2500.0
24,-0.27966101694915246,0.0,-9,-2,-20,2500.0
25,-0.22881355932203373,0.0,-9,-2,-20,2500.0
26,-0.17796610169491522,0.0,-9,-2,-20,2500.0
27,-0.1271186440677965,0.0,-9,-2,-20,2500.0
28,-0.07627118644067776,0.0,-9,-2,-20,2500.0
29,-0.025423728813559254,0.0,-9,-2,-20,2500.0
30,0.025423728813559476,0.0,-9,-2,-20,2500.0
31,0.07627118644067798,2.7412288545747288e-06,-9,-2,-20,2500.0
32,0.12711864406779672,6.45882352046101e-08,-9,-2,-20,2500.0
33,0.17796610169491545,2.712434934437624e-07,-9,-2,-20,2500.0
34,0.22881355932203395,1.6943656646617455e-06,-9,-2,-20,2500.0
35,0.2796610169491527,1.5261739463312551e-06,-9,-2,-20,2500.0
36,0.3305084745762712,3.597060185711598e-06,-9,-2,-20,2500.0
37,0.3813559322033899,2.992966074089054e-06,-9,-2,-20,2500.0
38,0.43220338983050866,1.1379884199413937e-06,-9,-2,-20,2500.0
39,0.48305084745762716,7.609627209603786e-05,-9,-2,-20,2500.0
40,0.5338983050847457,1.7937534721568227e-05,-9,-2,-20,2500.0
41,0.5847457627118646,0.0004356054123491049,-9,-2,-20,2500.0
42,0.6355932203389831,0.0021132132969796658,-9,-2,-20,2500.0
43,0.6864406779661016,0.000122776604257524,-9,-2,-20,2500.0
44,0.7372881355932206,9.53682538238354e-05,-9,-2,-20,2500.0
45,0.7881355932203391,4.662875653593801e-05,-9,-2,-20,2500.0
46,0.8389830508474576,1.5937324860715307e-05,-9,-2,-20,2500.0
47,0.8898305084745766,1.5141836229304317e-06,-9,-2,-20,2500.0
48,0.9406779661016951,9.155688758255565e-07,-9,-2,-20,2500.0
49,0.9915254237288136,4.190817435301142e-07,-9,-2,-20,2500.0
50,1.0423728813559325,6.483315360128472e-07,-9,-2,-20,2500.0
51,1.093220338983051,1.046677425620146e-06,-9,-2,-20,2500.0
52,1.1440677966101696,9.079280971491244e-07,-9,-2,-20,2500.0
53,1.1949152542372885,0.0,-9,-2,-20,2500.0
54,1.245762711864407,0.0,-9,-2,-20,2500.0
55,1.2966101694915255,0.0,-9,-2,-20,2500.0
56,1.3474576271186445,0.0,-9,-2,-20,2500.0
57,1.398305084745763,0.0,-9,-2,-20,2500.0
58,1.4491525423728815,0.0,-9,-2,-20,2500.0
59,1.5,0.0,-9,-2,-20,2500.0
0,-1.5,0.0,-9,-2,-19,2500.0
1,-1.4491525423728813,0.0,-9,-2,-19,2500.0
2,-1.3983050847457628,0.0,-9,-2,-19,2500.0
3,-1.347457627118644,0.0,-9,-2,-19,2500.0
4,-1.2966101694915255,0.0,-9,-2,-19,2500.0
5,-1.2457627118644068,0.0,-9,-2,-19,2500.0
6,-1.194915254237288,0.0,-9,-2,-19,2500.0
7,-1.1440677966101696,0.0,-9,-2,-19,2500.0
8,-1.0932203389830508,0.0,-9,-2,-19,2500.0
9,-1.042372881355932,0.0,-9,-2,-19,2500.0
10,-0.9915254237288136,0.0,-9,-2,-19,2500.0
11,-0.9406779661016949,0.0,-9,-2,-19,2500.0
12,-0.8898305084745762,0.0,-9,-2,-19,2500.0
13,-0.8389830508474576,5.138082315170323e-07,-9,-2,-19,2500.0
14,-0.7881355932203389,4.850738264394749e-07,-9,-2,-19,2500.0
15,-0.7372881355932203,9.413098496224848e-07,-9,-2,-19,2500.0
16,-0.6864406779661016,9.315260030007266e-08,-9,-2,-19,2500.0
17,-0.635593220338983,1.6631192920613103e-06,-9,-2,-19,2500.0
18,-0.5847457627118644,1.1633562735369196e-06,-9,-2,-19,2500.0
19,-0.5338983050847457,3.678813300211914e-05,-9,-2,-19,2500.0
20,-0.48305084745762716,0.0002588780189398676,-9,-2,-19,2500.0
21,-0.43220338983050843,2.8586146072484553e-05,-9,-2,-19,2500.0
22,-0.3813559322033897,3.6468654798227362e-06,-9,-2,-19,2500.0
23,-0.3305084745762712,0.0001459124468965456,-9,-2,-19,2500.0
24,-0.27966101694915246,0.002051945775747299,-9,-2,-19,2500.0
25,-0.22881355932203373,0.0006120220641605556,-9,-2,-19,2500.0
26,-0.17796610169491522,4.532182356342673e-05,-9,-2,-19,2500.0
27,-0.1271186440677965,3.0367495128302835e-05,-9,-2,-19,2500.0
28,-0.07627118644067776,7.256628578033997e-07,-9,-2,-19,2500.0
29,-0.025423728813559254,5.333972239895957e-06,-9,-2,-19,2500.0
30,0.025423728813559476,5.870543100172654e-05,-9,-2,-19,2500.0
31,0.07627118644067798,4.0772167153591e-07,-9,-2,-19,2500.0
32,0.12711864406779672,1.4176785953168292e-05,-9,-2,-19,2500.0
33,0.17796610169491545,8.93572007498733e-08,-9,-2,-19,2500.0
34,0.22881355932203395,1.5804343433956092e-07,-9,-2,-19,2500.0
35,0.2796610169491527,3.036924681509845e-06,-9,-2,-19,2500.0
36,0.3305084745762712,0.0,-9,-2,-19,2500.0
37,0.3813559322033899,0.0,-9,-2,-19,2500.0
38,0.43220338983050866,0.0,-9,-2,-19,2500.0
39,0.48305084745762716,0.0,-9,-2,-19,2500.0
40,0.5338983050847457,0.0,-9,-2,-19,2500.0
41,0.5847457627118646,0.0,-9,-2,-19,2500.0
42,0.6355932203389831,0.0,-9,-2,-19,2500.0
43,0.6864406779661016,0.0,-9,-2,-19,2500.0
44,0.7372881355932206,0.0,-9,-2,-19,2500.0
45,0.7881355932203391,0.0,-9,-2,-19,2500.0
46,0.8389830508474576,0.0,-9,-2,-19,2500.0
47,0.8898305084745766,0.0,-9,-2,-19,2500.0
48,0.9406779661016951,0.0,-9,-2,-19,2500.0
49,0.9915254237288136,0.0,-9,-2,-19,2500.0
50,1.0423728813559325,0.0,-9,-2,-19,2500.0
51,1.093220338983051,0.0,-9,-2,-19,2500.0
52,1.1440677966101696,0.0,-9,-2,-19,2500.0
53,1.1949152542372885,0.0,-9,-2,-19,2500.0
54,1.245762711864407,0.0,-9,-2,-19,2500.0
55,1.2966101694915255,0.0,-9,-2,-19,2500.0
56,1.3474576271186445,0.0,-9,-2,-19,2500.0
57,1.398305084745763,0.0,-9,-2,-19,2500.0
58,1.4491525423728815,0.0,-9,-2,-19,2500.0
59,1.5,0.0,-9,-2,-19,2500.0
0,-1.5,0.0,-9,-1,-23,2500.0
1,-1.4491525423728813,0.0,-9,-1,-23,2500.0
2,-1.3983050847457628,0.0,-9,-1,-23,2500.0
3,-1.347457627118644,0.0,-9,-1,-23,2500.0
4,-1.2966101694915255,0.0,-9,-1,-23,2500.0
5,-1.2457627118644068,0.0,-9,-1,-23,2500.0
6,-1.194915254237288,0.0,-9,-1,-23,2500.0
7,-1.1440677966101696,0.0,-9,-1,-23,2500.0
8,-1.0932203389830508,0.0,-9,-1,-23,2500.0
9,-1.042372881355932,0.0,-9,-1,-23,2500.0
10,-0.9915254237288136,0.0,-9,-1,-23,2500.0
11,-0.9406779661016949,0.0,-9,-1,-23,2500.0
12,-0.8898305084745762,0.0,-9,-1,-23,2500.0
13,-0.8389830508474576,0.0,-9,-1,-23,2500.0
14,-0.7881355932203389,0.0,-9,-1,-23,2500.0
15,-0.7372881355932203,0.0,-9,-1,-23,2500.0
16,-0.6864406779661016,0.0,-9,-1,-23,2500.0
17,-0.635593220338983,0.0,-9,-1,-23,2500.0
18,-0.5847457627118644,0.0,-9,-1,-23,2500.0
19,-0.5338983050847457,0.0,-9,-1,-23,2500.0
20,-0.48305084745762716,0.0,-9,-1,-23,2500.0
21,-0.43220338983050843,0.0,-9,-1,-23,2500.0
22,-0.3813559322033897,0.0,-9,-1,-23,2500.0
23,-0.3305084745762712,0.0,-9,-1,-23,2500.0
24,-0.27966101694915246,0.0,-9,-1,-23,2500.0
25,-0.22881355932203373,0.0,-9,-1,-23,2500.0
26,-0.17796610169491522,0.0,-9,-1,-23,2500.0
27,-0.1271186440677965,0.0,-9,-1,-23,2500.0
28,-0.07627118644067776,0.0,-9,-1,-23,2500.0
29,-0.025423728813559254,0.0,-9,-1,-23,2500.0
30,0.025423728813559476,0.0,-9,-1,-23,2500.0
31,0.07627118644067798,0.0,-9,-1,-23,2500.0
32,0.12711864406779672,0.0,-9,-1,-23,2500.0
33,0.17796610169491545,0.0,-9,-1,-23,2500.0
34,0.22881355932203395,0.0,-9,-1,-23,2500.0
35,0.2796610169491527,0.0,-9,-1,-23,2500.0
36,0.3305084745762712,6.675550707768707e-07,-9,-1,-23,2500.0
37,0.3813559322033899,1.9981172272309777e-08,-9,-1,-23,2500.0
38,0.43220338983050866,1.0450204968037724e-07,-9,-1,-23,2500.0
39,0.48305084745762716,3.177824055455858e-06,-9,-1,-23,2500.0
40,0.5338983050847457,1.241824520548107e-06,-9,-1,-23,2500.0
41,0.5847457627118646,3.923590838894597e-07,-9,-1,-23,2500.0
42,0.6355932203389831,1.0589817520667566e-06,-9,-1,-23,2500.0
43,0.6864406779661016,2.3722917831037194e-05,-9,-1,-23,2500.0
44,0.7372881355932206,2.289112899234169e-06,-9,-1,-23,2500.0
45,0.7881355932203391,0.00042045136797241867,-9,-1,-23,2500.0
46,0.8389830508474576,0.0008975156233645976,-9,-1,-23,2500.0
47,0.8898305084745766,2.303241672052536e-05,-9,-1,-23,2500.0
48,0.9406779661016951,7.838279998395592e-06,-9,-1,-23,2500.0
49,0.9915254237288136,4.693134201261273e-07,-9,-1,-23,2500.0
50,1.0423728813559325,3.9088783410079486e-07,-9,-1,-23,2500.0
51,1.093220338983051,1.7037701809385908e-06,-9,-1,-23,2500.0
52,1.1440677966101696,5.93073536947486e-07,-9,-1,-23,2500.0
53,1.1949152542372885,2.111746226773903e-07,-9,-1,-23,2500.0
54,1.245762711864407,7.244316861942934e-07,-9,-1,-23,2500.0
55,1.2966101694915255,1.7903583682254975e-07,-9,-1,-23,2500.0
56,1.3474576271186445,0.0,-9,-1,-23,2500.0
57,1.398305084745763,0.0,-9,-1,-23,2500.0
58,1.4491525423728815,0.0,-9,-1,-23,2500.0
59,1.5,0.0,-9,-1,-23,2500.0
0,-1.5,0.0,-9,-1,-22,2500.0
1,-1.4491525423728813,0.0,-9,-1,-22,2500.0
2,-1.3983050847457628,0.0,-9,-1,-22,2500.0
3,-1.347457627118644,0.0,-9,-1,-22,2500.0
4,-1.2966101694915255,0.0,-9,-1,-22,2500.0
5,-1.2457627118644068,0.0,-9,-1,-22,2500.0
6,-1.194915254237288,0.0,-9,-1,-22,2500.0
7,-1.1440677966101696,0.0,-9,-1,-22,2500.0
8,-1.0932203389830508,0.0,-9,-1,-22,2500.0
9,-1.042372881355932,0.0,-9,-1,-22,2500.0
10,-0.9915254237288136,0.0,-9,-1,-22,2500.0
11,-0.9406779661016949,0.0,-9,-1,-22,2500.0
12,-0.8898305084745762,0.0,-9,-1,-22,2500.0
13,-0.8389830508474576,0.0,-9,-1,-22,2500.0
14,-0.7881355932203389,0.0,-9,-1,-22,2500.0
15,-0.7372881355932203,0.0,-9,-1,-22,2500.0
16,-0.6864406779661016,0.0,-9,-1,-22,2500.0
17,-0.635593220338983,0.0,-9,-1,-22,2500.0
18,-0.5847457627118644,0.0,-9,-1,-22,2500.0
19,-0.5338983050847457,0.0,-9,-1,-22,2500.0
20,-0.48305084745762716,2.217923110947595e-06,-9,-1,-22,2500.0
21,-0.43220338983050843,3.176107156832586e-06,-9,-1,-22,2500.0
22,-0.3813559322033897,3.4824070098693483e-06,-9,-1,-22,2500.0
23,-0.3305084745762712,8.882912538865639e-07,-9,-1,-22,2500.0
24,-0.27966101694915246,1.5297751815523952e-05,-9,-1,-22,2500.0
25,-0.22881355932203373,3.083008095927653e-06,-9,-1,-22,2500.0
26,-0.17796610169491522,3.143230787827633e-05,-9,-1,-22,2500.0
27,-0.1271186440677965,3.9080790884327143e-05,-9,-1,-22,2500.0
28,-0.07627118644067776,4.4651951611740515e-06,-9,-1,-22,2500.0
29,-0.025423728813559254,0.0017567900940775871,-9,-1,-22,2500.0
30,0.025423728813559476,0.0054510305635631084,-9,-1,-22,2500.0
31,0.07627118644067798,0.0003908877552021295,-9,-1,-22,2500.0
32,0.12711864406779672,0.00015415191592182964,-9,-1,-22,2500.0
33,0.17796610169491545,1.1106794772786088e-06,-9,-1,-22,2500.0
34,0.22881355932203395,1.2331074685789645e-05,-9,-1,-22,2500.0
35,0.2796610169491527,3.7585969039355405e-06,-9,-1,-22,2500.0
36,0.3305084745762712,6.416047654056456e-06,-9,-1,-22,2500.0
37,0.3813559322033899,2.8732222290273057e-06,-9,-1,-22,2500.0
38,0.43220338983050866,2.320794010302052e-06,-9,-1,-22,2500.0
39,0.48305084745762716,2.6534216885920614e-06,-9,-1,-22,2500.0
40,0.5338983050847457,2.9039501896477304e-06,-9,-1,-22,2500.0
41,0.5847457627118646,0.0,-9,-1,-22,2500.0
42,0.6355932203389831,0.0,-9,-1,-22,2500.0
43,0.6864406779661016,0.0,-9,-1,-22,2500.0
44,0.7372881355932206,0.0,-9,-1,-22,2500.0
45,0.7881355932203391,0.0,-9,-1,-22,2500.0
46,0.8389830508474576,0.0,-9,-1,-22,2500.0
47,0.8898305084745766,0.0,-9,-1,-22,2500.0
48,0.9406779661016951,0.0,-9,-1,-22,2500.0
49,0.9915254237288136,0.0,-9,-1,-22,2500.0
50,1.0423728813559325,0.0,-9,-1,-22,2500.0
51,1.093220338983051,0.0,-9,-1,-22,2500.0
52,1.1440677966101696,0.0,-9,-1,-22,2500.0
53,1.1949152542372885,0.0,-9,-1,-22,2500.0
54,1.245762711864407,0.0,-9,-1,-22,2500.0
55,1.2966101694915255,0.0,-9,-1,-22,2500.0
56,1.3474576271186445,0.0,-9,-1,-22,2500.0
57,1.398305084745763,0.0,-9,-1,-22,2500.0
58,1.4491525423728815,0.0,-9,-1,-22,2500.0
59,1.5,0.0,-9,-1,-22,2500.0
0,-1.5,0.0,-9,-1,-21,2500.0
1,-1.4491525423728813,0.0,-9,-1,-21,2500.0
2,-1.3983050847457628,0.0,-9,-1,-21,2500.0
3,-1.347457627118644,7.559034997939307e-08,-9,-1,-21,2500.0
4,-1.2966101694915255,1.4198266740095278e-07,-9,-1,-21,2500.0
5,-1.2457627118644068,4.1608709580032155e-06,-9,-1,-21,2500.0
6,-1.194915254237288,8.05028378181305e-07,-9,-1,-21,2500.0
7,-1.1440677966101696,9.887373835226754e-07,-9,-1,-21,2500.0
8,-1.0932203389830508,1.5106437558642938e-06,-9,-1,-21,2500.0
9,-1.042372881355932,3.556664296411327e-06,-9,-1,-21,2500.0
10,-0.9915254237288136,7.992375685716979e-07,-9,-1,-21,2500.0
11,-0.9406779661016949,3.240274963900447e-07,-9,-1,-21,2500.0
12,-0.8898305084745762,1.5627041648258455e-05,-9,-1,-21,2500.0
13,-0.8389830508474576,9.119744208874181e-05,-9,-1,-21,2500.0
14,-0.7881355932203389,0.0020329738035798073,-9,-1,-21,2500.0
15,-0.7372881355932203,1.3231517186795827e-05,-9,-1,-21,2500.0
16,-0.6864406779661016,1.4758657016500365e-05,-9,-1,-21,2500.0
17,-0.635593220338983,1.5636334183000145e-06,-9,-1,-21,2500.0
18,-0.5847457627118644,2.690832388907438e-06,-9,-1,-21,2500.0
19,-0.5338983050847457,1.4514043868985027e-06,-9,-1,-21,2500.0
20,-0.48305084745762716,1.2620271263585892e-06,-9,-1,-21,2500.0
21,-0.43220338983050843,2.4377329737035325e-06,-9,-1,-21,2500.0
22,-0.3813559322033897,5.81774827423942e-07,-9,-1,-21,2500.0
23,-0.3305084745762712,6.052018193258846e-07,-9,-1,-21,2500.0
24,-0.27966101694915246,1.978186503492907e-07,-9,-1,-21,2500.0
25,-0.22881355932203373,0.0,-9,-1,-21,2500.0
26,-0.17796610169491522,0.0,-9,-1,-21,2500.0
27,-0.1271186440677965,0.0,-9,-1,-21,2500.0
28,-0.07627118644067776,0.0,-9,-1,-21,2500.0
29,-0.025423728813559254,0.0,-9,-1,-21,2500.0
30,0.025423728813559476,0.0,-9,-1,-21,2500.0
31,0.07627118644067798,0.0,-9,-1,-21,2500.0
32,0.12711864406779672,0.0,-9,-1,-21,2500.0
33,0.17796610169491545,0.0,-9,-1,-21,2500.0
34,0.22881355932203395,0.0,-9,-1,-21,2500.0
35,0.2796610169491527,0.0,-9,-1,-21,2500.0
36,0.3305084745762712,0.0,-9,-1,-21,2500.0
37,0.3813559322033899,0.0,-9,-1,-21,2500.0
38,0.43220338983050866,0.0,-9,-1,-21,2500.0
39,0.48305084745762716,0.0,-9,-1,-21,2500.0
40,0.5338983050847457,0.0,-9,-1,-21,2500.0
41,0.5847457627118646,0.0,-9,-1,-21,2500.0
42,0.6355932203389831,0.0,-9,-1,-21,2500.0
43,0.6864406779661016,0.0,-9,-1,-21,2500.0
44,0.7372881355932206,0.0,-9,-1,-21,2500.0
45,0.7881355932203391,0.0,-9,-1,-21,2500.0
46,0.8389830508474576,0.0,-9,-1,-21,2500.0
47,0.8898305084745766,0.0,-9,-1,-21,2500.0
48,0.9406779661016951,0.0,-9,-1,-21,2500.0
49,0.9915254237288136,0.0,-9,-1,-21,2500.0
50,1.0423728813559325,0.0,-9,-1,-21,2500.0
51,1.093220338983051,0.0,-9,-1,-21,2500.0
52,1.1440677966101696,0.0,-9,-1,-21,2500.0
53,1.1949152542372885,0.0,-9,-1,-21,2500.0
54,1.245762711864407,0.0,-9,-1,-21,2500.0
55,1.2966101694915255,0.0,-9,-1,-21,2500.0
56,1.3474576271186445,0.0,-9,-1,-21,2500.0
57,1.398305084745763,0.0,-9,-1,-21,2500.0
58,1.4491525423728815,0.0,-9,-1,-21,2500.0
59,1.5,0.0,-9,-1,-21,2500.0
0,-1.5,9.06518198462436e-06,-8,-12,14,2500.0
1,-1.4491525423728813,3.671259491966339e-06,-8,-12,14,2500.0
2,-1.3983050847457628,9.11635288503021e-06,-8,-12,14,2500.0
3,-1.347457627118644,5.9316800616215914e-05,-8,-12,14,2500.0
4,-1.2966101694915255,2.495229637133889e-05,-8,-12,14,2500.0
5,-1.2457627118644068,2.8259470127522945e-05,-8,-12,14,2500.0
6,-1.194915254237288,0.0002186116180382669,-8,-12,14,2500.0
7,-1.1440677966101696,0.0002894248755183071,-8,-12,14,2500.0
8,-1.0932203389830508,0.00020586265600286424,-8,-12,14,2500.0
9,-1.042372881355932,9.465195034863427e-05,-8,-12,14,2500.0
10,-0.9915254237288136,1.9478566173347645e-05,-8,-12,14,2500.0
11,-0.9406779661016949,0.00045734120067209005,-8,-12,14,2500.0
12,-0.8898305084745762,0.00012196751777082682,-8,-12,14,2500.0
13,-0.8389830508474576,0.0002345729008084163,-8,-12,14,2500.0
14,-0.7881355932203389,0.0007386091747321188,-8,-12,14,2500.0
15,-0.7372881355932203,0.0012262678937986493,-8,-12,14,2500.0
16,-0.6864406779661016,0.0010078694904223084,-8,-12,14,2500.0
17,-0.635593220338983,0.0006576377782039344,-8,-12,14,2500.0
18,-0.5847457627118644,8.043929847190157e-05,-8,-12,14,2500.0
19,-0.5338983050847457,0.00030156539287418127,-8,-12,14,2500.0
20,-0.48305084745762716,0.000487270561279729,-8,-12,14,2500.0
21,-0.43220338983050843,2.5856597858364694e-05,-8,-12,14,2500.0
22,-0.3813559322033897,1.5578021702822298e-05,-8,-12,14,2500.0
23,-0.3305084745762712,0.0016491618007421494,-8,-12,14,2500.0
24,-0.27966101694915246,0.0009201264474540949,-8,-12,14,2500.0
25,-0.22881355932203373,8.776229515206069e-05,-8,-12,14,2500.0
26,-0.17796610169491522,5.858546956005739e-06,-8,-12,14,2500.0
27,-0.1271186440677965,5.4459251259686425e-05,-8,-12,14,2500.0
28,-0.07627118644067776,7.123430987121537e-05,-8,-12,14,2500.0
29,-0.025423728813559254,2.6711075406637974e-05,-8,-12,14,2500.0
30,0.025423728813559476,9.33997580432333e-05,-8,-12,14,2500.0
31,0.07627118644067798,3.332873893668875e-05,-8,-12,14,2500.0
32,0.12711864406779672,2.8323318019829458e-06,-8,-12,14,2500.0
33,0.17796610169491545,3.3752538001863286e-05,-8,-12,14,2500.0
34,0.22881355932203395,5.845887699251762e-06,-8,-12,14,2500.0
35,0.2796610169491527,1.9543564633295318e-07,-8,-12,14,2500.0
36,0.3305084745762712,3.419901076995302e-06,-8,-12,14,2500.0
37,0.3813559322033899,4.4735170945386926e-07,-8,-12,14,2500.0
38,0.43220338983050866,5.544211489905138e-07,-8,-12,14,2500.0
39,0.48305084745762716,9.93176126939943e-06,-8,-12,14,2500.0
40,0.5338983050847457,8.58454484387039e-07,-8,-12,14,2500.0
41,0.5847457627118646,1.0605854185996577e-06,-8,-12,14,2500.0
42,0.6355932203389831,2.346858536839136e-06,-8,-12,14,2500.0
43,0.6864406779661016,9.47086482483428e-06,-8,-12,14,2500.0
44,0.7372881355932206,6.814473181293579e-06,-8,-12,14,2500.0
45,0.7881355932203391,9.187333489535376e-06,-8,-12,14,2500.0
46,0.8389830508474576,3.102824484813027e-05,-8,-12,14,2500.0
47,0.8898305084745766,1.0396111974841915e-05,-8,-12,14,2500.0
48,0.9406779661016951,2.733631163209793e-06,-8,-12,14,2500.0
49,0.9915254237288136,5.3436697271536104e-06,-8,-12,14,2500.0
50,1.0423728813559325,1.745981194289925e-06,-8,-12,14,2500.0
51,1.093220338983051,2.9225270736787934e-06,-8,-12,14,2500.0
52,1.1440677966101696,1.1106600368293584e-06,-8,-12,14,2500.0
53,1.1949152542372885,1.0296844266122207e-06,-8,-12,14,2500.0
