tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,0.0,-6,-2,-3,1035.59326171875
2,-1.3983050847457628,0.0,-6,-2,-3,1035.59326171875
3,-1.347457627118644,0.0,-6,-2,-3,1035.59326171875
4,-1.2966101694915255,0.0,-6,-2,-3,1035.59326171875
5,-1.2457627118644068,0.0,-6,-2,-3,1035.59326171875
6,-1.194915254237288,0.0,-6,-2,-3,1035.59326171875
7,-1.1440677966101696,0.0,-6,-2,-3,1035.59326171875
8,-1.0932203389830508,0.0,-6,-2,-3,1035.59326171875
9,-1.042372881355932,3.3793371585488785e-06,-6,-2,-3,1035.59326171875
10,-0.9915254237288136,3.4393900705254055e-07,-6,-2,-3,1035.59326171875
11,-0.9406779661016949,5.628341114061186e-06,-6,-2,-3,1035.59326171875
12,-0.8898305084745762,5.064925517217489e-06,-6,-2,-3,1035.59326171875
13,-0.8389830508474576,1.2975019103578234e-07,-6,-2,-3,1035.59326171875
14,-0.7881355932203389,4.2621018110367e-06,-6,-2,-3,1035.59326171875
15,-0.7372881355932203,3.894884230248863e-06,-6,-2,-3,1035.59326171875
16,-0.6864406779661016,8.647810318507254e-06,-6,-2,-3,1035.59326171875
17,-0.635593220338983,2.2343590899254195e-05,-6,-2,-3,1035.59326171875
18,-0.5847457627118644,2.0045179553562775e-05,-6,-2,-3,1035.59326171875
19,-0.5338983050847457,5.6210876209661365e-05,-6,-2,-3,1035.59326171875
20,-0.48305084745762716,5.8669858844950795e-05,-6,-2,-3,1035.59326171875
21,-0.43220338983050843,5.7100191042991355e-05,-6,-2,-3,1035.59326171875
22,-0.3813559322033897,3.4359538403805345e-05,-6,-2,-3,1035.59326171875
23,-0.3305084745762712,7.057832590362523e-06,-6,-2,-3,1035.59326171875
24,-0.27966101694915246,1.5964831618475728e-05,-6,-2,-3,1035.59326171875
25,-0.22881355932203373,3.1142781153903343e-06,-6,-2,-3,1035.59326171875
26,-0.17796610169491522,2.0889903680654243e-05,-6,-2,-3,1035.59326171875
27,-0.1271186440677965,4.302278284740169e-06,-6,-2,-3,1035.59326171875
28,-0.07627118644067776,1.725364927551709e-05,-6,-2,-3,1035.59326171875
29,-0.025423728813559254,3.8475915062008426e-05,-6,-2,-3,1035.59326171875
30,0.025423728813559476,1.4433422620641068e-05,-6,-2,-3,1035.59326171875
31,0.07627118644067798,7.911533612059429e-05,-6,-2,-3,1035.59326171875
32,0.12711864406779672,2.140061042155139e-05,-6,-2,-3,1035.59326171875
33,0.17796610169491545,2.7503861929289997e-05,-6,-2,-3,1035.59326171875
34,0.22881355932203395,0.0002887104346882552,-6,-2,-3,1035.59326171875
35,0.2796610169491527,8.198418072424829e-05,-6,-2,-3,1035.59326171875
36,0.3305084745762712,0.00010227169696008787,-6,-2,-3,1035.59326171875
37,0.3813559322033899,0.00026142061688005924,-6,-2,-3,1035.59326171875
38,0.43220338983050866,3.4339074773015454e-05,-6,-2,-3,1035.59326171875
39,0.48305084745762716,3.058935544686392e-05,-6,-2,-3,1035.59326171875
40,0.5338983050847457,0.0009535833960399032,-6,-2,-3,1035.59326171875
41,0.5847457627118646,0.00031816610135138035,-6,-2,-3,1035.59326171875
42,0.6355932203389831,0.002541279187425971,-6,-2,-3,1035.59326171875
43,0.6864406779661016,0.011575483717024326,-6,-2,-3,1035.59326171875
44,0.7372881355932206,0.02593589946627617,-6,-2,-3,1035.59326171875
45,0.7881355932203391,0.02087065763771534,-6,-2,-3,1035.59326171875
46,0.8389830508474576,0.0006522859912365675,-6,-2,-3,1035.59326171875
47,0.8898305084745766,0.0001944025425473228,-6,-2,-3,1035.59326171875
48,0.9406779661016951,0.0012464623432606459,-6,-2,-3,1035.59326171875
49,0.9915254237288136,0.0003307098522782326,-6,-2,-3,1035.59326171875
50,1.0423728813559325,0.0001438047329429537,-6,-2,-3,1035.59326171875
51,1.093220338983051,7.620431279065087e-05,-6,-2,-3,1035.59326171875
52,1.1440677966101696,4.206571975373663e-05,-6,-2,-3,1035.59326171875
53,1.1949152542372885,1.458052884117933e-05,-6,-2,-3,1035.59326171875
54,1.245762711864407,0.00010369923984399065,-6,-2,-3,1035.59326171875
55,1.2966101694915255,5.336674439604394e-05,-6,-2,-3,1035.59326171875
56,1.3474576271186445,2.5731276764418e-05,-6,-2,-3,1035.59326171875
57,1.398305084745763,1.6566187696298584e-05,-6,-2,-3,1035.59326171875
58,1.4491525423728815,4.585936608236807e-07,-6,-2,-3,1035.59326171875
59,1.5,6.453923106164439e-06,-6,-2,-3,1035.59326171875
0,-1.5,0.0,-6,0,-6,1035.59326171875
1,-1.4491525423728813,0.0,-6,0,-6,1035.59326171875
2,-1.3983050847457628,0.0,-6,0,-6,1035.59326171875
3,-1.347457627118644,0.0,-6,0,-6,1035.59326171875
4,-1.2966101694915255,0.0,-6,0,-6,1035.59326171875
5,-1.2457627118644068,0.0,-6,0,-6,1035.59326171875
6,-1.194915254237288,0.0,-6,0,-6,1035.59326171875
7,-1.1440677966101696,0.0,-6,0,-6,1035.59326171875
8,-1.0932203389830508,0.0,-6,0,-6,1035.59326171875
9,-1.042372881355932,0.0,-6,0,-6,1035.59326171875
10,-0.9915254237288136,0.0,-6,0,-6,1035.59326171875
11,-0.9406779661016949,0.0,-6,0,-6,1035.59326171875
12,-0.8898305084745762,0.0,-6,0,-6,1035.59326171875
13,-0.8389830508474576,0.0,-6,0,-6,1035.59326171875
14,-0.7881355932203389,0.0,-6,0,-6,1035.59326171875
15,-0.7372881355932203,0.0,-6,0,-6,1035.59326171875
16,-0.6864406779661016,0.0,-6,0,-6,1035.59326171875
17,-0.635593220338983,0.0,-6,0,-6,1035.59326171875
18,-0.5847457627118644,0.0,-6,0,-6,1035.59326171875
19,-0.5338983050847457,0.0,-6,0,-6,1035.59326171875
20,-0.48305084745762716,9.022211997944396e-06,-6,0,-6,1035.59326171875
21,-0.43220338983050843,1.019664887280669e-05,-6,0,-6,1035.59326171875
22,-0.3813559322033897,1.5537751096417196e-05,-6,0,-6,1035.59326171875
23,-0.3305084745762712,7.157953859859845e-06,-6,0,-6,1035.59326171875
24,-0.27966101694915246,1.4026833923708182e-05,-6,0,-6,1035.59326171875
25,-0.22881355932203373,7.032018402242102e-06,-6,0,-6,1035.59326171875
26,-0.17796610169491522,2.5198221919708885e-05,-6,0,-6,1035.59326171875
27,-0.1271186440677965,9.514918929198757e-06,-6,0,-6,1035.59326171875
28,-0.07627118644067776,3.506442590150982e-05,-6,0,-6,1035.59326171875
29,-0.025423728813559254,2.846386269084178e-05,-6,0,-6,1035.59326171875
30,0.025423728813559476,1.846124359872192e-05,-6,0,-6,1035.59326171875
31,0.07627118644067798,7.838367309886962e-06,-6,0,-6,1035.59326171875
32,0.12711864406779672,1.9182600226486102e-05,-6,0,-6,1035.59326171875
33,0.17796610169491545,1.4699792700412218e-05,-6,0,-6,1035.59326171875
34,0.22881355932203395,5.3372768888948485e-05,-6,0,-6,1035.59326171875
35,0.2796610169491527,0.00018569105304777622,-6,0,-6,1035.59326171875
36,0.3305084745762712,0.00029850355349481106,-6,0,-6,1035.59326171875
37,0.3813559322033899,0.0002963506558444351,-6,0,-6,1035.59326171875
38,0.43220338983050866,0.00023143844737205654,-6,0,-6,1035.59326171875
39,0.48305084745762716,0.00020794985175598413,-6,0,-6,1035.59326171875
40,0.5338983050847457,4.036652171635069e-05,-6,0,-6,1035.59326171875
41,0.5847457627118646,0.0005129795172251761,-6,0,-6,1035.59326171875
42,0.6355932203389831,0.0026394478045403957,-6,0,-6,1035.59326171875
43,0.6864406779661016,0.0038743324112147093,-6,0,-6,1035.59326171875
44,0.7372881355932206,0.0006703792023472488,-6,0,-6,1035.59326171875
45,0.7881355932203391,0.0869060829281807,-6,0,-6,1035.59326171875
46,0.8389830508474576,0.011667950078845024,-6,0,-6,1035.59326171875
47,0.8898305084745766,0.006805893965065479,-6,0,-6,1035.59326171875
48,0.9406779661016951,0.00011831638403236866,-6,0,-6,1035.59326171875
49,0.9915254237288136,0.0006478517898358405,-6,0,-6,1035.59326171875
50,1.0423728813559325,0.0011678064474835992,-6,0,-6,1035.59326171875
51,1.093220338983051,0.0001529650471638888,-6,0,-6,1035.59326171875
52,1.1440677966101696,0.00021551297686528414,-6,0,-6,1035.59326171875
53,1.1949152542372885,0.00019608708680607378,-6,0,-6,1035.59326171875
54,1.245762711864407,9.221790242008865e-05,-6,0,-6,1035.59326171875
55,1.2966101694915255,0.00016898945614229888,-6,0,-6,1035.59326171875
56,1.3474576271186445,3.1726031011203304e-06,-6,0,-6,1035.59326171875
57,1.398305084745763,0.0001232028444064781,-6,0,-6,1035.59326171875
58,1.4491525423728815,6.616595783270895e-05,-6,0,-6,1035.59326171875
59,1.5,8.605820767115802e-06,-6,0,-6,1035.59326171875
0,-1.5,2.9845921289961552e-06,-6,1,-7,1035.59326171875
1,-1.4491525423728813,1.1217945257158135e-06,-6,1,-7,1035.59326171875
2,-1.3983050847457628,1.2862235507782316e-06,-6,1,-7,1035.59326171875
3,-1.347457627118644,1.374645853502443e-05,-6,1,-7,1035.59326171875
4,-1.2966101694915255,7.03397199686151e-06,-6,1,-7,1035.59326171875
5,-1.2457627118644068,2.108597254846245e-05,-6,1,-7,1035.59326171875
6,-1.194915254237288,5.2671424782602116e-05,-6,1,-7,1035.59326171875
7,-1.1440677966101696,8.934923243941739e-05,-6,1,-7,1035.59326171875
8,-1.0932203389830508,1.43432553159073e-05,-6,1,-7,1035.59326171875
9,-1.042372881355932,2.8983189622522332e-05,-6,1,-7,1035.59326171875
10,-0.9915254237288136,5.278517346596345e-05,-6,1,-7,1035.59326171875
11,-0.9406779661016949,1.0231725354969967e-05,-6,1,-7,1035.59326171875
12,-0.8898305084745762,4.193857603240758e-05,-6,1,-7,1035.59326171875
13,-0.8389830508474576,5.377213255997049e-06,-6,1,-7,1035.59326171875
14,-0.7881355932203389,6.752553872502176e-06,-6,1,-7,1035.59326171875
15,-0.7372881355932203,0.0009180830675177276,-6,1,-7,1035.59326171875
16,-0.6864406779661016,1.162832177215023e-05,-6,1,-7,1035.59326171875
17,-0.635593220338983,0.0003099634195677936,-6,1,-7,1035.59326171875
18,-0.5847457627118644,2.464636418153532e-05,-6,1,-7,1035.59326171875
19,-0.5338983050847457,8.359772618860006e-05,-6,1,-7,1035.59326171875
20,-0.48305084745762716,8.545653145120014e-06,-6,1,-7,1035.59326171875
21,-0.43220338983050843,1.0816368558153044e-05,-6,1,-7,1035.59326171875
22,-0.3813559322033897,1.38461682581692e-05,-6,1,-7,1035.59326171875
23,-0.3305084745762712,1.3455271073326003e-05,-6,1,-7,1035.59326171875
24,-0.27966101694915246,6.1719370023638476e-06,-6,1,-7,1035.59326171875
25,-0.22881355932203373,1.5218307453324087e-05,-6,1,-7,1035.59326171875
26,-0.17796610169491522,1.5187248209258541e-05,-6,1,-7,1035.59326171875
27,-0.1271186440677965,7.875202754803468e-06,-6,1,-7,1035.59326171875
28,-0.07627118644067776,3.5952427879237803e-06,-6,1,-7,1035.59326171875
29,-0.025423728813559254,3.9561791709274985e-06,-6,1,-7,1035.59326171875
30,0.025423728813559476,3.239876775751327e-07,-6,1,-7,1035.59326171875
31,0.07627118644067798,1.6667028148731333e-06,-6,1,-7,1035.59326171875
32,0.12711864406779672,3.6253886719350703e-06,-6,1,-7,1035.59326171875
33,0.17796610169491545,1.6033998235798208e-06,-6,1,-7,1035.59326171875
34,0.22881355932203395,1.2409949476932525e-06,-6,1,-7,1035.59326171875
35,0.2796610169491527,1.8298081840839586e-06,-6,1,-7,1035.59326171875
36,0.3305084745762712,1.736750760983341e-07,-6,1,-7,1035.59326171875
37,0.3813559322033899,1.0849747695829137e-06,-6,1,-7,1035.59326171875
38,0.43220338983050866,6.700283847749233e-07,-6,1,-7,1035.59326171875
39,0.48305084745762716,0.0,-6,1,-7,1035.59326171875
40,0.5338983050847457,0.0,-6,1,-7,1035.59326171875
41,0.5847457627118646,0.0,-6,1,-7,1035.59326171875
42,0.6355932203389831,0.0,-6,1,-7,1035.59326171875
43,0.6864406779661016,0.0,-6,1,-7,1035.59326171875
44,0.7372881355932206,0.0,-6,1,-7,1035.59326171875
45,0.7881355932203391,0.0,-6,1,-7,1035.59326171875
46,0.8389830508474576,0.0,-6,1,-7,1035.59326171875
47,0.8898305084745766,0.0,-6,1,-7,1035.59326171875
48,0.9406779661016951,0.0,-6,1,-7,1035.59326171875
49,0.9915254237288136,0.0,-6,1,-7,1035.59326171875
50,1.0423728813559325,0.0,-6,1,-7,1035.59326171875
51,1.093220338983051,0.0,-6,1,-7,1035.59326171875
52,1.1440677966101696,0.0,-6,1,-7,1035.59326171875
53,1.1949152542372885,0.0,-6,1,-7,1035.59326171875
54,1.245762711864407,0.0,-6,1,-7,1035.59326171875
55,1.2966101694915255,0.0,-6,1,-7,1035.59326171875
56,1.3474576271186445,0.0,-6,1,-7,1035.59326171875
57,1.398305084745763,0.0,-6,1,-7,1035.59326171875
58,1.4491525423728815,0.0,-6,1,-7,1035.59326171875
59,1.5,0.0,-6,1,-7,1035.59326171875
0,-1.5,0.0,-6,3,-10,1035.59326171875
1,-1.4491525423728813,0.0,-6,3,-10,1035.59326171875
2,-1.3983050847457628,0.0,-6,3,-10,1035.59326171875
3,-1.347457627118644,0.0,-6,3,-10,1035.59326171875
4,-1.2966101694915255,0.0,-6,3,-10,1035.59326171875
5,-1.2457627118644068,0.0,-6,3,-10,1035.59326171875
6,-1.194915254237288,0.0,-6,3,-10,1035.59326171875
7,-1.1440677966101696,1.5395889931824058e-06,-6,3,-10,1035.59326171875
8,-1.0932203389830508,2.2158230876812013e-06,-6,3,-10,1035.59326171875
9,-1.042372881355932,6.458841426137951e-07,-6,3,-10,1035.59326171875
10,-0.9915254237288136,7.016421932348749e-07,-6,3,-10,1035.59326171875
11,-0.9406779661016949,1.2261583037798118e-07,-6,3,-10,1035.59326171875
12,-0.8898305084745762,9.637949005991686e-06,-6,3,-10,1035.59326171875
13,-0.8389830508474576,4.261785306880483e-06,-6,3,-10,1035.59326171875
14,-0.7881355932203389,2.612756816233741e-06,-6,3,-10,1035.59326171875
15,-0.7372881355932203,2.0786008008144563e-06,-6,3,-10,1035.59326171875
16,-0.6864406779661016,5.075738954474218e-06,-6,3,-10,1035.59326171875
17,-0.635593220338983,6.061770363885444e-06,-6,3,-10,1035.59326171875
18,-0.5847457627118644,6.04934393777512e-06,-6,3,-10,1035.59326171875
19,-0.5338983050847457,4.687405180447968e-06,-6,3,-10,1035.59326171875
20,-0.48305084745762716,6.7687137743632775e-06,-6,3,-10,1035.59326171875
21,-0.43220338983050843,2.4495764591847546e-05,-6,3,-10,1035.59326171875
22,-0.3813559322033897,1.2890672223875299e-05,-6,3,-10,1035.59326171875
23,-0.3305084745762712,0.0001541951351100579,-6,3,-10,1035.59326171875
24,-0.27966101694915246,1.661701753619127e-05,-6,3,-10,1035.59326171875
25,-0.22881355932203373,0.0009956296999007463,-6,3,-10,1035.59326171875
26,-0.17796610169491522,1.200185033667367e-05,-6,3,-10,1035.59326171875
27,-0.1271186440677965,0.00014445165288634598,-6,3,-10,1035.59326171875
28,-0.07627118644067776,6.153708818601444e-05,-6,3,-10,1035.59326171875
29,-0.025423728813559254,5.6306758779101074e-05,-6,3,-10,1035.59326171875
30,0.025423728813559476,3.631388972280547e-05,-6,3,-10,1035.59326171875
31,0.07627118644067798,6.75772162139765e-06,-6,3,-10,1035.59326171875
32,0.12711864406779672,3.3778695069486275e-05,-6,3,-10,1035.59326171875
33,0.17796610169491545,5.700732799596153e-06,-6,3,-10,1035.59326171875
34,0.22881355932203395,7.879945769673213e-06,-6,3,-10,1035.59326171875
35,0.2796610169491527,1.6687100696799462e-06,-6,3,-10,1035.59326171875
36,0.3305084745762712,3.6373721741256304e-06,-6,3,-10,1035.59326171875
37,0.3813559322033899,9.391681032866472e-07,-6,3,-10,1035.59326171875
38,0.43220338983050866,1.3246726666693576e-06,-6,3,-10,1035.59326171875
39,0.48305084745762716,4.1866610445140395e-06,-6,3,-10,1035.59326171875
40,0.5338983050847457,1.0170472705794964e-05,-6,3,-10,1035.59326171875
41,0.5847457627118646,4.579055712383706e-06,-6,3,-10,1035.59326171875
42,0.6355932203389831,2.8808753995690495e-06,-6,3,-10,1035.59326171875
43,0.6864406779661016,6.18497722371103e-07,-6,3,-10,1035.59326171875
44,0.7372881355932206,3.4370382309134584e-06,-6,3,-10,1035.59326171875
45,0.7881355932203391,3.946773858842789e-07,-6,3,-10,1035.59326171875
46,0.8389830508474576,0.0,-6,3,-10,1035.59326171875
47,0.8898305084745766,0.0,-6,3,-10,1035.59326171875
48,0.9406779661016951,0.0,-6,3,-10,1035.59326171875
49,0.9915254237288136,0.0,-6,3,-10,1035.59326171875
50,1.0423728813559325,0.0,-6,3,-10,1035.59326171875
51,1.093220338983051,0.0,-6,3,-10,1035.59326171875
52,1.1440677966101696,0.0,-6,3,-10,1035.59326171875
53,1.1949152542372885,0.0,-6,3,-10,1035.59326171875
54,1.245762711864407,0.0,-6,3,-10,1035.59326171875
55,1.2966101694915255,0.0,-6,3,-10,1035.59326171875
56,1.3474576271186445,0.0,-6,3,-10,1035.59326171875
57,1.398305084745763,0.0,-6,3,-10,1035.59326171875
58,1.4491525423728815,0.0,-6,3,-10,1035.59326171875
59,1.5,0.0,-6,3,-10,1035.59326171875
0,-1.5,0.0,-6,5,-13,1035.59326171875
1,-1.4491525423728813,0.0,-6,5,-13,1035.59326171875
2,-1.3983050847457628,0.0,-6,5,-13,1035.59326171875
3,-1.347457627118644,0.0,-6,5,-13,1035.59326171875
4,-1.2966101694915255,0.0,-6,5,-13,1035.59326171875
5,-1.2457627118644068,0.0,-6,5,-13,1035.59326171875
6,-1.194915254237288,0.0,-6,5,-13,1035.59326171875
7,-1.1440677966101696,0.0,-6,5,-13,1035.59326171875
8,-1.0932203389830508,0.0,-6,5,-13,1035.59326171875
9,-1.042372881355932,0.0,-6,5,-13,1035.59326171875
10,-0.9915254237288136,0.0,-6,5,-13,1035.59326171875
11,-0.9406779661016949,0.0,-6,5,-13,1035.59326171875
12,-0.8898305084745762,0.0,-6,5,-13,1035.59326171875
13,-0.8389830508474576,0.0,-6,5,-13,1035.59326171875
14,-0.7881355932203389,0.0,-6,5,-13,1035.59326171875
15,-0.7372881355932203,0.0,-6,5,-13,1035.59326171875
16,-0.6864406779661016,0.0,-6,5,-13,1035.59326171875
17,-0.635593220338983,0.0,-6,5,-13,1035.59326171875
18,-0.5847457627118644,0.0,-6,5,-13,1035.59326171875
19,-0.5338983050847457,0.0,-6,5,-13,1035.59326171875
20,-0.48305084745762716,4.665486130761565e-08,-6,5,-13,1035.59326171875
21,-0.43220338983050843,9.957333304555505e-07,-6,5,-13,1035.59326171875
22,-0.3813559322033897,5.650942966894945e-07,-6,5,-13,1035.59326171875
23,-0.3305084745762712,4.941205133945914e-06,-6,5,-13,1035.59326171875
24,-0.27966101694915246,7.691970438372664e-08,-6,5,-13,1035.59326171875
25,-0.22881355932203373,3.1246884191205027e-07,-6,5,-13,1035.59326171875
26,-0.17796610169491522,2.4784779384390276e-07,-6,5,-13,1035.59326171875
27,-0.1271186440677965,3.971101136812649e-07,-6,5,-13,1035.59326171875
28,-0.07627118644067776,7.74287855165312e-06,-6,5,-13,1035.59326171875
29,-0.025423728813559254,6.25950042376644e-06,-6,5,-13,1035.59326171875
30,0.025423728813559476,7.426680895150639e-06,-6,5,-13,1035.59326171875
31,0.07627118644067798,2.40886311075883e-06,-6,5,-13,1035.59326171875
32,0.12711864406779672,8.286198863061145e-06,-6,5,-13,1035.59326171875
33,0.17796610169491545,2.4313025278388523e-05,-6,5,-13,1035.59326171875
34,0.22881355932203395,4.8951824282994494e-05,-6,5,-13,1035.59326171875
35,0.2796610169491527,0.0009667130070738494,-6,5,-13,1035.59326171875
36,0.3305084745762712,0.0015239071799442172,-6,5,-13,1035.59326171875
37,0.3813559322033899,0.0002376529446337372,-6,5,-13,1035.59326171875
38,0.43220338983050866,7.0161222538445145e-06,-6,5,-13,1035.59326171875
39,0.48305084745762716,4.217099103698274e-06,-6,5,-13,1035.59326171875
40,0.5338983050847457,1.5595778677379712e-06,-6,5,-13,1035.59326171875
41,0.5847457627118646,2.3728719042992452e-06,-6,5,-13,1035.59326171875
42,0.6355932203389831,2.353965555812465e-06,-6,5,-13,1035.59326171875
43,0.6864406779661016,3.6728617942571873e-06,-6,5,-13,1035.59326171875
44,0.7372881355932206,2.1172829747229116e-06,-6,5,-13,1035.59326171875
45,0.7881355932203391,1.7746302205523534e-07,-6,5,-13,1035.59326171875
46,0.8389830508474576,9.370002658215526e-07,-6,5,-13,1035.59326171875
47,0.8898305084745766,6.837480555077491e-07,-6,5,-13,1035.59326171875
48,0.9406779661016951,9.473284308114671e-07,-6,5,-13,1035.59326171875
49,0.9915254237288136,1.5059487168400665e-06,-6,5,-13,1035.59326171875
50,1.0423728813559325,1.3813717032462591e-06,-6,5,-13,1035.59326171875
51,1.093220338983051,1.9046873376282747e-06,-6,5,-13,1035.59326171875
52,1.1440677966101696,0.0,-6,5,-13,1035.59326171875
53,1.1949152542372885,0.0,-6,5,-13,1035.59326171875
54,1.245762711864407,0.0,-6,5,-13,1035.59326171875
55,1.2966101694915255,0.0,-6,5,-13,1035.59326171875
56,1.3474576271186445,0.0,-6,5,-13,1035.59326171875
57,1.398305084745763,0.0,-6,5,-13,1035.59326171875
58,1.4491525423728815,0.0,-6,5,-13,1035.59326171875
59,1.5,0.0,-6,5,-13,1035.59326171875
0,-1.5,0.0,-6,6,-14,1035.59326171875
1,-1.4491525423728813,0.0,-6,6,-14,1035.59326171875
2,-1.3983050847457628,0.0,-6,6,-14,1035.59326171875
3,-1.347457627118644,0.0,-6,6,-14,1035.59326171875
4,-1.2966101694915255,1.1912671880054404e-06,-6,6,-14,1035.59326171875
5,-1.2457627118644068,6.7443534135236405e-06,-6,6,-14,1035.59326171875
6,-1.194915254237288,2.5290082703577355e-06,-6,6,-14,1035.59326171875
7,-1.1440677966101696,1.9882711058016866e-05,-6,6,-14,1035.59326171875
8,-1.0932203389830508,3.1897784538159613e-06,-6,6,-14,1035.59326171875
9,-1.042372881355932,7.410191642520658e-07,-6,6,-14,1035.59326171875
10,-0.9915254237288136,4.230468675814336e-06,-6,6,-14,1035.59326171875
11,-0.9406779661016949,1.3043227227171883e-05,-6,6,-14,1035.59326171875
12,-0.8898305084745762,2.95712652587099e-06,-6,6,-14,1035.59326171875
13,-0.8389830508474576,1.2156382581451908e-05,-6,6,-14,1035.59326171875
14,-0.7881355932203389,9.784930625755806e-06,-6,6,-14,1035.59326171875
15,-0.7372881355932203,4.4994074414717034e-05,-6,6,-14,1035.59326171875
16,-0.6864406779661016,3.801807906711474e-05,-6,6,-14,1035.59326171875
17,-0.635593220338983,2.121292163792532e-05,-6,6,-14,1035.59326171875
18,-0.5847457627118644,0.00019045577209908515,-6,6,-14,1035.59326171875
19,-0.5338983050847457,0.000721410324331373,-6,6,-14,1035.59326171875
20,-0.48305084745762716,3.522057522786781e-05,-6,6,-14,1035.59326171875
21,-0.43220338983050843,1.1215141967113595e-05,-6,6,-14,1035.59326171875
22,-0.3813559322033897,6.354196102620335e-06,-6,6,-14,1035.59326171875
23,-0.3305084745762712,6.195686523824406e-07,-6,6,-14,1035.59326171875
24,-0.27966101694915246,1.0962631904476439e-06,-6,6,-14,1035.59326171875
25,-0.22881355932203373,2.8422000468708575e-06,-6,6,-14,1035.59326171875
26,-0.17796610169491522,7.109356374712661e-07,-6,6,-14,1035.59326171875
27,-0.1271186440677965,1.7989600564760622e-06,-6,6,-14,1035.59326171875
28,-0.07627118644067776,2.4114540337905055e-06,-6,6,-14,1035.59326171875
29,-0.025423728813559254,1.716019937703095e-06,-6,6,-14,1035.59326171875
30,0.025423728813559476,1.6965390159384697e-06,-6,6,-14,1035.59326171875
31,0.07627118644067798,1.2991491757929907e-06,-6,6,-14,1035.59326171875
32,0.12711864406779672,1.9570884433051106e-06,-6,6,-14,1035.59326171875
33,0.17796610169491545,3.5995813050249126e-06,-6,6,-14,1035.59326171875
34,0.22881355932203395,4.275459559721639e-06,-6,6,-14,1035.59326171875
35,0.2796610169491527,0.0,-6,6,-14,1035.59326171875
36,0.3305084745762712,0.0,-6,6,-14,1035.59326171875
37,0.3813559322033899,0.0,-6,6,-14,1035.59326171875
38,0.43220338983050866,0.0,-6,6,-14,1035.59326171875
39,0.48305084745762716,0.0,-6,6,-14,1035.59326171875
40,0.5338983050847457,0.0,-6,6,-14,1035.59326171875
41,0.5847457627118646,0.0,-6,6,-14,1035.59326171875
42,0.6355932203389831,0.0,-6,6,-14,1035.59326171875
43,0.6864406779661016,0.0,-6,6,-14,1035.59326171875
44,0.7372881355932206,0.0,-6,6,-14,1035.59326171875
45,0.7881355932203391,0.0,-6,6,-14,1035.59326171875
46,0.8389830508474576,0.0,-6,6,-14,1035.59326171875
47,0.8898305084745766,0.0,-6,6,-14,1035.59326171875
48,0.9406779661016951,0.0,-6,6,-14,1035.59326171875
49,0.9915254237288136,0.0,-6,6,-14,1035.59326171875
50,1.0423728813559325,0.0,-6,6,-14,1035.59326171875
51,1.093220338983051,0.0,-6,6,-14,1035.59326171875
52,1.1440677966101696,0.0,-6,6,-14,1035.59326171875
53,1.1949152542372885,0.0,-6,6,-14,1035.59326171875
54,1.245762711864407,0.0,-6,6,-14,1035.59326171875
55,1.2966101694915255,0.0,-6,6,-14,1035.59326171875
56,1.3474576271186445,0.0,-6,6,-14,1035.59326171875
57,1.398305084745763,0.0,-6,6,-14,1035.59326171875
58,1.4491525423728815,0.0,-6,6,-14,1035.59326171875
59,1.5,0.0,-6,6,-14,1035.59326171875
0,-1.5,0.0,-6,7,-16,1035.59326171875
1,-1.4491525423728813,0.0,-6,7,-16,1035.59326171875
2,-1.3983050847457628,0.0,-6,7,-16,1035.59326171875
3,-1.347457627118644,0.0,-6,7,-16,1035.59326171875
4,-1.2966101694915255,0.0,-6,7,-16,1035.59326171875
5,-1.2457627118644068,0.0,-6,7,-16,1035.59326171875
6,-1.194915254237288,0.0,-6,7,-16,1035.59326171875
7,-1.1440677966101696,0.0,-6,7,-16,1035.59326171875
8,-1.0932203389830508,0.0,-6,7,-16,1035.59326171875
9,-1.042372881355932,0.0,-6,7,-16,1035.59326171875
10,-0.9915254237288136,0.0,-6,7,-16,1035.59326171875
11,-0.9406779661016949,0.0,-6,7,-16,1035.59326171875
12,-0.8898305084745762,0.0,-6,7,-16,1035.59326171875
13,-0.8389830508474576,0.0,-6,7,-16,1035.59326171875
14,-0.7881355932203389,0.0,-6,7,-16,1035.59326171875
15,-0.7372881355932203,0.0,-6,7,-16,1035.59326171875
16,-0.6864406779661016,0.0,-6,7,-16,1035.59326171875
17,-0.635593220338983,0.0,-6,7,-16,1035.59326171875
18,-0.5847457627118644,0.0,-6,7,-16,1035.59326171875
19,-0.5338983050847457,0.0,-6,7,-16,1035.59326171875
20,-0.48305084745762716,0.0,-6,7,-16,1035.59326171875
21,-0.43220338983050843,0.0,-6,7,-16,1035.59326171875
22,-0.3813559322033897,0.0,-6,7,-16,1035.59326171875
23,-0.3305084745762712,0.0,-6,7,-16,1035.59326171875
24,-0.27966101694915246,0.0,-6,7,-16,1035.59326171875
25,-0.22881355932203373,0.0,-6,7,-16,1035.59326171875
26,-0.17796610169491522,0.0,-6,7,-16,1035.59326171875
27,-0.1271186440677965,0.0,-6,7,-16,1035.59326171875
28,-0.07627118644067776,0.0,-6,7,-16,1035.59326171875
29,-0.025423728813559254,0.0,-6,7,-16,1035.59326171875
30,0.025423728813559476,0.0,-6,7,-16,1035.59326171875
31,0.07627118644067798,5.406339198543719e-08,-6,7,-16,1035.59326171875
