tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,0.0,-13,2,-9,2255.93212890625
38,0.43220338983050866,0.0,-13,2,-9,2255.93212890625
39,0.48305084745762716,0.0,-13,2,-9,2255.93212890625
40,0.5338983050847457,0.0,-13,2,-9,2255.93212890625
41,0.5847457627118646,0.0,-13,2,-9,2255.93212890625
42,0.6355932203389831,0.0,-13,2,-9,2255.93212890625
43,0.6864406779661016,0.0,-13,2,-9,2255.93212890625
44,0.7372881355932206,0.0,-13,2,-9,2255.93212890625
45,0.7881355932203391,0.0,-13,2,-9,2255.93212890625
46,0.8389830508474576,0.0,-13,2,-9,2255.93212890625
47,0.8898305084745766,0.0,-13,2,-9,2255.93212890625
48,0.9406779661016951,0.0,-13,2,-9,2255.93212890625
49,0.9915254237288136,0.0,-13,2,-9,2255.93212890625
50,1.0423728813559325,0.0,-13,2,-9,2255.93212890625
51,1.093220338983051,0.0,-13,2,-9,2255.93212890625
52,1.1440677966101696,0.0,-13,2,-9,2255.93212890625
53,1.1949152542372885,0.0,-13,2,-9,2255.93212890625
54,1.245762711864407,0.0,-13,2,-9,2255.93212890625
55,1.2966101694915255,0.0,-13,2,-9,2255.93212890625
56,1.3474576271186445,0.0,-13,2,-9,2255.93212890625
57,1.398305084745763,0.0,-13,2,-9,2255.93212890625
58,1.4491525423728815,0.0,-13,2,-9,2255.93212890625
59,1.5,0.0,-13,2,-9,2255.93212890625
0,-1.5,1.143287477134436e-06,-13,3,-10,2255.93212890625
1,-1.4491525423728813,3.9253693628893416e-09,-13,3,-10,2255.93212890625
2,-1.3983050847457628,1.151613901129167e-06,-13,3,-10,2255.93212890625
3,-1.347457627118644,1.6559513369429624e-06,-13,3,-10,2255.93212890625
4,-1.2966101694915255,8.415113939008734e-07,-13,3,-10,2255.93212890625
5,-1.2457627118644068,5.7077327255683485e-06,-13,3,-10,2255.93212890625
6,-1.194915254237288,4.029253432236146e-06,-13,3,-10,2255.93212890625
7,-1.1440677966101696,5.043099804424855e-07,-13,3,-10,2255.93212890625
8,-1.0932203389830508,0.00023600267013534904,-13,3,-10,2255.93212890625
9,-1.042372881355932,0.0003348454483784735,-13,3,-10,2255.93212890625
10,-0.9915254237288136,0.0004972463357262313,-13,3,-10,2255.93212890625
11,-0.9406779661016949,0.0013240777188912034,-13,3,-10,2255.93212890625
12,-0.8898305084745762,0.0002392784517724067,-13,3,-10,2255.93212890625
13,-0.8389830508474576,3.048030885111075e-05,-13,3,-10,2255.93212890625
14,-0.7881355932203389,2.192616375396028e-05,-13,3,-10,2255.93212890625
15,-0.7372881355932203,1.144171164924046e-05,-13,3,-10,2255.93212890625
16,-0.6864406779661016,4.783222175319679e-05,-13,3,-10,2255.93212890625
17,-0.635593220338983,9.645595127949491e-06,-13,3,-10,2255.93212890625
18,-0.5847457627118644,8.59187730384292e-06,-13,3,-10,2255.93212890625
19,-0.5338983050847457,3.8568417949136347e-05,-13,3,-10,2255.93212890625
20,-0.48305084745762716,9.986955774365924e-06,-13,3,-10,2255.93212890625
21,-0.43220338983050843,1.281267714148271e-07,-13,3,-10,2255.93212890625
22,-0.3813559322033897,1.3171430509828497e-05,-13,3,-10,2255.93212890625
23,-0.3305084745762712,7.415692380163819e-07,-13,3,-10,2255.93212890625
24,-0.27966101694915246,0.0,-13,3,-10,2255.93212890625
25,-0.22881355932203373,0.0,-13,3,-10,2255.93212890625
26,-0.17796610169491522,0.0,-13,3,-10,2255.93212890625
27,-0.1271186440677965,0.0,-13,3,-10,2255.93212890625
28,-0.07627118644067776,0.0,-13,3,-10,2255.93212890625
29,-0.025423728813559254,0.0,-13,3,-10,2255.93212890625
30,0.025423728813559476,0.0,-13,3,-10,2255.93212890625
31,0.07627118644067798,0.0,-13,3,-10,2255.93212890625
32,0.12711864406779672,0.0,-13,3,-10,2255.93212890625
33,0.17796610169491545,0.0,-13,3,-10,2255.93212890625
34,0.22881355932203395,0.0,-13,3,-10,2255.93212890625
35,0.2796610169491527,0.0,-13,3,-10,2255.93212890625
36,0.3305084745762712,0.0,-13,3,-10,2255.93212890625
37,0.3813559322033899,0.0,-13,3,-10,2255.93212890625
38,0.43220338983050866,0.0,-13,3,-10,2255.93212890625
39,0.48305084745762716,0.0,-13,3,-10,2255.93212890625
40,0.5338983050847457,0.0,-13,3,-10,2255.93212890625
41,0.5847457627118646,0.0,-13,3,-10,2255.93212890625
42,0.6355932203389831,0.0,-13,3,-10,2255.93212890625
43,0.6864406779661016,0.0,-13,3,-10,2255.93212890625
44,0.7372881355932206,0.0,-13,3,-10,2255.93212890625
45,0.7881355932203391,0.0,-13,3,-10,2255.93212890625
46,0.8389830508474576,0.0,-13,3,-10,2255.93212890625
47,0.8898305084745766,0.0,-13,3,-10,2255.93212890625
48,0.9406779661016951,0.0,-13,3,-10,2255.93212890625
49,0.9915254237288136,0.0,-13,3,-10,2255.93212890625
50,1.0423728813559325,0.0,-13,3,-10,2255.93212890625
51,1.093220338983051,0.0,-13,3,-10,2255.93212890625
52,1.1440677966101696,0.0,-13,3,-10,2255.93212890625
53,1.1949152542372885,0.0,-13,3,-10,2255.93212890625
54,1.245762711864407,0.0,-13,3,-10,2255.93212890625
55,1.2966101694915255,0.0,-13,3,-10,2255.93212890625
56,1.3474576271186445,0.0,-13,3,-10,2255.93212890625
57,1.398305084745763,0.0,-13,3,-10,2255.93212890625
58,1.4491525423728815,0.0,-13,3,-10,2255.93212890625
59,1.5,0.0,-13,3,-10,2255.93212890625
0,-1.5,0.0,-13,4,-12,2255.93212890625
1,-1.4491525423728813,0.0,-13,4,-12,2255.93212890625
2,-1.3983050847457628,0.0,-13,4,-12,2255.93212890625
3,-1.347457627118644,0.0,-13,4,-12,2255.93212890625
4,-1.2966101694915255,0.0,-13,4,-12,2255.93212890625
5,-1.2457627118644068,0.0,-13,4,-12,2255.93212890625
6,-1.194915254237288,0.0,-13,4,-12,2255.93212890625
7,-1.1440677966101696,0.0,-13,4,-12,2255.93212890625
8,-1.0932203389830508,0.0,-13,4,-12,2255.93212890625
9,-1.042372881355932,0.0,-13,4,-12,2255.93212890625
10,-0.9915254237288136,0.0,-13,4,-12,2255.93212890625
11,-0.9406779661016949,0.0,-13,4,-12,2255.93212890625
12,-0.8898305084745762,0.0,-13,4,-12,2255.93212890625
13,-0.8389830508474576,0.0,-13,4,-12,2255.93212890625
14,-0.7881355932203389,0.0,-13,4,-12,2255.93212890625
15,-0.7372881355932203,0.0,-13,4,-12,2255.93212890625
16,-0.6864406779661016,0.0,-13,4,-12,2255.93212890625
17,-0.635593220338983,0.0,-13,4,-12,2255.93212890625
18,-0.5847457627118644,0.0,-13,4,-12,2255.93212890625
19,-0.5338983050847457,0.0,-13,4,-12,2255.93212890625
20,-0.48305084745762716,0.0,-13,4,-12,2255.93212890625
21,-0.43220338983050843,0.0,-13,4,-12,2255.93212890625
22,-0.3813559322033897,0.0,-13,4,-12,2255.93212890625
23,-0.3305084745762712,0.0,-13,4,-12,2255.93212890625
24,-0.27966101694915246,0.0,-13,4,-12,2255.93212890625
25,-0.22881355932203373,0.0,-13,4,-12,2255.93212890625
26,-0.17796610169491522,0.0,-13,4,-12,2255.93212890625
27,-0.1271186440677965,0.0,-13,4,-12,2255.93212890625
28,-0.07627118644067776,0.0,-13,4,-12,2255.93212890625
29,-0.025423728813559254,0.0,-13,4,-12,2255.93212890625
30,0.025423728813559476,0.0,-13,4,-12,2255.93212890625
31,0.07627118644067798,0.0,-13,4,-12,2255.93212890625
32,0.12711864406779672,0.0,-13,4,-12,2255.93212890625
33,0.17796610169491545,0.0,-13,4,-12,2255.93212890625
34,0.22881355932203395,1.6977972450149537e-07,-13,4,-12,2255.93212890625
35,0.2796610169491527,1.5477098713745363e-06,-13,4,-12,2255.93212890625
36,0.3305084745762712,4.706711251856177e-07,-13,4,-12,2255.93212890625
37,0.3813559322033899,1.5701425581937656e-05,-13,4,-12,2255.93212890625
38,0.43220338983050866,1.2092732504243031e-06,-13,4,-12,2255.93212890625
39,0.48305084745762716,2.9638360388162255e-07,-13,4,-12,2255.93212890625
40,0.5338983050847457,1.8053028725262266e-06,-13,4,-12,2255.93212890625
41,0.5847457627118646,1.678204625932267e-06,-13,4,-12,2255.93212890625
42,0.6355932203389831,2.8174887120258063e-05,-13,4,-12,2255.93212890625
43,0.6864406779661016,1.2875994798378088e-05,-13,4,-12,2255.93212890625
44,0.7372881355932206,0.0008378399070352316,-13,4,-12,2255.93212890625
45,0.7881355932203391,0.005383059848099947,-13,4,-12,2255.93212890625
46,0.8389830508474576,0.0003127332020085305,-13,4,-12,2255.93212890625
47,0.8898305084745766,1.708076160866767e-05,-13,4,-12,2255.93212890625
48,0.9406779661016951,1.3384985322772991e-05,-13,4,-12,2255.93212890625
49,0.9915254237288136,5.6662897804926615e-06,-13,4,-12,2255.93212890625
50,1.0423728813559325,8.009888915694319e-06,-13,4,-12,2255.93212890625
51,1.093220338983051,1.627210394872236e-06,-13,4,-12,2255.93212890625
52,1.1440677966101696,8.65592846821528e-06,-13,4,-12,2255.93212890625
53,1.1949152542372885,6.127848337200703e-06,-13,4,-12,2255.93212890625
54,1.245762711864407,2.52204927164712e-07,-13,4,-12,2255.93212890625
55,1.2966101694915255,1.0839384003702435e-06,-13,4,-12,2255.93212890625
56,1.3474576271186445,6.791843247810903e-07,-13,4,-12,2255.93212890625
57,1.398305084745763,0.0,-13,4,-12,2255.93212890625
58,1.4491525423728815,0.0,-13,4,-12,2255.93212890625
59,1.5,0.0,-13,4,-12,2255.93212890625
0,-1.5,0.0,-13,5,-13,2255.93212890625
1,-1.4491525423728813,0.0,-13,5,-13,2255.93212890625
2,-1.3983050847457628,0.0,-13,5,-13,2255.93212890625
3,-1.347457627118644,0.0,-13,5,-13,2255.93212890625
4,-1.2966101694915255,0.0,-13,5,-13,2255.93212890625
5,-1.2457627118644068,0.0,-13,5,-13,2255.93212890625
6,-1.194915254237288,0.0,-13,5,-13,2255.93212890625
7,-1.1440677966101696,0.0,-13,5,-13,2255.93212890625
8,-1.0932203389830508,0.0,-13,5,-13,2255.93212890625
9,-1.042372881355932,0.0,-13,5,-13,2255.93212890625
10,-0.9915254237288136,0.0,-13,5,-13,2255.93212890625
11,-0.9406779661016949,0.0,-13,5,-13,2255.93212890625
12,-0.8898305084745762,0.0,-13,5,-13,2255.93212890625
13,-0.8389830508474576,0.0,-13,5,-13,2255.93212890625
14,-0.7881355932203389,0.0,-13,5,-13,2255.93212890625
15,-0.7372881355932203,0.0,-13,5,-13,2255.93212890625
16,-0.6864406779661016,0.0,-13,5,-13,2255.93212890625
17,-0.635593220338983,0.0,-13,5,-13,2255.93212890625
18,-0.5847457627118644,0.0,-13,5,-13,2255.93212890625
19,-0.5338983050847457,0.0,-13,5,-13,2255.93212890625
20,-0.48305084745762716,0.0,-13,5,-13,2255.93212890625
21,-0.43220338983050843,0.0,-13,5,-13,2255.93212890625
22,-0.3813559322033897,0.0,-13,5,-13,2255.93212890625
23,-0.3305084745762712,0.0,-13,5,-13,2255.93212890625
24,-0.27966101694915246,0.0,-13,5,-13,2255.93212890625
25,-0.22881355932203373,0.0,-13,5,-13,2255.93212890625
26,-0.17796610169491522,0.0,-13,5,-13,2255.93212890625
27,-0.1271186440677965,0.0,-13,5,-13,2255.93212890625
28,-0.07627118644067776,0.0,-13,5,-13,2255.93212890625
29,-0.025423728813559254,0.0,-13,5,-13,2255.93212890625
30,0.025423728813559476,1.6682892578501196e-07,-13,5,-13,2255.93212890625
31,0.07627118644067798,5.820221105068413e-08,-13,5,-13,2255.93212890625
32,0.12711864406779672,1.330016175415949e-06,-13,5,-13,2255.93212890625
33,0.17796610169491545,9.638567917136243e-07,-13,5,-13,2255.93212890625
34,0.22881355932203395,1.6235908617545647e-08,-13,5,-13,2255.93212890625
35,0.2796610169491527,4.098783847439336e-06,-13,5,-13,2255.93212890625
36,0.3305084745762712,1.811171955523605e-06,-13,5,-13,2255.93212890625
37,0.3813559322033899,8.017367690626998e-06,-13,5,-13,2255.93212890625
38,0.43220338983050866,2.4670176571817137e-05,-13,5,-13,2255.93212890625
39,0.48305084745762716,0.0002029145252890885,-13,5,-13,2255.93212890625
40,0.5338983050847457,0.0012956727296113968,-13,5,-13,2255.93212890625
41,0.5847457627118646,0.0010893666185438633,-13,5,-13,2255.93212890625
42,0.6355932203389831,8.917997547541745e-06,-13,5,-13,2255.93212890625
43,0.6864406779661016,8.540944691048935e-06,-13,5,-13,2255.93212890625
44,0.7372881355932206,1.5276905287464615e-06,-13,5,-13,2255.93212890625
45,0.7881355932203391,1.0812450454977807e-06,-13,5,-13,2255.93212890625
46,0.8389830508474576,9.636964648507274e-08,-13,5,-13,2255.93212890625
47,0.8898305084745766,3.3812614219641546e-07,-13,5,-13,2255.93212890625
48,0.9406779661016951,6.449298552979599e-07,-13,5,-13,2255.93212890625
49,0.9915254237288136,2.738486500675208e-06,-13,5,-13,2255.93212890625
50,1.0423728813559325,2.114130893460242e-06,-13,5,-13,2255.93212890625
51,1.093220338983051,2.293763600391685e-06,-13,5,-13,2255.93212890625
52,1.1440677966101696,0.0,-13,5,-13,2255.93212890625
53,1.1949152542372885,0.0,-13,5,-13,2255.93212890625
54,1.245762711864407,0.0,-13,5,-13,2255.93212890625
55,1.2966101694915255,0.0,-13,5,-13,2255.93212890625
56,1.3474576271186445,0.0,-13,5,-13,2255.93212890625
57,1.398305084745763,0.0,-13,5,-13,2255.93212890625
58,1.4491525423728815,0.0,-13,5,-13,2255.93212890625
59,1.5,0.0,-13,5,-13,2255.93212890625
0,-1.5,0.0,-13,6,-14,2255.93212890625
1,-1.4491525423728813,0.0,-13,6,-14,2255.93212890625
2,-1.3983050847457628,0.0,-13,6,-14,2255.93212890625
3,-1.347457627118644,0.0,-13,6,-14,2255.93212890625
4,-1.2966101694915255,0.0,-13,6,-14,2255.93212890625
5,-1.2457627118644068,0.0,-13,6,-14,2255.93212890625
6,-1.194915254237288,0.0,-13,6,-14,2255.93212890625
7,-1.1440677966101696,0.0,-13,6,-14,2255.93212890625
8,-1.0932203389830508,0.0,-13,6,-14,2255.93212890625
9,-1.042372881355932,0.0,-13,6,-14,2255.93212890625
10,-0.9915254237288136,0.0,-13,6,-14,2255.93212890625
11,-0.9406779661016949,0.0,-13,6,-14,2255.93212890625
12,-0.8898305084745762,0.0,-13,6,-14,2255.93212890625
13,-0.8389830508474576,0.0,-13,6,-14,2255.93212890625
14,-0.7881355932203389,0.0,-13,6,-14,2255.93212890625
15,-0.7372881355932203,0.0,-13,6,-14,2255.93212890625
16,-0.6864406779661016,0.0,-13,6,-14,2255.93212890625
17,-0.635593220338983,0.0,-13,6,-14,2255.93212890625
18,-0.5847457627118644,0.0,-13,6,-14,2255.93212890625
19,-0.5338983050847457,0.0,-13,6,-14,2255.93212890625
20,-0.48305084745762716,0.0,-13,6,-14,2255.93212890625
21,-0.43220338983050843,0.0,-13,6,-14,2255.93212890625
22,-0.3813559322033897,0.0,-13,6,-14,2255.93212890625
23,-0.3305084745762712,0.0,-13,6,-14,2255.93212890625
24,-0.27966101694915246,0.0,-13,6,-14,2255.93212890625
25,-0.22881355932203373,0.0,-13,6,-14,2255.93212890625
26,-0.17796610169491522,0.0,-13,6,-14,2255.93212890625
27,-0.1271186440677965,6.513023009802055e-08,-13,6,-14,2255.93212890625
28,-0.07627118644067776,1.4757953977095895e-05,-13,6,-14,2255.93212890625
29,-0.025423728813559254,2.450295369271771e-06,-13,6,-14,2255.93212890625
30,0.025423728813559476,6.163801344882813e-07,-13,6,-14,2255.93212890625
31,0.07627118644067798,7.78723290295602e-08,-13,6,-14,2255.93212890625
32,0.12711864406779672,8.03399757387524e-07,-13,6,-14,2255.93212890625
33,0.17796610169491545,1.5675141185056418e-05,-13,6,-14,2255.93212890625
34,0.22881355932203395,2.571683216956444e-05,-13,6,-14,2255.93212890625
35,0.2796610169491527,1.611809420865029e-05,-13,6,-14,2255.93212890625
36,0.3305084745762712,0.00023473327746614814,-13,6,-14,2255.93212890625
37,0.3813559322033899,0.002506641438230872,-13,6,-14,2255.93212890625
38,0.43220338983050866,1.3674965885002166e-05,-13,6,-14,2255.93212890625
39,0.48305084745762716,3.9219111158672604e-07,-13,6,-14,2255.93212890625
40,0.5338983050847457,4.2179426600341685e-06,-13,6,-14,2255.93212890625
41,0.5847457627118646,3.155632657581009e-05,-13,6,-14,2255.93212890625
42,0.6355932203389831,4.856120995100355e-06,-13,6,-14,2255.93212890625
43,0.6864406779661016,1.4038990912013105e-06,-13,6,-14,2255.93212890625
44,0.7372881355932206,1.700977372820489e-05,-13,6,-14,2255.93212890625
45,0.7881355932203391,5.575810178015672e-07,-13,6,-14,2255.93212890625
46,0.8389830508474576,2.6024295038951095e-06,-13,6,-14,2255.93212890625
47,0.8898305084745766,1.2178055612821481e-06,-13,6,-14,2255.93212890625
48,0.9406779661016951,0.0,-13,6,-14,2255.93212890625
49,0.9915254237288136,0.0,-13,6,-14,2255.93212890625
50,1.0423728813559325,0.0,-13,6,-14,2255.93212890625
51,1.093220338983051,0.0,-13,6,-14,2255.93212890625
52,1.1440677966101696,0.0,-13,6,-14,2255.93212890625
53,1.1949152542372885,0.0,-13,6,-14,2255.93212890625
54,1.245762711864407,0.0,-13,6,-14,2255.93212890625
55,1.2966101694915255,0.0,-13,6,-14,2255.93212890625
56,1.3474576271186445,0.0,-13,6,-14,2255.93212890625
57,1.398305084745763,0.0,-13,6,-14,2255.93212890625
58,1.4491525423728815,0.0,-13,6,-14,2255.93212890625
59,1.5,0.0,-13,6,-14,2255.93212890625
0,-1.5,0.0,-13,7,-15,2255.93212890625
1,-1.4491525423728813,0.0,-13,7,-15,2255.93212890625
2,-1.3983050847457628,0.0,-13,7,-15,2255.93212890625
3,-1.347457627118644,0.0,-13,7,-15,2255.93212890625
4,-1.2966101694915255,0.0,-13,7,-15,2255.93212890625
5,-1.2457627118644068,0.0,-13,7,-15,2255.93212890625
6,-1.194915254237288,0.0,-13,7,-15,2255.93212890625
7,-1.1440677966101696,0.0,-13,7,-15,2255.93212890625
8,-1.0932203389830508,0.0,-13,7,-15,2255.93212890625
9,-1.042372881355932,0.0,-13,7,-15,2255.93212890625
10,-0.9915254237288136,0.0,-13,7,-15,2255.93212890625
11,-0.9406779661016949,0.0,-13,7,-15,2255.93212890625
12,-0.8898305084745762,0.0,-13,7,-15,2255.93212890625
13,-0.8389830508474576,0.0,-13,7,-15,2255.93212890625
14,-0.7881355932203389,0.0,-13,7,-15,2255.93212890625
15,-0.7372881355932203,0.0,-13,7,-15,2255.93212890625
16,-0.6864406779661016,0.0,-13,7,-15,2255.93212890625
17,-0.635593220338983,0.0,-13,7,-15,2255.93212890625
18,-0.5847457627118644,0.0,-13,7,-15,2255.93212890625
19,-0.5338983050847457,0.0,-13,7,-15,2255.93212890625
20,-0.48305084745762716,0.0,-13,7,-15,2255.93212890625
21,-0.43220338983050843,0.0,-13,7,-15,2255.93212890625
22,-0.3813559322033897,0.0,-13,7,-15,2255.93212890625
23,-0.3305084745762712,0.0,-13,7,-15,2255.93212890625
24,-0.27966101694915246,1.1431646385062777e-07,-13,7,-15,2255.93212890625
25,-0.22881355932203373,1.169043230220268e-06,-13,7,-15,2255.93212890625
26,-0.17796610169491522,6.145788233880012e-08,-13,7,-15,2255.93212890625
27,-0.1271186440677965,1.0116907560586696e-06,-13,7,-15,2255.93212890625
28,-0.07627118644067776,2.2048025130061433e-06,-13,7,-15,2255.93212890625
29,-0.025423728813559254,4.216477123009099e-07,-13,7,-15,2255.93212890625
30,0.025423728813559476,1.3301968238010886e-06,-13,7,-15,2255.93212890625
31,0.07627118644067798,5.05810589856992e-07,-13,7,-15,2255.93212890625
32,0.12711864406779672,3.863013262161985e-06,-13,7,-15,2255.93212890625
33,0.17796610169491545,8.902365516405553e-05,-13,7,-15,2255.93212890625
34,0.22881355932203395,0.00011526232992764562,-13,7,-15,2255.93212890625
35,0.2796610169491527,3.8045895053073764e-05,-13,7,-15,2255.93212890625
36,0.3305084745762712,2.368800096519408e-06,-13,7,-15,2255.93212890625
37,0.3813559322033899,2.2492070002044784e-06,-13,7,-15,2255.93212890625
38,0.43220338983050866,1.437303239981702e-06,-13,7,-15,2255.93212890625
39,0.48305084745762716,4.515359819379228e-08,-13,7,-15,2255.93212890625
40,0.5338983050847457,2.2227152385312365e-06,-13,7,-15,2255.93212890625
41,0.5847457627118646,2.3193933884613216e-06,-13,7,-15,2255.93212890625
42,0.6355932203389831,8.109032592074072e-07,-13,7,-15,2255.93212890625
43,0.6864406779661016,9.040734028076258e-08,-13,7,-15,2255.93212890625
44,0.7372881355932206,0.0,-13,7,-15,2255.93212890625
45,0.7881355932203391,0.0,-13,7,-15,2255.93212890625
46,0.8389830508474576,0.0,-13,7,-15,2255.93212890625
47,0.8898305084745766,0.0,-13,7,-15,2255.93212890625
48,0.9406779661016951,0.0,-13,7,-15,2255.93212890625
49,0.9915254237288136,0.0,-13,7,-15,2255.93212890625
50,1.0423728813559325,0.0,-13,7,-15,2255.93212890625
51,1.093220338983051,0.0,-13,7,-15,2255.93212890625
52,1.1440677966101696,0.0,-13,7,-15,2255.93212890625
53,1.1949152542372885,0.0,-13,7,-15,2255.93212890625
54,1.245762711864407,0.0,-13,7,-15,2255.93212890625
55,1.2966101694915255,0.0,-13,7,-15,2255.93212890625
56,1.3474576271186445,0.0,-13,7,-15,2255.93212890625
57,1.398305084745763,0.0,-13,7,-15,2255.93212890625
58,1.4491525423728815,0.0,-13,7,-15,2255.93212890625
59,1.5,0.0,-13,7,-15,2255.93212890625
0,-1.5,1.8000704585574567e-05,-12,-12,8,2255.93212890625
1,-1.4491525423728813,9.115180546359625e-06,-12,-12,8,2255.93212890625
2,-1.3983050847457628,2.528432924009394e-05,-12,-12,8,2255.93212890625
3,-1.347457627118644,8.5567167843692e-05,-12,-12,8,2255.93212890625
4,-1.2966101694915255,9.533409297546314e-07,-12,-12,8,2255.93212890625
5,-1.2457627118644068,8.677075129526202e-06,-12,-12,8,2255.93212890625
6,-1.194915254237288,7.32985427021049e-07,-12,-12,8,2255.93212890625
7,-1.1440677966101696,4.595341670210473e-05,-12,-12,8,2255.93212890625
8,-1.0932203389830508,6.859135464765131e-05,-12,-12,8,2255.93212890625
9,-1.042372881355932,1.4522992387355771e-05,-12,-12,8,2255.93212890625
10,-0.9915254237288136,1.3801646673528012e-05,-12,-12,8,2255.93212890625
11,-0.9406779661016949,0.00035812813439406455,-12,-12,8,2255.93212890625
12,-0.8898305084745762,0.00019140634685754776,-12,-12,8,2255.93212890625
13,-0.8389830508474576,0.0003633150190580636,-12,-12,8,2255.93212890625
14,-0.7881355932203389,0.003753210185095668,-12,-12,8,2255.93212890625
15,-0.7372881355932203,0.000319849030347541,-12,-12,8,2255.93212890625
16,-0.6864406779661016,0.0009080201270990074,-12,-12,8,2255.93212890625
17,-0.635593220338983,0.001536907278932631,-12,-12,8,2255.93212890625
18,-0.5847457627118644,0.0005520717240869999,-12,-12,8,2255.93212890625
19,-0.5338983050847457,8.409681322518736e-05,-12,-12,8,2255.93212890625
20,-0.48305084745762716,0.0002400342345936224,-12,-12,8,2255.93212890625
21,-0.43220338983050843,0.0008255743887275457,-12,-12,8,2255.93212890625
22,-0.3813559322033897,0.00014865231059957296,-12,-12,8,2255.93212890625
23,-0.3305084745762712,0.0003577524039428681,-12,-12,8,2255.93212890625
24,-0.27966101694915246,0.00019824774062726647,-12,-12,8,2255.93212890625
25,-0.22881355932203373,2.1890784410061315e-05,-12,-12,8,2255.93212890625
26,-0.17796610169491522,0.00011675326823024079,-12,-12,8,2255.93212890625
27,-0.1271186440677965,1.5699080904596485e-05,-12,-12,8,2255.93212890625
28,-0.07627118644067776,0.0001669024641159922,-12,-12,8,2255.93212890625
29,-0.025423728813559254,0.0001403439382556826,-12,-12,8,2255.93212890625
30,0.025423728813559476,0.00020995194790884852,-12,-12,8,2255.93212890625
31,0.07627118644067798,0.0002843922993633896,-12,-12,8,2255.93212890625
32,0.12711864406779672,8.75659316079691e-06,-12,-12,8,2255.93212890625
33,0.17796610169491545,5.1039827667409554e-05,-12,-12,8,2255.93212890625
34,0.22881355932203395,9.979734386433847e-06,-12,-12,8,2255.93212890625
35,0.2796610169491527,1.5743737094453536e-05,-12,-12,8,2255.93212890625
36,0.3305084745762712,3.730237949639559e-07,-12,-12,8,2255.93212890625
37,0.3813559322033899,4.460095624381211e-06,-12,-12,8,2255.93212890625
38,0.43220338983050866,2.181635682063643e-05,-12,-12,8,2255.93212890625
39,0.48305084745762716,5.539808262255974e-05,-12,-12,8,2255.93212890625
40,0.5338983050847457,1.396259085595375e-05,-12,-12,8,2255.93212890625
41,0.5847457627118646,2.1520943846553564e-05,-12,-12,8,2255.93212890625
42,0.6355932203389831,7.189393363660201e-05,-12,-12,8,2255.93212890625
43,0.6864406779661016,9.389968909090385e-05,-12,-12,8,2255.93212890625
44,0.7372881355932206,2.660071913851425e-05,-12,-12,8,2255.93212890625
45,0.7881355932203391,3.540655961842276e-05,-12,-12,8,2255.93212890625
46,0.8389830508474576,4.774077751790173e-06,-12,-12,8,2255.93212890625
47,0.8898305084745766,2.0331603082013316e-05,-12,-12,8,2255.93212890625
48,0.9406779661016951,3.1985804525902495e-05,-12,-12,8,2255.93212890625
49,0.9915254237288136,1.1520721272972878e-05,-12,-12,8,2255.93212890625
50,1.0423728813559325,2.5998706405516714e-06,-12,-12,8,2255.93212890625
51,1.093220338983051,4.620478648575954e-07,-12,-12,8,2255.93212890625
52,1.1440677966101696,1.4593822925235145e-05,-12,-12,8,2255.93212890625
53,1.1949152542372885,1.4646268027718179e-05,-12,-12,8,2255.93212890625
54,1.245762711864407,1.7270989474127418e-06,-12,-12,8,2255.93212890625
55,1.2966101694915255,3.420382881813566e-06,-12,-12,8,2255.93212890625
56,1.3474576271186445,2.338070999030606e-06,-12,-12,8,2255.93212890625
57,1.398305084745763,1.8576405409476138e-06,-12,-12,8,2255.93212890625
58,1.4491525423728815,5.1771610998230244e-08,-12,-12,8,2255.93212890625
59,1.5,6.277850843616761e-07,-12,-12,8,2255.93212890625
0,-1.5,2.1235855456325226e-06,-12,-8,3,2255.93212890625
1,-1.4491525423728813,2.9109567094565136e-06,-12,-8,3,2255.93212890625
2,-1.3983050847457628,2.3240306745719863e-06,-12,-8,3,2255.93212890625
3,-1.347457627118644,2.090909902108251e-06,-12,-8,3,2255.93212890625
4,-1.2966101694915255,4.410421539091658e-08,-12,-8,3,2255.93212890625
5,-1.2457627118644068,1.5375600924016908e-05,-12,-8,3,2255.93212890625
6,-1.194915254237288,7.481002285203431e-06,-12,-8,3,2255.93212890625
7,-1.1440677966101696,1.6013301546990988e-06,-12,-8,3,2255.93212890625
8,-1.0932203389830508,4.0581605276202026e-07,-12,-8,3,2255.93212890625
9,-1.042372881355932,4.02285081690934e-07,-12,-8,3,2255.93212890625
10,-0.9915254237288136,4.809033271158114e-06,-12,-8,3,2255.93212890625
11,-0.9406779661016949,3.13486475533864e-06,-12,-8,3,2255.93212890625
12,-0.8898305084745762,5.683931249222951e-06,-12,-8,3,2255.93212890625
13,-0.8389830508474576,7.888547770562582e-06,-12,-8,3,2255.93212890625
14,-0.7881355932203389,2.2876731236465275e-05,-12,-8,3,2255.93212890625
15,-0.7372881355932203,6.672809104202315e-05,-12,-8,3,2255.93212890625
16,-0.6864406779661016,0.00022303116566035897,-12,-8,3,2255.93212890625
17,-0.635593220338983,1.5407948012580164e-05,-12,-8,3,2255.93212890625
18,-0.5847457627118644,3.462238237261772e-05,-12,-8,3,2255.93212890625
19,-0.5338983050847457,9.759515705809463e-06,-12,-8,3,2255.93212890625
20,-0.48305084745762716,8.794526365818456e-05,-12,-8,3,2255.93212890625
