Intensity,HKL,G-vector Length
0.05586677,-11 -3 -6,1.4915427814118019
0.0077781244,-11 -1 -9,1.5606587022401066
0.0014560609,-11 0 -10,1.5996130750938828
0.024253063,-11 1 -12,1.7003824823474172
0.00042085844,-11 2 -13,1.7649514516735672
0.008692107,-11 3 -15,1.8951609095193551
0.0028331946,-11 3 -14,1.8389935401192754
0.0009722527,-11 4 -16,1.9788973062839892
0.0005764875,-11 5 -17,2.0696677989501007
0.0010336504,-11 6 -19,2.227488441310414
0.012539896,-10 -9 4,1.6709386590977215
0.018397635,-10 -7 1,1.4918207143257722
0.011155869,-10 -5 -2,1.3797504738958035
0.0029982405,-10 -3 -5,1.3515113695563221
0.003968118,-10 -1 -8,1.412141593171304
0.0031158691,-10 0 -9,1.4500983022102696
0.0032059401,-10 1 -11,1.5512556403084707
0.017452927,-10 2 -12,1.617306991221733
0.003920808,-10 3 -14,1.7502381350300227
0.00044125627,-10 4 -15,1.8366458577897797
0.00087204867,-10 5 -17,1.9912213042095481
0.00048297422,-10 5 -16,1.9303608620940451
0.0016142678,-10 6 -18,2.091779958628079
8.6494554e-05,-10 7 -19,2.197547515218574
0.005265729,-9 -14 13,2.292683605454825
0.035120253,-9 -9 5,1.6027811792300946
0.024286944,-9 -7 2,1.3996448587933448
0.029043905,-9 -5 -1,1.2624552420973758
0.032185983,-9 -3 -4,1.2137833542900966
0.008941871,-9 -1 -7,1.2638971909551684
0.01856714,-9 1 -10,1.402245154299734
0.0005961331,-9 2 -11,1.4700728270388919
0.009990693,-9 3 -13,1.6061868264650527
0.0011279492,-9 4 -14,1.6956725512044017
0.014912994,-9 5 -16,1.8542033479537088
0.0019130928,-9 6 -17,1.9581077524789183
0.0017809315,-9 7 -18,2.067218531848645
0.0006622326,-9 8 -20,2.244494558921476
0.0011110987,-9 8 -19,2.1807543465195756
0.007699336,-8 -14 14,2.2789894285169496
0.02235007,-8 -3 -3,1.0792409444219553
0.040309086,-8 -2 -5,1.099505360688953
0.01334048,-8 -1 -6,1.116034172997272
0.004844462,-8 1 -9,1.2533925242232333
0.0101699345,-8 3 -12,1.4632643812926442
0.000623152,-8 4 -13,1.5563247510507234
0.02313105,-8 5 -15,1.7192968808908118
0.0077542895,-8 6 -16,1.826918849093018
0.00020313716,-8 7 -17,1.9396839358635125
0.00060300645,-8 8 -19,2.1208035073786755
0.0008723924,-8 9 -20,2.2412486346102773
0.0004489664,-7 -14 15,2.2750805374131375
0.021082548,-7 -11 10,1.7884191424549387
0.07817131,-7 -2 -4,0.957223766031362
0.077865794,-7 -1 -5,0.968727194386741
0.043998487,-7 0 -7,1.0477100879572454
0.009531621,-7 1 -8,1.104761559185354
0.014132651,-7 3 -11,1.321837022277321
0.010280133,-7 4 -12,1.4190813917501384
0.052172966,-7 5 -14,1.58704045618641
0.0010355501,-7 6 -15,1.698788664866244
0.0056760865,-7 7 -17,1.8801146217669376
0.0061202836,-7 7 -16,1.8155327095728209
0.0011712242,-7 8 -18,2.0006656753802305
0.0001467762,-7 9 -19,2.1245201509170393
0.00024370472,-7 10 -20,2.251132864138768
0.007386566,-6 -14 16,2.2810072389173714
0.0077440776,-6 -11 11,1.7757030049132663
0.24358529,-6 -2 -3,0.8175858206819293
0.38790348,-6 0 -6,0.8980372182490675
0.0057050833,-6 1 -7,0.9564556034557918
0.0035688737,-6 3 -10,1.1824413360583972
0.012000342,-6 5 -13,1.4581553382123678
0.004629511,-6 6 -14,1.5744641343765429
0.009252329,-6 7 -16,1.760385114909506
0.0009073678,-6 8 -17,1.8847606501179235
0.0013407747,-6 9 -18,2.0121581043784924
0.00032994233,-6 10 -20,2.2068976848344994
0.00033266842,-5 -14 17,2.2966933909697684
0.25707957,-5 -11 12,1.7755571604626275
0.39312598,-5 -2 -2,0.6822167880948009
0.10252757,-5 0 -5,0.7483643485408895
0.03871593,-5 2 -8,0.9483501123929634
0.026724923,-5 3 -9,1.0458899793140395
0.061037626,-5 5 -12,1.3336193261180056
0.008152285,-5 6 -13,1.454921176164358
0.003971936,-5 7 -15,1.6455650854528476
0.0010305364,-5 8 -16,1.7739183204630942
0.0032836176,-5 9 -17,1.9049353107738065
0.0048711505,-5 10 -19,2.1027282448756432
0.0005702307,-5 11 -20,2.23698570351114
0.0055152713,-4 -11 13,1.7879846851512957
0.30668297,-4 -2 -1,0.5542534200074832
0.45788473,-4 0 -4,0.5986914788327116
0.23577455,-4 2 -7,0.808922372891169
0.0058141197,-4 3 -8,0.913459424546509
0.01846029,-4 5 -11,1.2147707435919852
0.010162757,-4 7 -14,1.5367553754522165
0.0010411919,-4 8 -15,1.6691475797453124
0.0059255194,-4 10 -18,2.0043299848380993
0.0012225148,-4 11 -19,2.1413809693307044
0.01100502,-4 12 -20,2.279644006604418
0.0007070427,-3 -12 16,2.0122458706193815
0.04314612,-3 -11 14,1.8127269994277708
0.0076685627,-3 -9 11,1.4734378838540665
0.5054954,-3 -2 0,0.44020210934860277
0.05862334,-3 0 -3,0.44901860912453373
0.09425262,-3 2 -6,0.6739041555780578
0.053344183,-3 5 -10,1.1034488424172497
0.013857078,-3 7 -13,1.4353235361250405
0.013365006,-3 8 -14,1.5716631363361635
0.0061420375,-3 9 -16,1.7740905400167954
0.0010239033,-3 10 -17,1.912593851369849
0.00043967267,-3 11 -18,2.0522484766137716
0.00029445143,-3 12 -20,2.256234640230832
0.0004889803,-2 -13 18,2.1961140980323566
0.00040592902,-2 -12 17,2.052305274695718
0.011332899,-2 -11 15,1.8492898773384887
0.01033584,-2 -9 12,1.5038345170186806
0.12428232,-2 -6 7,0.9645417262755593
1.535503,-2 -4 4,0.6367159228572239
2.216754,-2 -2 1,0.3537836576402154
2.5305707,-2 0 -2,0.2993457394163558
0.35111102,-2 2 -5,0.5465730987710914
0.044824023,-2 5 -9,1.0021649924190497
0.006087138,-2 7 -12,1.3429423511756042
0.012720759,-2 8 -13,1.482902667446444
0.0021443907,-2 9 -15,1.6874071620186748
0.006040098,-2 10 -16,1.828522826854445
0.0005352333,-2 11 -17,1.9704667212538123
0.0056821755,-2 12 -19,2.1754724592225556
0.0014278939,-1 -13 19,2.2461099176963186
0.00040982754,-1 -12 18,2.102280755064923
0.013935934,-1 -11 16,1.896989947852165
0.015728898,-1 -9 13,1.548167060568926
0.023385366,-1 -6 8,0.9966540497393267
0.20850402,-1 -4 5,0.651913261548923
2.1582239,-1 -2 2,0.31835796142861195
0.2197293,-1 0 -1,0.1496728697081779
0.08552015,-1 2 -4,0.4337527285775313
0.3857813,-1 5 -8,0.9142614134272224
0.013478327,-1 7 -11,1.2616016010060358
0.012309254,-1 9 -14,1.6099976871225983
0.0013983429,-1 10 -15,1.753219938345201
0.010975343,-1 11 -16,1.8969866433971834
0.00020899838,-1 12 -18,2.102277342727995
0.00015424461,-1 13 -19,2.246106594558854
0.0010057584,0 -12 19,2.161484615152785
0.0028884055,0 -11 17,1.9550121764150419
0.02011591,0 -9 14,1.6052813386250433
0.0779233,0 -6 9,1.0493339715506818
0.1761691,0 -4 6,0.6995559810337879
0.4661356,0 -2 3,0.34977799051689396
2.013935,0 2 -3,0.34977799051689396
0.006983442,0 7 -10,1.1935606296264498
0.0010757094,0 9 -13,1.5432582773151335
0.010768517,0 10 -14,1.6878591505063132
0.0005871852,0 12 -17,2.03746498534637
0.00013725823,0 13 -18,2.1822518591264766
0.00020043903,1 -12 20,2.2291816987005304
0.015081054,1 -11 18,2.022468366492628
0.0007645634,1 -10 17,1.8806033986764565
0.01489922,1 -9 15,1.6738694813808976
0.099491686,1 -7 12,1.3258918029890014
0.016247284,1 -6 10,1.119682190932863
0.109393485,1 -4 7,0.7736731716107897
0.31469026,1 -2 4,0.4337527285775313
0.21069926,1 0 1,0.1496728697081779
0.0122223655,1 7 -9,1.1412008102787803
0.030372696,1 9 -12,1.488624735894374
0.02612904,1 10 -13,1.6336342330944216
0.000246097,1 12 -16,1.9818579775379603
0.00095178606,1 13 -17,2.127029725945201
0.00028177694,2 -11 19,2.098448930245624
0.0028899894,2 -10 18,1.95839566080868
0.012340316,2 -9 16,1.7525849026829665
0.008619696,2 -7 13,1.408655051698462
0.043303054,2 -6 11,1.204607226189295
0.31173408,2 -4 8,0.8675054571550626
0.66322017,2 -2 5,0.5465730987710914
2.1401372,2 0 2,0.2993457394163558
0.010840585,2 7 -8,1.1067499889410275
0.0019702679,2 9 -11,1.4474684915344027
0.01939027,2 10 -12,1.5916837119796967
0.0005114205,2 12 -15,1.9362495850490418
0.0010716486,2 13 -16,2.0811274995303464
0.0023450954,3 -11 20,2.182063580212091
0.00017840296,3 -11 21,2.248985961078529
0.0005944117,3 -10 19,2.0442020255562943
0.0015429521,3 -9 17,1.840128413285207
0.020050192,3 -7 14,1.5018098987458866
0.004353485,3 -6 12,1.3012581857325938
0.024009302,3 -5 11,1.1702489700327874
0.051604938,3 -4 9,0.9753795137128378
0.13664646,3 -2 6,0.6739041555780578
0.06925131,3 0 3,0.44901860912453373
0.06100701,3 7 -7,1.0919046306863738
0.03379565,3 9 -10,1.4209610830372958
0.00040208176,3 12 -14,1.9013594620501617
0.0019299807,3 13 -15,2.045172809178166
6.2598556e-05,4 -11 21,2.2724697927982183
0.0014829194,4 -10 20,2.137057372687034
0.0053552687,4 -9 18,1.9353023664275733
0.0029310007,4 -8 17,1.8024808292553154
0.0016396181,4 -7 15,1.603546327712432
0.018529577,4 -6 13,1.4072210552496924
0.008050016,4 -5 12,1.281411598995405
0.17626041,4 -4 10,1.0931461975421828
0.1922661,4 -2 7,0.808922372891169
0.71221316,4 0 4,0.5986914788327116
0.1719589,4 2 1,0.5542534200074832
0.0025639758,4 12 -13,1.8777851549381617
0.00027196854,5 -10 21,2.236083728950444
0.0027932876,5 -9 19,2.0370375198984823
0.0022369341,5 -8 18,1.9075110876695076
0.020719154,5 -7 16,1.7123354268724003
0.0045947335,5 -6 14,1.520550317021241
0.008735611,5 -5 13,1.3997687866467388
0.006799187,5 -4 11,1.2179392261047082
0.039091278,5 -3 10,1.1096404748019755
0.02467183,5 -2 8,0.9483501123929634
0.02500609,5 0 5,0.7483643485408895
0.07749349,5 2 2,0.6822167880948009
0.0022675528,5 12 -12,1.8659556018667631
0.00124809,6 -9 20,2.1444002427955273
0.000108433036,6 -9 21,2.2124615339757496
0.0019554798,6 -8 19,2.0181833155550186
0.004779972,6 -7 17,1.8269177154370984
0.006469076,6 -6 15,1.6397192963132738
0.003637445,6 -6 16,1.7067180400459152
0.0046847635,6 -5 14,1.5236448280207457
0.01275431,6 -4 12,1.3478083111561157
0.012987245,6 -3 11,1.245009265118498
0.06091297,6 -2 9,1.0904973185849545
0.10413791,6 -1 8,1.011578896481886
0.13441776,6 0 6,0.8980372182490675
0.077738285,6 2 3,0.8175858206819293
0.0035101422,6 12 -11,1.866094173406888
0.0006813172,7 -9 21,2.2565874414660376
0.0029855785,7 -8 20,2.1336197357168762
0.017365485,7 -7 18,1.9462702791973394
0.0008999135,7 -6 17,1.829962002529653
0.0050573265,7 -5 15,1.6517985360483936
0.0007743769,7 -4 13,1.4814190712326571
0.046142235,7 -3 12,1.3833286279826693
0.006715729,7 -2 10,1.2344248878970188
0.06763666,7 -1 9,1.1590716404093775
0.007359826,7 0 7,1.0477100879572454
0.20546155,7 1 6,1.008952589325301
0.03594298,7 2 4,0.957223766031362
0.029585704,7 7 -3,1.228713074326752
0.0025327173,7 12 -10,1.8781982205724932
0.0012616225,8 -8 21,2.2530881904510127
0.0030933733,8 -7 19,2.0695679733338634
0.00071364886,8 -7 20,2.1366277319010076
0.0073126093,8 -6 18,1.9568953290965432
0.0040075057,8 -5 16,1.7833079322658287
0.010494607,8 -4 14,1.617844745782338
0.017967423,8 -4 15,1.6814165306163702
0.004589823,8 -3 13,1.5237952787744449
0.006436786,8 -2 11,1.3795757107645528
0.02481632,8 -1 10,1.3070601391093002
0.01675208,8 0 8,1.1973829576654231
0.006773254,8 1 7,1.1573891515741936
0.0058806087,8 2 5,1.099505360688953
0.039813444,8 3 4,1.10244381916491
0.0119642485,8 5 1,1.1558133006451632
0.00951809,8 7 -2,1.304268255682738
0.0010808995,9 -7 20,2.19614642696359
0.002398104,9 -7 21,2.262651104272653
0.00081198703,9 -6 19,2.0868449063672077
0.0039845486,9 -5 17,1.9174826973733552
0.0051677707,9 -4 16,1.8191341524607652
0.04501885,9 -3 14,1.6658661248994544
0.0043323697,9 -2 12,1.5256006736550811
0.02236206,9 -2 13,1.5837505331862103
0.0050088465,9 -1 11,1.4553931711908379
0.0066621676,9 0 9,1.3470558273736013
0.0110039115,9 1 8,1.306107922305962
0.005813827,9 3 5,1.2403047254493313
0.026094904,9 5 2,1.2710165240993363
0.024253475,9 7 -1,1.3918690607938842
0.0005477848,10 -6 20,2.219280949603951
0.0015525742,10 -5 18,2.0538005122269136
0.0010191761,10 -5 19,2.117946137880079
0.0011685756,10 -4 17,1.958606779249389
0.0020729848,10 -3 15,1.809163280749729
0.013551538,10 -2 14,1.7296711778451963
0.003974857,10 -1 12,1.6039751538296303
0.0017814466,10 1 9,1.4550223699629234
0.012551591,10 3 6,1.3806278229060618
0.004458989,10 5 3,1.3927905653658819
0.0047758697,10 7 0,1.4893915596182783
0.00056845124,11 -5 19,2.191861567064451
0.0002689945,11 -5 20,2.2552873099970974
0.00060381414,11 -4 18,2.0994846754971914
0.0046833097,11 -3 16,1.9534168890925676
0.00062255363,11 -2 15,1.8761830804648392
0.0035700598,11 -1 13,1.7527427767102657
0.0055736117,11 0 12,1.696166054812321
0.01836755,11 1 10,1.6040779985175322
0.030307014,11 2 9,1.574352217539876
0.017738737,11 3 7,1.522732574894911
0.08185131,11 5 4,1.5195565304601968
0.004197893,11 7 1,1.5950168930711828
0.0032641285,11 10 -3,1.8253493461181567
0.0013948247,12 -4 19,2.2415028943605653
0.0010627403,12 -3 17,2.0984297092407953
0.0017173536,12 -3 18,2.157901613609948
0.0005491955,12 -2 16,2.023157792963772
0.0046054726,12 -1 14,1.9016524720281043
0.00075387536,12 0 13,1.845721801987874
0.002599433,12 1 11,1.7532387998834795
0.0066216695,12 2 10,1.7218884315590137
0.0011389984,12 3 8,1.6661631792124085
0.004565366,12 4 7,1.6636705973359722
0.0037699577,12 5 5,1.6501643782998134
0.0044563394,12 6 4,1.677912163208722
0.014144341,12 7 2,1.7072417802865805
0.0008835272,12 8 1,1.762857873949964
0.005752163,12 10 -2,1.9090929326125203
0.0009834276,13 -3 18,2.244054563175792
0.00039167053,13 -2 17,2.1705013003660953
0.0027762484,13 -1 15,2.0506732902353195
0.0006970871,13 -1 16,2.1046285849567035
0.00082961266,13 0 14,1.9952951137670083
0.010090359,13 1 12,1.902480036520509
0.0013033305,13 2 11,1.8697643093326386
0.003832193,13 3 9,1.8106045732665312
0.0007353304,13 4 8,1.8043070246457202
0.0040780557,13 5 6,1.7837703992970486
0.0012200379,13 6 5,1.8054690225029337
0.0020261023,13 7 3,1.824849045642707
0.0017401789,13 8 2,1.8731263247708567
0.0033370892,13 10 -1,2.000543763875594
0.0008983529,13 13 -5,2.272300550618122
0.0009922605,14 -1 16,2.1997826479113485
0.00080367364,14 -1 17,2.2533771672550222
0.00082475884,14 0 15,2.144882315551367
0.0005379675,14 1 13,2.051784156570728
0.00037863434,14 1 14,2.098829952717288
0.0015001433,14 2 12,2.017905178650602
0.001109536,14 3 10,1.9558328245424041
0.00093349826,14 4 9,1.9462917966699949
0.0030419913,14 5 7,1.9197487166971767
0.0013188733,14 6 6,1.9361951066059915
0.0012176294,14 8 3,1.988552365215744
0.0031251463,14 10 0,2.098694549682098
0.00053981226,14 11 -1,2.1707876479539094
0.00035297335,15 0 16,2.2944806906925264
0.00066573365,15 1 14,2.2011383638480324
0.00014137645,15 1 15,2.2482756647249236
0.00075339974,15 2 13,2.1662566753385994
0.00069760776,15 3 11,2.1016848218119484
0.000689012,15 3 12,2.140891506695194
0.000461794,15 4 10,2.08935004540582
0.0010354484,15 5 8,2.0576290649594555
0.0010851994,15 5 9,2.0872897996169604
0.00047510042,15 6 7,2.0694899193583036
0.0046804496,15 7 6,2.091609489610926
0.0005376278,15 8 4,2.1082890517464734
0.002322805,15 9 3,2.1535020528840962
0.0005385316,15 10 1,2.2026498156544365
0.001453753,15 11 0,2.268259511568645
0.00036458467,16 3 13,2.2878990044344802
0.004441337,16 4 11,2.23327548738239
0.00018789523,16 5 10,2.2281044184835554
0.0076359673,16 6 8,2.20488763832982
5.23054e-05,16 7 7,2.22240995996231
0.0016297577,16 8 5,2.2316426412121455
0.00042498254,16 9 4,2.2712225883680968
