Intensity,HKL,G-vector Length
0.00034553348,-13 -4 -2,1.679771265534713
0.0017960854,-13 -3 -3,1.6606034005934722
0.0008327776,-13 -2 -4,1.6542872715928885
0.0007240374,-13 -1 -5,1.660969497971293
0.0014197127,-13 0 -6,1.6804950290830685
0.0004025988,-13 1 -7,1.712424592704719
0.0003348317,-13 2 -8,1.7560817184778357
0.0008968346,-13 4 -11,1.9151557273152178
0.0003098955,-13 5 -12,1.990724412077846
0.00015746747,-13 6 -13,2.073942256467672
0.0011738994,-13 7 -14,2.16392695228533
0.00010670517,-13 8 -15,2.259870305977018
0.0011310371,-12 -11 7,2.066571202687079
0.0010919555,-12 -7 2,1.707254123734578
0.002814223,-12 -6 1,1.6452817005896099
0.0057487837,-12 -5 0,1.594452156361702
0.00012135604,-12 -1 -5,1.5425859685487753
0.0037332235,-12 0 -6,1.5635906210986044
0.0014035692,-12 1 -7,1.5978580549462467
0.0017618056,-12 2 -8,1.6445594153057563
0.00088592485,-12 3 -9,1.7026718857519632
0.0032321431,-12 4 -10,1.7710725575014168
0.0014557781,-12 5 -11,1.8486197636843003
0.0004111501,-12 6 -12,1.9342136983226323
0.0002044679,-12 7 -13,2.026835169474508
0.00012280952,-12 8 -14,2.125565701408387
0.00010403559,-12 9 -15,2.229593880314041
0.003501821,-11 -9 5,1.782052294360598
0.003870784,-11 -4 -1,1.439369478653996
0.013958533,-11 -3 -2,1.4118398414283524
0.0062843524,-11 -2 -3,1.3992460659059656
0.0013929076,-11 -1 -4,1.4019907066051953
0.0457998,-11 0 -5,1.4199848249916174
0.000970044,-11 3 -9,1.5969297534745093
0.0015031663,-11 4 -10,1.6696680452648909
0.00023911215,-11 5 -11,1.751710221061216
0.00041062775,-11 6 -12,1.8418133969289923
0.0005571636,-11 7 -13,1.938854056650221
7.301265e-05,-11 8 -14,2.041843306969477
4.9302012e-05,-11 9 -15,2.1499264407854075
0.00030313377,-11 10 -16,2.2623735068961306
0.009261442,-10 -7 3,1.5110949034081835
0.010293435,-10 -6 2,1.4356803720221818
0.002503593,-10 -1 -4,1.283358632640289
0.0017432802,-10 0 -5,1.3029921842488368
0.002130512,-10 1 -6,1.3385284673102342
0.009523312,-10 2 -7,1.388747225643076
0.0038380534,-10 3 -8,1.4521259687120542
0.009622006,-10 4 -9,1.527026972463038
0.00020354317,-10 5 -10,1.6118447486021932
0.0004907683,-10 6 -11,1.705100051583024
0.001806679,-10 7 -12,1.805485932253564
0.0022460949,-10 8 -13,1.9118795177959664
0.00074470515,-10 9 -15,2.074516487884298
0.00026354997,-10 9 -14,2.0233333148334904
6.25448e-05,-10 10 -16,2.1908375414126784
9.260653e-05,-10 10 -15,2.1390564949546214
0.00011868787,-10 11 -16,2.258392846172948
0.0018929781,-9 -14 12,2.2529033038933544
0.008316749,-9 -4 0,1.2073775624146514
0.0031988914,-9 -3 -1,1.1682477957194493
0.00351173,-9 -2 -2,1.1467065097615365
0.0020398535,-9 3 -8,1.3492377690393924
0.0003162815,-9 4 -9,1.4295399237048851
0.0017271565,-9 5 -10,1.5198081467326947
0.00029853152,-9 6 -11,1.6183756627029133
0.005501269,-9 7 -12,1.7238194051954068
0.00011959695,-9 8 -13,1.8349543512503317
0.0018345115,-9 9 -14,1.9508080822987
0.0005619628,-9 10 -15,2.070588672357806
0.0001666471,-9 11 -16,2.1936529578709854
0.003133392,-8 -12 10,1.9378291390278912
0.0063171485,-8 -7 4,1.3371320285524304
0.008316817,-8 -1 -3,1.0248270001118363
0.004819679,-8 0 -4,1.0423937473990696
0.01572059,-8 1 -5,1.0798100029265572
0.006868975,-8 2 -6,1.135114590501309
0.0018182746,-8 3 -7,1.205848745930759
0.02042243,-8 4 -8,1.289475798881755
0.00016498807,-8 9 -14,1.8835516380152646
0.0008535277,-8 10 -15,2.007349580827062
0.0019440186,-8 11 -16,2.134063841493104
8.501074e-05,-8 12 -17,2.2632046290238876
0.0043224175,-7 -14 13,2.1842502518768754
0.008930818,-7 -4 1,0.9897271093291823
0.005456062,-7 -3 0,0.9338828497939945
0.0035970076,-7 3 -7,1.1074852449805916
0.0020535125,-7 4 -8,1.1979985376162776
0.0010225674,-7 5 -9,1.2988333217764645
0.0012199432,-7 6 -10,1.4077734450997994
0.0006715953,-7 7 -11,1.5230806679373738
0.00043820555,-7 8 -12,1.6434153287304103
0.00023232502,-7 9 -13,1.7677510395168023
9.74635e-05,-7 10 -14,1.8953005318588698
5.8951762e-05,-7 11 -15,2.025456750405059
0.00011698752,-7 12 -16,2.1577480304251124
3.289485e-05,-7 13 -17,2.2918046712559543
0.000979759,-6 -12 11,1.8660941734068879
0.0772936,-6 -1 -2,0.7676942561470572
0.008021501,-6 0 -3,0.7817953105493022
0.014963719,-6 1 -4,0.8222797076528782
0.053244583,-6 2 -5,0.8855362787507084
0.0067826784,-6 8 -12,1.582279334619693
0.0023943742,-6 9 -13,1.7110634056671468
0.0115798535,-6 10 -14,1.8425413528621544
0.00020485192,-6 11 -15,1.9761755663771543
0.00024288672,-6 12 -16,2.111556694628435
5.5369008e-05,-6 13 -17,2.248369198654746
0.0025060656,-5 -14 14,2.145261783450187
0.004230037,-5 -10 9,1.5480211072307908
0.04064685,-5 -4 2,0.7982368158867001
0.07308869,-5 3 -6,0.8766000621002312
0.004233244,-5 4 -7,0.9811420332308647
0.0104769,-5 5 -8,1.0954187707063392
0.0020484207,-5 6 -9,1.2166903675152143
0.0071613034,-5 7 -10,1.3430633607309643
0.00438724,-5 8 -11,1.473225544448889
0.0026123403,-5 9 -12,1.6062560169663567
0.0003875269,-5 10 -13,1.7414975890335453
0.0004964005,-5 11 -14,1.8784727537347474
0.00034413685,-5 12 -15,2.0168283253125647
0.0017939521,-5 13 -16,2.156298605107254
0.00014770355,-5 14 -17,2.2966805237858012
0.00301183,-4 -12 12,1.8290041679990177
0.03562427,-4 -7 6,1.0974606338548507
0.20522845,-4 -1 -1,0.5140638601003048
0.09746805,-4 0 -2,0.5211968736995348
0.10617131,-4 1 -3,0.5675572952506545
0.0009744291,-4 9 -12,1.5631801796125768
0.00030100183,-4 10 -13,1.7018484142087087
0.00042301504,-4 11 -14,1.8417747824587327
0.00022343262,-4 12 -15,1.9826929280658299
0.00039134503,-4 13 -16,2.1244054975566042
0.00011024336,-4 14 -17,2.266763499450333
0.00015943636,-3 -15 16,2.2822028481960257
0.0016831706,-3 -14 15,2.1375617340363875
0.0010842683,-3 -13 14,1.9932338213727885
0.0019497361,-3 -10 10,1.513627416768619
0.002992717,-3 -9 9,1.3717531259992632
0.0056329546,-3 3 -5,0.667948246854217
0.022372726,-3 4 -6,0.7911396673098465
0.022421516,-3 5 -7,0.9212706764310772
0.003813893,-3 6 -8,1.0557783473142175
0.0096523445,-3 7 -9,1.1931834525371332
0.004944851,-3 8 -10,1.3325900185370039
0.00087288505,-3 9 -11,1.4734300583826838
0.0011033936,-3 10 -12,1.6153286630688726
0.0004188627,-3 11 -13,1.7580295264480832
0.0005906915,-3 12 -14,1.9013520229930592
0.0004167909,-3 13 -15,2.045165467183878
0.00016954844,-3 14 -16,2.1893731144618154
0.00042529384,-2 -12 13,1.8286684006865501
0.0019574624,-2 -11 12,1.6834549167261783
0.011803333,-2 -7 7,1.0565999097420433
0.024866857,-2 0 -1,0.2605984368497674
0.00050404173,-2 9 -11,1.4474631809586884
0.0010075305,-2 10 -12,1.5916785176220043
0.0004919651,-2 11 -13,1.7363242554410285
0.00034422468,-2 12 -14,1.881301121551633
5.512108e-05,-2 13 -15,2.026538051262583
0.0005602623,-2 14 -16,2.1719828751221755
0.00018206492,-1 -14 16,2.1614845140963888
0.00091386534,-1 -13 15,2.015281939765121
0.0034927637,-1 -10 11,1.5236763618735858
0.002287116,-1 -9 10,1.3775933470529977
0.2118855,-1 -4 4,0.5999131708504719
0.005563802,-1 4 -5,0.6519105364902142
0.021539044,-1 5 -6,0.7958392588110021
0.008925651,-1 6 -7,0.9406505607758165
0.08112894,-1 7 -8,1.0859914375610877
0.010416507,-1 8 -9,1.2316744296969324
0.0031909628,-1 9 -10,1.3775910033198013
0.0010515054,-1 14 -15,2.108978646382301
0.00043354416,-1 15 -16,2.255453267666097
8.403243e-05,0 -14 17,2.212582061634225
0.0020770994,0 -12 14,1.8651067217074515
0.00048635426,0 -11 13,1.7187642399571856
0.052171856,0 -7 8,1.0789856283796286
0.028658062,0 -6 7,0.9325533608537258
0.00082298607,0 10 -11,1.5186889321224244
0.00044361013,0 11 -12,1.6653325737947535
0.00056747464,0 12 -13,1.8119988033874894
0.00019916601,0 13 -14,1.95868254675398
0.00018749991,0 14 -15,2.10538014329592
0.00023754957,0 15 -16,2.252088885891488
0.00018806434,1 -14 17,2.216006212337285
0.0008119919,1 -13 16,2.070160529379221
0.0018061204,1 -12 15,1.924457397560933
0.001619572,1 -10 12,1.5773187519484115
0.0013477821,1 -9 11,1.4316575399087925
0.000911559,1 -8 10,1.2862514339165667
0.012137929,1 -4 5,0.6519105364902142
0.28128046,1 -3 4,0.5096127379238077
0.08879931,1 5 -5,0.7441798727827839
0.013447133,1 6 -6,0.8892705588825373
0.011529083,1 7 -7,1.0348387043789224
0.0009812264,2 -14 18,2.2823959027936227
0.00022141602,2 -12 15,1.9362440800746719
0.0015044279,2 -11 14,1.7916762149000987
0.0016844952,2 -10 13,1.647500152897839
0.0036153954,2 -7 9,1.1609649838861436
0.028863855,2 -6 8,1.0192254758476154
0.027466903,2 0 1,0.2605984368497674
0.0009778774,2 12 -12,1.7785411177650745
0.0010052132,2 13 -13,1.9240169581579185
0.0013730772,2 14 -14,2.069677408757845
5.8470792e-05,2 15 -15,2.2154860574400033
0.0002298883,3 -14 18,2.298950815509863
0.00020611171,3 -13 17,2.1553633170843667
0.00010786565,3 -12 16,2.0122370085249686
0.0005553265,3 -10 13,1.6703599388577741
0.002185704,3 -9 12,1.528838213771423
0.0060271,3 -8 11,1.3884094553768243
0.011836127,3 -7 10,1.2494422439700332
0.018710868,3 -4 6,0.7911396673098465
0.02005922,3 -3 5,0.667948246854217
0.058203273,3 -2 4,0.5563257329166396
0.03458517,3 6 -5,0.9124712964689611
0.010088485,3 7 -6,1.0479637285146752
0.00018300496,4 -13 18,2.2371671380485645
0.0003697466,4 -12 16,2.0384509516952307
0.000949234,4 -11 15,1.8978619275645348
0.0023136707,4 -10 14,1.7582855522001755
0.0005641739,4 -9 13,1.6199835935582523
0.0059880717,4 -7 10,1.2912368070756075
0.005474001,4 -6 9,1.1592275276972597
0.006255434,4 -5 8,1.0312201527028646
0.13899872,4 1 1,0.5140638601003048
0.00022778934,4 15 -14,2.2092251315887252
0.00010147206,5 -13 18,2.267474482864863
0.0001715438,5 -12 17,2.1284929815494142
0.00090449443,5 -11 16,1.9906317559790105
0.0007267274,5 -9 13,1.6615872973680856
0.0015945112,5 -8 12,1.5286405630115278
0.00074440136,5 -7 11,1.3984642177540867
0.04563648,5 -3 6,0.8766000621002312
0.012037821,5 -2 5,0.7856883744341583
0.07891267,5 -1 4,0.7136353045589726
0.000292285,6 -12 18,2.224968853354222
0.0013966351,6 -11 16,2.0321120106274364
0.00080980046,6 -10 15,1.8986054100129481
0.00035559112,6 -9 14,1.7672058045031747
0.00020326709,6 -8 13,1.638420209028843
0.0021193484,6 -6 10,1.335896493708434
0.006487816,6 -5 9,1.2205576907664601
0.03198416,6 -4 8,1.1126514658332791
0.062058255,6 1 2,0.7676942561470572
0.03691626,6 2 1,0.7814061732483395
0.07094498,6 3 0,0.8215396019700885
6.469741e-05,7 -12 18,2.2688521452729793
0.0003420058,7 -11 17,2.13666973693503
6.391026e-05,7 -10 16,2.0065182894016558
0.00029690025,7 -9 14,1.822147496839717
0.0013640403,7 -8 13,1.697535335881323
0.003488392,7 -7 12,1.5767439570955426
0.0038663358,7 -6 11,1.4607215235129634
0.003687163,7 -3 7,1.1074852449805916
0.010257855,7 -2 6,1.0300180643628676
0.025704704,7 -1 5,0.9687318676099504
0.023377832,7 0 4,0.9268420701918012
0.00030885634,8 -11 17,2.1892696594870804
0.00054743653,8 -11 18,2.2463392089319685
0.0032374642,8 -10 16,2.062440305405729
0.00015270658,8 -9 15,1.9384295081634002
0.0001783813,8 -8 14,1.817814202887703
0.00042735366,8 -7 13,1.7013167158606988
0.0026087365,8 -6 11,1.5366370792776547
0.005968436,8 -5 10,1.4324560168517817
0.005204089,8 -4 9,1.3362999440110408
0.0059628855,8 -3 8,1.2500221653467092
0.0021912574,8 -2 7,1.1757992433648556
0.077805474,8 2 2,1.0281277202006096
0.026806574,8 3 1,1.052099525366639
0.014960443,8 4 0,1.0953861359601178
0.00016406267,9 -10 17,2.179499163872198
0.000207196,9 -9 16,2.0590289827613693
0.0011539271,9 -8 14,1.8874145153686606
0.0031450235,9 -7 13,1.775489773193064
0.0011931962,9 -6 12,1.668977198749919
0.00044986565,9 -5 11,1.5689794194081137
0.0005340293,9 -4 10,1.476820409003899
0.0030740867,9 -2 7,1.2807776132817716
0.031367205,9 -1 6,1.2261446102765499
0.0028471677,9 0 5,1.1872491268819028
0.015244465,9 1 4,1.1656675969583157
0.014848426,9 11 -7,1.8207142263460367
3.8673286e-05,10 -10 17,2.244647102412939
0.001225076,10 -9 16,2.1278685700354183
0.0010839589,10 -8 15,2.015018427127522
0.00018204878,10 -7 14,1.9067942850049402
0.00032063614,10 -6 13,1.8040288806825275
0.0006146843,10 -5 11,1.6582890262308543
0.0032289152,10 -4 10,1.5713767488683166
0.00067944423,10 -3 9,1.493860051208068
0.004307623,10 -2 8,1.4272706091179452
0.0006931916,10 -1 7,1.3731990038059219
0.019167144,10 3 2,1.2941107354184676
0.00436516,10 4 1,1.3240902776319692
0.0012189709,10 5 0,1.3692326699501471
0.0008524567,10 6 -1,1.4281007383736064
2.5554777e-05,11 -9 17,2.255007648382132
2.9857225e-05,11 -8 16,2.1454763821482623
0.000107764485,11 -7 14,1.9885747292385287
0.0038746698,11 -6 13,1.8902606966281934
0.0011024422,11 -5 12,1.7985639054572526
0.00020004078,11 -4 11,1.7145463878691396
0.0023680627,11 -3 10,1.639389241041221
0.0026581483,11 -1 7,1.4846692796291323
0.0014164208,11 0 6,1.4477250588641963
0.0007125939,11 1 5,1.4250134720757281
0.0009736152,11 2 4,1.4172189380884066
0.0032040835,11 3 3,1.424586331080242
0.0035438708,12 -8 16,2.2253029316665582
0.0001623735,12 -7 15,2.124399541885907
0.00028216268,12 -6 14,2.0291043006192293
6.373681e-05,12 -5 13,1.9402437180320873
0.00032979567,12 -4 11,1.813442947539595
0.00085783,12 -3 10,1.7425565649096597
0.00034557108,12 -2 9,1.6815237176987836
0.00010684038,12 -1 8,1.6314506482889548
0.0008506876,12 0 7,1.5933709535969613
0.0022952762,12 4 2,1.562812346496679
0.0015714144,12 5 1,1.5967155550438554
0.0017067334,12 6 0,1.643079203940177
0.0011282971,12 7 -1,1.7008846376128772
0.0076844227,12 8 -2,1.7690105720032934
0.0012957819,12 9 -3,1.8463149326689847
1.5326515e-05,13 -7 15,2.211858508900627
0.00066202786,13 -7 16,2.261972879858947
0.0003313083,13 -6 14,2.1204973952034383
4.0966857e-05,13 -6 15,2.1693886143840073
2.2873854e-05,13 -5 13,2.035630348584476
0.00014802805,13 -4 12,1.9581019387245573
4.4877204e-05,13 -3 11,1.888816047724265
5.21577e-05,13 -2 10,1.8287097897670044
0.00043390074,13 0 7,1.708238359662353
0.0003784083,13 1 6,1.6847459556779336
0.0069107814,13 2 5,1.6738429287927554
0.00057902286,13 3 4,1.675775026282165
0.00051700725,13 4 3,1.6904982403118907
0.0010068753,13 5 2,1.7176836832284732
6.897833e-05,14 -6 15,2.261820376118169
2.5321817e-05,14 -5 14,2.1791392632441156
0.00011375045,14 -4 13,2.103462625469254
0.00066650833,14 -3 11,1.994294863304125
0.00011358176,14 -3 12,2.035571830770173
0.0005562588,14 -2 10,1.937463735219901
0.0006106091,14 -1 9,1.890346534931733
0.00034531733,14 0 8,1.8536841403836024
0.0003810564,14 1 7,1.828105668673479
0.00021195614,14 2 6,1.8140800293007047
0.000870476,14 6 1,1.8696978131439352
0.0008630171,14 7 0,1.9169257379302063
0.00047084515,14 8 -1,1.9739628239529847
0.0012726992,14 9 -2,2.0399864581174914
0.002672955,14 10 -3,2.1141548764464204
0.0006182367,14 11 -4,2.195642846012697
0.00042574198,14 12 -5,2.2836669516889767
0.00017760516,15 -5 14,2.2778438929653952
7.563428e-05,15 -4 13,2.2055566597337073
7.927416e-05,15 -3 12,2.1409059136769177
0.00010458385,15 -2 11,2.0846022777697946
0.0007011542,15 -1 10,2.0373379089130887
0.00017393842,15 0 9,1.9997538416142189
0.00011432827,15 1 7,1.9447101494377177
0.00015883727,15 2 6,1.9315314837298594
0.00017525622,15 3 5,1.9294612598594458
0.00021327355,15 4 4,1.9385350673388024
0.0008942631,15 5 3,1.9585980278380852
9.354728e-05,15 6 2,1.9893176808507347
0.0001331546,15 7 1,2.030210336242179
9.35056e-05,16 -3 13,2.2879135028417794
1.6726568e-05,16 -2 11,2.1945005190197717
0.0003456038,16 -2 12,2.232077848894868
0.00024006696,16 -1 10,2.149653906337356
0.00021238059,16 0 9,2.1140676146779187
0.00011440977,16 1 8,2.088215126650902
0.000202253,16 2 7,2.0724607413078857
0.00012666539,16 3 6,2.067035366580926
0.00011844988,16 4 5,2.072020140460846
0.0001256636,16 8 0,2.1907722719202356
0.00011047252,16 9 -1,2.247228016598694
0.00031168832,17 -1 11,2.296408304109272
5.4370335e-05,17 0 10,2.2599327121301065
1.43315565e-05,17 1 9,2.232530223955452
0.00012436524,17 2 8,2.2145376744906713
9.148075e-05,17 3 6,2.184775196321785
0.00023101084,17 4 5,2.189491996944496
0.0029528046,17 5 4,2.203995990071267
0.00020328631,17 6 3,2.228096052050176
4.608647e-05,17 7 2,2.261485415256544
