tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,-16,-5,-1,384.7457580566406
44,0.7372881355932206,0.0,-16,-5,-1,384.7457580566406
45,0.7881355932203391,0.0,-16,-5,-1,384.7457580566406
46,0.8389830508474576,0.0,-16,-5,-1,384.7457580566406
47,0.8898305084745766,0.0,-16,-5,-1,384.7457580566406
48,0.9406779661016951,0.0,-16,-5,-1,384.7457580566406
49,0.9915254237288136,0.0,-16,-5,-1,384.7457580566406
50,1.0423728813559325,0.0,-16,-5,-1,384.7457580566406
51,1.093220338983051,0.0,-16,-5,-1,384.7457580566406
52,1.1440677966101696,0.0,-16,-5,-1,384.7457580566406
53,1.1949152542372885,0.0,-16,-5,-1,384.7457580566406
54,1.245762711864407,0.0,-16,-5,-1,384.7457580566406
55,1.2966101694915255,0.0,-16,-5,-1,384.7457580566406
56,1.3474576271186445,0.0,-16,-5,-1,384.7457580566406
57,1.398305084745763,0.0,-16,-5,-1,384.7457580566406
58,1.4491525423728815,0.0,-16,-5,-1,384.7457580566406
59,1.5,0.0,-16,-5,-1,384.7457580566406
0,-1.5,0.0,-16,-4,-2,384.7457580566406
1,-1.4491525423728813,0.0,-16,-4,-2,384.7457580566406
2,-1.3983050847457628,1.268419822508804e-07,-16,-4,-2,384.7457580566406
3,-1.347457627118644,2.7053494022766245e-07,-16,-4,-2,384.7457580566406
4,-1.2966101694915255,5.570541929955652e-07,-16,-4,-2,384.7457580566406
5,-1.2457627118644068,8.854932076474142e-08,-16,-4,-2,384.7457580566406
6,-1.194915254237288,1.3148215884939418e-06,-16,-4,-2,384.7457580566406
7,-1.1440677966101696,7.925681302367593e-07,-16,-4,-2,384.7457580566406
8,-1.0932203389830508,3.5149622590324725e-07,-16,-4,-2,384.7457580566406
9,-1.042372881355932,9.096277153730625e-07,-16,-4,-2,384.7457580566406
10,-0.9915254237288136,9.168437031803478e-08,-16,-4,-2,384.7457580566406
11,-0.9406779661016949,1.7950436586033902e-06,-16,-4,-2,384.7457580566406
12,-0.8898305084745762,5.930469797021942e-06,-16,-4,-2,384.7457580566406
13,-0.8389830508474576,2.6508489554544212e-06,-16,-4,-2,384.7457580566406
14,-0.7881355932203389,1.9688770407810807e-05,-16,-4,-2,384.7457580566406
15,-0.7372881355932203,8.755778253544122e-06,-16,-4,-2,384.7457580566406
16,-0.6864406779661016,2.604238579806406e-05,-16,-4,-2,384.7457580566406
17,-0.635593220338983,0.00013171654427424073,-16,-4,-2,384.7457580566406
18,-0.5847457627118644,8.287507080240175e-05,-16,-4,-2,384.7457580566406
19,-0.5338983050847457,9.401721399626695e-06,-16,-4,-2,384.7457580566406
20,-0.48305084745762716,7.696233296883292e-06,-16,-4,-2,384.7457580566406
21,-0.43220338983050843,1.058024736266816e-06,-16,-4,-2,384.7457580566406
22,-0.3813559322033897,1.1871714377775788e-05,-16,-4,-2,384.7457580566406
23,-0.3305084745762712,1.0896944786509266e-06,-16,-4,-2,384.7457580566406
24,-0.27966101694915246,1.7241025034309132e-06,-16,-4,-2,384.7457580566406
25,-0.22881355932203373,9.424108160516198e-10,-16,-4,-2,384.7457580566406
26,-0.17796610169491522,4.901989086647518e-06,-16,-4,-2,384.7457580566406
27,-0.1271186440677965,3.725060423676041e-06,-16,-4,-2,384.7457580566406
28,-0.07627118644067776,1.8872809732783935e-06,-16,-4,-2,384.7457580566406
29,-0.025423728813559254,5.838610945829714e-07,-16,-4,-2,384.7457580566406
30,0.025423728813559476,8.386421654904552e-07,-16,-4,-2,384.7457580566406
31,0.07627118644067798,1.0290924592482042e-06,-16,-4,-2,384.7457580566406
32,0.12711864406779672,3.2935855642790557e-07,-16,-4,-2,384.7457580566406
33,0.17796610169491545,0.0,-16,-4,-2,384.7457580566406
34,0.22881355932203395,0.0,-16,-4,-2,384.7457580566406
35,0.2796610169491527,0.0,-16,-4,-2,384.7457580566406
36,0.3305084745762712,0.0,-16,-4,-2,384.7457580566406
37,0.3813559322033899,0.0,-16,-4,-2,384.7457580566406
38,0.43220338983050866,0.0,-16,-4,-2,384.7457580566406
39,0.48305084745762716,0.0,-16,-4,-2,384.7457580566406
40,0.5338983050847457,0.0,-16,-4,-2,384.7457580566406
41,0.5847457627118646,0.0,-16,-4,-2,384.7457580566406
42,0.6355932203389831,0.0,-16,-4,-2,384.7457580566406
43,0.6864406779661016,0.0,-16,-4,-2,384.7457580566406
44,0.7372881355932206,0.0,-16,-4,-2,384.7457580566406
45,0.7881355932203391,0.0,-16,-4,-2,384.7457580566406
46,0.8389830508474576,0.0,-16,-4,-2,384.7457580566406
47,0.8898305084745766,0.0,-16,-4,-2,384.7457580566406
48,0.9406779661016951,0.0,-16,-4,-2,384.7457580566406
49,0.9915254237288136,0.0,-16,-4,-2,384.7457580566406
50,1.0423728813559325,0.0,-16,-4,-2,384.7457580566406
51,1.093220338983051,0.0,-16,-4,-2,384.7457580566406
52,1.1440677966101696,0.0,-16,-4,-2,384.7457580566406
53,1.1949152542372885,0.0,-16,-4,-2,384.7457580566406
54,1.245762711864407,0.0,-16,-4,-2,384.7457580566406
55,1.2966101694915255,0.0,-16,-4,-2,384.7457580566406
56,1.3474576271186445,0.0,-16,-4,-2,384.7457580566406
57,1.398305084745763,0.0,-16,-4,-2,384.7457580566406
58,1.4491525423728815,0.0,-16,-4,-2,384.7457580566406
59,1.5,0.0,-16,-4,-2,384.7457580566406
0,-1.5,2.712856428388477e-07,-16,-3,-3,384.7457580566406
1,-1.4491525423728813,7.998935558362064e-08,-16,-3,-3,384.7457580566406
2,-1.3983050847457628,4.054966140643046e-08,-16,-3,-3,384.7457580566406
3,-1.347457627118644,1.6642827915802627e-07,-16,-3,-3,384.7457580566406
4,-1.2966101694915255,4.3096520130347926e-08,-16,-3,-3,384.7457580566406
5,-1.2457627118644068,2.546681514559168e-07,-16,-3,-3,384.7457580566406
6,-1.194915254237288,1.2170420404800097e-07,-16,-3,-3,384.7457580566406
7,-1.1440677966101696,5.634051944980456e-07,-16,-3,-3,384.7457580566406
8,-1.0932203389830508,1.2808042129108799e-06,-16,-3,-3,384.7457580566406
9,-1.042372881355932,1.9107942534901667e-06,-16,-3,-3,384.7457580566406
10,-0.9915254237288136,9.610050710762152e-08,-16,-3,-3,384.7457580566406
11,-0.9406779661016949,2.6297186650481308e-06,-16,-3,-3,384.7457580566406
12,-0.8898305084745762,9.944595149136148e-06,-16,-3,-3,384.7457580566406
13,-0.8389830508474576,2.5012754122144543e-05,-16,-3,-3,384.7457580566406
14,-0.7881355932203389,1.749684633978177e-05,-16,-3,-3,384.7457580566406
15,-0.7372881355932203,1.3951004120826838e-06,-16,-3,-3,384.7457580566406
16,-0.6864406779661016,2.403385508387146e-07,-16,-3,-3,384.7457580566406
17,-0.635593220338983,5.791823696199572e-07,-16,-3,-3,384.7457580566406
18,-0.5847457627118644,1.0675545354388305e-06,-16,-3,-3,384.7457580566406
19,-0.5338983050847457,3.953758493935311e-07,-16,-3,-3,384.7457580566406
20,-0.48305084745762716,1.4603355111830751e-06,-16,-3,-3,384.7457580566406
21,-0.43220338983050843,1.449429163358218e-07,-16,-3,-3,384.7457580566406
22,-0.3813559322033897,1.0100102372234687e-06,-16,-3,-3,384.7457580566406
23,-0.3305084745762712,7.201509788501426e-08,-16,-3,-3,384.7457580566406
24,-0.27966101694915246,3.8961087511779624e-07,-16,-3,-3,384.7457580566406
25,-0.22881355932203373,7.37448679899444e-09,-16,-3,-3,384.7457580566406
26,-0.17796610169491522,5.222042886998679e-07,-16,-3,-3,384.7457580566406
27,-0.1271186440677965,1.628153825095069e-07,-16,-3,-3,384.7457580566406
28,-0.07627118644067776,7.80213497364457e-07,-16,-3,-3,384.7457580566406
29,-0.025423728813559254,0.0,-16,-3,-3,384.7457580566406
30,0.025423728813559476,0.0,-16,-3,-3,384.7457580566406
31,0.07627118644067798,0.0,-16,-3,-3,384.7457580566406
32,0.12711864406779672,0.0,-16,-3,-3,384.7457580566406
33,0.17796610169491545,0.0,-16,-3,-3,384.7457580566406
34,0.22881355932203395,0.0,-16,-3,-3,384.7457580566406
35,0.2796610169491527,0.0,-16,-3,-3,384.7457580566406
36,0.3305084745762712,0.0,-16,-3,-3,384.7457580566406
37,0.3813559322033899,0.0,-16,-3,-3,384.7457580566406
38,0.43220338983050866,0.0,-16,-3,-3,384.7457580566406
39,0.48305084745762716,0.0,-16,-3,-3,384.7457580566406
40,0.5338983050847457,0.0,-16,-3,-3,384.7457580566406
41,0.5847457627118646,0.0,-16,-3,-3,384.7457580566406
42,0.6355932203389831,0.0,-16,-3,-3,384.7457580566406
43,0.6864406779661016,0.0,-16,-3,-3,384.7457580566406
44,0.7372881355932206,0.0,-16,-3,-3,384.7457580566406
45,0.7881355932203391,0.0,-16,-3,-3,384.7457580566406
46,0.8389830508474576,0.0,-16,-3,-3,384.7457580566406
47,0.8898305084745766,0.0,-16,-3,-3,384.7457580566406
48,0.9406779661016951,0.0,-16,-3,-3,384.7457580566406
49,0.9915254237288136,0.0,-16,-3,-3,384.7457580566406
50,1.0423728813559325,0.0,-16,-3,-3,384.7457580566406
51,1.093220338983051,0.0,-16,-3,-3,384.7457580566406
52,1.1440677966101696,0.0,-16,-3,-3,384.7457580566406
53,1.1949152542372885,0.0,-16,-3,-3,384.7457580566406
54,1.245762711864407,0.0,-16,-3,-3,384.7457580566406
55,1.2966101694915255,0.0,-16,-3,-3,384.7457580566406
56,1.3474576271186445,0.0,-16,-3,-3,384.7457580566406
57,1.398305084745763,0.0,-16,-3,-3,384.7457580566406
58,1.4491525423728815,0.0,-16,-3,-3,384.7457580566406
59,1.5,0.0,-16,-3,-3,384.7457580566406
0,-1.5,2.0407926015764133e-08,-16,-2,-4,384.7457580566406
1,-1.4491525423728813,1.0712307130233967e-06,-16,-2,-4,384.7457580566406
2,-1.3983050847457628,3.1694446533947485e-07,-16,-2,-4,384.7457580566406
3,-1.347457627118644,3.069593503823853e-06,-16,-2,-4,384.7457580566406
4,-1.2966101694915255,1.669727453190717e-06,-16,-2,-4,384.7457580566406
5,-1.2457627118644068,1.2153253010183107e-05,-16,-2,-4,384.7457580566406
6,-1.194915254237288,1.6916300182856503e-06,-16,-2,-4,384.7457580566406
7,-1.1440677966101696,1.2528370234576869e-06,-16,-2,-4,384.7457580566406
8,-1.0932203389830508,1.699482527328655e-05,-16,-2,-4,384.7457580566406
9,-1.042372881355932,1.7271886463277042e-06,-16,-2,-4,384.7457580566406
10,-0.9915254237288136,0.0001567448052810505,-16,-2,-4,384.7457580566406
11,-0.9406779661016949,0.0005497565725818276,-16,-2,-4,384.7457580566406
12,-0.8898305084745762,0.00026300668832845986,-16,-2,-4,384.7457580566406
13,-0.8389830508474576,4.743649697047658e-06,-16,-2,-4,384.7457580566406
14,-0.7881355932203389,8.670721740600129e-07,-16,-2,-4,384.7457580566406
15,-0.7372881355932203,7.134085990401218e-06,-16,-2,-4,384.7457580566406
16,-0.6864406779661016,2.6372558750153985e-06,-16,-2,-4,384.7457580566406
17,-0.635593220338983,3.2252662549581146e-06,-16,-2,-4,384.7457580566406
18,-0.5847457627118644,6.547170414705761e-07,-16,-2,-4,384.7457580566406
19,-0.5338983050847457,2.0368613604659913e-06,-16,-2,-4,384.7457580566406
20,-0.48305084745762716,2.5747462473191263e-07,-16,-2,-4,384.7457580566406
21,-0.43220338983050843,1.2369968089842587e-06,-16,-2,-4,384.7457580566406
22,-0.3813559322033897,1.245980683961534e-06,-16,-2,-4,384.7457580566406
23,-0.3305084745762712,1.7297626300205593e-06,-16,-2,-4,384.7457580566406
24,-0.27966101694915246,2.591643124105758e-06,-16,-2,-4,384.7457580566406
25,-0.22881355932203373,3.1087738534552045e-06,-16,-2,-4,384.7457580566406
26,-0.17796610169491522,0.0,-16,-2,-4,384.7457580566406
27,-0.1271186440677965,0.0,-16,-2,-4,384.7457580566406
28,-0.07627118644067776,0.0,-16,-2,-4,384.7457580566406
29,-0.025423728813559254,0.0,-16,-2,-4,384.7457580566406
30,0.025423728813559476,0.0,-16,-2,-4,384.7457580566406
31,0.07627118644067798,0.0,-16,-2,-4,384.7457580566406
32,0.12711864406779672,0.0,-16,-2,-4,384.7457580566406
33,0.17796610169491545,0.0,-16,-2,-4,384.7457580566406
34,0.22881355932203395,0.0,-16,-2,-4,384.7457580566406
35,0.2796610169491527,0.0,-16,-2,-4,384.7457580566406
36,0.3305084745762712,0.0,-16,-2,-4,384.7457580566406
37,0.3813559322033899,0.0,-16,-2,-4,384.7457580566406
38,0.43220338983050866,0.0,-16,-2,-4,384.7457580566406
39,0.48305084745762716,0.0,-16,-2,-4,384.7457580566406
40,0.5338983050847457,0.0,-16,-2,-4,384.7457580566406
41,0.5847457627118646,0.0,-16,-2,-4,384.7457580566406
42,0.6355932203389831,0.0,-16,-2,-4,384.7457580566406
43,0.6864406779661016,0.0,-16,-2,-4,384.7457580566406
44,0.7372881355932206,0.0,-16,-2,-4,384.7457580566406
45,0.7881355932203391,0.0,-16,-2,-4,384.7457580566406
46,0.8389830508474576,0.0,-16,-2,-4,384.7457580566406
47,0.8898305084745766,0.0,-16,-2,-4,384.7457580566406
48,0.9406779661016951,0.0,-16,-2,-4,384.7457580566406
49,0.9915254237288136,0.0,-16,-2,-4,384.7457580566406
50,1.0423728813559325,0.0,-16,-2,-4,384.7457580566406
51,1.093220338983051,0.0,-16,-2,-4,384.7457580566406
52,1.1440677966101696,0.0,-16,-2,-4,384.7457580566406
53,1.1949152542372885,0.0,-16,-2,-4,384.7457580566406
54,1.245762711864407,0.0,-16,-2,-4,384.7457580566406
55,1.2966101694915255,0.0,-16,-2,-4,384.7457580566406
56,1.3474576271186445,0.0,-16,-2,-4,384.7457580566406
57,1.398305084745763,0.0,-16,-2,-4,384.7457580566406
58,1.4491525423728815,0.0,-16,-2,-4,384.7457580566406
59,1.5,0.0,-16,-2,-4,384.7457580566406
0,-1.5,0.0,-16,1,-8,384.7457580566406
1,-1.4491525423728813,0.0,-16,1,-8,384.7457580566406
2,-1.3983050847457628,0.0,-16,1,-8,384.7457580566406
3,-1.347457627118644,0.0,-16,1,-8,384.7457580566406
4,-1.2966101694915255,0.0,-16,1,-8,384.7457580566406
5,-1.2457627118644068,0.0,-16,1,-8,384.7457580566406
6,-1.194915254237288,0.0,-16,1,-8,384.7457580566406
7,-1.1440677966101696,0.0,-16,1,-8,384.7457580566406
8,-1.0932203389830508,0.0,-16,1,-8,384.7457580566406
9,-1.042372881355932,0.0,-16,1,-8,384.7457580566406
10,-0.9915254237288136,0.0,-16,1,-8,384.7457580566406
11,-0.9406779661016949,0.0,-16,1,-8,384.7457580566406
12,-0.8898305084745762,0.0,-16,1,-8,384.7457580566406
13,-0.8389830508474576,0.0,-16,1,-8,384.7457580566406
14,-0.7881355932203389,0.0,-16,1,-8,384.7457580566406
15,-0.7372881355932203,0.0,-16,1,-8,384.7457580566406
16,-0.6864406779661016,0.0,-16,1,-8,384.7457580566406
17,-0.635593220338983,0.0,-16,1,-8,384.7457580566406
18,-0.5847457627118644,0.0,-16,1,-8,384.7457580566406
19,-0.5338983050847457,0.0,-16,1,-8,384.7457580566406
20,-0.48305084745762716,0.0,-16,1,-8,384.7457580566406
21,-0.43220338983050843,0.0,-16,1,-8,384.7457580566406
22,-0.3813559322033897,0.0,-16,1,-8,384.7457580566406
23,-0.3305084745762712,0.0,-16,1,-8,384.7457580566406
24,-0.27966101694915246,0.0,-16,1,-8,384.7457580566406
25,-0.22881355932203373,0.0,-16,1,-8,384.7457580566406
26,-0.17796610169491522,0.0,-16,1,-8,384.7457580566406
27,-0.1271186440677965,0.0,-16,1,-8,384.7457580566406
28,-0.07627118644067776,0.0,-16,1,-8,384.7457580566406
29,-0.025423728813559254,0.0,-16,1,-8,384.7457580566406
30,0.025423728813559476,0.0,-16,1,-8,384.7457580566406
31,0.07627118644067798,0.0,-16,1,-8,384.7457580566406
32,0.12711864406779672,0.0,-16,1,-8,384.7457580566406
33,0.17796610169491545,0.0,-16,1,-8,384.7457580566406
34,0.22881355932203395,0.0,-16,1,-8,384.7457580566406
35,0.2796610169491527,2.5732818542678615e-08,-16,1,-8,384.7457580566406
36,0.3305084745762712,1.540348080197873e-07,-16,1,-8,384.7457580566406
37,0.3813559322033899,1.5146227383411315e-07,-16,1,-8,384.7457580566406
38,0.43220338983050866,4.205590187211783e-07,-16,1,-8,384.7457580566406
39,0.48305084745762716,5.45992861589184e-07,-16,1,-8,384.7457580566406
40,0.5338983050847457,4.361136518582498e-07,-16,1,-8,384.7457580566406
41,0.5847457627118646,9.540515293338103e-07,-16,1,-8,384.7457580566406
42,0.6355932203389831,8.303993581648683e-08,-16,1,-8,384.7457580566406
43,0.6864406779661016,1.2560990114707238e-07,-16,1,-8,384.7457580566406
44,0.7372881355932206,1.404898171131208e-06,-16,1,-8,384.7457580566406
45,0.7881355932203391,1.1727699984476203e-06,-16,1,-8,384.7457580566406
46,0.8389830508474576,3.976807875005761e-06,-16,1,-8,384.7457580566406
47,0.8898305084745766,3.621335281422944e-06,-16,1,-8,384.7457580566406
48,0.9406779661016951,8.089870107141905e-07,-16,1,-8,384.7457580566406
49,0.9915254237288136,2.277896982150196e-07,-16,1,-8,384.7457580566406
50,1.0423728813559325,9.323445055997581e-07,-16,1,-8,384.7457580566406
51,1.093220338983051,4.2796298771463626e-07,-16,1,-8,384.7457580566406
52,1.1440677966101696,1.635314532677512e-07,-16,1,-8,384.7457580566406
53,1.1949152542372885,6.017710347805405e-07,-16,1,-8,384.7457580566406
54,1.245762711864407,9.432568504053052e-08,-16,1,-8,384.7457580566406
55,1.2966101694915255,2.1417966422632162e-07,-16,1,-8,384.7457580566406
56,1.3474576271186445,1.0047043730310179e-07,-16,1,-8,384.7457580566406
57,1.398305084745763,2.48429842031328e-07,-16,1,-8,384.7457580566406
58,1.4491525423728815,0.0,-16,1,-8,384.7457580566406
59,1.5,0.0,-16,1,-8,384.7457580566406
0,-1.5,0.0,-16,2,-9,384.7457580566406
1,-1.4491525423728813,0.0,-16,2,-9,384.7457580566406
2,-1.3983050847457628,0.0,-16,2,-9,384.7457580566406
3,-1.347457627118644,0.0,-16,2,-9,384.7457580566406
4,-1.2966101694915255,0.0,-16,2,-9,384.7457580566406
5,-1.2457627118644068,0.0,-16,2,-9,384.7457580566406
6,-1.194915254237288,0.0,-16,2,-9,384.7457580566406
7,-1.1440677966101696,0.0,-16,2,-9,384.7457580566406
8,-1.0932203389830508,0.0,-16,2,-9,384.7457580566406
9,-1.042372881355932,0.0,-16,2,-9,384.7457580566406
10,-0.9915254237288136,0.0,-16,2,-9,384.7457580566406
11,-0.9406779661016949,0.0,-16,2,-9,384.7457580566406
12,-0.8898305084745762,0.0,-16,2,-9,384.7457580566406
13,-0.8389830508474576,0.0,-16,2,-9,384.7457580566406
14,-0.7881355932203389,0.0,-16,2,-9,384.7457580566406
15,-0.7372881355932203,0.0,-16,2,-9,384.7457580566406
16,-0.6864406779661016,0.0,-16,2,-9,384.7457580566406
17,-0.635593220338983,0.0,-16,2,-9,384.7457580566406
18,-0.5847457627118644,0.0,-16,2,-9,384.7457580566406
19,-0.5338983050847457,0.0,-16,2,-9,384.7457580566406
20,-0.48305084745762716,0.0,-16,2,-9,384.7457580566406
21,-0.43220338983050843,0.0,-16,2,-9,384.7457580566406
22,-0.3813559322033897,0.0,-16,2,-9,384.7457580566406
23,-0.3305084745762712,0.0,-16,2,-9,384.7457580566406
24,-0.27966101694915246,0.0,-16,2,-9,384.7457580566406
25,-0.22881355932203373,0.0,-16,2,-9,384.7457580566406
26,-0.17796610169491522,0.0,-16,2,-9,384.7457580566406
27,-0.1271186440677965,0.0,-16,2,-9,384.7457580566406
28,-0.07627118644067776,0.0,-16,2,-9,384.7457580566406
29,-0.025423728813559254,0.0,-16,2,-9,384.7457580566406
30,0.025423728813559476,0.0,-16,2,-9,384.7457580566406
31,0.07627118644067798,0.0,-16,2,-9,384.7457580566406
32,0.12711864406779672,0.0,-16,2,-9,384.7457580566406
33,0.17796610169491545,5.594217356019726e-08,-16,2,-9,384.7457580566406
34,0.22881355932203395,1.1774982056067529e-07,-16,2,-9,384.7457580566406
35,0.2796610169491527,3.8605566032856586e-07,-16,2,-9,384.7457580566406
36,0.3305084745762712,4.598886675921676e-07,-16,2,-9,384.7457580566406
37,0.3813559322033899,6.574629196620663e-08,-16,2,-9,384.7457580566406
38,0.43220338983050866,9.015503366072153e-08,-16,2,-9,384.7457580566406
39,0.48305084745762716,1.195620711769152e-06,-16,2,-9,384.7457580566406
40,0.5338983050847457,1.0619363592923037e-06,-16,2,-9,384.7457580566406
41,0.5847457627118646,4.1609305867496005e-07,-16,2,-9,384.7457580566406
42,0.6355932203389831,9.663567652751226e-07,-16,2,-9,384.7457580566406
43,0.6864406779661016,9.014229362946935e-07,-16,2,-9,384.7457580566406
44,0.7372881355932206,8.573128980060574e-06,-16,2,-9,384.7457580566406
45,0.7881355932203391,1.8955073755932972e-05,-16,2,-9,384.7457580566406
46,0.8389830508474576,6.586771178263007e-06,-16,2,-9,384.7457580566406
47,0.8898305084745766,3.5519232710612414e-07,-16,2,-9,384.7457580566406
48,0.9406779661016951,5.445868964670808e-07,-16,2,-9,384.7457580566406
49,0.9915254237288136,1.2553531405501417e-06,-16,2,-9,384.7457580566406
50,1.0423728813559325,4.1754378798941616e-07,-16,2,-9,384.7457580566406
51,1.093220338983051,1.6872721175786864e-07,-16,2,-9,384.7457580566406
52,1.1440677966101696,1.6595497243088175e-07,-16,2,-9,384.7457580566406
53,1.1949152542372885,1.0289818419551011e-07,-16,2,-9,384.7457580566406
54,1.245762711864407,1.582800166488596e-07,-16,2,-9,384.7457580566406
55,1.2966101694915255,1.227681138971093e-07,-16,2,-9,384.7457580566406
56,1.3474576271186445,0.0,-16,2,-9,384.7457580566406
57,1.398305084745763,0.0,-16,2,-9,384.7457580566406
58,1.4491525423728815,0.0,-16,2,-9,384.7457580566406
59,1.5,0.0,-16,2,-9,384.7457580566406
0,-1.5,0.0,-16,3,-10,384.7457580566406
1,-1.4491525423728813,0.0,-16,3,-10,384.7457580566406
2,-1.3983050847457628,0.0,-16,3,-10,384.7457580566406
3,-1.347457627118644,0.0,-16,3,-10,384.7457580566406
4,-1.2966101694915255,0.0,-16,3,-10,384.7457580566406
5,-1.2457627118644068,0.0,-16,3,-10,384.7457580566406
6,-1.194915254237288,0.0,-16,3,-10,384.7457580566406
7,-1.1440677966101696,0.0,-16,3,-10,384.7457580566406
8,-1.0932203389830508,0.0,-16,3,-10,384.7457580566406
9,-1.042372881355932,0.0,-16,3,-10,384.7457580566406
10,-0.9915254237288136,0.0,-16,3,-10,384.7457580566406
11,-0.9406779661016949,0.0,-16,3,-10,384.7457580566406
12,-0.8898305084745762,0.0,-16,3,-10,384.7457580566406
13,-0.8389830508474576,0.0,-16,3,-10,384.7457580566406
14,-0.7881355932203389,0.0,-16,3,-10,384.7457580566406
15,-0.7372881355932203,0.0,-16,3,-10,384.7457580566406
16,-0.6864406779661016,0.0,-16,3,-10,384.7457580566406
17,-0.635593220338983,0.0,-16,3,-10,384.7457580566406
18,-0.5847457627118644,0.0,-16,3,-10,384.7457580566406
19,-0.5338983050847457,0.0,-16,3,-10,384.7457580566406
20,-0.48305084745762716,0.0,-16,3,-10,384.7457580566406
21,-0.43220338983050843,0.0,-16,3,-10,384.7457580566406
22,-0.3813559322033897,0.0,-16,3,-10,384.7457580566406
23,-0.3305084745762712,0.0,-16,3,-10,384.7457580566406
24,-0.27966101694915246,0.0,-16,3,-10,384.7457580566406
25,-0.22881355932203373,0.0,-16,3,-10,384.7457580566406
26,-0.17796610169491522,0.0,-16,3,-10,384.7457580566406
27,-0.1271186440677965,0.0,-16,3,-10,384.7457580566406
28,-0.07627118644067776,0.0,-16,3,-10,384.7457580566406
29,-0.025423728813559254,0.0,-16,3,-10,384.7457580566406
30,0.025423728813559476,0.0,-16,3,-10,384.7457580566406
31,0.07627118644067798,0.0,-16,3,-10,384.7457580566406
32,0.12711864406779672,3.6079262599741924e-07,-16,3,-10,384.7457580566406
33,0.17796610169491545,1.4198555220445996e-07,-16,3,-10,384.7457580566406
34,0.22881355932203395,2.0025601088491385e-07,-16,3,-10,384.7457580566406
35,0.2796610169491527,2.2879837047184992e-07,-16,3,-10,384.7457580566406
36,0.3305084745762712,7.461180757672992e-07,-16,3,-10,384.7457580566406
37,0.3813559322033899,2.4870357151485223e-07,-16,3,-10,384.7457580566406
38,0.43220338983050866,1.063147919921903e-06,-16,3,-10,384.7457580566406
39,0.48305084745762716,1.6717009998501453e-08,-16,3,-10,384.7457580566406
40,0.5338983050847457,6.42279815110669e-07,-16,3,-10,384.7457580566406
41,0.5847457627118646,1.512675339654379e-06,-16,3,-10,384.7457580566406
42,0.6355932203389831,5.0172049668617547e-05,-16,3,-10,384.7457580566406
43,0.6864406779661016,6.489623774541542e-05,-16,3,-10,384.7457580566406
44,0.7372881355932206,1.2062876521667931e-05,-16,3,-10,384.7457580566406
45,0.7881355932203391,5.299930307955947e-07,-16,3,-10,384.7457580566406
46,0.8389830508474576,1.1983318017882993e-06,-16,3,-10,384.7457580566406
47,0.8898305084745766,1.2648808933590772e-07,-16,3,-10,384.7457580566406
48,0.9406779661016951,7.322763195816151e-08,-16,3,-10,384.7457580566406
49,0.9915254237288136,6.375877887876413e-07,-16,3,-10,384.7457580566406
50,1.0423728813559325,1.875443267351784e-08,-16,3,-10,384.7457580566406
51,1.093220338983051,2.615275036532694e-07,-16,3,-10,384.7457580566406
52,1.1440677966101696,2.5058506025743554e-07,-16,3,-10,384.7457580566406
53,1.1949152542372885,0.0,-16,3,-10,384.7457580566406
54,1.245762711864407,0.0,-16,3,-10,384.7457580566406
55,1.2966101694915255,0.0,-16,3,-10,384.7457580566406
56,1.3474576271186445,0.0,-16,3,-10,384.7457580566406
57,1.398305084745763,0.0,-16,3,-10,384.7457580566406
58,1.4491525423728815,0.0,-16,3,-10,384.7457580566406
59,1.5,0.0,-16,3,-10,384.7457580566406
0,-1.5,0.0,-16,4,-11,384.7457580566406
1,-1.4491525423728813,0.0,-16,4,-11,384.7457580566406
2,-1.3983050847457628,0.0,-16,4,-11,384.7457580566406
3,-1.347457627118644,0.0,-16,4,-11,384.7457580566406
4,-1.2966101694915255,0.0,-16,4,-11,384.7457580566406
5,-1.2457627118644068,0.0,-16,4,-11,384.7457580566406
6,-1.194915254237288,0.0,-16,4,-11,384.7457580566406
7,-1.1440677966101696,0.0,-16,4,-11,384.7457580566406
8,-1.0932203389830508,0.0,-16,4,-11,384.7457580566406
9,-1.042372881355932,0.0,-16,4,-11,384.7457580566406
10,-0.9915254237288136,0.0,-16,4,-11,384.7457580566406
11,-0.9406779661016949,0.0,-16,4,-11,384.7457580566406
12,-0.8898305084745762,0.0,-16,4,-11,384.7457580566406
13,-0.8389830508474576,0.0,-16,4,-11,384.7457580566406
14,-0.7881355932203389,0.0,-16,4,-11,384.7457580566406
15,-0.7372881355932203,0.0,-16,4,-11,384.7457580566406
16,-0.6864406779661016,0.0,-16,4,-11,384.7457580566406
17,-0.635593220338983,0.0,-16,4,-11,384.7457580566406
18,-0.5847457627118644,0.0,-16,4,-11,384.7457580566406
19,-0.5338983050847457,0.0,-16,4,-11,384.7457580566406
20,-0.48305084745762716,0.0,-16,4,-11,384.7457580566406
21,-0.43220338983050843,0.0,-16,4,-11,384.7457580566406
22,-0.3813559322033897,0.0,-16,4,-11,384.7457580566406
23,-0.3305084745762712,0.0,-16,4,-11,384.7457580566406
24,-0.27966101694915246,0.0,-16,4,-11,384.7457580566406
25,-0.22881355932203373,0.0,-16,4,-11,384.7457580566406
26,-0.17796610169491522,0.0,-16,4,-11,384.7457580566406
