tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-10,-3,-2,2093.22021484375
0,-1.5,4.916509510621836e-07,-10,-2,-3,2093.22021484375
1,-1.4491525423728813,1.3872109150270262e-07,-10,-2,-3,2093.22021484375
2,-1.3983050847457628,1.3261657159091556e-06,-10,-2,-3,2093.22021484375
3,-1.347457627118644,3.5400610158831114e-06,-10,-2,-3,2093.22021484375
4,-1.2966101694915255,9.905198794513126e-07,-10,-2,-3,2093.22021484375
5,-1.2457627118644068,1.3356149111132254e-06,-10,-2,-3,2093.22021484375
6,-1.194915254237288,1.51367485159426e-05,-10,-2,-3,2093.22021484375
7,-1.1440677966101696,2.405847112640913e-07,-10,-2,-3,2093.22021484375
8,-1.0932203389830508,9.880790230454295e-07,-10,-2,-3,2093.22021484375
9,-1.042372881355932,4.9960881369770505e-06,-10,-2,-3,2093.22021484375
10,-0.9915254237288136,1.175972465716768e-05,-10,-2,-3,2093.22021484375
11,-0.9406779661016949,0.00013326921907719225,-10,-2,-3,2093.22021484375
12,-0.8898305084745762,0.00011806364636868238,-10,-2,-3,2093.22021484375
13,-0.8389830508474576,0.00011663075565593317,-10,-2,-3,2093.22021484375
14,-0.7881355932203389,2.6354207875556313e-05,-10,-2,-3,2093.22021484375
15,-0.7372881355932203,5.4631811508443207e-05,-10,-2,-3,2093.22021484375
16,-0.6864406779661016,0.0002540645655244589,-10,-2,-3,2093.22021484375
17,-0.635593220338983,3.988153548561968e-05,-10,-2,-3,2093.22021484375
18,-0.5847457627118644,1.3188886441639625e-05,-10,-2,-3,2093.22021484375
19,-0.5338983050847457,5.783234882983379e-05,-10,-2,-3,2093.22021484375
20,-0.48305084745762716,2.6540865292190574e-05,-10,-2,-3,2093.22021484375
21,-0.43220338983050843,1.7917538741585304e-07,-10,-2,-3,2093.22021484375
22,-0.3813559322033897,1.6242402125499211e-06,-10,-2,-3,2093.22021484375
23,-0.3305084745762712,1.4683788549518795e-06,-10,-2,-3,2093.22021484375
24,-0.27966101694915246,7.11525387941947e-07,-10,-2,-3,2093.22021484375
25,-0.22881355932203373,2.2347126105159987e-06,-10,-2,-3,2093.22021484375
26,-0.17796610169491522,3.1624326766177546e-06,-10,-2,-3,2093.22021484375
27,-0.1271186440677965,4.359915806162462e-07,-10,-2,-3,2093.22021484375
28,-0.07627118644067776,1.071418012088543e-07,-10,-2,-3,2093.22021484375
29,-0.025423728813559254,3.76610358898688e-07,-10,-2,-3,2093.22021484375
30,0.025423728813559476,1.0829370467035915e-06,-10,-2,-3,2093.22021484375
31,0.07627118644067798,4.7030005134729436e-07,-10,-2,-3,2093.22021484375
32,0.12711864406779672,3.715347020261106e-06,-10,-2,-3,2093.22021484375
33,0.17796610169491545,6.295329626482271e-07,-10,-2,-3,2093.22021484375
34,0.22881355932203395,3.4880525134894924e-08,-10,-2,-3,2093.22021484375
35,0.2796610169491527,1.8368461951467907e-06,-10,-2,-3,2093.22021484375
36,0.3305084745762712,2.44394840365203e-07,-10,-2,-3,2093.22021484375
37,0.3813559322033899,0.0,-10,-2,-3,2093.22021484375
38,0.43220338983050866,0.0,-10,-2,-3,2093.22021484375
39,0.48305084745762716,0.0,-10,-2,-3,2093.22021484375
40,0.5338983050847457,0.0,-10,-2,-3,2093.22021484375
41,0.5847457627118646,0.0,-10,-2,-3,2093.22021484375
42,0.6355932203389831,0.0,-10,-2,-3,2093.22021484375
43,0.6864406779661016,0.0,-10,-2,-3,2093.22021484375
44,0.7372881355932206,0.0,-10,-2,-3,2093.22021484375
45,0.7881355932203391,0.0,-10,-2,-3,2093.22021484375
46,0.8389830508474576,0.0,-10,-2,-3,2093.22021484375
47,0.8898305084745766,0.0,-10,-2,-3,2093.22021484375
48,0.9406779661016951,0.0,-10,-2,-3,2093.22021484375
49,0.9915254237288136,0.0,-10,-2,-3,2093.22021484375
50,1.0423728813559325,0.0,-10,-2,-3,2093.22021484375
51,1.093220338983051,0.0,-10,-2,-3,2093.22021484375
52,1.1440677966101696,0.0,-10,-2,-3,2093.22021484375
53,1.1949152542372885,0.0,-10,-2,-3,2093.22021484375
54,1.245762711864407,0.0,-10,-2,-3,2093.22021484375
55,1.2966101694915255,0.0,-10,-2,-3,2093.22021484375
56,1.3474576271186445,0.0,-10,-2,-3,2093.22021484375
57,1.398305084745763,0.0,-10,-2,-3,2093.22021484375
58,1.4491525423728815,0.0,-10,-2,-3,2093.22021484375
59,1.5,0.0,-10,-2,-3,2093.22021484375
0,-1.5,0.0,-10,1,-7,2093.22021484375
1,-1.4491525423728813,0.0,-10,1,-7,2093.22021484375
2,-1.3983050847457628,0.0,-10,1,-7,2093.22021484375
3,-1.347457627118644,0.0,-10,1,-7,2093.22021484375
4,-1.2966101694915255,0.0,-10,1,-7,2093.22021484375
5,-1.2457627118644068,0.0,-10,1,-7,2093.22021484375
6,-1.194915254237288,0.0,-10,1,-7,2093.22021484375
7,-1.1440677966101696,0.0,-10,1,-7,2093.22021484375
8,-1.0932203389830508,0.0,-10,1,-7,2093.22021484375
9,-1.042372881355932,0.0,-10,1,-7,2093.22021484375
10,-0.9915254237288136,0.0,-10,1,-7,2093.22021484375
11,-0.9406779661016949,0.0,-10,1,-7,2093.22021484375
12,-0.8898305084745762,0.0,-10,1,-7,2093.22021484375
13,-0.8389830508474576,0.0,-10,1,-7,2093.22021484375
14,-0.7881355932203389,0.0,-10,1,-7,2093.22021484375
15,-0.7372881355932203,0.0,-10,1,-7,2093.22021484375
16,-0.6864406779661016,0.0,-10,1,-7,2093.22021484375
17,-0.635593220338983,0.0,-10,1,-7,2093.22021484375
18,-0.5847457627118644,0.0,-10,1,-7,2093.22021484375
19,-0.5338983050847457,0.0,-10,1,-7,2093.22021484375
20,-0.48305084745762716,0.0,-10,1,-7,2093.22021484375
21,-0.43220338983050843,0.0,-10,1,-7,2093.22021484375
22,-0.3813559322033897,0.0,-10,1,-7,2093.22021484375
23,-0.3305084745762712,0.0,-10,1,-7,2093.22021484375
24,-0.27966101694915246,0.0,-10,1,-7,2093.22021484375
25,-0.22881355932203373,0.0,-10,1,-7,2093.22021484375
26,-0.17796610169491522,0.0,-10,1,-7,2093.22021484375
27,-0.1271186440677965,0.0,-10,1,-7,2093.22021484375
28,-0.07627118644067776,0.0,-10,1,-7,2093.22021484375
29,-0.025423728813559254,0.0,-10,1,-7,2093.22021484375
30,0.025423728813559476,5.341784799384186e-06,-10,1,-7,2093.22021484375
31,0.07627118644067798,1.3454285863190307e-07,-10,1,-7,2093.22021484375
32,0.12711864406779672,4.0343985574509134e-07,-10,1,-7,2093.22021484375
33,0.17796610169491545,3.3452255365773453e-07,-10,1,-7,2093.22021484375
34,0.22881355932203395,2.8205242870171787e-06,-10,1,-7,2093.22021484375
35,0.2796610169491527,4.209144606193149e-07,-10,1,-7,2093.22021484375
36,0.3305084745762712,8.437499587898856e-09,-10,1,-7,2093.22021484375
37,0.3813559322033899,1.8399500731902663e-06,-10,1,-7,2093.22021484375
38,0.43220338983050866,2.017855877056718e-06,-10,1,-7,2093.22021484375
39,0.48305084745762716,5.550342052629276e-08,-10,1,-7,2093.22021484375
40,0.5338983050847457,1.0290882528352086e-06,-10,1,-7,2093.22021484375
41,0.5847457627118646,4.278211690689204e-06,-10,1,-7,2093.22021484375
42,0.6355932203389831,2.578329031166504e-06,-10,1,-7,2093.22021484375
43,0.6864406779661016,3.840819772449322e-06,-10,1,-7,2093.22021484375
44,0.7372881355932206,1.9786195792903527e-08,-10,1,-7,2093.22021484375
45,0.7881355932203391,8.497756425640546e-06,-10,1,-7,2093.22021484375
46,0.8389830508474576,0.0003942238399758935,-10,1,-7,2093.22021484375
47,0.8898305084745766,4.9220067012356594e-05,-10,1,-7,2093.22021484375
48,0.9406779661016951,9.723884431878105e-05,-10,1,-7,2093.22021484375
49,0.9915254237288136,1.5562343378405785e-06,-10,1,-7,2093.22021484375
50,1.0423728813559325,1.679405067989137e-05,-10,1,-7,2093.22021484375
51,1.093220338983051,2.863140480258153e-06,-10,1,-7,2093.22021484375
52,1.1440677966101696,1.1770787295972696e-06,-10,1,-7,2093.22021484375
53,1.1949152542372885,4.5394503445095324e-07,-10,1,-7,2093.22021484375
54,1.245762711864407,6.080379080231069e-07,-10,1,-7,2093.22021484375
55,1.2966101694915255,9.846819466474699e-07,-10,1,-7,2093.22021484375
56,1.3474576271186445,8.879408142092871e-07,-10,1,-7,2093.22021484375
57,1.398305084745763,6.359552173762495e-08,-10,1,-7,2093.22021484375
58,1.4491525423728815,3.6462344610299624e-07,-10,1,-7,2093.22021484375
59,1.5,2.819047040247824e-07,-10,1,-7,2093.22021484375
0,-1.5,0.0,-10,2,-8,2093.22021484375
1,-1.4491525423728813,0.0,-10,2,-8,2093.22021484375
2,-1.3983050847457628,0.0,-10,2,-8,2093.22021484375
3,-1.347457627118644,0.0,-10,2,-8,2093.22021484375
4,-1.2966101694915255,0.0,-10,2,-8,2093.22021484375
5,-1.2457627118644068,0.0,-10,2,-8,2093.22021484375
6,-1.194915254237288,0.0,-10,2,-8,2093.22021484375
7,-1.1440677966101696,0.0,-10,2,-8,2093.22021484375
8,-1.0932203389830508,0.0,-10,2,-8,2093.22021484375
9,-1.042372881355932,0.0,-10,2,-8,2093.22021484375
10,-0.9915254237288136,0.0,-10,2,-8,2093.22021484375
11,-0.9406779661016949,0.0,-10,2,-8,2093.22021484375
12,-0.8898305084745762,0.0,-10,2,-8,2093.22021484375
13,-0.8389830508474576,0.0,-10,2,-8,2093.22021484375
14,-0.7881355932203389,0.0,-10,2,-8,2093.22021484375
15,-0.7372881355932203,0.0,-10,2,-8,2093.22021484375
16,-0.6864406779661016,0.0,-10,2,-8,2093.22021484375
17,-0.635593220338983,0.0,-10,2,-8,2093.22021484375
18,-0.5847457627118644,0.0,-10,2,-8,2093.22021484375
19,-0.5338983050847457,0.0,-10,2,-8,2093.22021484375
20,-0.48305084745762716,0.0,-10,2,-8,2093.22021484375
21,-0.43220338983050843,0.0,-10,2,-8,2093.22021484375
22,-0.3813559322033897,0.0,-10,2,-8,2093.22021484375
23,-0.3305084745762712,7.1606770291055e-08,-10,2,-8,2093.22021484375
24,-0.27966101694915246,6.778971624044061e-07,-10,2,-8,2093.22021484375
25,-0.22881355932203373,1.1465787110864767e-06,-10,2,-8,2093.22021484375
26,-0.17796610169491522,1.4164687627271633e-06,-10,2,-8,2093.22021484375
27,-0.1271186440677965,6.167232413645252e-07,-10,2,-8,2093.22021484375
28,-0.07627118644067776,1.6934022823988926e-06,-10,2,-8,2093.22021484375
29,-0.025423728813559254,1.7334080837372312e-07,-10,2,-8,2093.22021484375
30,0.025423728813559476,5.661193540618115e-07,-10,2,-8,2093.22021484375
31,0.07627118644067798,1.680793138802983e-05,-10,2,-8,2093.22021484375
32,0.12711864406779672,1.324392968626853e-07,-10,2,-8,2093.22021484375
33,0.17796610169491545,1.3975232832308393e-05,-10,2,-8,2093.22021484375
34,0.22881355932203395,8.248474841821007e-06,-10,2,-8,2093.22021484375
35,0.2796610169491527,8.48923662033485e-07,-10,2,-8,2093.22021484375
36,0.3305084745762712,3.2264492801914457e-06,-10,2,-8,2093.22021484375
37,0.3813559322033899,0.00010275248496327549,-10,2,-8,2093.22021484375
38,0.43220338983050866,0.00023031329328659922,-10,2,-8,2093.22021484375
39,0.48305084745762716,0.0015694545581936836,-10,2,-8,2093.22021484375
40,0.5338983050847457,5.6410332035738975e-05,-10,2,-8,2093.22021484375
41,0.5847457627118646,6.731498160661431e-06,-10,2,-8,2093.22021484375
42,0.6355932203389831,9.40693894335709e-07,-10,2,-8,2093.22021484375
43,0.6864406779661016,2.8702966119453777e-06,-10,2,-8,2093.22021484375
44,0.7372881355932206,4.163608991802903e-06,-10,2,-8,2093.22021484375
45,0.7881355932203391,3.793441010202514e-07,-10,2,-8,2093.22021484375
46,0.8389830508474576,2.3596810478920816e-06,-10,2,-8,2093.22021484375
47,0.8898305084745766,1.1588762390601914e-05,-10,2,-8,2093.22021484375
48,0.9406779661016951,3.671932802262745e-07,-10,2,-8,2093.22021484375
49,0.9915254237288136,3.2396090432484925e-07,-10,2,-8,2093.22021484375
50,1.0423728813559325,1.5098067933649872e-06,-10,2,-8,2093.22021484375
51,1.093220338983051,5.581568984780461e-07,-10,2,-8,2093.22021484375
52,1.1440677966101696,8.001562719073263e-07,-10,2,-8,2093.22021484375
53,1.1949152542372885,9.272894203604665e-07,-10,2,-8,2093.22021484375
54,1.245762711864407,4.332972025622439e-07,-10,2,-8,2093.22021484375
55,1.2966101694915255,0.0,-10,2,-8,2093.22021484375
56,1.3474576271186445,0.0,-10,2,-8,2093.22021484375
57,1.398305084745763,0.0,-10,2,-8,2093.22021484375
58,1.4491525423728815,0.0,-10,2,-8,2093.22021484375
59,1.5,0.0,-10,2,-8,2093.22021484375
0,-1.5,0.0,-10,3,-9,2093.22021484375
1,-1.4491525423728813,0.0,-10,3,-9,2093.22021484375
2,-1.3983050847457628,0.0,-10,3,-9,2093.22021484375
3,-1.347457627118644,0.0,-10,3,-9,2093.22021484375
4,-1.2966101694915255,0.0,-10,3,-9,2093.22021484375
5,-1.2457627118644068,0.0,-10,3,-9,2093.22021484375
6,-1.194915254237288,0.0,-10,3,-9,2093.22021484375
7,-1.1440677966101696,0.0,-10,3,-9,2093.22021484375
8,-1.0932203389830508,0.0,-10,3,-9,2093.22021484375
9,-1.042372881355932,0.0,-10,3,-9,2093.22021484375
10,-0.9915254237288136,0.0,-10,3,-9,2093.22021484375
11,-0.9406779661016949,0.0,-10,3,-9,2093.22021484375
12,-0.8898305084745762,0.0,-10,3,-9,2093.22021484375
13,-0.8389830508474576,0.0,-10,3,-9,2093.22021484375
14,-0.7881355932203389,0.0,-10,3,-9,2093.22021484375
15,-0.7372881355932203,0.0,-10,3,-9,2093.22021484375
16,-0.6864406779661016,0.0,-10,3,-9,2093.22021484375
17,-0.635593220338983,8.795556993845821e-08,-10,3,-9,2093.22021484375
18,-0.5847457627118644,3.2014499993238132e-06,-10,3,-9,2093.22021484375
19,-0.5338983050847457,1.176619548459712e-06,-10,3,-9,2093.22021484375
20,-0.48305084745762716,1.910883753453163e-07,-10,3,-9,2093.22021484375
21,-0.43220338983050843,2.128505911969114e-06,-10,3,-9,2093.22021484375
22,-0.3813559322033897,1.9721558146557072e-06,-10,3,-9,2093.22021484375
23,-0.3305084745762712,3.4595930742398195e-07,-10,3,-9,2093.22021484375
24,-0.27966101694915246,2.3005947369370006e-08,-10,3,-9,2093.22021484375
25,-0.22881355932203373,2.922192834375892e-06,-10,3,-9,2093.22021484375
26,-0.17796610169491522,1.6772686706190143e-07,-10,3,-9,2093.22021484375
27,-0.1271186440677965,3.571030333660019e-07,-10,3,-9,2093.22021484375
28,-0.07627118644067776,7.273150004039053e-06,-10,3,-9,2093.22021484375
29,-0.025423728813559254,2.723180386965396e-06,-10,3,-9,2093.22021484375
30,0.025423728813559476,2.3394513846142218e-05,-10,3,-9,2093.22021484375
31,0.07627118644067798,0.0007885823142714798,-10,3,-9,2093.22021484375
32,0.12711864406779672,0.000766293378546834,-10,3,-9,2093.22021484375
33,0.17796610169491545,2.0751131160068326e-05,-10,3,-9,2093.22021484375
34,0.22881355932203395,5.615632744593313e-06,-10,3,-9,2093.22021484375
35,0.2796610169491527,2.023500883296947e-06,-10,3,-9,2093.22021484375
36,0.3305084745762712,4.927120471620583e-07,-10,3,-9,2093.22021484375
37,0.3813559322033899,4.822858912234551e-08,-10,3,-9,2093.22021484375
38,0.43220338983050866,3.322804786876077e-07,-10,3,-9,2093.22021484375
39,0.48305084745762716,1.0628967856973759e-06,-10,3,-9,2093.22021484375
40,0.5338983050847457,1.6704703966752277e-06,-10,3,-9,2093.22021484375
41,0.5847457627118646,9.043354793902836e-07,-10,3,-9,2093.22021484375
42,0.6355932203389831,3.5500059425430663e-07,-10,3,-9,2093.22021484375
43,0.6864406779661016,1.913804084097137e-07,-10,3,-9,2093.22021484375
44,0.7372881355932206,1.4883043775171245e-07,-10,3,-9,2093.22021484375
45,0.7881355932203391,3.596938142891304e-07,-10,3,-9,2093.22021484375
46,0.8389830508474576,9.07955808315819e-08,-10,3,-9,2093.22021484375
47,0.8898305084745766,0.0,-10,3,-9,2093.22021484375
48,0.9406779661016951,0.0,-10,3,-9,2093.22021484375
49,0.9915254237288136,0.0,-10,3,-9,2093.22021484375
50,1.0423728813559325,0.0,-10,3,-9,2093.22021484375
51,1.093220338983051,0.0,-10,3,-9,2093.22021484375
52,1.1440677966101696,0.0,-10,3,-9,2093.22021484375
53,1.1949152542372885,0.0,-10,3,-9,2093.22021484375
54,1.245762711864407,0.0,-10,3,-9,2093.22021484375
55,1.2966101694915255,0.0,-10,3,-9,2093.22021484375
56,1.3474576271186445,0.0,-10,3,-9,2093.22021484375
57,1.398305084745763,0.0,-10,3,-9,2093.22021484375
58,1.4491525423728815,0.0,-10,3,-9,2093.22021484375
59,1.5,0.0,-10,3,-9,2093.22021484375
0,-1.5,0.0,-10,4,-10,2093.22021484375
1,-1.4491525423728813,0.0,-10,4,-10,2093.22021484375
2,-1.3983050847457628,0.0,-10,4,-10,2093.22021484375
3,-1.347457627118644,0.0,-10,4,-10,2093.22021484375
4,-1.2966101694915255,0.0,-10,4,-10,2093.22021484375
5,-1.2457627118644068,0.0,-10,4,-10,2093.22021484375
6,-1.194915254237288,0.0,-10,4,-10,2093.22021484375
7,-1.1440677966101696,0.0,-10,4,-10,2093.22021484375
8,-1.0932203389830508,0.0,-10,4,-10,2093.22021484375
9,-1.042372881355932,0.0,-10,4,-10,2093.22021484375
10,-0.9915254237288136,0.0,-10,4,-10,2093.22021484375
11,-0.9406779661016949,0.0,-10,4,-10,2093.22021484375
12,-0.8898305084745762,6.989568532844714e-07,-10,4,-10,2093.22021484375
13,-0.8389830508474576,1.1156529353684164e-06,-10,4,-10,2093.22021484375
14,-0.7881355932203389,2.997683878902535e-08,-10,4,-10,2093.22021484375
15,-0.7372881355932203,5.678199386238703e-07,-10,4,-10,2093.22021484375
16,-0.6864406779661016,5.608012543234508e-07,-10,4,-10,2093.22021484375
17,-0.635593220338983,1.1184301911271177e-06,-10,4,-10,2093.22021484375
18,-0.5847457627118644,1.986198731174227e-05,-10,4,-10,2093.22021484375
19,-0.5338983050847457,7.956705303513445e-06,-10,4,-10,2093.22021484375
20,-0.48305084745762716,2.616719712023041e-07,-10,4,-10,2093.22021484375
21,-0.43220338983050843,1.1928045751119498e-06,-10,4,-10,2093.22021484375
22,-0.3813559322033897,1.531257657916285e-05,-10,4,-10,2093.22021484375
23,-0.3305084745762712,1.2796776900358964e-06,-10,4,-10,2093.22021484375
24,-0.27966101694915246,1.918361522257328e-05,-10,4,-10,2093.22021484375
25,-0.22881355932203373,1.9034025172004476e-05,-10,4,-10,2093.22021484375
26,-0.17796610169491522,0.0029959946405142546,-10,4,-10,2093.22021484375
27,-0.1271186440677965,4.786482168128714e-05,-10,4,-10,2093.22021484375
28,-0.07627118644067776,3.533010749379173e-05,-10,4,-10,2093.22021484375
29,-0.025423728813559254,9.845085514825769e-06,-10,4,-10,2093.22021484375
30,0.025423728813559476,2.183061411642484e-07,-10,4,-10,2093.22021484375
31,0.07627118644067798,1.1061623439445611e-07,-10,4,-10,2093.22021484375
32,0.12711864406779672,7.904521339696657e-07,-10,4,-10,2093.22021484375
33,0.17796610169491545,1.0546623343543615e-06,-10,4,-10,2093.22021484375
34,0.22881355932203395,4.786584213434253e-07,-10,4,-10,2093.22021484375
35,0.2796610169491527,2.6702903141995193e-06,-10,4,-10,2093.22021484375
36,0.3305084745762712,6.81404401348118e-07,-10,4,-10,2093.22021484375
37,0.3813559322033899,4.818031698050618e-07,-10,4,-10,2093.22021484375
38,0.43220338983050866,5.4641301261426634e-08,-10,4,-10,2093.22021484375
39,0.48305084745762716,6.101092253629758e-07,-10,4,-10,2093.22021484375
40,0.5338983050847457,2.835496673014859e-07,-10,4,-10,2093.22021484375
41,0.5847457627118646,0.0,-10,4,-10,2093.22021484375
42,0.6355932203389831,0.0,-10,4,-10,2093.22021484375
43,0.6864406779661016,0.0,-10,4,-10,2093.22021484375
44,0.7372881355932206,0.0,-10,4,-10,2093.22021484375
45,0.7881355932203391,0.0,-10,4,-10,2093.22021484375
46,0.8389830508474576,0.0,-10,4,-10,2093.22021484375
47,0.8898305084745766,0.0,-10,4,-10,2093.22021484375
48,0.9406779661016951,0.0,-10,4,-10,2093.22021484375
49,0.9915254237288136,0.0,-10,4,-10,2093.22021484375
50,1.0423728813559325,0.0,-10,4,-10,2093.22021484375
51,1.093220338983051,0.0,-10,4,-10,2093.22021484375
52,1.1440677966101696,0.0,-10,4,-10,2093.22021484375
53,1.1949152542372885,0.0,-10,4,-10,2093.22021484375
54,1.245762711864407,0.0,-10,4,-10,2093.22021484375
55,1.2966101694915255,0.0,-10,4,-10,2093.22021484375
56,1.3474576271186445,0.0,-10,4,-10,2093.22021484375
57,1.398305084745763,0.0,-10,4,-10,2093.22021484375
58,1.4491525423728815,0.0,-10,4,-10,2093.22021484375
59,1.5,0.0,-10,4,-10,2093.22021484375
0,-1.5,0.0,-10,5,-11,2093.22021484375
1,-1.4491525423728813,0.0,-10,5,-11,2093.22021484375
2,-1.3983050847457628,0.0,-10,5,-11,2093.22021484375
3,-1.347457627118644,0.0,-10,5,-11,2093.22021484375
4,-1.2966101694915255,0.0,-10,5,-11,2093.22021484375
5,-1.2457627118644068,0.0,-10,5,-11,2093.22021484375
6,-1.194915254237288,0.0,-10,5,-11,2093.22021484375
7,-1.1440677966101696,0.0,-10,5,-11,2093.22021484375
8,-1.0932203389830508,8.059819833761139e-07,-10,5,-11,2093.22021484375
9,-1.042372881355932,9.626443642218874e-08,-10,5,-11,2093.22021484375
10,-0.9915254237288136,2.323073644561191e-08,-10,5,-11,2093.22021484375
11,-0.9406779661016949,5.736099240039039e-08,-10,5,-11,2093.22021484375
12,-0.8898305084745762,5.903564783693582e-07,-10,5,-11,2093.22021484375
13,-0.8389830508474576,1.624212728756902e-07,-10,5,-11,2093.22021484375
14,-0.7881355932203389,1.0604868805330625e-07,-10,5,-11,2093.22021484375
15,-0.7372881355932203,2.4006221792660654e-06,-10,5,-11,2093.22021484375
16,-0.6864406779661016,1.3587729199571186e-06,-10,5,-11,2093.22021484375
17,-0.635593220338983,2.7231883450440364e-06,-10,5,-11,2093.22021484375
18,-0.5847457627118644,1.3162299183022697e-05,-10,5,-11,2093.22021484375
19,-0.5338983050847457,1.1005501619365532e-05,-10,5,-11,2093.22021484375
20,-0.48305084745762716,2.493990359653253e-05,-10,5,-11,2093.22021484375
21,-0.43220338983050843,0.0012919098371639848,-10,5,-11,2093.22021484375
22,-0.3813559322033897,4.026961687486619e-05,-10,5,-11,2093.22021484375
23,-0.3305084745762712,7.791670213919133e-06,-10,5,-11,2093.22021484375
24,-0.27966101694915246,1.1584257890717709e-06,-10,5,-11,2093.22021484375
25,-0.22881355932203373,1.6954692227955093e-07,-10,5,-11,2093.22021484375
26,-0.17796610169491522,1.5945081486279378e-06,-10,5,-11,2093.22021484375
27,-0.1271186440677965,1.4999288396211341e-05,-10,5,-11,2093.22021484375
28,-0.07627118644067776,4.0697295844438486e-07,-10,5,-11,2093.22021484375
29,-0.025423728813559254,1.7831278853464028e-07,-10,5,-11,2093.22021484375
30,0.025423728813559476,1.8004736546117783e-07,-10,5,-11,2093.22021484375
31,0.07627118644067798,9.509939786767063e-07,-10,5,-11,2093.22021484375
32,0.12711864406779672,1.3079755945000215e-06,-10,5,-11,2093.22021484375
33,0.17796610169491545,3.2521791126782773e-07,-10,5,-11,2093.22021484375
34,0.22881355932203395,9.497383501866352e-08,-10,5,-11,2093.22021484375
35,0.2796610169491527,0.0,-10,5,-11,2093.22021484375
36,0.3305084745762712,0.0,-10,5,-11,2093.22021484375
37,0.3813559322033899,0.0,-10,5,-11,2093.22021484375
38,0.43220338983050866,0.0,-10,5,-11,2093.22021484375
39,0.48305084745762716,0.0,-10,5,-11,2093.22021484375
40,0.5338983050847457,0.0,-10,5,-11,2093.22021484375
41,0.5847457627118646,0.0,-10,5,-11,2093.22021484375
42,0.6355932203389831,0.0,-10,5,-11,2093.22021484375
43,0.6864406779661016,0.0,-10,5,-11,2093.22021484375
44,0.7372881355932206,0.0,-10,5,-11,2093.22021484375
45,0.7881355932203391,0.0,-10,5,-11,2093.22021484375
46,0.8389830508474576,0.0,-10,5,-11,2093.22021484375
47,0.8898305084745766,0.0,-10,5,-11,2093.22021484375
48,0.9406779661016951,0.0,-10,5,-11,2093.22021484375
49,0.9915254237288136,0.0,-10,5,-11,2093.22021484375
50,1.0423728813559325,0.0,-10,5,-11,2093.22021484375
51,1.093220338983051,0.0,-10,5,-11,2093.22021484375
52,1.1440677966101696,0.0,-10,5,-11,2093.22021484375
53,1.1949152542372885,0.0,-10,5,-11,2093.22021484375
54,1.245762711864407,0.0,-10,5,-11,2093.22021484375
55,1.2966101694915255,0.0,-10,5,-11,2093.22021484375
56,1.3474576271186445,0.0,-10,5,-11,2093.22021484375
57,1.398305084745763,0.0,-10,5,-11,2093.22021484375
58,1.4491525423728815,0.0,-10,5,-11,2093.22021484375
59,1.5,0.0,-10,5,-11,2093.22021484375
0,-1.5,0.0,-10,6,-12,2093.22021484375
1,-1.4491525423728813,0.0,-10,6,-12,2093.22021484375
2,-1.3983050847457628,0.0,-10,6,-12,2093.22021484375
3,-1.347457627118644,0.0,-10,6,-12,2093.22021484375
4,-1.2966101694915255,0.0,-10,6,-12,2093.22021484375
5,-1.2457627118644068,7.348837698373245e-07,-10,6,-12,2093.22021484375
6,-1.194915254237288,4.688635613092629e-07,-10,6,-12,2093.22021484375
7,-1.1440677966101696,6.860399537345074e-08,-10,6,-12,2093.22021484375
8,-1.0932203389830508,1.0710412112757695e-07,-10,6,-12,2093.22021484375
9,-1.042372881355932,4.101569928138815e-08,-10,6,-12,2093.22021484375
10,-0.9915254237288136,4.222118263896846e-07,-10,6,-12,2093.22021484375
11,-0.9406779661016949,1.0068118854178465e-06,-10,6,-12,2093.22021484375
12,-0.8898305084745762,1.4648968260644324e-07,-10,6,-12,2093.22021484375
13,-0.8389830508474576,1.0297957260263502e-06,-10,6,-12,2093.22021484375
14,-0.7881355932203389,3.634713721112348e-06,-10,6,-12,2093.22021484375
15,-0.7372881355932203,1.5372405641755904e-06,-10,6,-12,2093.22021484375
16,-0.6864406779661016,4.148046627960866e-06,-10,6,-12,2093.22021484375
17,-0.635593220338983,0.0001606700534466654,-10,6,-12,2093.22021484375
18,-0.5847457627118644,0.00017925705469679087,-10,6,-12,2093.22021484375
19,-0.5338983050847457,3.841108991764486e-05,-10,6,-12,2093.22021484375
20,-0.48305084745762716,2.682686044863658e-06,-10,6,-12,2093.22021484375
21,-0.43220338983050843,5.149471462573274e-07,-10,6,-12,2093.22021484375
22,-0.3813559322033897,5.295006531014224e-07,-10,6,-12,2093.22021484375
23,-0.3305084745762712,1.6190890050893358e-07,-10,6,-12,2093.22021484375
24,-0.27966101694915246,1.4439247308928316e-07,-10,6,-12,2093.22021484375
25,-0.22881355932203373,2.171370709902476e-07,-10,6,-12,2093.22021484375
26,-0.17796610169491522,1.6471323078803835e-06,-10,6,-12,2093.22021484375
27,-0.1271186440677965,4.279791312455927e-07,-10,6,-12,2093.22021484375
28,-0.07627118644067776,9.528395139568602e-08,-10,6,-12,2093.22021484375
29,-0.025423728813559254,6.092052444728324e-07,-10,6,-12,2093.22021484375
30,0.025423728813559476,2.536458623580984e-06,-10,6,-12,2093.22021484375
31,0.07627118644067798,0.0,-10,6,-12,2093.22021484375
32,0.12711864406779672,0.0,-10,6,-12,2093.22021484375
33,0.17796610169491545,0.0,-10,6,-12,2093.22021484375
