tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,0.0,1,-5,19,672.88134765625
36,0.3305084745762712,0.0,1,-5,19,672.88134765625
37,0.3813559322033899,0.0,1,-5,19,672.88134765625
38,0.43220338983050866,0.0,1,-5,19,672.88134765625
39,0.48305084745762716,0.0,1,-5,19,672.88134765625
40,0.5338983050847457,0.0,1,-5,19,672.88134765625
41,0.5847457627118646,0.0,1,-5,19,672.88134765625
42,0.6355932203389831,0.0,1,-5,19,672.88134765625
43,0.6864406779661016,0.0,1,-5,19,672.88134765625
44,0.7372881355932206,0.0,1,-5,19,672.88134765625
45,0.7881355932203391,0.0,1,-5,19,672.88134765625
46,0.8389830508474576,0.0,1,-5,19,672.88134765625
47,0.8898305084745766,0.0,1,-5,19,672.88134765625
48,0.9406779661016951,0.0,1,-5,19,672.88134765625
49,0.9915254237288136,0.0,1,-5,19,672.88134765625
50,1.0423728813559325,0.0,1,-5,19,672.88134765625
51,1.093220338983051,0.0,1,-5,19,672.88134765625
52,1.1440677966101696,0.0,1,-5,19,672.88134765625
53,1.1949152542372885,0.0,1,-5,19,672.88134765625
54,1.245762711864407,0.0,1,-5,19,672.88134765625
55,1.2966101694915255,0.0,1,-5,19,672.88134765625
56,1.3474576271186445,0.0,1,-5,19,672.88134765625
57,1.398305084745763,0.0,1,-5,19,672.88134765625
58,1.4491525423728815,0.0,1,-5,19,672.88134765625
59,1.5,0.0,1,-5,19,672.88134765625
0,-1.5,0.0,1,-5,20,672.88134765625
1,-1.4491525423728813,0.0,1,-5,20,672.88134765625
2,-1.3983050847457628,0.0,1,-5,20,672.88134765625
3,-1.347457627118644,0.0,1,-5,20,672.88134765625
4,-1.2966101694915255,0.0,1,-5,20,672.88134765625
5,-1.2457627118644068,0.0,1,-5,20,672.88134765625
6,-1.194915254237288,0.0,1,-5,20,672.88134765625
7,-1.1440677966101696,0.0,1,-5,20,672.88134765625
8,-1.0932203389830508,0.0,1,-5,20,672.88134765625
9,-1.042372881355932,0.0,1,-5,20,672.88134765625
10,-0.9915254237288136,0.0,1,-5,20,672.88134765625
11,-0.9406779661016949,0.0,1,-5,20,672.88134765625
12,-0.8898305084745762,0.0,1,-5,20,672.88134765625
13,-0.8389830508474576,0.0,1,-5,20,672.88134765625
14,-0.7881355932203389,0.0,1,-5,20,672.88134765625
15,-0.7372881355932203,0.0,1,-5,20,672.88134765625
16,-0.6864406779661016,0.0,1,-5,20,672.88134765625
17,-0.635593220338983,0.0,1,-5,20,672.88134765625
18,-0.5847457627118644,0.0,1,-5,20,672.88134765625
19,-0.5338983050847457,0.0,1,-5,20,672.88134765625
20,-0.48305084745762716,0.0,1,-5,20,672.88134765625
21,-0.43220338983050843,0.0,1,-5,20,672.88134765625
22,-0.3813559322033897,1.8890876845034654e-06,1,-5,20,672.88134765625
23,-0.3305084745762712,9.519160357740475e-07,1,-5,20,672.88134765625
24,-0.27966101694915246,4.048585196869681e-06,1,-5,20,672.88134765625
25,-0.22881355932203373,5.272129328659503e-06,1,-5,20,672.88134765625
26,-0.17796610169491522,5.263829280011123e-06,1,-5,20,672.88134765625
27,-0.1271186440677965,1.0057314284495078e-05,1,-5,20,672.88134765625
28,-0.07627118644067776,2.5598670617910102e-05,1,-5,20,672.88134765625
29,-0.025423728813559254,1.303922908846289e-05,1,-5,20,672.88134765625
30,0.025423728813559476,9.627715371607337e-06,1,-5,20,672.88134765625
31,0.07627118644067798,4.4670814531855285e-06,1,-5,20,672.88134765625
32,0.12711864406779672,8.640761370770633e-05,1,-5,20,672.88134765625
33,0.17796610169491545,0.00024313655740115792,1,-5,20,672.88134765625
34,0.22881355932203395,2.0019102521473542e-05,1,-5,20,672.88134765625
35,0.2796610169491527,0.00312391621991992,1,-5,20,672.88134765625
36,0.3305084745762712,0.002077012788504362,1,-5,20,672.88134765625
37,0.3813559322033899,0.005164469126611948,1,-5,20,672.88134765625
38,0.43220338983050866,0.00010458246833877638,1,-5,20,672.88134765625
39,0.48305084745762716,0.0001924085518112406,1,-5,20,672.88134765625
40,0.5338983050847457,1.2137168596382253e-05,1,-5,20,672.88134765625
41,0.5847457627118646,3.0306791813927703e-05,1,-5,20,672.88134765625
42,0.6355932203389831,7.952804480737541e-06,1,-5,20,672.88134765625
43,0.6864406779661016,3.2681700758985244e-06,1,-5,20,672.88134765625
44,0.7372881355932206,1.1112788342870772e-05,1,-5,20,672.88134765625
45,0.7881355932203391,9.788544957700651e-06,1,-5,20,672.88134765625
46,0.8389830508474576,4.807354798685992e-06,1,-5,20,672.88134765625
47,0.8898305084745766,1.308705577685032e-06,1,-5,20,672.88134765625
48,0.9406779661016951,5.192426328903821e-07,1,-5,20,672.88134765625
49,0.9915254237288136,6.591703822778072e-07,1,-5,20,672.88134765625
50,1.0423728813559325,8.425896425023893e-09,1,-5,20,672.88134765625
51,1.093220338983051,2.146145106962649e-06,1,-5,20,672.88134765625
52,1.1440677966101696,0.0,1,-5,20,672.88134765625
53,1.1949152542372885,0.0,1,-5,20,672.88134765625
54,1.245762711864407,0.0,1,-5,20,672.88134765625
55,1.2966101694915255,0.0,1,-5,20,672.88134765625
56,1.3474576271186445,0.0,1,-5,20,672.88134765625
57,1.398305084745763,0.0,1,-5,20,672.88134765625
58,1.4491525423728815,0.0,1,-5,20,672.88134765625
59,1.5,0.0,1,-5,20,672.88134765625
0,-1.5,0.0,1,-4,16,672.88134765625
1,-1.4491525423728813,0.0,1,-4,16,672.88134765625
2,-1.3983050847457628,0.0,1,-4,16,672.88134765625
3,-1.347457627118644,0.0,1,-4,16,672.88134765625
4,-1.2966101694915255,0.0,1,-4,16,672.88134765625
5,-1.2457627118644068,0.0,1,-4,16,672.88134765625
6,-1.194915254237288,0.0,1,-4,16,672.88134765625
7,-1.1440677966101696,0.0,1,-4,16,672.88134765625
8,-1.0932203389830508,0.0,1,-4,16,672.88134765625
9,-1.042372881355932,2.863914687623037e-06,1,-4,16,672.88134765625
10,-0.9915254237288136,2.2721566494965373e-07,1,-4,16,672.88134765625
11,-0.9406779661016949,3.4984898320544744e-06,1,-4,16,672.88134765625
12,-0.8898305084745762,3.6664860090240836e-06,1,-4,16,672.88134765625
13,-0.8389830508474576,7.589358688164793e-07,1,-4,16,672.88134765625
14,-0.7881355932203389,4.107882432435872e-06,1,-4,16,672.88134765625
15,-0.7372881355932203,2.0484769720496843e-06,1,-4,16,672.88134765625
16,-0.6864406779661016,2.436052227494656e-06,1,-4,16,672.88134765625
17,-0.635593220338983,2.2631234969594516e-05,1,-4,16,672.88134765625
18,-0.5847457627118644,8.659790182719007e-06,1,-4,16,672.88134765625
19,-0.5338983050847457,4.787127636518562e-06,1,-4,16,672.88134765625
20,-0.48305084745762716,2.8009576880094755e-08,1,-4,16,672.88134765625
21,-0.43220338983050843,1.169081201624067e-06,1,-4,16,672.88134765625
22,-0.3813559322033897,6.857582047814503e-05,1,-4,16,672.88134765625
23,-0.3305084745762712,0.00020625018805731088,1,-4,16,672.88134765625
24,-0.27966101694915246,0.0001407061208738014,1,-4,16,672.88134765625
25,-0.22881355932203373,5.739647531299852e-05,1,-4,16,672.88134765625
26,-0.17796610169491522,0.0011394863249734044,1,-4,16,672.88134765625
27,-0.1271186440677965,0.0003700346569530666,1,-4,16,672.88134765625
28,-0.07627118644067776,8.541929855709895e-05,1,-4,16,672.88134765625
29,-0.025423728813559254,0.0011088900500908494,1,-4,16,672.88134765625
30,0.025423728813559476,7.077819464029744e-05,1,-4,16,672.88134765625
31,0.07627118644067798,5.3321633458836004e-05,1,-4,16,672.88134765625
32,0.12711864406779672,2.8849388399976306e-05,1,-4,16,672.88134765625
33,0.17796610169491545,8.828575346342404e-07,1,-4,16,672.88134765625
34,0.22881355932203395,2.1314466721378267e-05,1,-4,16,672.88134765625
35,0.2796610169491527,8.966019322542707e-07,1,-4,16,672.88134765625
36,0.3305084745762712,7.069003800097562e-07,1,-4,16,672.88134765625
37,0.3813559322033899,2.2843812530481955e-06,1,-4,16,672.88134765625
38,0.43220338983050866,1.1143285519210622e-05,1,-4,16,672.88134765625
39,0.48305084745762716,2.8813508379244013e-06,1,-4,16,672.88134765625
40,0.5338983050847457,1.6360022527805995e-06,1,-4,16,672.88134765625
41,0.5847457627118646,9.680081802798668e-07,1,-4,16,672.88134765625
42,0.6355932203389831,2.0010681112125894e-07,1,-4,16,672.88134765625
43,0.6864406779661016,4.411971872286813e-07,1,-4,16,672.88134765625
44,0.7372881355932206,2.470565050316509e-07,1,-4,16,672.88134765625
45,0.7881355932203391,5.469595265594762e-08,1,-4,16,672.88134765625
46,0.8389830508474576,0.0,1,-4,16,672.88134765625
47,0.8898305084745766,0.0,1,-4,16,672.88134765625
48,0.9406779661016951,0.0,1,-4,16,672.88134765625
49,0.9915254237288136,0.0,1,-4,16,672.88134765625
50,1.0423728813559325,0.0,1,-4,16,672.88134765625
51,1.093220338983051,0.0,1,-4,16,672.88134765625
52,1.1440677966101696,0.0,1,-4,16,672.88134765625
53,1.1949152542372885,0.0,1,-4,16,672.88134765625
54,1.245762711864407,0.0,1,-4,16,672.88134765625
55,1.2966101694915255,0.0,1,-4,16,672.88134765625
56,1.3474576271186445,0.0,1,-4,16,672.88134765625
57,1.398305084745763,0.0,1,-4,16,672.88134765625
58,1.4491525423728815,0.0,1,-4,16,672.88134765625
59,1.5,0.0,1,-4,16,672.88134765625
0,-1.5,0.0,1,-4,17,672.88134765625
1,-1.4491525423728813,0.0,1,-4,17,672.88134765625
2,-1.3983050847457628,0.0,1,-4,17,672.88134765625
3,-1.347457627118644,0.0,1,-4,17,672.88134765625
4,-1.2966101694915255,0.0,1,-4,17,672.88134765625
5,-1.2457627118644068,0.0,1,-4,17,672.88134765625
6,-1.194915254237288,0.0,1,-4,17,672.88134765625
7,-1.1440677966101696,0.0,1,-4,17,672.88134765625
8,-1.0932203389830508,0.0,1,-4,17,672.88134765625
9,-1.042372881355932,0.0,1,-4,17,672.88134765625
10,-0.9915254237288136,0.0,1,-4,17,672.88134765625
11,-0.9406779661016949,0.0,1,-4,17,672.88134765625
12,-0.8898305084745762,0.0,1,-4,17,672.88134765625
13,-0.8389830508474576,0.0,1,-4,17,672.88134765625
14,-0.7881355932203389,0.0,1,-4,17,672.88134765625
15,-0.7372881355932203,0.0,1,-4,17,672.88134765625
16,-0.6864406779661016,0.0,1,-4,17,672.88134765625
17,-0.635593220338983,0.0,1,-4,17,672.88134765625
18,-0.5847457627118644,0.0,1,-4,17,672.88134765625
19,-0.5338983050847457,0.0,1,-4,17,672.88134765625
20,-0.48305084745762716,0.0,1,-4,17,672.88134765625
21,-0.43220338983050843,0.0,1,-4,17,672.88134765625
22,-0.3813559322033897,0.0,1,-4,17,672.88134765625
23,-0.3305084745762712,0.0,1,-4,17,672.88134765625
24,-0.27966101694915246,0.0,1,-4,17,672.88134765625
25,-0.22881355932203373,0.0,1,-4,17,672.88134765625
26,-0.17796610169491522,0.0,1,-4,17,672.88134765625
27,-0.1271186440677965,0.0,1,-4,17,672.88134765625
28,-0.07627118644067776,0.0,1,-4,17,672.88134765625
29,-0.025423728813559254,0.0,1,-4,17,672.88134765625
30,0.025423728813559476,0.0,1,-4,17,672.88134765625
31,0.07627118644067798,5.315338512446033e-06,1,-4,17,672.88134765625
32,0.12711864406779672,4.747019374917727e-06,1,-4,17,672.88134765625
33,0.17796610169491545,5.761841293860925e-06,1,-4,17,672.88134765625
34,0.22881355932203395,6.357572601700667e-06,1,-4,17,672.88134765625
35,0.2796610169491527,4.2496044443396386e-06,1,-4,17,672.88134765625
36,0.3305084745762712,1.5609813317496446e-06,1,-4,17,672.88134765625
37,0.3813559322033899,7.676572408854554e-07,1,-4,17,672.88134765625
38,0.43220338983050866,5.974655437057663e-08,1,-4,17,672.88134765625
39,0.48305084745762716,2.4716143798286794e-06,1,-4,17,672.88134765625
40,0.5338983050847457,1.4192816024660715e-06,1,-4,17,672.88134765625
41,0.5847457627118646,1.6728267837606836e-06,1,-4,17,672.88134765625
42,0.6355932203389831,3.60694139089901e-06,1,-4,17,672.88134765625
43,0.6864406779661016,1.7638880308368243e-05,1,-4,17,672.88134765625
44,0.7372881355932206,9.531035902909935e-05,1,-4,17,672.88134765625
45,0.7881355932203391,6.12018775427714e-05,1,-4,17,672.88134765625
46,0.8389830508474576,6.363458669511601e-05,1,-4,17,672.88134765625
47,0.8898305084745766,0.00033506136969663203,1,-4,17,672.88134765625
48,0.9406779661016951,0.00015904437168501318,1,-4,17,672.88134765625
49,0.9915254237288136,0.0003067394718527794,1,-4,17,672.88134765625
50,1.0423728813559325,4.102336606592871e-05,1,-4,17,672.88134765625
51,1.093220338983051,1.3420645700534806e-05,1,-4,17,672.88134765625
52,1.1440677966101696,1.163344677479472e-06,1,-4,17,672.88134765625
53,1.1949152542372885,1.9055676602874883e-05,1,-4,17,672.88134765625
54,1.245762711864407,6.30630324849335e-07,1,-4,17,672.88134765625
55,1.2966101694915255,1.1852285553004549e-07,1,-4,17,672.88134765625
56,1.3474576271186445,7.553194905085547e-07,1,-4,17,672.88134765625
57,1.398305084745763,2.8137370122749417e-07,1,-4,17,672.88134765625
58,1.4491525423728815,1.3386016917138477e-07,1,-4,17,672.88134765625
59,1.5,1.4382479776031687e-06,1,-4,17,672.88134765625
0,-1.5,0.0,1,-3,13,672.88134765625
1,-1.4491525423728813,0.0,1,-3,13,672.88134765625
2,-1.3983050847457628,0.0,1,-3,13,672.88134765625
3,-1.347457627118644,0.0,1,-3,13,672.88134765625
4,-1.2966101694915255,0.0,1,-3,13,672.88134765625
5,-1.2457627118644068,0.0,1,-3,13,672.88134765625
6,-1.194915254237288,0.0,1,-3,13,672.88134765625
7,-1.1440677966101696,0.0,1,-3,13,672.88134765625
8,-1.0932203389830508,0.0,1,-3,13,672.88134765625
9,-1.042372881355932,0.0,1,-3,13,672.88134765625
10,-0.9915254237288136,0.0,1,-3,13,672.88134765625
11,-0.9406779661016949,0.0,1,-3,13,672.88134765625
12,-0.8898305084745762,0.0,1,-3,13,672.88134765625
13,-0.8389830508474576,0.0,1,-3,13,672.88134765625
14,-0.7881355932203389,0.0,1,-3,13,672.88134765625
15,-0.7372881355932203,0.0,1,-3,13,672.88134765625
16,-0.6864406779661016,5.3964272410667036e-06,1,-3,13,672.88134765625
17,-0.635593220338983,4.294872269383632e-06,1,-3,13,672.88134765625
18,-0.5847457627118644,1.847929979703622e-06,1,-3,13,672.88134765625
19,-0.5338983050847457,3.529155583237298e-05,1,-3,13,672.88134765625
20,-0.48305084745762716,1.8688234604269383e-06,1,-3,13,672.88134765625
21,-0.43220338983050843,3.447128983680159e-05,1,-3,13,672.88134765625
22,-0.3813559322033897,3.842685146082658e-06,1,-3,13,672.88134765625
23,-0.3305084745762712,2.6246705601806752e-05,1,-3,13,672.88134765625
24,-0.27966101694915246,1.4222909157979302e-05,1,-3,13,672.88134765625
25,-0.22881355932203373,3.274957862231531e-06,1,-3,13,672.88134765625
26,-0.17796610169491522,3.858277523249853e-06,1,-3,13,672.88134765625
27,-0.1271186440677965,4.073190575581975e-05,1,-3,13,672.88134765625
28,-0.07627118644067776,2.3838761990191415e-05,1,-3,13,672.88134765625
29,-0.025423728813559254,3.726478826138191e-05,1,-3,13,672.88134765625
30,0.025423728813559476,6.869788921903819e-05,1,-3,13,672.88134765625
31,0.07627118644067798,2.390767690485518e-07,1,-3,13,672.88134765625
32,0.12711864406779672,5.067216989118606e-05,1,-3,13,672.88134765625
33,0.17796610169491545,1.0044153896160424e-05,1,-3,13,672.88134765625
34,0.22881355932203395,0.0009678906062617898,1,-3,13,672.88134765625
35,0.2796610169491527,0.0002833279431797564,1,-3,13,672.88134765625
36,0.3305084745762712,0.001439474057406187,1,-3,13,672.88134765625
37,0.3813559322033899,0.000614256365224719,1,-3,13,672.88134765625
38,0.43220338983050866,0.0095712561160326,1,-3,13,672.88134765625
39,0.48305084745762716,5.347151090973057e-05,1,-3,13,672.88134765625
40,0.5338983050847457,0.002335434081032872,1,-3,13,672.88134765625
41,0.5847457627118646,0.00021899289276916534,1,-3,13,672.88134765625
42,0.6355932203389831,1.7570926502230577e-05,1,-3,13,672.88134765625
43,0.6864406779661016,0.00013679212133865803,1,-3,13,672.88134765625
44,0.7372881355932206,7.086538971634582e-06,1,-3,13,672.88134765625
45,0.7881355932203391,3.2424908567918465e-05,1,-3,13,672.88134765625
46,0.8389830508474576,1.6933443475863896e-05,1,-3,13,672.88134765625
47,0.8898305084745766,1.3227741874288768e-05,1,-3,13,672.88134765625
48,0.9406779661016951,1.178436832560692e-06,1,-3,13,672.88134765625
49,0.9915254237288136,5.584509199252352e-05,1,-3,13,672.88134765625
50,1.0423728813559325,1.3249798485048814e-06,1,-3,13,672.88134765625
51,1.093220338983051,3.4440348827047274e-05,1,-3,13,672.88134765625
52,1.1440677966101696,3.154448859277181e-05,1,-3,13,672.88134765625
53,1.1949152542372885,3.8254031096585095e-05,1,-3,13,672.88134765625
54,1.245762711864407,4.299980355426669e-05,1,-3,13,672.88134765625
55,1.2966101694915255,1.951623198692687e-05,1,-3,13,672.88134765625
56,1.3474576271186445,1.0537084449424583e-07,1,-3,13,672.88134765625
57,1.398305084745763,1.336228024229058e-06,1,-3,13,672.88134765625
58,1.4491525423728815,5.268017957860138e-06,1,-3,13,672.88134765625
59,1.5,1.929649442899972e-06,1,-3,13,672.88134765625
0,-1.5,0.00012717318895738572,1,-2,9,672.88134765625
1,-1.4491525423728813,0.00021865816961508244,1,-2,9,672.88134765625
2,-1.3983050847457628,0.00046812964137643576,1,-2,9,672.88134765625
3,-1.347457627118644,0.0010021000634878874,1,-2,9,672.88134765625
4,-1.2966101694915255,0.00036711612483486533,1,-2,9,672.88134765625
5,-1.2457627118644068,0.0014700194587931037,1,-2,9,672.88134765625
6,-1.194915254237288,0.0007819642196409404,1,-2,9,672.88134765625
7,-1.1440677966101696,0.001274599926546216,1,-2,9,672.88134765625
8,-1.0932203389830508,0.003312759567052126,1,-2,9,672.88134765625
9,-1.042372881355932,0.0026735884603112936,1,-2,9,672.88134765625
10,-0.9915254237288136,0.006215130444616079,1,-2,9,672.88134765625
11,-0.9406779661016949,2.21067457459867e-05,1,-2,9,672.88134765625
12,-0.8898305084745762,0.0027871711645275354,1,-2,9,672.88134765625
13,-0.8389830508474576,0.009407546371221542,1,-2,9,672.88134765625
14,-0.7881355932203389,0.022973237559199333,1,-2,9,672.88134765625
15,-0.7372881355932203,0.006607130169868469,1,-2,9,672.88134765625
16,-0.6864406779661016,0.004210519138723612,1,-2,9,672.88134765625
17,-0.635593220338983,0.019686425104737282,1,-2,9,672.88134765625
18,-0.5847457627118644,0.010720635764300823,1,-2,9,672.88134765625
19,-0.5338983050847457,0.003911236766725779,1,-2,9,672.88134765625
20,-0.48305084745762716,0.002581406384706497,1,-2,9,672.88134765625
21,-0.43220338983050843,0.0025127381086349487,1,-2,9,672.88134765625
22,-0.3813559322033897,0.0031842037569731474,1,-2,9,672.88134765625
23,-0.3305084745762712,0.0011275289580225945,1,-2,9,672.88134765625
24,-0.27966101694915246,0.0005214376142248511,1,-2,9,672.88134765625
25,-0.22881355932203373,0.0003832555084954947,1,-2,9,672.88134765625
26,-0.17796610169491522,0.0002971534850075841,1,-2,9,672.88134765625
27,-0.1271186440677965,0.0003712691832333803,1,-2,9,672.88134765625
28,-0.07627118644067776,4.58347458334174e-05,1,-2,9,672.88134765625
29,-0.025423728813559254,0.0003385709132999182,1,-2,9,672.88134765625
30,0.025423728813559476,9.905096521833912e-05,1,-2,9,672.88134765625
31,0.07627118644067798,0.00040659200749360025,1,-2,9,672.88134765625
32,0.12711864406779672,0.00013896674499846995,1,-2,9,672.88134765625
33,0.17796610169491545,0.00026269446243532,1,-2,9,672.88134765625
34,0.22881355932203395,3.348759491927922e-05,1,-2,9,672.88134765625
35,0.2796610169491527,7.78413814259693e-05,1,-2,9,672.88134765625
36,0.3305084745762712,1.07079513327335e-05,1,-2,9,672.88134765625
37,0.3813559322033899,1.7833703168435022e-05,1,-2,9,672.88134765625
38,0.43220338983050866,7.971954801178072e-06,1,-2,9,672.88134765625
39,0.48305084745762716,1.0168790140596684e-05,1,-2,9,672.88134765625
40,0.5338983050847457,1.5237714251270518e-05,1,-2,9,672.88134765625
41,0.5847457627118646,8.254844942712225e-06,1,-2,9,672.88134765625
42,0.6355932203389831,1.3865475921193138e-05,1,-2,9,672.88134765625
43,0.6864406779661016,1.4543381439580116e-05,1,-2,9,672.88134765625
44,0.7372881355932206,1.4676923456136137e-05,1,-2,9,672.88134765625
45,0.7881355932203391,0.0,1,-2,9,672.88134765625
46,0.8389830508474576,0.0,1,-2,9,672.88134765625
47,0.8898305084745766,0.0,1,-2,9,672.88134765625
48,0.9406779661016951,0.0,1,-2,9,672.88134765625
49,0.9915254237288136,0.0,1,-2,9,672.88134765625
50,1.0423728813559325,0.0,1,-2,9,672.88134765625
51,1.093220338983051,0.0,1,-2,9,672.88134765625
52,1.1440677966101696,0.0,1,-2,9,672.88134765625
53,1.1949152542372885,0.0,1,-2,9,672.88134765625
54,1.245762711864407,0.0,1,-2,9,672.88134765625
55,1.2966101694915255,0.0,1,-2,9,672.88134765625
56,1.3474576271186445,0.0,1,-2,9,672.88134765625
57,1.398305084745763,0.0,1,-2,9,672.88134765625
58,1.4491525423728815,0.0,1,-2,9,672.88134765625
59,1.5,0.0,1,-2,9,672.88134765625
0,-1.5,0.00044345963397063315,1,-1,6,672.88134765625
1,-1.4491525423728813,0.0001683268928900361,1,-1,6,672.88134765625
2,-1.3983050847457628,0.0004023494548164308,1,-1,6,672.88134765625
3,-1.347457627118644,0.0011465330608189106,1,-1,6,672.88134765625
4,-1.2966101694915255,0.0005339059862308204,1,-1,6,672.88134765625
5,-1.2457627118644068,0.0003400750574655831,1,-1,6,672.88134765625
6,-1.194915254237288,0.0006056944257579744,1,-1,6,672.88134765625
7,-1.1440677966101696,0.0008657135185785592,1,-1,6,672.88134765625
8,-1.0932203389830508,0.0006511904066428542,1,-1,6,672.88134765625
9,-1.042372881355932,0.004164526704698801,1,-1,6,672.88134765625
10,-0.9915254237288136,0.008316900581121445,1,-1,6,672.88134765625
11,-0.9406779661016949,0.003721795976161957,1,-1,6,672.88134765625
12,-0.8898305084745762,0.006580136250704527,1,-1,6,672.88134765625
13,-0.8389830508474576,0.031398288905620575,1,-1,6,672.88134765625
14,-0.7881355932203389,0.038360387086868286,1,-1,6,672.88134765625
15,-0.7372881355932203,0.020981332287192345,1,-1,6,672.88134765625
16,-0.6864406779661016,0.0031208940781652927,1,-1,6,672.88134765625
17,-0.635593220338983,0.014991615898907185,1,-1,6,672.88134765625
18,-0.5847457627118644,0.04345265403389931,1,-1,6,672.88134765625
19,-0.5338983050847457,0.058862246572971344,1,-1,6,672.88134765625
20,-0.48305084745762716,0.04706330597400665,1,-1,6,672.88134765625
21,-0.43220338983050843,0.02889752760529518,1,-1,6,672.88134765625
22,-0.3813559322033897,0.01989133097231388,1,-1,6,672.88134765625
23,-0.3305084745762712,0.02106505073606968,1,-1,6,672.88134765625
24,-0.27966101694915246,0.009426257573068142,1,-1,6,672.88134765625
25,-0.22881355932203373,0.00021615630248561502,1,-1,6,672.88134765625
26,-0.17796610169491522,0.0011343122459948063,1,-1,6,672.88134765625
27,-0.1271186440677965,0.0009877895936369896,1,-1,6,672.88134765625
28,-0.07627118644067776,0.000717330607585609,1,-1,6,672.88134765625
29,-0.025423728813559254,0.002787019358947873,1,-1,6,672.88134765625
30,0.025423728813559476,0.001469906303100288,1,-1,6,672.88134765625
31,0.07627118644067798,0.0002704277285374701,1,-1,6,672.88134765625
32,0.12711864406779672,0.0005972192739136517,1,-1,6,672.88134765625
33,0.17796610169491545,0.000997493858449161,1,-1,6,672.88134765625
34,0.22881355932203395,0.00017403002129867673,1,-1,6,672.88134765625
35,0.2796610169491527,0.001167861744761467,1,-1,6,672.88134765625
36,0.3305084745762712,4.6697936340933666e-05,1,-1,6,672.88134765625
37,0.3813559322033899,0.00030993882683105767,1,-1,6,672.88134765625
38,0.43220338983050866,0.00019043171778321266,1,-1,6,672.88134765625
39,0.48305084745762716,3.466709313215688e-05,1,-1,6,672.88134765625
40,0.5338983050847457,0.0003071963437832892,1,-1,6,672.88134765625
41,0.5847457627118646,0.0001857439783634618,1,-1,6,672.88134765625
42,0.6355932203389831,1.1443349876572029e-06,1,-1,6,672.88134765625
43,0.6864406779661016,0.0002261852059746161,1,-1,6,672.88134765625
44,0.7372881355932206,0.00037133682053536177,1,-1,6,672.88134765625
45,0.7881355932203391,4.52412677987013e-05,1,-1,6,672.88134765625
46,0.8389830508474576,3.0303217499749735e-05,1,-1,6,672.88134765625
47,0.8898305084745766,0.0001675202074693516,1,-1,6,672.88134765625
48,0.9406779661016951,0.00012431622599251568,1,-1,6,672.88134765625
49,0.9915254237288136,3.901339368894696e-05,1,-1,6,672.88134765625
50,1.0423728813559325,0.0003023324825335294,1,-1,6,672.88134765625
51,1.093220338983051,0.00017606504843570292,1,-1,6,672.88134765625
52,1.1440677966101696,5.282501660985872e-06,1,-1,6,672.88134765625
53,1.1949152542372885,0.00013044844672549516,1,-1,6,672.88134765625
54,1.245762711864407,8.440374222118407e-05,1,-1,6,672.88134765625
55,1.2966101694915255,1.869085735961562e-06,1,-1,6,672.88134765625
56,1.3474576271186445,4.5011911424808204e-05,1,-1,6,672.88134765625
57,1.398305084745763,8.871131285559386e-05,1,-1,6,672.88134765625
58,1.4491525423728815,2.6275731215719134e-05,1,-1,6,672.88134765625
59,1.5,4.1382532799616456e-05,1,-1,6,672.88134765625
0,-1.5,0.00027777711511589587,1,0,3,672.88134765625
1,-1.4491525423728813,0.0002721710770856589,1,0,3,672.88134765625
2,-1.3983050847457628,0.0008727035019546747,1,0,3,672.88134765625
3,-1.347457627118644,0.0006858091801404953,1,0,3,672.88134765625
4,-1.2966101694915255,0.00013404618948698044,1,0,3,672.88134765625
5,-1.2457627118644068,0.0005207519279792905,1,0,3,672.88134765625
6,-1.194915254237288,0.0010778160067275167,1,0,3,672.88134765625
7,-1.1440677966101696,0.00029255988192744553,1,0,3,672.88134765625
8,-1.0932203389830508,0.0016090337885543704,1,0,3,672.88134765625
9,-1.042372881355932,0.0002346373803447932,1,0,3,672.88134765625
10,-0.9915254237288136,0.0018578084418550134,1,0,3,672.88134765625
11,-0.9406779661016949,0.006965313572436571,1,0,3,672.88134765625
12,-0.8898305084745762,0.00964329019188881,1,0,3,672.88134765625
13,-0.8389830508474576,0.005492042750120163,1,0,3,672.88134765625
14,-0.7881355932203389,0.0074432105757296085,1,0,3,672.88134765625
15,-0.7372881355932203,0.017861749976873398,1,0,3,672.88134765625
16,-0.6864406779661016,0.01937561109662056,1,0,3,672.88134765625
17,-0.635593220338983,0.011367740109562874,1,0,3,672.88134765625
18,-0.5847457627118644,0.007771381642669439,1,0,3,672.88134765625
19,-0.5338983050847457,0.024988612160086632,1,0,3,672.88134765625
20,-0.48305084745762716,0.046185847371816635,1,0,3,672.88134765625
21,-0.43220338983050843,0.049719877541065216,1,0,3,672.88134765625
22,-0.3813559322033897,0.04629341512918472,1,0,3,672.88134765625
23,-0.3305084745762712,0.051541462540626526,1,0,3,672.88134765625
24,-0.27966101694915246,0.0634966567158699,1,0,3,672.88134765625
25,-0.22881355932203373,0.08133099973201752,1,0,3,672.88134765625
26,-0.17796610169491522,0.08191373944282532,1,0,3,672.88134765625
27,-0.1271186440677965,0.07648682594299316,1,0,3,672.88134765625
28,-0.07627118644067776,0.06421560794115067,1,0,3,672.88134765625
29,-0.025423728813559254,0.03521879017353058,1,0,3,672.88134765625
30,0.025423728813559476,0.01232062466442585,1,0,3,672.88134765625
31,0.07627118644067798,0.0007375820423476398,1,0,3,672.88134765625
