Intensity,HKL,G-vector Length
0.0020111636,-3 6 -8,1.0557783473142175
0.015932605,-3 7 -9,1.1931834525371332
0.0038911914,-3 8 -10,1.3325900185370039
0.0009864188,-3 9 -11,1.4734300583826838
0.0010504995,-3 10 -12,1.6153286630688726
0.00022806753,-3 11 -13,1.7580295264480832
0.00032247737,-3 12 -14,1.9013520229930592
0.00022708534,-3 13 -15,2.045165467183878
0.0001335579,-3 14 -16,2.1893731144618154
0.00044993573,-2 -12 13,1.8286684006865501
0.0008827557,-2 -11 12,1.6834549167261783
0.008953527,-2 -7 7,1.0565999097420433
0.017517008,-2 0 -1,0.2605984368497674
0.0006040009,-2 9 -11,1.4474631809586884
0.0060559413,-2 10 -12,1.5916785176220043
0.0014024428,-2 11 -13,1.7363242554410285
0.001032426,-2 12 -14,1.881301121551633
3.093942e-05,-2 13 -15,2.026538051262583
0.00066074997,-2 14 -16,2.1719828751221755
0.00010636632,-1 -14 16,2.1614845140963888
0.0004588029,-1 -13 15,2.015281939765121
0.0028816399,-1 -10 11,1.5236763618735858
0.0041654552,-1 -9 10,1.3775933470529977
0.39720076,-1 -4 4,0.5999131708504719
0.006941166,-1 4 -5,0.6519105364902142
0.02581562,-1 5 -6,0.7958392588110021
0.016853739,-1 6 -7,0.9406505607758165
0.1188373,-1 7 -8,1.0859914375610877
0.011043844,-1 8 -9,1.2316744296969324
0.0037730765,-1 9 -10,1.3775910033198013
0.00081474497,-1 14 -15,2.108978646382301
0.00016544727,-1 15 -16,2.255453267666097
0.00010063975,0 -14 17,2.212582061634225
0.0049401727,0 -12 14,1.8651067217074515
0.0007788158,0 -11 13,1.7187642399571856
0.015426783,0 -7 8,1.0789856283796286
0.11722272,0 -6 7,0.9325533608537258
0.0008269268,0 10 -11,1.5186889321224244
0.0016991489,0 11 -12,1.6653325737947535
0.0004884765,0 12 -13,1.8119988033874894
0.0002855301,0 13 -14,1.95868254675398
0.00019580204,0 14 -15,2.10538014329592
8.2774764e-05,0 15 -16,2.252088885891488
0.00032970827,1 -14 17,2.216006212337285
0.0016836878,1 -13 16,2.070160529379221
0.00041660704,1 -12 15,1.924457397560933
0.00056732656,1 -10 12,1.5773187519484115
0.00096754543,1 -9 11,1.4316575399087925
0.0059486195,1 -8 10,1.2862514339165667
0.024065806,1 -4 5,0.6519105364902142
0.95153356,1 -3 4,0.5096127379238077
0.20407775,1 5 -5,0.7441798727827839
0.009103784,1 6 -6,0.8892705588825373
0.028292727,1 7 -7,1.0348387043789224
0.0005095809,2 -14 18,2.2823959027936227
0.0002655137,2 -12 15,1.9362440800746719
0.000874015,2 -11 14,1.7916762149000987
0.00090174994,2 -10 13,1.647500152897839
0.0050294464,2 -7 9,1.1609649838861436
0.042661622,2 -6 8,1.0192254758476154
0.008969579,2 0 1,0.2605984368497674
0.0017483223,2 12 -12,1.7785411177650745
0.00036795434,2 13 -13,1.9240169581579185
0.001879317,2 14 -14,2.069677408757845
6.688199e-05,2 15 -15,2.2154860574400033
0.00010438202,3 -14 18,2.298950815509863
8.007796e-05,3 -13 17,2.1553633170843667
0.00024070956,3 -12 16,2.0122370085249686
0.00041139155,3 -10 13,1.6703599388577741
0.008767997,3 -9 12,1.528838213771423
0.0032044041,3 -8 11,1.3884094553768243
0.009984325,3 -7 10,1.2494422439700332
0.018702181,3 -4 6,0.7911396673098465
0.0155801745,3 -3 5,0.667948246854217
0.082213916,3 -2 4,0.5563257329166396
0.07856891,3 6 -5,0.9124712964689611
0.016586758,3 7 -6,1.0479637285146752
0.0001289894,4 -13 18,2.2371671380485645
0.0007535819,4 -12 16,2.0384509516952307
0.00063898053,4 -11 15,1.8978619275645348
0.0019808759,4 -10 14,1.7582855522001755
0.00024425372,4 -9 13,1.6199835935582523
0.0037114166,4 -7 10,1.2912368070756075
0.0037212411,4 -6 9,1.1592275276972597
0.006523418,4 -5 8,1.0312201527028646
0.22835185,4 1 1,0.5140638601003048
9.7020835e-05,4 15 -14,2.2092251315887252
0.00013157947,5 -13 18,2.267474482864863
0.00014836539,5 -12 17,2.1284929815494142
0.0019628918,5 -11 16,1.9906317559790105
0.00068944093,5 -9 13,1.6615872973680856
0.00084237364,5 -8 12,1.5286405630115278
0.0024486799,5 -7 11,1.3984642177540867
0.2320944,5 -3 6,0.8766000621002312
0.01840065,5 -2 5,0.7856883744341583
0.028117659,5 -1 4,0.7136353045589726
0.00040364347,6 -12 18,2.224968853354222
0.00015520904,6 -11 16,2.0321120106274364
0.0001331084,6 -10 15,1.8986054100129481
8.019258e-05,6 -9 14,1.7672058045031747
0.0002746965,6 -8 13,1.638420209028843
0.003736393,6 -6 10,1.335896493708434
0.012331031,6 -5 9,1.2205576907664601
0.020968717,6 -4 8,1.1126514658332791
0.08227306,6 1 2,0.7676942561470572
0.046133954,6 2 1,0.7814061732483395
0.2133425,6 3 0,0.8215396019700885
2.882615e-05,7 -12 18,2.2688521452729793
7.0238624e-05,7 -11 17,2.13666973693503
0.00022578088,7 -10 16,2.0065182894016558
0.001075283,7 -9 14,1.822147496839717
0.00040808244,7 -8 13,1.697535335881323
0.0031788144,7 -7 12,1.5767439570955426
0.0012736239,7 -6 11,1.4607215235129634
0.0075993426,7 -3 7,1.1074852449805916
0.0144941155,7 -2 6,1.0300180643628676
0.02226219,7 -1 5,0.9687318676099504
0.021472903,7 0 4,0.9268420701918012
5.0788247e-05,8 -11 17,2.1892696594870804
5.5826004e-05,8 -11 18,2.2463392089319685
0.0012023725,8 -10 16,2.062440305405729
0.0002754918,8 -9 15,1.9384295081634002
0.00062529516,8 -8 14,1.817814202887703
9.315117e-05,8 -7 13,1.7013167158606988
0.001324042,8 -6 11,1.5366370792776547
0.004035097,8 -5 10,1.4324560168517817
0.0008769781,8 -4 9,1.3362999440110408
0.0025824567,8 -3 8,1.2500221653467092
0.0007876683,8 -2 7,1.1757992433648556
0.09285897,8 2 2,1.0281277202006096
0.007991872,8 3 1,1.052099525366639
0.013790314,8 4 0,1.0953861359601178
1.2383454e-05,9 -10 17,2.179499163872198
0.001621653,9 -9 16,2.0590289827613693
0.00023631923,9 -8 14,1.8874145153686606
0.0008411135,9 -7 13,1.775489773193064
0.00045194058,9 -6 12,1.668977198749919
0.00052457885,9 -5 11,1.5689794194081137
0.0011122872,9 -4 10,1.476820409003899
0.0030326678,9 -2 7,1.2807776132817716
0.035332352,9 -1 6,1.2261446102765499
0.0012591947,9 0 5,1.1872491268819028
0.012141487,9 1 4,1.1656675969583157
0.0019005244,9 11 -7,1.8207142263460367
3.292333e-05,10 -10 17,2.244647102412939
0.0003232733,10 -9 16,2.1278685700354183
8.4702435e-05,10 -8 15,2.015018427127522
9.427403e-05,10 -7 14,1.9067942850049402
0.0003178421,10 -6 13,1.8040288806825275
0.00080962165,10 -5 11,1.6582890262308543
0.0018961964,10 -4 10,1.5713767488683166
0.0016829682,10 -3 9,1.493860051208068
0.0031677496,10 -2 8,1.4272706091179452
0.00054428854,10 -1 7,1.3731990038059219
0.013799332,10 3 2,1.2941107354184676
0.005430554,10 4 1,1.3240902776319692
0.0015620268,10 5 0,1.3692326699501471
0.00375027,10 6 -1,1.4281007383736064
6.7063856e-06,11 -9 17,2.255007648382132
5.391824e-05,11 -8 16,2.1454763821482623
0.00013723856,11 -7 14,1.9885747292385287
0.00096671993,11 -6 13,1.8902606966281934
0.0012080192,11 -5 12,1.7985639054572526
0.0002178277,11 -4 11,1.7145463878691396
0.0032454566,11 -3 10,1.639389241041221
0.000845311,11 -1 7,1.4846692796291323
0.009964414,11 0 6,1.4477250588641963
0.0003361372,11 1 5,1.4250134720757281
0.00029180656,11 2 4,1.4172189380884066
0.00037412698,11 3 3,1.424586331080242
0.0003882901,12 -8 16,2.2253029316665582
3.1148924e-05,12 -7 15,2.124399541885907
0.00014258255,12 -6 14,2.0291043006192293
6.760407e-05,12 -5 13,1.9402437180320873
0.00018765488,12 -4 11,1.813442947539595
0.0003155633,12 -3 10,1.7425565649096597
0.0003212794,12 -2 9,1.6815237176987836
6.128109e-05,12 -1 8,1.6314506482889548
0.0005960454,12 0 7,1.5933709535969613
0.0042730956,12 4 2,1.562812346496679
0.003484864,12 5 1,1.5967155550438554
0.00409782,12 6 0,1.643079203940177
0.00058527314,12 7 -1,1.7008846376128772
0.005792269,12 8 -2,1.7690105720032934
0.00048330787,12 9 -3,1.8463149326689847
1.3243136e-05,13 -7 15,2.211858508900627
0.00034984507,13 -7 16,2.261972879858947
9.176778e-05,13 -6 14,2.1204973952034383
1.668922e-05,13 -6 15,2.1693886143840073
7.954771e-05,13 -5 13,2.035630348584476
5.297127e-05,13 -4 12,1.9581019387245573
5.735408e-05,13 -3 11,1.888816047724265
0.00014391833,13 -2 10,1.8287097897670044
0.00037654914,13 0 7,1.708238359662353
0.0017898792,13 1 6,1.6847459556779336
0.0026829117,13 2 5,1.6738429287927554
0.001592726,13 3 4,1.675775026282165
0.00053007423,13 4 3,1.6904982403118907
0.005408122,13 5 2,1.7176836832284732
3.713141e-05,14 -6 15,2.261820376118169
7.391956e-06,14 -5 14,2.1791392632441156
2.6487689e-05,14 -4 13,2.103462625469254
0.00016850574,14 -3 11,1.994294863304125
0.00011758377,14 -3 12,2.035571830770173
0.0007773858,14 -2 10,1.937463735219901
0.00028387143,14 -1 9,1.890346534931733
0.0006600928,14 0 8,1.8536841403836024
7.6422846e-05,14 1 7,1.828105668673479
0.0014192542,14 2 6,1.8140800293007047
0.00035048398,14 6 1,1.8696978131439352
0.0010821387,14 7 0,1.9169257379302063
0.00053439173,14 8 -1,1.9739628239529847
0.0008073254,14 9 -2,2.0399864581174914
0.00043762827,14 10 -3,2.1141548764464204
3.8562408e-05,14 11 -4,2.195642846012697
0.00013277345,14 12 -5,2.2836669516889767
9.1642825e-05,15 -5 14,2.2778438929653952
2.39677e-05,15 -4 13,2.2055566597337073
0.00040177038,15 -3 12,2.1409059136769177
0.00014375271,15 -2 11,2.0846022777697946
0.0003507171,15 -1 10,2.0373379089130887
7.143947e-05,15 0 9,1.9997538416142189
0.00017417905,15 1 7,1.9447101494377177
0.00019555859,15 2 6,1.9315314837298594
0.00030708264,15 3 5,1.9294612598594458
0.00012234032,15 4 4,1.9385350673388024
0.00017019712,15 5 3,1.9585980278380852
5.2058218e-05,15 6 2,1.9893176808507347
8.7276676e-05,15 7 1,2.030210336242179
2.7806153e-05,16 -3 13,2.2879135028417794
1.8485454e-05,16 -2 11,2.1945005190197717
0.00015536098,16 -2 12,2.232077848894868
0.00020436678,16 -1 10,2.149653906337356
2.2915774e-05,16 0 9,2.1140676146779187
0.00012812496,16 1 8,2.088215126650902
0.00034405032,16 2 7,2.0724607413078857
2.2404869e-05,16 3 6,2.067035366580926
8.1518585e-05,16 4 5,2.072020140460846
4.995102e-05,16 8 0,2.1907722719202356
7.507679e-05,16 9 -1,2.247228016598694
2.203781e-05,17 -1 11,2.296408304109272
2.3242072e-05,17 0 10,2.2599327121301065
2.20078e-05,17 1 9,2.232530223955452
0.00016153159,17 2 8,2.2145376744906713
0.0002302182,17 3 6,2.184775196321785
4.1865573e-05,17 4 5,2.189491996944496
0.0012141981,17 5 4,2.203995990071267
0.00019360735,17 6 3,2.228096052050176
4.0692637e-05,17 7 2,2.261485415256544
