tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,1.3759681678493507e-05,-8,3,-12,1686.440673828125
45,0.7881355932203391,3.4956381114170654e-06,-8,3,-12,1686.440673828125
46,0.8389830508474576,2.732591838139342e-06,-8,3,-12,1686.440673828125
47,0.8898305084745766,5.6453623074048664e-06,-8,3,-12,1686.440673828125
48,0.9406779661016951,8.215766342800634e-07,-8,3,-12,1686.440673828125
49,0.9915254237288136,2.37988951994339e-05,-8,3,-12,1686.440673828125
50,1.0423728813559325,0.0,-8,3,-12,1686.440673828125
51,1.093220338983051,0.0,-8,3,-12,1686.440673828125
52,1.1440677966101696,0.0,-8,3,-12,1686.440673828125
53,1.1949152542372885,0.0,-8,3,-12,1686.440673828125
54,1.245762711864407,0.0,-8,3,-12,1686.440673828125
55,1.2966101694915255,0.0,-8,3,-12,1686.440673828125
56,1.3474576271186445,0.0,-8,3,-12,1686.440673828125
57,1.398305084745763,0.0,-8,3,-12,1686.440673828125
58,1.4491525423728815,0.0,-8,3,-12,1686.440673828125
59,1.5,0.0,-8,3,-12,1686.440673828125
0,-1.5,0.0,-8,4,-13,1686.440673828125
1,-1.4491525423728813,0.0,-8,4,-13,1686.440673828125
2,-1.3983050847457628,0.0,-8,4,-13,1686.440673828125
3,-1.347457627118644,0.0,-8,4,-13,1686.440673828125
4,-1.2966101694915255,2.7191522349312436e-06,-8,4,-13,1686.440673828125
5,-1.2457627118644068,8.638779036118649e-06,-8,4,-13,1686.440673828125
6,-1.194915254237288,1.600078394403681e-05,-8,4,-13,1686.440673828125
7,-1.1440677966101696,5.1786690164590254e-05,-8,4,-13,1686.440673828125
8,-1.0932203389830508,1.4940095752535854e-05,-8,4,-13,1686.440673828125
9,-1.042372881355932,9.582374786987202e-07,-8,4,-13,1686.440673828125
10,-0.9915254237288136,1.6334361134795472e-05,-8,4,-13,1686.440673828125
11,-0.9406779661016949,7.185698450484779e-06,-8,4,-13,1686.440673828125
12,-0.8898305084745762,3.7377940316218883e-06,-8,4,-13,1686.440673828125
13,-0.8389830508474576,0.00011427733261371031,-8,4,-13,1686.440673828125
14,-0.7881355932203389,3.880077201756649e-05,-8,4,-13,1686.440673828125
15,-0.7372881355932203,3.8189184124348685e-05,-8,4,-13,1686.440673828125
16,-0.6864406779661016,7.294071110663936e-05,-8,4,-13,1686.440673828125
17,-0.635593220338983,4.071825969731435e-05,-8,4,-13,1686.440673828125
18,-0.5847457627118644,0.0009154168074019253,-8,4,-13,1686.440673828125
19,-0.5338983050847457,0.0004896182799711823,-8,4,-13,1686.440673828125
20,-0.48305084745762716,0.0002568938070908189,-8,4,-13,1686.440673828125
21,-0.43220338983050843,0.00016761271399445832,-8,4,-13,1686.440673828125
22,-0.3813559322033897,2.8364391255308874e-05,-8,4,-13,1686.440673828125
23,-0.3305084745762712,3.4074330415023724e-06,-8,4,-13,1686.440673828125
24,-0.27966101694915246,4.387236458569532e-06,-8,4,-13,1686.440673828125
25,-0.22881355932203373,3.989774540968938e-06,-8,4,-13,1686.440673828125
26,-0.17796610169491522,2.967369937323383e-06,-8,4,-13,1686.440673828125
27,-0.1271186440677965,6.0334655245242175e-06,-8,4,-13,1686.440673828125
28,-0.07627118644067776,1.08414305941551e-05,-8,4,-13,1686.440673828125
29,-0.025423728813559254,8.460991375613958e-05,-8,4,-13,1686.440673828125
30,0.025423728813559476,2.2543175873579457e-05,-8,4,-13,1686.440673828125
31,0.07627118644067798,1.962219539564103e-05,-8,4,-13,1686.440673828125
32,0.12711864406779672,8.825795703160111e-06,-8,4,-13,1686.440673828125
33,0.17796610169491545,0.0,-8,4,-13,1686.440673828125
34,0.22881355932203395,0.0,-8,4,-13,1686.440673828125
35,0.2796610169491527,0.0,-8,4,-13,1686.440673828125
36,0.3305084745762712,0.0,-8,4,-13,1686.440673828125
37,0.3813559322033899,0.0,-8,4,-13,1686.440673828125
38,0.43220338983050866,0.0,-8,4,-13,1686.440673828125
39,0.48305084745762716,0.0,-8,4,-13,1686.440673828125
40,0.5338983050847457,0.0,-8,4,-13,1686.440673828125
41,0.5847457627118646,0.0,-8,4,-13,1686.440673828125
42,0.6355932203389831,0.0,-8,4,-13,1686.440673828125
43,0.6864406779661016,0.0,-8,4,-13,1686.440673828125
44,0.7372881355932206,0.0,-8,4,-13,1686.440673828125
45,0.7881355932203391,0.0,-8,4,-13,1686.440673828125
46,0.8389830508474576,0.0,-8,4,-13,1686.440673828125
47,0.8898305084745766,0.0,-8,4,-13,1686.440673828125
48,0.9406779661016951,0.0,-8,4,-13,1686.440673828125
49,0.9915254237288136,0.0,-8,4,-13,1686.440673828125
50,1.0423728813559325,0.0,-8,4,-13,1686.440673828125
51,1.093220338983051,0.0,-8,4,-13,1686.440673828125
52,1.1440677966101696,0.0,-8,4,-13,1686.440673828125
53,1.1949152542372885,0.0,-8,4,-13,1686.440673828125
54,1.245762711864407,0.0,-8,4,-13,1686.440673828125
55,1.2966101694915255,0.0,-8,4,-13,1686.440673828125
56,1.3474576271186445,0.0,-8,4,-13,1686.440673828125
57,1.398305084745763,0.0,-8,4,-13,1686.440673828125
58,1.4491525423728815,0.0,-8,4,-13,1686.440673828125
59,1.5,0.0,-8,4,-13,1686.440673828125
0,-1.5,0.0,-8,5,-15,1686.440673828125
1,-1.4491525423728813,0.0,-8,5,-15,1686.440673828125
2,-1.3983050847457628,0.0,-8,5,-15,1686.440673828125
3,-1.347457627118644,0.0,-8,5,-15,1686.440673828125
4,-1.2966101694915255,0.0,-8,5,-15,1686.440673828125
5,-1.2457627118644068,0.0,-8,5,-15,1686.440673828125
6,-1.194915254237288,0.0,-8,5,-15,1686.440673828125
7,-1.1440677966101696,0.0,-8,5,-15,1686.440673828125
8,-1.0932203389830508,0.0,-8,5,-15,1686.440673828125
9,-1.042372881355932,0.0,-8,5,-15,1686.440673828125
10,-0.9915254237288136,0.0,-8,5,-15,1686.440673828125
11,-0.9406779661016949,0.0,-8,5,-15,1686.440673828125
12,-0.8898305084745762,0.0,-8,5,-15,1686.440673828125
13,-0.8389830508474576,0.0,-8,5,-15,1686.440673828125
14,-0.7881355932203389,0.0,-8,5,-15,1686.440673828125
15,-0.7372881355932203,0.0,-8,5,-15,1686.440673828125
16,-0.6864406779661016,0.0,-8,5,-15,1686.440673828125
17,-0.635593220338983,0.0,-8,5,-15,1686.440673828125
18,-0.5847457627118644,0.0,-8,5,-15,1686.440673828125
19,-0.5338983050847457,0.0,-8,5,-15,1686.440673828125
20,-0.48305084745762716,0.0,-8,5,-15,1686.440673828125
21,-0.43220338983050843,0.0,-8,5,-15,1686.440673828125
22,-0.3813559322033897,0.0,-8,5,-15,1686.440673828125
23,-0.3305084745762712,0.0,-8,5,-15,1686.440673828125
24,-0.27966101694915246,0.0,-8,5,-15,1686.440673828125
25,-0.22881355932203373,0.0,-8,5,-15,1686.440673828125
26,-0.17796610169491522,0.0,-8,5,-15,1686.440673828125
27,-0.1271186440677965,0.0,-8,5,-15,1686.440673828125
28,-0.07627118644067776,0.0,-8,5,-15,1686.440673828125
29,-0.025423728813559254,4.6575699741424614e-08,-8,5,-15,1686.440673828125
30,0.025423728813559476,3.2847495390342374e-07,-8,5,-15,1686.440673828125
31,0.07627118644067798,3.3546202757861465e-06,-8,5,-15,1686.440673828125
32,0.12711864406779672,8.6548616309301e-06,-8,5,-15,1686.440673828125
33,0.17796610169491545,1.6699196976333042e-06,-8,5,-15,1686.440673828125
34,0.22881355932203395,6.746110557287466e-06,-8,5,-15,1686.440673828125
35,0.2796610169491527,3.967889199429919e-07,-8,5,-15,1686.440673828125
36,0.3305084745762712,2.9374465157161467e-05,-8,5,-15,1686.440673828125
37,0.3813559322033899,1.5052742128318641e-06,-8,5,-15,1686.440673828125
38,0.43220338983050866,5.167486051504966e-06,-8,5,-15,1686.440673828125
39,0.48305084745762716,8.432693721260875e-05,-8,5,-15,1686.440673828125
40,0.5338983050847457,0.0006275997147895396,-8,5,-15,1686.440673828125
41,0.5847457627118646,0.0009755403152666986,-8,5,-15,1686.440673828125
42,0.6355932203389831,0.03319091722369194,-8,5,-15,1686.440673828125
43,0.6864406779661016,8.6227897554636e-05,-8,5,-15,1686.440673828125
44,0.7372881355932206,4.459664069145219e-06,-8,5,-15,1686.440673828125
45,0.7881355932203391,5.445929855341092e-05,-8,5,-15,1686.440673828125
46,0.8389830508474576,2.2837139113107696e-05,-8,5,-15,1686.440673828125
47,0.8898305084745766,9.198833868140355e-05,-8,5,-15,1686.440673828125
48,0.9406779661016951,4.0732697925704997e-07,-8,5,-15,1686.440673828125
49,0.9915254237288136,8.991793038148899e-06,-8,5,-15,1686.440673828125
50,1.0423728813559325,9.517351031718135e-07,-8,5,-15,1686.440673828125
51,1.093220338983051,2.13830458051234e-06,-8,5,-15,1686.440673828125
52,1.1440677966101696,3.289201004008646e-06,-8,5,-15,1686.440673828125
53,1.1949152542372885,1.567492108733859e-05,-8,5,-15,1686.440673828125
54,1.245762711864407,5.935429499004385e-07,-8,5,-15,1686.440673828125
55,1.2966101694915255,1.8695441212912556e-06,-8,5,-15,1686.440673828125
56,1.3474576271186445,0.0,-8,5,-15,1686.440673828125
57,1.398305084745763,0.0,-8,5,-15,1686.440673828125
58,1.4491525423728815,0.0,-8,5,-15,1686.440673828125
59,1.5,0.0,-8,5,-15,1686.440673828125
0,-1.5,0.0,-8,6,-16,1686.440673828125
1,-1.4491525423728813,0.0,-8,6,-16,1686.440673828125
2,-1.3983050847457628,0.0,-8,6,-16,1686.440673828125
3,-1.347457627118644,0.0,-8,6,-16,1686.440673828125
4,-1.2966101694915255,0.0,-8,6,-16,1686.440673828125
5,-1.2457627118644068,0.0,-8,6,-16,1686.440673828125
6,-1.194915254237288,0.0,-8,6,-16,1686.440673828125
7,-1.1440677966101696,0.0,-8,6,-16,1686.440673828125
8,-1.0932203389830508,0.0,-8,6,-16,1686.440673828125
9,-1.042372881355932,0.0,-8,6,-16,1686.440673828125
10,-0.9915254237288136,0.0,-8,6,-16,1686.440673828125
11,-0.9406779661016949,0.0,-8,6,-16,1686.440673828125
12,-0.8898305084745762,0.0,-8,6,-16,1686.440673828125
13,-0.8389830508474576,0.0,-8,6,-16,1686.440673828125
14,-0.7881355932203389,0.0,-8,6,-16,1686.440673828125
15,-0.7372881355932203,0.0,-8,6,-16,1686.440673828125
16,-0.6864406779661016,3.112545527983457e-07,-8,6,-16,1686.440673828125
17,-0.635593220338983,3.2334756383534113e-07,-8,6,-16,1686.440673828125
18,-0.5847457627118644,1.052097104548011e-06,-8,6,-16,1686.440673828125
19,-0.5338983050847457,8.009963607946702e-07,-8,6,-16,1686.440673828125
20,-0.48305084745762716,3.3239805929952126e-07,-8,6,-16,1686.440673828125
21,-0.43220338983050843,8.734263587939495e-07,-8,6,-16,1686.440673828125
22,-0.3813559322033897,5.96439276705496e-05,-8,6,-16,1686.440673828125
23,-0.3305084745762712,8.212890861614142e-06,-8,6,-16,1686.440673828125
24,-0.27966101694915246,4.5523654989665374e-05,-8,6,-16,1686.440673828125
25,-0.22881355932203373,5.540062193176709e-05,-8,6,-16,1686.440673828125
26,-0.17796610169491522,0.0001632650091778487,-8,6,-16,1686.440673828125
27,-0.1271186440677965,4.287211595510598e-06,-8,6,-16,1686.440673828125
28,-0.07627118644067776,0.01495791133493185,-8,6,-16,1686.440673828125
29,-0.025423728813559254,5.893221896258183e-05,-8,6,-16,1686.440673828125
30,0.025423728813559476,3.2637856293149525e-06,-8,6,-16,1686.440673828125
31,0.07627118644067798,4.5876306103309616e-05,-8,6,-16,1686.440673828125
32,0.12711864406779672,2.5218478185706772e-05,-8,6,-16,1686.440673828125
33,0.17796610169491545,1.750346768858435e-06,-8,6,-16,1686.440673828125
34,0.22881355932203395,7.987855497049168e-06,-8,6,-16,1686.440673828125
35,0.2796610169491527,2.1021502050189156e-07,-8,6,-16,1686.440673828125
36,0.3305084745762712,1.1406523299228866e-06,-8,6,-16,1686.440673828125
37,0.3813559322033899,2.021243744820822e-06,-8,6,-16,1686.440673828125
38,0.43220338983050866,1.6837764633237384e-05,-8,6,-16,1686.440673828125
39,0.48305084745762716,3.58444685844006e-06,-8,6,-16,1686.440673828125
40,0.5338983050847457,4.3626383217088005e-07,-8,6,-16,1686.440673828125
41,0.5847457627118646,0.0,-8,6,-16,1686.440673828125
42,0.6355932203389831,0.0,-8,6,-16,1686.440673828125
43,0.6864406779661016,0.0,-8,6,-16,1686.440673828125
44,0.7372881355932206,0.0,-8,6,-16,1686.440673828125
45,0.7881355932203391,0.0,-8,6,-16,1686.440673828125
46,0.8389830508474576,0.0,-8,6,-16,1686.440673828125
47,0.8898305084745766,0.0,-8,6,-16,1686.440673828125
48,0.9406779661016951,0.0,-8,6,-16,1686.440673828125
49,0.9915254237288136,0.0,-8,6,-16,1686.440673828125
50,1.0423728813559325,0.0,-8,6,-16,1686.440673828125
51,1.093220338983051,0.0,-8,6,-16,1686.440673828125
52,1.1440677966101696,0.0,-8,6,-16,1686.440673828125
53,1.1949152542372885,0.0,-8,6,-16,1686.440673828125
54,1.245762711864407,0.0,-8,6,-16,1686.440673828125
55,1.2966101694915255,0.0,-8,6,-16,1686.440673828125
56,1.3474576271186445,0.0,-8,6,-16,1686.440673828125
57,1.398305084745763,0.0,-8,6,-16,1686.440673828125
58,1.4491525423728815,0.0,-8,6,-16,1686.440673828125
59,1.5,0.0,-8,6,-16,1686.440673828125
0,-1.5,0.0,-8,7,-17,1686.440673828125
1,-1.4491525423728813,0.0,-8,7,-17,1686.440673828125
2,-1.3983050847457628,0.0,-8,7,-17,1686.440673828125
3,-1.347457627118644,0.0,-8,7,-17,1686.440673828125
4,-1.2966101694915255,4.246702900445598e-08,-8,7,-17,1686.440673828125
5,-1.2457627118644068,1.7706438484310638e-06,-8,7,-17,1686.440673828125
6,-1.194915254237288,6.419265332624491e-07,-8,7,-17,1686.440673828125
7,-1.1440677966101696,1.5099707297849818e-06,-8,7,-17,1686.440673828125
8,-1.0932203389830508,1.8647430977125623e-07,-8,7,-17,1686.440673828125
9,-1.042372881355932,1.0335126034988207e-06,-8,7,-17,1686.440673828125
10,-0.9915254237288136,5.120755758980522e-06,-8,7,-17,1686.440673828125
11,-0.9406779661016949,9.887044427614455e-08,-8,7,-17,1686.440673828125
12,-0.8898305084745762,2.1536605345318094e-05,-8,7,-17,1686.440673828125
13,-0.8389830508474576,4.688609260483645e-05,-8,7,-17,1686.440673828125
14,-0.7881355932203389,0.0001793135452317074,-8,7,-17,1686.440673828125
15,-0.7372881355932203,1.2805930055037607e-05,-8,7,-17,1686.440673828125
16,-0.6864406779661016,7.798945262038615e-06,-8,7,-17,1686.440673828125
17,-0.635593220338983,6.200913048814982e-05,-8,7,-17,1686.440673828125
18,-0.5847457627118644,3.0475301173282787e-05,-8,7,-17,1686.440673828125
19,-0.5338983050847457,8.066695954767056e-06,-8,7,-17,1686.440673828125
20,-0.48305084745762716,4.868376777267258e-07,-8,7,-17,1686.440673828125
21,-0.43220338983050843,1.8535135950514814e-06,-8,7,-17,1686.440673828125
22,-0.3813559322033897,7.885594044410027e-08,-8,7,-17,1686.440673828125
23,-0.3305084745762712,3.273340325904428e-06,-8,7,-17,1686.440673828125
24,-0.27966101694915246,4.908994014840573e-06,-8,7,-17,1686.440673828125
25,-0.22881355932203373,6.068025300010049e-07,-8,7,-17,1686.440673828125
26,-0.17796610169491522,2.526880734876613e-06,-8,7,-17,1686.440673828125
27,-0.1271186440677965,2.1213847958279075e-06,-8,7,-17,1686.440673828125
28,-0.07627118644067776,1.2634245649678633e-06,-8,7,-17,1686.440673828125
29,-0.025423728813559254,0.0,-8,7,-17,1686.440673828125
30,0.025423728813559476,0.0,-8,7,-17,1686.440673828125
31,0.07627118644067798,0.0,-8,7,-17,1686.440673828125
32,0.12711864406779672,0.0,-8,7,-17,1686.440673828125
33,0.17796610169491545,0.0,-8,7,-17,1686.440673828125
34,0.22881355932203395,0.0,-8,7,-17,1686.440673828125
35,0.2796610169491527,0.0,-8,7,-17,1686.440673828125
36,0.3305084745762712,0.0,-8,7,-17,1686.440673828125
37,0.3813559322033899,0.0,-8,7,-17,1686.440673828125
38,0.43220338983050866,0.0,-8,7,-17,1686.440673828125
39,0.48305084745762716,0.0,-8,7,-17,1686.440673828125
40,0.5338983050847457,0.0,-8,7,-17,1686.440673828125
41,0.5847457627118646,0.0,-8,7,-17,1686.440673828125
42,0.6355932203389831,0.0,-8,7,-17,1686.440673828125
43,0.6864406779661016,0.0,-8,7,-17,1686.440673828125
44,0.7372881355932206,0.0,-8,7,-17,1686.440673828125
45,0.7881355932203391,0.0,-8,7,-17,1686.440673828125
46,0.8389830508474576,0.0,-8,7,-17,1686.440673828125
47,0.8898305084745766,0.0,-8,7,-17,1686.440673828125
48,0.9406779661016951,0.0,-8,7,-17,1686.440673828125
49,0.9915254237288136,0.0,-8,7,-17,1686.440673828125
50,1.0423728813559325,0.0,-8,7,-17,1686.440673828125
51,1.093220338983051,0.0,-8,7,-17,1686.440673828125
52,1.1440677966101696,0.0,-8,7,-17,1686.440673828125
53,1.1949152542372885,0.0,-8,7,-17,1686.440673828125
54,1.245762711864407,0.0,-8,7,-17,1686.440673828125
55,1.2966101694915255,0.0,-8,7,-17,1686.440673828125
56,1.3474576271186445,0.0,-8,7,-17,1686.440673828125
57,1.398305084745763,0.0,-8,7,-17,1686.440673828125
58,1.4491525423728815,0.0,-8,7,-17,1686.440673828125
59,1.5,0.0,-8,7,-17,1686.440673828125
0,-1.5,0.0,-8,8,-19,1686.440673828125
1,-1.4491525423728813,0.0,-8,8,-19,1686.440673828125
2,-1.3983050847457628,0.0,-8,8,-19,1686.440673828125
3,-1.347457627118644,0.0,-8,8,-19,1686.440673828125
4,-1.2966101694915255,0.0,-8,8,-19,1686.440673828125
5,-1.2457627118644068,0.0,-8,8,-19,1686.440673828125
6,-1.194915254237288,0.0,-8,8,-19,1686.440673828125
7,-1.1440677966101696,0.0,-8,8,-19,1686.440673828125
8,-1.0932203389830508,0.0,-8,8,-19,1686.440673828125
9,-1.042372881355932,0.0,-8,8,-19,1686.440673828125
10,-0.9915254237288136,0.0,-8,8,-19,1686.440673828125
11,-0.9406779661016949,0.0,-8,8,-19,1686.440673828125
12,-0.8898305084745762,0.0,-8,8,-19,1686.440673828125
13,-0.8389830508474576,0.0,-8,8,-19,1686.440673828125
14,-0.7881355932203389,0.0,-8,8,-19,1686.440673828125
15,-0.7372881355932203,0.0,-8,8,-19,1686.440673828125
16,-0.6864406779661016,0.0,-8,8,-19,1686.440673828125
17,-0.635593220338983,0.0,-8,8,-19,1686.440673828125
18,-0.5847457627118644,0.0,-8,8,-19,1686.440673828125
19,-0.5338983050847457,0.0,-8,8,-19,1686.440673828125
20,-0.48305084745762716,0.0,-8,8,-19,1686.440673828125
21,-0.43220338983050843,0.0,-8,8,-19,1686.440673828125
22,-0.3813559322033897,0.0,-8,8,-19,1686.440673828125
23,-0.3305084745762712,0.0,-8,8,-19,1686.440673828125
24,-0.27966101694915246,0.0,-8,8,-19,1686.440673828125
25,-0.22881355932203373,0.0,-8,8,-19,1686.440673828125
26,-0.17796610169491522,0.0,-8,8,-19,1686.440673828125
27,-0.1271186440677965,4.632544801097538e-07,-8,8,-19,1686.440673828125
28,-0.07627118644067776,2.6185380193055607e-06,-8,8,-19,1686.440673828125
29,-0.025423728813559254,1.37706770431123e-08,-8,8,-19,1686.440673828125
30,0.025423728813559476,3.7890320072619943e-06,-8,8,-19,1686.440673828125
31,0.07627118644067798,1.5722122270744876e-07,-8,8,-19,1686.440673828125
32,0.12711864406779672,1.4707922673551366e-05,-8,8,-19,1686.440673828125
33,0.17796610169491545,9.084912562684622e-06,-8,8,-19,1686.440673828125
34,0.22881355932203395,1.01413922948268e-06,-8,8,-19,1686.440673828125
35,0.2796610169491527,1.7278127415920608e-05,-8,8,-19,1686.440673828125
36,0.3305084745762712,1.0213958375970833e-05,-8,8,-19,1686.440673828125
37,0.3813559322033899,5.092868013889529e-05,-8,8,-19,1686.440673828125
38,0.43220338983050866,0.0005018041119910777,-8,8,-19,1686.440673828125
39,0.48305084745762716,0.0007577478536404669,-8,8,-19,1686.440673828125
40,0.5338983050847457,2.1699099306715652e-05,-8,8,-19,1686.440673828125
41,0.5847457627118646,1.8889071498051635e-06,-8,8,-19,1686.440673828125
42,0.6355932203389831,3.876702976413071e-06,-8,8,-19,1686.440673828125
43,0.6864406779661016,5.209865321376128e-07,-8,8,-19,1686.440673828125
44,0.7372881355932206,1.4291849765868392e-05,-8,8,-19,1686.440673828125
45,0.7881355932203391,1.4487321777778561e-06,-8,8,-19,1686.440673828125
46,0.8389830508474576,2.3238214907905785e-06,-8,8,-19,1686.440673828125
47,0.8898305084745766,1.158574377768673e-05,-8,8,-19,1686.440673828125
48,0.9406779661016951,2.293659463248332e-06,-8,8,-19,1686.440673828125
49,0.9915254237288136,2.0529391804302577e-06,-8,8,-19,1686.440673828125
50,1.0423728813559325,0.0,-8,8,-19,1686.440673828125
51,1.093220338983051,0.0,-8,8,-19,1686.440673828125
52,1.1440677966101696,0.0,-8,8,-19,1686.440673828125
53,1.1949152542372885,0.0,-8,8,-19,1686.440673828125
54,1.245762711864407,0.0,-8,8,-19,1686.440673828125
55,1.2966101694915255,0.0,-8,8,-19,1686.440673828125
56,1.3474576271186445,0.0,-8,8,-19,1686.440673828125
57,1.398305084745763,0.0,-8,8,-19,1686.440673828125
58,1.4491525423728815,0.0,-8,8,-19,1686.440673828125
59,1.5,0.0,-8,8,-19,1686.440673828125
0,-1.5,0.0,-8,9,-20,1686.440673828125
1,-1.4491525423728813,0.0,-8,9,-20,1686.440673828125
2,-1.3983050847457628,0.0,-8,9,-20,1686.440673828125
3,-1.347457627118644,0.0,-8,9,-20,1686.440673828125
4,-1.2966101694915255,0.0,-8,9,-20,1686.440673828125
5,-1.2457627118644068,0.0,-8,9,-20,1686.440673828125
6,-1.194915254237288,0.0,-8,9,-20,1686.440673828125
7,-1.1440677966101696,0.0,-8,9,-20,1686.440673828125
8,-1.0932203389830508,0.0,-8,9,-20,1686.440673828125
9,-1.042372881355932,0.0,-8,9,-20,1686.440673828125
10,-0.9915254237288136,0.0,-8,9,-20,1686.440673828125
11,-0.9406779661016949,0.0,-8,9,-20,1686.440673828125
12,-0.8898305084745762,0.0,-8,9,-20,1686.440673828125
13,-0.8389830508474576,0.0,-8,9,-20,1686.440673828125
14,-0.7881355932203389,0.0,-8,9,-20,1686.440673828125
15,-0.7372881355932203,0.0,-8,9,-20,1686.440673828125
16,-0.6864406779661016,0.0,-8,9,-20,1686.440673828125
17,-0.635593220338983,2.2322366177718322e-09,-8,9,-20,1686.440673828125
18,-0.5847457627118644,5.882848199689761e-07,-8,9,-20,1686.440673828125
19,-0.5338983050847457,3.994673079432687e-06,-8,9,-20,1686.440673828125
20,-0.48305084745762716,7.764235192553315e-07,-8,9,-20,1686.440673828125
21,-0.43220338983050843,6.32911962838989e-07,-8,9,-20,1686.440673828125
22,-0.3813559322033897,1.301197426073486e-05,-8,9,-20,1686.440673828125
23,-0.3305084745762712,9.093091648537666e-06,-8,9,-20,1686.440673828125
24,-0.27966101694915246,4.021619588456815e-06,-8,9,-20,1686.440673828125
25,-0.22881355932203373,1.240861138285254e-07,-8,9,-20,1686.440673828125
26,-0.17796610169491522,0.0002114062081091106,-8,9,-20,1686.440673828125
27,-0.1271186440677965,0.0007180125685408711,-8,9,-20,1686.440673828125
28,-0.07627118644067776,4.732314482680522e-05,-8,9,-20,1686.440673828125
29,-0.025423728813559254,4.115999399800785e-05,-8,9,-20,1686.440673828125
30,0.025423728813559476,4.221489234623732e-06,-8,9,-20,1686.440673828125
31,0.07627118644067798,2.8150730031484272e-06,-8,9,-20,1686.440673828125
32,0.12711864406779672,1.468468099119491e-06,-8,9,-20,1686.440673828125
33,0.17796610169491545,3.319302095405874e-07,-8,9,-20,1686.440673828125
34,0.22881355932203395,9.765066351974383e-06,-8,9,-20,1686.440673828125
35,0.2796610169491527,5.243384748609969e-07,-8,9,-20,1686.440673828125
36,0.3305084745762712,2.3081331619323464e-06,-8,9,-20,1686.440673828125
37,0.3813559322033899,1.2093690315850836e-07,-8,9,-20,1686.440673828125
38,0.43220338983050866,2.5115602397818293e-07,-8,9,-20,1686.440673828125
39,0.48305084745762716,0.0,-8,9,-20,1686.440673828125
40,0.5338983050847457,0.0,-8,9,-20,1686.440673828125
41,0.5847457627118646,0.0,-8,9,-20,1686.440673828125
42,0.6355932203389831,0.0,-8,9,-20,1686.440673828125
43,0.6864406779661016,0.0,-8,9,-20,1686.440673828125
44,0.7372881355932206,0.0,-8,9,-20,1686.440673828125
45,0.7881355932203391,0.0,-8,9,-20,1686.440673828125
46,0.8389830508474576,0.0,-8,9,-20,1686.440673828125
47,0.8898305084745766,0.0,-8,9,-20,1686.440673828125
48,0.9406779661016951,0.0,-8,9,-20,1686.440673828125
49,0.9915254237288136,0.0,-8,9,-20,1686.440673828125
50,1.0423728813559325,0.0,-8,9,-20,1686.440673828125
51,1.093220338983051,0.0,-8,9,-20,1686.440673828125
52,1.1440677966101696,0.0,-8,9,-20,1686.440673828125
53,1.1949152542372885,0.0,-8,9,-20,1686.440673828125
54,1.245762711864407,0.0,-8,9,-20,1686.440673828125
55,1.2966101694915255,0.0,-8,9,-20,1686.440673828125
56,1.3474576271186445,0.0,-8,9,-20,1686.440673828125
57,1.398305084745763,0.0,-8,9,-20,1686.440673828125
58,1.4491525423728815,0.0,-8,9,-20,1686.440673828125
59,1.5,0.0,-8,9,-20,1686.440673828125
0,-1.5,1.495355945735355e-07,-7,-14,15,1686.440673828125
1,-1.4491525423728813,1.9864946807501838e-06,-7,-14,15,1686.440673828125
2,-1.3983050847457628,1.444872168576694e-07,-7,-14,15,1686.440673828125
3,-1.347457627118644,3.7724916523984575e-07,-7,-14,15,1686.440673828125
4,-1.2966101694915255,1.455504843761446e-06,-7,-14,15,1686.440673828125
5,-1.2457627118644068,1.601214535185136e-05,-7,-14,15,1686.440673828125
6,-1.194915254237288,6.877261427007397e-09,-7,-14,15,1686.440673828125
7,-1.1440677966101696,1.9117497629395075e-07,-7,-14,15,1686.440673828125
8,-1.0932203389830508,1.8120654488029686e-07,-7,-14,15,1686.440673828125
9,-1.042372881355932,6.614352088263331e-08,-7,-14,15,1686.440673828125
10,-0.9915254237288136,5.259819886305195e-07,-7,-14,15,1686.440673828125
11,-0.9406779661016949,9.906635796141927e-07,-7,-14,15,1686.440673828125
12,-0.8898305084745762,6.188736279000295e-07,-7,-14,15,1686.440673828125
13,-0.8389830508474576,2.4033010959101375e-07,-7,-14,15,1686.440673828125
14,-0.7881355932203389,1.6967416627267085e-07,-7,-14,15,1686.440673828125
15,-0.7372881355932203,6.589926329070295e-07,-7,-14,15,1686.440673828125
16,-0.6864406779661016,9.362183845951222e-07,-7,-14,15,1686.440673828125
17,-0.635593220338983,1.643114586613592e-07,-7,-14,15,1686.440673828125
18,-0.5847457627118644,3.243082119297469e-06,-7,-14,15,1686.440673828125
19,-0.5338983050847457,7.908452971605584e-06,-7,-14,15,1686.440673828125
20,-0.48305084745762716,1.2141022125433665e-05,-7,-14,15,1686.440673828125
21,-0.43220338983050843,9.711591701488942e-06,-7,-14,15,1686.440673828125
22,-0.3813559322033897,2.2440037355409004e-05,-7,-14,15,1686.440673828125
23,-0.3305084745762712,9.478459105594084e-05,-7,-14,15,1686.440673828125
24,-0.27966101694915246,4.6461832425848115e-06,-7,-14,15,1686.440673828125
25,-0.22881355932203373,1.631675513635855e-05,-7,-14,15,1686.440673828125
26,-0.17796610169491522,7.848930749787542e-07,-7,-14,15,1686.440673828125
27,-0.1271186440677965,4.8990601499099284e-05,-7,-14,15,1686.440673828125
