tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.0,-7,-4,-8,838.9830932617188
43,0.6864406779661016,0.0,-7,-4,-8,838.9830932617188
44,0.7372881355932206,0.0,-7,-4,-8,838.9830932617188
45,0.7881355932203391,0.0,-7,-4,-8,838.9830932617188
46,0.8389830508474576,0.0,-7,-4,-8,838.9830932617188
47,0.8898305084745766,0.0,-7,-4,-8,838.9830932617188
48,0.9406779661016951,0.0,-7,-4,-8,838.9830932617188
49,0.9915254237288136,0.0,-7,-4,-8,838.9830932617188
50,1.0423728813559325,0.0,-7,-4,-8,838.9830932617188
51,1.093220338983051,0.0,-7,-4,-8,838.9830932617188
52,1.1440677966101696,0.0,-7,-4,-8,838.9830932617188
53,1.1949152542372885,0.0,-7,-4,-8,838.9830932617188
54,1.245762711864407,0.0,-7,-4,-8,838.9830932617188
55,1.2966101694915255,0.0,-7,-4,-8,838.9830932617188
56,1.3474576271186445,0.0,-7,-4,-8,838.9830932617188
57,1.398305084745763,0.0,-7,-4,-8,838.9830932617188
58,1.4491525423728815,0.0,-7,-4,-8,838.9830932617188
59,1.5,0.0,-7,-4,-8,838.9830932617188
0,-1.5,0.0,-7,-3,-12,838.9830932617188
1,-1.4491525423728813,0.0,-7,-3,-12,838.9830932617188
2,-1.3983050847457628,0.0,-7,-3,-12,838.9830932617188
3,-1.347457627118644,0.0,-7,-3,-12,838.9830932617188
4,-1.2966101694915255,0.0,-7,-3,-12,838.9830932617188
5,-1.2457627118644068,0.0,-7,-3,-12,838.9830932617188
6,-1.194915254237288,0.0,-7,-3,-12,838.9830932617188
7,-1.1440677966101696,0.0,-7,-3,-12,838.9830932617188
8,-1.0932203389830508,0.0,-7,-3,-12,838.9830932617188
9,-1.042372881355932,0.0,-7,-3,-12,838.9830932617188
10,-0.9915254237288136,0.0,-7,-3,-12,838.9830932617188
11,-0.9406779661016949,0.0,-7,-3,-12,838.9830932617188
12,-0.8898305084745762,0.0,-7,-3,-12,838.9830932617188
13,-0.8389830508474576,0.0,-7,-3,-12,838.9830932617188
14,-0.7881355932203389,0.0,-7,-3,-12,838.9830932617188
15,-0.7372881355932203,0.0,-7,-3,-12,838.9830932617188
16,-0.6864406779661016,0.0,-7,-3,-12,838.9830932617188
17,-0.635593220338983,0.0,-7,-3,-12,838.9830932617188
18,-0.5847457627118644,0.0,-7,-3,-12,838.9830932617188
19,-0.5338983050847457,0.0,-7,-3,-12,838.9830932617188
20,-0.48305084745762716,0.0,-7,-3,-12,838.9830932617188
21,-0.43220338983050843,0.0,-7,-3,-12,838.9830932617188
22,-0.3813559322033897,0.0,-7,-3,-12,838.9830932617188
23,-0.3305084745762712,0.0,-7,-3,-12,838.9830932617188
24,-0.27966101694915246,0.0,-7,-3,-12,838.9830932617188
25,-0.22881355932203373,0.0,-7,-3,-12,838.9830932617188
26,-0.17796610169491522,0.0,-7,-3,-12,838.9830932617188
27,-0.1271186440677965,0.0,-7,-3,-12,838.9830932617188
28,-0.07627118644067776,0.0,-7,-3,-12,838.9830932617188
29,-0.025423728813559254,0.0,-7,-3,-12,838.9830932617188
30,0.025423728813559476,0.0,-7,-3,-12,838.9830932617188
31,0.07627118644067798,4.190193521935726e-06,-7,-3,-12,838.9830932617188
32,0.12711864406779672,6.37121956970077e-06,-7,-3,-12,838.9830932617188
33,0.17796610169491545,1.7896762756208773e-06,-7,-3,-12,838.9830932617188
34,0.22881355932203395,2.224382797066937e-06,-7,-3,-12,838.9830932617188
35,0.2796610169491527,4.634036940842634e-06,-7,-3,-12,838.9830932617188
36,0.3305084745762712,1.099313294616877e-06,-7,-3,-12,838.9830932617188
37,0.3813559322033899,3.581721728096454e-07,-7,-3,-12,838.9830932617188
38,0.43220338983050866,8.303069989779033e-06,-7,-3,-12,838.9830932617188
39,0.48305084745762716,1.57103750098031e-05,-7,-3,-12,838.9830932617188
40,0.5338983050847457,3.285164348199032e-05,-7,-3,-12,838.9830932617188
41,0.5847457627118646,3.0032713311811676e-06,-7,-3,-12,838.9830932617188
42,0.6355932203389831,4.650628034141846e-05,-7,-3,-12,838.9830932617188
43,0.6864406779661016,0.0001803057239158079,-7,-3,-12,838.9830932617188
44,0.7372881355932206,5.176555350772105e-05,-7,-3,-12,838.9830932617188
45,0.7881355932203391,0.0002855632046703249,-7,-3,-12,838.9830932617188
46,0.8389830508474576,4.6990498958621174e-05,-7,-3,-12,838.9830932617188
47,0.8898305084745766,0.0015162767376750708,-7,-3,-12,838.9830932617188
48,0.9406779661016951,0.003687367308884859,-7,-3,-12,838.9830932617188
49,0.9915254237288136,0.0022255510557442904,-7,-3,-12,838.9830932617188
50,1.0423728813559325,0.0002382362581556663,-7,-3,-12,838.9830932617188
51,1.093220338983051,0.00024251335707958788,-7,-3,-12,838.9830932617188
52,1.1440677966101696,6.28345733275637e-05,-7,-3,-12,838.9830932617188
53,1.1949152542372885,1.4586318684450816e-05,-7,-3,-12,838.9830932617188
54,1.245762711864407,2.1238305635051802e-05,-7,-3,-12,838.9830932617188
55,1.2966101694915255,5.046731985203223e-06,-7,-3,-12,838.9830932617188
56,1.3474576271186445,1.519670695415698e-05,-7,-3,-12,838.9830932617188
57,1.398305084745763,6.50521769784973e-08,-7,-3,-12,838.9830932617188
58,1.4491525423728815,1.817687734728679e-05,-7,-3,-12,838.9830932617188
59,1.5,7.202820415841416e-05,-7,-3,-12,838.9830932617188
0,-1.5,0.0,-7,-3,-11,838.9830932617188
1,-1.4491525423728813,0.0,-7,-3,-11,838.9830932617188
2,-1.3983050847457628,0.0,-7,-3,-11,838.9830932617188
3,-1.347457627118644,0.0,-7,-3,-11,838.9830932617188
4,-1.2966101694915255,0.0,-7,-3,-11,838.9830932617188
5,-1.2457627118644068,5.168738539396145e-07,-7,-3,-11,838.9830932617188
6,-1.194915254237288,3.1643725151297986e-07,-7,-3,-11,838.9830932617188
7,-1.1440677966101696,2.8476037527980225e-07,-7,-3,-11,838.9830932617188
8,-1.0932203389830508,3.491229279006802e-07,-7,-3,-11,838.9830932617188
9,-1.042372881355932,1.9125725430058083e-06,-7,-3,-11,838.9830932617188
10,-0.9915254237288136,6.964447152313369e-08,-7,-3,-11,838.9830932617188
11,-0.9406779661016949,4.4309837221589987e-07,-7,-3,-11,838.9830932617188
12,-0.8898305084745762,1.5249610214596032e-06,-7,-3,-11,838.9830932617188
13,-0.8389830508474576,6.313181302175508e-07,-7,-3,-11,838.9830932617188
14,-0.7881355932203389,7.908873158157803e-06,-7,-3,-11,838.9830932617188
15,-0.7372881355932203,2.705271435843315e-05,-7,-3,-11,838.9830932617188
16,-0.6864406779661016,2.1569883756455965e-05,-7,-3,-11,838.9830932617188
17,-0.635593220338983,1.884735502244439e-05,-7,-3,-11,838.9830932617188
18,-0.5847457627118644,9.18762270885054e-06,-7,-3,-11,838.9830932617188
19,-0.5338983050847457,1.2328813454587362e-06,-7,-3,-11,838.9830932617188
20,-0.48305084745762716,0.00011387300037313253,-7,-3,-11,838.9830932617188
21,-0.43220338983050843,0.00048391631571576,-7,-3,-11,838.9830932617188
22,-0.3813559322033897,0.00029957963852211833,-7,-3,-11,838.9830932617188
23,-0.3305084745762712,0.0013391331303864717,-7,-3,-11,838.9830932617188
24,-0.27966101694915246,0.00045405892888084054,-7,-3,-11,838.9830932617188
25,-0.22881355932203373,0.0001317149872193113,-7,-3,-11,838.9830932617188
26,-0.17796610169491522,9.108584890782367e-06,-7,-3,-11,838.9830932617188
27,-0.1271186440677965,4.191099378658691e-06,-7,-3,-11,838.9830932617188
28,-0.07627118644067776,8.057349987211637e-06,-7,-3,-11,838.9830932617188
29,-0.025423728813559254,2.568714444350917e-05,-7,-3,-11,838.9830932617188
30,0.025423728813559476,4.361019705356739e-07,-7,-3,-11,838.9830932617188
31,0.07627118644067798,7.951999577926472e-06,-7,-3,-11,838.9830932617188
32,0.12711864406779672,1.953870651050238e-06,-7,-3,-11,838.9830932617188
33,0.17796610169491545,7.350242867687484e-07,-7,-3,-11,838.9830932617188
34,0.22881355932203395,4.046051458317379e-07,-7,-3,-11,838.9830932617188
35,0.2796610169491527,3.901825948560145e-06,-7,-3,-11,838.9830932617188
36,0.3305084745762712,1.0442821576361894e-06,-7,-3,-11,838.9830932617188
37,0.3813559322033899,2.7556443455978297e-06,-7,-3,-11,838.9830932617188
38,0.43220338983050866,3.3312689993181266e-06,-7,-3,-11,838.9830932617188
39,0.48305084745762716,1.8179283642894006e-06,-7,-3,-11,838.9830932617188
40,0.5338983050847457,2.7947460239374777e-06,-7,-3,-11,838.9830932617188
41,0.5847457627118646,0.0,-7,-3,-11,838.9830932617188
42,0.6355932203389831,0.0,-7,-3,-11,838.9830932617188
43,0.6864406779661016,0.0,-7,-3,-11,838.9830932617188
44,0.7372881355932206,0.0,-7,-3,-11,838.9830932617188
45,0.7881355932203391,0.0,-7,-3,-11,838.9830932617188
46,0.8389830508474576,0.0,-7,-3,-11,838.9830932617188
47,0.8898305084745766,0.0,-7,-3,-11,838.9830932617188
48,0.9406779661016951,0.0,-7,-3,-11,838.9830932617188
49,0.9915254237288136,0.0,-7,-3,-11,838.9830932617188
50,1.0423728813559325,0.0,-7,-3,-11,838.9830932617188
51,1.093220338983051,0.0,-7,-3,-11,838.9830932617188
52,1.1440677966101696,0.0,-7,-3,-11,838.9830932617188
53,1.1949152542372885,0.0,-7,-3,-11,838.9830932617188
54,1.245762711864407,0.0,-7,-3,-11,838.9830932617188
55,1.2966101694915255,0.0,-7,-3,-11,838.9830932617188
56,1.3474576271186445,0.0,-7,-3,-11,838.9830932617188
57,1.398305084745763,0.0,-7,-3,-11,838.9830932617188
58,1.4491525423728815,0.0,-7,-3,-11,838.9830932617188
59,1.5,0.0,-7,-3,-11,838.9830932617188
0,-1.5,0.0,-7,-2,-14,838.9830932617188
1,-1.4491525423728813,0.0,-7,-2,-14,838.9830932617188
2,-1.3983050847457628,0.0,-7,-2,-14,838.9830932617188
3,-1.347457627118644,0.0,-7,-2,-14,838.9830932617188
4,-1.2966101694915255,0.0,-7,-2,-14,838.9830932617188
5,-1.2457627118644068,0.0,-7,-2,-14,838.9830932617188
6,-1.194915254237288,0.0,-7,-2,-14,838.9830932617188
7,-1.1440677966101696,0.0,-7,-2,-14,838.9830932617188
8,-1.0932203389830508,0.0,-7,-2,-14,838.9830932617188
9,-1.042372881355932,0.0,-7,-2,-14,838.9830932617188
10,-0.9915254237288136,0.0,-7,-2,-14,838.9830932617188
11,-0.9406779661016949,0.0,-7,-2,-14,838.9830932617188
12,-0.8898305084745762,0.0,-7,-2,-14,838.9830932617188
13,-0.8389830508474576,8.911107585163336e-08,-7,-2,-14,838.9830932617188
14,-0.7881355932203389,2.2671230226478656e-07,-7,-2,-14,838.9830932617188
15,-0.7372881355932203,6.339300853142049e-07,-7,-2,-14,838.9830932617188
16,-0.6864406779661016,3.4654979685910803e-07,-7,-2,-14,838.9830932617188
17,-0.635593220338983,3.5158055311512726e-07,-7,-2,-14,838.9830932617188
18,-0.5847457627118644,1.3873608040171348e-08,-7,-2,-14,838.9830932617188
19,-0.5338983050847457,1.4632498732680688e-06,-7,-2,-14,838.9830932617188
20,-0.48305084745762716,4.67498693978996e-06,-7,-2,-14,838.9830932617188
21,-0.43220338983050843,1.5595478544128127e-06,-7,-2,-14,838.9830932617188
22,-0.3813559322033897,1.1240855428695795e-06,-7,-2,-14,838.9830932617188
23,-0.3305084745762712,2.491666009518667e-06,-7,-2,-14,838.9830932617188
24,-0.27966101694915246,3.5787792285191244e-08,-7,-2,-14,838.9830932617188
25,-0.22881355932203373,4.7406369958480354e-06,-7,-2,-14,838.9830932617188
26,-0.17796610169491522,4.7115623601712286e-05,-7,-2,-14,838.9830932617188
27,-0.1271186440677965,0.00048684535431675613,-7,-2,-14,838.9830932617188
28,-0.07627118644067776,0.00034597149351611733,-7,-2,-14,838.9830932617188
29,-0.025423728813559254,8.006582356756553e-05,-7,-2,-14,838.9830932617188
30,0.025423728813559476,9.404241609445307e-06,-7,-2,-14,838.9830932617188
31,0.07627118644067798,6.963305168028455e-06,-7,-2,-14,838.9830932617188
32,0.12711864406779672,9.054036809175159e-07,-7,-2,-14,838.9830932617188
33,0.17796610169491545,1.543197754472203e-06,-7,-2,-14,838.9830932617188
34,0.22881355932203395,2.1302614641172113e-06,-7,-2,-14,838.9830932617188
35,0.2796610169491527,2.520093005387025e-07,-7,-2,-14,838.9830932617188
36,0.3305084745762712,4.279138750007405e-07,-7,-2,-14,838.9830932617188
37,0.3813559322033899,4.2268246147614263e-07,-7,-2,-14,838.9830932617188
38,0.43220338983050866,8.595994813731522e-07,-7,-2,-14,838.9830932617188
39,0.48305084745762716,6.950887154744123e-07,-7,-2,-14,838.9830932617188
40,0.5338983050847457,5.825850166729651e-07,-7,-2,-14,838.9830932617188
41,0.5847457627118646,4.0715457316764514e-07,-7,-2,-14,838.9830932617188
42,0.6355932203389831,9.564992069499567e-07,-7,-2,-14,838.9830932617188
43,0.6864406779661016,7.226639127111412e-07,-7,-2,-14,838.9830932617188
44,0.7372881355932206,0.0,-7,-2,-14,838.9830932617188
45,0.7881355932203391,0.0,-7,-2,-14,838.9830932617188
46,0.8389830508474576,0.0,-7,-2,-14,838.9830932617188
47,0.8898305084745766,0.0,-7,-2,-14,838.9830932617188
48,0.9406779661016951,0.0,-7,-2,-14,838.9830932617188
49,0.9915254237288136,0.0,-7,-2,-14,838.9830932617188
50,1.0423728813559325,0.0,-7,-2,-14,838.9830932617188
51,1.093220338983051,0.0,-7,-2,-14,838.9830932617188
52,1.1440677966101696,0.0,-7,-2,-14,838.9830932617188
53,1.1949152542372885,0.0,-7,-2,-14,838.9830932617188
54,1.245762711864407,0.0,-7,-2,-14,838.9830932617188
55,1.2966101694915255,0.0,-7,-2,-14,838.9830932617188
56,1.3474576271186445,0.0,-7,-2,-14,838.9830932617188
57,1.398305084745763,0.0,-7,-2,-14,838.9830932617188
58,1.4491525423728815,0.0,-7,-2,-14,838.9830932617188
59,1.5,0.0,-7,-2,-14,838.9830932617188
0,-1.5,0.0,-7,-1,-17,838.9830932617188
1,-1.4491525423728813,0.0,-7,-1,-17,838.9830932617188
2,-1.3983050847457628,0.0,-7,-1,-17,838.9830932617188
3,-1.347457627118644,0.0,-7,-1,-17,838.9830932617188
4,-1.2966101694915255,0.0,-7,-1,-17,838.9830932617188
5,-1.2457627118644068,0.0,-7,-1,-17,838.9830932617188
6,-1.194915254237288,0.0,-7,-1,-17,838.9830932617188
7,-1.1440677966101696,0.0,-7,-1,-17,838.9830932617188
8,-1.0932203389830508,0.0,-7,-1,-17,838.9830932617188
9,-1.042372881355932,0.0,-7,-1,-17,838.9830932617188
10,-0.9915254237288136,0.0,-7,-1,-17,838.9830932617188
11,-0.9406779661016949,0.0,-7,-1,-17,838.9830932617188
12,-0.8898305084745762,0.0,-7,-1,-17,838.9830932617188
13,-0.8389830508474576,0.0,-7,-1,-17,838.9830932617188
14,-0.7881355932203389,0.0,-7,-1,-17,838.9830932617188
15,-0.7372881355932203,0.0,-7,-1,-17,838.9830932617188
16,-0.6864406779661016,0.0,-7,-1,-17,838.9830932617188
17,-0.635593220338983,0.0,-7,-1,-17,838.9830932617188
18,-0.5847457627118644,0.0,-7,-1,-17,838.9830932617188
19,-0.5338983050847457,0.0,-7,-1,-17,838.9830932617188
20,-0.48305084745762716,6.957299802934358e-08,-7,-1,-17,838.9830932617188
21,-0.43220338983050843,2.2401701826879616e-08,-7,-1,-17,838.9830932617188
22,-0.3813559322033897,5.1143878465609305e-08,-7,-1,-17,838.9830932617188
23,-0.3305084745762712,4.040091816648328e-09,-7,-1,-17,838.9830932617188
24,-0.27966101694915246,9.93656044556701e-07,-7,-1,-17,838.9830932617188
25,-0.22881355932203373,1.1221091256174986e-07,-7,-1,-17,838.9830932617188
26,-0.17796610169491522,3.5026662459358704e-08,-7,-1,-17,838.9830932617188
27,-0.1271186440677965,3.286863829998765e-06,-7,-1,-17,838.9830932617188
28,-0.07627118644067776,9.239305995834002e-07,-7,-1,-17,838.9830932617188
29,-0.025423728813559254,1.9973729195044143e-06,-7,-1,-17,838.9830932617188
30,0.025423728813559476,8.435677045781631e-06,-7,-1,-17,838.9830932617188
31,0.07627118644067798,3.0272824005805887e-05,-7,-1,-17,838.9830932617188
32,0.12711864406779672,0.0006869585486128926,-7,-1,-17,838.9830932617188
33,0.17796610169491545,0.0010253983782604337,-7,-1,-17,838.9830932617188
34,0.22881355932203395,3.533245262588025e-06,-7,-1,-17,838.9830932617188
35,0.2796610169491527,1.9287099348730408e-05,-7,-1,-17,838.9830932617188
36,0.3305084745762712,4.1884649704115873e-07,-7,-1,-17,838.9830932617188
37,0.3813559322033899,3.2831042062753113e-06,-7,-1,-17,838.9830932617188
38,0.43220338983050866,2.824919647537172e-06,-7,-1,-17,838.9830932617188
39,0.48305084745762716,1.8444327452016296e-06,-7,-1,-17,838.9830932617188
40,0.5338983050847457,1.2656429362323252e-06,-7,-1,-17,838.9830932617188
41,0.5847457627118646,1.3367834981181659e-06,-7,-1,-17,838.9830932617188
42,0.6355932203389831,7.006125315456302e-07,-7,-1,-17,838.9830932617188
43,0.6864406779661016,1.3601618320535636e-06,-7,-1,-17,838.9830932617188
44,0.7372881355932206,3.547996811903431e-07,-7,-1,-17,838.9830932617188
45,0.7881355932203391,1.8768118081879948e-07,-7,-1,-17,838.9830932617188
46,0.8389830508474576,2.4303048462570587e-07,-7,-1,-17,838.9830932617188
47,0.8898305084745766,0.0,-7,-1,-17,838.9830932617188
48,0.9406779661016951,0.0,-7,-1,-17,838.9830932617188
49,0.9915254237288136,0.0,-7,-1,-17,838.9830932617188
50,1.0423728813559325,0.0,-7,-1,-17,838.9830932617188
51,1.093220338983051,0.0,-7,-1,-17,838.9830932617188
52,1.1440677966101696,0.0,-7,-1,-17,838.9830932617188
53,1.1949152542372885,0.0,-7,-1,-17,838.9830932617188
54,1.245762711864407,0.0,-7,-1,-17,838.9830932617188
55,1.2966101694915255,0.0,-7,-1,-17,838.9830932617188
56,1.3474576271186445,0.0,-7,-1,-17,838.9830932617188
57,1.398305084745763,0.0,-7,-1,-17,838.9830932617188
58,1.4491525423728815,0.0,-7,-1,-17,838.9830932617188
59,1.5,0.0,-7,-1,-17,838.9830932617188
0,-1.5,7.197010063464404e-07,-7,-1,-16,838.9830932617188
1,-1.4491525423728813,8.226951990764064e-07,-7,-1,-16,838.9830932617188
2,-1.3983050847457628,7.960589414324204e-07,-7,-1,-16,838.9830932617188
3,-1.347457627118644,1.8834638240150525e-06,-7,-1,-16,838.9830932617188
4,-1.2966101694915255,3.0485355182463536e-06,-7,-1,-16,838.9830932617188
5,-1.2457627118644068,2.9899981655034935e-06,-7,-1,-16,838.9830932617188
6,-1.194915254237288,1.3509761629393324e-06,-7,-1,-16,838.9830932617188
7,-1.1440677966101696,6.249666967050871e-06,-7,-1,-16,838.9830932617188
8,-1.0932203389830508,3.3892215469677467e-06,-7,-1,-16,838.9830932617188
9,-1.042372881355932,9.849596608546562e-06,-7,-1,-16,838.9830932617188
10,-0.9915254237288136,5.665022854373092e-06,-7,-1,-16,838.9830932617188
11,-0.9406779661016949,8.885976967576426e-06,-7,-1,-16,838.9830932617188
12,-0.8898305084745762,0.00027358776424080133,-7,-1,-16,838.9830932617188
13,-0.8389830508474576,9.159710316453129e-05,-7,-1,-16,838.9830932617188
14,-0.7881355932203389,4.0635331970406696e-05,-7,-1,-16,838.9830932617188
15,-0.7372881355932203,3.079685484408401e-05,-7,-1,-16,838.9830932617188
16,-0.6864406779661016,5.458637133415323e-06,-7,-1,-16,838.9830932617188
17,-0.635593220338983,7.30930025838461e-07,-7,-1,-16,838.9830932617188
18,-0.5847457627118644,2.4490589112247108e-06,-7,-1,-16,838.9830932617188
19,-0.5338983050847457,5.099251666251803e-06,-7,-1,-16,838.9830932617188
20,-0.48305084745762716,3.084350055360119e-07,-7,-1,-16,838.9830932617188
21,-0.43220338983050843,1.4100281759965583e-06,-7,-1,-16,838.9830932617188
22,-0.3813559322033897,1.0141047113165769e-08,-7,-1,-16,838.9830932617188
23,-0.3305084745762712,2.747392500168644e-07,-7,-1,-16,838.9830932617188
24,-0.27966101694915246,6.261620200120888e-08,-7,-1,-16,838.9830932617188
25,-0.22881355932203373,2.2204442728934737e-08,-7,-1,-16,838.9830932617188
26,-0.17796610169491522,5.3507601904811963e-08,-7,-1,-16,838.9830932617188
27,-0.1271186440677965,0.0,-7,-1,-16,838.9830932617188
28,-0.07627118644067776,0.0,-7,-1,-16,838.9830932617188
29,-0.025423728813559254,0.0,-7,-1,-16,838.9830932617188
30,0.025423728813559476,0.0,-7,-1,-16,838.9830932617188
31,0.07627118644067798,0.0,-7,-1,-16,838.9830932617188
32,0.12711864406779672,0.0,-7,-1,-16,838.9830932617188
33,0.17796610169491545,0.0,-7,-1,-16,838.9830932617188
34,0.22881355932203395,0.0,-7,-1,-16,838.9830932617188
35,0.2796610169491527,0.0,-7,-1,-16,838.9830932617188
36,0.3305084745762712,0.0,-7,-1,-16,838.9830932617188
37,0.3813559322033899,0.0,-7,-1,-16,838.9830932617188
38,0.43220338983050866,0.0,-7,-1,-16,838.9830932617188
39,0.48305084745762716,0.0,-7,-1,-16,838.9830932617188
40,0.5338983050847457,0.0,-7,-1,-16,838.9830932617188
41,0.5847457627118646,0.0,-7,-1,-16,838.9830932617188
42,0.6355932203389831,0.0,-7,-1,-16,838.9830932617188
43,0.6864406779661016,0.0,-7,-1,-16,838.9830932617188
44,0.7372881355932206,0.0,-7,-1,-16,838.9830932617188
45,0.7881355932203391,0.0,-7,-1,-16,838.9830932617188
46,0.8389830508474576,0.0,-7,-1,-16,838.9830932617188
47,0.8898305084745766,0.0,-7,-1,-16,838.9830932617188
48,0.9406779661016951,0.0,-7,-1,-16,838.9830932617188
49,0.9915254237288136,0.0,-7,-1,-16,838.9830932617188
50,1.0423728813559325,0.0,-7,-1,-16,838.9830932617188
51,1.093220338983051,0.0,-7,-1,-16,838.9830932617188
52,1.1440677966101696,0.0,-7,-1,-16,838.9830932617188
53,1.1949152542372885,0.0,-7,-1,-16,838.9830932617188
54,1.245762711864407,0.0,-7,-1,-16,838.9830932617188
55,1.2966101694915255,0.0,-7,-1,-16,838.9830932617188
56,1.3474576271186445,0.0,-7,-1,-16,838.9830932617188
57,1.398305084745763,0.0,-7,-1,-16,838.9830932617188
58,1.4491525423728815,0.0,-7,-1,-16,838.9830932617188
59,1.5,0.0,-7,-1,-16,838.9830932617188
0,-1.5,0.0,-7,0,-20,838.9830932617188
1,-1.4491525423728813,0.0,-7,0,-20,838.9830932617188
2,-1.3983050847457628,0.0,-7,0,-20,838.9830932617188
3,-1.347457627118644,0.0,-7,0,-20,838.9830932617188
4,-1.2966101694915255,0.0,-7,0,-20,838.9830932617188
5,-1.2457627118644068,0.0,-7,0,-20,838.9830932617188
6,-1.194915254237288,0.0,-7,0,-20,838.9830932617188
7,-1.1440677966101696,0.0,-7,0,-20,838.9830932617188
8,-1.0932203389830508,0.0,-7,0,-20,838.9830932617188
9,-1.042372881355932,0.0,-7,0,-20,838.9830932617188
10,-0.9915254237288136,0.0,-7,0,-20,838.9830932617188
11,-0.9406779661016949,0.0,-7,0,-20,838.9830932617188
12,-0.8898305084745762,0.0,-7,0,-20,838.9830932617188
13,-0.8389830508474576,0.0,-7,0,-20,838.9830932617188
14,-0.7881355932203389,0.0,-7,0,-20,838.9830932617188
15,-0.7372881355932203,0.0,-7,0,-20,838.9830932617188
16,-0.6864406779661016,0.0,-7,0,-20,838.9830932617188
17,-0.635593220338983,0.0,-7,0,-20,838.9830932617188
18,-0.5847457627118644,0.0,-7,0,-20,838.9830932617188
19,-0.5338983050847457,0.0,-7,0,-20,838.9830932617188
20,-0.48305084745762716,0.0,-7,0,-20,838.9830932617188
21,-0.43220338983050843,0.0,-7,0,-20,838.9830932617188
22,-0.3813559322033897,0.0,-7,0,-20,838.9830932617188
23,-0.3305084745762712,0.0,-7,0,-20,838.9830932617188
24,-0.27966101694915246,0.0,-7,0,-20,838.9830932617188
25,-0.22881355932203373,0.0,-7,0,-20,838.9830932617188
26,-0.17796610169491522,0.0,-7,0,-20,838.9830932617188
27,-0.1271186440677965,7.550364955477562e-08,-7,0,-20,838.9830932617188
28,-0.07627118644067776,2.7511159572668475e-08,-7,0,-20,838.9830932617188
29,-0.025423728813559254,2.0696049318758014e-07,-7,0,-20,838.9830932617188
30,0.025423728813559476,2.0487297192062215e-08,-7,0,-20,838.9830932617188
31,0.07627118644067798,4.609035642033632e-08,-7,0,-20,838.9830932617188
32,0.12711864406779672,4.5082850874678115e-07,-7,0,-20,838.9830932617188
33,0.17796610169491545,4.369920247881964e-08,-7,0,-20,838.9830932617188
34,0.22881355932203395,1.8247875459564966e-06,-7,0,-20,838.9830932617188
35,0.2796610169491527,7.896607712609693e-06,-7,0,-20,838.9830932617188
36,0.3305084745762712,8.673014235682786e-06,-7,0,-20,838.9830932617188
37,0.3813559322033899,1.3115389947415679e-06,-7,0,-20,838.9830932617188
38,0.43220338983050866,0.00014730323164258152,-7,0,-20,838.9830932617188
39,0.48305084745762716,5.894587593502365e-05,-7,0,-20,838.9830932617188
40,0.5338983050847457,1.3819653759128414e-05,-7,0,-20,838.9830932617188
41,0.5847457627118646,6.201400992722483e-07,-7,0,-20,838.9830932617188
42,0.6355932203389831,1.92274865185027e-06,-7,0,-20,838.9830932617188
43,0.6864406779661016,1.08157041722734e-06,-7,0,-20,838.9830932617188
44,0.7372881355932206,8.938624951326801e-09,-7,0,-20,838.9830932617188
45,0.7881355932203391,2.1872509137210727e-08,-7,0,-20,838.9830932617188
46,0.8389830508474576,2.045336202627368e-07,-7,0,-20,838.9830932617188
47,0.8898305084745766,2.535706755679712e-07,-7,0,-20,838.9830932617188
48,0.9406779661016951,3.838740525452522e-08,-7,0,-20,838.9830932617188
49,0.9915254237288136,2.5264501601895972e-08,-7,0,-20,838.9830932617188
50,1.0423728813559325,0.0,-7,0,-20,838.9830932617188
51,1.093220338983051,0.0,-7,0,-20,838.9830932617188
52,1.1440677966101696,0.0,-7,0,-20,838.9830932617188
53,1.1949152542372885,0.0,-7,0,-20,838.9830932617188
54,1.245762711864407,0.0,-7,0,-20,838.9830932617188
55,1.2966101694915255,0.0,-7,0,-20,838.9830932617188
56,1.3474576271186445,0.0,-7,0,-20,838.9830932617188
57,1.398305084745763,0.0,-7,0,-20,838.9830932617188
58,1.4491525423728815,0.0,-7,0,-20,838.9830932617188
59,1.5,0.0,-7,0,-20,838.9830932617188
0,-1.5,0.0,-7,0,-19,838.9830932617188
1,-1.4491525423728813,0.0,-7,0,-19,838.9830932617188
2,-1.3983050847457628,0.0,-7,0,-19,838.9830932617188
3,-1.347457627118644,0.0,-7,0,-19,838.9830932617188
4,-1.2966101694915255,0.0,-7,0,-19,838.9830932617188
5,-1.2457627118644068,0.0,-7,0,-19,838.9830932617188
6,-1.194915254237288,0.0,-7,0,-19,838.9830932617188
7,-1.1440677966101696,0.0,-7,0,-19,838.9830932617188
8,-1.0932203389830508,8.159164366361438e-08,-7,0,-19,838.9830932617188
9,-1.042372881355932,4.129005901631899e-07,-7,0,-19,838.9830932617188
10,-0.9915254237288136,2.7562876425690774e-07,-7,0,-19,838.9830932617188
11,-0.9406779661016949,6.004381134516734e-07,-7,0,-19,838.9830932617188
12,-0.8898305084745762,1.883492188881064e-07,-7,0,-19,838.9830932617188
13,-0.8389830508474576,4.026709277127338e-08,-7,0,-19,838.9830932617188
14,-0.7881355932203389,8.171614354068879e-07,-7,0,-19,838.9830932617188
15,-0.7372881355932203,2.2473332137451507e-06,-7,0,-19,838.9830932617188
16,-0.6864406779661016,9.209895324602257e-06,-7,0,-19,838.9830932617188
