tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-6,2,-22,589.8305053710938
45,0.7881355932203391,0.0,-6,2,-22,589.8305053710938
46,0.8389830508474576,0.0,-6,2,-22,589.8305053710938
47,0.8898305084745766,0.0,-6,2,-22,589.8305053710938
48,0.9406779661016951,0.0,-6,2,-22,589.8305053710938
49,0.9915254237288136,0.0,-6,2,-22,589.8305053710938
50,1.0423728813559325,0.0,-6,2,-22,589.8305053710938
51,1.093220338983051,0.0,-6,2,-22,589.8305053710938
52,1.1440677966101696,0.0,-6,2,-22,589.8305053710938
53,1.1949152542372885,0.0,-6,2,-22,589.8305053710938
54,1.245762711864407,0.0,-6,2,-22,589.8305053710938
55,1.2966101694915255,0.0,-6,2,-22,589.8305053710938
56,1.3474576271186445,0.0,-6,2,-22,589.8305053710938
57,1.398305084745763,0.0,-6,2,-22,589.8305053710938
58,1.4491525423728815,0.0,-6,2,-22,589.8305053710938
59,1.5,0.0,-6,2,-22,589.8305053710938
0,-1.5,0.0,-6,3,-25,589.8305053710938
1,-1.4491525423728813,0.0,-6,3,-25,589.8305053710938
2,-1.3983050847457628,0.0,-6,3,-25,589.8305053710938
3,-1.347457627118644,0.0,-6,3,-25,589.8305053710938
4,-1.2966101694915255,0.0,-6,3,-25,589.8305053710938
5,-1.2457627118644068,0.0,-6,3,-25,589.8305053710938
6,-1.194915254237288,0.0,-6,3,-25,589.8305053710938
7,-1.1440677966101696,0.0,-6,3,-25,589.8305053710938
8,-1.0932203389830508,0.0,-6,3,-25,589.8305053710938
9,-1.042372881355932,0.0,-6,3,-25,589.8305053710938
10,-0.9915254237288136,0.0,-6,3,-25,589.8305053710938
11,-0.9406779661016949,0.0,-6,3,-25,589.8305053710938
12,-0.8898305084745762,0.0,-6,3,-25,589.8305053710938
13,-0.8389830508474576,0.0,-6,3,-25,589.8305053710938
14,-0.7881355932203389,0.0,-6,3,-25,589.8305053710938
15,-0.7372881355932203,0.0,-6,3,-25,589.8305053710938
16,-0.6864406779661016,0.0,-6,3,-25,589.8305053710938
17,-0.635593220338983,0.0,-6,3,-25,589.8305053710938
18,-0.5847457627118644,0.0,-6,3,-25,589.8305053710938
19,-0.5338983050847457,0.0,-6,3,-25,589.8305053710938
20,-0.48305084745762716,0.0,-6,3,-25,589.8305053710938
21,-0.43220338983050843,0.0,-6,3,-25,589.8305053710938
22,-0.3813559322033897,0.0,-6,3,-25,589.8305053710938
23,-0.3305084745762712,8.593125357947429e-07,-6,3,-25,589.8305053710938
24,-0.27966101694915246,2.634172460602713e-06,-6,3,-25,589.8305053710938
25,-0.22881355932203373,5.908419211664295e-07,-6,3,-25,589.8305053710938
26,-0.17796610169491522,5.277914851831156e-07,-6,3,-25,589.8305053710938
27,-0.1271186440677965,1.9052179140999215e-06,-6,3,-25,589.8305053710938
28,-0.07627118644067776,2.6942125259665772e-06,-6,3,-25,589.8305053710938
29,-0.025423728813559254,3.9481201383750886e-06,-6,3,-25,589.8305053710938
30,0.025423728813559476,3.823740917141549e-05,-6,3,-25,589.8305053710938
31,0.07627118644067798,0.00019012519624084234,-6,3,-25,589.8305053710938
32,0.12711864406779672,0.0012795530492439866,-6,3,-25,589.8305053710938
33,0.17796610169491545,7.64992437325418e-05,-6,3,-25,589.8305053710938
34,0.22881355932203395,8.416869241045788e-05,-6,3,-25,589.8305053710938
35,0.2796610169491527,1.4459103113040328e-05,-6,3,-25,589.8305053710938
36,0.3305084745762712,8.600281944382004e-06,-6,3,-25,589.8305053710938
37,0.3813559322033899,8.562447533222439e-07,-6,3,-25,589.8305053710938
38,0.43220338983050866,1.1682055855999351e-06,-6,3,-25,589.8305053710938
39,0.48305084745762716,4.723755182567402e-07,-6,3,-25,589.8305053710938
40,0.5338983050847457,1.852038877814266e-07,-6,3,-25,589.8305053710938
41,0.5847457627118646,1.1071456640365795e-07,-6,3,-25,589.8305053710938
42,0.6355932203389831,1.8212666930139676e-08,-6,3,-25,589.8305053710938
43,0.6864406779661016,0.0,-6,3,-25,589.8305053710938
44,0.7372881355932206,0.0,-6,3,-25,589.8305053710938
45,0.7881355932203391,0.0,-6,3,-25,589.8305053710938
46,0.8389830508474576,0.0,-6,3,-25,589.8305053710938
47,0.8898305084745766,0.0,-6,3,-25,589.8305053710938
48,0.9406779661016951,0.0,-6,3,-25,589.8305053710938
49,0.9915254237288136,0.0,-6,3,-25,589.8305053710938
50,1.0423728813559325,0.0,-6,3,-25,589.8305053710938
51,1.093220338983051,0.0,-6,3,-25,589.8305053710938
52,1.1440677966101696,0.0,-6,3,-25,589.8305053710938
53,1.1949152542372885,0.0,-6,3,-25,589.8305053710938
54,1.245762711864407,0.0,-6,3,-25,589.8305053710938
55,1.2966101694915255,0.0,-6,3,-25,589.8305053710938
56,1.3474576271186445,0.0,-6,3,-25,589.8305053710938
57,1.398305084745763,0.0,-6,3,-25,589.8305053710938
58,1.4491525423728815,0.0,-6,3,-25,589.8305053710938
59,1.5,0.0,-6,3,-25,589.8305053710938
0,-1.5,0.0,-6,3,-24,589.8305053710938
1,-1.4491525423728813,0.0,-6,3,-24,589.8305053710938
2,-1.3983050847457628,0.0,-6,3,-24,589.8305053710938
3,-1.347457627118644,0.0,-6,3,-24,589.8305053710938
4,-1.2966101694915255,0.0,-6,3,-24,589.8305053710938
5,-1.2457627118644068,0.0,-6,3,-24,589.8305053710938
6,-1.194915254237288,2.2070745231417277e-08,-6,3,-24,589.8305053710938
7,-1.1440677966101696,7.300279492028494e-08,-6,3,-24,589.8305053710938
8,-1.0932203389830508,4.00001320954857e-09,-6,3,-24,589.8305053710938
9,-1.042372881355932,4.9466855500668316e-08,-6,3,-24,589.8305053710938
10,-0.9915254237288136,1.5236399519835686e-07,-6,3,-24,589.8305053710938
11,-0.9406779661016949,7.589139841002179e-07,-6,3,-24,589.8305053710938
12,-0.8898305084745762,1.960453346327995e-07,-6,3,-24,589.8305053710938
13,-0.8389830508474576,1.1413842457841383e-06,-6,3,-24,589.8305053710938
14,-0.7881355932203389,9.59116096055368e-06,-6,3,-24,589.8305053710938
15,-0.7372881355932203,1.979359012693749e-06,-6,3,-24,589.8305053710938
16,-0.6864406779661016,1.5874888049438596e-05,-6,3,-24,589.8305053710938
17,-0.635593220338983,2.683520688151475e-05,-6,3,-24,589.8305053710938
18,-0.5847457627118644,5.499981398315867e-06,-6,3,-24,589.8305053710938
19,-0.5338983050847457,5.917517000852968e-07,-6,3,-24,589.8305053710938
20,-0.48305084745762716,2.3797522317181574e-06,-6,3,-24,589.8305053710938
21,-0.43220338983050843,1.5087107385625131e-07,-6,3,-24,589.8305053710938
22,-0.3813559322033897,5.427828568826953e-07,-6,3,-24,589.8305053710938
23,-0.3305084745762712,5.498166615325317e-07,-6,3,-24,589.8305053710938
24,-0.27966101694915246,6.878869385218422e-07,-6,3,-24,589.8305053710938
25,-0.22881355932203373,8.049040189916923e-08,-6,3,-24,589.8305053710938
26,-0.17796610169491522,1.893305636713194e-07,-6,3,-24,589.8305053710938
27,-0.1271186440677965,0.0,-6,3,-24,589.8305053710938
28,-0.07627118644067776,0.0,-6,3,-24,589.8305053710938
29,-0.025423728813559254,0.0,-6,3,-24,589.8305053710938
30,0.025423728813559476,0.0,-6,3,-24,589.8305053710938
31,0.07627118644067798,0.0,-6,3,-24,589.8305053710938
32,0.12711864406779672,0.0,-6,3,-24,589.8305053710938
33,0.17796610169491545,0.0,-6,3,-24,589.8305053710938
34,0.22881355932203395,0.0,-6,3,-24,589.8305053710938
35,0.2796610169491527,0.0,-6,3,-24,589.8305053710938
36,0.3305084745762712,0.0,-6,3,-24,589.8305053710938
37,0.3813559322033899,0.0,-6,3,-24,589.8305053710938
38,0.43220338983050866,0.0,-6,3,-24,589.8305053710938
39,0.48305084745762716,0.0,-6,3,-24,589.8305053710938
40,0.5338983050847457,0.0,-6,3,-24,589.8305053710938
41,0.5847457627118646,0.0,-6,3,-24,589.8305053710938
42,0.6355932203389831,0.0,-6,3,-24,589.8305053710938
43,0.6864406779661016,0.0,-6,3,-24,589.8305053710938
44,0.7372881355932206,0.0,-6,3,-24,589.8305053710938
45,0.7881355932203391,0.0,-6,3,-24,589.8305053710938
46,0.8389830508474576,0.0,-6,3,-24,589.8305053710938
47,0.8898305084745766,0.0,-6,3,-24,589.8305053710938
48,0.9406779661016951,0.0,-6,3,-24,589.8305053710938
49,0.9915254237288136,0.0,-6,3,-24,589.8305053710938
50,1.0423728813559325,0.0,-6,3,-24,589.8305053710938
51,1.093220338983051,0.0,-6,3,-24,589.8305053710938
52,1.1440677966101696,0.0,-6,3,-24,589.8305053710938
53,1.1949152542372885,0.0,-6,3,-24,589.8305053710938
54,1.245762711864407,0.0,-6,3,-24,589.8305053710938
55,1.2966101694915255,0.0,-6,3,-24,589.8305053710938
56,1.3474576271186445,0.0,-6,3,-24,589.8305053710938
57,1.398305084745763,0.0,-6,3,-24,589.8305053710938
58,1.4491525423728815,0.0,-6,3,-24,589.8305053710938
59,1.5,0.0,-6,3,-24,589.8305053710938
0,-1.5,1.1143304163852008e-06,-5,-11,20,589.8305053710938
1,-1.4491525423728813,3.978158929385245e-06,-5,-11,20,589.8305053710938
2,-1.3983050847457628,8.784234523773193e-06,-5,-11,20,589.8305053710938
3,-1.347457627118644,8.381145732982986e-08,-5,-11,20,589.8305053710938
4,-1.2966101694915255,3.2376358376495773e-06,-5,-11,20,589.8305053710938
5,-1.2457627118644068,2.008837100220262e-06,-5,-11,20,589.8305053710938
6,-1.194915254237288,5.166613846085966e-06,-5,-11,20,589.8305053710938
7,-1.1440677966101696,9.540872270008549e-06,-5,-11,20,589.8305053710938
8,-1.0932203389830508,1.2991908988624346e-05,-5,-11,20,589.8305053710938
9,-1.042372881355932,2.5910196200129576e-05,-5,-11,20,589.8305053710938
10,-0.9915254237288136,7.92984283179976e-05,-5,-11,20,589.8305053710938
11,-0.9406779661016949,7.126738637452945e-05,-5,-11,20,589.8305053710938
12,-0.8898305084745762,1.5210684068733826e-05,-5,-11,20,589.8305053710938
13,-0.8389830508474576,9.224981477018446e-05,-5,-11,20,589.8305053710938
14,-0.7881355932203389,0.0005393904284574091,-5,-11,20,589.8305053710938
15,-0.7372881355932203,0.0005512389470823109,-5,-11,20,589.8305053710938
16,-0.6864406779661016,1.6940997738856822e-05,-5,-11,20,589.8305053710938
17,-0.635593220338983,0.00010147018474526703,-5,-11,20,589.8305053710938
18,-0.5847457627118644,8.677566074766219e-05,-5,-11,20,589.8305053710938
19,-0.5338983050847457,0.00010727207700256258,-5,-11,20,589.8305053710938
20,-0.48305084745762716,1.449635783501435e-05,-5,-11,20,589.8305053710938
21,-0.43220338983050843,1.3197955013311002e-06,-5,-11,20,589.8305053710938
22,-0.3813559322033897,6.694825060549192e-06,-5,-11,20,589.8305053710938
23,-0.3305084745762712,2.2402837203117087e-06,-5,-11,20,589.8305053710938
24,-0.27966101694915246,2.848871929472807e-07,-5,-11,20,589.8305053710938
25,-0.22881355932203373,1.1745063375201426e-06,-5,-11,20,589.8305053710938
26,-0.17796610169491522,2.263332498841919e-05,-5,-11,20,589.8305053710938
27,-0.1271186440677965,1.035232526191976e-05,-5,-11,20,589.8305053710938
28,-0.07627118644067776,3.367229737705202e-06,-5,-11,20,589.8305053710938
29,-0.025423728813559254,1.8943372879220988e-06,-5,-11,20,589.8305053710938
30,0.025423728813559476,1.6639979776300606e-06,-5,-11,20,589.8305053710938
31,0.07627118644067798,1.397631876898231e-07,-5,-11,20,589.8305053710938
32,0.12711864406779672,1.0415479323455656e-07,-5,-11,20,589.8305053710938
33,0.17796610169491545,1.016456394609122e-06,-5,-11,20,589.8305053710938
34,0.22881355932203395,1.2975947072391136e-07,-5,-11,20,589.8305053710938
35,0.2796610169491527,2.538944272600929e-07,-5,-11,20,589.8305053710938
36,0.3305084745762712,8.111910432262448e-08,-5,-11,20,589.8305053710938
37,0.3813559322033899,0.0,-5,-11,20,589.8305053710938
38,0.43220338983050866,0.0,-5,-11,20,589.8305053710938
39,0.48305084745762716,0.0,-5,-11,20,589.8305053710938
40,0.5338983050847457,0.0,-5,-11,20,589.8305053710938
41,0.5847457627118646,0.0,-5,-11,20,589.8305053710938
42,0.6355932203389831,0.0,-5,-11,20,589.8305053710938
43,0.6864406779661016,0.0,-5,-11,20,589.8305053710938
44,0.7372881355932206,0.0,-5,-11,20,589.8305053710938
45,0.7881355932203391,0.0,-5,-11,20,589.8305053710938
46,0.8389830508474576,0.0,-5,-11,20,589.8305053710938
47,0.8898305084745766,0.0,-5,-11,20,589.8305053710938
48,0.9406779661016951,0.0,-5,-11,20,589.8305053710938
49,0.9915254237288136,0.0,-5,-11,20,589.8305053710938
50,1.0423728813559325,0.0,-5,-11,20,589.8305053710938
51,1.093220338983051,0.0,-5,-11,20,589.8305053710938
52,1.1440677966101696,0.0,-5,-11,20,589.8305053710938
53,1.1949152542372885,0.0,-5,-11,20,589.8305053710938
54,1.245762711864407,0.0,-5,-11,20,589.8305053710938
55,1.2966101694915255,0.0,-5,-11,20,589.8305053710938
56,1.3474576271186445,0.0,-5,-11,20,589.8305053710938
57,1.398305084745763,0.0,-5,-11,20,589.8305053710938
58,1.4491525423728815,0.0,-5,-11,20,589.8305053710938
59,1.5,0.0,-5,-11,20,589.8305053710938
0,-1.5,0.0,-5,-10,17,589.8305053710938
1,-1.4491525423728813,0.0,-5,-10,17,589.8305053710938
2,-1.3983050847457628,0.0,-5,-10,17,589.8305053710938
3,-1.347457627118644,0.0,-5,-10,17,589.8305053710938
4,-1.2966101694915255,0.0,-5,-10,17,589.8305053710938
5,-1.2457627118644068,0.0,-5,-10,17,589.8305053710938
6,-1.194915254237288,0.0,-5,-10,17,589.8305053710938
7,-1.1440677966101696,1.3219607808423461e-07,-5,-10,17,589.8305053710938
8,-1.0932203389830508,3.7009763786954863e-07,-5,-10,17,589.8305053710938
9,-1.042372881355932,5.353827532417199e-07,-5,-10,17,589.8305053710938
10,-0.9915254237288136,1.0356588120430388e-07,-5,-10,17,589.8305053710938
11,-0.9406779661016949,4.31226681030239e-07,-5,-10,17,589.8305053710938
12,-0.8898305084745762,8.511947839906497e-07,-5,-10,17,589.8305053710938
13,-0.8389830508474576,4.994463438379171e-07,-5,-10,17,589.8305053710938
14,-0.7881355932203389,2.5073677534237504e-07,-5,-10,17,589.8305053710938
15,-0.7372881355932203,2.256455900351284e-06,-5,-10,17,589.8305053710938
16,-0.6864406779661016,5.439908818516415e-06,-5,-10,17,589.8305053710938
17,-0.635593220338983,5.835626325279009e-06,-5,-10,17,589.8305053710938
18,-0.5847457627118644,9.504479749011807e-06,-5,-10,17,589.8305053710938
19,-0.5338983050847457,9.073126420844346e-06,-5,-10,17,589.8305053710938
20,-0.48305084745762716,1.1880888450832572e-05,-5,-10,17,589.8305053710938
21,-0.43220338983050843,2.4375920474994928e-05,-5,-10,17,589.8305053710938
22,-0.3813559322033897,9.900886652758345e-06,-5,-10,17,589.8305053710938
23,-0.3305084745762712,1.0513610504858661e-05,-5,-10,17,589.8305053710938
24,-0.27966101694915246,6.14987438893877e-05,-5,-10,17,589.8305053710938
25,-0.22881355932203373,4.605980575433932e-05,-5,-10,17,589.8305053710938
26,-0.17796610169491522,8.42201043269597e-05,-5,-10,17,589.8305053710938
27,-0.1271186440677965,0.00010546137491473928,-5,-10,17,589.8305053710938
28,-0.07627118644067776,0.00013996195048093796,-5,-10,17,589.8305053710938
29,-0.025423728813559254,0.0008533561485819519,-5,-10,17,589.8305053710938
30,0.025423728813559476,0.0021269347053021193,-5,-10,17,589.8305053710938
31,0.07627118644067798,0.00019095759489573538,-5,-10,17,589.8305053710938
32,0.12711864406779672,0.00036935240495949984,-5,-10,17,589.8305053710938
33,0.17796610169491545,0.0003346676821820438,-5,-10,17,589.8305053710938
34,0.22881355932203395,6.449714419431984e-05,-5,-10,17,589.8305053710938
35,0.2796610169491527,8.349354902748019e-05,-5,-10,17,589.8305053710938
36,0.3305084745762712,1.4679832020192407e-05,-5,-10,17,589.8305053710938
37,0.3813559322033899,6.8624999585154e-06,-5,-10,17,589.8305053710938
38,0.43220338983050866,4.725838607555488e-06,-5,-10,17,589.8305053710938
39,0.48305084745762716,5.94533105413575e-07,-5,-10,17,589.8305053710938
40,0.5338983050847457,2.6428315891280363e-07,-5,-10,17,589.8305053710938
41,0.5847457627118646,8.658069816647185e-08,-5,-10,17,589.8305053710938
42,0.6355932203389831,1.544317569823761e-06,-5,-10,17,589.8305053710938
43,0.6864406779661016,4.9221939661947545e-06,-5,-10,17,589.8305053710938
44,0.7372881355932206,4.639881808543578e-06,-5,-10,17,589.8305053710938
45,0.7881355932203391,4.645447461371077e-06,-5,-10,17,589.8305053710938
46,0.8389830508474576,2.0310818626967375e-07,-5,-10,17,589.8305053710938
47,0.8898305084745766,1.4451476317844936e-06,-5,-10,17,589.8305053710938
48,0.9406779661016951,1.8592700712360966e-08,-5,-10,17,589.8305053710938
49,0.9915254237288136,1.5181700518951402e-07,-5,-10,17,589.8305053710938
50,1.0423728813559325,2.9056866424070904e-07,-5,-10,17,589.8305053710938
51,1.093220338983051,2.643091079335136e-07,-5,-10,17,589.8305053710938
52,1.1440677966101696,5.870499464322165e-08,-5,-10,17,589.8305053710938
53,1.1949152542372885,1.8357933129209414e-07,-5,-10,17,589.8305053710938
54,1.245762711864407,2.485391235040879e-07,-5,-10,17,589.8305053710938
55,1.2966101694915255,1.2838837903927924e-07,-5,-10,17,589.8305053710938
56,1.3474576271186445,4.801859354586213e-09,-5,-10,17,589.8305053710938
57,1.398305084745763,0.0,-5,-10,17,589.8305053710938
58,1.4491525423728815,0.0,-5,-10,17,589.8305053710938
59,1.5,0.0,-5,-10,17,589.8305053710938
0,-1.5,3.6462756725086365e-06,-5,-8,10,589.8305053710938
1,-1.4491525423728813,5.764112756878603e-06,-5,-8,10,589.8305053710938
2,-1.3983050847457628,3.49868764715211e-06,-5,-8,10,589.8305053710938
3,-1.347457627118644,1.3162657523935195e-05,-5,-8,10,589.8305053710938
4,-1.2966101694915255,1.361355316475965e-05,-5,-8,10,589.8305053710938
5,-1.2457627118644068,9.289367881137878e-06,-5,-8,10,589.8305053710938
6,-1.194915254237288,1.0443188330100384e-05,-5,-8,10,589.8305053710938
7,-1.1440677966101696,3.7126487768546212e-06,-5,-8,10,589.8305053710938
8,-1.0932203389830508,1.090547016247001e-06,-5,-8,10,589.8305053710938
9,-1.042372881355932,1.4894916603225283e-05,-5,-8,10,589.8305053710938
10,-0.9915254237288136,8.79274830367649e-06,-5,-8,10,589.8305053710938
11,-0.9406779661016949,9.957651627701125e-07,-5,-8,10,589.8305053710938
12,-0.8898305084745762,1.444835197617067e-05,-5,-8,10,589.8305053710938
13,-0.8389830508474576,2.266001138195861e-05,-5,-8,10,589.8305053710938
14,-0.7881355932203389,1.3880066035198979e-05,-5,-8,10,589.8305053710938
15,-0.7372881355932203,3.0680588679388165e-05,-5,-8,10,589.8305053710938
16,-0.6864406779661016,5.513876385521144e-05,-5,-8,10,589.8305053710938
17,-0.635593220338983,2.8181299057905562e-05,-5,-8,10,589.8305053710938
18,-0.5847457627118644,4.9970905820373446e-05,-5,-8,10,589.8305053710938
19,-0.5338983050847457,3.614863089751452e-05,-5,-8,10,589.8305053710938
20,-0.48305084745762716,7.394118256343063e-06,-5,-8,10,589.8305053710938
21,-0.43220338983050843,0.00013076873437967151,-5,-8,10,589.8305053710938
22,-0.3813559322033897,0.00029125669971108437,-5,-8,10,589.8305053710938
23,-0.3305084745762712,0.00040280367829836905,-5,-8,10,589.8305053710938
24,-0.27966101694915246,0.0005351873114705086,-5,-8,10,589.8305053710938
25,-0.22881355932203373,0.0010026685195043683,-5,-8,10,589.8305053710938
26,-0.17796610169491522,0.0011321855708956718,-5,-8,10,589.8305053710938
27,-0.1271186440677965,0.0005443462287075818,-5,-8,10,589.8305053710938
28,-0.07627118644067776,0.001153728924691677,-5,-8,10,589.8305053710938
29,-0.025423728813559254,0.002773498883470893,-5,-8,10,589.8305053710938
30,0.025423728813559476,0.0024634464643895626,-5,-8,10,589.8305053710938
31,0.07627118644067798,0.0016383585752919316,-5,-8,10,589.8305053710938
32,0.12711864406779672,0.0006091507384553552,-5,-8,10,589.8305053710938
33,0.17796610169491545,0.0003665207768790424,-5,-8,10,589.8305053710938
34,0.22881355932203395,0.00027456379029899836,-5,-8,10,589.8305053710938
35,0.2796610169491527,3.94026174035389e-05,-5,-8,10,589.8305053710938
36,0.3305084745762712,3.723769259522669e-05,-5,-8,10,589.8305053710938
37,0.3813559322033899,0.00021937719429843128,-5,-8,10,589.8305053710938
38,0.43220338983050866,0.00011349754640832543,-5,-8,10,589.8305053710938
39,0.48305084745762716,1.5559326129732653e-05,-5,-8,10,589.8305053710938
40,0.5338983050847457,1.413919835613342e-05,-5,-8,10,589.8305053710938
41,0.5847457627118646,2.1537431166507304e-05,-5,-8,10,589.8305053710938
42,0.6355932203389831,2.6155370505875908e-05,-5,-8,10,589.8305053710938
43,0.6864406779661016,3.5159377148374915e-05,-5,-8,10,589.8305053710938
44,0.7372881355932206,2.6632325898390263e-05,-5,-8,10,589.8305053710938
45,0.7881355932203391,5.209349546930753e-05,-5,-8,10,589.8305053710938
46,0.8389830508474576,2.9458826247719117e-05,-5,-8,10,589.8305053710938
47,0.8898305084745766,8.697857083461713e-06,-5,-8,10,589.8305053710938
48,0.9406779661016951,6.481539912783774e-06,-5,-8,10,589.8305053710938
49,0.9915254237288136,2.496679826435866e-06,-5,-8,10,589.8305053710938
50,1.0423728813559325,7.878463293309323e-06,-5,-8,10,589.8305053710938
51,1.093220338983051,1.1261166946496814e-05,-5,-8,10,589.8305053710938
52,1.1440677966101696,2.854133072105469e-06,-5,-8,10,589.8305053710938
53,1.1949152542372885,3.7468987557076616e-06,-5,-8,10,589.8305053710938
54,1.245762711864407,9.13258372747805e-06,-5,-8,10,589.8305053710938
55,1.2966101694915255,4.298008207115345e-06,-5,-8,10,589.8305053710938
56,1.3474576271186445,1.3403675893641775e-06,-5,-8,10,589.8305053710938
57,1.398305084745763,7.782077915408081e-08,-5,-8,10,589.8305053710938
58,1.4491525423728815,1.5194584648270393e-06,-5,-8,10,589.8305053710938
59,1.5,6.783788649045164e-06,-5,-8,10,589.8305053710938
0,-1.5,0.0,-5,-4,-3,589.8305053710938
1,-1.4491525423728813,0.0,-5,-4,-3,589.8305053710938
2,-1.3983050847457628,0.0,-5,-4,-3,589.8305053710938
3,-1.347457627118644,0.0,-5,-4,-3,589.8305053710938
4,-1.2966101694915255,0.0,-5,-4,-3,589.8305053710938
5,-1.2457627118644068,1.6379786757170223e-05,-5,-4,-3,589.8305053710938
6,-1.194915254237288,2.322560794709716e-05,-5,-4,-3,589.8305053710938
7,-1.1440677966101696,7.068921604513889e-06,-5,-4,-3,589.8305053710938
8,-1.0932203389830508,1.392934223076736e-06,-5,-4,-3,589.8305053710938
9,-1.042372881355932,2.1895390091231093e-05,-5,-4,-3,589.8305053710938
10,-0.9915254237288136,1.387882548442576e-06,-5,-4,-3,589.8305053710938
11,-0.9406779661016949,1.2165997759439051e-05,-5,-4,-3,589.8305053710938
12,-0.8898305084745762,1.8504160834709182e-05,-5,-4,-3,589.8305053710938
13,-0.8389830508474576,4.1128359384856594e-08,-5,-4,-3,589.8305053710938
14,-0.7881355932203389,2.7225907615502365e-05,-5,-4,-3,589.8305053710938
15,-0.7372881355932203,1.9648792658699676e-05,-5,-4,-3,589.8305053710938
16,-0.6864406779661016,9.652420885686297e-06,-5,-4,-3,589.8305053710938
17,-0.635593220338983,2.0536947431537556e-06,-5,-4,-3,589.8305053710938
18,-0.5847457627118644,3.299050877103582e-05,-5,-4,-3,589.8305053710938
19,-0.5338983050847457,1.3267959730001166e-05,-5,-4,-3,589.8305053710938
20,-0.48305084745762716,4.054994133184664e-05,-5,-4,-3,589.8305053710938
21,-0.43220338983050843,0.0001158962186309509,-5,-4,-3,589.8305053710938
22,-0.3813559322033897,0.0001238472032127902,-5,-4,-3,589.8305053710938
23,-0.3305084745762712,8.006200368981808e-05,-5,-4,-3,589.8305053710938
24,-0.27966101694915246,3.108909368165769e-05,-5,-4,-3,589.8305053710938
25,-0.22881355932203373,5.899933603359386e-05,-5,-4,-3,589.8305053710938
26,-0.17796610169491522,0.00025233716587536037,-5,-4,-3,589.8305053710938
27,-0.1271186440677965,0.00011309180990792811,-5,-4,-3,589.8305053710938
28,-0.07627118644067776,0.00025715844822116196,-5,-4,-3,589.8305053710938
29,-0.025423728813559254,0.0003928153892047703,-5,-4,-3,589.8305053710938
30,0.025423728813559476,0.00032158667454496026,-5,-4,-3,589.8305053710938
31,0.07627118644067798,0.00029241383890621364,-5,-4,-3,589.8305053710938
32,0.12711864406779672,0.00042454706272110343,-5,-4,-3,589.8305053710938
33,0.17796610169491545,0.0007762186578474939,-5,-4,-3,589.8305053710938
34,0.22881355932203395,0.0015206615207716823,-5,-4,-3,589.8305053710938
35,0.2796610169491527,0.002180805429816246,-5,-4,-3,589.8305053710938
36,0.3305084745762712,0.0014871065504848957,-5,-4,-3,589.8305053710938
37,0.3813559322033899,0.0007983512477949262,-5,-4,-3,589.8305053710938
38,0.43220338983050866,0.0009896616684272885,-5,-4,-3,589.8305053710938
39,0.48305084745762716,0.0010840989416465163,-5,-4,-3,589.8305053710938
40,0.5338983050847457,0.0018860892159864306,-5,-4,-3,589.8305053710938
41,0.5847457627118646,0.00458384957164526,-5,-4,-3,589.8305053710938
42,0.6355932203389831,0.004289740230888128,-5,-4,-3,589.8305053710938
43,0.6864406779661016,0.005295500159263611,-5,-4,-3,589.8305053710938
44,0.7372881355932206,0.01230754517018795,-5,-4,-3,589.8305053710938
45,0.7881355932203391,0.027384568005800247,-5,-4,-3,589.8305053710938
46,0.8389830508474576,0.047483596950769424,-5,-4,-3,589.8305053710938
47,0.8898305084745766,0.048560529947280884,-5,-4,-3,589.8305053710938
48,0.9406779661016951,0.034849539399147034,-5,-4,-3,589.8305053710938
49,0.9915254237288136,0.02663104608654976,-5,-4,-3,589.8305053710938
50,1.0423728813559325,0.01491342019289732,-5,-4,-3,589.8305053710938
51,1.093220338983051,0.0048263235948979855,-5,-4,-3,589.8305053710938
52,1.1440677966101696,0.001170602161437273,-5,-4,-3,589.8305053710938
53,1.1949152542372885,7.37717273295857e-05,-5,-4,-3,589.8305053710938
54,1.245762711864407,0.0001404640934197232,-5,-4,-3,589.8305053710938
55,1.2966101694915255,3.6350160371512175e-05,-5,-4,-3,589.8305053710938
56,1.3474576271186445,7.68654717830941e-06,-5,-4,-3,589.8305053710938
57,1.398305084745763,2.5048382212844444e-06,-5,-4,-3,589.8305053710938
58,1.4491525423728815,7.170333992689848e-05,-5,-4,-3,589.8305053710938
59,1.5,0.0002033987984759733,-5,-4,-3,589.8305053710938
0,-1.5,0.0,-5,-3,-6,589.8305053710938
1,-1.4491525423728813,0.0,-5,-3,-6,589.8305053710938
2,-1.3983050847457628,0.0,-5,-3,-6,589.8305053710938
3,-1.347457627118644,0.0,-5,-3,-6,589.8305053710938
4,-1.2966101694915255,0.0,-5,-3,-6,589.8305053710938
5,-1.2457627118644068,0.0,-5,-3,-6,589.8305053710938
6,-1.194915254237288,0.0,-5,-3,-6,589.8305053710938
7,-1.1440677966101696,0.0,-5,-3,-6,589.8305053710938
8,-1.0932203389830508,0.0,-5,-3,-6,589.8305053710938
9,-1.042372881355932,0.0,-5,-3,-6,589.8305053710938
10,-0.9915254237288136,0.0,-5,-3,-6,589.8305053710938
11,-0.9406779661016949,0.0,-5,-3,-6,589.8305053710938
12,-0.8898305084745762,0.0,-5,-3,-6,589.8305053710938
13,-0.8389830508474576,5.109143239678815e-05,-5,-3,-6,589.8305053710938
