Intensity,HKL,G-vector Length
0.013864244,12 11 5,2.024101771374468
0.03431677,12 12 2,2.0674430112937103
0.034394287,12 13 -1,2.14719954965392
0.009587457,12 14 -4,2.2595185071474035
0.003482652,13 9 14,2.267246219147844
0.007535217,13 10 11,2.206791226793661
0.0017922515,13 10 12,2.244161968623134
0.0073395222,13 11 8,2.1813441489337704
0.0014634203,13 11 9,2.2093442818351336
0.0056078294,13 12 5,2.192124483359136
0.00039172423,13 12 6,2.2101932148483288
0.03729064,13 13 2,2.238608916720017
0.0012236447,13 13 3,2.2466683367302838
