Intensity,HKL,G-vector Length
0.0064252308,-11 -6 2,1.5426434322243725
0.006318241,-11 1 -6,1.4526618458370624
0.0029226618,-11 2 -7,1.4990618889292513
0.0017039762,-11 3 -8,1.5579593154747833
0.0002532202,-11 4 -9,1.6279983058511764
0.0030892189,-11 5 -10,1.7078086287342251
0.0020656462,-11 6 -11,1.7960881699540738
0.00074692233,-11 7 -12,1.8916515771843398
0.00059698045,-11 8 -13,1.9934515890846594
0.00042269414,-11 9 -14,2.1005816718065105
0.002022114,-11 10 -15,2.2122676273859456
0.0023602785,-10 -5 1,1.3718742753832949
0.021492096,-10 -4 0,1.321359337066287
0.0005608714,-10 -3 -1,1.2857031310497773
0.0037782602,-10 -2 -2,1.2661615845046286
0.0035031987,-10 -1 -3,1.2634826268312789
0.04378968,-10 0 -4,1.2777723239602556
1.9322779e-05,-10 9 -13,1.9744877271278258
0.001056521,-10 10 -14,2.089454780942626
9.943547e-05,-10 11 -15,2.208196402491118
0.013337247,-9 -9 6,1.627413533396925
0.0005438412,-9 -1 -3,1.1437479181186494
0.012357671,-9 0 -4,1.1595142751243432
0.0067306324,-9 1 -5,1.193263584284145
0.0055393064,-9 2 -6,1.2435325417074075
0.00082502264,-9 3 -7,1.3084184943423307
0.001063851,-9 4 -8,1.3858698725832614
0.004716091,-9 5 -9,1.4739071288503782
0.0007961034,-9 6 -10,1.5707513229544363
0.000376696,-9 7 -11,1.674875453875716
0.00150735,-9 8 -12,1.7850060018870484
0.00039674752,-9 9 -13,1.9000988502957712
0.0005861106,-9 10 -14,2.0193056797728683
0.00011361891,-9 11 -15,2.1419397258503206
4.1048483e-05,-9 12 -16,2.2674449769142475
0.0037016945,-8 -6 3,1.245482829067325
0.0047918237,-8 -5 2,1.1651710031439524
0.005655141,-8 -4 1,1.0986855915040246
0.008030384,-8 5 -9,1.38366001860494
0.0061548315,-8 6 -10,1.4863959202093608
0.0009698534,-8 7 -11,1.5960329537604694
0.0009999109,-8 8 -12,1.711245195963697
0.0008739375,-8 9 -13,1.83098050925547
0.0007983674,-8 10 -14,1.9544077627719192
0.00038867132,-8 11 -15,2.0808700955220583
0.00069846294,-8 12 -16,2.2098465057641334
0.026732612,-7 -2 -1,0.8987798265886547
0.16635689,-7 -1 -2,0.8868842932261451
0.012455677,-7 0 -3,0.8991178431133889
0.011559596,-7 1 -4,0.9345333677208282
0.004276933,-7 2 -5,0.9906477215981064
0.060118593,-7 3 -6,1.0641916061389194
0.002494928,-7 4 -7,1.151831243798619
0.010362096,-7 5 -8,1.2506067436048551
0.0016006199,-7 6 -9,1.3580905026743737
0.013330418,-7 7 -10,1.4723766410480212
0.00018531953,-7 8 -11,1.592000849905081
0.0036957222,-7 9 -12,1.7158470247776385
3.7622245e-05,-7 10 -13,1.8430642669541326
0.00071788713,-7 11 -14,1.9730005943114162
3.834736e-05,-7 12 -15,2.105152576781159
0.0005577787,-7 13 -16,2.2391279488337945
0.00025771992,-6 -14 13,2.1386292055817964
0.0018284274,-6 -13 12,2.0016183164686305
0.002612717,-6 3 -6,0.9671068491613162
0.0038341535,-6 4 -7,1.0627828507041934
0.010446659,-6 5 -8,1.1691063643451187
0.015439801,-6 6 -9,1.2834338969727728
0.0055453735,-6 7 -10,1.403811247280168
0.0014212044,-6 8 -11,1.5288100082832436
0.0039465893,-6 9 -12,1.6573848793231003
0.00043580943,-6 10 -13,1.7887648834701027
0.0017461414,-6 11 -14,1.922374976899122
0.00096011,-6 12 -15,2.057780811608738
0.00040438498,-6 13 -16,2.1946500310499304
6.975232e-05,-5 -15 15,2.2862552099987714
0.0076127867,-5 -11 10,1.6835546715504393
0.08934328,-5 -3 1,0.7178401860110909
0.055190954,-5 -2 0,0.6606796685331435
0.00013259282,-5 13 -15,2.1036665140268003
6.230729e-05,-5 14 -16,2.2441178818235734
0.0032809577,-4 -14 14,2.113199819484086
0.0002647558,-4 -13 13,1.9707586293455908
0.0121032735,-4 -8 7,1.230095449975697
0.34009233,-4 2 -4,0.6447378994408774
0.11095115,-4 3 -5,0.7431979601046804
0.108743094,-4 4 -6,0.8556225979818485
0.04984442,-4 5 -7,0.9772038813859596
0.028452776,-4 6 -8,1.1049232528820667
0.00876351,-4 7 -9,1.2368807287157149
0.006700755,-4 8 -10,1.3718538744058255
0.0055824383,-4 9 -11,1.5090337112607384
0.0048240297,-4 10 -12,1.6478692314821488
0.006485085,-4 11 -13,1.7879747872257328
0.0024117185,-4 12 -14,1.929073676350742
0.000114395356,-4 13 -15,2.0709628753719747
0.0005409396,-4 14 -16,2.2134904081322953
0.00028147994,-3 -15 16,2.2822028481960253
0.00082559505,-3 -12 12,1.7997395125514153
0.0055218856,-3 -11 11,1.6563574035345332
0.00015878874,-2 -15 16,2.265523018819308
0.00011398915,-2 -14 15,2.119744127423121
0.000120083976,-2 -13 14,1.9741140686481602
0.0031257148,-2 -9 9,1.3438205626337065
0.022432754,-2 -8 8,1.1998263417009434
0.55450606,-2 1 -2,0.3223689497204387
0.06476324,-2 2 -3,0.42781129899092424
0.052588448,-2 3 -4,0.5524616264410334
0.0030267583,-2 4 -5,0.6859269372029128
0.0015836621,-2 5 -6,0.8239346157410744
0.003631931,-2 6 -7,0.964536838175371
0.0009828743,-2 7 -8,1.1067452040661476
0.0012287605,-2 8 -9,1.2500116617834498
0.0005655736,-2 9 -10,1.3940100199822638
0.00029231884,-2 10 -11,1.5385347868580708
0.00092422374,-2 11 -12,1.6834503907983127
0.00014328485,-2 12 -13,1.8286639165059013
0.00018733807,-2 13 -14,1.974109620595457
0.0005934048,-2 14 -15,2.119739710924316
0.0009400137,-2 15 -16,2.2655186301058294
0.002948926,-1 -13 14,1.9625523619679608
0.0007749374,-1 -12 13,1.8161811108870711
0.015993686,-1 -11 12,1.6698821679882379
0.11991132,-1 -5 5,0.7441798727827837
0.0047046044,-1 10 -11,1.5236740522274363
0.004718936,-1 11 -12,1.6698798866325153
0.0025142408,-1 12 -13,1.8161788533824512
0.0035662886,-1 13 -14,1.962550124840763
0.00034064375,0 -14 16,2.157971256759257
0.00013394501,0 -13 15,2.011513417182733
0.0027430404,0 -10 11,1.518688932122424
0.0073265955,0 -9 10,1.372075120795347
0.006254836,0 -8 9,1.225501846185925
8.231204e-05,0 13 -13,1.9081806643143633
0.0005694084,0 14 -14,2.0549637923385453
4.980487e-05,0 15 -15,2.201746920362727
0.00021308174,1 -13 15,2.0152794561375478
0.0043216133,1 -12 14,1.8691678449578228
0.0006328621,1 -11 13,1.7231703781877226
0.025155436,1 -6 7,0.9406505607758164
0.007524154,1 -5 6,0.795839258811002
0.0013388336,1 8 -8,1.180707726158832
0.006463036,1 9 -9,1.326778390872718
0.0006965747,1 10 -10,1.472990711344632
0.0044001513,1 11 -11,1.6193063163816346
0.00084793457,1 12 -12,1.7656995299836487
0.0011775504,1 13 -13,1.9121525272426945
0.00042292968,1 14 -14,2.058652549130595
0.00050559855,1 15 -15,2.205190223538164
0.00062777614,2 -14 17,2.2262497197822455
0.00014355926,2 -13 16,2.0811220986657184
0.0001299731,2 -11 13,1.7363242554410285
0.0070031662,2 -10 12,1.591678517622004
0.0015671428,2 -9 11,1.4474631809586884
0.015997006,2 -8 10,1.3038210729804285
0.11761252,2 -2 3,0.42781129899092424
0.5521372,2 -1 2,0.3223689497204387
0.0001095705,3 -14 17,2.243219165530827
0.0023311698,3 -13 16,2.099265083254414
0.0002102142,3 -12 15,1.9557316094706425
0.0031530547,3 -11 14,1.8127186599522898
0.00651274,3 -7 9,1.1931834525371332
0.015151312,3 -6 8,1.0557783473142175
0.020263977,3 -5 7,0.921270676431077
0.022304174,3 7 -6,1.0479637285146748
0.016802462,3 8 -7,1.1861461372993376
0.041079603,3 9 -8,1.3261779349404912
0.00394821,3 10 -9,1.4675298104505539
0.010463675,3 11 -10,1.6098540764131941
0.0016170763,3 12 -11,1.7529138950537315
0.002299258,3 13 -12,1.8965428212792452
0.0008295574,3 14 -13,2.040620688850419
0.0013585414,3 15 -14,2.1850586930167357
0.000109407156,4 -13 17,2.1798567022124504
0.000654545,4 -11 14,1.8417747824587325
0.00093303085,4 -10 13,1.7018484142087087
0.0014558362,4 -9 12,1.5631801796125766
0.0006979407,4 -8 11,1.4261371239357195
0.08022452,4 -3 5,0.7431979601046804
0.33562046,4 -2 4,0.6447378994408774
0.22536308,4 -1 3,0.5675572952506545
0.14344627,4 0 2,0.5211968736995347
0.00037115204,5 -13 17,2.2109499279245015
0.00035626793,5 -12 16,2.071667665075186
0.0016119961,5 -11 15,1.9334954922605625
0.00038435543,5 -10 14,1.7966895380145353
0.0061270096,5 -8 11,1.473225544448889
0.0022167517,5 -7 10,1.3430633607309646
0.014135935,5 -6 9,1.2166903675152143
0.023730058,5 -5 8,1.0954187707063392
0.0074224127,5 -4 7,0.9811420332308647
0.019396016,5 8 -6,1.2472520491168588
0.02825647,5 9 -7,1.3758553784233052
0.003574608,5 10 -8,1.507782790720068
0.0032820893,5 11 -9,1.642233369223748
0.00072379055,5 12 -10,1.7786350124006602
0.0010964579,5 13 -11,1.916571195919457
0.0013888704,5 14 -12,2.0557330478600337
0.0007282611,5 15 -13,2.19588755459946
2.154596e-05,6 -12 17,2.16733627245226
0.00015642555,6 -11 15,1.976175566377154
0.0036080172,6 -10 14,1.842541352862154
0.00020291205,6 -9 13,1.7110634056671465
0.005257195,6 -8 12,1.5822793346196935
0.0015588579,6 -7 11,1.4569036964264146
0.012211409,6 -4 7,1.0627828507041934
0.0027117906,6 -3 6,0.9671068491613162
0.057463095,6 -2 5,0.8855362787507085
0.03371644,6 -1 4,0.8222797076528783
0.0013696436,6 0 3,0.7817953105493023
3.1245243e-05,7 -12 17,2.21236316895093
0.00038619826,7 -11 16,2.0800682170596447
0.00023669105,7 -10 15,1.9498480344011184
0.00067129044,7 -8 12,1.6434153287304105
0.0019905872,7 -7 11,1.5230806679373738
0.0046387482,7 -6 10,1.4077734450997994
0.0016524129,7 -5 9,1.2988333217764647
0.0025824346,7 -4 8,1.1979985376162778
0.004176791,7 4 -1,0.9897271093291822
0.3168029,7 5 -2,1.0630488690967939
0.012572577,7 6 -3,1.1505114595604742
0.030265516,7 7 -4,1.249148074656123
0.023722522,7 11 -8,1.714075208739941
0.0042311097,7 12 -9,1.841249842302677
0.0031192224,7 13 -10,1.9711516216890874
0.00071181054,7 14 -11,2.1032753084036657
0.0058268006,7 15 -12,2.2372272802598028
5.5757162e-05,8 -12 17,2.2632046290238876
3.112017e-05,8 -11 16,2.134063841493104
0.00019057526,8 -10 15,2.007349580827062
0.0005602927,8 -9 14,1.8835516380152646
0.0006085874,8 -8 13,1.763284372935494
0.0009954795,8 -7 12,1.647321267983928
0.0135073485,8 -4 8,1.289475798881755
0.00497703,8 -3 7,1.205848745930759
0.033303823,8 -2 6,1.135114590501309
0.010957187,8 -1 5,1.0798100029265572
0.014478109,8 0 4,1.0423937473990694
0.0065690614,8 1 3,1.0248270001118363
0.0007486663,9 -11 17,2.247395347336233
0.00016283689,9 -10 16,2.1240396674925854
0.00011809006,9 -9 15,2.003844740562651
0.0004263998,9 -8 13,1.8349543512503317
0.00048617448,9 -7 12,1.7238194051954068
0.00082723505,9 -6 11,1.6183756627029133
0.0063232784,9 -5 10,1.5198081467326947
0.0004845981,9 -4 9,1.4295399237048854
0.0026185843,9 -3 8,1.3492377690393924
0.00338773,9 2 2,1.1467065097615365
0.0034009996,9 3 1,1.168247795719449
0.03075138,9 4 0,1.2073775624146512
0.004397968,9 5 -1,1.262461412315824
0.0078116087,9 6 -2,1.3315207960432731
0.0029519594,9 7 -3,1.4125073509012565
0.002625994,9 8 -4,1.5034949204269317
0.0065034707,9 9 -5,1.6027811792300946
0.0026276535,9 14 -10,2.181127867043619
0.00014285794,10 -10 16,2.1908375414126784
8.084513e-05,10 -9 15,2.074516487884298
0.00404435,10 -8 14,1.9622840664617294
0.00012838739,10 -7 13,1.854882591923404
0.00021482955,10 -6 12,1.7532001242004625
0.003114145,10 -4 9,1.5270269724630383
0.002743896,10 -3 8,1.4521259687120547
0.0022302226,10 -2 7,1.388747225643076
0.001185478,10 -1 6,1.338528467310234
0.004065423,10 0 5,1.3029921842488368
0.0037418406,10 1 4,1.283358632640289
0.0039627682,10 2 3,1.2803595983458227
0.00022543133,11 -9 16,2.2014515845003353
0.0010265294,11 -8 14,2.0418433069694775
9.429537e-05,11 -8 15,2.092573530287526
0.00016300155,11 -7 13,1.9388540566502213
0.00016862193,11 -6 12,1.8418133969289923
8.536354e-05,11 -5 11,1.7517102210612163
0.00081137987,11 -4 10,1.669668045264891
0.00070459914,11 -3 9,1.5969297534745095
0.0009150802,11 -2 8,1.5348187081967561
0.001108004,11 2 3,1.3992460659059656
0.010806389,11 3 2,1.4118398414283522
0.010724144,11 4 1,1.439369478653996
0.0066223824,11 5 0,1.4810023050832979
0.0018887678,11 6 -1,1.5355916555479634
0.011730067,11 7 -2,1.6018134132476716
0.0013454253,11 8 -3,1.6782911733298553
0.011376907,11 9 -4,1.763691267608585
0.0017722761,11 10 -5,1.8567829937140683
0.0038458512,11 11 -6,1.9564687212930094
0.0025406783,11 12 -7,2.0617922306564154
0.015708845,11 13 -8,2.171933498230905
0.0028819216,11 14 -9,2.286196319747069
0.00013886792,12 -9 16,2.279318677700576
2.4034092e-05,12 -8 15,2.174343309074657
9.1638765e-05,12 -7 14,2.0744480206228064
6.514567e-05,12 -6 13,1.980401708785154
0.0007093061,12 -5 12,1.89307628990423
0.0021888714,12 -4 10,1.771072557501417
0.00029735858,12 -3 9,1.7026718857519636
0.003168187,12 -2 8,1.6445594153057566
0.0009804963,12 -1 7,1.5978580549462464
0.0017675057,12 0 6,1.5635906210986046
0.001193782,12 1 5,1.5425859685487753
0.009278195,12 2 4,1.5353885122941144
0.0010939891,12 3 3,1.5421915803009143
0.00015281013,13 -8 15,2.2598703059770187
0.00042777078,13 -7 14,2.1639269522853297
3.3956494e-05,13 -6 13,2.073942256467672
0.002552203,13 -5 12,1.9907244120778462
0.00034601474,13 -4 11,1.9151557273152178
0.0005048091,13 -3 10,1.8481747234065837
0.00016597912,13 -2 9,1.7907453001347933
0.003053499,13 -1 8,1.743811407525431
0.00046008616,13 2 4,1.6542872715928885
0.0010601999,13 3 3,1.6606034005934722
0.00073173095,13 4 2,1.679771265534713
0.0023743014,13 5 1,1.7113590880685163
0.0038530964,13 6 0,1.754696248773116
0.0008148896,13 7 -1,1.8089384997692186
0.0022238162,13 8 -2,1.8731387134383042
0.002017373,13 9 -3,1.946311731701894
0.00079109764,13 10 -4,2.027486287866005
0.004971666,13 11 -5,2.1157415984363603
0.001044243,13 12 -6,2.210229614444741
0.00012992362,14 -6 14,2.214970489961183
5.898048e-05,14 -5 13,2.1338641650429713
0.00017162786,14 -4 11,2.01925920174124
0.00031030108,14 -4 12,2.060036128725735
7.360461e-05,14 -3 10,1.9558467124571535
0.00015834346,14 -2 9,1.9016717841907858
0.00016448325,14 -1 8,1.8575428286557496
0.00037735456,14 0 7,1.8241890579483715
0.0012362471,14 1 6,1.8022088256725022
0.00053118146,14 2 5,1.7920206909715846
0.0011514054,14 3 4,1.79382558677086
0.00025572017,14 4 3,1.8075875879144807
0.0009065239,14 5 2,1.833037401024946
8.5575135e-05,15 -5 13,2.234569703923358
0.00019699366,15 -4 12,2.1641798975443245
4.313582e-05,15 -3 11,2.101698853195417
0.00035942378,15 -2 10,2.0478506008632626
0.0002069288,15 -1 9,2.003331393138501
6.5028275e-05,15 0 8,1.968774195116747
0.0018696268,15 3 4,1.9125215452009565
0.00062351144,15 4 3,1.9254354321889344
0.0014943468,15 5 2,1.949347357333846
0.0020394733,15 6 1,1.9838596747011712
0.0076306886,15 7 0,2.0284313820318274
0.0007734373,15 8 -1,2.0824166508321023
0.0013415955,15 9 -2,2.145104873207638
0.0008934756,15 10 -3,2.2157575002243934
0.0005118803,15 11 -4,2.293638649806737
0.0008018525,16 -3 11,2.2107474449393463
2.7654112e-05,16 -3 12,2.2480533161537273
0.000106062056,16 -2 10,2.1596200058531143
7.0715054e-05,16 -1 9,2.117452112186079
0.0020174712,16 0 8,2.084787494798139
0.00015358785,16 1 7,2.062077816882098
9.8846285e-05,16 2 6,2.0496540002236725
0.00017344636,16 3 5,2.047703272384379
0.0005565085,16 4 4,2.0562554404012188
0.000567289,16 5 3,2.07518065574317
0.00093151594,16 6 2,2.1041990507332775
0.00038061675,16 7 1,2.1429006298912054
9.863549e-05,17 -1 10,2.2630992481616343
3.328231e-05,17 0 9,2.2293246645274327
0.00023988543,17 1 8,2.2048240941299766
0.00078459166,17 2 7,2.189908830428089
0.00014272826,17 4 4,2.1745792220837052
0.00011443715,17 5 3,2.192483386790258
0.0008261185,17 6 2,2.2199690499936064
0.00029483472,17 7 1,2.256686140749944
