Intensity,HKL,G-vector Length
0.00266129,-12 -5 0,1.594452156361702
0.00015353718,-12 -1 -5,1.5425859685487753
0.0012173271,-12 0 -6,1.5635906210986044
0.00051026576,-12 1 -7,1.5978580549462467
0.0023052213,-12 2 -8,1.6445594153057563
0.00062922045,-12 3 -9,1.7026718857519632
0.0013318175,-12 4 -10,1.7710725575014168
0.0010353009,-12 5 -11,1.8486197636843003
0.00028150424,-12 6 -12,1.9342136983226323
5.2834403e-05,-12 7 -13,2.026835169474508
7.228392e-05,-12 8 -14,2.125565701408387
0.000121108715,-12 9 -15,2.229593880314041
0.002403824,-11 -9 5,1.782052294360598
0.0020032895,-11 -4 -1,1.439369478653996
0.0059195,-11 -3 -2,1.4118398414283524
0.0041576847,-11 -2 -3,1.3992460659059656
0.00043968734,-11 -1 -4,1.4019907066051953
0.02743641,-11 0 -5,1.4199848249916174
0.00017611626,-11 3 -9,1.5969297534745093
0.00051206583,-11 4 -10,1.6696680452648909
0.00015573199,-11 5 -11,1.751710221061216
6.832162e-05,-11 6 -12,1.8418133969289923
0.0006679248,-11 7 -13,1.938854056650221
6.373599e-05,-11 8 -14,2.041843306969477
6.264955e-05,-11 9 -15,2.1499264407854075
0.00030854798,-11 10 -16,2.2623735068961306
0.006686777,-10 -7 3,1.5110949034081835
0.0054476755,-10 -6 2,1.4356803720221818
0.0006628117,-10 -1 -4,1.283358632640289
0.0007265423,-10 0 -5,1.3029921842488368
0.00092996843,-10 1 -6,1.3385284673102342
0.0123130195,-10 2 -7,1.388747225643076
0.0024311692,-10 3 -8,1.4521259687120542
0.006050005,-10 4 -9,1.527026972463038
0.00019636622,-10 5 -10,1.6118447486021932
0.00022214875,-10 6 -11,1.705100051583024
0.00043505785,-10 7 -12,1.805485932253564
0.00096067437,-10 8 -13,1.9118795177959664
0.00032033838,-10 9 -15,2.074516487884298
0.00020160944,-10 9 -14,2.0233333148334904
6.521549e-05,-10 10 -16,2.1908375414126784
5.306661e-05,-10 10 -15,2.1390564949546214
5.1146344e-05,-10 11 -16,2.258392846172948
0.0026194262,-9 -14 12,2.2529033038933544
0.005919004,-9 -4 0,1.2073775624146514
0.0029106347,-9 -3 -1,1.1682477957194493
0.00278969,-9 -2 -2,1.1467065097615365
0.0006279909,-9 3 -8,1.3492377690393924
0.0004220252,-9 4 -9,1.4295399237048851
0.0018177779,-9 5 -10,1.5198081467326947
0.00015832049,-9 6 -11,1.6183756627029133
0.00233554,-9 7 -12,1.7238194051954068
6.5732005e-05,-9 8 -13,1.8349543512503317
0.0010048848,-9 9 -14,1.9508080822987
0.00049679476,-9 10 -15,2.070588672357806
0.00014747378,-9 11 -16,2.1936529578709854
0.0034925854,-8 -12 10,1.9378291390278912
0.0037042564,-8 -7 4,1.3371320285524304
0.008618069,-8 -1 -3,1.0248270001118363
0.0027533926,-8 0 -4,1.0423937473990696
0.008617282,-8 1 -5,1.0798100029265572
0.0019549767,-8 2 -6,1.135114590501309
0.0005573483,-8 3 -7,1.205848745930759
0.019816767,-8 4 -8,1.289475798881755
0.00016812385,-8 9 -14,1.8835516380152646
0.00066613266,-8 10 -15,2.007349580827062
0.0009631836,-8 11 -16,2.134063841493104
4.6331807e-05,-8 12 -17,2.2632046290238876
0.002329038,-7 -14 13,2.1842502518768754
0.005978223,-7 -4 1,0.9897271093291823
0.0033204923,-7 -3 0,0.9338828497939945
0.0030213525,-7 3 -7,1.1074852449805916
0.0013019299,-7 4 -8,1.1979985376162776
0.00079972827,-7 5 -9,1.2988333217764645
0.0011353878,-7 6 -10,1.4077734450997994
0.0006038448,-7 7 -11,1.5230806679373738
0.00057701406,-7 8 -12,1.6434153287304103
0.0002159593,-7 9 -13,1.7677510395168023
5.2297877e-05,-7 10 -14,1.8953005318588698
3.384099e-05,-7 11 -15,2.025456750405059
6.4100255e-05,-7 12 -16,2.1577480304251124
3.129879e-05,-7 13 -17,2.2918046712559543
0.00093545485,-6 -12 11,1.8660941734068879
0.031929623,-6 -1 -2,0.7676942561470572
0.0066326163,-6 0 -3,0.7817953105493022
0.004549369,-6 1 -4,0.8222797076528782
0.011747779,-6 2 -5,0.8855362787507084
0.0061357683,-6 8 -12,1.582279334619693
0.0031254212,-6 9 -13,1.7110634056671468
0.004578949,-6 10 -14,1.8425413528621544
0.00015191812,-6 11 -15,1.9761755663771543
0.00034864014,-6 12 -16,2.111556694628435
9.429715e-05,-6 13 -17,2.248369198654746
0.0026259758,-5 -14 14,2.145261783450187
0.003139767,-5 -10 9,1.5480211072307908
0.03102639,-5 -4 2,0.7982368158867001
0.021229643,-5 3 -6,0.8766000621002312
0.0015442994,-5 4 -7,0.9811420332308647
0.003974297,-5 5 -8,1.0954187707063392
0.00067870575,-5 6 -9,1.2166903675152143
0.0012504068,-5 7 -10,1.3430633607309643
0.005078159,-5 8 -11,1.473225544448889
0.0011429249,-5 9 -12,1.6062560169663567
0.00026382387,-5 10 -13,1.7414975890335453
0.00077411823,-5 11 -14,1.8784727537347474
0.00012960925,-5 12 -15,2.0168283253125647
0.0015499181,-5 13 -16,2.156298605107254
5.954286e-05,-5 14 -17,2.2966805237858012
0.0019454448,-4 -12 12,1.8290041679990177
0.016435424,-4 -7 6,1.0974606338548507
0.0803812,-4 -1 -1,0.5140638601003048
0.042463,-4 0 -2,0.5211968736995348
0.038267042,-4 1 -3,0.5675572952506545
0.00094398373,-4 9 -12,1.5631801796125768
0.00010306294,-4 10 -13,1.7018484142087087
0.0001376363,-4 11 -14,1.8417747824587327
9.227574e-05,-4 12 -15,1.9826929280658299
0.0003869612,-4 13 -16,2.1244054975566042
3.832231e-05,-4 14 -17,2.266763499450333
3.56879e-05,-3 -15 16,2.2822028481960257
0.0010583933,-3 -14 15,2.1375617340363875
0.0016926607,-3 -13 14,1.9932338213727885
0.0014720259,-3 -10 10,1.513627416768619
0.0024456442,-3 -9 9,1.3717531259992632
0.002456313,-3 3 -5,0.667948246854217
0.0067987395,-3 4 -6,0.7911396673098465
0.01620233,-3 5 -7,0.9212706764310772
0.002860872,-3 6 -8,1.0557783473142175
0.004422769,-3 7 -9,1.1931834525371332
0.0044592633,-3 8 -10,1.3325900185370039
0.00074621104,-3 9 -11,1.4734300583826838
0.00082299544,-3 10 -12,1.6153286630688726
0.00016656384,-3 11 -13,1.7580295264480832
0.00015520796,-3 12 -14,1.9013520229930592
0.00038516533,-3 13 -15,2.045165467183878
8.235735e-05,-3 14 -16,2.1893731144618154
0.0003809561,-2 -12 13,1.8286684006865501
0.00090774056,-2 -11 12,1.6834549167261783
0.0069828765,-2 -7 7,1.0565999097420433
0.01103331,-2 0 -1,0.2605984368497674
0.00048591077,-2 9 -11,1.4474631809586884
0.00053093315,-2 10 -12,1.5916785176220043
0.00035724023,-2 11 -13,1.7363242554410285
0.00041113727,-2 12 -14,1.881301121551633
2.616375e-05,-2 13 -15,2.026538051262583
0.00030187273,-2 14 -16,2.1719828751221755
0.00022731216,-1 -14 16,2.1614845140963888
0.0010150046,-1 -13 15,2.015281939765121
0.0013189783,-1 -10 11,1.5236763618735858
0.0015793232,-1 -9 10,1.3775933470529977
0.10428296,-1 -4 4,0.5999131708504719
0.0020598236,-1 4 -5,0.6519105364902142
0.0129659455,-1 5 -6,0.7958392588110021
0.0034239346,-1 6 -7,0.9406505607758165
0.041970335,-1 7 -8,1.0859914375610877
0.007183572,-1 8 -9,1.2316744296969324
0.002206485,-1 9 -10,1.3775910033198013
0.0006598155,-1 14 -15,2.108978646382301
0.0003270398,-1 15 -16,2.255453267666097
7.759596e-05,0 -14 17,2.212582061634225
0.00054226804,0 -12 14,1.8651067217074515
0.00047653646,0 -11 13,1.7187642399571856
0.012869813,0 -7 8,1.0789856283796286
0.01340585,0 -6 7,0.9325533608537258
0.00049723225,0 10 -11,1.5186889321224244
0.0011676399,0 11 -12,1.6653325737947535
0.00050214067,0 12 -13,1.8119988033874894
0.00015900133,0 13 -14,1.95868254675398
0.00012476384,0 14 -15,2.10538014329592
0.00021215493,0 15 -16,2.252088885891488
0.0001606841,1 -14 17,2.216006212337285
0.0003712245,1 -13 16,2.070160529379221
0.001668601,1 -12 15,1.924457397560933
0.0014672136,1 -10 12,1.5773187519484115
0.00049658853,1 -9 11,1.4316575399087925
0.002015525,1 -8 10,1.2862514339165667
0.0066949944,1 -4 5,0.6519105364902142
0.08794488,1 -3 4,0.5096127379238077
0.02615486,1 5 -5,0.7441798727827839
0.010802719,1 6 -6,0.8892705588825373
0.008515061,1 7 -7,1.0348387043789224
0.0004231642,2 -14 18,2.2823959027936227
9.177887e-05,2 -12 15,1.9362440800746719
0.0014909818,2 -11 14,1.7916762149000987
0.0011114491,2 -10 13,1.647500152897839
0.001922293,2 -7 9,1.1609649838861436
0.008118842,2 -6 8,1.0192254758476154
0.023326851,2 0 1,0.2605984368497674
0.00046813983,2 12 -12,1.7785411177650745
0.0004537523,2 13 -13,1.9240169581579185
0.0006891132,2 14 -14,2.069677408757845
4.71935e-05,2 15 -15,2.2154860574400033
0.00030929194,3 -14 18,2.298950815509863
0.00040194663,3 -13 17,2.1553633170843667
0.00017065468,3 -12 16,2.0122370085249686
0.00054225535,3 -10 13,1.6703599388577741
0.0012240882,3 -9 12,1.528838213771423
0.005900462,3 -8 11,1.3884094553768243
0.007644777,3 -7 10,1.2494422439700332
0.017539103,3 -4 6,0.7911396673098465
0.0062977215,3 -3 5,0.667948246854217
0.027686678,3 -2 4,0.5563257329166396
0.02553861,3 6 -5,0.9124712964689611
0.0029387395,3 7 -6,1.0479637285146752
0.0001723437,4 -13 18,2.2371671380485645
9.819038e-05,4 -12 16,2.0384509516952307
0.0002581868,4 -11 15,1.8978619275645348
0.0015895786,4 -10 14,1.7582855522001755
0.00023325038,4 -9 13,1.6199835935582523
0.0031012183,4 -7 10,1.2912368070756075
0.004293421,4 -6 9,1.1592275276972597
0.004380675,4 -5 8,1.0312201527028646
0.06558986,4 1 1,0.5140638601003048
6.817409e-05,4 15 -14,2.2092251315887252
6.036087e-05,5 -13 18,2.267474482864863
4.539098e-05,5 -12 17,2.1284929815494142
0.0011837451,5 -11 16,1.9906317559790105
0.00032961497,5 -9 13,1.6615872973680856
0.00032823466,5 -8 12,1.5286405630115278
0.0014985126,5 -7 11,1.3984642177540867
0.016500378,5 -3 6,0.8766000621002312
0.007371484,5 -2 5,0.7856883744341583
0.047125712,5 -1 4,0.7136353045589726
0.00010439029,6 -12 18,2.224968853354222
0.0012482116,6 -11 16,2.0321120106274364
0.0010495768,6 -10 15,1.8986054100129481
0.00032502093,6 -9 14,1.7672058045031747
0.0002109754,6 -8 13,1.638420209028843
0.00070847245,6 -6 10,1.335896493708434
0.00230929,6 -5 9,1.2205576907664601
0.024551932,6 -4 8,1.1126514658332791
0.051167637,6 1 2,0.7676942561470572
0.024938896,6 2 1,0.7814061732483395
0.025604619,6 3 0,0.8215396019700885
4.4884167e-05,7 -12 18,2.2688521452729793
0.00038861658,7 -11 17,2.13666973693503
4.2486783e-05,7 -10 16,2.0065182894016558
0.00022299335,7 -9 14,1.822147496839717
0.0010804577,7 -8 13,1.697535335881323
0.0030791184,7 -7 12,1.5767439570955426
0.0016443188,7 -6 11,1.4607215235129634
0.003683396,7 -3 7,1.1074852449805916
0.0066562938,7 -2 6,1.0300180643628676
0.015474871,7 -1 5,0.9687318676099504
0.0071041863,7 0 4,0.9268420701918012
0.00021231761,8 -11 17,2.1892696594870804
0.00017523023,8 -11 18,2.2463392089319685
0.002762446,8 -10 16,2.062440305405729
5.5047272e-05,8 -9 15,1.9384295081634002
0.00011127207,8 -8 14,1.817814202887703
0.00026050088,8 -7 13,1.7013167158606988
0.004224317,8 -6 11,1.5366370792776547
0.0039486075,8 -5 10,1.4324560168517817
0.005036015,8 -4 9,1.3362999440110408
0.004509109,8 -3 8,1.2500221653467092
0.0018103593,8 -2 7,1.1757992433648556
0.05501526,8 2 2,1.0281277202006096
0.01401912,8 3 1,1.052099525366639
0.012450768,8 4 0,1.0953861359601178
0.00023518215,9 -10 17,2.179499163872198
0.00014265758,9 -9 16,2.0590289827613693
0.0024402828,9 -8 14,1.8874145153686606
0.0015910756,9 -7 13,1.775489773193064
0.0008225962,9 -6 12,1.668977198749919
0.00014302407,9 -5 11,1.5689794194081137
0.0003304545,9 -4 10,1.476820409003899
0.002369188,9 -2 7,1.2807776132817716
0.00876685,9 -1 6,1.2261446102765499
0.00068802125,9 0 5,1.1872491268819028
0.010714083,9 1 4,1.1656675969583157
0.015704997,9 11 -7,1.8207142263460367
7.454706e-05,10 -10 17,2.244647102412939
0.0011967235,10 -9 16,2.1278685700354183
0.0009557991,10 -8 15,2.015018427127522
0.00013037914,10 -7 14,1.9067942850049402
0.00015120137,10 -6 13,1.8040288806825275
0.00029975642,10 -5 11,1.6582890262308543
0.0022657865,10 -4 10,1.5713767488683166
0.00052526296,10 -3 9,1.493860051208068
0.0023555127,10 -2 8,1.4272706091179452
0.00048159913,10 -1 7,1.3731990038059219
0.013294781,10 3 2,1.2941107354184676
0.0030758253,10 4 1,1.3240902776319692
0.00062282605,10 5 0,1.3692326699501471
0.000964177,10 6 -1,1.4281007383736064
4.9667215e-05,11 -9 17,2.255007648382132
1.6700578e-05,11 -8 16,2.1454763821482623
7.04509e-05,11 -7 14,1.9885747292385287
0.002986778,11 -6 13,1.8902606966281934
0.0005981943,11 -5 12,1.7985639054572526
0.00019657255,11 -4 11,1.7145463878691396
0.0012039058,11 -3 10,1.639389241041221
0.0019912375,11 -1 7,1.4846692796291323
0.0015775309,11 0 6,1.4477250588641963
0.0011763833,11 1 5,1.4250134720757281
0.0011642016,11 2 4,1.4172189380884066
0.0025063225,11 3 3,1.424586331080242
0.0038828438,12 -8 16,2.2253029316665582
7.3755655e-05,12 -7 15,2.124399541885907
0.00016328358,12 -6 14,2.0291043006192293
0.00013878322,12 -5 13,1.9402437180320873
0.00022968274,12 -4 11,1.813442947539595
0.0016877457,12 -3 10,1.7425565649096597
0.00010745216,12 -2 9,1.6815237176987836
0.00016569193,12 -1 8,1.6314506482889548
0.0007448295,12 0 7,1.5933709535969613
0.000746495,12 4 2,1.562812346496679
0.0008053748,12 5 1,1.5967155550438554
0.000992717,12 6 0,1.643079203940177
0.00052657956,12 7 -1,1.7008846376128772
0.007247211,12 8 -2,1.7690105720032934
0.00062672695,12 9 -3,1.8463149326689847
6.3473008e-06,13 -7 15,2.211858508900627
0.00047617612,13 -7 16,2.261972879858947
0.00011867481,13 -6 14,2.1204973952034383
3.4135664e-05,13 -6 15,2.1693886143840073
0.00020477027,13 -5 13,2.035630348584476
0.00012741153,13 -4 12,1.9581019387245573
3.6496593e-05,13 -3 11,1.888816047724265
4.6978734e-05,13 -2 10,1.8287097897670044
0.00026354202,13 0 7,1.708238359662353
0.0004644139,13 1 6,1.6847459556779336
0.0046536564,13 2 5,1.6738429287927554
0.00059961295,13 3 4,1.675775026282165
0.00020768316,13 4 3,1.6904982403118907
0.0005364768,13 5 2,1.7176836832284732
2.744457e-05,14 -6 15,2.261820376118169
4.0234834e-05,14 -5 14,2.1791392632441156
4.46835e-05,14 -4 13,2.103462625469254
0.00075161847,14 -3 11,1.994294863304125
7.063323e-05,14 -3 12,2.035571830770173
0.00019417187,14 -2 10,1.937463735219901
0.00027837607,14 -1 9,1.890346534931733
6.104059e-05,14 0 8,1.8536841403836024
0.0004218114,14 1 7,1.828105668673479
0.0001836864,14 2 6,1.8140800293007047
0.00044475874,14 6 1,1.8696978131439352
0.0006768451,14 7 0,1.9169257379302063
0.0003527879,14 8 -1,1.9739628239529847
0.00042040003,14 9 -2,2.0399864581174914
0.003623503,14 10 -3,2.1141548764464204
0.0010977064,14 11 -4,2.195642846012697
0.00046804405,14 12 -5,2.2836669516889767
0.0001005244,15 -5 14,2.2778438929653952
0.00017957613,15 -4 13,2.2055566597337073
4.016543e-05,15 -3 12,2.1409059136769177
7.9648795e-05,15 -2 11,2.0846022777697946
0.00041661024,15 -1 10,2.0373379089130887
0.00018221365,15 0 9,1.9997538416142189
3.658487e-05,15 1 7,1.9447101494377177
0.00014266977,15 2 6,1.9315314837298594
0.00010952733,15 3 5,1.9294612598594458
6.44307e-05,15 4 4,1.9385350673388024
0.00053229695,15 5 3,1.9585980278380852
0.00016156789,15 6 2,1.9893176808507347
8.395213e-05,15 7 1,2.030210336242179
7.333694e-05,16 -3 13,2.2879135028417794
2.3309034e-05,16 -2 11,2.1945005190197717
0.0001746155,16 -2 12,2.232077848894868
8.392995e-05,16 -1 10,2.149653906337356
0.00016917313,16 0 9,2.1140676146779187
5.232248e-05,16 1 8,2.088215126650902
0.00012393635,16 2 7,2.0724607413078857
0.00013210274,16 3 6,2.067035366580926
0.00010536739,16 4 5,2.072020140460846
0.00011909996,16 8 0,2.1907722719202356
8.5419764e-05,16 9 -1,2.247228016598694
8.8453045e-05,17 -1 11,2.296408304109272
2.3859437e-05,17 0 10,2.2599327121301065
2.1873882e-05,17 1 9,2.232530223955452
0.000114017676,17 2 8,2.2145376744906713
1.5379384e-05,17 3 6,2.184775196321785
0.00012232983,17 4 5,2.189491996944496
0.0014246088,17 5 4,2.203995990071267
0.00010736211,17 6 3,2.228096052050176
2.9166484e-05,17 7 2,2.261485415256544
