tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,1.848421925387811e-05,-9,-6,2,140.67796325683594
16,-0.6864406779661016,2.1294888938427903e-05,-9,-6,2,140.67796325683594
17,-0.635593220338983,2.4003589714993723e-05,-9,-6,2,140.67796325683594
18,-0.5847457627118644,2.649338603077922e-05,-9,-6,2,140.67796325683594
19,-0.5338983050847457,2.969791239593178e-05,-9,-6,2,140.67796325683594
20,-0.48305084745762716,3.261313395341858e-05,-9,-6,2,140.67796325683594
21,-0.43220338983050843,3.460168227320537e-05,-9,-6,2,140.67796325683594
22,-0.3813559322033897,3.604727316997014e-05,-9,-6,2,140.67796325683594
23,-0.3305084745762712,3.5387653042562306e-05,-9,-6,2,140.67796325683594
24,-0.27966101694915246,3.24308275594376e-05,-9,-6,2,140.67796325683594
25,-0.22881355932203373,2.771037361526396e-05,-9,-6,2,140.67796325683594
26,-0.17796610169491522,2.1535593987209722e-05,-9,-6,2,140.67796325683594
27,-0.1271186440677965,1.4711081348650623e-05,-9,-6,2,140.67796325683594
28,-0.07627118644067776,8.061288099270314e-06,-9,-6,2,140.67796325683594
29,-0.025423728813559254,3.4343252082180697e-06,-9,-6,2,140.67796325683594
30,0.025423728813559476,5.921793899688055e-07,-9,-6,2,140.67796325683594
31,0.07627118644067798,1.739418962642958e-06,-9,-6,2,140.67796325683594
32,0.12711864406779672,7.5517136792768724e-06,-9,-6,2,140.67796325683594
33,0.17796610169491545,1.8224207451567054e-05,-9,-6,2,140.67796325683594
34,0.22881355932203395,3.456887134234421e-05,-9,-6,2,140.67796325683594
35,0.2796610169491527,5.601434168056585e-05,-9,-6,2,140.67796325683594
36,0.3305084745762712,8.01214191596955e-05,-9,-6,2,140.67796325683594
37,0.3813559322033899,9.868710912996903e-05,-9,-6,2,140.67796325683594
38,0.43220338983050866,0.00012087002687621862,-9,-6,2,140.67796325683594
39,0.48305084745762716,0.00014969054609537125,-9,-6,2,140.67796325683594
40,0.5338983050847457,0.00016417416918557137,-9,-6,2,140.67796325683594
41,0.5847457627118646,0.00017256231512874365,-9,-6,2,140.67796325683594
42,0.6355932203389831,0.00017278121958952397,-9,-6,2,140.67796325683594
43,0.6864406779661016,0.00017517713422421366,-9,-6,2,140.67796325683594
44,0.7372881355932206,0.00016669725300744176,-9,-6,2,140.67796325683594
45,0.7881355932203391,0.00016356435662601143,-9,-6,2,140.67796325683594
46,0.8389830508474576,0.00014787886175327003,-9,-6,2,140.67796325683594
47,0.8898305084745766,0.00012097239959985018,-9,-6,2,140.67796325683594
48,0.9406779661016951,9.802541899261996e-05,-9,-6,2,140.67796325683594
49,0.9915254237288136,7.625108264619485e-05,-9,-6,2,140.67796325683594
50,1.0423728813559325,5.593339301412925e-05,-9,-6,2,140.67796325683594
51,1.093220338983051,3.769194518099539e-05,-9,-6,2,140.67796325683594
52,1.1440677966101696,2.3116122974897735e-05,-9,-6,2,140.67796325683594
53,1.1949152542372885,1.2387764400045853e-05,-9,-6,2,140.67796325683594
54,1.245762711864407,5.285106908559101e-06,-9,-6,2,140.67796325683594
55,1.2966101694915255,1.3751837286690716e-06,-9,-6,2,140.67796325683594
56,1.3474576271186445,2.2359175844144374e-08,-9,-6,2,140.67796325683594
57,1.398305084745763,5.912743858971226e-07,-9,-6,2,140.67796325683594
58,1.4491525423728815,2.4235805540229194e-06,-9,-6,2,140.67796325683594
59,1.5,4.554701263259631e-06,-9,-6,2,140.67796325683594
0,-1.5,1.4243174746297882e-06,-9,-5,1,140.67796325683594
1,-1.4491525423728813,1.4462763147093938e-06,-9,-5,1,140.67796325683594
2,-1.3983050847457628,1.2253562999831047e-06,-9,-5,1,140.67796325683594
3,-1.347457627118644,9.633912441131542e-07,-9,-5,1,140.67796325683594
4,-1.2966101694915255,6.025022116773471e-07,-9,-5,1,140.67796325683594
5,-1.2457627118644068,3.748672554593213e-07,-9,-5,1,140.67796325683594
6,-1.194915254237288,6.870537276881805e-07,-9,-5,1,140.67796325683594
7,-1.1440677966101696,2.2364736196323065e-06,-9,-5,1,140.67796325683594
8,-1.0932203389830508,6.075204055377981e-06,-9,-5,1,140.67796325683594
9,-1.042372881355932,1.3471084457705729e-05,-9,-5,1,140.67796325683594
10,-0.9915254237288136,2.5502849894110113e-05,-9,-5,1,140.67796325683594
11,-0.9406779661016949,4.287240153644234e-05,-9,-5,1,140.67796325683594
12,-0.8898305084745762,6.483455217676237e-05,-9,-5,1,140.67796325683594
13,-0.8389830508474576,8.913129568099976e-05,-9,-5,1,140.67796325683594
14,-0.7881355932203389,0.00011481071123853326,-9,-5,1,140.67796325683594
15,-0.7372881355932203,0.00013571794261224568,-9,-5,1,140.67796325683594
16,-0.6864406779661016,0.00016202309052459896,-9,-5,1,140.67796325683594
17,-0.635593220338983,0.00016817798314150423,-9,-5,1,140.67796325683594
18,-0.5847457627118644,0.00016392988618463278,-9,-5,1,140.67796325683594
19,-0.5338983050847457,0.00014978062245063484,-9,-5,1,140.67796325683594
20,-0.48305084745762716,0.00012729066656902432,-9,-5,1,140.67796325683594
21,-0.43220338983050843,0.00010860499605769292,-9,-5,1,140.67796325683594
22,-0.3813559322033897,8.338470797752962e-05,-9,-5,1,140.67796325683594
23,-0.3305084745762712,6.130425754236057e-05,-9,-5,1,140.67796325683594
24,-0.27966101694915246,4.070954310009256e-05,-9,-5,1,140.67796325683594
25,-0.22881355932203373,2.4333052351721562e-05,-9,-5,1,140.67796325683594
26,-0.17796610169491522,1.2199611774121877e-05,-9,-5,1,140.67796325683594
27,-0.1271186440677965,4.590594016917748e-06,-9,-5,1,140.67796325683594
28,-0.07627118644067776,8.206320671888534e-07,-9,-5,1,140.67796325683594
29,-0.025423728813559254,1.5810562103979464e-07,-9,-5,1,140.67796325683594
30,0.025423728813559476,1.5898926903901156e-06,-9,-5,1,140.67796325683594
31,0.07627118644067798,4.280556368030375e-06,-9,-5,1,140.67796325683594
32,0.12711864406779672,7.484417437808588e-06,-9,-5,1,140.67796325683594
33,0.17796610169491545,1.006864204100566e-05,-9,-5,1,140.67796325683594
34,0.22881355932203395,1.177554531750502e-05,-9,-5,1,140.67796325683594
35,0.2796610169491527,1.2275081644474994e-05,-9,-5,1,140.67796325683594
36,0.3305084745762712,1.104651892092079e-05,-9,-5,1,140.67796325683594
37,0.3813559322033899,8.628850991954096e-06,-9,-5,1,140.67796325683594
38,0.43220338983050866,6.280879460973665e-06,-9,-5,1,140.67796325683594
39,0.48305084745762716,4.086849912710022e-06,-9,-5,1,140.67796325683594
40,0.5338983050847457,2.297111905136262e-06,-9,-5,1,140.67796325683594
41,0.5847457627118646,1.101859197660815e-06,-9,-5,1,140.67796325683594
42,0.6355932203389831,4.130006061586755e-07,-9,-5,1,140.67796325683594
43,0.6864406779661016,8.801107753697579e-08,-9,-5,1,140.67796325683594
44,0.7372881355932206,8.800735140646054e-11,-9,-5,1,140.67796325683594
45,0.7881355932203391,6.526880014234848e-08,-9,-5,1,140.67796325683594
46,0.8389830508474576,2.460997734488046e-07,-9,-5,1,140.67796325683594
47,0.8898305084745766,2.7153060955242836e-07,-9,-5,1,140.67796325683594
48,0.9406779661016951,3.7018020293544396e-07,-9,-5,1,140.67796325683594
49,0.9915254237288136,2.1235996428004e-07,-9,-5,1,140.67796325683594
50,1.0423728813559325,1.7811414920743118e-07,-9,-5,1,140.67796325683594
51,1.093220338983051,6.500133764575367e-08,-9,-5,1,140.67796325683594
52,1.1440677966101696,1.0573477204900428e-08,-9,-5,1,140.67796325683594
53,1.1949152542372885,3.090940170480394e-09,-9,-5,1,140.67796325683594
54,1.245762711864407,0.0,-9,-5,1,140.67796325683594
55,1.2966101694915255,0.0,-9,-5,1,140.67796325683594
56,1.3474576271186445,0.0,-9,-5,1,140.67796325683594
57,1.398305084745763,0.0,-9,-5,1,140.67796325683594
58,1.4491525423728815,0.0,-9,-5,1,140.67796325683594
59,1.5,0.0,-9,-5,1,140.67796325683594
0,-1.5,0.0,-9,-1,-4,140.67796325683594
1,-1.4491525423728813,0.0,-9,-1,-4,140.67796325683594
2,-1.3983050847457628,0.0,-9,-1,-4,140.67796325683594
3,-1.347457627118644,0.0,-9,-1,-4,140.67796325683594
4,-1.2966101694915255,0.0,-9,-1,-4,140.67796325683594
5,-1.2457627118644068,0.0,-9,-1,-4,140.67796325683594
6,-1.194915254237288,0.0,-9,-1,-4,140.67796325683594
7,-1.1440677966101696,0.0,-9,-1,-4,140.67796325683594
8,-1.0932203389830508,0.0,-9,-1,-4,140.67796325683594
9,-1.042372881355932,0.0,-9,-1,-4,140.67796325683594
10,-0.9915254237288136,0.0,-9,-1,-4,140.67796325683594
11,-0.9406779661016949,0.0,-9,-1,-4,140.67796325683594
12,-0.8898305084745762,0.0,-9,-1,-4,140.67796325683594
13,-0.8389830508474576,0.0,-9,-1,-4,140.67796325683594
14,-0.7881355932203389,0.0,-9,-1,-4,140.67796325683594
15,-0.7372881355932203,0.0,-9,-1,-4,140.67796325683594
16,-0.6864406779661016,0.0,-9,-1,-4,140.67796325683594
17,-0.635593220338983,0.0,-9,-1,-4,140.67796325683594
18,-0.5847457627118644,1.4989940382292843e-06,-9,-1,-4,140.67796325683594
19,-0.5338983050847457,3.583603984225192e-06,-9,-1,-4,140.67796325683594
20,-0.48305084745762716,5.636122295982204e-06,-9,-1,-4,140.67796325683594
21,-0.43220338983050843,6.7415335252007935e-06,-9,-1,-4,140.67796325683594
22,-0.3813559322033897,5.690782018064056e-06,-9,-1,-4,140.67796325683594
23,-0.3305084745762712,3.6366991480463184e-06,-9,-1,-4,140.67796325683594
24,-0.27966101694915246,8.689697210684244e-07,-9,-1,-4,140.67796325683594
25,-0.22881355932203373,3.788806282045698e-07,-9,-1,-4,140.67796325683594
26,-0.17796610169491522,3.823243332590209e-06,-9,-1,-4,140.67796325683594
27,-0.1271186440677965,9.994721040129662e-06,-9,-1,-4,140.67796325683594
28,-0.07627118644067776,1.7556680177222006e-05,-9,-1,-4,140.67796325683594
29,-0.025423728813559254,2.2493977667181753e-05,-9,-1,-4,140.67796325683594
30,0.025423728813559476,1.805046667868737e-05,-9,-1,-4,140.67796325683594
31,0.07627118644067798,8.714208888704889e-06,-9,-1,-4,140.67796325683594
32,0.12711864406779672,7.77288278186461e-07,-9,-1,-4,140.67796325683594
33,0.17796610169491545,6.760749329259852e-06,-9,-1,-4,140.67796325683594
34,0.22881355932203395,3.5750465031014755e-05,-9,-1,-4,140.67796325683594
35,0.2796610169491527,9.054746624315158e-05,-9,-1,-4,140.67796325683594
36,0.3305084745762712,0.00016474130097776651,-9,-1,-4,140.67796325683594
37,0.3813559322033899,0.00024555425625294447,-9,-1,-4,140.67796325683594
38,0.43220338983050866,0.0003020389995072037,-9,-1,-4,140.67796325683594
39,0.48305084745762716,0.00032454723259434104,-9,-1,-4,140.67796325683594
40,0.5338983050847457,0.00031724938889965415,-9,-1,-4,140.67796325683594
41,0.5847457627118646,0.00028244065470062196,-9,-1,-4,140.67796325683594
42,0.6355932203389831,0.00023458056966774166,-9,-1,-4,140.67796325683594
43,0.6864406779661016,0.00017703646153677255,-9,-1,-4,140.67796325683594
44,0.7372881355932206,0.0001237363030668348,-9,-1,-4,140.67796325683594
45,0.7881355932203391,8.633330435259268e-05,-9,-1,-4,140.67796325683594
46,0.8389830508474576,4.4591859477804974e-05,-9,-1,-4,140.67796325683594
47,0.8898305084745766,1.829000211728271e-05,-9,-1,-4,140.67796325683594
48,0.9406779661016951,8.532807441952173e-06,-9,-1,-4,140.67796325683594
49,0.9915254237288136,1.1232424185436685e-05,-9,-1,-4,140.67796325683594
50,1.0423728813559325,2.1260955691104755e-05,-9,-1,-4,140.67796325683594
51,1.093220338983051,3.0207069357857108e-05,-9,-1,-4,140.67796325683594
52,1.1440677966101696,3.3874654036480933e-05,-9,-1,-4,140.67796325683594
53,1.1949152542372885,2.887979098886717e-05,-9,-1,-4,140.67796325683594
54,1.245762711864407,1.8037357222056016e-05,-9,-1,-4,140.67796325683594
55,1.2966101694915255,7.312698016903596e-06,-9,-1,-4,140.67796325683594
56,1.3474576271186445,1.3885615999242873e-06,-9,-1,-4,140.67796325683594
57,1.398305084745763,1.3763285551249282e-06,-9,-1,-4,140.67796325683594
58,1.4491525423728815,5.13793474965496e-06,-9,-1,-4,140.67796325683594
59,1.5,1.0129608199349605e-05,-9,-1,-4,140.67796325683594
0,-1.5,0.0,-9,0,-5,140.67796325683594
1,-1.4491525423728813,0.0,-9,0,-5,140.67796325683594
2,-1.3983050847457628,0.0,-9,0,-5,140.67796325683594
3,-1.347457627118644,0.0,-9,0,-5,140.67796325683594
4,-1.2966101694915255,0.0,-9,0,-5,140.67796325683594
5,-1.2457627118644068,0.0,-9,0,-5,140.67796325683594
6,-1.194915254237288,0.0,-9,0,-5,140.67796325683594
7,-1.1440677966101696,0.0,-9,0,-5,140.67796325683594
8,-1.0932203389830508,2.6400568913231837e-06,-9,0,-5,140.67796325683594
9,-1.042372881355932,4.638712653104449e-06,-9,0,-5,140.67796325683594
10,-0.9915254237288136,6.226316600077553e-06,-9,0,-5,140.67796325683594
11,-0.9406779661016949,6.810131708334666e-06,-9,0,-5,140.67796325683594
12,-0.8898305084745762,5.247640729066916e-06,-9,0,-5,140.67796325683594
13,-0.8389830508474576,3.869533429678995e-06,-9,0,-5,140.67796325683594
14,-0.7881355932203389,3.6669005112344166e-06,-9,0,-5,140.67796325683594
15,-0.7372881355932203,4.802758212463232e-06,-9,0,-5,140.67796325683594
16,-0.6864406779661016,6.7769728957500774e-06,-9,0,-5,140.67796325683594
17,-0.635593220338983,8.387983143620659e-06,-9,0,-5,140.67796325683594
18,-0.5847457627118644,8.39415497466689e-06,-9,0,-5,140.67796325683594
19,-0.5338983050847457,5.975642125122249e-06,-9,0,-5,140.67796325683594
20,-0.48305084745762716,2.735866701186751e-06,-9,0,-5,140.67796325683594
21,-0.43220338983050843,5.907695594942197e-07,-9,0,-5,140.67796325683594
22,-0.3813559322033897,3.4462916573829716e-06,-9,0,-5,140.67796325683594
23,-0.3305084745762712,1.3959797797724605e-05,-9,0,-5,140.67796325683594
24,-0.27966101694915246,3.388028926565312e-05,-9,0,-5,140.67796325683594
25,-0.22881355932203373,6.143147766124457e-05,-9,0,-5,140.67796325683594
26,-0.17796610169491522,9.488334035268053e-05,-9,0,-5,140.67796325683594
27,-0.1271186440677965,0.000125901831779629,-9,0,-5,140.67796325683594
28,-0.07627118644067776,0.00015132840781006962,-9,0,-5,140.67796325683594
29,-0.025423728813559254,0.00012624890950974077,-9,0,-5,140.67796325683594
30,0.025423728813559476,0.0001281148724956438,-9,0,-5,140.67796325683594
31,0.07627118644067798,0.00010140088124899194,-9,0,-5,140.67796325683594
32,0.12711864406779672,7.64649230404757e-05,-9,0,-5,140.67796325683594
33,0.17796610169491545,4.7616162191843614e-05,-9,0,-5,140.67796325683594
34,0.22881355932203395,2.435270835121628e-05,-9,0,-5,140.67796325683594
35,0.2796610169491527,8.42146710056113e-06,-9,0,-5,140.67796325683594
36,0.3305084745762712,1.2697673810180277e-06,-9,0,-5,140.67796325683594
37,0.3813559322033899,1.3187124636715453e-07,-9,0,-5,140.67796325683594
38,0.43220338983050866,1.8865696347347694e-06,-9,0,-5,140.67796325683594
39,0.48305084745762716,3.916871264664223e-06,-9,0,-5,140.67796325683594
40,0.5338983050847457,4.72570127385552e-06,-9,0,-5,140.67796325683594
41,0.5847457627118646,3.7276583952916553e-06,-9,0,-5,140.67796325683594
42,0.6355932203389831,2.3416596377501264e-06,-9,0,-5,140.67796325683594
43,0.6864406779661016,1.6506395468240953e-06,-9,0,-5,140.67796325683594
44,0.7372881355932206,1.9379365312488517e-06,-9,0,-5,140.67796325683594
45,0.7881355932203391,2.1132020719960565e-06,-9,0,-5,140.67796325683594
46,0.8389830508474576,2.2717672436556313e-06,-9,0,-5,140.67796325683594
47,0.8898305084745766,2.06867889573914e-06,-9,0,-5,140.67796325683594
48,0.9406779661016951,1.693054173301789e-06,-9,0,-5,140.67796325683594
49,0.9915254237288136,1.2227177421664237e-06,-9,0,-5,140.67796325683594
50,1.0423728813559325,0.0,-9,0,-5,140.67796325683594
51,1.093220338983051,0.0,-9,0,-5,140.67796325683594
52,1.1440677966101696,0.0,-9,0,-5,140.67796325683594
53,1.1949152542372885,0.0,-9,0,-5,140.67796325683594
54,1.245762711864407,0.0,-9,0,-5,140.67796325683594
55,1.2966101694915255,0.0,-9,0,-5,140.67796325683594
56,1.3474576271186445,0.0,-9,0,-5,140.67796325683594
57,1.398305084745763,0.0,-9,0,-5,140.67796325683594
58,1.4491525423728815,0.0,-9,0,-5,140.67796325683594
59,1.5,0.0,-9,0,-5,140.67796325683594
0,-1.5,0.0,-9,1,-6,140.67796325683594
1,-1.4491525423728813,3.122679845546372e-05,-9,1,-6,140.67796325683594
2,-1.3983050847457628,5.001742465537973e-05,-9,1,-6,140.67796325683594
3,-1.347457627118644,5.100838825455867e-05,-9,1,-6,140.67796325683594
4,-1.2966101694915255,3.393870065337978e-05,-9,1,-6,140.67796325683594
5,-1.2457627118644068,1.1277333214820828e-05,-9,1,-6,140.67796325683594
6,-1.194915254237288,3.5902110084862215e-06,-9,1,-6,140.67796325683594
7,-1.1440677966101696,2.7178013624507003e-05,-9,1,-6,140.67796325683594
8,-1.0932203389830508,7.996329077286646e-05,-9,1,-6,140.67796325683594
9,-1.042372881355932,0.0001320888550253585,-9,1,-6,140.67796325683594
10,-0.9915254237288136,0.0001509535504737869,-9,1,-6,140.67796325683594
11,-0.9406779661016949,0.00011760390043491498,-9,1,-6,140.67796325683594
12,-0.8898305084745762,5.6975877669174224e-05,-9,1,-6,140.67796325683594
13,-0.8389830508474576,3.582737917895429e-05,-9,1,-6,140.67796325683594
14,-0.7881355932203389,0.0001471139839850366,-9,1,-6,140.67796325683594
15,-0.7372881355932203,0.0004494479508139193,-9,1,-6,140.67796325683594
16,-0.6864406779661016,0.0009441086440347135,-9,1,-6,140.67796325683594
17,-0.635593220338983,0.0015612011775374413,-9,1,-6,140.67796325683594
18,-0.5847457627118644,0.00206182524561882,-9,1,-6,140.67796325683594
19,-0.5338983050847457,0.0023685989435762167,-9,1,-6,140.67796325683594
20,-0.48305084745762716,0.002318629762157798,-9,1,-6,140.67796325683594
21,-0.43220338983050843,0.0019625069107860327,-9,1,-6,140.67796325683594
22,-0.3813559322033897,0.001419651904143393,-9,1,-6,140.67796325683594
23,-0.3305084745762712,0.0008424515835940838,-9,1,-6,140.67796325683594
24,-0.27966101694915246,0.0003789922338910401,-9,1,-6,140.67796325683594
25,-0.22881355932203373,9.923079051077366e-05,-9,1,-6,140.67796325683594
26,-0.17796610169491522,2.1563744212471647e-06,-9,1,-6,140.67796325683594
27,-0.1271186440677965,2.8276264856685884e-05,-9,1,-6,140.67796325683594
28,-0.07627118644067776,9.292655886383727e-05,-9,1,-6,140.67796325683594
29,-0.025423728813559254,0.00013317448610905558,-9,1,-6,140.67796325683594
30,0.025423728813559476,0.00011715314030880108,-9,1,-6,140.67796325683594
31,0.07627118644067798,6.832984945503995e-05,-9,1,-6,140.67796325683594
32,0.12711864406779672,1.8019123672274873e-05,-9,1,-6,140.67796325683594
33,0.17796610169491545,3.491357574603171e-06,-9,1,-6,140.67796325683594
34,0.22881355932203395,2.803233655868098e-05,-9,1,-6,140.67796325683594
35,0.2796610169491527,6.82117315591313e-05,-9,1,-6,140.67796325683594
36,0.3305084745762712,9.763672278495505e-05,-9,1,-6,140.67796325683594
37,0.3813559322033899,8.478464587824419e-05,-9,1,-6,140.67796325683594
38,0.43220338983050866,5.244211570243351e-05,-9,1,-6,140.67796325683594
39,0.48305084745762716,0.0,-9,1,-6,140.67796325683594
40,0.5338983050847457,0.0,-9,1,-6,140.67796325683594
41,0.5847457627118646,0.0,-9,1,-6,140.67796325683594
42,0.6355932203389831,0.0,-9,1,-6,140.67796325683594
43,0.6864406779661016,0.0,-9,1,-6,140.67796325683594
44,0.7372881355932206,0.0,-9,1,-6,140.67796325683594
45,0.7881355932203391,0.0,-9,1,-6,140.67796325683594
46,0.8389830508474576,0.0,-9,1,-6,140.67796325683594
47,0.8898305084745766,0.0,-9,1,-6,140.67796325683594
48,0.9406779661016951,0.0,-9,1,-6,140.67796325683594
49,0.9915254237288136,0.0,-9,1,-6,140.67796325683594
50,1.0423728813559325,0.0,-9,1,-6,140.67796325683594
51,1.093220338983051,0.0,-9,1,-6,140.67796325683594
52,1.1440677966101696,0.0,-9,1,-6,140.67796325683594
53,1.1949152542372885,0.0,-9,1,-6,140.67796325683594
54,1.245762711864407,0.0,-9,1,-6,140.67796325683594
55,1.2966101694915255,0.0,-9,1,-6,140.67796325683594
56,1.3474576271186445,0.0,-9,1,-6,140.67796325683594
57,1.398305084745763,0.0,-9,1,-6,140.67796325683594
58,1.4491525423728815,0.0,-9,1,-6,140.67796325683594
59,1.5,0.0,-9,1,-6,140.67796325683594
0,-1.5,1.2170251011411892e-06,-9,2,-7,140.67796325683594
1,-1.4491525423728813,3.240916839786223e-06,-9,2,-7,140.67796325683594
2,-1.3983050847457628,4.567616542772157e-06,-9,2,-7,140.67796325683594
3,-1.347457627118644,3.826160082098795e-06,-9,2,-7,140.67796325683594
4,-1.2966101694915255,2.3923569187900284e-06,-9,2,-7,140.67796325683594
5,-1.2457627118644068,6.221108833415201e-06,-9,2,-7,140.67796325683594
6,-1.194915254237288,2.4501407096977346e-05,-9,2,-7,140.67796325683594
7,-1.1440677966101696,6.376655073836446e-05,-9,2,-7,140.67796325683594
8,-1.0932203389830508,0.00012957490980625153,-9,2,-7,140.67796325683594
9,-1.042372881355932,0.0002029336610576138,-9,2,-7,140.67796325683594
10,-0.9915254237288136,0.00027503998717293143,-9,2,-7,140.67796325683594
11,-0.9406779661016949,0.0003252296010032296,-9,2,-7,140.67796325683594
12,-0.8898305084745762,0.0003363093710504472,-9,2,-7,140.67796325683594
13,-0.8389830508474576,0.0003152181161567569,-9,2,-7,140.67796325683594
14,-0.7881355932203389,0.00026380884810350835,-9,2,-7,140.67796325683594
15,-0.7372881355932203,0.0001906081597553566,-9,2,-7,140.67796325683594
16,-0.6864406779661016,0.00011738720058929175,-9,2,-7,140.67796325683594
17,-0.635593220338983,5.821406375616789e-05,-9,2,-7,140.67796325683594
18,-0.5847457627118644,2.2714231818099506e-05,-9,2,-7,140.67796325683594
19,-0.5338983050847457,7.34844525140943e-06,-9,2,-7,140.67796325683594
20,-0.48305084745762716,5.095716915093362e-06,-9,2,-7,140.67796325683594
21,-0.43220338983050843,7.701150934735779e-06,-9,2,-7,140.67796325683594
22,-0.3813559322033897,8.656401405460201e-06,-9,2,-7,140.67796325683594
23,-0.3305084745762712,6.837211458332604e-06,-9,2,-7,140.67796325683594
24,-0.27966101694915246,3.422404006414581e-06,-9,2,-7,140.67796325683594
25,-0.22881355932203373,6.859760901534173e-07,-9,2,-7,140.67796325683594
26,-0.17796610169491522,2.5352425936375766e-08,-9,2,-7,140.67796325683594
27,-0.1271186440677965,8.66570246671472e-07,-9,2,-7,140.67796325683594
28,-0.07627118644067776,2.398974174866453e-06,-9,2,-7,140.67796325683594
29,-0.025423728813559254,2.616625806695083e-06,-9,2,-7,140.67796325683594
30,0.025423728813559476,0.0,-9,2,-7,140.67796325683594
31,0.07627118644067798,0.0,-9,2,-7,140.67796325683594
32,0.12711864406779672,0.0,-9,2,-7,140.67796325683594
33,0.17796610169491545,0.0,-9,2,-7,140.67796325683594
34,0.22881355932203395,0.0,-9,2,-7,140.67796325683594
35,0.2796610169491527,0.0,-9,2,-7,140.67796325683594
36,0.3305084745762712,0.0,-9,2,-7,140.67796325683594
37,0.3813559322033899,0.0,-9,2,-7,140.67796325683594
38,0.43220338983050866,0.0,-9,2,-7,140.67796325683594
39,0.48305084745762716,0.0,-9,2,-7,140.67796325683594
40,0.5338983050847457,0.0,-9,2,-7,140.67796325683594
41,0.5847457627118646,0.0,-9,2,-7,140.67796325683594
42,0.6355932203389831,0.0,-9,2,-7,140.67796325683594
43,0.6864406779661016,0.0,-9,2,-7,140.67796325683594
44,0.7372881355932206,0.0,-9,2,-7,140.67796325683594
45,0.7881355932203391,0.0,-9,2,-7,140.67796325683594
46,0.8389830508474576,0.0,-9,2,-7,140.67796325683594
47,0.8898305084745766,0.0,-9,2,-7,140.67796325683594
48,0.9406779661016951,0.0,-9,2,-7,140.67796325683594
49,0.9915254237288136,0.0,-9,2,-7,140.67796325683594
50,1.0423728813559325,0.0,-9,2,-7,140.67796325683594
51,1.093220338983051,0.0,-9,2,-7,140.67796325683594
52,1.1440677966101696,0.0,-9,2,-7,140.67796325683594
53,1.1949152542372885,0.0,-9,2,-7,140.67796325683594
54,1.245762711864407,0.0,-9,2,-7,140.67796325683594
55,1.2966101694915255,0.0,-9,2,-7,140.67796325683594
56,1.3474576271186445,0.0,-9,2,-7,140.67796325683594
57,1.398305084745763,0.0,-9,2,-7,140.67796325683594
58,1.4491525423728815,0.0,-9,2,-7,140.67796325683594
59,1.5,0.0,-9,2,-7,140.67796325683594
0,-1.5,0.0,-9,5,-11,140.67796325683594
1,-1.4491525423728813,0.0,-9,5,-11,140.67796325683594
2,-1.3983050847457628,0.0,-9,5,-11,140.67796325683594
3,-1.347457627118644,0.0,-9,5,-11,140.67796325683594
4,-1.2966101694915255,0.0,-9,5,-11,140.67796325683594
5,-1.2457627118644068,0.0,-9,5,-11,140.67796325683594
6,-1.194915254237288,0.0,-9,5,-11,140.67796325683594
7,-1.1440677966101696,0.0,-9,5,-11,140.67796325683594
8,-1.0932203389830508,0.0,-9,5,-11,140.67796325683594
9,-1.042372881355932,0.0,-9,5,-11,140.67796325683594
10,-0.9915254237288136,0.0,-9,5,-11,140.67796325683594
11,-0.9406779661016949,0.0,-9,5,-11,140.67796325683594
12,-0.8898305084745762,0.0,-9,5,-11,140.67796325683594
13,-0.8389830508474576,0.0,-9,5,-11,140.67796325683594
14,-0.7881355932203389,0.0,-9,5,-11,140.67796325683594
15,-0.7372881355932203,0.0,-9,5,-11,140.67796325683594
16,-0.6864406779661016,0.0,-9,5,-11,140.67796325683594
17,-0.635593220338983,0.0,-9,5,-11,140.67796325683594
18,-0.5847457627118644,0.0,-9,5,-11,140.67796325683594
19,-0.5338983050847457,0.0,-9,5,-11,140.67796325683594
20,-0.48305084745762716,0.0,-9,5,-11,140.67796325683594
21,-0.43220338983050843,0.0,-9,5,-11,140.67796325683594
22,-0.3813559322033897,0.0,-9,5,-11,140.67796325683594
23,-0.3305084745762712,0.0,-9,5,-11,140.67796325683594
24,-0.27966101694915246,0.0,-9,5,-11,140.67796325683594
25,-0.22881355932203373,0.0,-9,5,-11,140.67796325683594
26,-0.17796610169491522,0.0,-9,5,-11,140.67796325683594
27,-0.1271186440677965,0.0,-9,5,-11,140.67796325683594
28,-0.07627118644067776,0.0,-9,5,-11,140.67796325683594
29,-0.025423728813559254,0.0,-9,5,-11,140.67796325683594
30,0.025423728813559476,0.0,-9,5,-11,140.67796325683594
31,0.07627118644067798,5.495313644132693e-07,-9,5,-11,140.67796325683594
32,0.12711864406779672,8.271647402580129e-07,-9,5,-11,140.67796325683594
33,0.17796610169491545,8.76782223713235e-07,-9,5,-11,140.67796325683594
34,0.22881355932203395,5.762246360063727e-07,-9,5,-11,140.67796325683594
35,0.2796610169491527,2.4993249780891347e-07,-9,5,-11,140.67796325683594
36,0.3305084745762712,2.3595951859078923e-07,-9,5,-11,140.67796325683594
37,0.3813559322033899,4.441330361260043e-07,-9,5,-11,140.67796325683594
38,0.43220338983050866,5.90547301726474e-07,-9,5,-11,140.67796325683594
39,0.48305084745762716,3.3095818707806757e-07,-9,5,-11,140.67796325683594
40,0.5338983050847457,4.4017252776029636e-07,-9,5,-11,140.67796325683594
