Intensity,HKL,G-vector Length
0.00043663307,11 0 7,1.479839121719742
0.003405933,11 1 6,1.4526575257228937
0.0006250896,11 4 2,1.4468840604105175
0.00075670856,11 5 1,1.4834390203795078
0.0026479834,11 6 0,1.5332317970366154
8.53233e-06,12 -8 17,2.278298155839547
4.1967436e-05,12 -7 16,2.176528721178812
1.8879713e-05,12 -6 15,2.0801448590604923
2.1054117e-05,12 -5 14,1.989929287331699
0.0011715423,12 -4 12,1.8587408859977315
0.00012988149,12 -4 13,1.9067577391557162
0.00020029613,12 -3 11,1.78560360957896
0.001364018,12 -2 10,1.721898194768877
6.2834486e-05,12 -1 9,1.6687052193543204
0.0018081634,12 0 8,1.6270560526292601
0.0002626953,12 2 5,1.5564389714119686
0.00030346122,12 3 4,1.5585165285390352
0.0007221007,12 4 3,1.5743366352447974
0.00032315048,12 5 2,1.6034925898686228
0.0023929686,12 10 -4,1.9316961020509056
0.0002134839,12 11 -5,2.0241322595388804
0.0025252192,12 12 -6,2.122701945841293
8.552627e-06,13 -6 16,2.220461608455641
0.00018172064,13 -5 14,2.083041810565902
3.97596e-05,13 -5 15,2.1327917128274017
2.508042e-05,13 -4 13,2.003739000533131
0.0006073207,13 -3 12,1.932347627445557
0.00016158502,13 -2 11,1.8697741301228241
0.00024050646,13 -1 9,1.7787140021891596
0.000108428,13 0 8,1.7397005723178345
0.00031647098,13 1 7,1.7124202855629076
4.829097e-05,13 2 6,1.6974389417109605
0.00024683535,13 3 5,1.695082670730672
0.00033585314,13 6 1,1.7567528978505187
0.00048118335,13 7 0,1.8069352024707979
3.2816828e-05,13 8 -1,1.8673348604616415
0.0014372073,13 9 -2,1.936996311201325
2.2457773e-06,14 -5 15,2.2267430519980813
0.00012224824,14 -4 14,2.1493781005418175
3.574535e-05,14 -3 13,2.079509170910505
4.201327e-05,14 -2 11,1.9762694434335584
5.3460586e-05,14 -1 10,1.9263488056991305
2.7692411e-05,14 0 9,1.8865548236753875
4.0281244e-05,14 1 8,1.8575384404077364
4.9835868e-05,14 2 7,1.8398096602086496
0.0004970282,14 3 5,1.8118755318520947
0.0015013638,14 4 4,1.8215350961444865
0.00018766895,14 5 3,1.8428721722878727
0.0006195104,14 6 2,1.8754882440700793
0.000118453165,14 7 1,1.9188082335768315
1.18374355e-05,15 -4 14,2.2493889763463564
2.3884326e-05,15 -4 15,2.2955361882953085
1.1291104e-05,15 -3 13,2.182723809867551
3.3888442e-05,15 -2 12,2.124124823724363
3.225864e-05,15 -1 11,2.0742757475096023
1.2050731e-05,15 0 10,2.0338200657865753
0.00032670805,15 1 8,1.9724035267542044
4.2945037e-05,15 2 7,1.9557163626147698
0.0011902736,15 3 6,1.949966123549585
4.901527e-05,15 4 5,1.9552493059269889
0.00020330473,15 5 4,1.9714772093559882
1.4636413e-05,15 9 -1,2.140038335520752
0.00019673246,15 10 -2,2.2075789842207336
6.28947e-05,15 11 -3,2.282572329411007
1.0265605e-05,16 -2 13,2.27221820174214
1.65006e-05,16 -1 11,2.1846934393442177
1.7260581e-05,16 -1 12,2.2224364935916463
0.00036782498,16 0 10,2.1463200827568385
9.469825e-06,16 1 9,2.11744774309122
0.0002759968,16 2 8,2.098468623816903
0.000118664495,16 3 7,2.089652305746351
0.00023030635,16 4 6,2.0911273337659764
2.696911e-05,16 6 3,2.1127715669397014
7.747673e-05,16 7 2,2.1479542988348843
2.2626506e-05,16 8 1,2.192419261693074
8.737918e-05,16 9 0,2.2456151365600197
9.338624e-06,17 0 11,2.2932876627438556
6.33717e-05,17 1 10,2.263094817488905
1.2045457e-05,17 2 9,2.242123675255723
6.104712e-05,17 3 7,2.206185304082059
0.00014664751,17 3 8,2.2306343426667783
8.943395e-05,17 4 6,2.20758253605655
1.8768982e-05,17 5 5,2.2187109510707383
1.2228611e-05,17 6 4,2.239425481824679
3.924557e-06,17 7 3,2.269463651666468
