tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,1.7136106180259958e-05,-8,4,-13,262.71185302734375
21,-0.43220338983050843,1.635255102883093e-05,-8,4,-13,262.71185302734375
22,-0.3813559322033897,6.6080324359063525e-06,-8,4,-13,262.71185302734375
23,-0.3305084745762712,3.87251958500201e-07,-8,4,-13,262.71185302734375
24,-0.27966101694915246,4.455138480352616e-07,-8,4,-13,262.71185302734375
25,-0.22881355932203373,2.3666790127663262e-07,-8,4,-13,262.71185302734375
26,-0.17796610169491522,4.171248292550445e-06,-8,4,-13,262.71185302734375
27,-0.1271186440677965,6.61069361740374e-06,-8,4,-13,262.71185302734375
28,-0.07627118644067776,3.1571948966302443e-06,-8,4,-13,262.71185302734375
29,-0.025423728813559254,5.575127033807803e-06,-8,4,-13,262.71185302734375
30,0.025423728813559476,1.2584649994096253e-05,-8,4,-13,262.71185302734375
31,0.07627118644067798,1.0812653272296302e-05,-8,4,-13,262.71185302734375
32,0.12711864406779672,4.432361038197996e-06,-8,4,-13,262.71185302734375
33,0.17796610169491545,0.0,-8,4,-13,262.71185302734375
34,0.22881355932203395,0.0,-8,4,-13,262.71185302734375
35,0.2796610169491527,0.0,-8,4,-13,262.71185302734375
36,0.3305084745762712,0.0,-8,4,-13,262.71185302734375
37,0.3813559322033899,0.0,-8,4,-13,262.71185302734375
38,0.43220338983050866,0.0,-8,4,-13,262.71185302734375
39,0.48305084745762716,0.0,-8,4,-13,262.71185302734375
40,0.5338983050847457,0.0,-8,4,-13,262.71185302734375
41,0.5847457627118646,0.0,-8,4,-13,262.71185302734375
42,0.6355932203389831,0.0,-8,4,-13,262.71185302734375
43,0.6864406779661016,0.0,-8,4,-13,262.71185302734375
44,0.7372881355932206,0.0,-8,4,-13,262.71185302734375
45,0.7881355932203391,0.0,-8,4,-13,262.71185302734375
46,0.8389830508474576,0.0,-8,4,-13,262.71185302734375
47,0.8898305084745766,0.0,-8,4,-13,262.71185302734375
48,0.9406779661016951,0.0,-8,4,-13,262.71185302734375
49,0.9915254237288136,0.0,-8,4,-13,262.71185302734375
50,1.0423728813559325,0.0,-8,4,-13,262.71185302734375
51,1.093220338983051,0.0,-8,4,-13,262.71185302734375
52,1.1440677966101696,0.0,-8,4,-13,262.71185302734375
53,1.1949152542372885,0.0,-8,4,-13,262.71185302734375
54,1.245762711864407,0.0,-8,4,-13,262.71185302734375
55,1.2966101694915255,0.0,-8,4,-13,262.71185302734375
56,1.3474576271186445,0.0,-8,4,-13,262.71185302734375
57,1.398305084745763,0.0,-8,4,-13,262.71185302734375
58,1.4491525423728815,0.0,-8,4,-13,262.71185302734375
59,1.5,0.0,-8,4,-13,262.71185302734375
0,-1.5,0.0,-8,5,-15,262.71185302734375
1,-1.4491525423728813,0.0,-8,5,-15,262.71185302734375
2,-1.3983050847457628,0.0,-8,5,-15,262.71185302734375
3,-1.347457627118644,0.0,-8,5,-15,262.71185302734375
4,-1.2966101694915255,0.0,-8,5,-15,262.71185302734375
5,-1.2457627118644068,0.0,-8,5,-15,262.71185302734375
6,-1.194915254237288,0.0,-8,5,-15,262.71185302734375
7,-1.1440677966101696,0.0,-8,5,-15,262.71185302734375
8,-1.0932203389830508,0.0,-8,5,-15,262.71185302734375
9,-1.042372881355932,0.0,-8,5,-15,262.71185302734375
10,-0.9915254237288136,0.0,-8,5,-15,262.71185302734375
11,-0.9406779661016949,0.0,-8,5,-15,262.71185302734375
12,-0.8898305084745762,0.0,-8,5,-15,262.71185302734375
13,-0.8389830508474576,0.0,-8,5,-15,262.71185302734375
14,-0.7881355932203389,0.0,-8,5,-15,262.71185302734375
15,-0.7372881355932203,0.0,-8,5,-15,262.71185302734375
16,-0.6864406779661016,0.0,-8,5,-15,262.71185302734375
17,-0.635593220338983,0.0,-8,5,-15,262.71185302734375
18,-0.5847457627118644,0.0,-8,5,-15,262.71185302734375
19,-0.5338983050847457,0.0,-8,5,-15,262.71185302734375
20,-0.48305084745762716,0.0,-8,5,-15,262.71185302734375
21,-0.43220338983050843,0.0,-8,5,-15,262.71185302734375
22,-0.3813559322033897,0.0,-8,5,-15,262.71185302734375
23,-0.3305084745762712,0.0,-8,5,-15,262.71185302734375
24,-0.27966101694915246,0.0,-8,5,-15,262.71185302734375
25,-0.22881355932203373,0.0,-8,5,-15,262.71185302734375
26,-0.17796610169491522,0.0,-8,5,-15,262.71185302734375
27,-0.1271186440677965,0.0,-8,5,-15,262.71185302734375
28,-0.07627118644067776,0.0,-8,5,-15,262.71185302734375
29,-0.025423728813559254,6.022262937221967e-07,-8,5,-15,262.71185302734375
30,0.025423728813559476,3.266258090661722e-07,-8,5,-15,262.71185302734375
31,0.07627118644067798,7.003942670280594e-08,-8,5,-15,262.71185302734375
32,0.12711864406779672,6.205760314514919e-07,-8,5,-15,262.71185302734375
33,0.17796610169491545,7.044927770039067e-07,-8,5,-15,262.71185302734375
34,0.22881355932203395,8.717508492850357e-09,-8,5,-15,262.71185302734375
35,0.2796610169491527,1.3618505363410804e-06,-8,5,-15,262.71185302734375
36,0.3305084745762712,3.2803704925754573e-06,-8,5,-15,262.71185302734375
37,0.3813559322033899,3.2624527648295043e-06,-8,5,-15,262.71185302734375
38,0.43220338983050866,6.899217623868026e-07,-8,5,-15,262.71185302734375
39,0.48305084745762716,1.2760291610902641e-05,-8,5,-15,262.71185302734375
40,0.5338983050847457,9.933654655469581e-05,-8,5,-15,262.71185302734375
41,0.5847457627118646,0.00027802211116068065,-8,5,-15,262.71185302734375
42,0.6355932203389831,0.0003916742280125618,-8,5,-15,262.71185302734375
43,0.6864406779661016,0.0003250303561799228,-8,5,-15,262.71185302734375
44,0.7372881355932206,0.00015889934729784727,-8,5,-15,262.71185302734375
45,0.7881355932203391,4.771523890667595e-05,-8,5,-15,262.71185302734375
46,0.8389830508474576,1.0316962288925424e-05,-8,5,-15,262.71185302734375
47,0.8898305084745766,2.2215615445020376e-06,-8,5,-15,262.71185302734375
48,0.9406779661016951,8.418372203777835e-07,-8,5,-15,262.71185302734375
49,0.9915254237288136,1.112440713768592e-06,-8,5,-15,262.71185302734375
50,1.0423728813559325,1.0711090681070345e-06,-8,5,-15,262.71185302734375
51,1.093220338983051,7.064044211801956e-07,-8,5,-15,262.71185302734375
52,1.1440677966101696,2.864395298729505e-07,-8,5,-15,262.71185302734375
53,1.1949152542372885,1.1445442282820295e-07,-8,5,-15,262.71185302734375
54,1.245762711864407,4.565139377632477e-09,-8,5,-15,262.71185302734375
55,1.2966101694915255,7.473740026853193e-08,-8,5,-15,262.71185302734375
56,1.3474576271186445,0.0,-8,5,-15,262.71185302734375
57,1.398305084745763,0.0,-8,5,-15,262.71185302734375
58,1.4491525423728815,0.0,-8,5,-15,262.71185302734375
59,1.5,0.0,-8,5,-15,262.71185302734375
0,-1.5,0.0,-8,6,-16,262.71185302734375
1,-1.4491525423728813,0.0,-8,6,-16,262.71185302734375
2,-1.3983050847457628,0.0,-8,6,-16,262.71185302734375
3,-1.347457627118644,0.0,-8,6,-16,262.71185302734375
4,-1.2966101694915255,0.0,-8,6,-16,262.71185302734375
5,-1.2457627118644068,0.0,-8,6,-16,262.71185302734375
6,-1.194915254237288,0.0,-8,6,-16,262.71185302734375
7,-1.1440677966101696,0.0,-8,6,-16,262.71185302734375
8,-1.0932203389830508,0.0,-8,6,-16,262.71185302734375
9,-1.042372881355932,0.0,-8,6,-16,262.71185302734375
10,-0.9915254237288136,0.0,-8,6,-16,262.71185302734375
11,-0.9406779661016949,0.0,-8,6,-16,262.71185302734375
12,-0.8898305084745762,0.0,-8,6,-16,262.71185302734375
13,-0.8389830508474576,0.0,-8,6,-16,262.71185302734375
14,-0.7881355932203389,0.0,-8,6,-16,262.71185302734375
15,-0.7372881355932203,0.0,-8,6,-16,262.71185302734375
16,-0.6864406779661016,1.178558832748422e-07,-8,6,-16,262.71185302734375
17,-0.635593220338983,9.019934736897994e-07,-8,6,-16,262.71185302734375
18,-0.5847457627118644,1.3865754056041624e-07,-8,6,-16,262.71185302734375
19,-0.5338983050847457,1.2619583458217676e-06,-8,6,-16,262.71185302734375
20,-0.48305084745762716,1.507528963884397e-06,-8,6,-16,262.71185302734375
21,-0.43220338983050843,2.371706386838923e-06,-8,6,-16,262.71185302734375
22,-0.3813559322033897,9.567833330947906e-06,-8,6,-16,262.71185302734375
23,-0.3305084745762712,3.3084238566516433e-06,-8,6,-16,262.71185302734375
24,-0.27966101694915246,1.0091071089846082e-05,-8,6,-16,262.71185302734375
25,-0.22881355932203373,2.284000947838649e-05,-8,6,-16,262.71185302734375
26,-0.17796610169491522,1.4700781321153045e-05,-8,6,-16,262.71185302734375
27,-0.1271186440677965,0.0001930329599417746,-8,6,-16,262.71185302734375
28,-0.07627118644067776,0.00041424023220315576,-8,6,-16,262.71185302734375
29,-0.025423728813559254,0.0002541041758377105,-8,6,-16,262.71185302734375
30,0.025423728813559476,3.9003709389362484e-05,-8,6,-16,262.71185302734375
31,0.07627118644067798,8.82334279594943e-06,-8,6,-16,262.71185302734375
32,0.12711864406779672,7.766355338389985e-06,-8,6,-16,262.71185302734375
33,0.17796610169491545,2.8746180760208517e-06,-8,6,-16,262.71185302734375
34,0.22881355932203395,5.111672635393916e-06,-8,6,-16,262.71185302734375
35,0.2796610169491527,2.9940807166894956e-08,-8,6,-16,262.71185302734375
36,0.3305084745762712,6.030598342476878e-06,-8,6,-16,262.71185302734375
37,0.3813559322033899,7.102407835191116e-06,-8,6,-16,262.71185302734375
38,0.43220338983050866,4.9062368816521484e-06,-8,6,-16,262.71185302734375
39,0.48305084745762716,4.9120321818918455e-06,-8,6,-16,262.71185302734375
40,0.5338983050847457,8.515934268871206e-07,-8,6,-16,262.71185302734375
41,0.5847457627118646,0.0,-8,6,-16,262.71185302734375
42,0.6355932203389831,0.0,-8,6,-16,262.71185302734375
43,0.6864406779661016,0.0,-8,6,-16,262.71185302734375
44,0.7372881355932206,0.0,-8,6,-16,262.71185302734375
45,0.7881355932203391,0.0,-8,6,-16,262.71185302734375
46,0.8389830508474576,0.0,-8,6,-16,262.71185302734375
47,0.8898305084745766,0.0,-8,6,-16,262.71185302734375
48,0.9406779661016951,0.0,-8,6,-16,262.71185302734375
49,0.9915254237288136,0.0,-8,6,-16,262.71185302734375
50,1.0423728813559325,0.0,-8,6,-16,262.71185302734375
51,1.093220338983051,0.0,-8,6,-16,262.71185302734375
52,1.1440677966101696,0.0,-8,6,-16,262.71185302734375
53,1.1949152542372885,0.0,-8,6,-16,262.71185302734375
54,1.245762711864407,0.0,-8,6,-16,262.71185302734375
55,1.2966101694915255,0.0,-8,6,-16,262.71185302734375
56,1.3474576271186445,0.0,-8,6,-16,262.71185302734375
57,1.398305084745763,0.0,-8,6,-16,262.71185302734375
58,1.4491525423728815,0.0,-8,6,-16,262.71185302734375
59,1.5,0.0,-8,6,-16,262.71185302734375
0,-1.5,0.0,-8,7,-17,262.71185302734375
1,-1.4491525423728813,0.0,-8,7,-17,262.71185302734375
2,-1.3983050847457628,0.0,-8,7,-17,262.71185302734375
3,-1.347457627118644,0.0,-8,7,-17,262.71185302734375
4,-1.2966101694915255,3.747669552467414e-08,-8,7,-17,262.71185302734375
5,-1.2457627118644068,2.472193560976166e-09,-8,7,-17,262.71185302734375
6,-1.194915254237288,1.057625453881883e-08,-8,7,-17,262.71185302734375
7,-1.1440677966101696,3.230267608955728e-08,-8,7,-17,262.71185302734375
8,-1.0932203389830508,2.181717029259289e-08,-8,7,-17,262.71185302734375
9,-1.042372881355932,2.874137692288059e-07,-8,7,-17,262.71185302734375
10,-0.9915254237288136,3.2542135386393056e-07,-8,7,-17,262.71185302734375
11,-0.9406779661016949,1.8581052074750914e-07,-8,7,-17,262.71185302734375
12,-0.8898305084745762,2.28008980229788e-06,-8,7,-17,262.71185302734375
13,-0.8389830508474576,1.9838146272377344e-06,-8,7,-17,262.71185302734375
14,-0.7881355932203389,8.812484679765475e-07,-8,7,-17,262.71185302734375
15,-0.7372881355932203,6.004114766255952e-06,-8,7,-17,262.71185302734375
16,-0.6864406779661016,7.453045327565633e-06,-8,7,-17,262.71185302734375
17,-0.635593220338983,2.012384356930852e-06,-8,7,-17,262.71185302734375
18,-0.5847457627118644,1.907702653625165e-07,-8,7,-17,262.71185302734375
19,-0.5338983050847457,1.737972070259275e-06,-8,7,-17,262.71185302734375
20,-0.48305084745762716,6.590485668311885e-07,-8,7,-17,262.71185302734375
21,-0.43220338983050843,4.62627873787369e-08,-8,7,-17,262.71185302734375
22,-0.3813559322033897,6.286621356821342e-08,-8,7,-17,262.71185302734375
23,-0.3305084745762712,4.008320217963046e-07,-8,7,-17,262.71185302734375
24,-0.27966101694915246,9.65136337072181e-07,-8,7,-17,262.71185302734375
25,-0.22881355932203373,6.877658620396687e-07,-8,7,-17,262.71185302734375
26,-0.17796610169491522,1.0938997263565398e-07,-8,7,-17,262.71185302734375
27,-0.1271186440677965,1.7299231558354222e-07,-8,7,-17,262.71185302734375
28,-0.07627118644067776,5.1068202111537175e-08,-8,7,-17,262.71185302734375
29,-0.025423728813559254,0.0,-8,7,-17,262.71185302734375
30,0.025423728813559476,0.0,-8,7,-17,262.71185302734375
31,0.07627118644067798,0.0,-8,7,-17,262.71185302734375
32,0.12711864406779672,0.0,-8,7,-17,262.71185302734375
33,0.17796610169491545,0.0,-8,7,-17,262.71185302734375
34,0.22881355932203395,0.0,-8,7,-17,262.71185302734375
35,0.2796610169491527,0.0,-8,7,-17,262.71185302734375
36,0.3305084745762712,0.0,-8,7,-17,262.71185302734375
37,0.3813559322033899,0.0,-8,7,-17,262.71185302734375
38,0.43220338983050866,0.0,-8,7,-17,262.71185302734375
39,0.48305084745762716,0.0,-8,7,-17,262.71185302734375
40,0.5338983050847457,0.0,-8,7,-17,262.71185302734375
41,0.5847457627118646,0.0,-8,7,-17,262.71185302734375
42,0.6355932203389831,0.0,-8,7,-17,262.71185302734375
43,0.6864406779661016,0.0,-8,7,-17,262.71185302734375
44,0.7372881355932206,0.0,-8,7,-17,262.71185302734375
45,0.7881355932203391,0.0,-8,7,-17,262.71185302734375
46,0.8389830508474576,0.0,-8,7,-17,262.71185302734375
47,0.8898305084745766,0.0,-8,7,-17,262.71185302734375
48,0.9406779661016951,0.0,-8,7,-17,262.71185302734375
49,0.9915254237288136,0.0,-8,7,-17,262.71185302734375
50,1.0423728813559325,0.0,-8,7,-17,262.71185302734375
51,1.093220338983051,0.0,-8,7,-17,262.71185302734375
52,1.1440677966101696,0.0,-8,7,-17,262.71185302734375
53,1.1949152542372885,0.0,-8,7,-17,262.71185302734375
54,1.245762711864407,0.0,-8,7,-17,262.71185302734375
55,1.2966101694915255,0.0,-8,7,-17,262.71185302734375
56,1.3474576271186445,0.0,-8,7,-17,262.71185302734375
57,1.398305084745763,0.0,-8,7,-17,262.71185302734375
58,1.4491525423728815,0.0,-8,7,-17,262.71185302734375
59,1.5,0.0,-8,7,-17,262.71185302734375
0,-1.5,0.0,-8,8,-19,262.71185302734375
1,-1.4491525423728813,0.0,-8,8,-19,262.71185302734375
2,-1.3983050847457628,0.0,-8,8,-19,262.71185302734375
3,-1.347457627118644,0.0,-8,8,-19,262.71185302734375
4,-1.2966101694915255,0.0,-8,8,-19,262.71185302734375
5,-1.2457627118644068,0.0,-8,8,-19,262.71185302734375
6,-1.194915254237288,0.0,-8,8,-19,262.71185302734375
7,-1.1440677966101696,0.0,-8,8,-19,262.71185302734375
8,-1.0932203389830508,0.0,-8,8,-19,262.71185302734375
9,-1.042372881355932,0.0,-8,8,-19,262.71185302734375
10,-0.9915254237288136,0.0,-8,8,-19,262.71185302734375
11,-0.9406779661016949,0.0,-8,8,-19,262.71185302734375
12,-0.8898305084745762,0.0,-8,8,-19,262.71185302734375
13,-0.8389830508474576,0.0,-8,8,-19,262.71185302734375
14,-0.7881355932203389,0.0,-8,8,-19,262.71185302734375
15,-0.7372881355932203,0.0,-8,8,-19,262.71185302734375
16,-0.6864406779661016,0.0,-8,8,-19,262.71185302734375
17,-0.635593220338983,0.0,-8,8,-19,262.71185302734375
18,-0.5847457627118644,0.0,-8,8,-19,262.71185302734375
19,-0.5338983050847457,0.0,-8,8,-19,262.71185302734375
20,-0.48305084745762716,0.0,-8,8,-19,262.71185302734375
21,-0.43220338983050843,0.0,-8,8,-19,262.71185302734375
22,-0.3813559322033897,0.0,-8,8,-19,262.71185302734375
23,-0.3305084745762712,0.0,-8,8,-19,262.71185302734375
24,-0.27966101694915246,0.0,-8,8,-19,262.71185302734375
25,-0.22881355932203373,0.0,-8,8,-19,262.71185302734375
26,-0.17796610169491522,0.0,-8,8,-19,262.71185302734375
27,-0.1271186440677965,5.3590827775451544e-08,-8,8,-19,262.71185302734375
28,-0.07627118644067776,3.456564101611548e-08,-8,8,-19,262.71185302734375
29,-0.025423728813559254,7.814695379693148e-08,-8,8,-19,262.71185302734375
30,0.025423728813559476,2.4123238517859136e-07,-8,8,-19,262.71185302734375
31,0.07627118644067798,4.905879222860676e-07,-8,8,-19,262.71185302734375
32,0.12711864406779672,1.2659208437071356e-07,-8,8,-19,262.71185302734375
33,0.17796610169491545,2.872283744181914e-07,-8,8,-19,262.71185302734375
34,0.22881355932203395,2.277043677167967e-06,-8,8,-19,262.71185302734375
35,0.2796610169491527,1.972851350728888e-06,-8,8,-19,262.71185302734375
36,0.3305084745762712,1.0857875167857856e-06,-8,8,-19,262.71185302734375
37,0.3813559322033899,1.237521519215079e-05,-8,8,-19,262.71185302734375
38,0.43220338983050866,1.708401759970002e-05,-8,8,-19,262.71185302734375
39,0.48305084745762716,7.0035212047514506e-06,-8,8,-19,262.71185302734375
40,0.5338983050847457,7.413612479467702e-07,-8,8,-19,262.71185302734375
41,0.5847457627118646,3.812365889643843e-07,-8,8,-19,262.71185302734375
42,0.6355932203389831,1.0268687233860874e-08,-8,8,-19,262.71185302734375
43,0.6864406779661016,3.229196749998664e-07,-8,8,-19,262.71185302734375
44,0.7372881355932206,2.443401569962589e-08,-8,8,-19,262.71185302734375
45,0.7881355932203391,2.5053017793652543e-07,-8,8,-19,262.71185302734375
46,0.8389830508474576,1.093606911695133e-07,-8,8,-19,262.71185302734375
47,0.8898305084745766,1.842013119812691e-07,-8,8,-19,262.71185302734375
48,0.9406779661016951,5.00051612561947e-07,-8,8,-19,262.71185302734375
49,0.9915254237288136,1.68347071394237e-07,-8,8,-19,262.71185302734375
50,1.0423728813559325,0.0,-8,8,-19,262.71185302734375
51,1.093220338983051,0.0,-8,8,-19,262.71185302734375
52,1.1440677966101696,0.0,-8,8,-19,262.71185302734375
53,1.1949152542372885,0.0,-8,8,-19,262.71185302734375
54,1.245762711864407,0.0,-8,8,-19,262.71185302734375
55,1.2966101694915255,0.0,-8,8,-19,262.71185302734375
56,1.3474576271186445,0.0,-8,8,-19,262.71185302734375
57,1.398305084745763,0.0,-8,8,-19,262.71185302734375
58,1.4491525423728815,0.0,-8,8,-19,262.71185302734375
59,1.5,0.0,-8,8,-19,262.71185302734375
0,-1.5,0.0,-8,9,-20,262.71185302734375
1,-1.4491525423728813,0.0,-8,9,-20,262.71185302734375
2,-1.3983050847457628,0.0,-8,9,-20,262.71185302734375
3,-1.347457627118644,0.0,-8,9,-20,262.71185302734375
4,-1.2966101694915255,0.0,-8,9,-20,262.71185302734375
5,-1.2457627118644068,0.0,-8,9,-20,262.71185302734375
6,-1.194915254237288,0.0,-8,9,-20,262.71185302734375
7,-1.1440677966101696,0.0,-8,9,-20,262.71185302734375
8,-1.0932203389830508,0.0,-8,9,-20,262.71185302734375
9,-1.042372881355932,0.0,-8,9,-20,262.71185302734375
10,-0.9915254237288136,0.0,-8,9,-20,262.71185302734375
11,-0.9406779661016949,0.0,-8,9,-20,262.71185302734375
12,-0.8898305084745762,0.0,-8,9,-20,262.71185302734375
13,-0.8389830508474576,0.0,-8,9,-20,262.71185302734375
14,-0.7881355932203389,0.0,-8,9,-20,262.71185302734375
15,-0.7372881355932203,0.0,-8,9,-20,262.71185302734375
16,-0.6864406779661016,0.0,-8,9,-20,262.71185302734375
17,-0.635593220338983,7.525380318895714e-09,-8,9,-20,262.71185302734375
18,-0.5847457627118644,5.958926685423194e-09,-8,9,-20,262.71185302734375
19,-0.5338983050847457,2.8605262158976075e-08,-8,9,-20,262.71185302734375
20,-0.48305084745762716,1.0061050659260218e-07,-8,9,-20,262.71185302734375
21,-0.43220338983050843,2.136868175739437e-07,-8,9,-20,262.71185302734375
22,-0.3813559322033897,5.299505900779877e-08,-8,9,-20,262.71185302734375
23,-0.3305084745762712,4.7950550197128905e-08,-8,9,-20,262.71185302734375
24,-0.27966101694915246,1.977801211694441e-08,-8,9,-20,262.71185302734375
25,-0.22881355932203373,1.8040492477666703e-06,-8,9,-20,262.71185302734375
26,-0.17796610169491522,1.105402407119982e-05,-8,9,-20,262.71185302734375
27,-0.1271186440677965,1.855329355748836e-05,-8,9,-20,262.71185302734375
28,-0.07627118644067776,1.1079565410909709e-05,-8,9,-20,262.71185302734375
29,-0.025423728813559254,1.88822821201029e-06,-8,9,-20,262.71185302734375
30,0.025423728813559476,1.6795103974232006e-08,-8,9,-20,262.71185302734375
31,0.07627118644067798,6.270087027360205e-08,-8,9,-20,262.71185302734375
32,0.12711864406779672,9.685216895150006e-08,-8,9,-20,262.71185302734375
33,0.17796610169491545,2.369892655451622e-07,-8,9,-20,262.71185302734375
34,0.22881355932203395,8.862766520678633e-08,-8,9,-20,262.71185302734375
35,0.2796610169491527,1.3529481179830327e-07,-8,9,-20,262.71185302734375
36,0.3305084745762712,6.830606480434653e-08,-8,9,-20,262.71185302734375
37,0.3813559322033899,4.513410800655038e-08,-8,9,-20,262.71185302734375
38,0.43220338983050866,6.675653452248298e-08,-8,9,-20,262.71185302734375
39,0.48305084745762716,0.0,-8,9,-20,262.71185302734375
40,0.5338983050847457,0.0,-8,9,-20,262.71185302734375
41,0.5847457627118646,0.0,-8,9,-20,262.71185302734375
42,0.6355932203389831,0.0,-8,9,-20,262.71185302734375
43,0.6864406779661016,0.0,-8,9,-20,262.71185302734375
44,0.7372881355932206,0.0,-8,9,-20,262.71185302734375
45,0.7881355932203391,0.0,-8,9,-20,262.71185302734375
46,0.8389830508474576,0.0,-8,9,-20,262.71185302734375
47,0.8898305084745766,0.0,-8,9,-20,262.71185302734375
48,0.9406779661016951,0.0,-8,9,-20,262.71185302734375
49,0.9915254237288136,0.0,-8,9,-20,262.71185302734375
50,1.0423728813559325,0.0,-8,9,-20,262.71185302734375
51,1.093220338983051,0.0,-8,9,-20,262.71185302734375
52,1.1440677966101696,0.0,-8,9,-20,262.71185302734375
53,1.1949152542372885,0.0,-8,9,-20,262.71185302734375
54,1.245762711864407,0.0,-8,9,-20,262.71185302734375
55,1.2966101694915255,0.0,-8,9,-20,262.71185302734375
56,1.3474576271186445,0.0,-8,9,-20,262.71185302734375
57,1.398305084745763,0.0,-8,9,-20,262.71185302734375
58,1.4491525423728815,0.0,-8,9,-20,262.71185302734375
59,1.5,0.0,-8,9,-20,262.71185302734375
0,-1.5,2.5224504707210826e-09,-7,-14,15,262.71185302734375
1,-1.4491525423728813,8.002960782960145e-08,-7,-14,15,262.71185302734375
2,-1.3983050847457628,1.026854548058509e-07,-7,-14,15,262.71185302734375
3,-1.347457627118644,4.45809398286201e-08,-7,-14,15,262.71185302734375
4,-1.2966101694915255,7.581962790936814e-08,-7,-14,15,262.71185302734375
5,-1.2457627118644068,6.593732138071573e-08,-7,-14,15,262.71185302734375
6,-1.194915254237288,1.3589981584516408e-08,-7,-14,15,262.71185302734375
7,-1.1440677966101696,5.324730523170729e-08,-7,-14,15,262.71185302734375
8,-1.0932203389830508,1.889435594648603e-07,-7,-14,15,262.71185302734375
9,-1.042372881355932,2.5286860250162135e-07,-7,-14,15,262.71185302734375
10,-0.9915254237288136,1.0377397074989858e-07,-7,-14,15,262.71185302734375
11,-0.9406779661016949,4.9852517669535246e-09,-7,-14,15,262.71185302734375
12,-0.8898305084745762,2.095972462257123e-08,-7,-14,15,262.71185302734375
13,-0.8389830508474576,8.771608861479763e-08,-7,-14,15,262.71185302734375
14,-0.7881355932203389,2.2494531037864363e-07,-7,-14,15,262.71185302734375
15,-0.7372881355932203,4.515002842708782e-07,-7,-14,15,262.71185302734375
16,-0.6864406779661016,6.124542437646596e-07,-7,-14,15,262.71185302734375
17,-0.635593220338983,4.509048210366018e-07,-7,-14,15,262.71185302734375
18,-0.5847457627118644,2.0241380127572484e-07,-7,-14,15,262.71185302734375
19,-0.5338983050847457,1.8462657180862152e-07,-7,-14,15,262.71185302734375
20,-0.48305084745762716,3.711104454851011e-07,-7,-14,15,262.71185302734375
21,-0.43220338983050843,7.858138246774615e-07,-7,-14,15,262.71185302734375
22,-0.3813559322033897,1.2192484746265109e-06,-7,-14,15,262.71185302734375
23,-0.3305084745762712,1.3505922424883465e-06,-7,-14,15,262.71185302734375
24,-0.27966101694915246,9.218601348948141e-07,-7,-14,15,262.71185302734375
25,-0.22881355932203373,2.808228316553141e-07,-7,-14,15,262.71185302734375
26,-0.17796610169491522,8.92222118409336e-08,-7,-14,15,262.71185302734375
27,-0.1271186440677965,2.958285563181562e-07,-7,-14,15,262.71185302734375
28,-0.07627118644067776,6.529742222483037e-07,-7,-14,15,262.71185302734375
29,-0.025423728813559254,7.955752607813338e-07,-7,-14,15,262.71185302734375
30,0.025423728813559476,1.1271864650552743e-06,-7,-14,15,262.71185302734375
31,0.07627118644067798,1.465974946768256e-06,-7,-14,15,262.71185302734375
32,0.12711864406779672,1.3196503232393297e-06,-7,-14,15,262.71185302734375
33,0.17796610169491545,9.273605883208802e-07,-7,-14,15,262.71185302734375
34,0.22881355932203395,6.205594900166034e-07,-7,-14,15,262.71185302734375
35,0.2796610169491527,3.9513255956080684e-07,-7,-14,15,262.71185302734375
36,0.3305084745762712,3.5969807754554495e-07,-7,-14,15,262.71185302734375
37,0.3813559322033899,2.7129783575219335e-07,-7,-14,15,262.71185302734375
38,0.43220338983050866,2.774567349206336e-07,-7,-14,15,262.71185302734375
39,0.48305084745762716,4.5336454945754667e-07,-7,-14,15,262.71185302734375
40,0.5338983050847457,5.402152396527526e-07,-7,-14,15,262.71185302734375
41,0.5847457627118646,3.031115340945689e-07,-7,-14,15,262.71185302734375
42,0.6355932203389831,6.384365747180709e-08,-7,-14,15,262.71185302734375
43,0.6864406779661016,2.1337571709523218e-08,-7,-14,15,262.71185302734375
44,0.7372881355932206,1.1495521334836667e-07,-7,-14,15,262.71185302734375
45,0.7881355932203391,1.653830992154326e-07,-7,-14,15,262.71185302734375
46,0.8389830508474576,1.0910998327062771e-07,-7,-14,15,262.71185302734375
47,0.8898305084745766,1.6745499209491754e-08,-7,-14,15,262.71185302734375
48,0.9406779661016951,4.201629622002656e-08,-7,-14,15,262.71185302734375
49,0.9915254237288136,1.4342606391437585e-07,-7,-14,15,262.71185302734375
50,1.0423728813559325,1.758055816480919e-07,-7,-14,15,262.71185302734375
51,1.093220338983051,1.3479636606916756e-07,-7,-14,15,262.71185302734375
52,1.1440677966101696,8.066599122003026e-08,-7,-14,15,262.71185302734375
53,1.1949152542372885,5.611878961531147e-08,-7,-14,15,262.71185302734375
54,1.245762711864407,3.5628499261974866e-08,-7,-14,15,262.71185302734375
55,1.2966101694915255,1.855051579013889e-08,-7,-14,15,262.71185302734375
56,1.3474576271186445,5.267196012681552e-09,-7,-14,15,262.71185302734375
57,1.398305084745763,2.842886759335528e-10,-7,-14,15,262.71185302734375
58,1.4491525423728815,5.033180983105012e-09,-7,-14,15,262.71185302734375
59,1.5,8.00899968567137e-09,-7,-14,15,262.71185302734375
0,-1.5,3.04558652715059e-05,-7,-11,10,262.71185302734375
