tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,0.0,-13,2,-15,2255.93212890625
58,1.4491525423728815,0.0,-13,2,-15,2255.93212890625
59,1.5,0.0,-13,2,-15,2255.93212890625
0,-1.5,0.0,-13,3,-16,2255.93212890625
1,-1.4491525423728813,0.0,-13,3,-16,2255.93212890625
2,-1.3983050847457628,0.0,-13,3,-16,2255.93212890625
3,-1.347457627118644,0.0,-13,3,-16,2255.93212890625
4,-1.2966101694915255,0.0,-13,3,-16,2255.93212890625
5,-1.2457627118644068,0.0,-13,3,-16,2255.93212890625
6,-1.194915254237288,0.0,-13,3,-16,2255.93212890625
7,-1.1440677966101696,0.0,-13,3,-16,2255.93212890625
8,-1.0932203389830508,0.0,-13,3,-16,2255.93212890625
9,-1.042372881355932,0.0,-13,3,-16,2255.93212890625
10,-0.9915254237288136,0.0,-13,3,-16,2255.93212890625
11,-0.9406779661016949,4.048511925702769e-08,-13,3,-16,2255.93212890625
12,-0.8898305084745762,1.3702678813842795e-07,-13,3,-16,2255.93212890625
13,-0.8389830508474576,3.989117480784898e-09,-13,3,-16,2255.93212890625
14,-0.7881355932203389,2.834315226962758e-09,-13,3,-16,2255.93212890625
15,-0.7372881355932203,3.85191469831625e-07,-13,3,-16,2255.93212890625
16,-0.6864406779661016,4.720687343251484e-07,-13,3,-16,2255.93212890625
17,-0.635593220338983,1.4406839454750298e-07,-13,3,-16,2255.93212890625
18,-0.5847457627118644,2.0547572603391018e-06,-13,3,-16,2255.93212890625
19,-0.5338983050847457,3.208135240129195e-06,-13,3,-16,2255.93212890625
20,-0.48305084745762716,4.247463607498503e-07,-13,3,-16,2255.93212890625
21,-0.43220338983050843,3.0352137400768697e-05,-13,3,-16,2255.93212890625
22,-0.3813559322033897,2.344546555832494e-05,-13,3,-16,2255.93212890625
23,-0.3305084745762712,1.4306950788522954e-06,-13,3,-16,2255.93212890625
24,-0.27966101694915246,6.922547868271067e-07,-13,3,-16,2255.93212890625
25,-0.22881355932203373,4.3329002608061273e-08,-13,3,-16,2255.93212890625
26,-0.17796610169491522,2.1254436433082446e-07,-13,3,-16,2255.93212890625
27,-0.1271186440677965,1.8192846340525648e-08,-13,3,-16,2255.93212890625
28,-0.07627118644067776,5.282238362269709e-07,-13,3,-16,2255.93212890625
29,-0.025423728813559254,4.5326197550821234e-07,-13,3,-16,2255.93212890625
30,0.025423728813559476,5.591659828496631e-07,-13,3,-16,2255.93212890625
31,0.07627118644067798,9.548141122195375e-08,-13,3,-16,2255.93212890625
32,0.12711864406779672,6.881543868075823e-08,-13,3,-16,2255.93212890625
33,0.17796610169491545,0.0,-13,3,-16,2255.93212890625
34,0.22881355932203395,0.0,-13,3,-16,2255.93212890625
35,0.2796610169491527,0.0,-13,3,-16,2255.93212890625
36,0.3305084745762712,0.0,-13,3,-16,2255.93212890625
37,0.3813559322033899,0.0,-13,3,-16,2255.93212890625
38,0.43220338983050866,0.0,-13,3,-16,2255.93212890625
39,0.48305084745762716,0.0,-13,3,-16,2255.93212890625
40,0.5338983050847457,0.0,-13,3,-16,2255.93212890625
41,0.5847457627118646,0.0,-13,3,-16,2255.93212890625
42,0.6355932203389831,0.0,-13,3,-16,2255.93212890625
43,0.6864406779661016,0.0,-13,3,-16,2255.93212890625
44,0.7372881355932206,0.0,-13,3,-16,2255.93212890625
45,0.7881355932203391,0.0,-13,3,-16,2255.93212890625
46,0.8389830508474576,0.0,-13,3,-16,2255.93212890625
47,0.8898305084745766,0.0,-13,3,-16,2255.93212890625
48,0.9406779661016951,0.0,-13,3,-16,2255.93212890625
49,0.9915254237288136,0.0,-13,3,-16,2255.93212890625
50,1.0423728813559325,0.0,-13,3,-16,2255.93212890625
51,1.093220338983051,0.0,-13,3,-16,2255.93212890625
52,1.1440677966101696,0.0,-13,3,-16,2255.93212890625
53,1.1949152542372885,0.0,-13,3,-16,2255.93212890625
54,1.245762711864407,0.0,-13,3,-16,2255.93212890625
55,1.2966101694915255,0.0,-13,3,-16,2255.93212890625
56,1.3474576271186445,0.0,-13,3,-16,2255.93212890625
57,1.398305084745763,0.0,-13,3,-16,2255.93212890625
58,1.4491525423728815,0.0,-13,3,-16,2255.93212890625
59,1.5,0.0,-13,3,-16,2255.93212890625
0,-1.5,0.0,-13,4,-18,2255.93212890625
1,-1.4491525423728813,0.0,-13,4,-18,2255.93212890625
2,-1.3983050847457628,0.0,-13,4,-18,2255.93212890625
3,-1.347457627118644,0.0,-13,4,-18,2255.93212890625
4,-1.2966101694915255,0.0,-13,4,-18,2255.93212890625
5,-1.2457627118644068,0.0,-13,4,-18,2255.93212890625
6,-1.194915254237288,0.0,-13,4,-18,2255.93212890625
7,-1.1440677966101696,0.0,-13,4,-18,2255.93212890625
8,-1.0932203389830508,0.0,-13,4,-18,2255.93212890625
9,-1.042372881355932,0.0,-13,4,-18,2255.93212890625
10,-0.9915254237288136,0.0,-13,4,-18,2255.93212890625
11,-0.9406779661016949,0.0,-13,4,-18,2255.93212890625
12,-0.8898305084745762,0.0,-13,4,-18,2255.93212890625
13,-0.8389830508474576,0.0,-13,4,-18,2255.93212890625
14,-0.7881355932203389,0.0,-13,4,-18,2255.93212890625
15,-0.7372881355932203,0.0,-13,4,-18,2255.93212890625
16,-0.6864406779661016,0.0,-13,4,-18,2255.93212890625
17,-0.635593220338983,0.0,-13,4,-18,2255.93212890625
18,-0.5847457627118644,0.0,-13,4,-18,2255.93212890625
19,-0.5338983050847457,0.0,-13,4,-18,2255.93212890625
20,-0.48305084745762716,0.0,-13,4,-18,2255.93212890625
21,-0.43220338983050843,0.0,-13,4,-18,2255.93212890625
22,-0.3813559322033897,0.0,-13,4,-18,2255.93212890625
23,-0.3305084745762712,0.0,-13,4,-18,2255.93212890625
24,-0.27966101694915246,0.0,-13,4,-18,2255.93212890625
25,-0.22881355932203373,0.0,-13,4,-18,2255.93212890625
26,-0.17796610169491522,0.0,-13,4,-18,2255.93212890625
27,-0.1271186440677965,0.0,-13,4,-18,2255.93212890625
28,-0.07627118644067776,0.0,-13,4,-18,2255.93212890625
29,-0.025423728813559254,0.0,-13,4,-18,2255.93212890625
30,0.025423728813559476,1.5399825858963823e-09,-13,4,-18,2255.93212890625
31,0.07627118644067798,1.8341129726096028e-09,-13,4,-18,2255.93212890625
32,0.12711864406779672,1.833349472235568e-07,-13,4,-18,2255.93212890625
33,0.17796610169491545,6.134271757218812e-08,-13,4,-18,2255.93212890625
34,0.22881355932203395,1.5069548453539028e-07,-13,4,-18,2255.93212890625
35,0.2796610169491527,2.8662560680459137e-07,-13,4,-18,2255.93212890625
36,0.3305084745762712,1.1500200969294383e-07,-13,4,-18,2255.93212890625
37,0.3813559322033899,2.6305563096684637e-06,-13,4,-18,2255.93212890625
38,0.43220338983050866,1.0064229172712658e-05,-13,4,-18,2255.93212890625
39,0.48305084745762716,2.1924170141573995e-05,-13,4,-18,2255.93212890625
40,0.5338983050847457,2.0936455257469788e-05,-13,4,-18,2255.93212890625
41,0.5847457627118646,3.333816721351468e-06,-13,4,-18,2255.93212890625
42,0.6355932203389831,1.0202356861555018e-06,-13,4,-18,2255.93212890625
43,0.6864406779661016,8.593271871859542e-08,-13,4,-18,2255.93212890625
44,0.7372881355932206,6.367730520651094e-08,-13,4,-18,2255.93212890625
45,0.7881355932203391,7.113351898624387e-07,-13,4,-18,2255.93212890625
46,0.8389830508474576,3.944524706867014e-08,-13,4,-18,2255.93212890625
47,0.8898305084745766,3.611487287003001e-08,-13,4,-18,2255.93212890625
48,0.9406779661016951,8.75119923193779e-08,-13,4,-18,2255.93212890625
49,0.9915254237288136,2.808819488109293e-07,-13,4,-18,2255.93212890625
50,1.0423728813559325,0.0,-13,4,-18,2255.93212890625
51,1.093220338983051,0.0,-13,4,-18,2255.93212890625
52,1.1440677966101696,0.0,-13,4,-18,2255.93212890625
53,1.1949152542372885,0.0,-13,4,-18,2255.93212890625
54,1.245762711864407,0.0,-13,4,-18,2255.93212890625
55,1.2966101694915255,0.0,-13,4,-18,2255.93212890625
56,1.3474576271186445,0.0,-13,4,-18,2255.93212890625
57,1.398305084745763,0.0,-13,4,-18,2255.93212890625
58,1.4491525423728815,0.0,-13,4,-18,2255.93212890625
59,1.5,0.0,-13,4,-18,2255.93212890625
0,-1.5,0.0,-13,4,-17,2255.93212890625
1,-1.4491525423728813,6.2115241838966995e-09,-13,4,-17,2255.93212890625
2,-1.3983050847457628,4.626922134320921e-08,-13,4,-17,2255.93212890625
3,-1.347457627118644,1.089284573652094e-08,-13,4,-17,2255.93212890625
4,-1.2966101694915255,1.1983365411083469e-09,-13,4,-17,2255.93212890625
5,-1.2457627118644068,3.347181021240431e-08,-13,4,-17,2255.93212890625
6,-1.194915254237288,1.9090974490154622e-07,-13,4,-17,2255.93212890625
7,-1.1440677966101696,1.3263468545687829e-08,-13,4,-17,2255.93212890625
8,-1.0932203389830508,2.607122496556258e-06,-13,4,-17,2255.93212890625
9,-1.042372881355932,3.5654454677569447e-07,-13,4,-17,2255.93212890625
10,-0.9915254237288136,1.1589023415581323e-05,-13,4,-17,2255.93212890625
11,-0.9406779661016949,1.386952499160543e-05,-13,4,-17,2255.93212890625
12,-0.8898305084745762,7.209757313830778e-06,-13,4,-17,2255.93212890625
13,-0.8389830508474576,3.453347972026677e-06,-13,4,-17,2255.93212890625
14,-0.7881355932203389,3.9554203112857067e-07,-13,4,-17,2255.93212890625
15,-0.7372881355932203,1.3586485181349417e-07,-13,4,-17,2255.93212890625
16,-0.6864406779661016,6.533809937536716e-08,-13,4,-17,2255.93212890625
17,-0.635593220338983,1.836077103689604e-07,-13,4,-17,2255.93212890625
18,-0.5847457627118644,2.2361156482020306e-08,-13,4,-17,2255.93212890625
19,-0.5338983050847457,1.9499950099088892e-07,-13,4,-17,2255.93212890625
20,-0.48305084745762716,9.048669369349227e-09,-13,4,-17,2255.93212890625
21,-0.43220338983050843,2.7660360046866117e-07,-13,4,-17,2255.93212890625
22,-0.3813559322033897,0.0,-13,4,-17,2255.93212890625
23,-0.3305084745762712,0.0,-13,4,-17,2255.93212890625
24,-0.27966101694915246,0.0,-13,4,-17,2255.93212890625
25,-0.22881355932203373,0.0,-13,4,-17,2255.93212890625
26,-0.17796610169491522,0.0,-13,4,-17,2255.93212890625
27,-0.1271186440677965,0.0,-13,4,-17,2255.93212890625
28,-0.07627118644067776,0.0,-13,4,-17,2255.93212890625
29,-0.025423728813559254,0.0,-13,4,-17,2255.93212890625
30,0.025423728813559476,0.0,-13,4,-17,2255.93212890625
31,0.07627118644067798,0.0,-13,4,-17,2255.93212890625
32,0.12711864406779672,0.0,-13,4,-17,2255.93212890625
33,0.17796610169491545,0.0,-13,4,-17,2255.93212890625
34,0.22881355932203395,0.0,-13,4,-17,2255.93212890625
35,0.2796610169491527,0.0,-13,4,-17,2255.93212890625
36,0.3305084745762712,0.0,-13,4,-17,2255.93212890625
37,0.3813559322033899,0.0,-13,4,-17,2255.93212890625
38,0.43220338983050866,0.0,-13,4,-17,2255.93212890625
39,0.48305084745762716,0.0,-13,4,-17,2255.93212890625
40,0.5338983050847457,0.0,-13,4,-17,2255.93212890625
41,0.5847457627118646,0.0,-13,4,-17,2255.93212890625
42,0.6355932203389831,0.0,-13,4,-17,2255.93212890625
43,0.6864406779661016,0.0,-13,4,-17,2255.93212890625
44,0.7372881355932206,0.0,-13,4,-17,2255.93212890625
45,0.7881355932203391,0.0,-13,4,-17,2255.93212890625
46,0.8389830508474576,0.0,-13,4,-17,2255.93212890625
47,0.8898305084745766,0.0,-13,4,-17,2255.93212890625
48,0.9406779661016951,0.0,-13,4,-17,2255.93212890625
49,0.9915254237288136,0.0,-13,4,-17,2255.93212890625
50,1.0423728813559325,0.0,-13,4,-17,2255.93212890625
51,1.093220338983051,0.0,-13,4,-17,2255.93212890625
52,1.1440677966101696,0.0,-13,4,-17,2255.93212890625
53,1.1949152542372885,0.0,-13,4,-17,2255.93212890625
54,1.245762711864407,0.0,-13,4,-17,2255.93212890625
55,1.2966101694915255,0.0,-13,4,-17,2255.93212890625
56,1.3474576271186445,0.0,-13,4,-17,2255.93212890625
57,1.398305084745763,0.0,-13,4,-17,2255.93212890625
58,1.4491525423728815,0.0,-13,4,-17,2255.93212890625
59,1.5,0.0,-13,4,-17,2255.93212890625
0,-1.5,3.2958820384010323e-07,-12,-12,7,2255.93212890625
1,-1.4491525423728813,3.134812516236707e-07,-12,-12,7,2255.93212890625
2,-1.3983050847457628,3.2537803917875863e-07,-12,-12,7,2255.93212890625
3,-1.347457627118644,3.617067250161199e-07,-12,-12,7,2255.93212890625
4,-1.2966101694915255,1.3231143611847074e-06,-12,-12,7,2255.93212890625
5,-1.2457627118644068,1.6557257822569227e-06,-12,-12,7,2255.93212890625
6,-1.194915254237288,1.7040702005033381e-06,-12,-12,7,2255.93212890625
7,-1.1440677966101696,2.359751078984118e-06,-12,-12,7,2255.93212890625
8,-1.0932203389830508,1.5528460153291235e-06,-12,-12,7,2255.93212890625
9,-1.042372881355932,5.247349326964468e-05,-12,-12,7,2255.93212890625
10,-0.9915254237288136,0.00015087579959072173,-12,-12,7,2255.93212890625
11,-0.9406779661016949,1.786637403711211e-05,-12,-12,7,2255.93212890625
12,-0.8898305084745762,1.3541259249905124e-05,-12,-12,7,2255.93212890625
13,-0.8389830508474576,0.000973051879554987,-12,-12,7,2255.93212890625
14,-0.7881355932203389,0.0014972047647461295,-12,-12,7,2255.93212890625
15,-0.7372881355932203,1.1658034964057151e-05,-12,-12,7,2255.93212890625
16,-0.6864406779661016,8.279828034574166e-05,-12,-12,7,2255.93212890625
17,-0.635593220338983,6.447139639931265e-07,-12,-12,7,2255.93212890625
18,-0.5847457627118644,1.2230037100380287e-05,-12,-12,7,2255.93212890625
19,-0.5338983050847457,2.5933250071830116e-06,-12,-12,7,2255.93212890625
20,-0.48305084745762716,8.494575013173744e-05,-12,-12,7,2255.93212890625
21,-0.43220338983050843,5.228187092143344e-06,-12,-12,7,2255.93212890625
22,-0.3813559322033897,3.9629362618143205e-06,-12,-12,7,2255.93212890625
23,-0.3305084745762712,4.2542146729829255e-06,-12,-12,7,2255.93212890625
24,-0.27966101694915246,2.2895430902281078e-06,-12,-12,7,2255.93212890625
25,-0.22881355932203373,3.3068038192141103e-06,-12,-12,7,2255.93212890625
26,-0.17796610169491522,5.562994829233503e-07,-12,-12,7,2255.93212890625
27,-0.1271186440677965,7.675159849895863e-07,-12,-12,7,2255.93212890625
28,-0.07627118644067776,4.7445858797345863e-08,-12,-12,7,2255.93212890625
29,-0.025423728813559254,8.695577662365395e-07,-12,-12,7,2255.93212890625
30,0.025423728813559476,6.240335324037005e-07,-12,-12,7,2255.93212890625
31,0.07627118644067798,3.2039665143202e-07,-12,-12,7,2255.93212890625
32,0.12711864406779672,4.2727663185360143e-07,-12,-12,7,2255.93212890625
33,0.17796610169491545,2.1932240201749664e-07,-12,-12,7,2255.93212890625
34,0.22881355932203395,1.0329144970455673e-06,-12,-12,7,2255.93212890625
35,0.2796610169491527,2.7697262794390554e-07,-12,-12,7,2255.93212890625
36,0.3305084745762712,2.49668460128305e-07,-12,-12,7,2255.93212890625
37,0.3813559322033899,2.0767724606685078e-07,-12,-12,7,2255.93212890625
38,0.43220338983050866,8.460991125502915e-07,-12,-12,7,2255.93212890625
39,0.48305084745762716,1.3328524346434278e-06,-12,-12,7,2255.93212890625
40,0.5338983050847457,1.6782710190454964e-06,-12,-12,7,2255.93212890625
41,0.5847457627118646,6.5946587710641325e-06,-12,-12,7,2255.93212890625
42,0.6355932203389831,2.2807029154137126e-07,-12,-12,7,2255.93212890625
43,0.6864406779661016,7.198114815309964e-08,-12,-12,7,2255.93212890625
44,0.7372881355932206,5.011784764974436e-07,-12,-12,7,2255.93212890625
45,0.7881355932203391,1.437836658624292e-07,-12,-12,7,2255.93212890625
46,0.8389830508474576,2.53129286420517e-07,-12,-12,7,2255.93212890625
47,0.8898305084745766,1.697108764631139e-08,-12,-12,7,2255.93212890625
48,0.9406779661016951,4.333212011431442e-09,-12,-12,7,2255.93212890625
49,0.9915254237288136,1.064971684172633e-06,-12,-12,7,2255.93212890625
50,1.0423728813559325,2.670591214837259e-08,-12,-12,7,2255.93212890625
51,1.093220338983051,4.837481526465126e-08,-12,-12,7,2255.93212890625
52,1.1440677966101696,6.40549169261817e-10,-12,-12,7,2255.93212890625
53,1.1949152542372885,8.83043824728702e-08,-12,-12,7,2255.93212890625
54,1.245762711864407,5.661492608055596e-09,-12,-12,7,2255.93212890625
55,1.2966101694915255,2.431080226017457e-08,-12,-12,7,2255.93212890625
56,1.3474576271186445,7.827767234402927e-08,-12,-12,7,2255.93212890625
57,1.398305084745763,5.437720318468564e-08,-12,-12,7,2255.93212890625
58,1.4491525423728815,2.9909398335803417e-07,-12,-12,7,2255.93212890625
59,1.5,6.304005069068808e-07,-12,-12,7,2255.93212890625
0,-1.5,0.0,-12,-9,2,2255.93212890625
1,-1.4491525423728813,0.0,-12,-9,2,2255.93212890625
2,-1.3983050847457628,0.0,-12,-9,2,2255.93212890625
3,-1.347457627118644,0.0,-12,-9,2,2255.93212890625
4,-1.2966101694915255,0.0,-12,-9,2,2255.93212890625
5,-1.2457627118644068,0.0,-12,-9,2,2255.93212890625
6,-1.194915254237288,0.0,-12,-9,2,2255.93212890625
7,-1.1440677966101696,0.0,-12,-9,2,2255.93212890625
8,-1.0932203389830508,0.0,-12,-9,2,2255.93212890625
9,-1.042372881355932,0.0,-12,-9,2,2255.93212890625
10,-0.9915254237288136,0.0,-12,-9,2,2255.93212890625
11,-0.9406779661016949,0.0,-12,-9,2,2255.93212890625
12,-0.8898305084745762,0.0,-12,-9,2,2255.93212890625
13,-0.8389830508474576,5.823795490300654e-08,-12,-9,2,2255.93212890625
14,-0.7881355932203389,2.967885279758775e-07,-12,-9,2,2255.93212890625
15,-0.7372881355932203,2.959138356573021e-08,-12,-9,2,2255.93212890625
16,-0.6864406779661016,1.4954272842260252e-07,-12,-9,2,2255.93212890625
17,-0.635593220338983,1.9197516110125434e-07,-12,-9,2,2255.93212890625
18,-0.5847457627118644,1.973047725201127e-09,-12,-9,2,2255.93212890625
19,-0.5338983050847457,5.3916213715865524e-08,-12,-9,2,2255.93212890625
20,-0.48305084745762716,3.205509102599535e-08,-12,-9,2,2255.93212890625
21,-0.43220338983050843,2.506043585981388e-07,-12,-9,2,2255.93212890625
22,-0.3813559322033897,4.0409926782558614e-07,-12,-9,2,2255.93212890625
23,-0.3305084745762712,9.28522922549746e-07,-12,-9,2,2255.93212890625
24,-0.27966101694915246,1.1393962040529004e-06,-12,-9,2,2255.93212890625
25,-0.22881355932203373,1.8329619422274845e-07,-12,-9,2,2255.93212890625
26,-0.17796610169491522,1.276898444757535e-07,-12,-9,2,2255.93212890625
27,-0.1271186440677965,2.980182856049396e-08,-12,-9,2,2255.93212890625
28,-0.07627118644067776,2.1406196992757032e-07,-12,-9,2,2255.93212890625
29,-0.025423728813559254,2.552917521825293e-07,-12,-9,2,2255.93212890625
30,0.025423728813559476,1.8291243009116442e-07,-12,-9,2,2255.93212890625
31,0.07627118644067798,7.009627438492316e-07,-12,-9,2,2255.93212890625
32,0.12711864406779672,1.4167379447371786e-07,-12,-9,2,2255.93212890625
33,0.17796610169491545,1.0016541409640922e-06,-12,-9,2,2255.93212890625
34,0.22881355932203395,1.1116372888864134e-06,-12,-9,2,2255.93212890625
35,0.2796610169491527,1.6058329492807388e-06,-12,-9,2,2255.93212890625
36,0.3305084745762712,1.7766085420589661e-06,-12,-9,2,2255.93212890625
37,0.3813559322033899,4.897968892692006e-07,-12,-9,2,2255.93212890625
38,0.43220338983050866,7.006868600001326e-06,-12,-9,2,2255.93212890625
39,0.48305084745762716,3.0146836706990143e-06,-12,-9,2,2255.93212890625
40,0.5338983050847457,5.654509550367948e-06,-12,-9,2,2255.93212890625
41,0.5847457627118646,4.978409378963988e-06,-12,-9,2,2255.93212890625
42,0.6355932203389831,1.0894244951487053e-05,-12,-9,2,2255.93212890625
43,0.6864406779661016,0.00011317033931845799,-12,-9,2,2255.93212890625
44,0.7372881355932206,0.0002357607299927622,-12,-9,2,2255.93212890625
45,0.7881355932203391,9.913542453432456e-05,-12,-9,2,2255.93212890625
46,0.8389830508474576,0.0006512908730655909,-12,-9,2,2255.93212890625
47,0.8898305084745766,2.3567923562950455e-05,-12,-9,2,2255.93212890625
48,0.9406779661016951,4.0374829950451385e-06,-12,-9,2,2255.93212890625
49,0.9915254237288136,1.2930398042954039e-05,-12,-9,2,2255.93212890625
50,1.0423728813559325,9.560000762576237e-06,-12,-9,2,2255.93212890625
51,1.093220338983051,7.316912160604261e-06,-12,-9,2,2255.93212890625
52,1.1440677966101696,3.497468787827529e-05,-12,-9,2,2255.93212890625
53,1.1949152542372885,1.4515580915031023e-06,-12,-9,2,2255.93212890625
54,1.245762711864407,9.285852797802363e-08,-12,-9,2,2255.93212890625
55,1.2966101694915255,1.1226252354390454e-06,-12,-9,2,2255.93212890625
56,1.3474576271186445,2.1958058482596243e-08,-12,-9,2,2255.93212890625
57,1.398305084745763,2.9641080345754744e-06,-12,-9,2,2255.93212890625
58,1.4491525423728815,1.938633886311436e-06,-12,-9,2,2255.93212890625
59,1.5,1.4436820947594242e-06,-12,-9,2,2255.93212890625
0,-1.5,0.0,-12,-7,-1,2255.93212890625
1,-1.4491525423728813,0.0,-12,-7,-1,2255.93212890625
2,-1.3983050847457628,0.0,-12,-7,-1,2255.93212890625
3,-1.347457627118644,0.0,-12,-7,-1,2255.93212890625
4,-1.2966101694915255,0.0,-12,-7,-1,2255.93212890625
5,-1.2457627118644068,0.0,-12,-7,-1,2255.93212890625
6,-1.194915254237288,0.0,-12,-7,-1,2255.93212890625
7,-1.1440677966101696,0.0,-12,-7,-1,2255.93212890625
8,-1.0932203389830508,0.0,-12,-7,-1,2255.93212890625
9,-1.042372881355932,0.0,-12,-7,-1,2255.93212890625
10,-0.9915254237288136,0.0,-12,-7,-1,2255.93212890625
11,-0.9406779661016949,0.0,-12,-7,-1,2255.93212890625
12,-0.8898305084745762,0.0,-12,-7,-1,2255.93212890625
13,-0.8389830508474576,8.965261422133608e-09,-12,-7,-1,2255.93212890625
14,-0.7881355932203389,7.59789653415055e-09,-12,-7,-1,2255.93212890625
15,-0.7372881355932203,3.974247420046595e-07,-12,-7,-1,2255.93212890625
16,-0.6864406779661016,5.6541575865765026e-09,-12,-7,-1,2255.93212890625
17,-0.635593220338983,6.850755340792603e-08,-12,-7,-1,2255.93212890625
18,-0.5847457627118644,6.340470548593657e-08,-12,-7,-1,2255.93212890625
19,-0.5338983050847457,9.449031068697877e-08,-12,-7,-1,2255.93212890625
20,-0.48305084745762716,4.158307262969174e-07,-12,-7,-1,2255.93212890625
21,-0.43220338983050843,3.710412102009286e-07,-12,-7,-1,2255.93212890625
22,-0.3813559322033897,2.0363166708392555e-09,-12,-7,-1,2255.93212890625
23,-0.3305084745762712,3.625777935667429e-07,-12,-7,-1,2255.93212890625
24,-0.27966101694915246,1.3645237686432665e-06,-12,-7,-1,2255.93212890625
25,-0.22881355932203373,2.232679605640442e-07,-12,-7,-1,2255.93212890625
26,-0.17796610169491522,6.69054642798983e-08,-12,-7,-1,2255.93212890625
27,-0.1271186440677965,1.972111022041645e-06,-12,-7,-1,2255.93212890625
28,-0.07627118644067776,7.694442416550373e-08,-12,-7,-1,2255.93212890625
29,-0.025423728813559254,6.101987537476816e-08,-12,-7,-1,2255.93212890625
30,0.025423728813559476,4.94192534006288e-07,-12,-7,-1,2255.93212890625
31,0.07627118644067798,7.876185009081382e-06,-12,-7,-1,2255.93212890625
32,0.12711864406779672,6.54723680781899e-06,-12,-7,-1,2255.93212890625
33,0.17796610169491545,4.204931883577956e-06,-12,-7,-1,2255.93212890625
34,0.22881355932203395,1.7703077901387587e-05,-12,-7,-1,2255.93212890625
35,0.2796610169491527,2.8888363885926083e-05,-12,-7,-1,2255.93212890625
36,0.3305084745762712,0.00022721319692209363,-12,-7,-1,2255.93212890625
37,0.3813559322033899,4.427374369697645e-05,-12,-7,-1,2255.93212890625
38,0.43220338983050866,6.028436837368645e-05,-12,-7,-1,2255.93212890625
39,0.48305084745762716,2.5500123228994198e-05,-12,-7,-1,2255.93212890625
40,0.5338983050847457,1.1658365110633895e-05,-12,-7,-1,2255.93212890625
41,0.5847457627118646,3.064420468490425e-07,-12,-7,-1,2255.93212890625
42,0.6355932203389831,9.996925882660435e-07,-12,-7,-1,2255.93212890625
43,0.6864406779661016,4.998677241019323e-07,-12,-7,-1,2255.93212890625
44,0.7372881355932206,1.9015103589481441e-06,-12,-7,-1,2255.93212890625
45,0.7881355932203391,2.7257042347628158e-06,-12,-7,-1,2255.93212890625
46,0.8389830508474576,4.630416583495389e-08,-12,-7,-1,2255.93212890625
47,0.8898305084745766,1.6032355176776036e-07,-12,-7,-1,2255.93212890625
48,0.9406779661016951,8.678901508574199e-07,-12,-7,-1,2255.93212890625
49,0.9915254237288136,7.590920745315088e-07,-12,-7,-1,2255.93212890625
50,1.0423728813559325,3.992747110714845e-07,-12,-7,-1,2255.93212890625
51,1.093220338983051,5.826552396115403e-08,-12,-7,-1,2255.93212890625
52,1.1440677966101696,1.6996978047245648e-07,-12,-7,-1,2255.93212890625
53,1.1949152542372885,4.589741138261161e-07,-12,-7,-1,2255.93212890625
54,1.245762711864407,4.3445961495081065e-08,-12,-7,-1,2255.93212890625
55,1.2966101694915255,5.986521500744857e-08,-12,-7,-1,2255.93212890625
56,1.3474576271186445,3.9941528484632727e-07,-12,-7,-1,2255.93212890625
57,1.398305084745763,1.9087192981714907e-07,-12,-7,-1,2255.93212890625
58,1.4491525423728815,1.6253319756742712e-07,-12,-7,-1,2255.93212890625
59,1.5,7.892946740639672e-09,-12,-7,-1,2255.93212890625
0,-1.5,0.0,-12,-5,-4,2255.93212890625
1,-1.4491525423728813,0.0,-12,-5,-4,2255.93212890625
2,-1.3983050847457628,0.0,-12,-5,-4,2255.93212890625
3,-1.347457627118644,0.0,-12,-5,-4,2255.93212890625
4,-1.2966101694915255,0.0,-12,-5,-4,2255.93212890625
5,-1.2457627118644068,0.0,-12,-5,-4,2255.93212890625
6,-1.194915254237288,0.0,-12,-5,-4,2255.93212890625
7,-1.1440677966101696,0.0,-12,-5,-4,2255.93212890625
8,-1.0932203389830508,0.0,-12,-5,-4,2255.93212890625
9,-1.042372881355932,0.0,-12,-5,-4,2255.93212890625
10,-0.9915254237288136,0.0,-12,-5,-4,2255.93212890625
11,-0.9406779661016949,0.0,-12,-5,-4,2255.93212890625
12,-0.8898305084745762,0.0,-12,-5,-4,2255.93212890625
13,-0.8389830508474576,0.0,-12,-5,-4,2255.93212890625
14,-0.7881355932203389,0.0,-12,-5,-4,2255.93212890625
15,-0.7372881355932203,3.772274226321315e-07,-12,-5,-4,2255.93212890625
16,-0.6864406779661016,3.275753357456779e-08,-12,-5,-4,2255.93212890625
17,-0.635593220338983,7.303101767774933e-08,-12,-5,-4,2255.93212890625
18,-0.5847457627118644,5.512298884013944e-08,-12,-5,-4,2255.93212890625
19,-0.5338983050847457,4.776805440087628e-07,-12,-5,-4,2255.93212890625
20,-0.48305084745762716,7.884703023819384e-08,-12,-5,-4,2255.93212890625
21,-0.43220338983050843,6.562949295130238e-08,-12,-5,-4,2255.93212890625
22,-0.3813559322033897,3.692569094937426e-08,-12,-5,-4,2255.93212890625
23,-0.3305084745762712,2.1218136581069302e-08,-12,-5,-4,2255.93212890625
24,-0.27966101694915246,2.8697556331280794e-07,-12,-5,-4,2255.93212890625
25,-0.22881355932203373,6.992722205723112e-07,-12,-5,-4,2255.93212890625
26,-0.17796610169491522,1.0517503312712506e-07,-12,-5,-4,2255.93212890625
