Intensity,HKL,G-vector Length
0.00016626707,-8 0 -23,2.1901537253845262
0.0046072337,-8 0 -22,2.114548396344751
0.0003063325,-8 0 -21,2.0396866272554344
0.00016615463,-8 1 -24,2.269586425604893
0.001221574,-7 -12 17,2.2123839216314627
0.0007402352,-7 -12 18,2.268874277850551
0.015213346,-7 -11 14,1.973018472262394
0.027893312,-7 -5 -5,1.1322145856453736
0.021482758,-7 -4 -9,1.248238820632381
0.0038183038,-7 -4 -8,1.1979789002566903
0.02623671,-7 -3 -12,1.3833119572380062
0.010104648,-7 -3 -11,1.3218206005329076
0.0072954656,-7 -2 -14,1.4893215339700716
0.0064743995,-7 -1 -17,1.6875308116065917
0.0016243805,-7 -1 -16,1.6152683616003953
0.0011167699,-7 0 -20,1.9068965692236903
0.0075119156,-7 0 -19,1.8314449493260025
0.0005337988,-7 1 -23,2.140925381309073
0.005413357,-7 1 -22,2.063516901277299
7.191046e-05,-7 2 -24,2.228550216155783
0.021981291,-6 -11 17,2.0900325869437983
0.0111501515,-6 -10 14,1.8425588178107282
0.19718805,-6 -4 -6,1.0175702897602625
0.02587079,-6 -3 -9,1.1228160769670734
0.0032655795,-6 -3 -8,1.0666621623913852
0.04268059,-6 -2 -12,1.282495718437109
0.013858833,-6 -2 -11,1.2159160869978958
0.00372525,-6 -1 -15,1.4790832532160412
0.0034991093,-6 -1 -14,1.406395523877947
0.001635324,-6 0 -17,1.6236555932735306
0.0005835519,-6 1 -20,1.8583270106667877
0.003393972,-6 1 -19,1.78081843238541
0.0010409277,-6 2 -23,2.1045934877310493
0.011591552,-6 2 -22,2.025796928613239
0.0046673133,-6 3 -25,2.2792991861216634
0.00026667566,-6 3 -24,2.20018492434496
0.0023101298,-5 -11 20,2.23700521055167
0.010911937,-5 -10 17,1.975042765367226
0.014728346,-5 -8 10,1.4207552941887136
0.26491234,-5 -4 -3,0.8205609123165878
0.107350394,-5 -3 -6,0.8765852436037196
0.09040172,-5 -2 -9,1.011086467522238
0.032687273,-5 -1 -12,1.197915972566626
0.0092054475,-5 -1 -11,1.1263473149949035
0.0137223005,-5 0 -15,1.416517626743394
0.0026900072,-5 0 -14,1.3404410544181868
0.0012275493,-5 1 -17,1.575981866572105
0.0021980105,-5 2 -20,1.8246830256730333
0.0025486408,-5 2 -19,1.7456809813320389
0.00040971875,-5 3 -23,2.0818333558705744
0.003017351,-5 3 -22,2.002140979763776
0.009732111,-5 4 -25,2.264629681456851
4.088353e-05,-5 4 -24,2.184984084484495
0.0066622407,-4 -10 20,2.1370743150196603
9.063422e-05,-4 -10 21,2.205363204701632
0.007727335,-4 -9 17,1.8687738622745957
0.02831412,-4 -8 13,1.5430727373019129
0.020866016,-4 -7 10,1.2912488180908603
0.36932486,-4 -3 -3,0.6607641113603515
0.30065832,-4 -2 -6,0.7485440513113822
0.07380729,-4 -1 -9,0.9180631022246363
0.06928958,-4 0 -12,1.1332141013947152
0.010398369,-4 0 -11,1.0572741981723754
0.006745306,-4 1 -15,1.3727058011657796
0.006758172,-4 1 -14,1.294055711283101
0.005212572,-4 2 -17,1.5460091573818795
0.0028467614,-4 3 -20,1.8067985838309948
0.0026164548,-4 3 -19,1.7269782861385399
0.00089476944,-4 4 -23,2.073092040257642
0.009585848,-4 4 -22,1.9930499046609276
0.016851941,-4 5 -25,2.2629305162034252
9.418213e-05,-4 5 -24,2.1832226891307056
0.012277967,-3 -9 20,2.0466912460229647
0.0004932715,-3 -9 21,2.117896179499213
0.003553045,-3 -8 16,1.7041487946167018
0.001757879,-3 -8 17,1.772794879381384
0.012219162,-3 -7 13,1.4353354946489691
0.010241088,-3 -6 10,1.1726318805258908
3.099928,-3 -3 0,0.5151101895418655
0.30935878,-3 -2 -3,0.5087851448801313
0.25428528,-3 -1 -6,0.6412478592185545
0.12045032,-3 0 -9,0.8499105760460365
0.0480683,-3 1 -12,1.0919294091736311
0.0055479095,-3 1 -11,1.0128984643066195
0.02136556,-3 2 -15,1.3494755866567163
0.006126608,-3 2 -14,1.269386568460507
0.011542549,-3 3 -17,1.5347748689635294
0.0052892305,-3 4 -20,1.8051421588442669
0.002436554,-3 4 -19,1.7252449176138684
0.00089052616,-3 5 -23,2.078546416583643
0.010061774,-3 5 -22,1.9987224556794443
0.0035511132,-3 6 -25,2.274230762465167
6.6374945e-05,-3 6 -24,2.1949330932783653
0.0025500774,-2 -9 23,2.246351739982708
0.0064177513,-2 -8 20,1.9671724880971113
0.01064369,-2 -7 16,1.6166552598273192
0.0011603794,-2 -7 17,1.688861075740056
0.021767812,-2 -6 13,1.3409946325555668
2.56128,-2 -2 0,0.34340679302791033
0.953712,-2 -1 -3,0.3742720256556911
0.4742284,-2 0 -6,0.5666070506973576
0.08524242,-2 1 -9,0.8129084989298274
0.024345405,-2 2 -12,1.0767588320443793
0.0063626287,-2 3 -15,1.3478915439157744
0.0065907934,-2 3 -14,1.2677020348726777
0.006898267,-2 4 -17,1.5426884309037474
0.0007174183,-2 5 -20,1.819758065647477
0.0014704003,-2 5 -19,1.7405315749677788
0.00079690095,-2 6 -23,2.0980857744989057
0.004072043,-2 6 -22,2.0190341997981265
0.0025134822,-2 7 -25,2.298338685544398
0.00012304039,-2 7 -24,2.219902108281086
0.0039858148,-1 -8 23,2.181113313526255
0.00032363844,-1 -8 24,2.257695260196388
0.0017153673,-1 -7 19,1.8241387696678812
0.00550691,-1 -7 20,1.899882694287776
0.011954627,-1 -6 16,1.5433695140211796
0.00088977243,-1 -6 17,1.618847088111697
0.026600372,-1 -5 13,1.263055556828494
0.5562491,-1 0 -3,0.2833035253486788
0.8820397,-1 1 -6,0.5383794160221896
0.10813498,-1 2 -9,0.811330130550223
0.08940254,-1 3 -12,1.0887944906646676
0.012185468,-1 4 -14,1.289092219742859
0.0064250673,-1 5 -17,1.5694602269682942
0.00097062683,-1 6 -20,1.8502607205715662
0.00216874,-1 6 -19,1.7723979276437913
0.00030149307,-1 7 -23,2.131322767946117
0.005070809,-1 7 -22,2.0535507926078944
7.050237e-05,-1 8 -24,2.257689874513758
0.007989088,0 -7 23,2.1277637429725313
4.687353e-05,0 -7 24,2.2061981056186815
0.0023330129,0 -6 19,1.7681159701860858
0.006939192,0 -6 20,1.8461595323619884
0.0056088963,0 -5 16,1.4863945631094946
0.0039075324,0 -5 17,1.564622692208712
0.020147143,0 -4 13,1.2047058510178699
0.20402554,0 -3 9,0.845373909340592
0.33810225,0 -2 6,0.5635826062270614
0.78614205,0 -1 3,0.2817913031135307
1.6436849,0 1 -3,0.2817913031135307
0.30075327,0 2 -6,0.5635826062270614
0.09301592,0 3 -9,0.845373909340592
0.06628446,0 4 -12,1.1271652124541227
0.0032398351,0 5 -14,1.3324463086862717
0.0018222212,0 6 -17,1.6141522003749615
0.0013327759,0 7 -20,1.8958834783392764
0.0013994388,0 7 -19,1.819973290221879
7.7862685e-05,0 8 -23,2.177630289540715
0.004372352,0 8 -22,2.1015724418718995
0.0009657754,1 -6 22,2.0077351633604903
0.004484944,1 -6 23,2.087214871096009
6.382125e-05,1 -6 24,2.1671170682052545
0.004257411,1 -5 19,1.7274113666980349
0.014025026,1 -5 20,1.8072132963645298
0.007022342,1 -4 16,1.4476575045299267
0.002789483,1 -4 17,1.5278699408032126
0.028555539,1 -3 13,1.1688828632788237
0.15703912,1 -2 9,0.811330130550223
1.0660338,1 -1 6,0.5383794160221896
0.7040253,1 0 3,0.2833035253486788
1.3051015,1 2 -3,0.3708313663846559
0.340902,1 3 -6,0.6358949797221526
0.053796932,1 4 -9,0.9110552262062964
0.007369479,1 6 -14,1.3957190594136875
0.004281032,1 7 -17,1.6753308212601319
0.0003084498,1 8 -20,1.955568384265432
0.0037682222,1 8 -19,1.8820667504302167
0.0036106585,1 9 -22,2.1621995078621175
0.0006770976,2 -5 22,1.97965982868362
0.003463359,2 -5 23,2.060222658619461
0.00016166015,2 -5 24,2.1411321318700707
0.009343459,2 -4 19,1.7031236268447805
0.0037901257,2 -4 20,1.7840120209604309
0.012394513,2 -3 16,1.428642648233288
0.0014764777,2 -3 17,1.5098652442501102
0.059289627,2 -2 12,1.0767588320443793
0.025752412,2 -2 13,1.1576796713279407
0.2296654,2 -1 9,0.8129084989298274
0.37249157,2 0 6,0.5666070506973576
0.6627254,2 1 3,0.3742720256556911
4.2710586,2 2 0,0.34340679302791033
0.0049354862,2 7 -14,1.4763516968657713
0.0032280535,2 8 -17,1.7512691135578857
0.000341137,2 9 -20,2.0280742985369264
0.0058954647,2 9 -19,1.957297075504308
0.008547946,2 10 -22,2.2344061421128893
0.00072207244,3 -4 22,1.9662323619455566
0.009098243,3 -4 23,2.047323374751192
0.0001412973,3 -4 24,2.1287229358691246
0.010848032,3 -3 19,1.6959582128062949
0.021968484,3 -3 20,1.7771724722307483
0.0088407425,3 -2 16,1.4301368798227274
0.0054216227,3 -2 17,1.5112788188576367
0.07377662,3 -1 12,1.0919294091736311
0.006795056,3 -1 13,1.1718026316295305
0.06553132,3 0 9,0.8499105760460365
0.006626335,3 0 10,0.9272345965178089
0.25091028,3 1 6,0.6412478592185545
0.6540669,3 2 3,0.5087851448801313
2.3601189,3 3 0,0.5151101895418655
0.02264822,3 7 -11,1.308822784017269
0.0031483104,3 8 -14,1.5716746118758531
0.0035483777,3 9 -17,1.8401406925255346
0.008943058,3 10 -19,2.0442144073529405
0.002349731,4 -3 22,1.967752646490204
0.002709895,4 -3 23,2.0487832270069553
9.273367e-05,4 -3 24,2.130126752569648
0.021518076,4 -2 19,1.7061308694242017
0.003805224,4 -2 20,1.7868825406072537
0.0043856497,4 -1 16,1.4520768872397933
0.0054048533,4 -1 17,1.5320569159172515
0.07878423,4 0 12,1.1332141013947152
0.0023309197,4 0 13,1.2103655259179662
0.06288992,4 1 9,0.9180631022246363
0.00474738,4 1 10,0.990078180360615
0.20136857,4 2 6,0.7485440513113822
0.4625805,4 3 3,0.6607641113603515
0.005806358,4 8 -11,1.4261488134407232
0.0031448486,4 9 -14,1.6791878844074126
0.00049422245,4 10 -17,1.9401691011929203
0.0070169033,4 10 -16,1.8776517391403662
0.0087205805,4 11 -19,2.1413961234273793
0.001894027,5 -2 22,1.9841863236917188
0.0035057552,5 -2 23,2.064571755710204
0.00031989772,5 -2 24,2.145316465950751
0.0036330854,5 -1 19,1.7333363610009742
0.0009526018,5 -1 20,1.8128763180504557
0.002236813,5 0 16,1.4935619138930214
0.0069661667,5 0 17,1.5714315866880373
0.024844117,5 1 12,1.197915972566626
0.0014170461,5 1 13,1.2711459860756802
0.075694256,5 2 9,1.011086467522238
0.0059058364,5 2 10,1.0768981949198755
0.13075523,5 3 6,0.8765852436037196
0.10375523,5 4 3,0.8205609123165878
0.010776661,5 9 -11,1.5536241208680135
0.0029794907,5 10 -14,1.7967044635707417
0.013027634,5 11 -16,1.9906475009494558
0.0029771037,5 12 -19,2.2475111310912657
0.0012038086,6 -1 22,2.015168570921592
0.0028476226,6 -1 23,2.094364932488236
0.0003658688,6 -1 24,2.17400312991835
0.0016086358,6 0 19,1.7767924611171881
0.0032786387,6 0 20,1.8544691930356179
0.00031265646,6 0 21,1.9327662981347558
0.0014700529,6 1 16,1.5530264671139444
0.0034240843,6 1 17,1.628054109180878
0.0017579496,6 2 13,1.351149008159651
0.0428178,6 3 9,1.1228160769670734
0.016823886,6 3 10,1.1824249464410173
0.19570808,6 4 6,1.0175702897602625
0.0071315435,6 4 7,1.0627636344465867
0.015409641,6 9 -8,1.4725303534036747
0.002758965,6 10 -11,1.6889521877650322
0.009196725,6 12 -16,2.111573585107713
0.0005053602,7 0 22,2.0600430782107306
0.0036752184,7 0 23,2.1375772545443703
0.00011957836,7 0 24,2.2156625626342574
0.0007707682,7 0 25,2.2942427293171512
0.0016396946,7 1 19,1.835345218793049
0.0027512386,7 1 20,1.9106427044418932
0.00011422828,7 1 21,1.9867269699633134
0.0013844427,7 2 16,1.628502175997905
0.004147801,7 2 17,1.7002021191462677
0.0018732476,7 3 13,1.4471901324062992
0.028619863,7 3 14,1.5131528755822161
0.007219984,7 4 10,1.302118235207255
0.0015648641,7 5 7,1.2064315954935831
0.006403721,7 6 4,1.172286299404703
0.0060803397,7 7 1,1.2049256483117938
0.00490118,7 12 -13,2.0066642721741275
0.006990881,7 13 -16,2.2391455179067363
0.00051139406,8 1 22,2.1179269845031414
0.0014290882,8 1 23,2.193415756440922
5.6401383e-05,8 1 24,2.2695805089866457
0.0008928799,8 2 19,1.9076049924339666
0.0030180474,8 2 20,1.98015636072123
0.00059914566,8 2 21,2.0536666369940737
0.0012244857,8 3 16,1.7178799666019335
0.0021700417,8 3 17,1.7859950790041481
0.0020849507,8 4 13,1.5563030004360887
0.006355409,8 4 14,1.6178227061610193
0.0052184765,8 5 10,1.4324312045265302
0.0029030084,8 6 7,1.3566325807885948
0.003402126,8 7 4,1.3371078639488156
0.008353816,8 8 1,1.376254190704337
0.013330599,8 9 -2,1.4693898162331118
0.02264312,8 13 -13,2.1475725253402507
8.430525e-05,9 2 22,2.187787935801378
0.0006526302,9 2 23,2.2609451463514123
0.00032174634,9 3 19,1.9920807350407108
0.006076071,9 3 20,2.06166122205403
0.0006042379,9 3 21,2.132363330057601
0.002000575,9 4 16,1.8191118533018982
0.0021859265,9 4 17,1.8835694070709113
0.0008193533,9 4 18,1.949606248691133
0.0022440134,9 5 13,1.6759364223464561
0.011570529,9 5 14,1.7332146736646492
0.0025789964,9 6 10,1.5707229309118311
0.0008294069,9 6 11,1.6183464325601895
0.0015226774,9 7 7,1.5114201390275015
0.0025250905,9 8 4,1.5034705932090635
0.0054022754,9 9 1,1.5476658197594721
0.0035213022,9 10 -2,1.639795057828858
6.916834e-05,10 4 19,2.0872897775418107
0.0019220952,10 4 20,2.153796389839751
0.00022131641,10 4 21,2.221567959706611
0.0006752836,10 4 22,2.2904922063947954
0.00088505365,10 5 16,1.9303337542361763
0.0039637634,10 5 17,1.9911938913698866
0.0002766729,10 5 18,2.0537728356773113
0.00032534328,10 6 13,1.8039985773490406
0.0015839889,10 6 14,1.857331422819203
0.002384202,10 7 10,1.7150644327348283
0.003418462,10 7 11,1.7587835547261925
0.00082435523,10 8 7,1.6695190405645446
0.0074417326,10 8 8,1.7016967554707978
0.0030680024,10 9 4,1.670914217488115
0.0017099989,10 9 5,1.6902771310661528
0.0058931895,10 10 1,1.719135682434963
0.016172085,10 13 -7,2.071285417057531
0.00707916,11 5 20,2.255259385525538
0.0004649545,11 6 16,2.0499202383050052
0.0047936374,11 6 17,2.107329264152353
0.00015044646,11 6 18,2.1665560941146653
0.00055544433,11 7 13,1.9388199903952257
0.00780416,11 7 14,1.9885399257056948
0.00037978936,11 7 15,2.0405940689777395
0.001219961,11 8 10,1.86405085872695
0.0036858234,11 8 11,1.9043524153158122
0.0018497279,11 9 7,1.830071290880784
0.005752826,11 9 8,1.8594724747448046
0.0023627065,11 10 4,1.8391435323302754
0.0036188005,11 10 5,1.8567526286419558
0.005675097,11 11 2,1.8963742881153234
0.005072892,11 12 -1,1.9757917993305445
0.031086173,11 13 -4,2.090474516706579
0.001456659,12 7 17,2.230646600164602
0.00016757038,12 7 18,2.2866814098325157
0.00013474305,12 8 13,2.0790861348159146
0.00225233,12 8 14,2.1255272688931734
0.00012968032,12 8 15,2.174304077833921
0.0009937768,12 9 10,2.0166529974584564
0.0030193615,12 9 11,2.053962210901625
0.000148122,12 9 12,2.094062380331029
0.008257142,12 10 8,2.01952173393508
0.010048803,12 11 5,2.024101771374468
0.016799303,12 12 2,2.0674430112937103
0.018626878,12 13 -1,2.14719954965392
0.004007244,12 14 -4,2.2595185071474035
0.004341086,13 9 14,2.267246219147844
0.008104747,13 10 11,2.206791226793661
0.000152369,13 10 12,2.244161968623134
0.0053988313,13 11 8,2.1813441489337704
0.00046258027,13 11 9,2.2093442818351336
0.0024018718,13 12 5,2.192124483359136
0.00020263482,13 12 6,2.2101932148483288
0.0111429375,13 13 2,2.238608916720017
0.0005919098,13 13 3,2.2466683367302838
