tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,1.094774779630825e-05,-15,3,-9,1523.728759765625
16,-0.6864406779661016,2.602397898954223e-06,-15,3,-9,1523.728759765625
17,-0.635593220338983,1.1751195415854454e-05,-15,3,-9,1523.728759765625
18,-0.5847457627118644,0.0002927589521277696,-15,3,-9,1523.728759765625
19,-0.5338983050847457,4.850289769819938e-06,-15,3,-9,1523.728759765625
20,-0.48305084745762716,2.135875911335461e-05,-15,3,-9,1523.728759765625
21,-0.43220338983050843,4.220012499445147e-07,-15,3,-9,1523.728759765625
22,-0.3813559322033897,5.795236575067975e-07,-15,3,-9,1523.728759765625
23,-0.3305084745762712,6.830166654481218e-08,-15,3,-9,1523.728759765625
24,-0.27966101694915246,2.1800174181407783e-06,-15,3,-9,1523.728759765625
25,-0.22881355932203373,1.7857355771866423e-07,-15,3,-9,1523.728759765625
26,-0.17796610169491522,2.5533147436362924e-06,-15,3,-9,1523.728759765625
27,-0.1271186440677965,4.8657470870239194e-06,-15,3,-9,1523.728759765625
28,-0.07627118644067776,4.308721145207528e-06,-15,3,-9,1523.728759765625
29,-0.025423728813559254,5.513807082024869e-07,-15,3,-9,1523.728759765625
30,0.025423728813559476,0.0,-15,3,-9,1523.728759765625
31,0.07627118644067798,0.0,-15,3,-9,1523.728759765625
32,0.12711864406779672,0.0,-15,3,-9,1523.728759765625
33,0.17796610169491545,0.0,-15,3,-9,1523.728759765625
34,0.22881355932203395,0.0,-15,3,-9,1523.728759765625
35,0.2796610169491527,0.0,-15,3,-9,1523.728759765625
36,0.3305084745762712,0.0,-15,3,-9,1523.728759765625
37,0.3813559322033899,0.0,-15,3,-9,1523.728759765625
38,0.43220338983050866,0.0,-15,3,-9,1523.728759765625
39,0.48305084745762716,0.0,-15,3,-9,1523.728759765625
40,0.5338983050847457,0.0,-15,3,-9,1523.728759765625
41,0.5847457627118646,0.0,-15,3,-9,1523.728759765625
42,0.6355932203389831,0.0,-15,3,-9,1523.728759765625
43,0.6864406779661016,0.0,-15,3,-9,1523.728759765625
44,0.7372881355932206,0.0,-15,3,-9,1523.728759765625
45,0.7881355932203391,0.0,-15,3,-9,1523.728759765625
46,0.8389830508474576,0.0,-15,3,-9,1523.728759765625
47,0.8898305084745766,0.0,-15,3,-9,1523.728759765625
48,0.9406779661016951,0.0,-15,3,-9,1523.728759765625
49,0.9915254237288136,0.0,-15,3,-9,1523.728759765625
50,1.0423728813559325,0.0,-15,3,-9,1523.728759765625
51,1.093220338983051,0.0,-15,3,-9,1523.728759765625
52,1.1440677966101696,0.0,-15,3,-9,1523.728759765625
53,1.1949152542372885,0.0,-15,3,-9,1523.728759765625
54,1.245762711864407,0.0,-15,3,-9,1523.728759765625
55,1.2966101694915255,0.0,-15,3,-9,1523.728759765625
56,1.3474576271186445,0.0,-15,3,-9,1523.728759765625
57,1.398305084745763,0.0,-15,3,-9,1523.728759765625
58,1.4491525423728815,0.0,-15,3,-9,1523.728759765625
59,1.5,0.0,-15,3,-9,1523.728759765625
0,-1.5,0.0,-15,4,-10,1523.728759765625
1,-1.4491525423728813,0.0,-15,4,-10,1523.728759765625
2,-1.3983050847457628,0.0,-15,4,-10,1523.728759765625
3,-1.347457627118644,0.0,-15,4,-10,1523.728759765625
4,-1.2966101694915255,0.0,-15,4,-10,1523.728759765625
5,-1.2457627118644068,0.0,-15,4,-10,1523.728759765625
6,-1.194915254237288,0.0,-15,4,-10,1523.728759765625
7,-1.1440677966101696,8.135748998938652e-07,-15,4,-10,1523.728759765625
8,-1.0932203389830508,5.005971459581815e-08,-15,4,-10,1523.728759765625
9,-1.042372881355932,3.9448286770493723e-07,-15,4,-10,1523.728759765625
10,-0.9915254237288136,2.1137293515494093e-06,-15,4,-10,1523.728759765625
11,-0.9406779661016949,1.783214003125977e-07,-15,4,-10,1523.728759765625
12,-0.8898305084745762,1.5617811186530162e-06,-15,4,-10,1523.728759765625
13,-0.8389830508474576,5.128781594976317e-07,-15,4,-10,1523.728759765625
14,-0.7881355932203389,6.364710429807019e-07,-15,4,-10,1523.728759765625
15,-0.7372881355932203,8.74595389177557e-06,-15,4,-10,1523.728759765625
16,-0.6864406779661016,1.6422300177509896e-06,-15,4,-10,1523.728759765625
17,-0.635593220338983,0.00013689971819985658,-15,4,-10,1523.728759765625
18,-0.5847457627118644,0.00250451872125268,-15,4,-10,1523.728759765625
19,-0.5338983050847457,2.9238351999083534e-05,-15,4,-10,1523.728759765625
20,-0.48305084745762716,1.155746758740861e-05,-15,4,-10,1523.728759765625
21,-0.43220338983050843,5.021013748773839e-06,-15,4,-10,1523.728759765625
22,-0.3813559322033897,6.557857545885781e-07,-15,4,-10,1523.728759765625
23,-0.3305084745762712,2.491391626335826e-07,-15,4,-10,1523.728759765625
24,-0.27966101694915246,8.233757853304269e-08,-15,4,-10,1523.728759765625
25,-0.22881355932203373,1.9927144876419334e-06,-15,4,-10,1523.728759765625
26,-0.17796610169491522,2.6830996375792893e-06,-15,4,-10,1523.728759765625
27,-0.1271186440677965,1.9911001913897053e-07,-15,4,-10,1523.728759765625
28,-0.07627118644067776,1.2439561487553874e-06,-15,4,-10,1523.728759765625
29,-0.025423728813559254,0.0,-15,4,-10,1523.728759765625
30,0.025423728813559476,0.0,-15,4,-10,1523.728759765625
31,0.07627118644067798,0.0,-15,4,-10,1523.728759765625
32,0.12711864406779672,0.0,-15,4,-10,1523.728759765625
33,0.17796610169491545,0.0,-15,4,-10,1523.728759765625
34,0.22881355932203395,0.0,-15,4,-10,1523.728759765625
35,0.2796610169491527,0.0,-15,4,-10,1523.728759765625
36,0.3305084745762712,0.0,-15,4,-10,1523.728759765625
37,0.3813559322033899,0.0,-15,4,-10,1523.728759765625
38,0.43220338983050866,0.0,-15,4,-10,1523.728759765625
39,0.48305084745762716,0.0,-15,4,-10,1523.728759765625
40,0.5338983050847457,0.0,-15,4,-10,1523.728759765625
41,0.5847457627118646,0.0,-15,4,-10,1523.728759765625
42,0.6355932203389831,0.0,-15,4,-10,1523.728759765625
43,0.6864406779661016,0.0,-15,4,-10,1523.728759765625
44,0.7372881355932206,0.0,-15,4,-10,1523.728759765625
45,0.7881355932203391,0.0,-15,4,-10,1523.728759765625
46,0.8389830508474576,0.0,-15,4,-10,1523.728759765625
47,0.8898305084745766,0.0,-15,4,-10,1523.728759765625
48,0.9406779661016951,0.0,-15,4,-10,1523.728759765625
49,0.9915254237288136,0.0,-15,4,-10,1523.728759765625
50,1.0423728813559325,0.0,-15,4,-10,1523.728759765625
51,1.093220338983051,0.0,-15,4,-10,1523.728759765625
52,1.1440677966101696,0.0,-15,4,-10,1523.728759765625
53,1.1949152542372885,0.0,-15,4,-10,1523.728759765625
54,1.245762711864407,0.0,-15,4,-10,1523.728759765625
55,1.2966101694915255,0.0,-15,4,-10,1523.728759765625
56,1.3474576271186445,0.0,-15,4,-10,1523.728759765625
57,1.398305084745763,0.0,-15,4,-10,1523.728759765625
58,1.4491525423728815,0.0,-15,4,-10,1523.728759765625
59,1.5,0.0,-15,4,-10,1523.728759765625
0,-1.5,0.0,-15,5,-11,1523.728759765625
1,-1.4491525423728813,0.0,-15,5,-11,1523.728759765625
2,-1.3983050847457628,0.0,-15,5,-11,1523.728759765625
3,-1.347457627118644,0.0,-15,5,-11,1523.728759765625
4,-1.2966101694915255,0.0,-15,5,-11,1523.728759765625
5,-1.2457627118644068,0.0,-15,5,-11,1523.728759765625
6,-1.194915254237288,0.0,-15,5,-11,1523.728759765625
7,-1.1440677966101696,3.308764178200363e-07,-15,5,-11,1523.728759765625
8,-1.0932203389830508,1.7509401004645042e-06,-15,5,-11,1523.728759765625
9,-1.042372881355932,9.026700240610808e-07,-15,5,-11,1523.728759765625
10,-0.9915254237288136,2.0765201043104753e-06,-15,5,-11,1523.728759765625
11,-0.9406779661016949,1.0723059631345677e-06,-15,5,-11,1523.728759765625
12,-0.8898305084745762,3.4582703278829285e-07,-15,5,-11,1523.728759765625
13,-0.8389830508474576,5.533149192160636e-07,-15,5,-11,1523.728759765625
14,-0.7881355932203389,1.9842208587306231e-07,-15,5,-11,1523.728759765625
15,-0.7372881355932203,2.3962978957570158e-05,-15,5,-11,1523.728759765625
16,-0.6864406779661016,7.623658575539594e-07,-15,5,-11,1523.728759765625
17,-0.635593220338983,2.240924550278578e-05,-15,5,-11,1523.728759765625
18,-0.5847457627118644,8.069816431088839e-06,-15,5,-11,1523.728759765625
19,-0.5338983050847457,4.136460574954981e-06,-15,5,-11,1523.728759765625
20,-0.48305084745762716,6.5787376115622465e-06,-15,5,-11,1523.728759765625
21,-0.43220338983050843,5.894432320019405e-07,-15,5,-11,1523.728759765625
22,-0.3813559322033897,1.3359684203351208e-07,-15,5,-11,1523.728759765625
23,-0.3305084745762712,4.476417245768971e-07,-15,5,-11,1523.728759765625
24,-0.27966101694915246,2.7571488203648187e-07,-15,5,-11,1523.728759765625
25,-0.22881355932203373,6.189003443068941e-07,-15,5,-11,1523.728759765625
26,-0.17796610169491522,7.76365413912572e-06,-15,5,-11,1523.728759765625
27,-0.1271186440677965,1.0988053134042275e-07,-15,5,-11,1523.728759765625
28,-0.07627118644067776,8.383473186768242e-07,-15,5,-11,1523.728759765625
29,-0.025423728813559254,0.0,-15,5,-11,1523.728759765625
30,0.025423728813559476,0.0,-15,5,-11,1523.728759765625
31,0.07627118644067798,0.0,-15,5,-11,1523.728759765625
32,0.12711864406779672,0.0,-15,5,-11,1523.728759765625
33,0.17796610169491545,0.0,-15,5,-11,1523.728759765625
34,0.22881355932203395,0.0,-15,5,-11,1523.728759765625
35,0.2796610169491527,0.0,-15,5,-11,1523.728759765625
36,0.3305084745762712,0.0,-15,5,-11,1523.728759765625
37,0.3813559322033899,0.0,-15,5,-11,1523.728759765625
38,0.43220338983050866,0.0,-15,5,-11,1523.728759765625
39,0.48305084745762716,0.0,-15,5,-11,1523.728759765625
40,0.5338983050847457,0.0,-15,5,-11,1523.728759765625
41,0.5847457627118646,0.0,-15,5,-11,1523.728759765625
42,0.6355932203389831,0.0,-15,5,-11,1523.728759765625
43,0.6864406779661016,0.0,-15,5,-11,1523.728759765625
44,0.7372881355932206,0.0,-15,5,-11,1523.728759765625
45,0.7881355932203391,0.0,-15,5,-11,1523.728759765625
46,0.8389830508474576,0.0,-15,5,-11,1523.728759765625
47,0.8898305084745766,0.0,-15,5,-11,1523.728759765625
48,0.9406779661016951,0.0,-15,5,-11,1523.728759765625
49,0.9915254237288136,0.0,-15,5,-11,1523.728759765625
50,1.0423728813559325,0.0,-15,5,-11,1523.728759765625
51,1.093220338983051,0.0,-15,5,-11,1523.728759765625
52,1.1440677966101696,0.0,-15,5,-11,1523.728759765625
53,1.1949152542372885,0.0,-15,5,-11,1523.728759765625
54,1.245762711864407,0.0,-15,5,-11,1523.728759765625
55,1.2966101694915255,0.0,-15,5,-11,1523.728759765625
56,1.3474576271186445,0.0,-15,5,-11,1523.728759765625
57,1.398305084745763,0.0,-15,5,-11,1523.728759765625
58,1.4491525423728815,0.0,-15,5,-11,1523.728759765625
59,1.5,0.0,-15,5,-11,1523.728759765625
0,-1.5,0.0,-15,6,-12,1523.728759765625
1,-1.4491525423728813,0.0,-15,6,-12,1523.728759765625
2,-1.3983050847457628,0.0,-15,6,-12,1523.728759765625
3,-1.347457627118644,0.0,-15,6,-12,1523.728759765625
4,-1.2966101694915255,0.0,-15,6,-12,1523.728759765625
5,-1.2457627118644068,0.0,-15,6,-12,1523.728759765625
6,-1.194915254237288,0.0,-15,6,-12,1523.728759765625
7,-1.1440677966101696,0.0,-15,6,-12,1523.728759765625
8,-1.0932203389830508,1.10499179584167e-07,-15,6,-12,1523.728759765625
9,-1.042372881355932,6.895832598274865e-07,-15,6,-12,1523.728759765625
10,-0.9915254237288136,5.170020926925645e-07,-15,6,-12,1523.728759765625
11,-0.9406779661016949,2.8582491040651803e-07,-15,6,-12,1523.728759765625
12,-0.8898305084745762,3.432409414472204e-07,-15,6,-12,1523.728759765625
13,-0.8389830508474576,1.2843869967582577e-07,-15,6,-12,1523.728759765625
14,-0.7881355932203389,1.0581111808960486e-07,-15,6,-12,1523.728759765625
15,-0.7372881355932203,5.25305995324743e-06,-15,6,-12,1523.728759765625
16,-0.6864406779661016,4.990091383660911e-06,-15,6,-12,1523.728759765625
17,-0.635593220338983,8.909619646146894e-05,-15,6,-12,1523.728759765625
18,-0.5847457627118644,0.0019606556743383408,-15,6,-12,1523.728759765625
19,-0.5338983050847457,1.5339648598455824e-05,-15,6,-12,1523.728759765625
20,-0.48305084745762716,2.0374531231937e-05,-15,6,-12,1523.728759765625
21,-0.43220338983050843,4.875257218373008e-06,-15,6,-12,1523.728759765625
22,-0.3813559322033897,6.2992682181572945e-09,-15,6,-12,1523.728759765625
23,-0.3305084745762712,4.7094999899854884e-07,-15,6,-12,1523.728759765625
24,-0.27966101694915246,7.018789460744301e-07,-15,6,-12,1523.728759765625
25,-0.22881355932203373,1.9647285398605163e-07,-15,6,-12,1523.728759765625
26,-0.17796610169491522,5.417627448878193e-07,-15,6,-12,1523.728759765625
27,-0.1271186440677965,9.464542358728067e-07,-15,6,-12,1523.728759765625
28,-0.07627118644067776,0.0,-15,6,-12,1523.728759765625
29,-0.025423728813559254,0.0,-15,6,-12,1523.728759765625
30,0.025423728813559476,0.0,-15,6,-12,1523.728759765625
31,0.07627118644067798,0.0,-15,6,-12,1523.728759765625
32,0.12711864406779672,0.0,-15,6,-12,1523.728759765625
33,0.17796610169491545,0.0,-15,6,-12,1523.728759765625
34,0.22881355932203395,0.0,-15,6,-12,1523.728759765625
35,0.2796610169491527,0.0,-15,6,-12,1523.728759765625
36,0.3305084745762712,0.0,-15,6,-12,1523.728759765625
37,0.3813559322033899,0.0,-15,6,-12,1523.728759765625
38,0.43220338983050866,0.0,-15,6,-12,1523.728759765625
39,0.48305084745762716,0.0,-15,6,-12,1523.728759765625
40,0.5338983050847457,0.0,-15,6,-12,1523.728759765625
41,0.5847457627118646,0.0,-15,6,-12,1523.728759765625
42,0.6355932203389831,0.0,-15,6,-12,1523.728759765625
43,0.6864406779661016,0.0,-15,6,-12,1523.728759765625
44,0.7372881355932206,0.0,-15,6,-12,1523.728759765625
45,0.7881355932203391,0.0,-15,6,-12,1523.728759765625
46,0.8389830508474576,0.0,-15,6,-12,1523.728759765625
47,0.8898305084745766,0.0,-15,6,-12,1523.728759765625
48,0.9406779661016951,0.0,-15,6,-12,1523.728759765625
49,0.9915254237288136,0.0,-15,6,-12,1523.728759765625
50,1.0423728813559325,0.0,-15,6,-12,1523.728759765625
51,1.093220338983051,0.0,-15,6,-12,1523.728759765625
52,1.1440677966101696,0.0,-15,6,-12,1523.728759765625
53,1.1949152542372885,0.0,-15,6,-12,1523.728759765625
54,1.245762711864407,0.0,-15,6,-12,1523.728759765625
55,1.2966101694915255,0.0,-15,6,-12,1523.728759765625
56,1.3474576271186445,0.0,-15,6,-12,1523.728759765625
57,1.398305084745763,0.0,-15,6,-12,1523.728759765625
58,1.4491525423728815,0.0,-15,6,-12,1523.728759765625
59,1.5,0.0,-15,6,-12,1523.728759765625
0,-1.5,0.0,-14,-9,4,1523.728759765625
1,-1.4491525423728813,0.0,-14,-9,4,1523.728759765625
2,-1.3983050847457628,0.0,-14,-9,4,1523.728759765625
3,-1.347457627118644,0.0,-14,-9,4,1523.728759765625
4,-1.2966101694915255,0.0,-14,-9,4,1523.728759765625
5,-1.2457627118644068,0.0,-14,-9,4,1523.728759765625
6,-1.194915254237288,0.0,-14,-9,4,1523.728759765625
7,-1.1440677966101696,1.6398917068727314e-07,-14,-9,4,1523.728759765625
8,-1.0932203389830508,7.953303793328814e-08,-14,-9,4,1523.728759765625
9,-1.042372881355932,7.900285936557339e-07,-14,-9,4,1523.728759765625
10,-0.9915254237288136,4.48714587264476e-07,-14,-9,4,1523.728759765625
11,-0.9406779661016949,2.7901060661861266e-07,-14,-9,4,1523.728759765625
12,-0.8898305084745762,3.877128307294697e-08,-14,-9,4,1523.728759765625
13,-0.8389830508474576,1.1203335503751077e-07,-14,-9,4,1523.728759765625
14,-0.7881355932203389,2.0849311610504628e-08,-14,-9,4,1523.728759765625
15,-0.7372881355932203,6.4021310208772775e-06,-14,-9,4,1523.728759765625
16,-0.6864406779661016,2.407426435979687e-08,-14,-9,4,1523.728759765625
17,-0.635593220338983,2.884856485252385e-06,-14,-9,4,1523.728759765625
18,-0.5847457627118644,7.25937979950686e-07,-14,-9,4,1523.728759765625
19,-0.5338983050847457,5.654958954437461e-07,-14,-9,4,1523.728759765625
20,-0.48305084745762716,2.5868777697724e-07,-14,-9,4,1523.728759765625
21,-0.43220338983050843,9.648038030718453e-07,-14,-9,4,1523.728759765625
22,-0.3813559322033897,2.4990318706841208e-05,-14,-9,4,1523.728759765625
23,-0.3305084745762712,9.602523505236604e-07,-14,-9,4,1523.728759765625
24,-0.27966101694915246,2.4651806143083377e-06,-14,-9,4,1523.728759765625
25,-0.22881355932203373,1.9928361325582955e-06,-14,-9,4,1523.728759765625
26,-0.17796610169491522,2.13960483961273e-05,-14,-9,4,1523.728759765625
27,-0.1271186440677965,2.6536033601587405e-06,-14,-9,4,1523.728759765625
28,-0.07627118644067776,2.6688005164032802e-05,-14,-9,4,1523.728759765625
29,-0.025423728813559254,2.189423412346514e-06,-14,-9,4,1523.728759765625
30,0.025423728813559476,1.6356261767214164e-06,-14,-9,4,1523.728759765625
31,0.07627118644067798,9.672708983998746e-06,-14,-9,4,1523.728759765625
32,0.12711864406779672,1.176992282125866e-05,-14,-9,4,1523.728759765625
33,0.17796610169491545,2.447887084144895e-07,-14,-9,4,1523.728759765625
34,0.22881355932203395,0.0002969093038700521,-14,-9,4,1523.728759765625
35,0.2796610169491527,0.0006344971479848027,-14,-9,4,1523.728759765625
36,0.3305084745762712,0.0009589720866642892,-14,-9,4,1523.728759765625
37,0.3813559322033899,2.139890739272232e-06,-14,-9,4,1523.728759765625
38,0.43220338983050866,2.3870619770605117e-05,-14,-9,4,1523.728759765625
39,0.48305084745762716,8.551575774617959e-06,-14,-9,4,1523.728759765625
40,0.5338983050847457,1.3944206784799462e-06,-14,-9,4,1523.728759765625
41,0.5847457627118646,1.3317017874214798e-05,-14,-9,4,1523.728759765625
42,0.6355932203389831,7.323245426960057e-06,-14,-9,4,1523.728759765625
43,0.6864406779661016,2.684572336875135e-06,-14,-9,4,1523.728759765625
44,0.7372881355932206,7.97772008809261e-06,-14,-9,4,1523.728759765625
45,0.7881355932203391,1.7960944660444511e-06,-14,-9,4,1523.728759765625
46,0.8389830508474576,1.5053096831252333e-05,-14,-9,4,1523.728759765625
47,0.8898305084745766,5.3299163482734e-06,-14,-9,4,1523.728759765625
48,0.9406779661016951,1.5964644717314513e-06,-14,-9,4,1523.728759765625
49,0.9915254237288136,4.900732619717019e-06,-14,-9,4,1523.728759765625
50,1.0423728813559325,5.448192155199649e-07,-14,-9,4,1523.728759765625
51,1.093220338983051,1.5054296227390296e-06,-14,-9,4,1523.728759765625
52,1.1440677966101696,3.0614285151386866e-07,-14,-9,4,1523.728759765625
53,1.1949152542372885,5.402297574619297e-06,-14,-9,4,1523.728759765625
54,1.245762711864407,1.6477544704684988e-05,-14,-9,4,1523.728759765625
55,1.2966101694915255,8.100217883111327e-07,-14,-9,4,1523.728759765625
56,1.3474576271186445,5.561386728913931e-07,-14,-9,4,1523.728759765625
57,1.398305084745763,4.7452949729631655e-06,-14,-9,4,1523.728759765625
58,1.4491525423728815,5.81487665840541e-06,-14,-9,4,1523.728759765625
59,1.5,2.5968813588406192e-06,-14,-9,4,1523.728759765625
0,-1.5,1.5234038528433302e-06,-14,-8,3,1523.728759765625
1,-1.4491525423728813,7.575538774062807e-08,-14,-8,3,1523.728759765625
2,-1.3983050847457628,5.631580961562577e-07,-14,-8,3,1523.728759765625
3,-1.347457627118644,3.1537739086928696e-09,-14,-8,3,1523.728759765625
4,-1.2966101694915255,1.805338030180792e-07,-14,-8,3,1523.728759765625
5,-1.2457627118644068,1.772348099393639e-07,-14,-8,3,1523.728759765625
6,-1.194915254237288,1.93972795159425e-07,-14,-8,3,1523.728759765625
7,-1.1440677966101696,4.6657358865331844e-08,-14,-8,3,1523.728759765625
8,-1.0932203389830508,1.1040526715078158e-06,-14,-8,3,1523.728759765625
9,-1.042372881355932,6.692571332678199e-07,-14,-8,3,1523.728759765625
10,-0.9915254237288136,2.0618208509404212e-06,-14,-8,3,1523.728759765625
11,-0.9406779661016949,1.5395626462577638e-07,-14,-8,3,1523.728759765625
12,-0.8898305084745762,2.089945382977021e-06,-14,-8,3,1523.728759765625
13,-0.8389830508474576,1.542776317364769e-06,-14,-8,3,1523.728759765625
14,-0.7881355932203389,2.228258836112218e-06,-14,-8,3,1523.728759765625
15,-0.7372881355932203,1.430910106137162e-05,-14,-8,3,1523.728759765625
16,-0.6864406779661016,1.5467143384739757e-05,-14,-8,3,1523.728759765625
17,-0.635593220338983,5.006364062865032e-06,-14,-8,3,1523.728759765625
18,-0.5847457627118644,1.0947816917905584e-05,-14,-8,3,1523.728759765625
19,-0.5338983050847457,1.1956870366702788e-05,-14,-8,3,1523.728759765625
20,-0.48305084745762716,2.3966890694282483e-06,-14,-8,3,1523.728759765625
21,-0.43220338983050843,7.795123383402824e-05,-14,-8,3,1523.728759765625
22,-0.3813559322033897,2.7745516490540467e-05,-14,-8,3,1523.728759765625
23,-0.3305084745762712,3.612323052948341e-05,-14,-8,3,1523.728759765625
24,-0.27966101694915246,0.0027711086440831423,-14,-8,3,1523.728759765625
25,-0.22881355932203373,0.00010246071178698912,-14,-8,3,1523.728759765625
26,-0.17796610169491522,6.232483428902924e-06,-14,-8,3,1523.728759765625
27,-0.1271186440677965,1.7647760614636354e-05,-14,-8,3,1523.728759765625
28,-0.07627118644067776,9.186970419250429e-05,-14,-8,3,1523.728759765625
29,-0.025423728813559254,8.514696787642606e-07,-14,-8,3,1523.728759765625
30,0.025423728813559476,4.105714197066845e-06,-14,-8,3,1523.728759765625
31,0.07627118644067798,5.9965645959891845e-06,-14,-8,3,1523.728759765625
32,0.12711864406779672,3.1343131468020147e-06,-14,-8,3,1523.728759765625
33,0.17796610169491545,5.53540189685009e-07,-14,-8,3,1523.728759765625
34,0.22881355932203395,1.0849810223589884e-06,-14,-8,3,1523.728759765625
35,0.2796610169491527,2.1730645585193997e-06,-14,-8,3,1523.728759765625
36,0.3305084745762712,2.4073547137959395e-06,-14,-8,3,1523.728759765625
37,0.3813559322033899,1.7968775978260965e-07,-14,-8,3,1523.728759765625
38,0.43220338983050866,3.1626651519900406e-08,-14,-8,3,1523.728759765625
39,0.48305084745762716,4.799996986548649e-06,-14,-8,3,1523.728759765625
40,0.5338983050847457,6.941223773537786e-08,-14,-8,3,1523.728759765625
41,0.5847457627118646,6.746771532561979e-07,-14,-8,3,1523.728759765625
42,0.6355932203389831,3.055204160773428e-06,-14,-8,3,1523.728759765625
43,0.6864406779661016,7.157087793530081e-07,-14,-8,3,1523.728759765625
44,0.7372881355932206,3.9176390487227764e-07,-14,-8,3,1523.728759765625
45,0.7881355932203391,6.199594508871087e-07,-14,-8,3,1523.728759765625
46,0.8389830508474576,7.887667834438616e-07,-14,-8,3,1523.728759765625
47,0.8898305084745766,5.308038907969603e-06,-14,-8,3,1523.728759765625
48,0.9406779661016951,2.709042973947362e-06,-14,-8,3,1523.728759765625
49,0.9915254237288136,1.4720249055244494e-06,-14,-8,3,1523.728759765625
50,1.0423728813559325,5.759168857366603e-07,-14,-8,3,1523.728759765625
51,1.093220338983051,0.0,-14,-8,3,1523.728759765625
52,1.1440677966101696,0.0,-14,-8,3,1523.728759765625
53,1.1949152542372885,0.0,-14,-8,3,1523.728759765625
54,1.245762711864407,0.0,-14,-8,3,1523.728759765625
55,1.2966101694915255,0.0,-14,-8,3,1523.728759765625
56,1.3474576271186445,0.0,-14,-8,3,1523.728759765625
57,1.398305084745763,0.0,-14,-8,3,1523.728759765625
58,1.4491525423728815,0.0,-14,-8,3,1523.728759765625
59,1.5,0.0,-14,-8,3,1523.728759765625
0,-1.5,1.0246915280731628e-06,-14,-7,2,1523.728759765625
1,-1.4491525423728813,4.137952913652043e-08,-14,-7,2,1523.728759765625
2,-1.3983050847457628,6.056683332644752e-08,-14,-7,2,1523.728759765625
3,-1.347457627118644,3.921441930287983e-06,-14,-7,2,1523.728759765625
4,-1.2966101694915255,3.639778924480197e-06,-14,-7,2,1523.728759765625
5,-1.2457627118644068,3.8474647112707316e-07,-14,-7,2,1523.728759765625
6,-1.194915254237288,3.472311163932318e-06,-14,-7,2,1523.728759765625
7,-1.1440677966101696,1.0344547263230197e-07,-14,-7,2,1523.728759765625
8,-1.0932203389830508,9.57021029535099e-07,-14,-7,2,1523.728759765625
9,-1.042372881355932,9.534282071399502e-06,-14,-7,2,1523.728759765625
10,-0.9915254237288136,3.956454293074785e-06,-14,-7,2,1523.728759765625
11,-0.9406779661016949,6.424096682167146e-06,-14,-7,2,1523.728759765625
12,-0.8898305084745762,1.1292772796878126e-05,-14,-7,2,1523.728759765625
13,-0.8389830508474576,8.137837721733376e-05,-14,-7,2,1523.728759765625
14,-0.7881355932203389,0.0006157940370030701,-14,-7,2,1523.728759765625
15,-0.7372881355932203,0.010476354509592056,-14,-7,2,1523.728759765625
16,-0.6864406779661016,0.000270064570941031,-14,-7,2,1523.728759765625
17,-0.635593220338983,2.16358712350484e-05,-14,-7,2,1523.728759765625
18,-0.5847457627118644,3.267091233283281e-05,-14,-7,2,1523.728759765625
19,-0.5338983050847457,4.151608300162479e-05,-14,-7,2,1523.728759765625
20,-0.48305084745762716,2.6088982849614695e-05,-14,-7,2,1523.728759765625
21,-0.43220338983050843,2.994195710925851e-06,-14,-7,2,1523.728759765625
22,-0.3813559322033897,9.699421752884518e-06,-14,-7,2,1523.728759765625
23,-0.3305084745762712,4.263275513949338e-06,-14,-7,2,1523.728759765625
24,-0.27966101694915246,1.663825605646707e-05,-14,-7,2,1523.728759765625
25,-0.22881355932203373,4.3972698904326535e-07,-14,-7,2,1523.728759765625
26,-0.17796610169491522,2.467628291924484e-06,-14,-7,2,1523.728759765625
27,-0.1271186440677965,3.906537585862679e-06,-14,-7,2,1523.728759765625
28,-0.07627118644067776,3.335351038913359e-06,-14,-7,2,1523.728759765625
29,-0.025423728813559254,4.2292992930015316e-07,-14,-7,2,1523.728759765625
30,0.025423728813559476,3.593393671508238e-07,-14,-7,2,1523.728759765625
31,0.07627118644067798,4.252146936778445e-06,-14,-7,2,1523.728759765625
32,0.12711864406779672,1.1135880413348787e-06,-14,-7,2,1523.728759765625
33,0.17796610169491545,9.739819262222227e-08,-14,-7,2,1523.728759765625
34,0.22881355932203395,2.254171931781457e-06,-14,-7,2,1523.728759765625
35,0.2796610169491527,6.851127523077594e-07,-14,-7,2,1523.728759765625
36,0.3305084745762712,3.951307007810101e-06,-14,-7,2,1523.728759765625
37,0.3813559322033899,1.5546639531294204e-07,-14,-7,2,1523.728759765625
38,0.43220338983050866,1.3421054973150603e-05,-14,-7,2,1523.728759765625
39,0.48305084745762716,0.0,-14,-7,2,1523.728759765625
40,0.5338983050847457,0.0,-14,-7,2,1523.728759765625
41,0.5847457627118646,0.0,-14,-7,2,1523.728759765625
42,0.6355932203389831,0.0,-14,-7,2,1523.728759765625
43,0.6864406779661016,0.0,-14,-7,2,1523.728759765625
44,0.7372881355932206,0.0,-14,-7,2,1523.728759765625
45,0.7881355932203391,0.0,-14,-7,2,1523.728759765625
46,0.8389830508474576,0.0,-14,-7,2,1523.728759765625
47,0.8898305084745766,0.0,-14,-7,2,1523.728759765625
48,0.9406779661016951,0.0,-14,-7,2,1523.728759765625
49,0.9915254237288136,0.0,-14,-7,2,1523.728759765625
