Intensity,HKL,G-vector Length
0.0009938664,-11 -7 3,1.613065009825547
0.0064579058,-11 -6 2,1.5426434322243725
0.0058536585,-11 1 -6,1.4526618458370624
0.0036338947,-11 2 -7,1.4990618889292513
0.0006777162,-11 3 -8,1.5579593154747833
0.0002972666,-11 4 -9,1.6279983058511764
0.003146058,-11 5 -10,1.7078086287342251
0.0020742542,-11 6 -11,1.7960881699540738
0.00078315893,-11 7 -12,1.8916515771843398
0.00056399376,-11 8 -13,1.9934515890846594
0.00040598004,-11 9 -14,2.1005816718065105
0.0030086234,-11 10 -15,2.2122676273859456
0.0022416827,-10 -5 1,1.3718742753832949
0.020332126,-10 -4 0,1.321359337066287
0.00055805646,-10 -3 -1,1.2857031310497773
0.004324575,-10 -2 -2,1.2661615845046286
0.003837918,-10 -1 -3,1.2634826268312789
0.044816844,-10 0 -4,1.2777723239602556
1.3879684e-05,-10 9 -13,1.9744877271278258
0.0010412363,-10 10 -14,2.089454780942626
7.791936e-05,-10 11 -15,2.208196402491118
0.013086632,-9 -9 6,1.627413533396925
0.0010196717,-9 -1 -3,1.1437479181186494
0.010411359,-9 0 -4,1.1595142751243432
0.005734662,-9 1 -5,1.193263584284145
0.0056105405,-9 2 -6,1.2435325417074075
0.0010112826,-9 3 -7,1.3084184943423307
0.00090895226,-9 4 -8,1.3858698725832614
0.0059534847,-9 5 -9,1.4739071288503782
0.0011561153,-9 6 -10,1.5707513229544363
0.00042455853,-9 7 -11,1.674875453875716
0.0016379266,-9 8 -12,1.7850060018870484
0.00048390857,-9 9 -13,1.9000988502957712
0.00045163397,-9 10 -14,2.0193056797728683
0.00010052272,-9 11 -15,2.1419397258503206
2.756046e-05,-9 12 -16,2.2674449769142475
0.0045032594,-8 -6 3,1.245482829067325
0.005065661,-8 -5 2,1.1651710031439524
0.005905565,-8 -4 1,1.0986855915040246
0.006329233,-8 5 -9,1.38366001860494
0.004206023,-8 6 -10,1.4863959202093608
0.0012252446,-8 7 -11,1.5960329537604694
0.0008559534,-8 8 -12,1.711245195963697
0.0008371599,-8 9 -13,1.83098050925547
0.00077963725,-8 10 -14,1.9544077627719192
0.00037963066,-8 11 -15,2.0808700955220583
0.00067803514,-8 12 -16,2.2098465057641334
0.02625473,-7 -2 -1,0.8987798265886547
0.14809816,-7 -1 -2,0.8868842932261451
0.013852736,-7 0 -3,0.8991178431133889
0.011117473,-7 1 -4,0.9345333677208282
0.0039393036,-7 2 -5,0.9906477215981064
0.059955,-7 3 -6,1.0641916061389194
0.0028876576,-7 4 -7,1.151831243798619
0.007799581,-7 5 -8,1.2506067436048551
0.0013353756,-7 6 -9,1.3580905026743737
0.012235795,-7 7 -10,1.4723766410480212
0.00017595984,-7 8 -11,1.592000849905081
0.0039406475,-7 9 -12,1.7158470247776385
5.1978714e-05,-7 10 -13,1.8430642669541326
0.0007754395,-7 11 -14,1.9730005943114162
3.962865e-05,-7 12 -15,2.105152576781159
0.00051793415,-7 13 -16,2.2391279488337945
0.00032629495,-6 -14 13,2.1386292055817964
0.0018418013,-6 -13 12,2.0016183164686305
0.0023620492,-6 3 -6,0.9671068491613162
0.0034220342,-6 4 -7,1.0627828507041934
0.01035298,-6 5 -8,1.1691063643451187
0.017353153,-6 6 -9,1.2834338969727728
0.0064260946,-6 7 -10,1.403811247280168
0.0016127891,-6 8 -11,1.5288100082832436
0.003923064,-6 9 -12,1.6573848793231003
0.00050188525,-6 10 -13,1.7887648834701027
0.0021269736,-6 11 -14,1.922374976899122
0.0015733526,-6 12 -15,2.057780811608738
0.00046571184,-6 13 -16,2.1946500310499304
6.538954e-05,-5 -15 15,2.2862552099987714
0.0068769725,-5 -11 10,1.6835546715504393
0.07324651,-5 -3 1,0.7178401860110909
0.05268552,-5 -2 0,0.6606796685331435
0.00014620202,-5 13 -15,2.1036665140268003
5.4503005e-05,-5 14 -16,2.2441178818235734
0.0034833578,-4 -14 14,2.113199819484086
0.00023542432,-4 -13 13,1.9707586293455908
0.015325029,-4 -8 7,1.230095449975697
0.3109027,-4 2 -4,0.6447378994408774
0.09267966,-4 3 -5,0.7431979601046804
0.11045893,-4 4 -6,0.8556225979818485
0.04491633,-4 5 -7,0.9772038813859596
0.02321556,-4 6 -8,1.1049232528820667
0.0070581613,-4 7 -9,1.2368807287157149
0.008680138,-4 8 -10,1.3718538744058255
0.004910584,-4 9 -11,1.5090337112607384
0.0044797477,-4 10 -12,1.6478692314821488
0.0070696156,-4 11 -13,1.7879747872257328
0.0016935617,-4 12 -14,1.929073676350742
0.00017173594,-4 13 -15,2.0709628753719747
0.00045847936,-4 14 -16,2.2134904081322953
0.00034674117,-3 -15 16,2.2822028481960253
0.0011443187,-3 -12 12,1.7997395125514153
0.005047218,-3 -11 11,1.6563574035345332
0.00018107278,-2 -15 16,2.265523018819308
0.00016469278,-2 -14 15,2.119744127423121
0.00012144113,-2 -13 14,1.9741140686481602
0.0028062023,-2 -9 9,1.3438205626337065
0.023068259,-2 -8 8,1.1998263417009434
0.45264533,-2 1 -2,0.3223689497204387
0.060905848,-2 2 -3,0.42781129899092424
0.05073749,-2 3 -4,0.5524616264410334
0.0032096957,-2 4 -5,0.6859269372029128
0.0013807343,-2 5 -6,0.8239346157410744
0.0042084833,-2 6 -7,0.964536838175371
0.0011684832,-2 7 -8,1.1067452040661476
0.0015432546,-2 8 -9,1.2500116617834498
0.0005371661,-2 9 -10,1.3940100199822638
0.00026580028,-2 10 -11,1.5385347868580708
0.001043281,-2 11 -12,1.6834503907983127
0.00012710715,-2 12 -13,1.8286639165059013
0.00020988175,-2 13 -14,1.974109620595457
0.00080192694,-2 14 -15,2.119739710924316
0.0014403614,-2 15 -16,2.2655186301058294
0.0030418339,-1 -13 14,1.9625523619679608
0.001095875,-1 -12 13,1.8161811108870711
0.014784584,-1 -11 12,1.6698821679882379
0.09712441,-1 -5 5,0.7441798727827837
0.004006862,-1 10 -11,1.5236740522274363
0.004079962,-1 11 -12,1.6698798866325153
0.002429662,-1 12 -13,1.8161788533824512
0.0027818927,-1 13 -14,1.962550124840763
0.00037277426,0 -14 16,2.157971256759257
0.00013270049,0 -13 15,2.011513417182733
0.002605702,0 -10 11,1.518688932122424
0.008905046,0 -9 10,1.372075120795347
0.005337563,0 -8 9,1.225501846185925
0.00013549556,0 13 -13,1.9081806643143633
0.0006544847,0 14 -14,2.0549637923385453
4.8128062e-05,0 15 -15,2.201746920362727
0.00020964646,1 -13 15,2.0152794561375478
0.004610953,1 -12 14,1.8691678449578228
0.00043278938,1 -11 13,1.7231703781877226
0.024426885,1 -6 7,0.9406505607758164
0.00832909,1 -5 6,0.795839258811002
0.0012877681,1 8 -8,1.180707726158832
0.0063420692,1 9 -9,1.326778390872718
0.00059269066,1 10 -10,1.472990711344632
0.0044721905,1 11 -11,1.6193063163816346
0.0008071293,1 12 -12,1.7656995299836487
0.001683613,1 13 -13,1.9121525272426945
0.00039439867,1 14 -14,2.058652549130595
0.00051520986,1 15 -15,2.205190223538164
0.00070416415,2 -14 17,2.2262497197822455
0.00013822419,2 -13 16,2.0811220986657184
0.00014055104,2 -11 13,1.7363242554410285
0.0066935625,2 -10 12,1.591678517622004
0.0014211101,2 -9 11,1.4474631809586884
0.014793985,2 -8 10,1.3038210729804285
0.11480007,2 -2 3,0.42781129899092424
0.45405245,2 -1 2,0.3223689497204387
0.00013587276,3 -14 17,2.243219165530827
0.0025680324,3 -13 16,2.099265083254414
0.00012480296,3 -12 15,1.9557316094706425
0.0035277228,3 -11 14,1.8127186599522898
0.0059462246,3 -7 9,1.1931834525371332
0.013915109,3 -6 8,1.0557783473142175
0.018832676,3 -5 7,0.921270676431077
0.023977108,3 7 -6,1.0479637285146748
0.01574298,3 8 -7,1.1861461372993376
0.037209876,3 9 -8,1.3261779349404912
0.0035853223,3 10 -9,1.4675298104505539
0.009141226,3 11 -10,1.6098540764131941
0.0014764513,3 12 -11,1.7529138950537315
0.002621945,3 13 -12,1.8965428212792452
0.00092620956,3 14 -13,2.040620688850419
0.0012957525,3 15 -14,2.1850586930167357
0.00013171484,4 -13 17,2.1798567022124504
0.00081599504,4 -11 14,1.8417747824587325
0.00084289367,4 -10 13,1.7018484142087087
0.0014001892,4 -9 12,1.5631801796125766
0.0006935385,4 -8 11,1.4261371239357195
0.064093776,4 -3 5,0.7431979601046804
0.31327784,4 -2 4,0.6447378994408774
0.20234147,4 -1 3,0.5675572952506545
0.13133197,4 0 2,0.5211968736995347
0.00036794826,5 -13 17,2.2109499279245015
0.0002696285,5 -12 16,2.071667665075186
0.0019433916,5 -11 15,1.9334954922605625
0.00036721432,5 -10 14,1.7966895380145353
0.006980905,5 -8 11,1.473225544448889
0.0017449397,5 -7 10,1.3430633607309646
0.015159001,5 -6 9,1.2166903675152143
0.022722607,5 -5 8,1.0954187707063392
0.0067595514,5 -4 7,0.9811420332308647
0.018933568,5 8 -6,1.2472520491168588
0.025021927,5 9 -7,1.3758553784233052
0.0040748827,5 10 -8,1.507782790720068
0.0030467638,5 11 -9,1.642233369223748
0.00060607016,5 12 -10,1.7786350124006602
0.0012427624,5 13 -11,1.916571195919457
0.0011985468,5 14 -12,2.0557330478600337
0.0006752696,5 15 -13,2.19588755459946
2.2104612e-05,6 -12 17,2.16733627245226
0.00012956953,6 -11 15,1.976175566377154
0.0034609293,6 -10 14,1.842541352862154
0.00051416276,6 -9 13,1.7110634056671465
0.0064757387,6 -8 12,1.5822793346196935
0.0019518493,6 -7 11,1.4569036964264146
0.011701618,6 -4 7,1.0627828507041934
0.0025747211,6 -3 6,0.9671068491613162
0.05889397,6 -2 5,0.8855362787507085
0.031949516,6 -1 4,0.8222797076528783
0.0016132335,6 0 3,0.7817953105493023
3.5682853e-05,7 -12 17,2.21236316895093
0.0003941432,7 -11 16,2.0800682170596447
0.00034162056,7 -10 15,1.9498480344011184
0.0004384031,7 -8 12,1.6434153287304105
0.0021379502,7 -7 11,1.5230806679373738
0.0056270612,7 -6 10,1.4077734450997994
0.0014483694,7 -5 9,1.2988333217764647
0.0022796807,7 -4 8,1.1979985376162778
0.0040812935,7 4 -1,0.9897271093291822
0.3038608,7 5 -2,1.0630488690967939
0.013681159,7 6 -3,1.1505114595604742
0.027498126,7 7 -4,1.249148074656123
0.022714406,7 11 -8,1.714075208739941
0.0036846357,7 12 -9,1.841249842302677
0.0031484738,7 13 -10,1.9711516216890874
0.00091913535,7 14 -11,2.1032753084036657
0.0057302034,7 15 -12,2.2372272802598028
5.566002e-05,8 -12 17,2.2632046290238876
3.9278126e-05,8 -11 16,2.134063841493104
0.0002403295,8 -10 15,2.007349580827062
0.00044837227,8 -9 14,1.8835516380152646
0.0006622364,8 -8 13,1.763284372935494
0.0010971773,8 -7 12,1.647321267983928
0.0142374,8 -4 8,1.289475798881755
0.0051595373,8 -3 7,1.205848745930759
0.030317266,8 -2 6,1.135114590501309
0.009573098,8 -1 5,1.0798100029265572
0.014186274,8 0 4,1.0423937473990694
0.0070635634,8 1 3,1.0248270001118363
0.0009911092,9 -11 17,2.247395347336233
0.00018521523,9 -10 16,2.1240396674925854
0.00011518053,9 -9 15,2.003844740562651
0.00032869732,9 -8 13,1.8349543512503317
0.00055293867,9 -7 12,1.7238194051954068
0.0009917117,9 -6 11,1.6183756627029133
0.0066230716,9 -5 10,1.5198081467326947
0.0006438631,9 -4 9,1.4295399237048854
0.0019559914,9 -3 8,1.3492377690393924
0.0028869102,9 2 2,1.1467065097615365
0.004243329,9 3 1,1.168247795719449
0.033741746,9 4 0,1.2073775624146512
0.0044952235,9 5 -1,1.262461412315824
0.007222903,9 6 -2,1.3315207960432731
0.0025478187,9 7 -3,1.4125073509012565
0.0032549144,9 8 -4,1.5034949204269317
0.0071474686,9 9 -5,1.6027811792300946
0.0027490417,9 14 -10,2.181127867043619
7.5364296e-05,10 -10 16,2.1908375414126784
0.00014031949,10 -9 15,2.074516487884298
0.004511416,10 -8 14,1.9622840664617294
0.0001374578,10 -7 13,1.854882591923404
0.00036702454,10 -6 12,1.7532001242004625
0.0037949877,10 -4 9,1.5270269724630383
0.0031528897,10 -3 8,1.4521259687120547
0.0019278311,10 -2 7,1.388747225643076
0.00097281847,10 -1 6,1.338528467310234
0.003979271,10 0 5,1.3029921842488368
0.0037847992,10 1 4,1.283358632640289
0.004024018,10 2 3,1.2803595983458227
0.00022857894,11 -9 16,2.2014515845003353
0.0012264781,11 -8 14,2.0418433069694775
8.594121e-05,11 -8 15,2.092573530287526
0.00017606585,11 -7 13,1.9388540566502213
0.00015436947,11 -6 12,1.8418133969289923
0.00012842054,11 -5 11,1.7517102210612163
0.001089222,11 -4 10,1.669668045264891
0.0007436082,11 -3 9,1.5969297534745095
0.00081302295,11 -2 8,1.5348187081967561
0.0011851541,11 2 3,1.3992460659059656
0.0112454705,11 3 2,1.4118398414283522
0.012691839,11 4 1,1.439369478653996
0.0055577215,11 5 0,1.4810023050832979
0.001787178,11 6 -1,1.5355916555479634
0.010750461,11 7 -2,1.6018134132476716
0.0011293831,11 8 -3,1.6782911733298553
0.010036415,11 9 -4,1.763691267608585
0.0016813804,11 10 -5,1.8567829937140683
0.0040076794,11 11 -6,1.9564687212930094
0.002822706,11 12 -7,2.0617922306564154
0.01750406,11 13 -8,2.171933498230905
0.0034816142,11 14 -9,2.286196319747069
0.000101995305,12 -9 16,2.279318677700576
2.2036638e-05,12 -8 15,2.174343309074657
0.00016515331,12 -7 14,2.0744480206228064
7.103913e-05,12 -6 13,1.980401708785154
0.0008560298,12 -5 12,1.89307628990423
0.0017812606,12 -4 10,1.771072557501417
0.000519004,12 -3 9,1.7026718857519636
0.0029195661,12 -2 8,1.6445594153057566
0.0008900166,12 -1 7,1.5978580549462464
0.0013603675,12 0 6,1.5635906210986046
0.001086401,12 1 5,1.5425859685487753
0.007851991,12 2 4,1.5353885122941144
0.0012283673,12 3 3,1.5421915803009143
0.00015981204,13 -8 15,2.2598703059770187
0.00039297002,13 -7 14,2.1639269522853297
4.1662504e-05,13 -6 13,2.073942256467672
0.0020300192,13 -5 12,1.9907244120778462
0.0004064856,13 -4 11,1.9151557273152178
0.00036757288,13 -3 10,1.8481747234065837
0.00015810024,13 -2 9,1.7907453001347933
0.0032141644,13 -1 8,1.743811407525431
0.00047242094,13 2 4,1.6542872715928885
0.0012289813,13 3 3,1.6606034005934722
0.00081243535,13 4 2,1.679771265534713
0.0029823335,13 5 1,1.7113590880685163
0.003560876,13 6 0,1.754696248773116
0.0007524897,13 7 -1,1.8089384997692186
0.0020357452,13 8 -2,1.8731387134383042
0.0017191758,13 9 -3,1.946311731701894
0.0006439218,13 10 -4,2.027486287866005
0.0056607234,13 11 -5,2.1157415984363603
0.0013638317,13 12 -6,2.210229614444741
0.000176082,14 -6 14,2.214970489961183
5.2277457e-05,14 -5 13,2.1338641650429713
0.00018316653,14 -4 11,2.01925920174124
0.00027123487,14 -4 12,2.060036128725735
0.00018455271,14 -3 10,1.9558467124571535
0.0001149267,14 -2 9,1.9016717841907858
0.00031317584,14 -1 8,1.8575428286557496
0.00027225015,14 0 7,1.8241890579483715
0.00079404004,14 1 6,1.8022088256725022
0.0005966283,14 2 5,1.7920206909715846
0.0014532533,14 3 4,1.79382558677086
0.00024493027,14 4 3,1.8075875879144807
0.00097523595,14 5 2,1.833037401024946
9.34507e-05,15 -5 13,2.234569703923358
0.00019870549,15 -4 12,2.1641798975443245
5.9773884e-05,15 -3 11,2.101698853195417
0.00033505016,15 -2 10,2.0478506008632626
0.00019012592,15 -1 9,2.003331393138501
4.9568247e-05,15 0 8,1.968774195116747
0.0017924029,15 3 4,1.9125215452009565
0.00053208333,15 4 3,1.9254354321889344
0.0017774539,15 5 2,1.949347357333846
0.0026817305,15 6 1,1.9838596747011712
0.00902107,15 7 0,2.0284313820318274
0.0010839296,15 8 -1,2.0824166508321023
0.001478734,15 9 -2,2.145104873207638
0.0006598889,15 10 -3,2.2157575002243934
0.00056500616,15 11 -4,2.293638649806737
0.000914139,16 -3 11,2.2107474449393463
2.930408e-05,16 -3 12,2.2480533161537273
0.00013718082,16 -2 10,2.1596200058531143
6.614101e-05,16 -1 9,2.117452112186079
0.0021661913,16 0 8,2.084787494798139
0.00020489268,16 1 7,2.062077816882098
0.00010152011,16 2 6,2.0496540002236725
0.00022002685,16 3 5,2.047703272384379
0.0005294198,16 4 4,2.0562554404012188
0.0005368553,16 5 3,2.07518065574317
0.0010234179,16 6 2,2.1041990507332775
0.0004192545,16 7 1,2.1429006298912054
9.319025e-05,17 -1 10,2.2630992481616343
3.992262e-05,17 0 9,2.2293246645274327
0.00026517053,17 1 8,2.2048240941299766
0.0009123296,17 2 7,2.189908830428089
0.00013895292,17 4 4,2.1745792220837052
0.00021241345,17 5 3,2.192483386790258
0.0010887568,17 6 2,2.2199690499936064
0.0002753863,17 7 1,2.256686140749944
