tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,7.121042472135741e-06,-12,-10,-4,1337.2880859375
3,-1.347457627118644,3.259521008658339e-08,-12,-10,-4,1337.2880859375
4,-1.2966101694915255,1.0348763623824198e-07,-12,-10,-4,1337.2880859375
5,-1.2457627118644068,4.198190310944483e-07,-12,-10,-4,1337.2880859375
6,-1.194915254237288,7.66588891565334e-06,-12,-10,-4,1337.2880859375
7,-1.1440677966101696,4.968471216670878e-07,-12,-10,-4,1337.2880859375
8,-1.0932203389830508,4.439816052581591e-07,-12,-10,-4,1337.2880859375
9,-1.042372881355932,1.5638221384506323e-07,-12,-10,-4,1337.2880859375
10,-0.9915254237288136,1.0664903129509185e-06,-12,-10,-4,1337.2880859375
11,-0.9406779661016949,2.4111031393658777e-08,-12,-10,-4,1337.2880859375
12,-0.8898305084745762,5.15839292347664e-06,-12,-10,-4,1337.2880859375
13,-0.8389830508474576,1.4872719020786462e-06,-12,-10,-4,1337.2880859375
14,-0.7881355932203389,7.085898232617183e-06,-12,-10,-4,1337.2880859375
15,-0.7372881355932203,2.3955320216373366e-07,-12,-10,-4,1337.2880859375
16,-0.6864406779661016,1.886239374471188e-06,-12,-10,-4,1337.2880859375
17,-0.635593220338983,2.831624783539155e-07,-12,-10,-4,1337.2880859375
18,-0.5847457627118644,2.8022026526741683e-05,-12,-10,-4,1337.2880859375
19,-0.5338983050847457,0.00018660142086446285,-12,-10,-4,1337.2880859375
20,-0.48305084745762716,0.0004216605157125741,-12,-10,-4,1337.2880859375
21,-0.43220338983050843,0.00033563515171408653,-12,-10,-4,1337.2880859375
22,-0.3813559322033897,0.0015791533514857292,-12,-10,-4,1337.2880859375
23,-0.3305084745762712,0.004168924409896135,-12,-10,-4,1337.2880859375
24,-0.27966101694915246,0.000477938330732286,-12,-10,-4,1337.2880859375
25,-0.22881355932203373,1.0998575817211531e-05,-12,-10,-4,1337.2880859375
26,-0.17796610169491522,2.4983232833619695e-06,-12,-10,-4,1337.2880859375
27,-0.1271186440677965,8.819691288408649e-07,-12,-10,-4,1337.2880859375
28,-0.07627118644067776,7.771785931254271e-06,-12,-10,-4,1337.2880859375
29,-0.025423728813559254,1.5812403830750554e-07,-12,-10,-4,1337.2880859375
30,0.025423728813559476,3.539293902576901e-05,-12,-10,-4,1337.2880859375
31,0.07627118644067798,1.5160424482019152e-05,-12,-10,-4,1337.2880859375
32,0.12711864406779672,5.372898158384487e-06,-12,-10,-4,1337.2880859375
33,0.17796610169491545,1.5061752492329106e-05,-12,-10,-4,1337.2880859375
34,0.22881355932203395,5.4774268392066006e-06,-12,-10,-4,1337.2880859375
35,0.2796610169491527,6.429246241168585e-06,-12,-10,-4,1337.2880859375
36,0.3305084745762712,1.1889318557223305e-05,-12,-10,-4,1337.2880859375
37,0.3813559322033899,4.970119334757328e-06,-12,-10,-4,1337.2880859375
38,0.43220338983050866,1.9020910713152261e-07,-12,-10,-4,1337.2880859375
39,0.48305084745762716,7.101517894625431e-06,-12,-10,-4,1337.2880859375
40,0.5338983050847457,2.2945396267459728e-06,-12,-10,-4,1337.2880859375
41,0.5847457627118646,8.524228860551375e-07,-12,-10,-4,1337.2880859375
42,0.6355932203389831,8.113460836511877e-08,-12,-10,-4,1337.2880859375
43,0.6864406779661016,0.0,-12,-10,-4,1337.2880859375
44,0.7372881355932206,0.0,-12,-10,-4,1337.2880859375
45,0.7881355932203391,0.0,-12,-10,-4,1337.2880859375
46,0.8389830508474576,0.0,-12,-10,-4,1337.2880859375
47,0.8898305084745766,0.0,-12,-10,-4,1337.2880859375
48,0.9406779661016951,0.0,-12,-10,-4,1337.2880859375
49,0.9915254237288136,0.0,-12,-10,-4,1337.2880859375
50,1.0423728813559325,0.0,-12,-10,-4,1337.2880859375
51,1.093220338983051,0.0,-12,-10,-4,1337.2880859375
52,1.1440677966101696,0.0,-12,-10,-4,1337.2880859375
53,1.1949152542372885,0.0,-12,-10,-4,1337.2880859375
54,1.245762711864407,0.0,-12,-10,-4,1337.2880859375
55,1.2966101694915255,0.0,-12,-10,-4,1337.2880859375
56,1.3474576271186445,0.0,-12,-10,-4,1337.2880859375
57,1.398305084745763,0.0,-12,-10,-4,1337.2880859375
58,1.4491525423728815,0.0,-12,-10,-4,1337.2880859375
59,1.5,0.0,-12,-10,-4,1337.2880859375
0,-1.5,0.0,-12,-9,-8,1337.2880859375
1,-1.4491525423728813,0.0,-12,-9,-8,1337.2880859375
2,-1.3983050847457628,0.0,-12,-9,-8,1337.2880859375
3,-1.347457627118644,0.0,-12,-9,-8,1337.2880859375
4,-1.2966101694915255,0.0,-12,-9,-8,1337.2880859375
5,-1.2457627118644068,0.0,-12,-9,-8,1337.2880859375
6,-1.194915254237288,0.0,-12,-9,-8,1337.2880859375
7,-1.1440677966101696,0.0,-12,-9,-8,1337.2880859375
8,-1.0932203389830508,0.0,-12,-9,-8,1337.2880859375
9,-1.042372881355932,0.0,-12,-9,-8,1337.2880859375
10,-0.9915254237288136,0.0,-12,-9,-8,1337.2880859375
11,-0.9406779661016949,0.0,-12,-9,-8,1337.2880859375
12,-0.8898305084745762,0.0,-12,-9,-8,1337.2880859375
13,-0.8389830508474576,0.0,-12,-9,-8,1337.2880859375
14,-0.7881355932203389,0.0,-12,-9,-8,1337.2880859375
15,-0.7372881355932203,0.0,-12,-9,-8,1337.2880859375
16,-0.6864406779661016,0.0,-12,-9,-8,1337.2880859375
17,-0.635593220338983,0.0,-12,-9,-8,1337.2880859375
18,-0.5847457627118644,0.0,-12,-9,-8,1337.2880859375
19,-0.5338983050847457,0.0,-12,-9,-8,1337.2880859375
20,-0.48305084745762716,0.0,-12,-9,-8,1337.2880859375
21,-0.43220338983050843,0.0,-12,-9,-8,1337.2880859375
22,-0.3813559322033897,0.0,-12,-9,-8,1337.2880859375
23,-0.3305084745762712,0.0,-12,-9,-8,1337.2880859375
24,-0.27966101694915246,0.0,-12,-9,-8,1337.2880859375
25,-0.22881355932203373,0.0,-12,-9,-8,1337.2880859375
26,-0.17796610169491522,0.0,-12,-9,-8,1337.2880859375
27,-0.1271186440677965,0.0,-12,-9,-8,1337.2880859375
28,-0.07627118644067776,0.0,-12,-9,-8,1337.2880859375
29,-0.025423728813559254,5.004628746974049e-07,-12,-9,-8,1337.2880859375
30,0.025423728813559476,5.961998681414116e-07,-12,-9,-8,1337.2880859375
31,0.07627118644067798,4.057492787978845e-06,-12,-9,-8,1337.2880859375
32,0.12711864406779672,1.7134297536358645e-07,-12,-9,-8,1337.2880859375
33,0.17796610169491545,2.7332462195772678e-06,-12,-9,-8,1337.2880859375
34,0.22881355932203395,1.5999295328583685e-06,-12,-9,-8,1337.2880859375
35,0.2796610169491527,9.596287782187574e-06,-12,-9,-8,1337.2880859375
36,0.3305084745762712,1.7678336234894232e-06,-12,-9,-8,1337.2880859375
37,0.3813559322033899,1.6145619383678422e-06,-12,-9,-8,1337.2880859375
38,0.43220338983050866,3.85280236514518e-06,-12,-9,-8,1337.2880859375
39,0.48305084745762716,1.4128030443316675e-06,-12,-9,-8,1337.2880859375
40,0.5338983050847457,8.389429240196478e-06,-12,-9,-8,1337.2880859375
41,0.5847457627118646,2.7294187020743266e-05,-12,-9,-8,1337.2880859375
42,0.6355932203389831,3.579249096219428e-05,-12,-9,-8,1337.2880859375
43,0.6864406779661016,2.170092921005562e-05,-12,-9,-8,1337.2880859375
44,0.7372881355932206,2.0385785319376737e-05,-12,-9,-8,1337.2880859375
45,0.7881355932203391,0.0014087884919717908,-12,-9,-8,1337.2880859375
46,0.8389830508474576,0.0005040629766881466,-12,-9,-8,1337.2880859375
47,0.8898305084745766,0.00015473658277187496,-12,-9,-8,1337.2880859375
48,0.9406779661016951,0.0001054298336384818,-12,-9,-8,1337.2880859375
49,0.9915254237288136,2.7410651455284096e-05,-12,-9,-8,1337.2880859375
50,1.0423728813559325,9.033906280819792e-06,-12,-9,-8,1337.2880859375
51,1.093220338983051,2.6164047994825523e-06,-12,-9,-8,1337.2880859375
52,1.1440677966101696,2.065029002551455e-05,-12,-9,-8,1337.2880859375
53,1.1949152542372885,3.226265835110098e-05,-12,-9,-8,1337.2880859375
54,1.245762711864407,1.0272466170135885e-05,-12,-9,-8,1337.2880859375
55,1.2966101694915255,5.1825995797116775e-06,-12,-9,-8,1337.2880859375
56,1.3474576271186445,5.513928044820204e-06,-12,-9,-8,1337.2880859375
57,1.398305084745763,1.4251161701395176e-05,-12,-9,-8,1337.2880859375
58,1.4491525423728815,5.305445256453822e-07,-12,-9,-8,1337.2880859375
59,1.5,1.75465322627133e-06,-12,-9,-8,1337.2880859375
0,-1.5,0.0,-12,-9,-7,1337.2880859375
1,-1.4491525423728813,0.0,-12,-9,-7,1337.2880859375
2,-1.3983050847457628,0.0,-12,-9,-7,1337.2880859375
3,-1.347457627118644,0.0,-12,-9,-7,1337.2880859375
4,-1.2966101694915255,0.0,-12,-9,-7,1337.2880859375
5,-1.2457627118644068,4.061786512465915e-06,-12,-9,-7,1337.2880859375
6,-1.194915254237288,1.4832778560958104e-07,-12,-9,-7,1337.2880859375
7,-1.1440677966101696,4.0196632653533015e-06,-12,-9,-7,1337.2880859375
8,-1.0932203389830508,9.686068551673088e-07,-12,-9,-7,1337.2880859375
9,-1.042372881355932,3.718769789884391e-07,-12,-9,-7,1337.2880859375
10,-0.9915254237288136,2.0216330653965997e-07,-12,-9,-7,1337.2880859375
11,-0.9406779661016949,1.091094645744306e-06,-12,-9,-7,1337.2880859375
12,-0.8898305084745762,3.5679553889167437e-07,-12,-9,-7,1337.2880859375
13,-0.8389830508474576,2.4833818770275684e-06,-12,-9,-7,1337.2880859375
14,-0.7881355932203389,6.86427983964677e-06,-12,-9,-7,1337.2880859375
15,-0.7372881355932203,4.49954404757591e-06,-12,-9,-7,1337.2880859375
16,-0.6864406779661016,5.7495726650813594e-06,-12,-9,-7,1337.2880859375
17,-0.635593220338983,1.024701941787498e-05,-12,-9,-7,1337.2880859375
18,-0.5847457627118644,4.890261607215507e-06,-12,-9,-7,1337.2880859375
19,-0.5338983050847457,0.00012250174768269062,-12,-9,-7,1337.2880859375
20,-0.48305084745762716,0.0002720067568589002,-12,-9,-7,1337.2880859375
21,-0.43220338983050843,0.0017242225585505366,-12,-9,-7,1337.2880859375
22,-0.3813559322033897,0.002517542103305459,-12,-9,-7,1337.2880859375
23,-0.3305084745762712,0.003193673212081194,-12,-9,-7,1337.2880859375
24,-0.27966101694915246,0.0002176560665247962,-12,-9,-7,1337.2880859375
25,-0.22881355932203373,6.214386667124927e-05,-12,-9,-7,1337.2880859375
26,-0.17796610169491522,1.179592072730884e-05,-12,-9,-7,1337.2880859375
27,-0.1271186440677965,2.6953759970638203e-06,-12,-9,-7,1337.2880859375
28,-0.07627118644067776,7.39718416298274e-07,-12,-9,-7,1337.2880859375
29,-0.025423728813559254,2.4782100354059367e-06,-12,-9,-7,1337.2880859375
30,0.025423728813559476,1.5035770672966464e-07,-12,-9,-7,1337.2880859375
31,0.07627118644067798,7.389981249161792e-08,-12,-9,-7,1337.2880859375
32,0.12711864406779672,8.934409834182588e-07,-12,-9,-7,1337.2880859375
33,0.17796610169491545,2.4420251065748744e-06,-12,-9,-7,1337.2880859375
34,0.22881355932203395,2.7889070679520955e-06,-12,-9,-7,1337.2880859375
35,0.2796610169491527,6.304874773377378e-07,-12,-9,-7,1337.2880859375
36,0.3305084745762712,2.7479377422423568e-06,-12,-9,-7,1337.2880859375
37,0.3813559322033899,2.2506255845655687e-06,-12,-9,-7,1337.2880859375
38,0.43220338983050866,4.262861239112681e-06,-12,-9,-7,1337.2880859375
39,0.48305084745762716,2.682236015516537e-07,-12,-9,-7,1337.2880859375
40,0.5338983050847457,0.0,-12,-9,-7,1337.2880859375
41,0.5847457627118646,0.0,-12,-9,-7,1337.2880859375
42,0.6355932203389831,0.0,-12,-9,-7,1337.2880859375
43,0.6864406779661016,0.0,-12,-9,-7,1337.2880859375
44,0.7372881355932206,0.0,-12,-9,-7,1337.2880859375
45,0.7881355932203391,0.0,-12,-9,-7,1337.2880859375
46,0.8389830508474576,0.0,-12,-9,-7,1337.2880859375
47,0.8898305084745766,0.0,-12,-9,-7,1337.2880859375
48,0.9406779661016951,0.0,-12,-9,-7,1337.2880859375
49,0.9915254237288136,0.0,-12,-9,-7,1337.2880859375
50,1.0423728813559325,0.0,-12,-9,-7,1337.2880859375
51,1.093220338983051,0.0,-12,-9,-7,1337.2880859375
52,1.1440677966101696,0.0,-12,-9,-7,1337.2880859375
53,1.1949152542372885,0.0,-12,-9,-7,1337.2880859375
54,1.245762711864407,0.0,-12,-9,-7,1337.2880859375
55,1.2966101694915255,0.0,-12,-9,-7,1337.2880859375
56,1.3474576271186445,0.0,-12,-9,-7,1337.2880859375
57,1.398305084745763,0.0,-12,-9,-7,1337.2880859375
58,1.4491525423728815,0.0,-12,-9,-7,1337.2880859375
59,1.5,0.0,-12,-9,-7,1337.2880859375
0,-1.5,0.0,-12,-8,-11,1337.2880859375
1,-1.4491525423728813,0.0,-12,-8,-11,1337.2880859375
2,-1.3983050847457628,0.0,-12,-8,-11,1337.2880859375
3,-1.347457627118644,0.0,-12,-8,-11,1337.2880859375
4,-1.2966101694915255,0.0,-12,-8,-11,1337.2880859375
5,-1.2457627118644068,0.0,-12,-8,-11,1337.2880859375
6,-1.194915254237288,0.0,-12,-8,-11,1337.2880859375
7,-1.1440677966101696,0.0,-12,-8,-11,1337.2880859375
8,-1.0932203389830508,0.0,-12,-8,-11,1337.2880859375
9,-1.042372881355932,0.0,-12,-8,-11,1337.2880859375
10,-0.9915254237288136,0.0,-12,-8,-11,1337.2880859375
11,-0.9406779661016949,0.0,-12,-8,-11,1337.2880859375
12,-0.8898305084745762,0.0,-12,-8,-11,1337.2880859375
13,-0.8389830508474576,0.0,-12,-8,-11,1337.2880859375
14,-0.7881355932203389,0.0,-12,-8,-11,1337.2880859375
15,-0.7372881355932203,0.0,-12,-8,-11,1337.2880859375
16,-0.6864406779661016,0.0,-12,-8,-11,1337.2880859375
17,-0.635593220338983,0.0,-12,-8,-11,1337.2880859375
18,-0.5847457627118644,0.0,-12,-8,-11,1337.2880859375
19,-0.5338983050847457,0.0,-12,-8,-11,1337.2880859375
20,-0.48305084745762716,0.0,-12,-8,-11,1337.2880859375
21,-0.43220338983050843,0.0,-12,-8,-11,1337.2880859375
22,-0.3813559322033897,0.0,-12,-8,-11,1337.2880859375
23,-0.3305084745762712,0.0,-12,-8,-11,1337.2880859375
24,-0.27966101694915246,0.0,-12,-8,-11,1337.2880859375
25,-0.22881355932203373,0.0,-12,-8,-11,1337.2880859375
26,-0.17796610169491522,0.0,-12,-8,-11,1337.2880859375
27,-0.1271186440677965,0.0,-12,-8,-11,1337.2880859375
28,-0.07627118644067776,0.0,-12,-8,-11,1337.2880859375
29,-0.025423728813559254,0.0,-12,-8,-11,1337.2880859375
30,0.025423728813559476,0.0,-12,-8,-11,1337.2880859375
31,0.07627118644067798,5.415652708506968e-07,-12,-8,-11,1337.2880859375
32,0.12711864406779672,6.551728404247115e-08,-12,-8,-11,1337.2880859375
33,0.17796610169491545,8.088526897154225e-07,-12,-8,-11,1337.2880859375
34,0.22881355932203395,8.217709364544135e-06,-12,-8,-11,1337.2880859375
35,0.2796610169491527,2.4458018742734566e-05,-12,-8,-11,1337.2880859375
36,0.3305084745762712,5.24766328453552e-05,-12,-8,-11,1337.2880859375
37,0.3813559322033899,4.746390459331451e-06,-12,-8,-11,1337.2880859375
38,0.43220338983050866,7.674893822695594e-07,-12,-8,-11,1337.2880859375
39,0.48305084745762716,1.0225410278508207e-06,-12,-8,-11,1337.2880859375
40,0.5338983050847457,6.994270734139718e-06,-12,-8,-11,1337.2880859375
41,0.5847457627118646,4.423232894623652e-05,-12,-8,-11,1337.2880859375
42,0.6355932203389831,0.00023092827177606523,-12,-8,-11,1337.2880859375
43,0.6864406779661016,4.75469532830175e-05,-12,-8,-11,1337.2880859375
44,0.7372881355932206,0.0006316680810414255,-12,-8,-11,1337.2880859375
45,0.7881355932203391,0.000948333996348083,-12,-8,-11,1337.2880859375
46,0.8389830508474576,6.309908349066973e-05,-12,-8,-11,1337.2880859375
47,0.8898305084745766,5.0575818022480235e-05,-12,-8,-11,1337.2880859375
48,0.9406779661016951,2.702234633034095e-05,-12,-8,-11,1337.2880859375
49,0.9915254237288136,9.800242878554855e-06,-12,-8,-11,1337.2880859375
50,1.0423728813559325,3.810842827078886e-05,-12,-8,-11,1337.2880859375
51,1.093220338983051,5.518657417269424e-06,-12,-8,-11,1337.2880859375
52,1.1440677966101696,1.7750589904608205e-06,-12,-8,-11,1337.2880859375
53,1.1949152542372885,6.01042847847566e-06,-12,-8,-11,1337.2880859375
54,1.245762711864407,1.604835574653407e-06,-12,-8,-11,1337.2880859375
55,1.2966101694915255,2.95144263873226e-06,-12,-8,-11,1337.2880859375
56,1.3474576271186445,1.31412809878384e-06,-12,-8,-11,1337.2880859375
57,1.398305084745763,1.395670636838986e-07,-12,-8,-11,1337.2880859375
58,1.4491525423728815,1.0723180139393662e-06,-12,-8,-11,1337.2880859375
59,1.5,0.0,-12,-8,-11,1337.2880859375
0,-1.5,0.0,-12,-8,-10,1337.2880859375
1,-1.4491525423728813,0.0,-12,-8,-10,1337.2880859375
2,-1.3983050847457628,0.0,-12,-8,-10,1337.2880859375
3,-1.347457627118644,0.0,-12,-8,-10,1337.2880859375
4,-1.2966101694915255,0.0,-12,-8,-10,1337.2880859375
5,-1.2457627118644068,0.0,-12,-8,-10,1337.2880859375
6,-1.194915254237288,0.0,-12,-8,-10,1337.2880859375
7,-1.1440677966101696,0.0,-12,-8,-10,1337.2880859375
8,-1.0932203389830508,0.0,-12,-8,-10,1337.2880859375
9,-1.042372881355932,9.450497486795939e-07,-12,-8,-10,1337.2880859375
10,-0.9915254237288136,1.8162151604883547e-07,-12,-8,-10,1337.2880859375
11,-0.9406779661016949,1.1107789354980468e-08,-12,-8,-10,1337.2880859375
12,-0.8898305084745762,3.0841129046166316e-06,-12,-8,-10,1337.2880859375
13,-0.8389830508474576,1.729154632812424e-06,-12,-8,-10,1337.2880859375
14,-0.7881355932203389,2.419662678221357e-06,-12,-8,-10,1337.2880859375
15,-0.7372881355932203,3.919755329206964e-07,-12,-8,-10,1337.2880859375
16,-0.6864406779661016,2.118124484695727e-06,-12,-8,-10,1337.2880859375
17,-0.635593220338983,7.552258921350585e-06,-12,-8,-10,1337.2880859375
18,-0.5847457627118644,1.660892053223506e-06,-12,-8,-10,1337.2880859375
19,-0.5338983050847457,9.943421900970861e-06,-12,-8,-10,1337.2880859375
20,-0.48305084745762716,5.407308890426066e-06,-12,-8,-10,1337.2880859375
21,-0.43220338983050843,6.874003884149715e-05,-12,-8,-10,1337.2880859375
22,-0.3813559322033897,0.0003977465385105461,-12,-8,-10,1337.2880859375
23,-0.3305084745762712,0.002298474544659257,-12,-8,-10,1337.2880859375
24,-0.27966101694915246,0.0016381758032366633,-12,-8,-10,1337.2880859375
25,-0.22881355932203373,0.00014626757183577865,-12,-8,-10,1337.2880859375
26,-0.17796610169491522,7.964902761159465e-05,-12,-8,-10,1337.2880859375
27,-0.1271186440677965,6.682831735815853e-05,-12,-8,-10,1337.2880859375
28,-0.07627118644067776,7.647019810974598e-05,-12,-8,-10,1337.2880859375
29,-0.025423728813559254,1.1351447938068304e-05,-12,-8,-10,1337.2880859375
30,0.025423728813559476,2.5834417556325207e-06,-12,-8,-10,1337.2880859375
31,0.07627118644067798,1.229666122526396e-05,-12,-8,-10,1337.2880859375
32,0.12711864406779672,2.598858372948598e-06,-12,-8,-10,1337.2880859375
33,0.17796610169491545,6.872314770589583e-07,-12,-8,-10,1337.2880859375
34,0.22881355932203395,2.6258976504323073e-06,-12,-8,-10,1337.2880859375
35,0.2796610169491527,1.1826909940282349e-06,-12,-8,-10,1337.2880859375
36,0.3305084745762712,7.648286555195227e-06,-12,-8,-10,1337.2880859375
37,0.3813559322033899,5.560267254622886e-06,-12,-8,-10,1337.2880859375
38,0.43220338983050866,3.8101026689219e-07,-12,-8,-10,1337.2880859375
39,0.48305084745762716,0.0,-12,-8,-10,1337.2880859375
40,0.5338983050847457,0.0,-12,-8,-10,1337.2880859375
41,0.5847457627118646,0.0,-12,-8,-10,1337.2880859375
42,0.6355932203389831,0.0,-12,-8,-10,1337.2880859375
43,0.6864406779661016,0.0,-12,-8,-10,1337.2880859375
44,0.7372881355932206,0.0,-12,-8,-10,1337.2880859375
45,0.7881355932203391,0.0,-12,-8,-10,1337.2880859375
46,0.8389830508474576,0.0,-12,-8,-10,1337.2880859375
47,0.8898305084745766,0.0,-12,-8,-10,1337.2880859375
48,0.9406779661016951,0.0,-12,-8,-10,1337.2880859375
49,0.9915254237288136,0.0,-12,-8,-10,1337.2880859375
50,1.0423728813559325,0.0,-12,-8,-10,1337.2880859375
51,1.093220338983051,0.0,-12,-8,-10,1337.2880859375
52,1.1440677966101696,0.0,-12,-8,-10,1337.2880859375
53,1.1949152542372885,0.0,-12,-8,-10,1337.2880859375
54,1.245762711864407,0.0,-12,-8,-10,1337.2880859375
55,1.2966101694915255,0.0,-12,-8,-10,1337.2880859375
56,1.3474576271186445,0.0,-12,-8,-10,1337.2880859375
57,1.398305084745763,0.0,-12,-8,-10,1337.2880859375
58,1.4491525423728815,0.0,-12,-8,-10,1337.2880859375
59,1.5,0.0,-12,-8,-10,1337.2880859375
0,-1.5,0.0,-12,-7,-14,1337.2880859375
1,-1.4491525423728813,0.0,-12,-7,-14,1337.2880859375
2,-1.3983050847457628,0.0,-12,-7,-14,1337.2880859375
3,-1.347457627118644,0.0,-12,-7,-14,1337.2880859375
4,-1.2966101694915255,0.0,-12,-7,-14,1337.2880859375
5,-1.2457627118644068,0.0,-12,-7,-14,1337.2880859375
6,-1.194915254237288,0.0,-12,-7,-14,1337.2880859375
7,-1.1440677966101696,0.0,-12,-7,-14,1337.2880859375
8,-1.0932203389830508,0.0,-12,-7,-14,1337.2880859375
9,-1.042372881355932,0.0,-12,-7,-14,1337.2880859375
10,-0.9915254237288136,0.0,-12,-7,-14,1337.2880859375
11,-0.9406779661016949,0.0,-12,-7,-14,1337.2880859375
12,-0.8898305084745762,0.0,-12,-7,-14,1337.2880859375
13,-0.8389830508474576,0.0,-12,-7,-14,1337.2880859375
14,-0.7881355932203389,0.0,-12,-7,-14,1337.2880859375
15,-0.7372881355932203,0.0,-12,-7,-14,1337.2880859375
16,-0.6864406779661016,0.0,-12,-7,-14,1337.2880859375
17,-0.635593220338983,0.0,-12,-7,-14,1337.2880859375
18,-0.5847457627118644,0.0,-12,-7,-14,1337.2880859375
19,-0.5338983050847457,0.0,-12,-7,-14,1337.2880859375
20,-0.48305084745762716,0.0,-12,-7,-14,1337.2880859375
21,-0.43220338983050843,0.0,-12,-7,-14,1337.2880859375
22,-0.3813559322033897,0.0,-12,-7,-14,1337.2880859375
23,-0.3305084745762712,0.0,-12,-7,-14,1337.2880859375
24,-0.27966101694915246,0.0,-12,-7,-14,1337.2880859375
25,-0.22881355932203373,0.0,-12,-7,-14,1337.2880859375
26,-0.17796610169491522,0.0,-12,-7,-14,1337.2880859375
27,-0.1271186440677965,0.0,-12,-7,-14,1337.2880859375
28,-0.07627118644067776,0.0,-12,-7,-14,1337.2880859375
29,-0.025423728813559254,0.0,-12,-7,-14,1337.2880859375
30,0.025423728813559476,0.0,-12,-7,-14,1337.2880859375
31,0.07627118644067798,0.0,-12,-7,-14,1337.2880859375
32,0.12711864406779672,0.0,-12,-7,-14,1337.2880859375
33,0.17796610169491545,1.7543470676173456e-08,-12,-7,-14,1337.2880859375
34,0.22881355932203395,6.182561378409446e-07,-12,-7,-14,1337.2880859375
35,0.2796610169491527,1.2609478972080979e-07,-12,-7,-14,1337.2880859375
36,0.3305084745762712,1.1759491371776676e-06,-12,-7,-14,1337.2880859375
37,0.3813559322033899,2.1491403856543911e-07,-12,-7,-14,1337.2880859375
38,0.43220338983050866,5.699819780602411e-07,-12,-7,-14,1337.2880859375
39,0.48305084745762716,1.5720956071163528e-05,-12,-7,-14,1337.2880859375
40,0.5338983050847457,4.127439751755446e-06,-12,-7,-14,1337.2880859375
41,0.5847457627118646,3.720267613971373e-07,-12,-7,-14,1337.2880859375
42,0.6355932203389831,1.637607056181878e-05,-12,-7,-14,1337.2880859375
43,0.6864406779661016,3.327312515466474e-05,-12,-7,-14,1337.2880859375
44,0.7372881355932206,0.0003424366586841643,-12,-7,-14,1337.2880859375
45,0.7881355932203391,0.00047189262113533914,-12,-7,-14,1337.2880859375
46,0.8389830508474576,0.000344244297593832,-12,-7,-14,1337.2880859375
47,0.8898305084745766,1.1504762369440868e-05,-12,-7,-14,1337.2880859375
48,0.9406779661016951,1.6104464521049522e-05,-12,-7,-14,1337.2880859375
49,0.9915254237288136,1.0099424798681866e-05,-12,-7,-14,1337.2880859375
50,1.0423728813559325,4.231781713315286e-05,-12,-7,-14,1337.2880859375
51,1.093220338983051,4.023383553430904e-06,-12,-7,-14,1337.2880859375
52,1.1440677966101696,2.234930889244424e-06,-12,-7,-14,1337.2880859375
53,1.1949152542372885,3.128185142031725e-07,-12,-7,-14,1337.2880859375
54,1.245762711864407,2.103332121805579e-07,-12,-7,-14,1337.2880859375
55,1.2966101694915255,1.156442181127204e-06,-12,-7,-14,1337.2880859375
56,1.3474576271186445,1.8344694296956732e-07,-12,-7,-14,1337.2880859375
57,1.398305084745763,9.096217468140821e-08,-12,-7,-14,1337.2880859375
58,1.4491525423728815,0.0,-12,-7,-14,1337.2880859375
59,1.5,0.0,-12,-7,-14,1337.2880859375
0,-1.5,0.0,-12,-7,-13,1337.2880859375
1,-1.4491525423728813,0.0,-12,-7,-13,1337.2880859375
2,-1.3983050847457628,0.0,-12,-7,-13,1337.2880859375
3,-1.347457627118644,0.0,-12,-7,-13,1337.2880859375
4,-1.2966101694915255,0.0,-12,-7,-13,1337.2880859375
5,-1.2457627118644068,0.0,-12,-7,-13,1337.2880859375
6,-1.194915254237288,0.0,-12,-7,-13,1337.2880859375
7,-1.1440677966101696,0.0,-12,-7,-13,1337.2880859375
8,-1.0932203389830508,0.0,-12,-7,-13,1337.2880859375
9,-1.042372881355932,0.0,-12,-7,-13,1337.2880859375
10,-0.9915254237288136,0.0,-12,-7,-13,1337.2880859375
11,-0.9406779661016949,0.0,-12,-7,-13,1337.2880859375
12,-0.8898305084745762,0.0,-12,-7,-13,1337.2880859375
13,-0.8389830508474576,0.0,-12,-7,-13,1337.2880859375
14,-0.7881355932203389,9.198489578920999e-07,-12,-7,-13,1337.2880859375
15,-0.7372881355932203,3.551276250846058e-08,-12,-7,-13,1337.2880859375
16,-0.6864406779661016,8.593639790888119e-07,-12,-7,-13,1337.2880859375
17,-0.635593220338983,1.486821588514431e-06,-12,-7,-13,1337.2880859375
18,-0.5847457627118644,1.8139135136152618e-06,-12,-7,-13,1337.2880859375
19,-0.5338983050847457,2.299259222127148e-06,-12,-7,-13,1337.2880859375
20,-0.48305084745762716,5.442660039989278e-06,-12,-7,-13,1337.2880859375
21,-0.43220338983050843,9.055960958903597e-07,-12,-7,-13,1337.2880859375
22,-0.3813559322033897,1.6623758938294486e-06,-12,-7,-13,1337.2880859375
23,-0.3305084745762712,5.892354602110572e-05,-12,-7,-13,1337.2880859375
24,-0.27966101694915246,9.853138908511028e-05,-12,-7,-13,1337.2880859375
25,-0.22881355932203373,0.0010912803700193763,-12,-7,-13,1337.2880859375
26,-0.17796610169491522,0.000514959916472435,-12,-7,-13,1337.2880859375
27,-0.1271186440677965,0.003946023061871529,-12,-7,-13,1337.2880859375
28,-0.07627118644067776,5.459128715301631e-06,-12,-7,-13,1337.2880859375
