Intensity,HKL,G-vector Length
0.007597772,-13 -3 -8,1.7763292064887746
0.0008567845,-13 -2 -9,1.790736054266813
0.00071786,-13 -1 -11,1.8582493922680645
0.00032426996,-13 0 -12,1.8987173579676881
0.0010530548,-13 1 -14,1.9988810477875605
0.0004338476,-13 1 -13,1.9494242689512438
4.8118356e-05,-13 2 -15,2.0611183566560642
0.0003144144,-13 3 -16,2.1316620019201027
0.00011510671,-13 4 -18,2.2662699398221435
3.3086526e-05,-13 4 -17,2.2097166049203167
0.002428544,-12 -12 7,2.144737533301928
0.0068697976,-12 -9 2,1.8364925259781313
0.0029245648,-12 -7 -1,1.7008784427880714
0.0044119665,-12 -5 -4,1.6303249496983365
0.0037280146,-12 -4 -5,1.6106637682188578
0.0009911796,-12 -3 -7,1.633285244951618
0.0032611196,-12 -2 -8,1.6445502909239
0.009110543,-12 -1 -10,1.7093774382635687
0.00074938365,-12 0 -11,1.749154890169213
0.0011642232,-12 1 -13,1.849597536442036
0.0013785923,-12 2 -14,1.9129112069115837
0.00030889586,-12 3 -16,2.040769500085801
0.000102145765,-12 3 -15,1.985078864324675
0.00026469483,-12 4 -17,2.1221698863552523
6.504421e-05,-12 5 -18,2.2103303992776295
0.009918219,-11 -9 3,1.749276545402051
0.014033583,-11 -7 0,1.5927511709270956
0.0056779035,-11 -5 -3,1.502808516739777
0.018592112,-11 -3 -6,1.4915427814118019
0.0025410422,-11 -1 -9,1.5606587022401066
0.0015642459,-11 0 -10,1.5996130750938828
0.016013568,-11 1 -12,1.7003824823474172
0.00012325383,-11 2 -13,1.7649514516735672
0.004926317,-11 3 -15,1.8951609095193551
0.0018526907,-11 3 -14,1.8389935401192754
0.00073867536,-11 4 -16,1.9788973062839892
9.840458e-05,-11 5 -17,2.0696677989501007
8.6833476e-05,-11 6 -19,2.227488441310414
0.0055044414,-10 -9 4,1.6709386590977215
0.0051294295,-10 -7 1,1.4918207143257722
0.0075444835,-10 -5 -2,1.3797504738958035
0.0017454711,-10 -3 -5,1.3515113695563221
0.006667145,-10 -1 -8,1.412141593171304
0.0028383518,-10 0 -9,1.4500983022102696
0.006529501,-10 1 -11,1.5512556403084707
0.0061601936,-10 2 -12,1.617306991221733
0.0004292999,-10 3 -14,1.7502381350300227
0.00068176,-10 4 -15,1.8366458577897797
0.00040124636,-10 5 -17,1.9912213042095481
0.0002752383,-10 5 -16,1.9303608620940451
0.001619115,-10 6 -18,2.091779958628079
4.0055973e-05,-10 7 -19,2.197547515218574
0.001684889,-9 -14 13,2.292683605454825
0.0195948,-9 -9 5,1.6027811792300946
0.030223774,-9 -7 2,1.3996448587933448
0.01126687,-9 -5 -1,1.2624552420973758
0.016498016,-9 -3 -4,1.2137833542900966
0.002850847,-9 -1 -7,1.2638971909551684
0.016955167,-9 1 -10,1.402245154299734
0.00040311497,-9 2 -11,1.4700728270388919
0.006353724,-9 3 -13,1.6061868264650527
0.0005164333,-9 4 -14,1.6956725512044017
0.004520117,-9 5 -16,1.8542033479537088
0.0006054968,-9 6 -17,1.9581077524789183
0.00073050597,-9 7 -18,2.067218531848645
0.00032321506,-9 8 -20,2.244494558921476
0.00022016204,-9 8 -19,2.1807543465195756
0.0076231053,-8 -14 14,2.2789894285169496
0.004741917,-8 -3 -3,1.0792409444219553
0.04644103,-8 -2 -5,1.099505360688953
0.004889263,-8 -1 -6,1.116034172997272
0.0024694263,-8 1 -9,1.2533925242232333
0.0029344745,-8 3 -12,1.4632643812926442
0.0005477864,-8 4 -13,1.5563247510507234
0.0067081,-8 5 -15,1.7192968808908118
0.0027995843,-8 6 -16,1.826918849093018
9.512167e-05,-8 7 -17,1.9396839358635125
0.00027508425,-8 8 -19,2.1208035073786755
0.0005303574,-8 9 -20,2.2412486346102773
0.00013063576,-7 -14 15,2.2750805374131375
0.01016455,-7 -11 10,1.7884191424549387
0.074583896,-7 -2 -4,0.957223766031362
0.0860106,-7 -1 -5,0.968727194386741
0.014126612,-7 0 -7,1.0477100879572454
0.010577754,-7 1 -8,1.104761559185354
0.019174682,-7 3 -11,1.321837022277321
0.0027146866,-7 4 -12,1.4190813917501384
0.025357585,-7 5 -14,1.58704045618641
0.0010764578,-7 6 -15,1.698788664866244
0.0032187868,-7 7 -17,1.8801146217669376
0.004005874,-7 7 -16,1.8155327095728209
0.00041049154,-7 8 -18,2.0006656753802305
0.00021191905,-7 9 -19,2.1245201509170393
0.00010085439,-7 10 -20,2.251132864138768
0.0048568435,-6 -14 16,2.2810072389173714
0.002649902,-6 -11 11,1.7757030049132663
0.102250546,-6 -2 -3,0.8175858206819293
0.41632545,-6 0 -6,0.8980372182490675
0.004787996,-6 1 -7,0.9564556034557918
0.004398573,-6 3 -10,1.1824413360583972
0.009968216,-6 5 -13,1.4581553382123678
0.0043952395,-6 6 -14,1.5744641343765429
0.0012724202,-6 7 -16,1.760385114909506
0.0010587748,-6 8 -17,1.8847606501179235
0.00028126367,-6 9 -18,2.0121581043784924
0.0005149296,-6 10 -20,2.2068976848344994
0.000120196535,-5 -14 17,2.2966933909697684
0.092082664,-5 -11 12,1.7755571604626275
0.15940523,-5 -2 -2,0.6822167880948009
0.025725039,-5 0 -5,0.7483643485408895
0.018568285,-5 2 -8,0.9483501123929634
0.021130335,-5 3 -9,1.0458899793140395
0.024431175,-5 5 -12,1.3336193261180056
0.0018280544,-5 6 -13,1.454921176164358
0.003671537,-5 7 -15,1.6455650854528476
0.00037948875,-5 8 -16,1.7739183204630942
0.0009831003,-5 9 -17,1.9049353107738065
0.0010767346,-5 10 -19,2.1027282448756432
0.0017926352,-5 11 -20,2.23698570351114
0.002092306,-4 -11 13,1.7879846851512957
0.17046085,-4 -2 -1,0.5542534200074832
0.6602744,-4 0 -4,0.5986914788327116
0.045548268,-4 2 -7,0.808922372891169
0.0030724714,-4 3 -8,0.913459424546509
0.020729372,-4 5 -11,1.2147707435919852
0.001692259,-4 7 -14,1.5367553754522165
0.00058119564,-4 8 -15,1.6691475797453124
0.0043655084,-4 10 -18,2.0043299848380993
0.00029830812,-4 11 -19,2.1413809693307044
0.0026396536,-4 12 -20,2.279644006604418
0.00035601226,-3 -12 16,2.0122458706193815
0.025302468,-3 -11 14,1.8127269994277708
0.0036389965,-3 -9 11,1.4734378838540665
1.1150825,-3 -2 0,0.44020210934860277
0.04400622,-3 0 -3,0.44901860912453373
0.057240438,-3 2 -6,0.6739041555780578
0.029348787,-3 5 -10,1.1034488424172497
0.0053098802,-3 7 -13,1.4353235361250405
0.0037385046,-3 8 -14,1.5716631363361635
0.007236953,-3 9 -16,1.7740905400167954
0.0006832255,-3 10 -17,1.912593851369849
0.00041259243,-3 11 -18,2.0522484766137716
7.389818e-05,-3 12 -20,2.256234640230832
7.151795e-05,-2 -13 18,2.1961140980323566
0.00019664499,-2 -12 17,2.052305274695718
0.0062363846,-2 -11 15,1.8492898773384887
0.005768582,-2 -9 12,1.5038345170186806
0.11420134,-2 -6 7,0.9645417262755593
1.4884404,-2 -4 4,0.6367159228572239
3.7836473,-2 -2 1,0.3537836576402154
1.3989351,-2 0 -2,0.2993457394163558
0.42082995,-2 2 -5,0.5465730987710914
0.041493453,-2 5 -9,1.0021649924190497
0.0033967444,-2 7 -12,1.3429423511756042
0.01070244,-2 8 -13,1.482902667446444
0.0007382133,-2 9 -15,1.6874071620186748
0.0048638894,-2 10 -16,1.828522826854445
0.00011598498,-2 11 -17,1.9704667212538123
0.0012239428,-2 12 -19,2.1754724592225556
0.00025206018,-1 -13 19,2.2461099176963186
0.00020242878,-1 -12 18,2.102280755064923
0.022502061,-1 -11 16,1.896989947852165
0.007795674,-1 -9 13,1.548167060568926
0.017917976,-1 -6 8,0.9966540497393267
0.21642807,-1 -4 5,0.651913261548923
3.2057233,-1 -2 2,0.31835796142861195
0.17813104,-1 0 -1,0.1496728697081779
0.07626671,-1 2 -4,0.4337527285775313
0.26307347,-1 5 -8,0.9142614134272224
0.0060263947,-1 7 -11,1.2616016010060358
0.00981799,-1 9 -14,1.6099976871225983
0.0005055006,-1 10 -15,1.753219938345201
0.008970564,-1 11 -16,1.8969866433971834
7.2686715e-05,-1 12 -18,2.102277342727995
7.49974e-05,-1 13 -19,2.246106594558854
0.000522941,0 -12 19,2.161484615152785
0.0020122305,0 -11 17,1.9550121764150419
0.006518877,0 -9 14,1.6052813386250433
0.05255631,0 -6 9,1.0493339715506818
0.3416534,0 -4 6,0.6995559810337879
1.6139927,0 -2 3,0.34977799051689396
1.8059804,0 2 -3,0.34977799051689396
0.0037784723,0 7 -10,1.1935606296264498
0.00083189877,0 9 -13,1.5432582773151335
0.0070957644,0 10 -14,1.6878591505063132
0.0002334081,0 12 -17,2.03746498534637
5.8883594e-05,0 13 -18,2.1822518591264766
0.00018795261,1 -12 20,2.2291816987005304
0.004864605,1 -11 18,2.022468366492628
0.0002553065,1 -10 17,1.8806033986764565
0.006769584,1 -9 15,1.6738694813808976
0.070474476,1 -7 12,1.3258918029890014
0.01148892,1 -6 10,1.119682190932863
0.1531029,1 -4 7,0.7736731716107897
0.50134087,1 -2 4,0.4337527285775313
0.19098434,1 0 1,0.1496728697081779
0.0037081584,1 7 -9,1.1412008102787803
0.02948944,1 9 -12,1.488624735894374
0.007256378,1 10 -13,1.6336342330944216
0.00018164265,1 12 -16,1.9818579775379603
0.00035962602,1 13 -17,2.127029725945201
6.911549e-05,2 -11 19,2.098448930245624
0.0013842817,2 -10 18,1.95839566080868
0.0060899407,2 -9 16,1.7525849026829665
0.0017326113,2 -7 13,1.408655051698462
0.02036572,2 -6 11,1.204607226189295
0.379703,2 -4 8,0.8675054571550626
0.14542012,2 -2 5,0.5465730987710914
2.1138148,2 0 2,0.2993457394163558
0.012838262,2 7 -8,1.1067499889410275
0.0007251025,2 9 -11,1.4474684915344027
0.010180233,2 10 -12,1.5916837119796967
0.00030562014,2 12 -15,1.9362495850490418
0.0004482615,2 13 -16,2.0811274995303464
0.0009195575,3 -11 20,2.182063580212091
7.0564885e-05,3 -11 21,2.248985961078529
0.00020974957,3 -10 19,2.0442020255562943
0.0011942657,3 -9 17,1.840128413285207
0.019917812,3 -7 14,1.5018098987458866
0.0017596051,3 -6 12,1.3012581857325938
0.017403841,3 -5 11,1.1702489700327874
0.027447715,3 -4 9,0.9753795137128378
0.057581145,3 -2 6,0.6739041555780578
0.030416932,3 0 3,0.44901860912453373
0.015392002,3 7 -7,1.0919046306863738
0.020989457,3 9 -10,1.4209610830372958
0.0005148101,3 12 -14,1.9013594620501617
0.0006155429,3 13 -15,2.045172809178166
1.9224975e-05,4 -11 21,2.2724697927982183
0.00053018326,4 -10 20,2.137057372687034
0.0015120396,4 -9 18,1.9353023664275733
0.0034475466,4 -8 17,1.8024808292553154
0.0012628837,4 -7 15,1.603546327712432
0.007911685,4 -6 13,1.4072210552496924
0.003466992,4 -5 12,1.281411598995405
0.09255262,4 -4 10,1.0931461975421828
0.07061682,4 -2 7,0.808922372891169
0.6910704,4 0 4,0.5986914788327116
0.11102605,4 2 1,0.5542534200074832
0.0012023005,4 12 -13,1.8777851549381617
0.0001529672,5 -10 21,2.236083728950444
0.0010536634,5 -9 19,2.0370375198984823
0.00026628995,5 -8 18,1.9075110876695076
0.0098178,5 -7 16,1.7123354268724003
0.0029705977,5 -6 14,1.520550317021241
0.005606472,5 -5 13,1.3997687866467388
0.002525662,5 -4 11,1.2179392261047082
0.025451677,5 -3 10,1.1096404748019755
0.028072651,5 -2 8,0.9483501123929634
0.01842245,5 0 5,0.7483643485408895
0.07369142,5 2 2,0.6822167880948009
0.00092407403,5 12 -12,1.8659556018667631
0.00022195007,6 -9 20,2.1444002427955273
0.00015882091,6 -9 21,2.2124615339757496
0.0008189497,6 -8 19,2.0181833155550186
0.0016356373,6 -7 17,1.8269177154370984
0.0022750227,6 -6 15,1.6397192963132738
0.0042215865,6 -6 16,1.7067180400459152
0.0031527253,6 -5 14,1.5236448280207457
0.011297697,6 -4 12,1.3478083111561157
0.013218094,6 -3 11,1.245009265118498
0.019694054,6 -2 9,1.0904973185849545
0.067082256,6 -1 8,1.011578896481886
0.16129139,6 0 6,0.8980372182490675
0.08374239,6 2 3,0.8175858206819293
0.001685049,6 12 -11,1.866094173406888
0.00015414678,7 -9 21,2.2565874414660376
0.00051079306,7 -8 20,2.1336197357168762
0.014355451,7 -7 18,1.9462702791973394
0.00048114287,7 -6 17,1.829962002529653
0.0018372865,7 -5 15,1.6517985360483936
0.00071849785,7 -4 13,1.4814190712326571
0.017298048,7 -3 12,1.3833286279826693
0.0019305041,7 -2 10,1.2344248878970188
0.03513538,7 -1 9,1.1590716404093775
0.008980329,7 0 7,1.0477100879572454
0.17779118,7 1 6,1.008952589325301
0.02208272,7 2 4,0.957223766031362
0.015770981,7 7 -3,1.228713074326752
0.0011010495,7 12 -10,1.8781982205724932
0.0012875274,8 -8 21,2.2530881904510127
0.0008721276,8 -7 19,2.0695679733338634
0.00011296017,8 -7 20,2.1366277319010076
0.0027248135,8 -6 18,1.9568953290965432
0.0016707126,8 -5 16,1.7833079322658287
0.007096373,8 -4 14,1.617844745782338
0.0040684235,8 -4 15,1.6814165306163702
0.0012123924,8 -3 13,1.5237952787744449
0.001651463,8 -2 11,1.3795757107645528
0.01132745,8 -1 10,1.3070601391093002
0.018094596,8 0 8,1.1973829576654231
0.004799401,8 1 7,1.1573891515741936
0.002646417,8 2 5,1.099505360688953
0.017267419,8 3 4,1.10244381916491
0.004355494,8 5 1,1.1558133006451632
0.004829927,8 7 -2,1.304268255682738
0.0005069992,9 -7 20,2.19614642696359
0.0004694419,9 -7 21,2.262651104272653
0.00020125337,9 -6 19,2.0868449063672077
0.00037863068,9 -5 17,1.9174826973733552
0.0015476531,9 -4 16,1.8191341524607652
0.026349602,9 -3 14,1.6658661248994544
0.0010072215,9 -2 12,1.5256006736550811
0.006944039,9 -2 13,1.5837505331862103
0.0032640141,9 -1 11,1.4553931711908379
0.0036635413,9 0 9,1.3470558273736013
0.010068098,9 1 8,1.306107922305962
0.0046832045,9 3 5,1.2403047254493313
0.022685528,9 5 2,1.2710165240993363
0.007360232,9 7 -1,1.3918690607938842
0.001173072,10 -6 20,2.219280949603951
0.0011443042,10 -5 18,2.0538005122269136
0.0001404679,10 -5 19,2.117946137880079
0.0016561383,10 -4 17,1.958606779249389
0.00066351856,10 -3 15,1.809163280749729
0.007485008,10 -2 14,1.7296711778451963
0.0020334055,10 -1 12,1.6039751538296303
0.0003239698,10 1 9,1.4550223699629234
0.0050530513,10 3 6,1.3806278229060618
0.0022409945,10 5 3,1.3927905653658819
0.0035658206,10 7 0,1.4893915596182783
0.00025372065,11 -5 19,2.191861567064451
8.222743e-05,11 -5 20,2.2552873099970974
0.00044831896,11 -4 18,2.0994846754971914
0.002050157,11 -3 16,1.9534168890925676
0.00029593965,11 -2 15,1.8761830804648392
0.00165917,11 -1 13,1.7527427767102657
0.0039530573,11 0 12,1.696166054812321
0.011757924,11 1 10,1.6040779985175322
0.009397173,11 2 9,1.574352217539876
0.0051831417,11 3 7,1.522732574894911
0.04923046,11 5 4,1.5195565304601968
0.0017044636,11 7 1,1.5950168930711828
0.0019861562,11 10 -3,1.8253493461181567
0.00083216286,12 -4 19,2.2415028943605653
0.00023253186,12 -3 17,2.0984297092407953
0.00043473308,12 -3 18,2.157901613609948
0.0004587867,12 -2 16,2.023157792963772
0.0016848653,12 -1 14,1.9016524720281043
0.0005266924,12 0 13,1.845721801987874
0.0019239124,12 1 11,1.7532387998834795
0.0022956913,12 2 10,1.7218884315590137
0.0004290871,12 3 8,1.6661631792124085
0.0020171476,12 4 7,1.6636705973359722
0.0014933104,12 5 5,1.6501643782998134
0.003533811,12 6 4,1.677912163208722
0.0076862173,12 7 2,1.7072417802865805
0.0007625966,12 8 1,1.762857873949964
0.0030772747,12 10 -2,1.9090929326125203
0.00052208273,13 -3 18,2.244054563175792
0.0002461473,13 -2 17,2.1705013003660953
0.00044885263,13 -1 15,2.0506732902353195
0.0005291263,13 -1 16,2.1046285849567035
0.00040558752,13 0 14,1.9952951137670083
0.008895745,13 1 12,1.902480036520509
0.00035003125,13 2 11,1.8697643093326386
0.0024155152,13 3 9,1.8106045732665312
0.0004554591,13 4 8,1.8043070246457202
0.00187487,13 5 6,1.7837703992970486
0.00040717973,13 6 5,1.8054690225029337
0.0006789487,13 7 3,1.824849045642707
0.0005582487,13 8 2,1.8731263247708567
0.0017927719,13 10 -1,2.000543763875594
0.00032642297,13 13 -5,2.272300550618122
8.14348e-05,14 -1 16,2.1997826479113485
0.00031194946,14 -1 17,2.2533771672550222
0.00024524477,14 0 15,2.144882315551367
0.000114629394,14 1 13,2.051784156570728
0.0004191586,14 1 14,2.098829952717288
0.00064515753,14 2 12,2.017905178650602
0.00044494699,14 3 10,1.9558328245424041
0.0007328481,14 4 9,1.9462917966699949
0.0009175917,14 5 7,1.9197487166971767
0.00072463177,14 6 6,1.9361951066059915
0.0004180721,14 8 3,1.988552365215744
0.0018747292,14 10 0,2.098694549682098
0.0004080847,14 11 -1,2.1707876479539094
0.00019223057,15 0 16,2.2944806906925264
0.00034928502,15 1 14,2.2011383638480324
5.9931917e-05,15 1 15,2.2482756647249236
0.00041319072,15 2 13,2.1662566753385994
0.00017911037,15 3 11,2.1016848218119484
0.00018267756,15 3 12,2.140891506695194
0.00024553228,15 4 10,2.08935004540582
0.0010161503,15 5 8,2.0576290649594555
0.0007748356,15 5 9,2.0872897996169604
0.00032507227,15 6 7,2.0694899193583036
0.0017760819,15 7 6,2.091609489610926
0.00047269452,15 8 4,2.1082890517464734
0.0005557336,15 9 3,2.1535020528840962
0.00026107638,15 10 1,2.2026498156544365
0.00091895956,15 11 0,2.268259511568645
8.414882e-05,16 3 13,2.2878990044344802
0.0011087653,16 4 11,2.23327548738239
4.9687325e-05,16 5 10,2.2281044184835554
0.002253513,16 6 8,2.20488763832982
5.919596e-05,16 7 7,2.22240995996231
0.00032762517,16 8 5,2.2316426412121455
0.00018030862,16 9 4,2.2712225883680968
