tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-14,-11,-7,1212.7119140625
8,-1.0932203389830508,0.0,-14,-11,-7,1212.7119140625
9,-1.042372881355932,0.0,-14,-11,-7,1212.7119140625
10,-0.9915254237288136,0.0,-14,-11,-7,1212.7119140625
11,-0.9406779661016949,0.0,-14,-11,-7,1212.7119140625
12,-0.8898305084745762,0.0,-14,-11,-7,1212.7119140625
13,-0.8389830508474576,0.0,-14,-11,-7,1212.7119140625
14,-0.7881355932203389,0.0,-14,-11,-7,1212.7119140625
15,-0.7372881355932203,0.0,-14,-11,-7,1212.7119140625
16,-0.6864406779661016,0.0,-14,-11,-7,1212.7119140625
17,-0.635593220338983,0.0,-14,-11,-7,1212.7119140625
18,-0.5847457627118644,0.0,-14,-11,-7,1212.7119140625
19,-0.5338983050847457,0.0,-14,-11,-7,1212.7119140625
20,-0.48305084745762716,0.0,-14,-11,-7,1212.7119140625
21,-0.43220338983050843,2.183735432481626e-06,-14,-11,-7,1212.7119140625
22,-0.3813559322033897,6.46264970782795e-06,-14,-11,-7,1212.7119140625
23,-0.3305084745762712,3.7482441257452592e-06,-14,-11,-7,1212.7119140625
24,-0.27966101694915246,6.821644547017058e-07,-14,-11,-7,1212.7119140625
25,-0.22881355932203373,9.932453792771412e-08,-14,-11,-7,1212.7119140625
26,-0.17796610169491522,2.551066700107185e-07,-14,-11,-7,1212.7119140625
27,-0.1271186440677965,5.85110910833464e-07,-14,-11,-7,1212.7119140625
28,-0.07627118644067776,9.107952223530447e-07,-14,-11,-7,1212.7119140625
29,-0.025423728813559254,2.6541677016211906e-06,-14,-11,-7,1212.7119140625
30,0.025423728813559476,1.7043731759258662e-07,-14,-11,-7,1212.7119140625
31,0.07627118644067798,5.213883468968561e-06,-14,-11,-7,1212.7119140625
32,0.12711864406779672,8.041913133638445e-06,-14,-11,-7,1212.7119140625
33,0.17796610169491545,2.995447403009166e-06,-14,-11,-7,1212.7119140625
34,0.22881355932203395,1.7205516996909864e-05,-14,-11,-7,1212.7119140625
35,0.2796610169491527,0.0005844335537403822,-14,-11,-7,1212.7119140625
36,0.3305084745762712,0.0002365781692788005,-14,-11,-7,1212.7119140625
37,0.3813559322033899,0.000849524512887001,-14,-11,-7,1212.7119140625
38,0.43220338983050866,0.00042962300358340144,-14,-11,-7,1212.7119140625
39,0.48305084745762716,1.1274341886746697e-05,-14,-11,-7,1212.7119140625
40,0.5338983050847457,1.524308117950568e-06,-14,-11,-7,1212.7119140625
41,0.5847457627118646,1.7469292288296856e-06,-14,-11,-7,1212.7119140625
42,0.6355932203389831,1.0106624586114776e-06,-14,-11,-7,1212.7119140625
43,0.6864406779661016,1.1772901871154318e-06,-14,-11,-7,1212.7119140625
44,0.7372881355932206,8.061726930463919e-07,-14,-11,-7,1212.7119140625
45,0.7881355932203391,4.3280965655867476e-07,-14,-11,-7,1212.7119140625
46,0.8389830508474576,2.508716363536223e-07,-14,-11,-7,1212.7119140625
47,0.8898305084745766,6.369918992277235e-07,-14,-11,-7,1212.7119140625
48,0.9406779661016951,1.7069353361875983e-06,-14,-11,-7,1212.7119140625
49,0.9915254237288136,8.915529292607971e-07,-14,-11,-7,1212.7119140625
50,1.0423728813559325,2.6730015534326412e-08,-14,-11,-7,1212.7119140625
51,1.093220338983051,5.16417060225649e-07,-14,-11,-7,1212.7119140625
52,1.1440677966101696,0.0,-14,-11,-7,1212.7119140625
53,1.1949152542372885,0.0,-14,-11,-7,1212.7119140625
54,1.245762711864407,0.0,-14,-11,-7,1212.7119140625
55,1.2966101694915255,0.0,-14,-11,-7,1212.7119140625
56,1.3474576271186445,0.0,-14,-11,-7,1212.7119140625
57,1.398305084745763,0.0,-14,-11,-7,1212.7119140625
58,1.4491525423728815,0.0,-14,-11,-7,1212.7119140625
59,1.5,0.0,-14,-11,-7,1212.7119140625
0,-1.5,5.143103720683939e-08,-14,-11,-6,1212.7119140625
1,-1.4491525423728813,1.5860425151004165e-07,-14,-11,-6,1212.7119140625
2,-1.3983050847457628,2.030288754895082e-07,-14,-11,-6,1212.7119140625
3,-1.347457627118644,7.366962222477014e-07,-14,-11,-6,1212.7119140625
4,-1.2966101694915255,5.313529527484206e-07,-14,-11,-6,1212.7119140625
5,-1.2457627118644068,6.116284225754498e-07,-14,-11,-6,1212.7119140625
6,-1.194915254237288,1.6146116195159266e-06,-14,-11,-6,1212.7119140625
7,-1.1440677966101696,2.4319723479493405e-07,-14,-11,-6,1212.7119140625
8,-1.0932203389830508,5.029368708164839e-07,-14,-11,-6,1212.7119140625
9,-1.042372881355932,3.7097854601597646e-06,-14,-11,-6,1212.7119140625
10,-0.9915254237288136,3.033944722119486e-06,-14,-11,-6,1212.7119140625
11,-0.9406779661016949,1.19923242891673e-05,-14,-11,-6,1212.7119140625
12,-0.8898305084745762,1.2370661352179013e-05,-14,-11,-6,1212.7119140625
13,-0.8389830508474576,0.00014533838839270175,-14,-11,-6,1212.7119140625
14,-0.7881355932203389,0.00014055294741410762,-14,-11,-6,1212.7119140625
15,-0.7372881355932203,1.5183744835667312e-05,-14,-11,-6,1212.7119140625
16,-0.6864406779661016,5.854709888808429e-05,-14,-11,-6,1212.7119140625
17,-0.635593220338983,1.2676229744101875e-05,-14,-11,-6,1212.7119140625
18,-0.5847457627118644,2.6472673653188394e-06,-14,-11,-6,1212.7119140625
19,-0.5338983050847457,2.8162372700535343e-07,-14,-11,-6,1212.7119140625
20,-0.48305084745762716,3.903036116525982e-08,-14,-11,-6,1212.7119140625
21,-0.43220338983050843,2.89998382640988e-07,-14,-11,-6,1212.7119140625
22,-0.3813559322033897,1.6790110635156452e-07,-14,-11,-6,1212.7119140625
23,-0.3305084745762712,1.7961290268431185e-06,-14,-11,-6,1212.7119140625
24,-0.27966101694915246,3.968893906858284e-07,-14,-11,-6,1212.7119140625
25,-0.22881355932203373,1.1322999853291549e-06,-14,-11,-6,1212.7119140625
26,-0.17796610169491522,1.9701163012086909e-07,-14,-11,-6,1212.7119140625
27,-0.1271186440677965,6.937566467968281e-07,-14,-11,-6,1212.7119140625
28,-0.07627118644067776,2.941992818250583e-07,-14,-11,-6,1212.7119140625
29,-0.025423728813559254,2.7793669232778484e-06,-14,-11,-6,1212.7119140625
30,0.025423728813559476,0.0,-14,-11,-6,1212.7119140625
31,0.07627118644067798,0.0,-14,-11,-6,1212.7119140625
32,0.12711864406779672,0.0,-14,-11,-6,1212.7119140625
33,0.17796610169491545,0.0,-14,-11,-6,1212.7119140625
34,0.22881355932203395,0.0,-14,-11,-6,1212.7119140625
35,0.2796610169491527,0.0,-14,-11,-6,1212.7119140625
36,0.3305084745762712,0.0,-14,-11,-6,1212.7119140625
37,0.3813559322033899,0.0,-14,-11,-6,1212.7119140625
38,0.43220338983050866,0.0,-14,-11,-6,1212.7119140625
39,0.48305084745762716,0.0,-14,-11,-6,1212.7119140625
40,0.5338983050847457,0.0,-14,-11,-6,1212.7119140625
41,0.5847457627118646,0.0,-14,-11,-6,1212.7119140625
42,0.6355932203389831,0.0,-14,-11,-6,1212.7119140625
43,0.6864406779661016,0.0,-14,-11,-6,1212.7119140625
44,0.7372881355932206,0.0,-14,-11,-6,1212.7119140625
45,0.7881355932203391,0.0,-14,-11,-6,1212.7119140625
46,0.8389830508474576,0.0,-14,-11,-6,1212.7119140625
47,0.8898305084745766,0.0,-14,-11,-6,1212.7119140625
48,0.9406779661016951,0.0,-14,-11,-6,1212.7119140625
49,0.9915254237288136,0.0,-14,-11,-6,1212.7119140625
50,1.0423728813559325,0.0,-14,-11,-6,1212.7119140625
51,1.093220338983051,0.0,-14,-11,-6,1212.7119140625
52,1.1440677966101696,0.0,-14,-11,-6,1212.7119140625
53,1.1949152542372885,0.0,-14,-11,-6,1212.7119140625
54,1.245762711864407,0.0,-14,-11,-6,1212.7119140625
55,1.2966101694915255,0.0,-14,-11,-6,1212.7119140625
56,1.3474576271186445,0.0,-14,-11,-6,1212.7119140625
57,1.398305084745763,0.0,-14,-11,-6,1212.7119140625
58,1.4491525423728815,0.0,-14,-11,-6,1212.7119140625
59,1.5,0.0,-14,-11,-6,1212.7119140625
0,-1.5,0.0,-14,-10,-10,1212.7119140625
1,-1.4491525423728813,0.0,-14,-10,-10,1212.7119140625
2,-1.3983050847457628,0.0,-14,-10,-10,1212.7119140625
3,-1.347457627118644,0.0,-14,-10,-10,1212.7119140625
4,-1.2966101694915255,0.0,-14,-10,-10,1212.7119140625
5,-1.2457627118644068,0.0,-14,-10,-10,1212.7119140625
6,-1.194915254237288,0.0,-14,-10,-10,1212.7119140625
7,-1.1440677966101696,0.0,-14,-10,-10,1212.7119140625
8,-1.0932203389830508,0.0,-14,-10,-10,1212.7119140625
9,-1.042372881355932,0.0,-14,-10,-10,1212.7119140625
10,-0.9915254237288136,0.0,-14,-10,-10,1212.7119140625
11,-0.9406779661016949,0.0,-14,-10,-10,1212.7119140625
12,-0.8898305084745762,0.0,-14,-10,-10,1212.7119140625
13,-0.8389830508474576,0.0,-14,-10,-10,1212.7119140625
14,-0.7881355932203389,0.0,-14,-10,-10,1212.7119140625
15,-0.7372881355932203,0.0,-14,-10,-10,1212.7119140625
16,-0.6864406779661016,0.0,-14,-10,-10,1212.7119140625
17,-0.635593220338983,0.0,-14,-10,-10,1212.7119140625
18,-0.5847457627118644,0.0,-14,-10,-10,1212.7119140625
19,-0.5338983050847457,0.0,-14,-10,-10,1212.7119140625
20,-0.48305084745762716,0.0,-14,-10,-10,1212.7119140625
21,-0.43220338983050843,0.0,-14,-10,-10,1212.7119140625
22,-0.3813559322033897,1.3707062862522434e-06,-14,-10,-10,1212.7119140625
23,-0.3305084745762712,3.93513710150728e-06,-14,-10,-10,1212.7119140625
24,-0.27966101694915246,2.1750734049419407e-06,-14,-10,-10,1212.7119140625
25,-0.22881355932203373,2.047263706117519e-06,-14,-10,-10,1212.7119140625
26,-0.17796610169491522,5.355742871415714e-08,-14,-10,-10,1212.7119140625
27,-0.1271186440677965,2.49213741199128e-07,-14,-10,-10,1212.7119140625
28,-0.07627118644067776,2.2053714019421022e-06,-14,-10,-10,1212.7119140625
29,-0.025423728813559254,4.180225460004294e-06,-14,-10,-10,1212.7119140625
30,0.025423728813559476,5.901773420191603e-06,-14,-10,-10,1212.7119140625
31,0.07627118644067798,1.2824818895751378e-06,-14,-10,-10,1212.7119140625
32,0.12711864406779672,2.9592024475277867e-07,-14,-10,-10,1212.7119140625
33,0.17796610169491545,6.711471996823093e-06,-14,-10,-10,1212.7119140625
34,0.22881355932203395,0.00013001855404581875,-14,-10,-10,1212.7119140625
35,0.2796610169491527,0.0007185681606642902,-14,-10,-10,1212.7119140625
36,0.3305084745762712,0.0033607592340558767,-14,-10,-10,1212.7119140625
37,0.3813559322033899,0.0002449093444738537,-14,-10,-10,1212.7119140625
38,0.43220338983050866,8.713793067727238e-05,-14,-10,-10,1212.7119140625
39,0.48305084745762716,1.6125046386150643e-05,-14,-10,-10,1212.7119140625
40,0.5338983050847457,3.586840875868802e-06,-14,-10,-10,1212.7119140625
41,0.5847457627118646,7.023453690635506e-06,-14,-10,-10,1212.7119140625
42,0.6355932203389831,2.3757931558066048e-05,-14,-10,-10,1212.7119140625
43,0.6864406779661016,5.864859303983394e-06,-14,-10,-10,1212.7119140625
44,0.7372881355932206,2.334229748157668e-06,-14,-10,-10,1212.7119140625
45,0.7881355932203391,1.4804357988396077e-06,-14,-10,-10,1212.7119140625
46,0.8389830508474576,3.762034452847729e-07,-14,-10,-10,1212.7119140625
47,0.8898305084745766,1.7361793425152428e-06,-14,-10,-10,1212.7119140625
48,0.9406779661016951,1.2888924629805842e-06,-14,-10,-10,1212.7119140625
49,0.9915254237288136,0.0,-14,-10,-10,1212.7119140625
50,1.0423728813559325,0.0,-14,-10,-10,1212.7119140625
51,1.093220338983051,0.0,-14,-10,-10,1212.7119140625
52,1.1440677966101696,0.0,-14,-10,-10,1212.7119140625
53,1.1949152542372885,0.0,-14,-10,-10,1212.7119140625
54,1.245762711864407,0.0,-14,-10,-10,1212.7119140625
55,1.2966101694915255,0.0,-14,-10,-10,1212.7119140625
56,1.3474576271186445,0.0,-14,-10,-10,1212.7119140625
57,1.398305084745763,0.0,-14,-10,-10,1212.7119140625
58,1.4491525423728815,0.0,-14,-10,-10,1212.7119140625
59,1.5,0.0,-14,-10,-10,1212.7119140625
0,-1.5,0.0,-14,-10,-9,1212.7119140625
1,-1.4491525423728813,1.4102070053922944e-06,-14,-10,-9,1212.7119140625
2,-1.3983050847457628,5.8970073268937995e-08,-14,-10,-9,1212.7119140625
3,-1.347457627118644,7.02681063557975e-07,-14,-10,-9,1212.7119140625
4,-1.2966101694915255,1.8982665039857238e-07,-14,-10,-9,1212.7119140625
5,-1.2457627118644068,8.139891178871039e-07,-14,-10,-9,1212.7119140625
6,-1.194915254237288,5.044762474426534e-07,-14,-10,-9,1212.7119140625
7,-1.1440677966101696,9.934812794654135e-08,-14,-10,-9,1212.7119140625
8,-1.0932203389830508,5.297316647556727e-07,-14,-10,-9,1212.7119140625
9,-1.042372881355932,4.86211945371906e-07,-14,-10,-9,1212.7119140625
10,-0.9915254237288136,4.964510935678845e-07,-14,-10,-9,1212.7119140625
11,-0.9406779661016949,3.1488286822423106e-06,-14,-10,-9,1212.7119140625
12,-0.8898305084745762,6.32635328656761e-06,-14,-10,-9,1212.7119140625
13,-0.8389830508474576,1.1383910987206036e-06,-14,-10,-9,1212.7119140625
14,-0.7881355932203389,1.753850665409118e-05,-14,-10,-9,1212.7119140625
15,-0.7372881355932203,3.455817204667255e-05,-14,-10,-9,1212.7119140625
16,-0.6864406779661016,4.032249853480607e-05,-14,-10,-9,1212.7119140625
17,-0.635593220338983,4.366507255326724e-06,-14,-10,-9,1212.7119140625
18,-0.5847457627118644,8.783127668721136e-06,-14,-10,-9,1212.7119140625
19,-0.5338983050847457,5.335167543307762e-07,-14,-10,-9,1212.7119140625
20,-0.48305084745762716,5.0327403187111486e-06,-14,-10,-9,1212.7119140625
21,-0.43220338983050843,2.966125691727939e-07,-14,-10,-9,1212.7119140625
22,-0.3813559322033897,2.290805696247844e-06,-14,-10,-9,1212.7119140625
23,-0.3305084745762712,2.965548901556758e-06,-14,-10,-9,1212.7119140625
24,-0.27966101694915246,1.6252205341515946e-06,-14,-10,-9,1212.7119140625
25,-0.22881355932203373,9.320238092414002e-08,-14,-10,-9,1212.7119140625
26,-0.17796610169491522,9.643041494200588e-07,-14,-10,-9,1212.7119140625
27,-0.1271186440677965,2.5124868443526793e-06,-14,-10,-9,1212.7119140625
28,-0.07627118644067776,1.0420344551675953e-06,-14,-10,-9,1212.7119140625
29,-0.025423728813559254,1.368270091006707e-06,-14,-10,-9,1212.7119140625
30,0.025423728813559476,0.0,-14,-10,-9,1212.7119140625
31,0.07627118644067798,0.0,-14,-10,-9,1212.7119140625
32,0.12711864406779672,0.0,-14,-10,-9,1212.7119140625
33,0.17796610169491545,0.0,-14,-10,-9,1212.7119140625
34,0.22881355932203395,0.0,-14,-10,-9,1212.7119140625
35,0.2796610169491527,0.0,-14,-10,-9,1212.7119140625
36,0.3305084745762712,0.0,-14,-10,-9,1212.7119140625
37,0.3813559322033899,0.0,-14,-10,-9,1212.7119140625
38,0.43220338983050866,0.0,-14,-10,-9,1212.7119140625
39,0.48305084745762716,0.0,-14,-10,-9,1212.7119140625
40,0.5338983050847457,0.0,-14,-10,-9,1212.7119140625
41,0.5847457627118646,0.0,-14,-10,-9,1212.7119140625
42,0.6355932203389831,0.0,-14,-10,-9,1212.7119140625
43,0.6864406779661016,0.0,-14,-10,-9,1212.7119140625
44,0.7372881355932206,0.0,-14,-10,-9,1212.7119140625
45,0.7881355932203391,0.0,-14,-10,-9,1212.7119140625
46,0.8389830508474576,0.0,-14,-10,-9,1212.7119140625
47,0.8898305084745766,0.0,-14,-10,-9,1212.7119140625
48,0.9406779661016951,0.0,-14,-10,-9,1212.7119140625
49,0.9915254237288136,0.0,-14,-10,-9,1212.7119140625
50,1.0423728813559325,0.0,-14,-10,-9,1212.7119140625
51,1.093220338983051,0.0,-14,-10,-9,1212.7119140625
52,1.1440677966101696,0.0,-14,-10,-9,1212.7119140625
53,1.1949152542372885,0.0,-14,-10,-9,1212.7119140625
54,1.245762711864407,0.0,-14,-10,-9,1212.7119140625
55,1.2966101694915255,0.0,-14,-10,-9,1212.7119140625
56,1.3474576271186445,0.0,-14,-10,-9,1212.7119140625
57,1.398305084745763,0.0,-14,-10,-9,1212.7119140625
58,1.4491525423728815,0.0,-14,-10,-9,1212.7119140625
59,1.5,0.0,-14,-10,-9,1212.7119140625
0,-1.5,0.0,-14,-9,-12,1212.7119140625
1,-1.4491525423728813,0.0,-14,-9,-12,1212.7119140625
2,-1.3983050847457628,0.0,-14,-9,-12,1212.7119140625
3,-1.347457627118644,0.0,-14,-9,-12,1212.7119140625
4,-1.2966101694915255,0.0,-14,-9,-12,1212.7119140625
5,-1.2457627118644068,0.0,-14,-9,-12,1212.7119140625
6,-1.194915254237288,2.832490224591311e-07,-14,-9,-12,1212.7119140625
7,-1.1440677966101696,5.245598799774598e-07,-14,-9,-12,1212.7119140625
8,-1.0932203389830508,3.2214988010537127e-08,-14,-9,-12,1212.7119140625
9,-1.042372881355932,7.605421359357933e-08,-14,-9,-12,1212.7119140625
10,-0.9915254237288136,3.777443566832517e-07,-14,-9,-12,1212.7119140625
11,-0.9406779661016949,3.1015426316116645e-07,-14,-9,-12,1212.7119140625
12,-0.8898305084745762,2.752752550350124e-07,-14,-9,-12,1212.7119140625
13,-0.8389830508474576,2.876323037526163e-07,-14,-9,-12,1212.7119140625
14,-0.7881355932203389,2.0015777124626766e-07,-14,-9,-12,1212.7119140625
15,-0.7372881355932203,7.419338317049551e-07,-14,-9,-12,1212.7119140625
16,-0.6864406779661016,0.00011822389205917716,-14,-9,-12,1212.7119140625
17,-0.635593220338983,4.270372664905153e-05,-14,-9,-12,1212.7119140625
18,-0.5847457627118644,6.234781176317483e-05,-14,-9,-12,1212.7119140625
19,-0.5338983050847457,1.4723214917466976e-05,-14,-9,-12,1212.7119140625
20,-0.48305084745762716,5.013914119444962e-07,-14,-9,-12,1212.7119140625
21,-0.43220338983050843,7.22065442460007e-06,-14,-9,-12,1212.7119140625
22,-0.3813559322033897,4.106223514099838e-06,-14,-9,-12,1212.7119140625
23,-0.3305084745762712,4.751090614263376e-07,-14,-9,-12,1212.7119140625
24,-0.27966101694915246,1.1071558958519745e-07,-14,-9,-12,1212.7119140625
25,-0.22881355932203373,1.3714439717205096e-07,-14,-9,-12,1212.7119140625
