tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,3.3982402669607836e-08,-7,-14,15,872.88134765625
43,0.6864406779661016,9.936969291857167e-08,-7,-14,15,872.88134765625
44,0.7372881355932206,1.733395720293629e-07,-7,-14,15,872.88134765625
45,0.7881355932203391,2.6756572424346814e-07,-7,-14,15,872.88134765625
46,0.8389830508474576,8.959644901551655e-07,-7,-14,15,872.88134765625
47,0.8898305084745766,2.1347484846501175e-07,-7,-14,15,872.88134765625
48,0.9406779661016951,2.803719212352007e-07,-7,-14,15,872.88134765625
49,0.9915254237288136,4.748962467715501e-08,-7,-14,15,872.88134765625
50,1.0423728813559325,6.03174441948795e-07,-7,-14,15,872.88134765625
51,1.093220338983051,1.795121207237571e-08,-7,-14,15,872.88134765625
52,1.1440677966101696,3.702327546761808e-07,-7,-14,15,872.88134765625
53,1.1949152542372885,1.4567172001989093e-07,-7,-14,15,872.88134765625
54,1.245762711864407,1.837069696364324e-08,-7,-14,15,872.88134765625
55,1.2966101694915255,3.978977147767182e-08,-7,-14,15,872.88134765625
56,1.3474576271186445,5.822987603210095e-08,-7,-14,15,872.88134765625
57,1.398305084745763,5.0889898517425536e-08,-7,-14,15,872.88134765625
58,1.4491525423728815,9.99049465377766e-09,-7,-14,15,872.88134765625
59,1.5,3.292865358162089e-08,-7,-14,15,872.88134765625
0,-1.5,0.00019014941062778234,-7,-11,10,872.88134765625
1,-1.4491525423728813,3.6378678487380967e-05,-7,-11,10,872.88134765625
2,-1.3983050847457628,1.916033033921849e-05,-7,-11,10,872.88134765625
3,-1.347457627118644,0.00012994790449738503,-7,-11,10,872.88134765625
4,-1.2966101694915255,0.0001609775354154408,-7,-11,10,872.88134765625
5,-1.2457627118644068,0.0001675065141171217,-7,-11,10,872.88134765625
6,-1.194915254237288,0.00010854608990484849,-7,-11,10,872.88134765625
7,-1.1440677966101696,2.8223859771969728e-05,-7,-11,10,872.88134765625
8,-1.0932203389830508,7.094916509231552e-05,-7,-11,10,872.88134765625
9,-1.042372881355932,8.649499818602635e-07,-7,-11,10,872.88134765625
10,-0.9915254237288136,0.00023219682043418288,-7,-11,10,872.88134765625
11,-0.9406779661016949,0.00039556389674544334,-7,-11,10,872.88134765625
12,-0.8898305084745762,0.001203065039590001,-7,-11,10,872.88134765625
13,-0.8389830508474576,0.0013128864811733365,-7,-11,10,872.88134765625
14,-0.7881355932203389,0.000388717366149649,-7,-11,10,872.88134765625
15,-0.7372881355932203,1.144651287177112e-05,-7,-11,10,872.88134765625
16,-0.6864406779661016,9.491555101703852e-05,-7,-11,10,872.88134765625
17,-0.635593220338983,0.00018844936857931316,-7,-11,10,872.88134765625
18,-0.5847457627118644,0.00010521583317313343,-7,-11,10,872.88134765625
19,-0.5338983050847457,6.45303152850829e-05,-7,-11,10,872.88134765625
20,-0.48305084745762716,0.0001566260907566175,-7,-11,10,872.88134765625
21,-0.43220338983050843,3.9257167372852564e-05,-7,-11,10,872.88134765625
22,-0.3813559322033897,3.0823379347566515e-05,-7,-11,10,872.88134765625
23,-0.3305084745762712,0.00022357821580953896,-7,-11,10,872.88134765625
24,-0.27966101694915246,0.00019106360559817404,-7,-11,10,872.88134765625
25,-0.22881355932203373,0.00015577903832308948,-7,-11,10,872.88134765625
26,-0.17796610169491522,0.0002710552071221173,-7,-11,10,872.88134765625
27,-0.1271186440677965,0.00014339553308673203,-7,-11,10,872.88134765625
28,-0.07627118644067776,0.00012726000568363816,-7,-11,10,872.88134765625
29,-0.025423728813559254,2.4144981580320746e-05,-7,-11,10,872.88134765625
30,0.025423728813559476,1.572833639329474e-06,-7,-11,10,872.88134765625
31,0.07627118644067798,1.0186401596001815e-05,-7,-11,10,872.88134765625
32,0.12711864406779672,1.6497057004016824e-05,-7,-11,10,872.88134765625
33,0.17796610169491545,1.9041708583245054e-05,-7,-11,10,872.88134765625
34,0.22881355932203395,2.4175165890483186e-05,-7,-11,10,872.88134765625
35,0.2796610169491527,5.789251190435607e-06,-7,-11,10,872.88134765625
36,0.3305084745762712,1.1548067050171085e-05,-7,-11,10,872.88134765625
37,0.3813559322033899,2.1081486920593306e-05,-7,-11,10,872.88134765625
38,0.43220338983050866,2.5425570129300468e-06,-7,-11,10,872.88134765625
39,0.48305084745762716,2.9557031666627154e-06,-7,-11,10,872.88134765625
40,0.5338983050847457,6.457255040004384e-06,-7,-11,10,872.88134765625
41,0.5847457627118646,5.84882627663319e-06,-7,-11,10,872.88134765625
42,0.6355932203389831,7.794495786583866e-07,-7,-11,10,872.88134765625
43,0.6864406779661016,3.898415798175847e-06,-7,-11,10,872.88134765625
44,0.7372881355932206,5.413401140685892e-06,-7,-11,10,872.88134765625
45,0.7881355932203391,8.61981970956549e-06,-7,-11,10,872.88134765625
46,0.8389830508474576,2.2353531221597223e-06,-7,-11,10,872.88134765625
47,0.8898305084745766,2.283400590386009e-06,-7,-11,10,872.88134765625
48,0.9406779661016951,1.331825728811964e-06,-7,-11,10,872.88134765625
49,0.9915254237288136,4.991636160411872e-06,-7,-11,10,872.88134765625
50,1.0423728813559325,1.1868494766531512e-05,-7,-11,10,872.88134765625
51,1.093220338983051,6.974945421234224e-08,-7,-11,10,872.88134765625
52,1.1440677966101696,5.930870656811749e-07,-7,-11,10,872.88134765625
53,1.1949152542372885,4.5768575773763587e-07,-7,-11,10,872.88134765625
54,1.245762711864407,5.039308234700002e-06,-7,-11,10,872.88134765625
55,1.2966101694915255,4.593247467710171e-06,-7,-11,10,872.88134765625
56,1.3474576271186445,1.6698892068234272e-05,-7,-11,10,872.88134765625
57,1.398305084745763,1.8626612927619135e-06,-7,-11,10,872.88134765625
58,1.4491525423728815,1.1519559848238714e-06,-7,-11,10,872.88134765625
59,1.5,3.868676230922574e-06,-7,-11,10,872.88134765625
0,-1.5,0.0,-7,-2,-4,872.88134765625
1,-1.4491525423728813,0.0,-7,-2,-4,872.88134765625
2,-1.3983050847457628,0.0,-7,-2,-4,872.88134765625
3,-1.347457627118644,0.0,-7,-2,-4,872.88134765625
4,-1.2966101694915255,0.0,-7,-2,-4,872.88134765625
5,-1.2457627118644068,0.0,-7,-2,-4,872.88134765625
6,-1.194915254237288,0.0,-7,-2,-4,872.88134765625
7,-1.1440677966101696,0.0,-7,-2,-4,872.88134765625
8,-1.0932203389830508,0.0,-7,-2,-4,872.88134765625
9,-1.042372881355932,0.0,-7,-2,-4,872.88134765625
10,-0.9915254237288136,0.0,-7,-2,-4,872.88134765625
11,-0.9406779661016949,0.0,-7,-2,-4,872.88134765625
12,-0.8898305084745762,0.0,-7,-2,-4,872.88134765625
13,-0.8389830508474576,0.0,-7,-2,-4,872.88134765625
14,-0.7881355932203389,0.0,-7,-2,-4,872.88134765625
15,-0.7372881355932203,0.0,-7,-2,-4,872.88134765625
16,-0.6864406779661016,0.0,-7,-2,-4,872.88134765625
17,-0.635593220338983,0.0,-7,-2,-4,872.88134765625
18,-0.5847457627118644,1.150333673649584e-06,-7,-2,-4,872.88134765625
19,-0.5338983050847457,1.6198652019738802e-06,-7,-2,-4,872.88134765625
20,-0.48305084745762716,1.2757895717641077e-07,-7,-2,-4,872.88134765625
21,-0.43220338983050843,7.407674615933502e-07,-7,-2,-4,872.88134765625
22,-0.3813559322033897,2.4986284188344143e-06,-7,-2,-4,872.88134765625
23,-0.3305084745762712,1.8974107263147744e-07,-7,-2,-4,872.88134765625
24,-0.27966101694915246,5.971411809468918e-08,-7,-2,-4,872.88134765625
25,-0.22881355932203373,1.4814592077527777e-06,-7,-2,-4,872.88134765625
26,-0.17796610169491522,5.122508355270838e-06,-7,-2,-4,872.88134765625
27,-0.1271186440677965,1.0878286502702395e-06,-7,-2,-4,872.88134765625
28,-0.07627118644067776,8.03677539806813e-06,-7,-2,-4,872.88134765625
29,-0.025423728813559254,1.0260406270390376e-05,-7,-2,-4,872.88134765625
30,0.025423728813559476,1.5004836313892156e-05,-7,-2,-4,872.88134765625
31,0.07627118644067798,1.784208507160656e-05,-7,-2,-4,872.88134765625
32,0.12711864406779672,8.770365639065858e-06,-7,-2,-4,872.88134765625
33,0.17796610169491545,6.041712185833603e-05,-7,-2,-4,872.88134765625
34,0.22881355932203395,2.069848960672971e-05,-7,-2,-4,872.88134765625
35,0.2796610169491527,6.622110231546685e-05,-7,-2,-4,872.88134765625
36,0.3305084745762712,2.369770299992524e-05,-7,-2,-4,872.88134765625
37,0.3813559322033899,0.00024127138021867722,-7,-2,-4,872.88134765625
38,0.43220338983050866,0.0001128169969888404,-7,-2,-4,872.88134765625
39,0.48305084745762716,0.00016366394993383437,-7,-2,-4,872.88134765625
40,0.5338983050847457,0.00011244860070291907,-7,-2,-4,872.88134765625
41,0.5847457627118646,0.0016074749873951077,-7,-2,-4,872.88134765625
42,0.6355932203389831,0.0002701060730032623,-7,-2,-4,872.88134765625
43,0.6864406779661016,0.0030414776410907507,-7,-2,-4,872.88134765625
44,0.7372881355932206,0.0010763363679870963,-7,-2,-4,872.88134765625
45,0.7881355932203391,0.012805760838091373,-7,-2,-4,872.88134765625
46,0.8389830508474576,0.004349956754595041,-7,-2,-4,872.88134765625
47,0.8898305084745766,0.0030352179892361164,-7,-2,-4,872.88134765625
48,0.9406779661016951,0.0006364298751577735,-7,-2,-4,872.88134765625
49,0.9915254237288136,9.543829219182953e-05,-7,-2,-4,872.88134765625
50,1.0423728813559325,0.00023926892026793212,-7,-2,-4,872.88134765625
51,1.093220338983051,0.000286020222119987,-7,-2,-4,872.88134765625
52,1.1440677966101696,2.818367875079275e-06,-7,-2,-4,872.88134765625
53,1.1949152542372885,1.6582256421315833e-06,-7,-2,-4,872.88134765625
54,1.245762711864407,4.6895852392481174e-06,-7,-2,-4,872.88134765625
55,1.2966101694915255,1.306703325099079e-05,-7,-2,-4,872.88134765625
56,1.3474576271186445,1.129222073359415e-05,-7,-2,-4,872.88134765625
57,1.398305084745763,6.74620014251559e-06,-7,-2,-4,872.88134765625
58,1.4491525423728815,1.5668631021981128e-05,-7,-2,-4,872.88134765625
59,1.5,9.692282219475601e-06,-7,-2,-4,872.88134765625
0,-1.5,2.2098754925536923e-05,-7,-1,-5,872.88134765625
1,-1.4491525423728813,8.06922180345282e-05,-7,-1,-5,872.88134765625
2,-1.3983050847457628,7.794024713803083e-05,-7,-1,-5,872.88134765625
3,-1.347457627118644,5.944971235294361e-06,-7,-1,-5,872.88134765625
4,-1.2966101694915255,0.00014168626512400806,-7,-1,-5,872.88134765625
5,-1.2457627118644068,6.18354715697933e-06,-7,-1,-5,872.88134765625
6,-1.194915254237288,0.00011592852388275787,-7,-1,-5,872.88134765625
7,-1.1440677966101696,0.0005534663796424866,-7,-1,-5,872.88134765625
8,-1.0932203389830508,7.048178667901084e-05,-7,-1,-5,872.88134765625
9,-1.042372881355932,4.592377251810831e-07,-7,-1,-5,872.88134765625
10,-0.9915254237288136,0.00011308750981697813,-7,-1,-5,872.88134765625
11,-0.9406779661016949,0.008486052043735981,-7,-1,-5,872.88134765625
12,-0.8898305084745762,0.02227497473359108,-7,-1,-5,872.88134765625
13,-0.8389830508474576,0.00400685565546155,-7,-1,-5,872.88134765625
14,-0.7881355932203389,0.000736647576559335,-7,-1,-5,872.88134765625
15,-0.7372881355932203,0.00042000500252470374,-7,-1,-5,872.88134765625
16,-0.6864406779661016,0.00022908988466951996,-7,-1,-5,872.88134765625
17,-0.635593220338983,0.0005279530887492001,-7,-1,-5,872.88134765625
18,-0.5847457627118644,0.0002077188401017338,-7,-1,-5,872.88134765625
19,-0.5338983050847457,0.00012174740550108254,-7,-1,-5,872.88134765625
20,-0.48305084745762716,8.463222184218466e-05,-7,-1,-5,872.88134765625
21,-0.43220338983050843,8.725989755475894e-05,-7,-1,-5,872.88134765625
22,-0.3813559322033897,4.291578534321161e-06,-7,-1,-5,872.88134765625
23,-0.3305084745762712,2.0230871086823754e-05,-7,-1,-5,872.88134765625
24,-0.27966101694915246,6.862045211164514e-06,-7,-1,-5,872.88134765625
25,-0.22881355932203373,4.432269633980468e-06,-7,-1,-5,872.88134765625
26,-0.17796610169491522,1.0317709893570282e-05,-7,-1,-5,872.88134765625
27,-0.1271186440677965,1.4990581576057593e-06,-7,-1,-5,872.88134765625
28,-0.07627118644067776,7.967255442054011e-06,-7,-1,-5,872.88134765625
29,-0.025423728813559254,7.337063379964093e-06,-7,-1,-5,872.88134765625
30,0.025423728813559476,2.328543359908508e-06,-7,-1,-5,872.88134765625
31,0.07627118644067798,4.3119434849359095e-06,-7,-1,-5,872.88134765625
32,0.12711864406779672,1.3500975910574198e-06,-7,-1,-5,872.88134765625
33,0.17796610169491545,3.1394538382301107e-06,-7,-1,-5,872.88134765625
34,0.22881355932203395,4.574915692501236e-06,-7,-1,-5,872.88134765625
35,0.2796610169491527,1.0335646720704972e-06,-7,-1,-5,872.88134765625
36,0.3305084745762712,1.7967444136957056e-06,-7,-1,-5,872.88134765625
37,0.3813559322033899,4.19671596318949e-06,-7,-1,-5,872.88134765625
38,0.43220338983050866,0.0,-7,-1,-5,872.88134765625
39,0.48305084745762716,0.0,-7,-1,-5,872.88134765625
40,0.5338983050847457,0.0,-7,-1,-5,872.88134765625
41,0.5847457627118646,0.0,-7,-1,-5,872.88134765625
42,0.6355932203389831,0.0,-7,-1,-5,872.88134765625
43,0.6864406779661016,0.0,-7,-1,-5,872.88134765625
44,0.7372881355932206,0.0,-7,-1,-5,872.88134765625
45,0.7881355932203391,0.0,-7,-1,-5,872.88134765625
46,0.8389830508474576,0.0,-7,-1,-5,872.88134765625
47,0.8898305084745766,0.0,-7,-1,-5,872.88134765625
48,0.9406779661016951,0.0,-7,-1,-5,872.88134765625
49,0.9915254237288136,0.0,-7,-1,-5,872.88134765625
50,1.0423728813559325,0.0,-7,-1,-5,872.88134765625
51,1.093220338983051,0.0,-7,-1,-5,872.88134765625
52,1.1440677966101696,0.0,-7,-1,-5,872.88134765625
53,1.1949152542372885,0.0,-7,-1,-5,872.88134765625
54,1.245762711864407,0.0,-7,-1,-5,872.88134765625
55,1.2966101694915255,0.0,-7,-1,-5,872.88134765625
56,1.3474576271186445,0.0,-7,-1,-5,872.88134765625
57,1.398305084745763,0.0,-7,-1,-5,872.88134765625
58,1.4491525423728815,0.0,-7,-1,-5,872.88134765625
59,1.5,0.0,-7,-1,-5,872.88134765625
0,-1.5,0.0,-7,0,-7,872.88134765625
1,-1.4491525423728813,0.0,-7,0,-7,872.88134765625
2,-1.3983050847457628,0.0,-7,0,-7,872.88134765625
3,-1.347457627118644,0.0,-7,0,-7,872.88134765625
4,-1.2966101694915255,0.0,-7,0,-7,872.88134765625
5,-1.2457627118644068,0.0,-7,0,-7,872.88134765625
6,-1.194915254237288,0.0,-7,0,-7,872.88134765625
7,-1.1440677966101696,0.0,-7,0,-7,872.88134765625
8,-1.0932203389830508,0.0,-7,0,-7,872.88134765625
9,-1.042372881355932,0.0,-7,0,-7,872.88134765625
10,-0.9915254237288136,0.0,-7,0,-7,872.88134765625
11,-0.9406779661016949,0.0,-7,0,-7,872.88134765625
12,-0.8898305084745762,0.0,-7,0,-7,872.88134765625
13,-0.8389830508474576,0.0,-7,0,-7,872.88134765625
14,-0.7881355932203389,0.0,-7,0,-7,872.88134765625
15,-0.7372881355932203,0.0,-7,0,-7,872.88134765625
16,-0.6864406779661016,0.0,-7,0,-7,872.88134765625
17,-0.635593220338983,0.0,-7,0,-7,872.88134765625
18,-0.5847457627118644,0.0,-7,0,-7,872.88134765625
19,-0.5338983050847457,0.0,-7,0,-7,872.88134765625
20,-0.48305084745762716,0.0,-7,0,-7,872.88134765625
21,-0.43220338983050843,0.0,-7,0,-7,872.88134765625
22,-0.3813559322033897,0.0,-7,0,-7,872.88134765625
23,-0.3305084745762712,0.0,-7,0,-7,872.88134765625
24,-0.27966101694915246,0.0,-7,0,-7,872.88134765625
25,-0.22881355932203373,5.656001462739368e-07,-7,0,-7,872.88134765625
26,-0.17796610169491522,6.513072037250822e-08,-7,0,-7,872.88134765625
27,-0.1271186440677965,5.203561954658653e-07,-7,0,-7,872.88134765625
28,-0.07627118644067776,4.4653467057287344e-07,-7,0,-7,872.88134765625
29,-0.025423728813559254,9.71062377175258e-07,-7,0,-7,872.88134765625
30,0.025423728813559476,1.1401605206629029e-06,-7,0,-7,872.88134765625
31,0.07627118644067798,1.9589977000578074e-06,-7,0,-7,872.88134765625
32,0.12711864406779672,2.478790293025668e-07,-7,0,-7,872.88134765625
33,0.17796610169491545,2.3633976979908766e-06,-7,0,-7,872.88134765625
34,0.22881355932203395,1.9831791178148706e-06,-7,0,-7,872.88134765625
35,0.2796610169491527,3.5535013012122363e-06,-7,0,-7,872.88134765625
36,0.3305084745762712,1.0197029041592032e-05,-7,0,-7,872.88134765625
37,0.3813559322033899,1.1098099093942437e-05,-7,0,-7,872.88134765625
38,0.43220338983050866,1.1314155926811509e-05,-7,0,-7,872.88134765625
39,0.48305084745762716,1.3689255865756422e-05,-7,0,-7,872.88134765625
40,0.5338983050847457,4.326214184402488e-05,-7,0,-7,872.88134765625
41,0.5847457627118646,9.113248961512e-05,-7,0,-7,872.88134765625
42,0.6355932203389831,0.00013047501852270216,-7,0,-7,872.88134765625
43,0.6864406779661016,0.00019678150420077145,-7,0,-7,872.88134765625
44,0.7372881355932206,0.0001458479673601687,-7,0,-7,872.88134765625
45,0.7881355932203391,0.00011877715587615967,-7,0,-7,872.88134765625
46,0.8389830508474576,0.00023897104256320745,-7,0,-7,872.88134765625
47,0.8898305084745766,0.003918343223631382,-7,0,-7,872.88134765625
48,0.9406779661016951,0.006373612675815821,-7,0,-7,872.88134765625
49,0.9915254237288136,0.0009399304981343448,-7,0,-7,872.88134765625
50,1.0423728813559325,0.00014782659127376974,-7,0,-7,872.88134765625
51,1.093220338983051,1.2592069651873317e-05,-7,0,-7,872.88134765625
52,1.1440677966101696,0.00019370854715816677,-7,0,-7,872.88134765625
53,1.1949152542372885,5.334591696737334e-05,-7,0,-7,872.88134765625
54,1.245762711864407,3.074198684771545e-05,-7,0,-7,872.88134765625
55,1.2966101694915255,1.8403005014988594e-05,-7,0,-7,872.88134765625
56,1.3474576271186445,3.1823331028135726e-06,-7,0,-7,872.88134765625
57,1.398305084745763,1.5837332512091962e-06,-7,0,-7,872.88134765625
58,1.4491525423728815,1.949555917235557e-05,-7,0,-7,872.88134765625
59,1.5,3.179039822498453e-06,-7,0,-7,872.88134765625
0,-1.5,0.0,-7,1,-8,872.88134765625
1,-1.4491525423728813,9.63277443588595e-07,-7,1,-8,872.88134765625
2,-1.3983050847457628,2.842973287897621e-07,-7,1,-8,872.88134765625
3,-1.347457627118644,3.0869580314174527e-07,-7,1,-8,872.88134765625
4,-1.2966101694915255,1.1082291848651948e-06,-7,1,-8,872.88134765625
5,-1.2457627118644068,4.244354386173654e-06,-7,1,-8,872.88134765625
6,-1.194915254237288,1.808176784834359e-05,-7,1,-8,872.88134765625
7,-1.1440677966101696,4.449273910722695e-05,-7,1,-8,872.88134765625
8,-1.0932203389830508,3.906413621734828e-05,-7,1,-8,872.88134765625
9,-1.042372881355932,4.3523568820091896e-06,-7,1,-8,872.88134765625
10,-0.9915254237288136,5.1801664085360244e-05,-7,1,-8,872.88134765625
11,-0.9406779661016949,1.9155027985107154e-05,-7,1,-8,872.88134765625
12,-0.8898305084745762,1.0537444723013323e-05,-7,1,-8,872.88134765625
13,-0.8389830508474576,3.8069038055255078e-06,-7,1,-8,872.88134765625
14,-0.7881355932203389,8.885032912075985e-06,-7,1,-8,872.88134765625
15,-0.7372881355932203,6.378749822033569e-05,-7,1,-8,872.88134765625
16,-0.6864406779661016,0.00029172684298828244,-7,1,-8,872.88134765625
17,-0.635593220338983,0.00010004142677644268,-7,1,-8,872.88134765625
18,-0.5847457627118644,1.302939017477911e-05,-7,1,-8,872.88134765625
19,-0.5338983050847457,0.0002532769285608083,-7,1,-8,872.88134765625
20,-0.48305084745762716,0.001829625223763287,-7,1,-8,872.88134765625
21,-0.43220338983050843,0.0004140688106417656,-7,1,-8,872.88134765625
22,-0.3813559322033897,0.0006434395909309387,-7,1,-8,872.88134765625
23,-0.3305084745762712,0.000279100175248459,-7,1,-8,872.88134765625
24,-0.27966101694915246,0.00012283658725209534,-7,1,-8,872.88134765625
25,-0.22881355932203373,2.9794915462844074e-05,-7,1,-8,872.88134765625
26,-0.17796610169491522,6.636142188654048e-06,-7,1,-8,872.88134765625
27,-0.1271186440677965,3.664976975414902e-05,-7,1,-8,872.88134765625
28,-0.07627118644067776,5.284411963657476e-05,-7,1,-8,872.88134765625
29,-0.025423728813559254,3.241180093027651e-05,-7,1,-8,872.88134765625
30,0.025423728813559476,5.3440304327523336e-05,-7,1,-8,872.88134765625
31,0.07627118644067798,3.053996988455765e-05,-7,1,-8,872.88134765625
32,0.12711864406779672,4.46242411271669e-05,-7,1,-8,872.88134765625
33,0.17796610169491545,1.556676215841435e-05,-7,1,-8,872.88134765625
34,0.22881355932203395,2.989713266288163e-06,-7,1,-8,872.88134765625
35,0.2796610169491527,1.5356599760707468e-05,-7,1,-8,872.88134765625
36,0.3305084745762712,1.0548437785473652e-05,-7,1,-8,872.88134765625
37,0.3813559322033899,1.967908610822633e-05,-7,1,-8,872.88134765625
38,0.43220338983050866,2.6218986022286117e-06,-7,1,-8,872.88134765625
39,0.48305084745762716,8.19242723082425e-06,-7,1,-8,872.88134765625
40,0.5338983050847457,1.471950781706255e-05,-7,1,-8,872.88134765625
41,0.5847457627118646,9.802535714698024e-06,-7,1,-8,872.88134765625
42,0.6355932203389831,0.0,-7,1,-8,872.88134765625
43,0.6864406779661016,0.0,-7,1,-8,872.88134765625
44,0.7372881355932206,0.0,-7,1,-8,872.88134765625
45,0.7881355932203391,0.0,-7,1,-8,872.88134765625
46,0.8389830508474576,0.0,-7,1,-8,872.88134765625
47,0.8898305084745766,0.0,-7,1,-8,872.88134765625
48,0.9406779661016951,0.0,-7,1,-8,872.88134765625
49,0.9915254237288136,0.0,-7,1,-8,872.88134765625
50,1.0423728813559325,0.0,-7,1,-8,872.88134765625
51,1.093220338983051,0.0,-7,1,-8,872.88134765625
52,1.1440677966101696,0.0,-7,1,-8,872.88134765625
53,1.1949152542372885,0.0,-7,1,-8,872.88134765625
54,1.245762711864407,0.0,-7,1,-8,872.88134765625
55,1.2966101694915255,0.0,-7,1,-8,872.88134765625
56,1.3474576271186445,0.0,-7,1,-8,872.88134765625
57,1.398305084745763,0.0,-7,1,-8,872.88134765625
58,1.4491525423728815,0.0,-7,1,-8,872.88134765625
59,1.5,0.0,-7,1,-8,872.88134765625
0,-1.5,0.0,-7,3,-11,872.88134765625
1,-1.4491525423728813,0.0,-7,3,-11,872.88134765625
2,-1.3983050847457628,0.0,-7,3,-11,872.88134765625
3,-1.347457627118644,0.0,-7,3,-11,872.88134765625
4,-1.2966101694915255,0.0,-7,3,-11,872.88134765625
5,-1.2457627118644068,0.0,-7,3,-11,872.88134765625
6,-1.194915254237288,0.0,-7,3,-11,872.88134765625
7,-1.1440677966101696,0.0,-7,3,-11,872.88134765625
8,-1.0932203389830508,0.0,-7,3,-11,872.88134765625
9,-1.042372881355932,0.0,-7,3,-11,872.88134765625
10,-0.9915254237288136,0.0,-7,3,-11,872.88134765625
11,-0.9406779661016949,0.0,-7,3,-11,872.88134765625
12,-0.8898305084745762,0.0,-7,3,-11,872.88134765625
13,-0.8389830508474576,0.0,-7,3,-11,872.88134765625
14,-0.7881355932203389,8.110725957521936e-07,-7,3,-11,872.88134765625
15,-0.7372881355932203,1.7169024886243278e-06,-7,3,-11,872.88134765625
16,-0.6864406779661016,6.902998848090647e-07,-7,3,-11,872.88134765625
17,-0.635593220338983,1.5949892713251757e-06,-7,3,-11,872.88134765625
18,-0.5847457627118644,3.5928826491726795e-06,-7,3,-11,872.88134765625
19,-0.5338983050847457,4.110240752197569e-06,-7,3,-11,872.88134765625
20,-0.48305084745762716,5.953248546575196e-06,-7,3,-11,872.88134765625
21,-0.43220338983050843,2.138099404191962e-07,-7,3,-11,872.88134765625
22,-0.3813559322033897,3.6671091947937384e-05,-7,3,-11,872.88134765625
23,-0.3305084745762712,3.4191729355370626e-05,-7,3,-11,872.88134765625
24,-0.27966101694915246,4.039794475829694e-06,-7,3,-11,872.88134765625
25,-0.22881355932203373,2.1177385860937648e-05,-7,3,-11,872.88134765625
26,-0.17796610169491522,3.2323670893674716e-05,-7,3,-11,872.88134765625
27,-0.1271186440677965,2.699809192563407e-05,-7,3,-11,872.88134765625
28,-0.07627118644067776,0.0002316498284926638,-7,3,-11,872.88134765625
29,-0.025423728813559254,0.0005620675510726869,-7,3,-11,872.88134765625
30,0.025423728813559476,0.004367030691355467,-7,3,-11,872.88134765625
31,0.07627118644067798,0.0008523139404132962,-7,3,-11,872.88134765625
32,0.12711864406779672,8.605395123595372e-05,-7,3,-11,872.88134765625
33,0.17796610169491545,2.6397058263682993e-06,-7,3,-11,872.88134765625
34,0.22881355932203395,3.4480751764931483e-06,-7,3,-11,872.88134765625
35,0.2796610169491527,8.031010111153591e-06,-7,3,-11,872.88134765625
36,0.3305084745762712,3.5136492897436256e-06,-7,3,-11,872.88134765625
37,0.3813559322033899,1.2696845033133286e-06,-7,3,-11,872.88134765625
38,0.43220338983050866,4.322004087953246e-07,-7,3,-11,872.88134765625
39,0.48305084745762716,4.150727818341693e-06,-7,3,-11,872.88134765625
40,0.5338983050847457,4.162464392720722e-06,-7,3,-11,872.88134765625
41,0.5847457627118646,1.704742135189008e-05,-7,3,-11,872.88134765625
42,0.6355932203389831,2.1344019842217676e-05,-7,3,-11,872.88134765625
43,0.6864406779661016,1.3834852552463417e-06,-7,3,-11,872.88134765625
44,0.7372881355932206,2.0699189917650074e-06,-7,3,-11,872.88134765625
45,0.7881355932203391,6.469383606599877e-06,-7,3,-11,872.88134765625
46,0.8389830508474576,6.8516478677338455e-06,-7,3,-11,872.88134765625
47,0.8898305084745766,1.3320154721441213e-06,-7,3,-11,872.88134765625
48,0.9406779661016951,0.0,-7,3,-11,872.88134765625
49,0.9915254237288136,0.0,-7,3,-11,872.88134765625
50,1.0423728813559325,0.0,-7,3,-11,872.88134765625
51,1.093220338983051,0.0,-7,3,-11,872.88134765625
52,1.1440677966101696,0.0,-7,3,-11,872.88134765625
53,1.1949152542372885,0.0,-7,3,-11,872.88134765625
54,1.245762711864407,0.0,-7,3,-11,872.88134765625
55,1.2966101694915255,0.0,-7,3,-11,872.88134765625
56,1.3474576271186445,0.0,-7,3,-11,872.88134765625
57,1.398305084745763,0.0,-7,3,-11,872.88134765625
58,1.4491525423728815,0.0,-7,3,-11,872.88134765625
59,1.5,0.0,-7,3,-11,872.88134765625
0,-1.5,6.248928912100382e-07,-7,4,-12,872.88134765625
1,-1.4491525423728813,1.194430438999916e-07,-7,4,-12,872.88134765625
2,-1.3983050847457628,2.209223339377786e-06,-7,4,-12,872.88134765625
3,-1.347457627118644,1.6997021248243982e-06,-7,4,-12,872.88134765625
4,-1.2966101694915255,1.9156427697453182e-06,-7,4,-12,872.88134765625
5,-1.2457627118644068,3.477953214314766e-07,-7,4,-12,872.88134765625
6,-1.194915254237288,3.446674099905067e-06,-7,4,-12,872.88134765625
7,-1.1440677966101696,2.2793063180870377e-05,-7,4,-12,872.88134765625
8,-1.0932203389830508,3.5677174309967086e-05,-7,4,-12,872.88134765625
9,-1.042372881355932,1.5078189790074248e-05,-7,4,-12,872.88134765625
10,-0.9915254237288136,2.0305787984398194e-05,-7,4,-12,872.88134765625
11,-0.9406779661016949,6.651625881204382e-05,-7,4,-12,872.88134765625
12,-0.8898305084745762,0.0022574407048523426,-7,4,-12,872.88134765625
13,-0.8389830508474576,0.0004890726413577795,-7,4,-12,872.88134765625
