tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,8.924133965138026e-08,-13,-7,-15,2333.898193359375
26,-0.17796610169491522,5.217160605752724e-07,-13,-7,-15,2333.898193359375
27,-0.1271186440677965,2.48489669729679e-07,-13,-7,-15,2333.898193359375
28,-0.07627118644067776,0.0,-13,-7,-15,2333.898193359375
29,-0.025423728813559254,0.0,-13,-7,-15,2333.898193359375
30,0.025423728813559476,0.0,-13,-7,-15,2333.898193359375
31,0.07627118644067798,0.0,-13,-7,-15,2333.898193359375
32,0.12711864406779672,0.0,-13,-7,-15,2333.898193359375
33,0.17796610169491545,0.0,-13,-7,-15,2333.898193359375
34,0.22881355932203395,0.0,-13,-7,-15,2333.898193359375
35,0.2796610169491527,0.0,-13,-7,-15,2333.898193359375
36,0.3305084745762712,0.0,-13,-7,-15,2333.898193359375
37,0.3813559322033899,0.0,-13,-7,-15,2333.898193359375
38,0.43220338983050866,0.0,-13,-7,-15,2333.898193359375
39,0.48305084745762716,0.0,-13,-7,-15,2333.898193359375
40,0.5338983050847457,0.0,-13,-7,-15,2333.898193359375
41,0.5847457627118646,0.0,-13,-7,-15,2333.898193359375
42,0.6355932203389831,0.0,-13,-7,-15,2333.898193359375
43,0.6864406779661016,0.0,-13,-7,-15,2333.898193359375
44,0.7372881355932206,0.0,-13,-7,-15,2333.898193359375
45,0.7881355932203391,0.0,-13,-7,-15,2333.898193359375
46,0.8389830508474576,0.0,-13,-7,-15,2333.898193359375
47,0.8898305084745766,0.0,-13,-7,-15,2333.898193359375
48,0.9406779661016951,0.0,-13,-7,-15,2333.898193359375
49,0.9915254237288136,0.0,-13,-7,-15,2333.898193359375
50,1.0423728813559325,0.0,-13,-7,-15,2333.898193359375
51,1.093220338983051,0.0,-13,-7,-15,2333.898193359375
52,1.1440677966101696,0.0,-13,-7,-15,2333.898193359375
53,1.1949152542372885,0.0,-13,-7,-15,2333.898193359375
54,1.245762711864407,0.0,-13,-7,-15,2333.898193359375
55,1.2966101694915255,0.0,-13,-7,-15,2333.898193359375
56,1.3474576271186445,0.0,-13,-7,-15,2333.898193359375
57,1.398305084745763,0.0,-13,-7,-15,2333.898193359375
58,1.4491525423728815,0.0,-13,-7,-15,2333.898193359375
59,1.5,0.0,-13,-7,-15,2333.898193359375
0,-1.5,7.284816749830725e-09,-12,-13,5,2333.898193359375
1,-1.4491525423728813,2.517298547388691e-08,-12,-13,5,2333.898193359375
2,-1.3983050847457628,8.284581554107717e-08,-12,-13,5,2333.898193359375
3,-1.347457627118644,3.000628012728157e-08,-12,-13,5,2333.898193359375
4,-1.2966101694915255,1.9593743516566064e-08,-12,-13,5,2333.898193359375
5,-1.2457627118644068,2.4241241902700494e-08,-12,-13,5,2333.898193359375
6,-1.194915254237288,4.980059031822748e-09,-12,-13,5,2333.898193359375
7,-1.1440677966101696,2.867197812506106e-09,-12,-13,5,2333.898193359375
8,-1.0932203389830508,9.966771585823153e-08,-12,-13,5,2333.898193359375
9,-1.042372881355932,1.4764742672923603e-07,-12,-13,5,2333.898193359375
10,-0.9915254237288136,2.4629946437926264e-07,-12,-13,5,2333.898193359375
11,-0.9406779661016949,8.462695433308909e-09,-12,-13,5,2333.898193359375
12,-0.8898305084745762,6.790797613120958e-08,-12,-13,5,2333.898193359375
13,-0.8389830508474576,3.928601799429998e-08,-12,-13,5,2333.898193359375
14,-0.7881355932203389,1.3984468694161478e-07,-12,-13,5,2333.898193359375
15,-0.7372881355932203,2.8778327276768323e-08,-12,-13,5,2333.898193359375
16,-0.6864406779661016,8.086582070632176e-09,-12,-13,5,2333.898193359375
17,-0.635593220338983,6.713731437457682e-08,-12,-13,5,2333.898193359375
18,-0.5847457627118644,6.196787438739193e-08,-12,-13,5,2333.898193359375
19,-0.5338983050847457,2.4868631953722797e-07,-12,-13,5,2333.898193359375
20,-0.48305084745762716,1.616889591105064e-07,-12,-13,5,2333.898193359375
21,-0.43220338983050843,1.184895879191572e-07,-12,-13,5,2333.898193359375
22,-0.3813559322033897,3.271502535540094e-08,-12,-13,5,2333.898193359375
23,-0.3305084745762712,3.4317619679313793e-07,-12,-13,5,2333.898193359375
24,-0.27966101694915246,3.202640286303904e-08,-12,-13,5,2333.898193359375
25,-0.22881355932203373,1.4366852951752662e-07,-12,-13,5,2333.898193359375
26,-0.17796610169491522,3.0148257224027475e-08,-12,-13,5,2333.898193359375
27,-0.1271186440677965,4.7152781235126895e-08,-12,-13,5,2333.898193359375
28,-0.07627118644067776,3.13443962340898e-07,-12,-13,5,2333.898193359375
29,-0.025423728813559254,3.40516379537803e-08,-12,-13,5,2333.898193359375
30,0.025423728813559476,3.205258281013812e-07,-12,-13,5,2333.898193359375
31,0.07627118644067798,2.702978179058846e-07,-12,-13,5,2333.898193359375
32,0.12711864406779672,2.412025992271083e-07,-12,-13,5,2333.898193359375
33,0.17796610169491545,9.933153251040494e-07,-12,-13,5,2333.898193359375
34,0.22881355932203395,6.76938327615062e-07,-12,-13,5,2333.898193359375
35,0.2796610169491527,3.2839571417753177e-07,-12,-13,5,2333.898193359375
36,0.3305084745762712,3.5062944334640633e-06,-12,-13,5,2333.898193359375
37,0.3813559322033899,2.2605308913625777e-06,-12,-13,5,2333.898193359375
38,0.43220338983050866,4.655853445001412e-06,-12,-13,5,2333.898193359375
39,0.48305084745762716,7.212814523427369e-08,-12,-13,5,2333.898193359375
40,0.5338983050847457,4.800324404641287e-06,-12,-13,5,2333.898193359375
41,0.5847457627118646,1.3822574146615807e-05,-12,-13,5,2333.898193359375
42,0.6355932203389831,3.696542307807249e-06,-12,-13,5,2333.898193359375
43,0.6864406779661016,4.237630037096096e-06,-12,-13,5,2333.898193359375
44,0.7372881355932206,3.106373696937226e-05,-12,-13,5,2333.898193359375
45,0.7881355932203391,1.0424766514915973e-05,-12,-13,5,2333.898193359375
46,0.8389830508474576,8.974657976068556e-05,-12,-13,5,2333.898193359375
47,0.8898305084745766,0.00032492479658685625,-12,-13,5,2333.898193359375
48,0.9406779661016951,0.0008919683168642223,-12,-13,5,2333.898193359375
49,0.9915254237288136,0.00012424883607309312,-12,-13,5,2333.898193359375
50,1.0423728813559325,1.8552194887888618e-05,-12,-13,5,2333.898193359375
51,1.093220338983051,5.3949461289448664e-05,-12,-13,5,2333.898193359375
52,1.1440677966101696,0.00010223202843917534,-12,-13,5,2333.898193359375
53,1.1949152542372885,2.889780080295168e-05,-12,-13,5,2333.898193359375
54,1.245762711864407,1.4232454077500734e-06,-12,-13,5,2333.898193359375
55,1.2966101694915255,1.618353053345345e-06,-12,-13,5,2333.898193359375
56,1.3474576271186445,8.444872946711257e-06,-12,-13,5,2333.898193359375
57,1.398305084745763,1.9119459466310218e-05,-12,-13,5,2333.898193359375
58,1.4491525423728815,4.604256901075132e-06,-12,-13,5,2333.898193359375
59,1.5,2.4736586965445895e-06,-12,-13,5,2333.898193359375
0,-1.5,7.319994210774894e-08,-12,-12,2,2333.898193359375
1,-1.4491525423728813,2.503479379356577e-07,-12,-12,2,2333.898193359375
2,-1.3983050847457628,4.257093166870618e-08,-12,-12,2,2333.898193359375
3,-1.347457627118644,4.478763315773904e-08,-12,-12,2,2333.898193359375
4,-1.2966101694915255,1.0320853505163541e-07,-12,-12,2,2333.898193359375
5,-1.2457627118644068,1.9389069905173528e-08,-12,-12,2,2333.898193359375
6,-1.194915254237288,2.560908001214557e-07,-12,-12,2,2333.898193359375
7,-1.1440677966101696,4.3488407186487166e-07,-12,-12,2,2333.898193359375
8,-1.0932203389830508,3.95249237783446e-08,-12,-12,2,2333.898193359375
9,-1.042372881355932,6.692396681273749e-08,-12,-12,2,2333.898193359375
10,-0.9915254237288136,2.7624993848007762e-08,-12,-12,2,2333.898193359375
11,-0.9406779661016949,2.7853481743278508e-09,-12,-12,2,2333.898193359375
12,-0.8898305084745762,1.8938555967906723e-06,-12,-12,2,2333.898193359375
13,-0.8389830508474576,3.874793037539348e-06,-12,-12,2,2333.898193359375
14,-0.7881355932203389,1.0334421176594333e-06,-12,-12,2,2333.898193359375
15,-0.7372881355932203,4.1315405496789026e-07,-12,-12,2,2333.898193359375
16,-0.6864406779661016,1.8898144844570197e-06,-12,-12,2,2333.898193359375
17,-0.635593220338983,2.0114876519983227e-07,-12,-12,2,2333.898193359375
18,-0.5847457627118644,2.7280293579678982e-06,-12,-12,2,2333.898193359375
19,-0.5338983050847457,2.3276745650946395e-06,-12,-12,2,2333.898193359375
20,-0.48305084745762716,1.3132442688856827e-07,-12,-12,2,2333.898193359375
21,-0.43220338983050843,2.2787469333707122e-06,-12,-12,2,2333.898193359375
22,-0.3813559322033897,2.9420559144455183e-07,-12,-12,2,2333.898193359375
23,-0.3305084745762712,1.4348602235259023e-06,-12,-12,2,2333.898193359375
24,-0.27966101694915246,9.434846106159966e-06,-12,-12,2,2333.898193359375
25,-0.22881355932203373,5.978495210001711e-06,-12,-12,2,2333.898193359375
26,-0.17796610169491522,3.824796658591367e-05,-12,-12,2,2333.898193359375
27,-0.1271186440677965,0.0006116042495705187,-12,-12,2,2333.898193359375
28,-0.07627118644067776,0.0003700004890561104,-12,-12,2,2333.898193359375
29,-0.025423728813559254,3.719709275173955e-05,-12,-12,2,2333.898193359375
30,0.025423728813559476,0.00012858655827585608,-12,-12,2,2333.898193359375
31,0.07627118644067798,0.0001249708147952333,-12,-12,2,2333.898193359375
32,0.12711864406779672,0.00022801478917244822,-12,-12,2,2333.898193359375
33,0.17796610169491545,5.729435360990465e-05,-12,-12,2,2333.898193359375
34,0.22881355932203395,1.533653266960755e-05,-12,-12,2,2333.898193359375
35,0.2796610169491527,3.5042687613895396e-06,-12,-12,2,2333.898193359375
36,0.3305084745762712,2.4744608140281343e-07,-12,-12,2,2333.898193359375
37,0.3813559322033899,1.0561132512520999e-05,-12,-12,2,2333.898193359375
38,0.43220338983050866,4.8998440433933865e-06,-12,-12,2,2333.898193359375
39,0.48305084745762716,3.2715188353904523e-06,-12,-12,2,2333.898193359375
40,0.5338983050847457,1.1536361910202686e-07,-12,-12,2,2333.898193359375
41,0.5847457627118646,7.891447353358672e-07,-12,-12,2,2333.898193359375
42,0.6355932203389831,2.2245922082220204e-06,-12,-12,2,2333.898193359375
43,0.6864406779661016,3.3860130770335672e-06,-12,-12,2,2333.898193359375
44,0.7372881355932206,1.0610523304421804e-07,-12,-12,2,2333.898193359375
45,0.7881355932203391,8.227881664879533e-08,-12,-12,2,2333.898193359375
46,0.8389830508474576,5.686156896445027e-07,-12,-12,2,2333.898193359375
47,0.8898305084745766,7.98346135866268e-08,-12,-12,2,2333.898193359375
48,0.9406779661016951,7.309174634428928e-07,-12,-12,2,2333.898193359375
49,0.9915254237288136,2.562523150118068e-06,-12,-12,2,2333.898193359375
50,1.0423728813559325,1.0220876447419869e-06,-12,-12,2,2333.898193359375
51,1.093220338983051,6.462850024036015e-07,-12,-12,2,2333.898193359375
52,1.1440677966101696,3.047150585189229e-07,-12,-12,2,2333.898193359375
53,1.1949152542372885,5.255055057773461e-08,-12,-12,2,2333.898193359375
54,1.245762711864407,5.423250968306093e-07,-12,-12,2,2333.898193359375
55,1.2966101694915255,7.554797889497422e-07,-12,-12,2,2333.898193359375
56,1.3474576271186445,4.5158961370361794e-07,-12,-12,2,2333.898193359375
57,1.398305084745763,3.038871057015058e-07,-12,-12,2,2333.898193359375
58,1.4491525423728815,3.925177054497908e-07,-12,-12,2,2333.898193359375
59,1.5,2.0426310243237822e-07,-12,-12,2,2333.898193359375
0,-1.5,5.127824209694154e-08,-12,-11,-1,2333.898193359375
1,-1.4491525423728813,6.940148722378581e-08,-12,-11,-1,2333.898193359375
2,-1.3983050847457628,3.4638642887330207e-07,-12,-11,-1,2333.898193359375
3,-1.347457627118644,1.0923052684574941e-07,-12,-11,-1,2333.898193359375
4,-1.2966101694915255,2.0164479863638007e-08,-12,-11,-1,2333.898193359375
5,-1.2457627118644068,1.43104813332684e-07,-12,-11,-1,2333.898193359375
6,-1.194915254237288,1.1033835534135505e-07,-12,-11,-1,2333.898193359375
7,-1.1440677966101696,1.5057420910125074e-07,-12,-11,-1,2333.898193359375
8,-1.0932203389830508,8.28613124781441e-08,-12,-11,-1,2333.898193359375
9,-1.042372881355932,7.002252999654957e-08,-12,-11,-1,2333.898193359375
10,-0.9915254237288136,7.293887271941912e-09,-12,-11,-1,2333.898193359375
11,-0.9406779661016949,1.747367406323974e-08,-12,-11,-1,2333.898193359375
12,-0.8898305084745762,2.1608428824038128e-07,-12,-11,-1,2333.898193359375
13,-0.8389830508474576,2.8393512252478104e-07,-12,-11,-1,2333.898193359375
14,-0.7881355932203389,1.2181149031675886e-06,-12,-11,-1,2333.898193359375
15,-0.7372881355932203,3.0672781576868147e-06,-12,-11,-1,2333.898193359375
16,-0.6864406779661016,8.63770367232064e-07,-12,-11,-1,2333.898193359375
17,-0.635593220338983,2.896582032008155e-07,-12,-11,-1,2333.898193359375
18,-0.5847457627118644,6.040129392204108e-07,-12,-11,-1,2333.898193359375
19,-0.5338983050847457,4.644640739570605e-06,-12,-11,-1,2333.898193359375
20,-0.48305084745762716,1.0475519474084649e-07,-12,-11,-1,2333.898193359375
21,-0.43220338983050843,1.5812174751772545e-05,-12,-11,-1,2333.898193359375
22,-0.3813559322033897,0.0001560175878694281,-12,-11,-1,2333.898193359375
23,-0.3305084745762712,2.5351360818604007e-05,-12,-11,-1,2333.898193359375
24,-0.27966101694915246,0.00023221342416945845,-12,-11,-1,2333.898193359375
25,-0.22881355932203373,1.635766966501251e-05,-12,-11,-1,2333.898193359375
26,-0.17796610169491522,2.4086773464659927e-06,-12,-11,-1,2333.898193359375
27,-0.1271186440677965,1.288716134695278e-06,-12,-11,-1,2333.898193359375
28,-0.07627118644067776,3.8900651588846813e-07,-12,-11,-1,2333.898193359375
29,-0.025423728813559254,4.1967859942815267e-07,-12,-11,-1,2333.898193359375
30,0.025423728813559476,7.267362320817483e-07,-12,-11,-1,2333.898193359375
31,0.07627118644067798,1.5784702327437117e-06,-12,-11,-1,2333.898193359375
32,0.12711864406779672,4.5124162184606575e-09,-12,-11,-1,2333.898193359375
33,0.17796610169491545,2.076872505085703e-07,-12,-11,-1,2333.898193359375
34,0.22881355932203395,6.101406597736059e-07,-12,-11,-1,2333.898193359375
35,0.2796610169491527,1.9763115233217832e-07,-12,-11,-1,2333.898193359375
36,0.3305084745762712,5.127471069954481e-08,-12,-11,-1,2333.898193359375
37,0.3813559322033899,8.413205421220482e-08,-12,-11,-1,2333.898193359375
38,0.43220338983050866,1.8860905015571916e-07,-12,-11,-1,2333.898193359375
39,0.48305084745762716,5.714261419598188e-07,-12,-11,-1,2333.898193359375
40,0.5338983050847457,3.2021515039559745e-07,-12,-11,-1,2333.898193359375
41,0.5847457627118646,3.8829355730740645e-07,-12,-11,-1,2333.898193359375
42,0.6355932203389831,6.49150422304956e-08,-12,-11,-1,2333.898193359375
43,0.6864406779661016,4.547515075614683e-08,-12,-11,-1,2333.898193359375
44,0.7372881355932206,4.618657811761295e-08,-12,-11,-1,2333.898193359375
45,0.7881355932203391,2.4890755412343424e-07,-12,-11,-1,2333.898193359375
46,0.8389830508474576,8.415057806132609e-08,-12,-11,-1,2333.898193359375
47,0.8898305084745766,6.514213168884453e-08,-12,-11,-1,2333.898193359375
48,0.9406779661016951,3.903879886024697e-08,-12,-11,-1,2333.898193359375
49,0.9915254237288136,2.6835601829588995e-07,-12,-11,-1,2333.898193359375
50,1.0423728813559325,0.0,-12,-11,-1,2333.898193359375
51,1.093220338983051,0.0,-12,-11,-1,2333.898193359375
52,1.1440677966101696,0.0,-12,-11,-1,2333.898193359375
53,1.1949152542372885,0.0,-12,-11,-1,2333.898193359375
54,1.245762711864407,0.0,-12,-11,-1,2333.898193359375
55,1.2966101694915255,0.0,-12,-11,-1,2333.898193359375
56,1.3474576271186445,0.0,-12,-11,-1,2333.898193359375
57,1.398305084745763,0.0,-12,-11,-1,2333.898193359375
58,1.4491525423728815,0.0,-12,-11,-1,2333.898193359375
59,1.5,0.0,-12,-11,-1,2333.898193359375
0,-1.5,0.0,-12,-10,-5,2333.898193359375
1,-1.4491525423728813,0.0,-12,-10,-5,2333.898193359375
2,-1.3983050847457628,0.0,-12,-10,-5,2333.898193359375
3,-1.347457627118644,0.0,-12,-10,-5,2333.898193359375
4,-1.2966101694915255,0.0,-12,-10,-5,2333.898193359375
5,-1.2457627118644068,0.0,-12,-10,-5,2333.898193359375
6,-1.194915254237288,0.0,-12,-10,-5,2333.898193359375
7,-1.1440677966101696,0.0,-12,-10,-5,2333.898193359375
8,-1.0932203389830508,0.0,-12,-10,-5,2333.898193359375
9,-1.042372881355932,0.0,-12,-10,-5,2333.898193359375
10,-0.9915254237288136,0.0,-12,-10,-5,2333.898193359375
11,-0.9406779661016949,0.0,-12,-10,-5,2333.898193359375
12,-0.8898305084745762,0.0,-12,-10,-5,2333.898193359375
13,-0.8389830508474576,0.0,-12,-10,-5,2333.898193359375
14,-0.7881355932203389,0.0,-12,-10,-5,2333.898193359375
15,-0.7372881355932203,0.0,-12,-10,-5,2333.898193359375
16,-0.6864406779661016,0.0,-12,-10,-5,2333.898193359375
17,-0.635593220338983,0.0,-12,-10,-5,2333.898193359375
18,-0.5847457627118644,0.0,-12,-10,-5,2333.898193359375
19,-0.5338983050847457,0.0,-12,-10,-5,2333.898193359375
20,-0.48305084745762716,0.0,-12,-10,-5,2333.898193359375
21,-0.43220338983050843,0.0,-12,-10,-5,2333.898193359375
22,-0.3813559322033897,0.0,-12,-10,-5,2333.898193359375
23,-0.3305084745762712,0.0,-12,-10,-5,2333.898193359375
24,-0.27966101694915246,0.0,-12,-10,-5,2333.898193359375
25,-0.22881355932203373,0.0,-12,-10,-5,2333.898193359375
26,-0.17796610169491522,0.0,-12,-10,-5,2333.898193359375
27,-0.1271186440677965,0.0,-12,-10,-5,2333.898193359375
28,-0.07627118644067776,0.0,-12,-10,-5,2333.898193359375
29,-0.025423728813559254,0.0,-12,-10,-5,2333.898193359375
30,0.025423728813559476,7.107794353089503e-09,-12,-10,-5,2333.898193359375
31,0.07627118644067798,3.635879153307542e-08,-12,-10,-5,2333.898193359375
32,0.12711864406779672,5.008791958971415e-08,-12,-10,-5,2333.898193359375
33,0.17796610169491545,3.1160817570707877e-07,-12,-10,-5,2333.898193359375
34,0.22881355932203395,4.701047942035075e-07,-12,-10,-5,2333.898193359375
35,0.2796610169491527,1.1588333563850028e-06,-12,-10,-5,2333.898193359375
36,0.3305084745762712,8.242351867693287e-08,-12,-10,-5,2333.898193359375
37,0.3813559322033899,1.0133097561038085e-07,-12,-10,-5,2333.898193359375
38,0.43220338983050866,2.183479352879658e-08,-12,-10,-5,2333.898193359375
39,0.48305084745762716,3.3923024034265836e-07,-12,-10,-5,2333.898193359375
40,0.5338983050847457,1.1523639642518901e-07,-12,-10,-5,2333.898193359375
41,0.5847457627118646,4.85843401065722e-08,-12,-10,-5,2333.898193359375
42,0.6355932203389831,1.0670576102711493e-06,-12,-10,-5,2333.898193359375
43,0.6864406779661016,2.698792229693936e-07,-12,-10,-5,2333.898193359375
44,0.7372881355932206,7.103363230953619e-08,-12,-10,-5,2333.898193359375
45,0.7881355932203391,1.0374444173066877e-05,-12,-10,-5,2333.898193359375
46,0.8389830508474576,7.807179827068467e-06,-12,-10,-5,2333.898193359375
47,0.8898305084745766,5.617172973870765e-06,-12,-10,-5,2333.898193359375
48,0.9406779661016951,8.514191722497344e-05,-12,-10,-5,2333.898193359375
49,0.9915254237288136,0.00016779467114247382,-12,-10,-5,2333.898193359375
50,1.0423728813559325,8.213553519453853e-05,-12,-10,-5,2333.898193359375
51,1.093220338983051,1.083996608031157e-06,-12,-10,-5,2333.898193359375
52,1.1440677966101696,9.988298188545741e-06,-12,-10,-5,2333.898193359375
53,1.1949152542372885,2.7396171731197683e-07,-12,-10,-5,2333.898193359375
54,1.245762711864407,1.956704409167287e-06,-12,-10,-5,2333.898193359375
55,1.2966101694915255,1.6808242264687578e-07,-12,-10,-5,2333.898193359375
56,1.3474576271186445,2.5092597297771135e-06,-12,-10,-5,2333.898193359375
57,1.398305084745763,1.3597583574664895e-06,-12,-10,-5,2333.898193359375
58,1.4491525423728815,5.705484795726079e-07,-12,-10,-5,2333.898193359375
59,1.5,3.861464392684866e-08,-12,-10,-5,2333.898193359375
0,-1.5,0.0,-12,-10,-4,2333.898193359375
1,-1.4491525423728813,1.9439715970293037e-07,-12,-10,-4,2333.898193359375
2,-1.3983050847457628,6.996862111918745e-07,-12,-10,-4,2333.898193359375
3,-1.347457627118644,4.5539149340356744e-08,-12,-10,-4,2333.898193359375
4,-1.2966101694915255,1.0454644439050753e-07,-12,-10,-4,2333.898193359375
5,-1.2457627118644068,1.7736945778779045e-07,-12,-10,-4,2333.898193359375
6,-1.194915254237288,1.0815944051500992e-06,-12,-10,-4,2333.898193359375
7,-1.1440677966101696,4.334731045219087e-07,-12,-10,-4,2333.898193359375
8,-1.0932203389830508,4.0425458536219594e-08,-12,-10,-4,2333.898193359375
9,-1.042372881355932,4.7126984981105124e-08,-12,-10,-4,2333.898193359375
10,-0.9915254237288136,2.5040893092409533e-07,-12,-10,-4,2333.898193359375
11,-0.9406779661016949,7.196089200078859e-07,-12,-10,-4,2333.898193359375
12,-0.8898305084745762,2.192956145563585e-07,-12,-10,-4,2333.898193359375
13,-0.8389830508474576,3.4270479432052525e-07,-12,-10,-4,2333.898193359375
14,-0.7881355932203389,7.679472560084832e-07,-12,-10,-4,2333.898193359375
15,-0.7372881355932203,2.7969065286015393e-07,-12,-10,-4,2333.898193359375
16,-0.6864406779661016,2.1924351756297256e-07,-12,-10,-4,2333.898193359375
17,-0.635593220338983,2.177579972340027e-06,-12,-10,-4,2333.898193359375
18,-0.5847457627118644,1.7411755834473297e-05,-12,-10,-4,2333.898193359375
19,-0.5338983050847457,1.1443146377132507e-06,-12,-10,-4,2333.898193359375
20,-0.48305084745762716,2.1059064238215797e-05,-12,-10,-4,2333.898193359375
21,-0.43220338983050843,5.339635754353367e-05,-12,-10,-4,2333.898193359375
22,-0.3813559322033897,7.928746526886243e-06,-12,-10,-4,2333.898193359375
23,-0.3305084745762712,5.7700573961483315e-05,-12,-10,-4,2333.898193359375
24,-0.27966101694915246,1.1010940397682134e-05,-12,-10,-4,2333.898193359375
25,-0.22881355932203373,1.4387532019100036e-06,-12,-10,-4,2333.898193359375
26,-0.17796610169491522,5.789524948340841e-07,-12,-10,-4,2333.898193359375
27,-0.1271186440677965,3.0611863621743396e-07,-12,-10,-4,2333.898193359375
28,-0.07627118644067776,1.150636649072112e-06,-12,-10,-4,2333.898193359375
29,-0.025423728813559254,8.212625175474386e-07,-12,-10,-4,2333.898193359375
30,0.025423728813559476,5.4943459559808616e-08,-12,-10,-4,2333.898193359375
31,0.07627118644067798,1.6524779766768916e-07,-12,-10,-4,2333.898193359375
32,0.12711864406779672,1.9606218870649172e-09,-12,-10,-4,2333.898193359375
33,0.17796610169491545,2.4505541773578443e-07,-12,-10,-4,2333.898193359375
34,0.22881355932203395,8.111389320220042e-07,-12,-10,-4,2333.898193359375
35,0.2796610169491527,1.0556513885262575e-08,-12,-10,-4,2333.898193359375
36,0.3305084745762712,6.578011024771513e-09,-12,-10,-4,2333.898193359375
37,0.3813559322033899,4.392303409872511e-08,-12,-10,-4,2333.898193359375
38,0.43220338983050866,1.642759571041097e-06,-12,-10,-4,2333.898193359375
39,0.48305084745762716,1.2147147572250105e-06,-12,-10,-4,2333.898193359375
40,0.5338983050847457,1.2810328087198286e-07,-12,-10,-4,2333.898193359375
41,0.5847457627118646,1.8537343748903368e-07,-12,-10,-4,2333.898193359375
42,0.6355932203389831,2.842963908733509e-07,-12,-10,-4,2333.898193359375
43,0.6864406779661016,0.0,-12,-10,-4,2333.898193359375
44,0.7372881355932206,0.0,-12,-10,-4,2333.898193359375
45,0.7881355932203391,0.0,-12,-10,-4,2333.898193359375
46,0.8389830508474576,0.0,-12,-10,-4,2333.898193359375
47,0.8898305084745766,0.0,-12,-10,-4,2333.898193359375
48,0.9406779661016951,0.0,-12,-10,-4,2333.898193359375
49,0.9915254237288136,0.0,-12,-10,-4,2333.898193359375
50,1.0423728813559325,0.0,-12,-10,-4,2333.898193359375
51,1.093220338983051,0.0,-12,-10,-4,2333.898193359375
52,1.1440677966101696,0.0,-12,-10,-4,2333.898193359375
53,1.1949152542372885,0.0,-12,-10,-4,2333.898193359375
54,1.245762711864407,0.0,-12,-10,-4,2333.898193359375
55,1.2966101694915255,0.0,-12,-10,-4,2333.898193359375
56,1.3474576271186445,0.0,-12,-10,-4,2333.898193359375
57,1.398305084745763,0.0,-12,-10,-4,2333.898193359375
58,1.4491525423728815,0.0,-12,-10,-4,2333.898193359375
59,1.5,0.0,-12,-10,-4,2333.898193359375
0,-1.5,0.0,-12,-9,-8,2333.898193359375
1,-1.4491525423728813,0.0,-12,-9,-8,2333.898193359375
2,-1.3983050847457628,0.0,-12,-9,-8,2333.898193359375
3,-1.347457627118644,0.0,-12,-9,-8,2333.898193359375
4,-1.2966101694915255,0.0,-12,-9,-8,2333.898193359375
5,-1.2457627118644068,0.0,-12,-9,-8,2333.898193359375
6,-1.194915254237288,0.0,-12,-9,-8,2333.898193359375
7,-1.1440677966101696,0.0,-12,-9,-8,2333.898193359375
8,-1.0932203389830508,0.0,-12,-9,-8,2333.898193359375
9,-1.042372881355932,0.0,-12,-9,-8,2333.898193359375
10,-0.9915254237288136,0.0,-12,-9,-8,2333.898193359375
11,-0.9406779661016949,0.0,-12,-9,-8,2333.898193359375
12,-0.8898305084745762,0.0,-12,-9,-8,2333.898193359375
13,-0.8389830508474576,0.0,-12,-9,-8,2333.898193359375
14,-0.7881355932203389,0.0,-12,-9,-8,2333.898193359375
15,-0.7372881355932203,0.0,-12,-9,-8,2333.898193359375
16,-0.6864406779661016,0.0,-12,-9,-8,2333.898193359375
17,-0.635593220338983,0.0,-12,-9,-8,2333.898193359375
18,-0.5847457627118644,0.0,-12,-9,-8,2333.898193359375
19,-0.5338983050847457,0.0,-12,-9,-8,2333.898193359375
20,-0.48305084745762716,0.0,-12,-9,-8,2333.898193359375
21,-0.43220338983050843,0.0,-12,-9,-8,2333.898193359375
22,-0.3813559322033897,0.0,-12,-9,-8,2333.898193359375
23,-0.3305084745762712,0.0,-12,-9,-8,2333.898193359375
24,-0.27966101694915246,0.0,-12,-9,-8,2333.898193359375
25,-0.22881355932203373,0.0,-12,-9,-8,2333.898193359375
26,-0.17796610169491522,0.0,-12,-9,-8,2333.898193359375
27,-0.1271186440677965,0.0,-12,-9,-8,2333.898193359375
28,-0.07627118644067776,0.0,-12,-9,-8,2333.898193359375
29,-0.025423728813559254,3.277808247048597e-09,-12,-9,-8,2333.898193359375
30,0.025423728813559476,2.2200566718311165e-08,-12,-9,-8,2333.898193359375
31,0.07627118644067798,1.5461283453532815e-07,-12,-9,-8,2333.898193359375
32,0.12711864406779672,2.7010768732793622e-08,-12,-9,-8,2333.898193359375
33,0.17796610169491545,5.562140472648025e-07,-12,-9,-8,2333.898193359375
34,0.22881355932203395,1.0345081591367489e-06,-12,-9,-8,2333.898193359375
35,0.2796610169491527,7.045557026685856e-07,-12,-9,-8,2333.898193359375
36,0.3305084745762712,1.1734555549480774e-08,-12,-9,-8,2333.898193359375
37,0.3813559322033899,2.604317330678896e-07,-12,-9,-8,2333.898193359375
38,0.43220338983050866,4.3870187482752954e-07,-12,-9,-8,2333.898193359375
39,0.48305084745762716,6.826249432378972e-07,-12,-9,-8,2333.898193359375
40,0.5338983050847457,5.52347273696796e-07,-12,-9,-8,2333.898193359375
41,0.5847457627118646,1.253739128515008e-06,-12,-9,-8,2333.898193359375
