tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-13,4,-18,1605.084716796875
52,1.1440677966101696,0.0,-13,4,-18,1605.084716796875
53,1.1949152542372885,0.0,-13,4,-18,1605.084716796875
54,1.245762711864407,0.0,-13,4,-18,1605.084716796875
55,1.2966101694915255,0.0,-13,4,-18,1605.084716796875
56,1.3474576271186445,0.0,-13,4,-18,1605.084716796875
57,1.398305084745763,0.0,-13,4,-18,1605.084716796875
58,1.4491525423728815,0.0,-13,4,-18,1605.084716796875
59,1.5,0.0,-13,4,-18,1605.084716796875
0,-1.5,0.0,-13,4,-17,1605.084716796875
1,-1.4491525423728813,1.19911529594674e-08,-13,4,-17,1605.084716796875
2,-1.3983050847457628,3.447367191711237e-08,-13,4,-17,1605.084716796875
3,-1.347457627118644,1.5445198897623413e-08,-13,4,-17,1605.084716796875
4,-1.2966101694915255,1.2813613281537073e-08,-13,4,-17,1605.084716796875
5,-1.2457627118644068,1.243686966745372e-07,-13,4,-17,1605.084716796875
6,-1.194915254237288,3.117309077538266e-08,-13,4,-17,1605.084716796875
7,-1.1440677966101696,1.2902113155632833e-07,-13,4,-17,1605.084716796875
8,-1.0932203389830508,2.6937888719658076e-07,-13,4,-17,1605.084716796875
9,-1.042372881355932,3.9131214180088136e-07,-13,4,-17,1605.084716796875
10,-0.9915254237288136,7.437517069774913e-06,-13,4,-17,1605.084716796875
11,-0.9406779661016949,4.080049166077515e-06,-13,4,-17,1605.084716796875
12,-0.8898305084745762,3.0337905627675354e-06,-13,4,-17,1605.084716796875
13,-0.8389830508474576,7.094955890352139e-06,-13,4,-17,1605.084716796875
14,-0.7881355932203389,1.3549228583542572e-07,-13,4,-17,1605.084716796875
15,-0.7372881355932203,3.2959690088318894e-07,-13,4,-17,1605.084716796875
16,-0.6864406779661016,2.52488746355084e-07,-13,4,-17,1605.084716796875
17,-0.635593220338983,7.563642157037975e-07,-13,4,-17,1605.084716796875
18,-0.5847457627118644,3.038294593693536e-08,-13,4,-17,1605.084716796875
19,-0.5338983050847457,1.0664205518651215e-07,-13,4,-17,1605.084716796875
20,-0.48305084745762716,2.03028811540662e-08,-13,4,-17,1605.084716796875
21,-0.43220338983050843,5.508902063411369e-07,-13,4,-17,1605.084716796875
22,-0.3813559322033897,0.0,-13,4,-17,1605.084716796875
23,-0.3305084745762712,0.0,-13,4,-17,1605.084716796875
24,-0.27966101694915246,0.0,-13,4,-17,1605.084716796875
25,-0.22881355932203373,0.0,-13,4,-17,1605.084716796875
26,-0.17796610169491522,0.0,-13,4,-17,1605.084716796875
27,-0.1271186440677965,0.0,-13,4,-17,1605.084716796875
28,-0.07627118644067776,0.0,-13,4,-17,1605.084716796875
29,-0.025423728813559254,0.0,-13,4,-17,1605.084716796875
30,0.025423728813559476,0.0,-13,4,-17,1605.084716796875
31,0.07627118644067798,0.0,-13,4,-17,1605.084716796875
32,0.12711864406779672,0.0,-13,4,-17,1605.084716796875
33,0.17796610169491545,0.0,-13,4,-17,1605.084716796875
34,0.22881355932203395,0.0,-13,4,-17,1605.084716796875
35,0.2796610169491527,0.0,-13,4,-17,1605.084716796875
36,0.3305084745762712,0.0,-13,4,-17,1605.084716796875
37,0.3813559322033899,0.0,-13,4,-17,1605.084716796875
38,0.43220338983050866,0.0,-13,4,-17,1605.084716796875
39,0.48305084745762716,0.0,-13,4,-17,1605.084716796875
40,0.5338983050847457,0.0,-13,4,-17,1605.084716796875
41,0.5847457627118646,0.0,-13,4,-17,1605.084716796875
42,0.6355932203389831,0.0,-13,4,-17,1605.084716796875
43,0.6864406779661016,0.0,-13,4,-17,1605.084716796875
44,0.7372881355932206,0.0,-13,4,-17,1605.084716796875
45,0.7881355932203391,0.0,-13,4,-17,1605.084716796875
46,0.8389830508474576,0.0,-13,4,-17,1605.084716796875
47,0.8898305084745766,0.0,-13,4,-17,1605.084716796875
48,0.9406779661016951,0.0,-13,4,-17,1605.084716796875
49,0.9915254237288136,0.0,-13,4,-17,1605.084716796875
50,1.0423728813559325,0.0,-13,4,-17,1605.084716796875
51,1.093220338983051,0.0,-13,4,-17,1605.084716796875
52,1.1440677966101696,0.0,-13,4,-17,1605.084716796875
53,1.1949152542372885,0.0,-13,4,-17,1605.084716796875
54,1.245762711864407,0.0,-13,4,-17,1605.084716796875
55,1.2966101694915255,0.0,-13,4,-17,1605.084716796875
56,1.3474576271186445,0.0,-13,4,-17,1605.084716796875
57,1.398305084745763,0.0,-13,4,-17,1605.084716796875
58,1.4491525423728815,0.0,-13,4,-17,1605.084716796875
59,1.5,0.0,-13,4,-17,1605.084716796875
0,-1.5,1.4892838180458057e-06,-12,-12,7,1605.084716796875
1,-1.4491525423728813,2.2241947306156362e-07,-12,-12,7,1605.084716796875
2,-1.3983050847457628,4.33462759019676e-07,-12,-12,7,1605.084716796875
3,-1.347457627118644,4.076780442119343e-06,-12,-12,7,1605.084716796875
4,-1.2966101694915255,4.6870525238773553e-07,-12,-12,7,1605.084716796875
5,-1.2457627118644068,9.791154980121064e-07,-12,-12,7,1605.084716796875
6,-1.194915254237288,4.548953711491777e-06,-12,-12,7,1605.084716796875
7,-1.1440677966101696,1.6174616348507698e-06,-12,-12,7,1605.084716796875
8,-1.0932203389830508,2.31472949963063e-05,-12,-12,7,1605.084716796875
9,-1.042372881355932,8.651761163491756e-05,-12,-12,7,1605.084716796875
10,-0.9915254237288136,0.0001778109435690567,-12,-12,7,1605.084716796875
11,-0.9406779661016949,3.44980217050761e-05,-12,-12,7,1605.084716796875
12,-0.8898305084745762,0.00018314254703000188,-12,-12,7,1605.084716796875
13,-0.8389830508474576,0.0003386771713849157,-12,-12,7,1605.084716796875
14,-0.7881355932203389,0.0013855688739567995,-12,-12,7,1605.084716796875
15,-0.7372881355932203,0.00030872225761413574,-12,-12,7,1605.084716796875
16,-0.6864406779661016,8.275443542515859e-05,-12,-12,7,1605.084716796875
17,-0.635593220338983,2.5498753529973328e-05,-12,-12,7,1605.084716796875
18,-0.5847457627118644,6.259946530917659e-06,-12,-12,7,1605.084716796875
19,-0.5338983050847457,2.152062279492384e-06,-12,-12,7,1605.084716796875
20,-0.48305084745762716,0.00012828243779949844,-12,-12,7,1605.084716796875
21,-0.43220338983050843,5.772573422291316e-05,-12,-12,7,1605.084716796875
22,-0.3813559322033897,1.142314613389317e-05,-12,-12,7,1605.084716796875
23,-0.3305084745762712,2.9621580779348733e-06,-12,-12,7,1605.084716796875
24,-0.27966101694915246,7.831576112948824e-06,-12,-12,7,1605.084716796875
25,-0.22881355932203373,8.652431461086962e-06,-12,-12,7,1605.084716796875
26,-0.17796610169491522,6.325802246465173e-07,-12,-12,7,1605.084716796875
27,-0.1271186440677965,2.2171616365085356e-06,-12,-12,7,1605.084716796875
28,-0.07627118644067776,1.4668723906652303e-06,-12,-12,7,1605.084716796875
29,-0.025423728813559254,1.5927852246022667e-06,-12,-12,7,1605.084716796875
30,0.025423728813559476,3.241394708197731e-08,-12,-12,7,1605.084716796875
31,0.07627118644067798,7.383459887932986e-07,-12,-12,7,1605.084716796875
32,0.12711864406779672,9.683493544798694e-07,-12,-12,7,1605.084716796875
33,0.17796610169491545,4.620755589712644e-06,-12,-12,7,1605.084716796875
34,0.22881355932203395,4.115491947231931e-08,-12,-12,7,1605.084716796875
35,0.2796610169491527,6.400828738151176e-07,-12,-12,7,1605.084716796875
36,0.3305084745762712,2.144591690012021e-06,-12,-12,7,1605.084716796875
37,0.3813559322033899,1.0309091180715768e-07,-12,-12,7,1605.084716796875
38,0.43220338983050866,1.5135099147300934e-06,-12,-12,7,1605.084716796875
39,0.48305084745762716,1.1150689260830404e-06,-12,-12,7,1605.084716796875
40,0.5338983050847457,2.780334625640535e-06,-12,-12,7,1605.084716796875
41,0.5847457627118646,7.2393986556562595e-06,-12,-12,7,1605.084716796875
42,0.6355932203389831,5.752311267315235e-07,-12,-12,7,1605.084716796875
43,0.6864406779661016,1.863813707814188e-07,-12,-12,7,1605.084716796875
44,0.7372881355932206,1.166512106465234e-06,-12,-12,7,1605.084716796875
45,0.7881355932203391,1.1443977321334842e-08,-12,-12,7,1605.084716796875
46,0.8389830508474576,2.187781262819044e-07,-12,-12,7,1605.084716796875
47,0.8898305084745766,6.351405179572112e-09,-12,-12,7,1605.084716796875
48,0.9406779661016951,4.1562291386298966e-08,-12,-12,7,1605.084716796875
49,0.9915254237288136,2.0605251904726174e-07,-12,-12,7,1605.084716796875
50,1.0423728813559325,2.2380343978056771e-07,-12,-12,7,1605.084716796875
51,1.093220338983051,1.727600817957864e-07,-12,-12,7,1605.084716796875
52,1.1440677966101696,1.7653957229413209e-07,-12,-12,7,1605.084716796875
53,1.1949152542372885,7.233921017757439e-09,-12,-12,7,1605.084716796875
54,1.245762711864407,5.7030248967748776e-08,-12,-12,7,1605.084716796875
55,1.2966101694915255,1.1025227841798824e-08,-12,-12,7,1605.084716796875
56,1.3474576271186445,1.3730782200127578e-07,-12,-12,7,1605.084716796875
57,1.398305084745763,6.201771185487814e-08,-12,-12,7,1605.084716796875
58,1.4491525423728815,4.955247732141288e-07,-12,-12,7,1605.084716796875
59,1.5,7.375246582341788e-07,-12,-12,7,1605.084716796875
0,-1.5,0.0,-12,-9,2,1605.084716796875
1,-1.4491525423728813,0.0,-12,-9,2,1605.084716796875
2,-1.3983050847457628,0.0,-12,-9,2,1605.084716796875
3,-1.347457627118644,0.0,-12,-9,2,1605.084716796875
4,-1.2966101694915255,0.0,-12,-9,2,1605.084716796875
5,-1.2457627118644068,0.0,-12,-9,2,1605.084716796875
6,-1.194915254237288,0.0,-12,-9,2,1605.084716796875
7,-1.1440677966101696,0.0,-12,-9,2,1605.084716796875
8,-1.0932203389830508,0.0,-12,-9,2,1605.084716796875
9,-1.042372881355932,0.0,-12,-9,2,1605.084716796875
10,-0.9915254237288136,0.0,-12,-9,2,1605.084716796875
11,-0.9406779661016949,0.0,-12,-9,2,1605.084716796875
12,-0.8898305084745762,0.0,-12,-9,2,1605.084716796875
13,-0.8389830508474576,4.6466084313578904e-08,-12,-9,2,1605.084716796875
14,-0.7881355932203389,2.5529533331791754e-07,-12,-9,2,1605.084716796875
15,-0.7372881355932203,9.764966080183513e-08,-12,-9,2,1605.084716796875
16,-0.6864406779661016,1.0513065085149265e-08,-12,-9,2,1605.084716796875
17,-0.635593220338983,8.83857964595336e-08,-12,-9,2,1605.084716796875
18,-0.5847457627118644,1.1171542269039492e-07,-12,-9,2,1605.084716796875
19,-0.5338983050847457,2.2642938191097528e-08,-12,-9,2,1605.084716796875
20,-0.48305084745762716,7.030214987935324e-08,-12,-9,2,1605.084716796875
21,-0.43220338983050843,3.358654510066117e-07,-12,-9,2,1605.084716796875
22,-0.3813559322033897,2.723206478094653e-07,-12,-9,2,1605.084716796875
23,-0.3305084745762712,8.188676758891233e-08,-12,-9,2,1605.084716796875
24,-0.27966101694915246,1.2945929483976215e-06,-12,-9,2,1605.084716796875
25,-0.22881355932203373,5.081046197119576e-07,-12,-9,2,1605.084716796875
26,-0.17796610169491522,3.119027383036155e-07,-12,-9,2,1605.084716796875
27,-0.1271186440677965,5.78676861096028e-07,-12,-9,2,1605.084716796875
28,-0.07627118644067776,2.5855968477372926e-09,-12,-9,2,1605.084716796875
29,-0.025423728813559254,1.2680085319516365e-06,-12,-9,2,1605.084716796875
30,0.025423728813559476,1.1303512792437687e-06,-12,-9,2,1605.084716796875
31,0.07627118644067798,2.1494372504093917e-06,-12,-9,2,1605.084716796875
32,0.12711864406779672,8.543639040681228e-08,-12,-9,2,1605.084716796875
33,0.17796610169491545,2.371943764956086e-06,-12,-9,2,1605.084716796875
34,0.22881355932203395,2.360903181397589e-06,-12,-9,2,1605.084716796875
35,0.2796610169491527,7.138570481401985e-07,-12,-9,2,1605.084716796875
36,0.3305084745762712,7.982529496075585e-06,-12,-9,2,1605.084716796875
37,0.3813559322033899,6.598302661586786e-06,-12,-9,2,1605.084716796875
38,0.43220338983050866,2.086425229208544e-05,-12,-9,2,1605.084716796875
39,0.48305084745762716,2.1136766008567065e-05,-12,-9,2,1605.084716796875
40,0.5338983050847457,9.181117093248758e-06,-12,-9,2,1605.084716796875
41,0.5847457627118646,2.273789277751348e-06,-12,-9,2,1605.084716796875
42,0.6355932203389831,4.343948239693418e-05,-12,-9,2,1605.084716796875
43,0.6864406779661016,9.79934775386937e-05,-12,-9,2,1605.084716796875
44,0.7372881355932206,7.787556569383014e-06,-12,-9,2,1605.084716796875
45,0.7881355932203391,0.0024530321825295687,-12,-9,2,1605.084716796875
46,0.8389830508474576,0.00042060474515892565,-12,-9,2,1605.084716796875
47,0.8898305084745766,6.602855864912271e-05,-12,-9,2,1605.084716796875
48,0.9406779661016951,9.202439287037123e-06,-12,-9,2,1605.084716796875
49,0.9915254237288136,8.666941721457988e-05,-12,-9,2,1605.084716796875
50,1.0423728813559325,4.007527877547545e-06,-12,-9,2,1605.084716796875
51,1.093220338983051,1.5456904293387197e-05,-12,-9,2,1605.084716796875
52,1.1440677966101696,5.335132300388068e-05,-12,-9,2,1605.084716796875
53,1.1949152542372885,1.2811271517421119e-05,-12,-9,2,1605.084716796875
54,1.245762711864407,7.098476544342702e-07,-12,-9,2,1605.084716796875
55,1.2966101694915255,1.1073989298893139e-06,-12,-9,2,1605.084716796875
56,1.3474576271186445,5.479573133015947e-07,-12,-9,2,1605.084716796875
57,1.398305084745763,4.940307462675264e-06,-12,-9,2,1605.084716796875
58,1.4491525423728815,7.161045232351171e-06,-12,-9,2,1605.084716796875
59,1.5,1.58191278387676e-06,-12,-9,2,1605.084716796875
0,-1.5,0.0,-12,-7,-1,1605.084716796875
1,-1.4491525423728813,0.0,-12,-7,-1,1605.084716796875
2,-1.3983050847457628,0.0,-12,-7,-1,1605.084716796875
3,-1.347457627118644,0.0,-12,-7,-1,1605.084716796875
4,-1.2966101694915255,0.0,-12,-7,-1,1605.084716796875
5,-1.2457627118644068,0.0,-12,-7,-1,1605.084716796875
6,-1.194915254237288,0.0,-12,-7,-1,1605.084716796875
7,-1.1440677966101696,0.0,-12,-7,-1,1605.084716796875
8,-1.0932203389830508,0.0,-12,-7,-1,1605.084716796875
9,-1.042372881355932,0.0,-12,-7,-1,1605.084716796875
10,-0.9915254237288136,0.0,-12,-7,-1,1605.084716796875
11,-0.9406779661016949,0.0,-12,-7,-1,1605.084716796875
12,-0.8898305084745762,0.0,-12,-7,-1,1605.084716796875
13,-0.8389830508474576,8.291075204169829e-08,-12,-7,-1,1605.084716796875
14,-0.7881355932203389,1.303307612943172e-07,-12,-7,-1,1605.084716796875
15,-0.7372881355932203,1.4094872824443883e-07,-12,-7,-1,1605.084716796875
16,-0.6864406779661016,6.020688942953711e-07,-12,-7,-1,1605.084716796875
17,-0.635593220338983,1.64352584874905e-07,-12,-7,-1,1605.084716796875
18,-0.5847457627118644,3.345647883179481e-07,-12,-7,-1,1605.084716796875
19,-0.5338983050847457,5.2104009995446177e-08,-12,-7,-1,1605.084716796875
20,-0.48305084745762716,1.3816492128171376e-07,-12,-7,-1,1605.084716796875
21,-0.43220338983050843,4.612584802998754e-08,-12,-7,-1,1605.084716796875
22,-0.3813559322033897,9.416751822755032e-08,-12,-7,-1,1605.084716796875
23,-0.3305084745762712,1.5275863063379802e-07,-12,-7,-1,1605.084716796875
24,-0.27966101694915246,3.2878658657864435e-06,-12,-7,-1,1605.084716796875
25,-0.22881355932203373,7.784043276615193e-08,-12,-7,-1,1605.084716796875
26,-0.17796610169491522,4.3713328068406554e-07,-12,-7,-1,1605.084716796875
27,-0.1271186440677965,4.100521380223654e-07,-12,-7,-1,1605.084716796875
28,-0.07627118644067776,5.051051630289294e-07,-12,-7,-1,1605.084716796875
29,-0.025423728813559254,2.822059286700096e-06,-12,-7,-1,1605.084716796875
30,0.025423728813559476,2.6455863917362876e-06,-12,-7,-1,1605.084716796875
31,0.07627118644067798,4.307638846512418e-06,-12,-7,-1,1605.084716796875
32,0.12711864406779672,1.63269887707429e-05,-12,-7,-1,1605.084716796875
33,0.17796610169491545,3.0544379114871845e-07,-12,-7,-1,1605.084716796875
34,0.22881355932203395,6.736411160090938e-05,-12,-7,-1,1605.084716796875
35,0.2796610169491527,8.019502274692059e-06,-12,-7,-1,1605.084716796875
36,0.3305084745762712,0.0002491487539373338,-12,-7,-1,1605.084716796875
37,0.3813559322033899,7.416024891426787e-05,-12,-7,-1,1605.084716796875
38,0.43220338983050866,0.0001346132776234299,-12,-7,-1,1605.084716796875
39,0.48305084745762716,5.231915565673262e-05,-12,-7,-1,1605.084716796875
40,0.5338983050847457,3.0382930162886623e-06,-12,-7,-1,1605.084716796875
41,0.5847457627118646,1.1939196156163234e-06,-12,-7,-1,1605.084716796875
42,0.6355932203389831,5.659380349243293e-06,-12,-7,-1,1605.084716796875
43,0.6864406779661016,1.6699266325304052e-06,-12,-7,-1,1605.084716796875
44,0.7372881355932206,9.282858286496776e-07,-12,-7,-1,1605.084716796875
45,0.7881355932203391,1.904815327691267e-08,-12,-7,-1,1605.084716796875
46,0.8389830508474576,4.692486470503354e-07,-12,-7,-1,1605.084716796875
47,0.8898305084745766,2.0275024326110724e-07,-12,-7,-1,1605.084716796875
48,0.9406779661016951,6.284822688940039e-07,-12,-7,-1,1605.084716796875
49,0.9915254237288136,7.08787183612003e-07,-12,-7,-1,1605.084716796875
50,1.0423728813559325,1.4954969174141297e-06,-12,-7,-1,1605.084716796875
51,1.093220338983051,2.165806336051901e-06,-12,-7,-1,1605.084716796875
52,1.1440677966101696,3.724268449190049e-09,-12,-7,-1,1605.084716796875
53,1.1949152542372885,2.280433051282671e-07,-12,-7,-1,1605.084716796875
54,1.245762711864407,3.5681139820553653e-07,-12,-7,-1,1605.084716796875
55,1.2966101694915255,9.654669383962755e-07,-12,-7,-1,1605.084716796875
56,1.3474576271186445,7.295983550648089e-08,-12,-7,-1,1605.084716796875
57,1.398305084745763,7.961097026054631e-07,-12,-7,-1,1605.084716796875
58,1.4491525423728815,2.6663514063329785e-07,-12,-7,-1,1605.084716796875
59,1.5,1.180123234689745e-07,-12,-7,-1,1605.084716796875
0,-1.5,0.0,-12,-5,-4,1605.084716796875
1,-1.4491525423728813,0.0,-12,-5,-4,1605.084716796875
2,-1.3983050847457628,0.0,-12,-5,-4,1605.084716796875
3,-1.347457627118644,0.0,-12,-5,-4,1605.084716796875
4,-1.2966101694915255,0.0,-12,-5,-4,1605.084716796875
5,-1.2457627118644068,0.0,-12,-5,-4,1605.084716796875
6,-1.194915254237288,0.0,-12,-5,-4,1605.084716796875
7,-1.1440677966101696,0.0,-12,-5,-4,1605.084716796875
8,-1.0932203389830508,0.0,-12,-5,-4,1605.084716796875
9,-1.042372881355932,0.0,-12,-5,-4,1605.084716796875
10,-0.9915254237288136,0.0,-12,-5,-4,1605.084716796875
11,-0.9406779661016949,0.0,-12,-5,-4,1605.084716796875
12,-0.8898305084745762,0.0,-12,-5,-4,1605.084716796875
13,-0.8389830508474576,0.0,-12,-5,-4,1605.084716796875
14,-0.7881355932203389,0.0,-12,-5,-4,1605.084716796875
15,-0.7372881355932203,2.9232927545308485e-07,-12,-5,-4,1605.084716796875
16,-0.6864406779661016,2.200964672738337e-07,-12,-5,-4,1605.084716796875
17,-0.635593220338983,1.3140692090019002e-07,-12,-5,-4,1605.084716796875
18,-0.5847457627118644,8.059640954627412e-09,-12,-5,-4,1605.084716796875
19,-0.5338983050847457,1.4840198900856194e-06,-12,-5,-4,1605.084716796875
20,-0.48305084745762716,6.09498613357573e-07,-12,-5,-4,1605.084716796875
21,-0.43220338983050843,1.561963500762431e-07,-12,-5,-4,1605.084716796875
22,-0.3813559322033897,5.160425189387752e-07,-12,-5,-4,1605.084716796875
23,-0.3305084745762712,2.97188535114401e-07,-12,-5,-4,1605.084716796875
24,-0.27966101694915246,2.3270671078989835e-07,-12,-5,-4,1605.084716796875
25,-0.22881355932203373,1.2300001799303573e-06,-12,-5,-4,1605.084716796875
26,-0.17796610169491522,9.794279094421654e-07,-12,-5,-4,1605.084716796875
27,-0.1271186440677965,1.9036893945667543e-06,-12,-5,-4,1605.084716796875
28,-0.07627118644067776,1.577297666699451e-06,-12,-5,-4,1605.084716796875
29,-0.025423728813559254,6.657915491814492e-06,-12,-5,-4,1605.084716796875
30,0.025423728813559476,1.035770674207015e-05,-12,-5,-4,1605.084716796875
31,0.07627118644067798,2.2350661311065778e-05,-12,-5,-4,1605.084716796875
32,0.12711864406779672,4.7197633534779015e-07,-12,-5,-4,1605.084716796875
33,0.17796610169491545,2.5254044885514304e-05,-12,-5,-4,1605.084716796875
34,0.22881355932203395,0.001241676858626306,-12,-5,-4,1605.084716796875
35,0.2796610169491527,0.0003385061281733215,-12,-5,-4,1605.084716796875
36,0.3305084745762712,0.00015873275697231293,-12,-5,-4,1605.084716796875
37,0.3813559322033899,8.469371095998213e-06,-12,-5,-4,1605.084716796875
38,0.43220338983050866,6.099936854297994e-06,-12,-5,-4,1605.084716796875
39,0.48305084745762716,8.68209644977469e-06,-12,-5,-4,1605.084716796875
40,0.5338983050847457,5.0306221055507194e-06,-12,-5,-4,1605.084716796875
41,0.5847457627118646,4.291692221158883e-06,-12,-5,-4,1605.084716796875
42,0.6355932203389831,4.382906809041742e-06,-12,-5,-4,1605.084716796875
43,0.6864406779661016,1.9484727999952156e-06,-12,-5,-4,1605.084716796875
44,0.7372881355932206,5.6730987125774845e-06,-12,-5,-4,1605.084716796875
45,0.7881355932203391,6.830593406448315e-07,-12,-5,-4,1605.084716796875
46,0.8389830508474576,3.476753136055777e-06,-12,-5,-4,1605.084716796875
47,0.8898305084745766,4.0332452044822276e-07,-12,-5,-4,1605.084716796875
48,0.9406779661016951,6.160614702821476e-07,-12,-5,-4,1605.084716796875
49,0.9915254237288136,8.334911285601265e-07,-12,-5,-4,1605.084716796875
50,1.0423728813559325,2.126838722915636e-07,-12,-5,-4,1605.084716796875
51,1.093220338983051,1.7009543853419018e-06,-12,-5,-4,1605.084716796875
52,1.1440677966101696,5.307222181727411e-07,-12,-5,-4,1605.084716796875
53,1.1949152542372885,9.061548666977615e-08,-12,-5,-4,1605.084716796875
54,1.245762711864407,4.210610882182664e-07,-12,-5,-4,1605.084716796875
55,1.2966101694915255,0.0,-12,-5,-4,1605.084716796875
56,1.3474576271186445,0.0,-12,-5,-4,1605.084716796875
57,1.398305084745763,0.0,-12,-5,-4,1605.084716796875
58,1.4491525423728815,0.0,-12,-5,-4,1605.084716796875
59,1.5,0.0,-12,-5,-4,1605.084716796875
0,-1.5,1.335597517027054e-07,-12,-4,-5,1605.084716796875
1,-1.4491525423728813,3.607238596714524e-08,-12,-4,-5,1605.084716796875
2,-1.3983050847457628,8.067083399510011e-06,-12,-4,-5,1605.084716796875
3,-1.347457627118644,2.4327450773853343e-06,-12,-4,-5,1605.084716796875
4,-1.2966101694915255,3.7561765111604473e-06,-12,-4,-5,1605.084716796875
5,-1.2457627118644068,3.439600550336763e-05,-12,-4,-5,1605.084716796875
6,-1.194915254237288,2.0135168199431064e-07,-12,-4,-5,1605.084716796875
7,-1.1440677966101696,5.417007560026832e-05,-12,-4,-5,1605.084716796875
8,-1.0932203389830508,6.673753523500636e-05,-12,-4,-5,1605.084716796875
9,-1.042372881355932,0.000767161080148071,-12,-4,-5,1605.084716796875
10,-0.9915254237288136,0.0008712181588634849,-12,-4,-5,1605.084716796875
11,-0.9406779661016949,0.0001412181882187724,-12,-4,-5,1605.084716796875
12,-0.8898305084745762,2.973035861941753e-06,-12,-4,-5,1605.084716796875
13,-0.8389830508474576,9.469394171901513e-06,-12,-4,-5,1605.084716796875
14,-0.7881355932203389,5.182394943403779e-06,-12,-4,-5,1605.084716796875
15,-0.7372881355932203,1.776908538886346e-05,-12,-4,-5,1605.084716796875
16,-0.6864406779661016,1.8471992007107474e-05,-12,-4,-5,1605.084716796875
17,-0.635593220338983,8.411561225329933e-08,-12,-4,-5,1605.084716796875
18,-0.5847457627118644,7.038430567263276e-07,-12,-4,-5,1605.084716796875
19,-0.5338983050847457,2.645489530550549e-06,-12,-4,-5,1605.084716796875
20,-0.48305084745762716,5.032571152696619e-06,-12,-4,-5,1605.084716796875
21,-0.43220338983050843,3.5723834912460006e-07,-12,-4,-5,1605.084716796875
22,-0.3813559322033897,1.3074577509541996e-07,-12,-4,-5,1605.084716796875
23,-0.3305084745762712,2.6095818839166895e-07,-12,-4,-5,1605.084716796875
24,-0.27966101694915246,6.240545502578243e-08,-12,-4,-5,1605.084716796875
25,-0.22881355932203373,4.5938756443320017e-07,-12,-4,-5,1605.084716796875
26,-0.17796610169491522,1.706774384047094e-07,-12,-4,-5,1605.084716796875
27,-0.1271186440677965,5.799174118692463e-07,-12,-4,-5,1605.084716796875
28,-0.07627118644067776,7.462571147698327e-07,-12,-4,-5,1605.084716796875
29,-0.025423728813559254,0.0,-12,-4,-5,1605.084716796875
30,0.025423728813559476,0.0,-12,-4,-5,1605.084716796875
31,0.07627118644067798,0.0,-12,-4,-5,1605.084716796875
32,0.12711864406779672,0.0,-12,-4,-5,1605.084716796875
33,0.17796610169491545,0.0,-12,-4,-5,1605.084716796875
34,0.22881355932203395,0.0,-12,-4,-5,1605.084716796875
35,0.2796610169491527,0.0,-12,-4,-5,1605.084716796875
36,0.3305084745762712,0.0,-12,-4,-5,1605.084716796875
37,0.3813559322033899,0.0,-12,-4,-5,1605.084716796875
38,0.43220338983050866,0.0,-12,-4,-5,1605.084716796875
39,0.48305084745762716,0.0,-12,-4,-5,1605.084716796875
40,0.5338983050847457,0.0,-12,-4,-5,1605.084716796875
41,0.5847457627118646,0.0,-12,-4,-5,1605.084716796875
42,0.6355932203389831,0.0,-12,-4,-5,1605.084716796875
43,0.6864406779661016,0.0,-12,-4,-5,1605.084716796875
44,0.7372881355932206,0.0,-12,-4,-5,1605.084716796875
45,0.7881355932203391,0.0,-12,-4,-5,1605.084716796875
46,0.8389830508474576,0.0,-12,-4,-5,1605.084716796875
47,0.8898305084745766,0.0,-12,-4,-5,1605.084716796875
48,0.9406779661016951,0.0,-12,-4,-5,1605.084716796875
49,0.9915254237288136,0.0,-12,-4,-5,1605.084716796875
50,1.0423728813559325,0.0,-12,-4,-5,1605.084716796875
51,1.093220338983051,0.0,-12,-4,-5,1605.084716796875
52,1.1440677966101696,0.0,-12,-4,-5,1605.084716796875
53,1.1949152542372885,0.0,-12,-4,-5,1605.084716796875
54,1.245762711864407,0.0,-12,-4,-5,1605.084716796875
55,1.2966101694915255,0.0,-12,-4,-5,1605.084716796875
56,1.3474576271186445,0.0,-12,-4,-5,1605.084716796875
57,1.398305084745763,0.0,-12,-4,-5,1605.084716796875
58,1.4491525423728815,0.0,-12,-4,-5,1605.084716796875
59,1.5,0.0,-12,-4,-5,1605.084716796875
0,-1.5,0.0,-12,-3,-7,1605.084716796875
1,-1.4491525423728813,0.0,-12,-3,-7,1605.084716796875
2,-1.3983050847457628,0.0,-12,-3,-7,1605.084716796875
3,-1.347457627118644,0.0,-12,-3,-7,1605.084716796875
4,-1.2966101694915255,0.0,-12,-3,-7,1605.084716796875
5,-1.2457627118644068,0.0,-12,-3,-7,1605.084716796875
6,-1.194915254237288,0.0,-12,-3,-7,1605.084716796875
7,-1.1440677966101696,0.0,-12,-3,-7,1605.084716796875
8,-1.0932203389830508,0.0,-12,-3,-7,1605.084716796875
9,-1.042372881355932,0.0,-12,-3,-7,1605.084716796875
10,-0.9915254237288136,0.0,-12,-3,-7,1605.084716796875
11,-0.9406779661016949,0.0,-12,-3,-7,1605.084716796875
12,-0.8898305084745762,0.0,-12,-3,-7,1605.084716796875
13,-0.8389830508474576,0.0,-12,-3,-7,1605.084716796875
14,-0.7881355932203389,0.0,-12,-3,-7,1605.084716796875
