tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0,-8,10,-14,2500.0
6,-1.194915254237288,0.0,-8,10,-14,2500.0
7,-1.1440677966101696,0.0,-8,10,-14,2500.0
8,-1.0932203389830508,0.0,-8,10,-14,2500.0
9,-1.042372881355932,0.0,-8,10,-14,2500.0
10,-0.9915254237288136,0.0,-8,10,-14,2500.0
11,-0.9406779661016949,0.0,-8,10,-14,2500.0
12,-0.8898305084745762,0.0,-8,10,-14,2500.0
13,-0.8389830508474576,0.0,-8,10,-14,2500.0
14,-0.7881355932203389,0.0,-8,10,-14,2500.0
15,-0.7372881355932203,0.0,-8,10,-14,2500.0
16,-0.6864406779661016,0.0,-8,10,-14,2500.0
17,-0.635593220338983,0.0,-8,10,-14,2500.0
18,-0.5847457627118644,0.0,-8,10,-14,2500.0
19,-0.5338983050847457,0.0,-8,10,-14,2500.0
20,-0.48305084745762716,0.0,-8,10,-14,2500.0
21,-0.43220338983050843,0.0,-8,10,-14,2500.0
22,-0.3813559322033897,0.0,-8,10,-14,2500.0
23,-0.3305084745762712,0.0,-8,10,-14,2500.0
24,-0.27966101694915246,0.0,-8,10,-14,2500.0
25,-0.22881355932203373,0.0,-8,10,-14,2500.0
26,-0.17796610169491522,0.0,-8,10,-14,2500.0
27,-0.1271186440677965,0.0,-8,10,-14,2500.0
28,-0.07627118644067776,0.0,-8,10,-14,2500.0
29,-0.025423728813559254,0.0,-8,10,-14,2500.0
30,0.025423728813559476,0.0,-8,10,-14,2500.0
31,0.07627118644067798,4.422511665325146e-06,-8,10,-14,2500.0
32,0.12711864406779672,1.762383874392981e-07,-8,10,-14,2500.0
33,0.17796610169491545,1.3800420219922671e-06,-8,10,-14,2500.0
34,0.22881355932203395,5.211834945839655e-07,-8,10,-14,2500.0
35,0.2796610169491527,1.7314980141236447e-05,-8,10,-14,2500.0
36,0.3305084745762712,3.888002083840547e-06,-8,10,-14,2500.0
37,0.3813559322033899,3.5484150430420414e-05,-8,10,-14,2500.0
38,0.43220338983050866,4.535000243777176e-06,-8,10,-14,2500.0
39,0.48305084745762716,5.745236649090657e-06,-8,10,-14,2500.0
40,0.5338983050847457,3.4460725146345794e-05,-8,10,-14,2500.0
41,0.5847457627118646,0.00010189742897637188,-8,10,-14,2500.0
42,0.6355932203389831,4.257213367964141e-05,-8,10,-14,2500.0
43,0.6864406779661016,0.009962023235857487,-8,10,-14,2500.0
44,0.7372881355932206,0.00027237398899160326,-8,10,-14,2500.0
45,0.7881355932203391,8.773092304181773e-06,-8,10,-14,2500.0
46,0.8389830508474576,5.8022505982080474e-05,-8,10,-14,2500.0
47,0.8898305084745766,2.1379230020102113e-05,-8,10,-14,2500.0
48,0.9406779661016951,2.7336622224538587e-05,-8,10,-14,2500.0
49,0.9915254237288136,4.588738647726132e-06,-8,10,-14,2500.0
50,1.0423728813559325,2.311511525476817e-05,-8,10,-14,2500.0
51,1.093220338983051,1.633663259781315e-06,-8,10,-14,2500.0
52,1.1440677966101696,3.568141437426675e-06,-8,10,-14,2500.0
53,1.1949152542372885,5.494163701769139e-07,-8,10,-14,2500.0
54,1.245762711864407,3.6051487768418156e-06,-8,10,-14,2500.0
55,1.2966101694915255,3.868188741762424e-06,-8,10,-14,2500.0
56,1.3474576271186445,0.0,-8,10,-14,2500.0
57,1.398305084745763,0.0,-8,10,-14,2500.0
58,1.4491525423728815,0.0,-8,10,-14,2500.0
59,1.5,0.0,-8,10,-14,2500.0
0,-1.5,0.0,-8,11,-15,2500.0
1,-1.4491525423728813,0.0,-8,11,-15,2500.0
2,-1.3983050847457628,0.0,-8,11,-15,2500.0
3,-1.347457627118644,0.0,-8,11,-15,2500.0
4,-1.2966101694915255,0.0,-8,11,-15,2500.0
5,-1.2457627118644068,0.0,-8,11,-15,2500.0
6,-1.194915254237288,0.0,-8,11,-15,2500.0
7,-1.1440677966101696,0.0,-8,11,-15,2500.0
8,-1.0932203389830508,0.0,-8,11,-15,2500.0
9,-1.042372881355932,0.0,-8,11,-15,2500.0
10,-0.9915254237288136,0.0,-8,11,-15,2500.0
11,-0.9406779661016949,0.0,-8,11,-15,2500.0
12,-0.8898305084745762,0.0,-8,11,-15,2500.0
13,-0.8389830508474576,0.0,-8,11,-15,2500.0
14,-0.7881355932203389,0.0,-8,11,-15,2500.0
15,-0.7372881355932203,0.0,-8,11,-15,2500.0
16,-0.6864406779661016,0.0,-8,11,-15,2500.0
17,-0.635593220338983,0.0,-8,11,-15,2500.0
18,-0.5847457627118644,0.0,-8,11,-15,2500.0
19,-0.5338983050847457,0.0,-8,11,-15,2500.0
20,-0.48305084745762716,0.0,-8,11,-15,2500.0
21,-0.43220338983050843,0.0,-8,11,-15,2500.0
22,-0.3813559322033897,0.0,-8,11,-15,2500.0
23,-0.3305084745762712,0.0,-8,11,-15,2500.0
24,-0.27966101694915246,0.0,-8,11,-15,2500.0
25,-0.22881355932203373,0.0,-8,11,-15,2500.0
26,-0.17796610169491522,0.0,-8,11,-15,2500.0
27,-0.1271186440677965,0.0,-8,11,-15,2500.0
28,-0.07627118644067776,0.0,-8,11,-15,2500.0
29,-0.025423728813559254,0.0,-8,11,-15,2500.0
30,0.025423728813559476,0.0,-8,11,-15,2500.0
31,0.07627118644067798,0.0,-8,11,-15,2500.0
32,0.12711864406779672,6.062061856937362e-07,-8,11,-15,2500.0
33,0.17796610169491545,4.158094668582635e-07,-8,11,-15,2500.0
34,0.22881355932203395,8.907714459382987e-07,-8,11,-15,2500.0
35,0.2796610169491527,2.3931377654662356e-05,-8,11,-15,2500.0
36,0.3305084745762712,3.9637852751184255e-06,-8,11,-15,2500.0
37,0.3813559322033899,8.377686754101887e-06,-8,11,-15,2500.0
38,0.43220338983050866,6.635735871896031e-07,-8,11,-15,2500.0
39,0.48305084745762716,2.414878508716356e-06,-8,11,-15,2500.0
40,0.5338983050847457,1.1309071851428598e-05,-8,11,-15,2500.0
41,0.5847457627118646,3.915775323548587e-06,-8,11,-15,2500.0
42,0.6355932203389831,9.974771091947332e-05,-8,11,-15,2500.0
43,0.6864406779661016,0.0029214732348918915,-8,11,-15,2500.0
44,0.7372881355932206,0.00032623999868519604,-8,11,-15,2500.0
45,0.7881355932203391,2.507904127924121e-06,-8,11,-15,2500.0
46,0.8389830508474576,5.36671814188594e-06,-8,11,-15,2500.0
47,0.8898305084745766,1.6832642586450675e-06,-8,11,-15,2500.0
48,0.9406779661016951,1.774599695636425e-05,-8,11,-15,2500.0
49,0.9915254237288136,8.309582426591078e-07,-8,11,-15,2500.0
50,1.0423728813559325,1.5388749261546764e-06,-8,11,-15,2500.0
51,1.093220338983051,1.1376033626220305e-07,-8,11,-15,2500.0
52,1.1440677966101696,9.292798495152965e-07,-8,11,-15,2500.0
53,1.1949152542372885,7.798406841175165e-06,-8,11,-15,2500.0
54,1.245762711864407,1.4847427109998534e-06,-8,11,-15,2500.0
55,1.2966101694915255,3.344372601077339e-07,-8,11,-15,2500.0
56,1.3474576271186445,0.0,-8,11,-15,2500.0
57,1.398305084745763,0.0,-8,11,-15,2500.0
58,1.4491525423728815,0.0,-8,11,-15,2500.0
59,1.5,0.0,-8,11,-15,2500.0
0,-1.5,0.0,-8,12,-16,2500.0
1,-1.4491525423728813,0.0,-8,12,-16,2500.0
2,-1.3983050847457628,0.0,-8,12,-16,2500.0
3,-1.347457627118644,0.0,-8,12,-16,2500.0
4,-1.2966101694915255,0.0,-8,12,-16,2500.0
5,-1.2457627118644068,0.0,-8,12,-16,2500.0
6,-1.194915254237288,0.0,-8,12,-16,2500.0
7,-1.1440677966101696,0.0,-8,12,-16,2500.0
8,-1.0932203389830508,0.0,-8,12,-16,2500.0
9,-1.042372881355932,0.0,-8,12,-16,2500.0
10,-0.9915254237288136,0.0,-8,12,-16,2500.0
11,-0.9406779661016949,0.0,-8,12,-16,2500.0
12,-0.8898305084745762,0.0,-8,12,-16,2500.0
13,-0.8389830508474576,0.0,-8,12,-16,2500.0
14,-0.7881355932203389,0.0,-8,12,-16,2500.0
15,-0.7372881355932203,0.0,-8,12,-16,2500.0
16,-0.6864406779661016,0.0,-8,12,-16,2500.0
17,-0.635593220338983,0.0,-8,12,-16,2500.0
18,-0.5847457627118644,0.0,-8,12,-16,2500.0
19,-0.5338983050847457,0.0,-8,12,-16,2500.0
20,-0.48305084745762716,0.0,-8,12,-16,2500.0
21,-0.43220338983050843,0.0,-8,12,-16,2500.0
22,-0.3813559322033897,0.0,-8,12,-16,2500.0
23,-0.3305084745762712,0.0,-8,12,-16,2500.0
24,-0.27966101694915246,0.0,-8,12,-16,2500.0
25,-0.22881355932203373,0.0,-8,12,-16,2500.0
26,-0.17796610169491522,0.0,-8,12,-16,2500.0
27,-0.1271186440677965,0.0,-8,12,-16,2500.0
28,-0.07627118644067776,0.0,-8,12,-16,2500.0
29,-0.025423728813559254,0.0,-8,12,-16,2500.0
30,0.025423728813559476,0.0,-8,12,-16,2500.0
31,0.07627118644067798,0.0,-8,12,-16,2500.0
32,0.12711864406779672,0.0,-8,12,-16,2500.0
33,0.17796610169491545,9.842263182235911e-08,-8,12,-16,2500.0
34,0.22881355932203395,1.5497124650210026e-07,-8,12,-16,2500.0
35,0.2796610169491527,2.9899536002631066e-07,-8,12,-16,2500.0
36,0.3305084745762712,1.7020502127707005e-06,-8,12,-16,2500.0
37,0.3813559322033899,5.574879082814732e-07,-8,12,-16,2500.0
38,0.43220338983050866,1.262701061932603e-06,-8,12,-16,2500.0
39,0.48305084745762716,1.7347193761452218e-06,-8,12,-16,2500.0
40,0.5338983050847457,1.1163697308802512e-05,-8,12,-16,2500.0
41,0.5847457627118646,2.4703960662009194e-05,-8,12,-16,2500.0
42,0.6355932203389831,4.103124592802487e-05,-8,12,-16,2500.0
43,0.6864406779661016,0.0007260309648700058,-8,12,-16,2500.0
44,0.7372881355932206,0.005011269357055426,-8,12,-16,2500.0
45,0.7881355932203391,4.682155849877745e-05,-8,12,-16,2500.0
46,0.8389830508474576,3.639210035544238e-06,-8,12,-16,2500.0
47,0.8898305084745766,1.801586449801107e-06,-8,12,-16,2500.0
48,0.9406779661016951,8.8459812104702e-05,-8,12,-16,2500.0
49,0.9915254237288136,7.09382265995373e-06,-8,12,-16,2500.0
50,1.0423728813559325,3.6747860576724634e-06,-8,12,-16,2500.0
51,1.093220338983051,4.328376235207543e-06,-8,12,-16,2500.0
52,1.1440677966101696,4.950279617332853e-06,-8,12,-16,2500.0
53,1.1949152542372885,3.941298928111792e-06,-8,12,-16,2500.0
54,1.245762711864407,5.279889137455029e-06,-8,12,-16,2500.0
55,1.2966101694915255,2.6604554932418978e-06,-8,12,-16,2500.0
56,1.3474576271186445,0.0,-8,12,-16,2500.0
57,1.398305084745763,0.0,-8,12,-16,2500.0
58,1.4491525423728815,0.0,-8,12,-16,2500.0
59,1.5,0.0,-8,12,-16,2500.0
0,-1.5,0.0,-7,-2,-1,2500.0
1,-1.4491525423728813,0.0,-7,-2,-1,2500.0
2,-1.3983050847457628,0.0,-7,-2,-1,2500.0
3,-1.347457627118644,0.0,-7,-2,-1,2500.0
4,-1.2966101694915255,0.0,-7,-2,-1,2500.0
5,-1.2457627118644068,1.0886384416153305e-06,-7,-2,-1,2500.0
6,-1.194915254237288,1.037986839946825e-05,-7,-2,-1,2500.0
7,-1.1440677966101696,5.158080966793932e-06,-7,-2,-1,2500.0
8,-1.0932203389830508,8.041451110329945e-06,-7,-2,-1,2500.0
9,-1.042372881355932,1.7964875951292925e-05,-7,-2,-1,2500.0
10,-0.9915254237288136,3.8347348890965804e-05,-7,-2,-1,2500.0
11,-0.9406779661016949,4.847562377108261e-05,-7,-2,-1,2500.0
12,-0.8898305084745762,6.209495040820912e-05,-7,-2,-1,2500.0
13,-0.8389830508474576,4.769040970131755e-06,-7,-2,-1,2500.0
14,-0.7881355932203389,4.1130890167551115e-05,-7,-2,-1,2500.0
15,-0.7372881355932203,4.370462193037383e-05,-7,-2,-1,2500.0
16,-0.6864406779661016,3.043240576516837e-05,-7,-2,-1,2500.0
17,-0.635593220338983,7.826898217899725e-05,-7,-2,-1,2500.0
18,-0.5847457627118644,4.437084498931654e-05,-7,-2,-1,2500.0
19,-0.5338983050847457,7.224033197417157e-06,-7,-2,-1,2500.0
20,-0.48305084745762716,1.914906533784233e-05,-7,-2,-1,2500.0
21,-0.43220338983050843,8.573241939302534e-05,-7,-2,-1,2500.0
22,-0.3813559322033897,4.28659177487134e-06,-7,-2,-1,2500.0
23,-0.3305084745762712,6.960598511795979e-06,-7,-2,-1,2500.0
24,-0.27966101694915246,1.373267423332436e-05,-7,-2,-1,2500.0
25,-0.22881355932203373,0.00024333526380360126,-7,-2,-1,2500.0
26,-0.17796610169491522,7.832465780666098e-05,-7,-2,-1,2500.0
27,-0.1271186440677965,2.217155633843504e-05,-7,-2,-1,2500.0
28,-0.07627118644067776,0.0008580207359045744,-7,-2,-1,2500.0
29,-0.025423728813559254,4.8882549890549853e-05,-7,-2,-1,2500.0
30,0.025423728813559476,0.00023561983834952116,-7,-2,-1,2500.0
31,0.07627118644067798,6.140345067251474e-05,-7,-2,-1,2500.0
32,0.12711864406779672,0.000270089105470106,-7,-2,-1,2500.0
33,0.17796610169491545,0.0006821186398155987,-7,-2,-1,2500.0
34,0.22881355932203395,0.0007627752493135631,-7,-2,-1,2500.0
35,0.2796610169491527,0.0036402095574885607,-7,-2,-1,2500.0
36,0.3305084745762712,0.0018671597354114056,-7,-2,-1,2500.0
37,0.3813559322033899,0.0003550350957084447,-7,-2,-1,2500.0
38,0.43220338983050866,0.0019261178094893694,-7,-2,-1,2500.0
39,0.48305084745762716,0.008767478168010712,-7,-2,-1,2500.0
40,0.5338983050847457,0.024588698521256447,-7,-2,-1,2500.0
41,0.5847457627118646,0.1441584676504135,-7,-2,-1,2500.0
42,0.6355932203389831,0.017485009506344795,-7,-2,-1,2500.0
43,0.6864406779661016,0.003320157527923584,-7,-2,-1,2500.0
44,0.7372881355932206,0.00034853810211643577,-7,-2,-1,2500.0
45,0.7881355932203391,0.000522938440553844,-7,-2,-1,2500.0
46,0.8389830508474576,0.0011537264799699187,-7,-2,-1,2500.0
47,0.8898305084745766,4.952002927893773e-05,-7,-2,-1,2500.0
48,0.9406779661016951,0.00010941835353150964,-7,-2,-1,2500.0
49,0.9915254237288136,0.0008782160584814847,-7,-2,-1,2500.0
50,1.0423728813559325,0.0010136027121916413,-7,-2,-1,2500.0
51,1.093220338983051,1.1851412637042813e-05,-7,-2,-1,2500.0
52,1.1440677966101696,3.9265909435926005e-05,-7,-2,-1,2500.0
53,1.1949152542372885,4.278904452803545e-05,-7,-2,-1,2500.0
54,1.245762711864407,0.00013890437548980117,-7,-2,-1,2500.0
55,1.2966101694915255,1.0905669114436023e-05,-7,-2,-1,2500.0
56,1.3474576271186445,0.00014078021922614425,-7,-2,-1,2500.0
57,1.398305084745763,0.00010141639359062538,-7,-2,-1,2500.0
58,1.4491525423728815,0.00015319601516239345,-7,-2,-1,2500.0
59,1.5,2.881035243262886e-06,-7,-2,-1,2500.0
0,-1.5,5.238826997810975e-05,-7,-1,-2,2500.0
1,-1.4491525423728813,6.24633175903e-05,-7,-1,-2,2500.0
2,-1.3983050847457628,1.3820870663039386e-05,-7,-1,-2,2500.0
3,-1.347457627118644,1.84159362106584e-05,-7,-1,-2,2500.0
4,-1.2966101694915255,0.00015344635176006705,-7,-1,-2,2500.0
5,-1.2457627118644068,1.7899377780850045e-05,-7,-1,-2,2500.0
6,-1.194915254237288,0.0005287656676955521,-7,-1,-2,2500.0
7,-1.1440677966101696,8.827004057820886e-05,-7,-1,-2,2500.0
8,-1.0932203389830508,0.00015372931375168264,-7,-1,-2,2500.0
9,-1.042372881355932,0.00028865429339930415,-7,-1,-2,2500.0
10,-0.9915254237288136,0.00014781315985601395,-7,-1,-2,2500.0
11,-0.9406779661016949,0.0003208141424693167,-7,-1,-2,2500.0
12,-0.8898305084745762,1.0874053259612992e-05,-7,-1,-2,2500.0
13,-0.8389830508474576,0.0002166220947401598,-7,-1,-2,2500.0
14,-0.7881355932203389,9.773000056156889e-05,-7,-1,-2,2500.0
15,-0.7372881355932203,0.0005574357928708196,-7,-1,-2,2500.0
16,-0.6864406779661016,0.00044136744691058993,-7,-1,-2,2500.0
17,-0.635593220338983,0.000144313569762744,-7,-1,-2,2500.0
18,-0.5847457627118644,7.749433279968798e-05,-7,-1,-2,2500.0
19,-0.5338983050847457,2.7438163670012727e-05,-7,-1,-2,2500.0
20,-0.48305084745762716,0.0006080911844037473,-7,-1,-2,2500.0
21,-0.43220338983050843,0.00034044391941279173,-7,-1,-2,2500.0
22,-0.3813559322033897,0.00036651271511800587,-7,-1,-2,2500.0
23,-0.3305084745762712,0.0014701697509735823,-7,-1,-2,2500.0
24,-0.27966101694915246,0.0005769068375229836,-7,-1,-2,2500.0
25,-0.22881355932203373,0.00027561045135371387,-7,-1,-2,2500.0
26,-0.17796610169491522,0.005362123250961304,-7,-1,-2,2500.0
27,-0.1271186440677965,0.002919449470937252,-7,-1,-2,2500.0
28,-0.07627118644067776,0.001773780444636941,-7,-1,-2,2500.0
29,-0.025423728813559254,0.018025575205683708,-7,-1,-2,2500.0
30,0.025423728813559476,0.06281083822250366,-7,-1,-2,2500.0
31,0.07627118644067798,0.07581020891666412,-7,-1,-2,2500.0
32,0.12711864406779672,0.024551700800657272,-7,-1,-2,2500.0
33,0.17796610169491545,0.041424043476581573,-7,-1,-2,2500.0
34,0.22881355932203395,0.017343690618872643,-7,-1,-2,2500.0
35,0.2796610169491527,0.002257648156955838,-7,-1,-2,2500.0
36,0.3305084745762712,0.0026232723612338305,-7,-1,-2,2500.0
37,0.3813559322033899,0.00030938212876208127,-7,-1,-2,2500.0
38,0.43220338983050866,0.0025473549030721188,-7,-1,-2,2500.0
39,0.48305084745762716,2.398815695414669e-06,-7,-1,-2,2500.0
40,0.5338983050847457,0.0018720027292147279,-7,-1,-2,2500.0
41,0.5847457627118646,0.0005770736606791615,-7,-1,-2,2500.0
42,0.6355932203389831,0.00029772237758152187,-7,-1,-2,2500.0
43,0.6864406779661016,0.0007202581036835909,-7,-1,-2,2500.0
44,0.7372881355932206,2.4782206310192123e-05,-7,-1,-2,2500.0
45,0.7881355932203391,0.000613488897215575,-7,-1,-2,2500.0
46,0.8389830508474576,0.0003246359119657427,-7,-1,-2,2500.0
47,0.8898305084745766,0.0003207697009202093,-7,-1,-2,2500.0
48,0.9406779661016951,4.712487498181872e-05,-7,-1,-2,2500.0
49,0.9915254237288136,1.866539241746068e-05,-7,-1,-2,2500.0
50,1.0423728813559325,0.00023683843028265983,-7,-1,-2,2500.0
51,1.093220338983051,0.00038092792965471745,-7,-1,-2,2500.0
52,1.1440677966101696,1.7067495718947612e-05,-7,-1,-2,2500.0
53,1.1949152542372885,8.066242298809811e-05,-7,-1,-2,2500.0
54,1.245762711864407,3.529695220549911e-07,-7,-1,-2,2500.0
55,1.2966101694915255,0.00011147934856126085,-7,-1,-2,2500.0
56,1.3474576271186445,0.00015793244529049844,-7,-1,-2,2500.0
57,1.398305084745763,6.110873300713138e-07,-7,-1,-2,2500.0
58,1.4491525423728815,4.382597398944199e-05,-7,-1,-2,2500.0
59,1.5,2.850840610335581e-05,-7,-1,-2,2500.0
0,-1.5,1.8698717667575693e-06,-7,0,-3,2500.0
1,-1.4491525423728813,3.0652603300040937e-07,-7,0,-3,2500.0
2,-1.3983050847457628,2.143535539289587e-06,-7,0,-3,2500.0
3,-1.347457627118644,2.574495283624856e-07,-7,0,-3,2500.0
4,-1.2966101694915255,4.700945646618493e-05,-7,0,-3,2500.0
5,-1.2457627118644068,1.7897912130138138e-06,-7,0,-3,2500.0
6,-1.194915254237288,1.2391621567076072e-05,-7,0,-3,2500.0
7,-1.1440677966101696,7.11486018190044e-06,-7,0,-3,2500.0
8,-1.0932203389830508,1.3642045360029442e-06,-7,0,-3,2500.0
9,-1.042372881355932,2.8725064566970104e-06,-7,0,-3,2500.0
10,-0.9915254237288136,1.3329238754522521e-05,-7,0,-3,2500.0
11,-0.9406779661016949,3.27569341607159e-06,-7,0,-3,2500.0
12,-0.8898305084745762,1.1937481758650392e-05,-7,0,-3,2500.0
13,-0.8389830508474576,9.745575880515389e-06,-7,0,-3,2500.0
14,-0.7881355932203389,7.953478052513674e-05,-7,0,-3,2500.0
15,-0.7372881355932203,5.3071140428073704e-05,-7,0,-3,2500.0
16,-0.6864406779661016,9.965773642761633e-06,-7,0,-3,2500.0
17,-0.635593220338983,0.00013014092110097408,-7,0,-3,2500.0
18,-0.5847457627118644,0.0001388972159475088,-7,0,-3,2500.0
19,-0.5338983050847457,0.00011920898396056145,-7,0,-3,2500.0
20,-0.48305084745762716,5.2726052672369406e-05,-7,0,-3,2500.0
21,-0.43220338983050843,0.00046734086936339736,-7,0,-3,2500.0
22,-0.3813559322033897,2.9623079171869904e-05,-7,0,-3,2500.0
23,-0.3305084745762712,3.2313000701833516e-05,-7,0,-3,2500.0
24,-0.27966101694915246,0.007904931902885437,-7,0,-3,2500.0
25,-0.22881355932203373,0.06755366921424866,-7,0,-3,2500.0
26,-0.17796610169491522,0.0006427994230762124,-7,0,-3,2500.0
27,-0.1271186440677965,7.362079486483708e-05,-7,0,-3,2500.0
28,-0.07627118644067776,0.0003522245096974075,-7,0,-3,2500.0
29,-0.025423728813559254,6.468201900133863e-05,-7,0,-3,2500.0
30,0.025423728813559476,0.0001353000698145479,-7,0,-3,2500.0
31,0.07627118644067798,2.0044590200996026e-05,-7,0,-3,2500.0
32,0.12711864406779672,6.866360422463913e-07,-7,0,-3,2500.0
33,0.17796610169491545,1.7039159502019174e-05,-7,0,-3,2500.0
34,0.22881355932203395,0.00012390529445838183,-7,0,-3,2500.0
35,0.2796610169491527,9.241567749995738e-05,-7,0,-3,2500.0
36,0.3305084745762712,5.681241236743517e-05,-7,0,-3,2500.0
37,0.3813559322033899,1.4051699508854654e-05,-7,0,-3,2500.0
38,0.43220338983050866,1.0986487723130267e-05,-7,0,-3,2500.0
39,0.48305084745762716,7.890407687227707e-06,-7,0,-3,2500.0
40,0.5338983050847457,3.297202420071699e-05,-7,0,-3,2500.0
41,0.5847457627118646,3.057038702536374e-05,-7,0,-3,2500.0
42,0.6355932203389831,1.8041091607301496e-05,-7,0,-3,2500.0
43,0.6864406779661016,2.2867365260026418e-05,-7,0,-3,2500.0
44,0.7372881355932206,4.878717390965903e-06,-7,0,-3,2500.0
45,0.7881355932203391,1.229424469784135e-05,-7,0,-3,2500.0
46,0.8389830508474576,1.4349537025282189e-07,-7,0,-3,2500.0
47,0.8898305084745766,1.0017377462645527e-05,-7,0,-3,2500.0
48,0.9406779661016951,4.4637948803938343e-07,-7,0,-3,2500.0
49,0.9915254237288136,1.8578377421363257e-05,-7,0,-3,2500.0
50,1.0423728813559325,2.949394729512278e-05,-7,0,-3,2500.0
51,1.093220338983051,2.7113250325783156e-05,-7,0,-3,2500.0
52,1.1440677966101696,7.377604561042972e-06,-7,0,-3,2500.0
53,1.1949152542372885,0.0,-7,0,-3,2500.0
54,1.245762711864407,0.0,-7,0,-3,2500.0
55,1.2966101694915255,0.0,-7,0,-3,2500.0
56,1.3474576271186445,0.0,-7,0,-3,2500.0
57,1.398305084745763,0.0,-7,0,-3,2500.0
58,1.4491525423728815,0.0,-7,0,-3,2500.0
59,1.5,0.0,-7,0,-3,2500.0
0,-1.5,2.8878243938379455e-06,-7,1,-4,2500.0
1,-1.4491525423728813,7.732763151580002e-06,-7,1,-4,2500.0
2,-1.3983050847457628,1.4327360986499116e-06,-7,1,-4,2500.0
3,-1.347457627118644,5.276402589515783e-06,-7,1,-4,2500.0
4,-1.2966101694915255,1.062913997884607e-05,-7,1,-4,2500.0
5,-1.2457627118644068,9.673048225522507e-06,-7,1,-4,2500.0
6,-1.194915254237288,2.1270159777486697e-05,-7,1,-4,2500.0
7,-1.1440677966101696,3.540451871231198e-05,-7,1,-4,2500.0
8,-1.0932203389830508,4.2666895751608536e-05,-7,1,-4,2500.0
9,-1.042372881355932,4.3144853407284245e-05,-7,1,-4,2500.0
10,-0.9915254237288136,0.00011943090066779405,-7,1,-4,2500.0
11,-0.9406779661016949,0.0001753979449858889,-7,1,-4,2500.0
12,-0.8898305084745762,0.00045438643428497016,-7,1,-4,2500.0
13,-0.8389830508474576,5.393764149630442e-05,-7,1,-4,2500.0
14,-0.7881355932203389,2.0200119251967408e-05,-7,1,-4,2500.0
15,-0.7372881355932203,0.0018936317646875978,-7,1,-4,2500.0
16,-0.6864406779661016,0.00013656060036737472,-7,1,-4,2500.0
17,-0.635593220338983,0.0005481637781485915,-7,1,-4,2500.0
18,-0.5847457627118644,0.00028308731270954013,-7,1,-4,2500.0
19,-0.5338983050847457,0.0002486055309418589,-7,1,-4,2500.0
20,-0.48305084745762716,0.0636974349617958,-7,1,-4,2500.0
21,-0.43220338983050843,0.0037514653522521257,-7,1,-4,2500.0
22,-0.3813559322033897,0.0001720484724501148,-7,1,-4,2500.0
23,-0.3305084745762712,0.00026956628425978124,-7,1,-4,2500.0
24,-0.27966101694915246,0.0003295521892141551,-7,1,-4,2500.0
25,-0.22881355932203373,6.025924813002348e-05,-7,1,-4,2500.0
26,-0.17796610169491522,3.7056932342238724e-05,-7,1,-4,2500.0
27,-0.1271186440677965,0.00018515082774683833,-7,1,-4,2500.0
28,-0.07627118644067776,1.6009316823328845e-05,-7,1,-4,2500.0
29,-0.025423728813559254,7.773566903779283e-05,-7,1,-4,2500.0
30,0.025423728813559476,0.0001524023391539231,-7,1,-4,2500.0
31,0.07627118644067798,1.0469254448253196e-05,-7,1,-4,2500.0
32,0.12711864406779672,3.0024977604625747e-05,-7,1,-4,2500.0
33,0.17796610169491545,4.1880630305968225e-05,-7,1,-4,2500.0
34,0.22881355932203395,1.2743525076075457e-05,-7,1,-4,2500.0
35,0.2796610169491527,1.6937232430791482e-05,-7,1,-4,2500.0
36,0.3305084745762712,2.4914985260693356e-05,-7,1,-4,2500.0
37,0.3813559322033899,4.267514668754302e-06,-7,1,-4,2500.0
38,0.43220338983050866,3.202148946002126e-05,-7,1,-4,2500.0
39,0.48305084745762716,1.2679204701271374e-05,-7,1,-4,2500.0
40,0.5338983050847457,1.420954504283145e-06,-7,1,-4,2500.0
41,0.5847457627118646,2.6835557946469635e-05,-7,1,-4,2500.0
42,0.6355932203389831,1.859910844359547e-05,-7,1,-4,2500.0
43,0.6864406779661016,4.251293376000831e-06,-7,1,-4,2500.0
44,0.7372881355932206,3.7026498489467485e-07,-7,1,-4,2500.0
45,0.7881355932203391,3.3759181405912386e-06,-7,1,-4,2500.0
46,0.8389830508474576,0.0,-7,1,-4,2500.0
47,0.8898305084745766,0.0,-7,1,-4,2500.0
48,0.9406779661016951,0.0,-7,1,-4,2500.0
49,0.9915254237288136,0.0,-7,1,-4,2500.0
50,1.0423728813559325,0.0,-7,1,-4,2500.0
51,1.093220338983051,0.0,-7,1,-4,2500.0
52,1.1440677966101696,0.0,-7,1,-4,2500.0
53,1.1949152542372885,0.0,-7,1,-4,2500.0
54,1.245762711864407,0.0,-7,1,-4,2500.0
55,1.2966101694915255,0.0,-7,1,-4,2500.0
56,1.3474576271186445,0.0,-7,1,-4,2500.0
57,1.398305084745763,0.0,-7,1,-4,2500.0
58,1.4491525423728815,0.0,-7,1,-4,2500.0
59,1.5,0.0,-7,1,-4,2500.0
0,-1.5,5.2568539103958756e-06,-7,2,-5,2500.0
1,-1.4491525423728813,3.2158558838091267e-07,-7,2,-5,2500.0
2,-1.3983050847457628,2.4844894142006524e-06,-7,2,-5,2500.0
3,-1.347457627118644,1.7333783262074576e-06,-7,2,-5,2500.0
4,-1.2966101694915255,5.968573191239557e-07,-7,2,-5,2500.0
