tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-5,1,-17,1752.5423583984375
49,0.9915254237288136,0.0,-5,1,-17,1752.5423583984375
50,1.0423728813559325,0.0,-5,1,-17,1752.5423583984375
51,1.093220338983051,0.0,-5,1,-17,1752.5423583984375
52,1.1440677966101696,0.0,-5,1,-17,1752.5423583984375
53,1.1949152542372885,0.0,-5,1,-17,1752.5423583984375
54,1.245762711864407,0.0,-5,1,-17,1752.5423583984375
55,1.2966101694915255,0.0,-5,1,-17,1752.5423583984375
56,1.3474576271186445,0.0,-5,1,-17,1752.5423583984375
57,1.398305084745763,0.0,-5,1,-17,1752.5423583984375
58,1.4491525423728815,0.0,-5,1,-17,1752.5423583984375
59,1.5,0.0,-5,1,-17,1752.5423583984375
0,-1.5,0.0,-5,2,-20,1752.5423583984375
1,-1.4491525423728813,0.0,-5,2,-20,1752.5423583984375
2,-1.3983050847457628,0.0,-5,2,-20,1752.5423583984375
3,-1.347457627118644,0.0,-5,2,-20,1752.5423583984375
4,-1.2966101694915255,0.0,-5,2,-20,1752.5423583984375
5,-1.2457627118644068,0.0,-5,2,-20,1752.5423583984375
6,-1.194915254237288,0.0,-5,2,-20,1752.5423583984375
7,-1.1440677966101696,0.0,-5,2,-20,1752.5423583984375
8,-1.0932203389830508,0.0,-5,2,-20,1752.5423583984375
9,-1.042372881355932,0.0,-5,2,-20,1752.5423583984375
10,-0.9915254237288136,0.0,-5,2,-20,1752.5423583984375
11,-0.9406779661016949,0.0,-5,2,-20,1752.5423583984375
12,-0.8898305084745762,0.0,-5,2,-20,1752.5423583984375
13,-0.8389830508474576,0.0,-5,2,-20,1752.5423583984375
14,-0.7881355932203389,0.0,-5,2,-20,1752.5423583984375
15,-0.7372881355932203,0.0,-5,2,-20,1752.5423583984375
16,-0.6864406779661016,0.0,-5,2,-20,1752.5423583984375
17,-0.635593220338983,0.0,-5,2,-20,1752.5423583984375
18,-0.5847457627118644,0.0,-5,2,-20,1752.5423583984375
19,-0.5338983050847457,0.0,-5,2,-20,1752.5423583984375
20,-0.48305084745762716,0.0,-5,2,-20,1752.5423583984375
21,-0.43220338983050843,0.0,-5,2,-20,1752.5423583984375
22,-0.3813559322033897,0.0,-5,2,-20,1752.5423583984375
23,-0.3305084745762712,0.0,-5,2,-20,1752.5423583984375
24,-0.27966101694915246,3.0119001621642383e-06,-5,2,-20,1752.5423583984375
25,-0.22881355932203373,6.472154154835152e-07,-5,2,-20,1752.5423583984375
26,-0.17796610169491522,1.1563647817069977e-08,-5,2,-20,1752.5423583984375
27,-0.1271186440677965,8.173388437171525e-07,-5,2,-20,1752.5423583984375
28,-0.07627118644067776,2.9781963917230314e-07,-5,2,-20,1752.5423583984375
29,-0.025423728813559254,9.035480843522237e-07,-5,2,-20,1752.5423583984375
30,0.025423728813559476,2.992980796534539e-08,-5,2,-20,1752.5423583984375
31,0.07627118644067798,2.9343602818698855e-06,-5,2,-20,1752.5423583984375
32,0.12711864406779672,2.6298871489416342e-06,-5,2,-20,1752.5423583984375
33,0.17796610169491545,1.598660855961498e-05,-5,2,-20,1752.5423583984375
34,0.22881355932203395,3.0204724680515938e-05,-5,2,-20,1752.5423583984375
35,0.2796610169491527,0.0009717142675071955,-5,2,-20,1752.5423583984375
36,0.3305084745762712,0.0007891238783486187,-5,2,-20,1752.5423583984375
37,0.3813559322033899,0.0009625763050280511,-5,2,-20,1752.5423583984375
38,0.43220338983050866,2.286914605065249e-05,-5,2,-20,1752.5423583984375
39,0.48305084745762716,2.820039117068518e-05,-5,2,-20,1752.5423583984375
40,0.5338983050847457,1.5054356481414288e-06,-5,2,-20,1752.5423583984375
41,0.5847457627118646,2.8459478471631883e-06,-5,2,-20,1752.5423583984375
42,0.6355932203389831,2.8608169486687984e-06,-5,2,-20,1752.5423583984375
43,0.6864406779661016,3.640770046331454e-06,-5,2,-20,1752.5423583984375
44,0.7372881355932206,2.1304762398699495e-09,-5,2,-20,1752.5423583984375
45,0.7881355932203391,3.1123377652875206e-07,-5,2,-20,1752.5423583984375
46,0.8389830508474576,5.114619394674946e-09,-5,2,-20,1752.5423583984375
47,0.8898305084745766,5.650125558531727e-07,-5,2,-20,1752.5423583984375
48,0.9406779661016951,1.7712086730625742e-07,-5,2,-20,1752.5423583984375
49,0.9915254237288136,0.0,-5,2,-20,1752.5423583984375
50,1.0423728813559325,0.0,-5,2,-20,1752.5423583984375
51,1.093220338983051,0.0,-5,2,-20,1752.5423583984375
52,1.1440677966101696,0.0,-5,2,-20,1752.5423583984375
53,1.1949152542372885,0.0,-5,2,-20,1752.5423583984375
54,1.245762711864407,0.0,-5,2,-20,1752.5423583984375
55,1.2966101694915255,0.0,-5,2,-20,1752.5423583984375
56,1.3474576271186445,0.0,-5,2,-20,1752.5423583984375
57,1.398305084745763,0.0,-5,2,-20,1752.5423583984375
58,1.4491525423728815,0.0,-5,2,-20,1752.5423583984375
59,1.5,0.0,-5,2,-20,1752.5423583984375
0,-1.5,0.0,-5,2,-19,1752.5423583984375
1,-1.4491525423728813,0.0,-5,2,-19,1752.5423583984375
2,-1.3983050847457628,0.0,-5,2,-19,1752.5423583984375
3,-1.347457627118644,5.597249241873214e-07,-5,2,-19,1752.5423583984375
4,-1.2966101694915255,2.2627180840117944e-07,-5,2,-19,1752.5423583984375
5,-1.2457627118644068,4.578427251544781e-06,-5,2,-19,1752.5423583984375
6,-1.194915254237288,3.8705653082615754e-07,-5,2,-19,1752.5423583984375
7,-1.1440677966101696,1.7648970924710738e-06,-5,2,-19,1752.5423583984375
8,-1.0932203389830508,5.674879730577231e-07,-5,2,-19,1752.5423583984375
9,-1.042372881355932,3.779880216825404e-06,-5,2,-19,1752.5423583984375
10,-0.9915254237288136,9.328395208285656e-06,-5,2,-19,1752.5423583984375
11,-0.9406779661016949,3.195147883161553e-06,-5,2,-19,1752.5423583984375
12,-0.8898305084745762,8.50410924613243e-06,-5,2,-19,1752.5423583984375
13,-0.8389830508474576,7.860362529754639e-05,-5,2,-19,1752.5423583984375
14,-0.7881355932203389,0.00025829210062511265,-5,2,-19,1752.5423583984375
15,-0.7372881355932203,1.8768438167171553e-05,-5,2,-19,1752.5423583984375
16,-0.6864406779661016,0.004411921836435795,-5,2,-19,1752.5423583984375
17,-0.635593220338983,0.00015821152192074805,-5,2,-19,1752.5423583984375
18,-0.5847457627118644,0.0017844480462372303,-5,2,-19,1752.5423583984375
19,-0.5338983050847457,3.45950284099672e-05,-5,2,-19,1752.5423583984375
20,-0.48305084745762716,0.00033910770434886217,-5,2,-19,1752.5423583984375
21,-0.43220338983050843,4.494536369747948e-06,-5,2,-19,1752.5423583984375
22,-0.3813559322033897,8.41809750795619e-08,-5,2,-19,1752.5423583984375
23,-0.3305084745762712,5.9638769016601145e-06,-5,2,-19,1752.5423583984375
24,-0.27966101694915246,3.2730354178056587e-06,-5,2,-19,1752.5423583984375
25,-0.22881355932203373,1.0749566172307823e-05,-5,2,-19,1752.5423583984375
26,-0.17796610169491522,9.34436684474349e-06,-5,2,-19,1752.5423583984375
27,-0.1271186440677965,3.7100285226188134e-06,-5,2,-19,1752.5423583984375
28,-0.07627118644067776,5.4595311667071655e-06,-5,2,-19,1752.5423583984375
29,-0.025423728813559254,1.706166472104087e-06,-5,2,-19,1752.5423583984375
30,0.025423728813559476,0.0,-5,2,-19,1752.5423583984375
31,0.07627118644067798,0.0,-5,2,-19,1752.5423583984375
32,0.12711864406779672,0.0,-5,2,-19,1752.5423583984375
33,0.17796610169491545,0.0,-5,2,-19,1752.5423583984375
34,0.22881355932203395,0.0,-5,2,-19,1752.5423583984375
35,0.2796610169491527,0.0,-5,2,-19,1752.5423583984375
36,0.3305084745762712,0.0,-5,2,-19,1752.5423583984375
37,0.3813559322033899,0.0,-5,2,-19,1752.5423583984375
38,0.43220338983050866,0.0,-5,2,-19,1752.5423583984375
39,0.48305084745762716,0.0,-5,2,-19,1752.5423583984375
40,0.5338983050847457,0.0,-5,2,-19,1752.5423583984375
41,0.5847457627118646,0.0,-5,2,-19,1752.5423583984375
42,0.6355932203389831,0.0,-5,2,-19,1752.5423583984375
43,0.6864406779661016,0.0,-5,2,-19,1752.5423583984375
44,0.7372881355932206,0.0,-5,2,-19,1752.5423583984375
45,0.7881355932203391,0.0,-5,2,-19,1752.5423583984375
46,0.8389830508474576,0.0,-5,2,-19,1752.5423583984375
47,0.8898305084745766,0.0,-5,2,-19,1752.5423583984375
48,0.9406779661016951,0.0,-5,2,-19,1752.5423583984375
49,0.9915254237288136,0.0,-5,2,-19,1752.5423583984375
50,1.0423728813559325,0.0,-5,2,-19,1752.5423583984375
51,1.093220338983051,0.0,-5,2,-19,1752.5423583984375
52,1.1440677966101696,0.0,-5,2,-19,1752.5423583984375
53,1.1949152542372885,0.0,-5,2,-19,1752.5423583984375
54,1.245762711864407,0.0,-5,2,-19,1752.5423583984375
55,1.2966101694915255,0.0,-5,2,-19,1752.5423583984375
56,1.3474576271186445,0.0,-5,2,-19,1752.5423583984375
57,1.398305084745763,0.0,-5,2,-19,1752.5423583984375
58,1.4491525423728815,0.0,-5,2,-19,1752.5423583984375
59,1.5,0.0,-5,2,-19,1752.5423583984375
0,-1.5,0.0,-5,3,-23,1752.5423583984375
1,-1.4491525423728813,0.0,-5,3,-23,1752.5423583984375
2,-1.3983050847457628,0.0,-5,3,-23,1752.5423583984375
3,-1.347457627118644,0.0,-5,3,-23,1752.5423583984375
4,-1.2966101694915255,0.0,-5,3,-23,1752.5423583984375
5,-1.2457627118644068,0.0,-5,3,-23,1752.5423583984375
6,-1.194915254237288,0.0,-5,3,-23,1752.5423583984375
7,-1.1440677966101696,0.0,-5,3,-23,1752.5423583984375
8,-1.0932203389830508,0.0,-5,3,-23,1752.5423583984375
9,-1.042372881355932,0.0,-5,3,-23,1752.5423583984375
10,-0.9915254237288136,0.0,-5,3,-23,1752.5423583984375
11,-0.9406779661016949,0.0,-5,3,-23,1752.5423583984375
12,-0.8898305084745762,0.0,-5,3,-23,1752.5423583984375
13,-0.8389830508474576,0.0,-5,3,-23,1752.5423583984375
14,-0.7881355932203389,0.0,-5,3,-23,1752.5423583984375
15,-0.7372881355932203,0.0,-5,3,-23,1752.5423583984375
16,-0.6864406779661016,0.0,-5,3,-23,1752.5423583984375
17,-0.635593220338983,0.0,-5,3,-23,1752.5423583984375
18,-0.5847457627118644,0.0,-5,3,-23,1752.5423583984375
19,-0.5338983050847457,0.0,-5,3,-23,1752.5423583984375
20,-0.48305084745762716,0.0,-5,3,-23,1752.5423583984375
21,-0.43220338983050843,0.0,-5,3,-23,1752.5423583984375
22,-0.3813559322033897,0.0,-5,3,-23,1752.5423583984375
23,-0.3305084745762712,0.0,-5,3,-23,1752.5423583984375
24,-0.27966101694915246,0.0,-5,3,-23,1752.5423583984375
25,-0.22881355932203373,0.0,-5,3,-23,1752.5423583984375
26,-0.17796610169491522,0.0,-5,3,-23,1752.5423583984375
27,-0.1271186440677965,0.0,-5,3,-23,1752.5423583984375
28,-0.07627118644067776,0.0,-5,3,-23,1752.5423583984375
29,-0.025423728813559254,0.0,-5,3,-23,1752.5423583984375
30,0.025423728813559476,0.0,-5,3,-23,1752.5423583984375
31,0.07627118644067798,1.7612788383303268e-07,-5,3,-23,1752.5423583984375
32,0.12711864406779672,3.5255993680038955e-06,-5,3,-23,1752.5423583984375
33,0.17796610169491545,5.179566073820752e-07,-5,3,-23,1752.5423583984375
34,0.22881355932203395,2.3627997336461704e-07,-5,3,-23,1752.5423583984375
35,0.2796610169491527,3.710330531703221e-07,-5,3,-23,1752.5423583984375
36,0.3305084745762712,3.922297310055001e-06,-5,3,-23,1752.5423583984375
37,0.3813559322033899,1.44066646612373e-07,-5,3,-23,1752.5423583984375
38,0.43220338983050866,1.6730984953028383e-06,-5,3,-23,1752.5423583984375
39,0.48305084745762716,1.362642194635555e-07,-5,3,-23,1752.5423583984375
40,0.5338983050847457,2.2021469703759067e-05,-5,3,-23,1752.5423583984375
41,0.5847457627118646,2.5158024072879925e-05,-5,3,-23,1752.5423583984375
42,0.6355932203389831,0.00012875173706561327,-5,3,-23,1752.5423583984375
43,0.6864406779661016,5.1344610255910084e-05,-5,3,-23,1752.5423583984375
44,0.7372881355932206,6.320281499938574e-06,-5,3,-23,1752.5423583984375
45,0.7881355932203391,7.128083234420046e-05,-5,3,-23,1752.5423583984375
46,0.8389830508474576,3.305337668280117e-05,-5,3,-23,1752.5423583984375
47,0.8898305084745766,1.307737056777114e-05,-5,3,-23,1752.5423583984375
48,0.9406779661016951,2.5709258011374914e-07,-5,3,-23,1752.5423583984375
49,0.9915254237288136,9.754819529916858e-07,-5,3,-23,1752.5423583984375
50,1.0423728813559325,1.0429896519781323e-06,-5,3,-23,1752.5423583984375
51,1.093220338983051,8.086432785603392e-07,-5,3,-23,1752.5423583984375
52,1.1440677966101696,1.9661207772969647e-08,-5,3,-23,1752.5423583984375
53,1.1949152542372885,2.759273058927647e-07,-5,3,-23,1752.5423583984375
54,1.245762711864407,0.0,-5,3,-23,1752.5423583984375
55,1.2966101694915255,0.0,-5,3,-23,1752.5423583984375
56,1.3474576271186445,0.0,-5,3,-23,1752.5423583984375
57,1.398305084745763,0.0,-5,3,-23,1752.5423583984375
58,1.4491525423728815,0.0,-5,3,-23,1752.5423583984375
59,1.5,0.0,-5,3,-23,1752.5423583984375
0,-1.5,0.0,-5,3,-22,1752.5423583984375
1,-1.4491525423728813,0.0,-5,3,-22,1752.5423583984375
2,-1.3983050847457628,0.0,-5,3,-22,1752.5423583984375
3,-1.347457627118644,0.0,-5,3,-22,1752.5423583984375
4,-1.2966101694915255,0.0,-5,3,-22,1752.5423583984375
5,-1.2457627118644068,0.0,-5,3,-22,1752.5423583984375
6,-1.194915254237288,0.0,-5,3,-22,1752.5423583984375
7,-1.1440677966101696,0.0,-5,3,-22,1752.5423583984375
8,-1.0932203389830508,0.0,-5,3,-22,1752.5423583984375
9,-1.042372881355932,0.0,-5,3,-22,1752.5423583984375
10,-0.9915254237288136,0.0,-5,3,-22,1752.5423583984375
11,-0.9406779661016949,0.0,-5,3,-22,1752.5423583984375
12,-0.8898305084745762,0.0,-5,3,-22,1752.5423583984375
13,-0.8389830508474576,6.380847139553225e-07,-5,3,-22,1752.5423583984375
14,-0.7881355932203389,5.9094258375580466e-08,-5,3,-22,1752.5423583984375
15,-0.7372881355932203,1.7382963335421664e-07,-5,3,-22,1752.5423583984375
16,-0.6864406779661016,1.7454945577810577e-07,-5,3,-22,1752.5423583984375
17,-0.635593220338983,5.946201326878509e-07,-5,3,-22,1752.5423583984375
18,-0.5847457627118644,8.553674319955462e-07,-5,3,-22,1752.5423583984375
19,-0.5338983050847457,1.2643458831007592e-06,-5,3,-22,1752.5423583984375
20,-0.48305084745762716,5.515144039236475e-06,-5,3,-22,1752.5423583984375
21,-0.43220338983050843,1.0693334928646436e-07,-5,3,-22,1752.5423583984375
22,-0.3813559322033897,9.315105126006529e-05,-5,3,-22,1752.5423583984375
23,-0.3305084745762712,0.0018259420758113265,-5,3,-22,1752.5423583984375
24,-0.27966101694915246,0.0026513668708503246,-5,3,-22,1752.5423583984375
25,-0.22881355932203373,0.0006478601135313511,-5,3,-22,1752.5423583984375
26,-0.17796610169491522,0.00016741739818826318,-5,3,-22,1752.5423583984375
27,-0.1271186440677965,0.00037470684037543833,-5,3,-22,1752.5423583984375
28,-0.07627118644067776,1.438207891624188e-05,-5,3,-22,1752.5423583984375
29,-0.025423728813559254,4.789025638274325e-07,-5,3,-22,1752.5423583984375
30,0.025423728813559476,2.7253900043433532e-05,-5,3,-22,1752.5423583984375
31,0.07627118644067798,7.69805865274975e-06,-5,3,-22,1752.5423583984375
32,0.12711864406779672,3.04670743389579e-06,-5,3,-22,1752.5423583984375
33,0.17796610169491545,4.5307342588785104e-06,-5,3,-22,1752.5423583984375
34,0.22881355932203395,1.4704298791912152e-06,-5,3,-22,1752.5423583984375
35,0.2796610169491527,6.55086887491052e-06,-5,3,-22,1752.5423583984375
36,0.3305084745762712,4.095240910828579e-06,-5,3,-22,1752.5423583984375
37,0.3813559322033899,0.0,-5,3,-22,1752.5423583984375
38,0.43220338983050866,0.0,-5,3,-22,1752.5423583984375
39,0.48305084745762716,0.0,-5,3,-22,1752.5423583984375
40,0.5338983050847457,0.0,-5,3,-22,1752.5423583984375
41,0.5847457627118646,0.0,-5,3,-22,1752.5423583984375
42,0.6355932203389831,0.0,-5,3,-22,1752.5423583984375
43,0.6864406779661016,0.0,-5,3,-22,1752.5423583984375
44,0.7372881355932206,0.0,-5,3,-22,1752.5423583984375
45,0.7881355932203391,0.0,-5,3,-22,1752.5423583984375
46,0.8389830508474576,0.0,-5,3,-22,1752.5423583984375
47,0.8898305084745766,0.0,-5,3,-22,1752.5423583984375
48,0.9406779661016951,0.0,-5,3,-22,1752.5423583984375
49,0.9915254237288136,0.0,-5,3,-22,1752.5423583984375
50,1.0423728813559325,0.0,-5,3,-22,1752.5423583984375
51,1.093220338983051,0.0,-5,3,-22,1752.5423583984375
52,1.1440677966101696,0.0,-5,3,-22,1752.5423583984375
53,1.1949152542372885,0.0,-5,3,-22,1752.5423583984375
54,1.245762711864407,0.0,-5,3,-22,1752.5423583984375
55,1.2966101694915255,0.0,-5,3,-22,1752.5423583984375
56,1.3474576271186445,0.0,-5,3,-22,1752.5423583984375
57,1.398305084745763,0.0,-5,3,-22,1752.5423583984375
58,1.4491525423728815,0.0,-5,3,-22,1752.5423583984375
59,1.5,0.0,-5,3,-22,1752.5423583984375
0,-1.5,0.0,-5,4,-25,1752.5423583984375
1,-1.4491525423728813,0.0,-5,4,-25,1752.5423583984375
2,-1.3983050847457628,0.0,-5,4,-25,1752.5423583984375
3,-1.347457627118644,0.0,-5,4,-25,1752.5423583984375
4,-1.2966101694915255,0.0,-5,4,-25,1752.5423583984375
5,-1.2457627118644068,0.0,-5,4,-25,1752.5423583984375
6,-1.194915254237288,0.0,-5,4,-25,1752.5423583984375
7,-1.1440677966101696,0.0,-5,4,-25,1752.5423583984375
8,-1.0932203389830508,0.0,-5,4,-25,1752.5423583984375
9,-1.042372881355932,0.0,-5,4,-25,1752.5423583984375
10,-0.9915254237288136,0.0,-5,4,-25,1752.5423583984375
11,-0.9406779661016949,0.0,-5,4,-25,1752.5423583984375
12,-0.8898305084745762,0.0,-5,4,-25,1752.5423583984375
13,-0.8389830508474576,0.0,-5,4,-25,1752.5423583984375
14,-0.7881355932203389,0.0,-5,4,-25,1752.5423583984375
15,-0.7372881355932203,0.0,-5,4,-25,1752.5423583984375
16,-0.6864406779661016,0.0,-5,4,-25,1752.5423583984375
17,-0.635593220338983,0.0,-5,4,-25,1752.5423583984375
18,-0.5847457627118644,0.0,-5,4,-25,1752.5423583984375
19,-0.5338983050847457,0.0,-5,4,-25,1752.5423583984375
20,-0.48305084745762716,0.0,-5,4,-25,1752.5423583984375
21,-0.43220338983050843,0.0,-5,4,-25,1752.5423583984375
22,-0.3813559322033897,8.706555121307247e-08,-5,4,-25,1752.5423583984375
23,-0.3305084745762712,1.306795979871822e-06,-5,4,-25,1752.5423583984375
24,-0.27966101694915246,2.873410039683222e-06,-5,4,-25,1752.5423583984375
25,-0.22881355932203373,2.560915035587641e-08,-5,4,-25,1752.5423583984375
26,-0.17796610169491522,2.1129963556631992e-07,-5,4,-25,1752.5423583984375
27,-0.1271186440677965,4.906074764221557e-07,-5,4,-25,1752.5423583984375
28,-0.07627118644067776,1.470052757213125e-05,-5,4,-25,1752.5423583984375
29,-0.025423728813559254,9.5628547569504e-06,-5,4,-25,1752.5423583984375
30,0.025423728813559476,4.109074779989896e-06,-5,4,-25,1752.5423583984375
31,0.07627118644067798,0.0010336117120459676,-5,4,-25,1752.5423583984375
32,0.12711864406779672,0.015510639175772667,-5,4,-25,1752.5423583984375
33,0.17796610169491545,0.001699276501312852,-5,4,-25,1752.5423583984375
34,0.22881355932203395,2.830199446179904e-05,-5,4,-25,1752.5423583984375
35,0.2796610169491527,1.1107936188636813e-05,-5,4,-25,1752.5423583984375
36,0.3305084745762712,2.8349324566079304e-05,-5,4,-25,1752.5423583984375
37,0.3813559322033899,1.0747757187345996e-05,-5,4,-25,1752.5423583984375
38,0.43220338983050866,2.0533011593215633e-06,-5,4,-25,1752.5423583984375
39,0.48305084745762716,1.7008296708809212e-06,-5,4,-25,1752.5423583984375
40,0.5338983050847457,6.8447723045039766e-09,-5,4,-25,1752.5423583984375
41,0.5847457627118646,1.7441261945805309e-07,-5,4,-25,1752.5423583984375
42,0.6355932203389831,6.125375762167096e-07,-5,4,-25,1752.5423583984375
43,0.6864406779661016,0.0,-5,4,-25,1752.5423583984375
44,0.7372881355932206,0.0,-5,4,-25,1752.5423583984375
45,0.7881355932203391,0.0,-5,4,-25,1752.5423583984375
46,0.8389830508474576,0.0,-5,4,-25,1752.5423583984375
47,0.8898305084745766,0.0,-5,4,-25,1752.5423583984375
48,0.9406779661016951,0.0,-5,4,-25,1752.5423583984375
49,0.9915254237288136,0.0,-5,4,-25,1752.5423583984375
50,1.0423728813559325,0.0,-5,4,-25,1752.5423583984375
51,1.093220338983051,0.0,-5,4,-25,1752.5423583984375
52,1.1440677966101696,0.0,-5,4,-25,1752.5423583984375
53,1.1949152542372885,0.0,-5,4,-25,1752.5423583984375
54,1.245762711864407,0.0,-5,4,-25,1752.5423583984375
55,1.2966101694915255,0.0,-5,4,-25,1752.5423583984375
56,1.3474576271186445,0.0,-5,4,-25,1752.5423583984375
57,1.398305084745763,0.0,-5,4,-25,1752.5423583984375
58,1.4491525423728815,0.0,-5,4,-25,1752.5423583984375
59,1.5,0.0,-5,4,-25,1752.5423583984375
0,-1.5,0.0,-5,4,-24,1752.5423583984375
1,-1.4491525423728813,0.0,-5,4,-24,1752.5423583984375
2,-1.3983050847457628,0.0,-5,4,-24,1752.5423583984375
3,-1.347457627118644,0.0,-5,4,-24,1752.5423583984375
4,-1.2966101694915255,6.319582723790518e-08,-5,4,-24,1752.5423583984375
5,-1.2457627118644068,5.114410228657107e-08,-5,4,-24,1752.5423583984375
6,-1.194915254237288,3.3605294902372407e-07,-5,4,-24,1752.5423583984375
7,-1.1440677966101696,2.2571562396933587e-07,-5,4,-24,1752.5423583984375
8,-1.0932203389830508,2.3006299443295575e-07,-5,4,-24,1752.5423583984375
9,-1.042372881355932,1.4752191646039137e-07,-5,4,-24,1752.5423583984375
10,-0.9915254237288136,1.5038034462122596e-06,-5,4,-24,1752.5423583984375
11,-0.9406779661016949,2.114806640918232e-08,-5,4,-24,1752.5423583984375
12,-0.8898305084745762,3.4523211525083752e-06,-5,4,-24,1752.5423583984375
13,-0.8389830508474576,1.7977743482333608e-05,-5,4,-24,1752.5423583984375
14,-0.7881355932203389,3.420214125071652e-05,-5,4,-24,1752.5423583984375
15,-0.7372881355932203,8.354816236533225e-05,-5,4,-24,1752.5423583984375
16,-0.6864406779661016,2.9246159101603553e-05,-5,4,-24,1752.5423583984375
17,-0.635593220338983,3.389191533642588e-06,-5,4,-24,1752.5423583984375
18,-0.5847457627118644,2.9737009299424244e-06,-5,4,-24,1752.5423583984375
19,-0.5338983050847457,5.1197803259128705e-06,-5,4,-24,1752.5423583984375
20,-0.48305084745762716,3.545308118191315e-07,-5,4,-24,1752.5423583984375
21,-0.43220338983050843,3.8667624835397874e-07,-5,4,-24,1752.5423583984375
22,-0.3813559322033897,5.1381686461127174e-08,-5,4,-24,1752.5423583984375
23,-0.3305084745762712,4.515976002039679e-07,-5,4,-24,1752.5423583984375
24,-0.27966101694915246,2.920790393545758e-06,-5,4,-24,1752.5423583984375
25,-0.22881355932203373,2.892894599426654e-07,-5,4,-24,1752.5423583984375
26,-0.17796610169491522,0.0,-5,4,-24,1752.5423583984375
27,-0.1271186440677965,0.0,-5,4,-24,1752.5423583984375
28,-0.07627118644067776,0.0,-5,4,-24,1752.5423583984375
29,-0.025423728813559254,0.0,-5,4,-24,1752.5423583984375
30,0.025423728813559476,0.0,-5,4,-24,1752.5423583984375
31,0.07627118644067798,0.0,-5,4,-24,1752.5423583984375
32,0.12711864406779672,0.0,-5,4,-24,1752.5423583984375
33,0.17796610169491545,0.0,-5,4,-24,1752.5423583984375
34,0.22881355932203395,0.0,-5,4,-24,1752.5423583984375
35,0.2796610169491527,0.0,-5,4,-24,1752.5423583984375
36,0.3305084745762712,0.0,-5,4,-24,1752.5423583984375
37,0.3813559322033899,0.0,-5,4,-24,1752.5423583984375
38,0.43220338983050866,0.0,-5,4,-24,1752.5423583984375
39,0.48305084745762716,0.0,-5,4,-24,1752.5423583984375
40,0.5338983050847457,0.0,-5,4,-24,1752.5423583984375
41,0.5847457627118646,0.0,-5,4,-24,1752.5423583984375
42,0.6355932203389831,0.0,-5,4,-24,1752.5423583984375
43,0.6864406779661016,0.0,-5,4,-24,1752.5423583984375
44,0.7372881355932206,0.0,-5,4,-24,1752.5423583984375
45,0.7881355932203391,0.0,-5,4,-24,1752.5423583984375
46,0.8389830508474576,0.0,-5,4,-24,1752.5423583984375
47,0.8898305084745766,0.0,-5,4,-24,1752.5423583984375
48,0.9406779661016951,0.0,-5,4,-24,1752.5423583984375
49,0.9915254237288136,0.0,-5,4,-24,1752.5423583984375
50,1.0423728813559325,0.0,-5,4,-24,1752.5423583984375
51,1.093220338983051,0.0,-5,4,-24,1752.5423583984375
52,1.1440677966101696,0.0,-5,4,-24,1752.5423583984375
53,1.1949152542372885,0.0,-5,4,-24,1752.5423583984375
54,1.245762711864407,0.0,-5,4,-24,1752.5423583984375
55,1.2966101694915255,0.0,-5,4,-24,1752.5423583984375
56,1.3474576271186445,0.0,-5,4,-24,1752.5423583984375
57,1.398305084745763,0.0,-5,4,-24,1752.5423583984375
58,1.4491525423728815,0.0,-5,4,-24,1752.5423583984375
59,1.5,0.0,-5,4,-24,1752.5423583984375
0,-1.5,0.0,-4,-10,20,1752.5423583984375
1,-1.4491525423728813,0.0,-4,-10,20,1752.5423583984375
2,-1.3983050847457628,0.0,-4,-10,20,1752.5423583984375
3,-1.347457627118644,0.0,-4,-10,20,1752.5423583984375
4,-1.2966101694915255,7.335547991260682e-08,-4,-10,20,1752.5423583984375
5,-1.2457627118644068,2.9770862965960987e-06,-4,-10,20,1752.5423583984375
6,-1.194915254237288,1.3711801329918671e-06,-4,-10,20,1752.5423583984375
7,-1.1440677966101696,1.1293992656646878e-06,-4,-10,20,1752.5423583984375
8,-1.0932203389830508,2.6212333636976837e-08,-4,-10,20,1752.5423583984375
9,-1.042372881355932,6.501318239315879e-08,-4,-10,20,1752.5423583984375
10,-0.9915254237288136,3.521394091876573e-06,-4,-10,20,1752.5423583984375
11,-0.9406779661016949,9.240134204446804e-06,-4,-10,20,1752.5423583984375
12,-0.8898305084745762,4.525405529420823e-06,-4,-10,20,1752.5423583984375
13,-0.8389830508474576,1.736874963853552e-07,-4,-10,20,1752.5423583984375
14,-0.7881355932203389,1.215206225424481e-06,-4,-10,20,1752.5423583984375
15,-0.7372881355932203,2.4832099825289333e-06,-4,-10,20,1752.5423583984375
16,-0.6864406779661016,4.73807949674665e-06,-4,-10,20,1752.5423583984375
17,-0.635593220338983,5.59541922484641e-06,-4,-10,20,1752.5423583984375
18,-0.5847457627118644,2.5621391159802442e-06,-4,-10,20,1752.5423583984375
19,-0.5338983050847457,3.4887769288616255e-05,-4,-10,20,1752.5423583984375
20,-0.48305084745762716,5.247118679108098e-05,-4,-10,20,1752.5423583984375
21,-0.43220338983050843,0.008096029981970787,-4,-10,20,1752.5423583984375
22,-0.3813559322033897,0.00014707526133861393,-4,-10,20,1752.5423583984375
23,-0.3305084745762712,0.014338270761072636,-4,-10,20,1752.5423583984375
24,-0.27966101694915246,0.0007334084948524833,-4,-10,20,1752.5423583984375
