tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,3.651402025184325e-08,-13,-10,5,466.1017150878906
56,1.3474576271186445,1.8846998628418987e-08,-13,-10,5,466.1017150878906
57,1.398305084745763,0.0,-13,-10,5,466.1017150878906
58,1.4491525423728815,0.0,-13,-10,5,466.1017150878906
59,1.5,0.0,-13,-10,5,466.1017150878906
0,-1.5,0.0,-13,-7,1,466.1017150878906
1,-1.4491525423728813,0.0,-13,-7,1,466.1017150878906
2,-1.3983050847457628,0.0,-13,-7,1,466.1017150878906
3,-1.347457627118644,0.0,-13,-7,1,466.1017150878906
4,-1.2966101694915255,0.0,-13,-7,1,466.1017150878906
5,-1.2457627118644068,0.0,-13,-7,1,466.1017150878906
6,-1.194915254237288,0.0,-13,-7,1,466.1017150878906
7,-1.1440677966101696,0.0,-13,-7,1,466.1017150878906
8,-1.0932203389830508,0.0,-13,-7,1,466.1017150878906
9,-1.042372881355932,0.0,-13,-7,1,466.1017150878906
10,-0.9915254237288136,0.0,-13,-7,1,466.1017150878906
11,-0.9406779661016949,0.0,-13,-7,1,466.1017150878906
12,-0.8898305084745762,0.0,-13,-7,1,466.1017150878906
13,-0.8389830508474576,0.0,-13,-7,1,466.1017150878906
14,-0.7881355932203389,0.0,-13,-7,1,466.1017150878906
15,-0.7372881355932203,0.0,-13,-7,1,466.1017150878906
16,-0.6864406779661016,0.0,-13,-7,1,466.1017150878906
17,-0.635593220338983,0.0,-13,-7,1,466.1017150878906
18,-0.5847457627118644,0.0,-13,-7,1,466.1017150878906
19,-0.5338983050847457,0.0,-13,-7,1,466.1017150878906
20,-0.48305084745762716,0.0,-13,-7,1,466.1017150878906
21,-0.43220338983050843,9.264163054467645e-07,-13,-7,1,466.1017150878906
22,-0.3813559322033897,5.15055944561027e-07,-13,-7,1,466.1017150878906
23,-0.3305084745762712,1.6873354979907162e-07,-13,-7,1,466.1017150878906
24,-0.27966101694915246,1.7913195904384338e-07,-13,-7,1,466.1017150878906
25,-0.22881355932203373,2.4440485191234984e-08,-13,-7,1,466.1017150878906
26,-0.17796610169491522,8.037477527977899e-08,-13,-7,1,466.1017150878906
27,-0.1271186440677965,3.5138640441800817e-07,-13,-7,1,466.1017150878906
28,-0.07627118644067776,6.919203769939486e-07,-13,-7,1,466.1017150878906
29,-0.025423728813559254,7.361077791756543e-08,-13,-7,1,466.1017150878906
30,0.025423728813559476,1.5303805867006304e-07,-13,-7,1,466.1017150878906
31,0.07627118644067798,4.4792847120334045e-07,-13,-7,1,466.1017150878906
32,0.12711864406779672,2.422357567866129e-07,-13,-7,1,466.1017150878906
33,0.17796610169491545,4.868886094300251e-07,-13,-7,1,466.1017150878906
34,0.22881355932203395,7.414590186272108e-07,-13,-7,1,466.1017150878906
35,0.2796610169491527,2.3368691870473413e-07,-13,-7,1,466.1017150878906
36,0.3305084745762712,1.1002167639162508e-06,-13,-7,1,466.1017150878906
37,0.3813559322033899,3.137101884931326e-06,-13,-7,1,466.1017150878906
38,0.43220338983050866,4.7112368406487803e-07,-13,-7,1,466.1017150878906
39,0.48305084745762716,3.2979201023408677e-06,-13,-7,1,466.1017150878906
40,0.5338983050847457,2.953372359115747e-06,-13,-7,1,466.1017150878906
41,0.5847457627118646,1.02429248727276e-06,-13,-7,1,466.1017150878906
42,0.6355932203389831,7.303152415261138e-06,-13,-7,1,466.1017150878906
43,0.6864406779661016,6.5430858740000986e-06,-13,-7,1,466.1017150878906
44,0.7372881355932206,1.4087787576499977e-06,-13,-7,1,466.1017150878906
45,0.7881355932203391,8.951285053626634e-06,-13,-7,1,466.1017150878906
46,0.8389830508474576,7.149221801228123e-06,-13,-7,1,466.1017150878906
47,0.8898305084745766,2.669824425538536e-06,-13,-7,1,466.1017150878906
48,0.9406779661016951,1.051225581250037e-06,-13,-7,1,466.1017150878906
49,0.9915254237288136,2.771522531475057e-06,-13,-7,1,466.1017150878906
50,1.0423728813559325,1.4776237549085636e-06,-13,-7,1,466.1017150878906
51,1.093220338983051,5.834050170960836e-06,-13,-7,1,466.1017150878906
52,1.1440677966101696,3.0630483252025442e-06,-13,-7,1,466.1017150878906
53,1.1949152542372885,3.1363572361442493e-06,-13,-7,1,466.1017150878906
54,1.245762711864407,9.727446013130248e-07,-13,-7,1,466.1017150878906
55,1.2966101694915255,8.995091320684878e-07,-13,-7,1,466.1017150878906
56,1.3474576271186445,1.622706804482732e-06,-13,-7,1,466.1017150878906
57,1.398305084745763,1.3674596743840084e-07,-13,-7,1,466.1017150878906
58,1.4491525423728815,9.576843496006404e-08,-13,-7,1,466.1017150878906
59,1.5,2.2050127768125094e-07,-13,-7,1,466.1017150878906
0,-1.5,0.0,-13,-6,0,466.1017150878906
1,-1.4491525423728813,0.0,-13,-6,0,466.1017150878906
2,-1.3983050847457628,0.0,-13,-6,0,466.1017150878906
3,-1.347457627118644,0.0,-13,-6,0,466.1017150878906
4,-1.2966101694915255,0.0,-13,-6,0,466.1017150878906
5,-1.2457627118644068,0.0,-13,-6,0,466.1017150878906
6,-1.194915254237288,0.0,-13,-6,0,466.1017150878906
7,-1.1440677966101696,2.9462682960001985e-08,-13,-6,0,466.1017150878906
8,-1.0932203389830508,4.447008166152955e-07,-13,-6,0,466.1017150878906
9,-1.042372881355932,2.8510228844425e-07,-13,-6,0,466.1017150878906
10,-0.9915254237288136,4.375886675234142e-08,-13,-6,0,466.1017150878906
11,-0.9406779661016949,2.3237596735725674e-07,-13,-6,0,466.1017150878906
12,-0.8898305084745762,4.061257286025466e-08,-13,-6,0,466.1017150878906
13,-0.8389830508474576,8.701754836692999e-07,-13,-6,0,466.1017150878906
14,-0.7881355932203389,9.119656283473887e-07,-13,-6,0,466.1017150878906
15,-0.7372881355932203,7.956808758535772e-07,-13,-6,0,466.1017150878906
16,-0.6864406779661016,4.5428839712258196e-07,-13,-6,0,466.1017150878906
17,-0.635593220338983,5.48709408576542e-07,-13,-6,0,466.1017150878906
18,-0.5847457627118644,5.551284516513988e-07,-13,-6,0,466.1017150878906
19,-0.5338983050847457,5.213240683588083e-07,-13,-6,0,466.1017150878906
20,-0.48305084745762716,9.815438488658401e-07,-13,-6,0,466.1017150878906
21,-0.43220338983050843,9.10016842681216e-06,-13,-6,0,466.1017150878906
22,-0.3813559322033897,3.5797911550616845e-06,-13,-6,0,466.1017150878906
23,-0.3305084745762712,4.4366493057168555e-06,-13,-6,0,466.1017150878906
24,-0.27966101694915246,3.771273259189911e-05,-13,-6,0,466.1017150878906
25,-0.22881355932203373,3.239197394577786e-05,-13,-6,0,466.1017150878906
26,-0.17796610169491522,8.489540050504729e-06,-13,-6,0,466.1017150878906
27,-0.1271186440677965,4.486125362745952e-06,-13,-6,0,466.1017150878906
28,-0.07627118644067776,2.868867568395217e-06,-13,-6,0,466.1017150878906
29,-0.025423728813559254,2.8480282708187588e-05,-13,-6,0,466.1017150878906
30,0.025423728813559476,1.6011988918762654e-05,-13,-6,0,466.1017150878906
31,0.07627118644067798,2.9850366445316467e-06,-13,-6,0,466.1017150878906
32,0.12711864406779672,3.303565608803183e-05,-13,-6,0,466.1017150878906
33,0.17796610169491545,7.429570541717112e-05,-13,-6,0,466.1017150878906
34,0.22881355932203395,5.069685721537098e-05,-13,-6,0,466.1017150878906
35,0.2796610169491527,1.6883266653167084e-05,-13,-6,0,466.1017150878906
36,0.3305084745762712,3.4331276310695102e-06,-13,-6,0,466.1017150878906
37,0.3813559322033899,1.850432909122901e-06,-13,-6,0,466.1017150878906
38,0.43220338983050866,7.159843562476453e-07,-13,-6,0,466.1017150878906
39,0.48305084745762716,4.576952505885856e-06,-13,-6,0,466.1017150878906
40,0.5338983050847457,2.6453565169504145e-06,-13,-6,0,466.1017150878906
41,0.5847457627118646,2.2736182359039958e-07,-13,-6,0,466.1017150878906
42,0.6355932203389831,1.8775783701130422e-06,-13,-6,0,466.1017150878906
43,0.6864406779661016,6.710947673127521e-07,-13,-6,0,466.1017150878906
44,0.7372881355932206,7.744296226519509e-08,-13,-6,0,466.1017150878906
45,0.7881355932203391,6.698006700389669e-07,-13,-6,0,466.1017150878906
46,0.8389830508474576,1.1275185443082592e-06,-13,-6,0,466.1017150878906
47,0.8898305084745766,2.0758923255925765e-06,-13,-6,0,466.1017150878906
48,0.9406779661016951,5.06887886331242e-07,-13,-6,0,466.1017150878906
49,0.9915254237288136,2.1708364883465947e-08,-13,-6,0,466.1017150878906
50,1.0423728813559325,3.290086851848173e-07,-13,-6,0,466.1017150878906
51,1.093220338983051,9.881834017733127e-08,-13,-6,0,466.1017150878906
52,1.1440677966101696,7.077053254533894e-08,-13,-6,0,466.1017150878906
53,1.1949152542372885,0.0,-13,-6,0,466.1017150878906
54,1.245762711864407,0.0,-13,-6,0,466.1017150878906
55,1.2966101694915255,0.0,-13,-6,0,466.1017150878906
56,1.3474576271186445,0.0,-13,-6,0,466.1017150878906
57,1.398305084745763,0.0,-13,-6,0,466.1017150878906
58,1.4491525423728815,0.0,-13,-6,0,466.1017150878906
59,1.5,0.0,-13,-6,0,466.1017150878906
0,-1.5,3.660829008822475e-07,-13,-5,-1,466.1017150878906
1,-1.4491525423728813,2.7803933377867907e-08,-13,-5,-1,466.1017150878906
2,-1.3983050847457628,9.202622663906368e-08,-13,-5,-1,466.1017150878906
3,-1.347457627118644,7.287120240562217e-08,-13,-5,-1,466.1017150878906
4,-1.2966101694915255,1.2669105764473443e-08,-13,-5,-1,466.1017150878906
5,-1.2457627118644068,6.288070864002293e-08,-13,-5,-1,466.1017150878906
6,-1.194915254237288,1.0512685548746958e-06,-13,-5,-1,466.1017150878906
7,-1.1440677966101696,1.0542649988565245e-06,-13,-5,-1,466.1017150878906
8,-1.0932203389830508,1.9053607047680998e-07,-13,-5,-1,466.1017150878906
9,-1.042372881355932,1.5425736137331114e-06,-13,-5,-1,466.1017150878906
10,-0.9915254237288136,9.494635300200116e-09,-13,-5,-1,466.1017150878906
11,-0.9406779661016949,4.336661277193343e-06,-13,-5,-1,466.1017150878906
12,-0.8898305084745762,8.592547601438127e-06,-13,-5,-1,466.1017150878906
13,-0.8389830508474576,3.0224808142520487e-05,-13,-5,-1,466.1017150878906
14,-0.7881355932203389,4.743364479509182e-05,-13,-5,-1,466.1017150878906
15,-0.7372881355932203,9.93329958873801e-05,-13,-5,-1,466.1017150878906
16,-0.6864406779661016,0.00023727426014374942,-13,-5,-1,466.1017150878906
17,-0.635593220338983,0.0002784360258374363,-13,-5,-1,466.1017150878906
18,-0.5847457627118644,0.00017675092385616153,-13,-5,-1,466.1017150878906
19,-0.5338983050847457,0.00011158291454194114,-13,-5,-1,466.1017150878906
20,-0.48305084745762716,3.482904503471218e-05,-13,-5,-1,466.1017150878906
21,-0.43220338983050843,3.179403620379162e-06,-13,-5,-1,466.1017150878906
22,-0.3813559322033897,2.687576397875091e-06,-13,-5,-1,466.1017150878906
23,-0.3305084745762712,1.013431528917863e-06,-13,-5,-1,466.1017150878906
24,-0.27966101694915246,7.671968091926828e-07,-13,-5,-1,466.1017150878906
25,-0.22881355932203373,3.66055132872134e-06,-13,-5,-1,466.1017150878906
26,-0.17796610169491522,1.8160283161705593e-06,-13,-5,-1,466.1017150878906
27,-0.1271186440677965,6.774056515723714e-08,-13,-5,-1,466.1017150878906
28,-0.07627118644067776,1.5559464827674674e-07,-13,-5,-1,466.1017150878906
29,-0.025423728813559254,1.165061491725794e-09,-13,-5,-1,466.1017150878906
30,0.025423728813559476,4.644492435090797e-07,-13,-5,-1,466.1017150878906
31,0.07627118644067798,3.457483614965895e-07,-13,-5,-1,466.1017150878906
32,0.12711864406779672,1.26517065268672e-07,-13,-5,-1,466.1017150878906
33,0.17796610169491545,3.1847633863435476e-07,-13,-5,-1,466.1017150878906
34,0.22881355932203395,4.339775614425889e-07,-13,-5,-1,466.1017150878906
35,0.2796610169491527,1.1785542852749131e-07,-13,-5,-1,466.1017150878906
36,0.3305084745762712,4.1879715695358755e-07,-13,-5,-1,466.1017150878906
37,0.3813559322033899,2.1592796883851406e-08,-13,-5,-1,466.1017150878906
38,0.43220338983050866,0.0,-13,-5,-1,466.1017150878906
39,0.48305084745762716,0.0,-13,-5,-1,466.1017150878906
40,0.5338983050847457,0.0,-13,-5,-1,466.1017150878906
41,0.5847457627118646,0.0,-13,-5,-1,466.1017150878906
42,0.6355932203389831,0.0,-13,-5,-1,466.1017150878906
43,0.6864406779661016,0.0,-13,-5,-1,466.1017150878906
44,0.7372881355932206,0.0,-13,-5,-1,466.1017150878906
45,0.7881355932203391,0.0,-13,-5,-1,466.1017150878906
46,0.8389830508474576,0.0,-13,-5,-1,466.1017150878906
47,0.8898305084745766,0.0,-13,-5,-1,466.1017150878906
48,0.9406779661016951,0.0,-13,-5,-1,466.1017150878906
49,0.9915254237288136,0.0,-13,-5,-1,466.1017150878906
50,1.0423728813559325,0.0,-13,-5,-1,466.1017150878906
51,1.093220338983051,0.0,-13,-5,-1,466.1017150878906
52,1.1440677966101696,0.0,-13,-5,-1,466.1017150878906
53,1.1949152542372885,0.0,-13,-5,-1,466.1017150878906
54,1.245762711864407,0.0,-13,-5,-1,466.1017150878906
55,1.2966101694915255,0.0,-13,-5,-1,466.1017150878906
56,1.3474576271186445,0.0,-13,-5,-1,466.1017150878906
57,1.398305084745763,0.0,-13,-5,-1,466.1017150878906
58,1.4491525423728815,0.0,-13,-5,-1,466.1017150878906
59,1.5,0.0,-13,-5,-1,466.1017150878906
0,-1.5,0.0,-13,-2,-5,466.1017150878906
1,-1.4491525423728813,0.0,-13,-2,-5,466.1017150878906
2,-1.3983050847457628,0.0,-13,-2,-5,466.1017150878906
3,-1.347457627118644,0.0,-13,-2,-5,466.1017150878906
4,-1.2966101694915255,0.0,-13,-2,-5,466.1017150878906
5,-1.2457627118644068,0.0,-13,-2,-5,466.1017150878906
6,-1.194915254237288,0.0,-13,-2,-5,466.1017150878906
7,-1.1440677966101696,0.0,-13,-2,-5,466.1017150878906
8,-1.0932203389830508,0.0,-13,-2,-5,466.1017150878906
9,-1.042372881355932,0.0,-13,-2,-5,466.1017150878906
10,-0.9915254237288136,0.0,-13,-2,-5,466.1017150878906
11,-0.9406779661016949,0.0,-13,-2,-5,466.1017150878906
12,-0.8898305084745762,0.0,-13,-2,-5,466.1017150878906
13,-0.8389830508474576,0.0,-13,-2,-5,466.1017150878906
14,-0.7881355932203389,0.0,-13,-2,-5,466.1017150878906
15,-0.7372881355932203,0.0,-13,-2,-5,466.1017150878906
16,-0.6864406779661016,0.0,-13,-2,-5,466.1017150878906
17,-0.635593220338983,0.0,-13,-2,-5,466.1017150878906
18,-0.5847457627118644,0.0,-13,-2,-5,466.1017150878906
19,-0.5338983050847457,0.0,-13,-2,-5,466.1017150878906
20,-0.48305084745762716,0.0,-13,-2,-5,466.1017150878906
21,-0.43220338983050843,0.0,-13,-2,-5,466.1017150878906
22,-0.3813559322033897,0.0,-13,-2,-5,466.1017150878906
23,-0.3305084745762712,0.0,-13,-2,-5,466.1017150878906
24,-0.27966101694915246,0.0,-13,-2,-5,466.1017150878906
25,-0.22881355932203373,0.0,-13,-2,-5,466.1017150878906
26,-0.17796610169491522,0.0,-13,-2,-5,466.1017150878906
27,-0.1271186440677965,1.3295205008034827e-06,-13,-2,-5,466.1017150878906
28,-0.07627118644067776,4.1062418176807114e-07,-13,-2,-5,466.1017150878906
29,-0.025423728813559254,3.509392456635396e-07,-13,-2,-5,466.1017150878906
30,0.025423728813559476,4.788328737959091e-07,-13,-2,-5,466.1017150878906
31,0.07627118644067798,1.5098734138518921e-06,-13,-2,-5,466.1017150878906
32,0.12711864406779672,3.858249897348287e-08,-13,-2,-5,466.1017150878906
33,0.17796610169491545,3.057874309320141e-08,-13,-2,-5,466.1017150878906
34,0.22881355932203395,1.1250941724938457e-06,-13,-2,-5,466.1017150878906
35,0.2796610169491527,2.989588381296926e-07,-13,-2,-5,466.1017150878906
36,0.3305084745762712,6.164453225210309e-06,-13,-2,-5,466.1017150878906
37,0.3813559322033899,2.4005607883736957e-06,-13,-2,-5,466.1017150878906
38,0.43220338983050866,3.991325229435461e-06,-13,-2,-5,466.1017150878906
39,0.48305084745762716,5.7081488193944097e-05,-13,-2,-5,466.1017150878906
40,0.5338983050847457,0.00010904359078267589,-13,-2,-5,466.1017150878906
41,0.5847457627118646,6.171852146508172e-05,-13,-2,-5,466.1017150878906
42,0.6355932203389831,0.0003264482074882835,-13,-2,-5,466.1017150878906
43,0.6864406779661016,0.00020374402811285108,-13,-2,-5,466.1017150878906
44,0.7372881355932206,3.465673580649309e-05,-13,-2,-5,466.1017150878906
45,0.7881355932203391,1.6017667803680524e-05,-13,-2,-5,466.1017150878906
46,0.8389830508474576,3.7506291846511886e-05,-13,-2,-5,466.1017150878906
47,0.8898305084745766,1.5513538528466597e-05,-13,-2,-5,466.1017150878906
48,0.9406779661016951,1.0036583262262866e-05,-13,-2,-5,466.1017150878906
49,0.9915254237288136,1.4251156244426966e-05,-13,-2,-5,466.1017150878906
50,1.0423728813559325,2.7903563477593707e-06,-13,-2,-5,466.1017150878906
51,1.093220338983051,4.225539214530727e-06,-13,-2,-5,466.1017150878906
52,1.1440677966101696,1.9379958757781424e-06,-13,-2,-5,466.1017150878906
53,1.1949152542372885,7.380949682556093e-07,-13,-2,-5,466.1017150878906
54,1.245762711864407,2.1950125983494218e-07,-13,-2,-5,466.1017150878906
55,1.2966101694915255,1.4436432138609234e-06,-13,-2,-5,466.1017150878906
56,1.3474576271186445,1.962158648893819e-06,-13,-2,-5,466.1017150878906
57,1.398305084745763,6.020033538334246e-07,-13,-2,-5,466.1017150878906
58,1.4491525423728815,6.322741796793707e-08,-13,-2,-5,466.1017150878906
59,1.5,0.0,-13,-2,-5,466.1017150878906
0,-1.5,0.0,-13,-1,-6,466.1017150878906
1,-1.4491525423728813,0.0,-13,-1,-6,466.1017150878906
2,-1.3983050847457628,0.0,-13,-1,-6,466.1017150878906
3,-1.347457627118644,0.0,-13,-1,-6,466.1017150878906
4,-1.2966101694915255,0.0,-13,-1,-6,466.1017150878906
5,-1.2457627118644068,0.0,-13,-1,-6,466.1017150878906
6,-1.194915254237288,0.0,-13,-1,-6,466.1017150878906
7,-1.1440677966101696,0.0,-13,-1,-6,466.1017150878906
8,-1.0932203389830508,0.0,-13,-1,-6,466.1017150878906
9,-1.042372881355932,0.0,-13,-1,-6,466.1017150878906
10,-0.9915254237288136,0.0,-13,-1,-6,466.1017150878906
11,-0.9406779661016949,0.0,-13,-1,-6,466.1017150878906
12,-0.8898305084745762,0.0,-13,-1,-6,466.1017150878906
13,-0.8389830508474576,0.0,-13,-1,-6,466.1017150878906
14,-0.7881355932203389,0.0,-13,-1,-6,466.1017150878906
15,-0.7372881355932203,0.0,-13,-1,-6,466.1017150878906
16,-0.6864406779661016,0.0,-13,-1,-6,466.1017150878906
17,-0.635593220338983,0.0,-13,-1,-6,466.1017150878906
18,-0.5847457627118644,0.0,-13,-1,-6,466.1017150878906
19,-0.5338983050847457,1.7338221596219228e-06,-13,-1,-6,466.1017150878906
20,-0.48305084745762716,2.643962488946272e-06,-13,-1,-6,466.1017150878906
21,-0.43220338983050843,3.937378551199799e-06,-13,-1,-6,466.1017150878906
22,-0.3813559322033897,2.2182023258210393e-06,-13,-1,-6,466.1017150878906
23,-0.3305084745762712,2.221676595581812e-06,-13,-1,-6,466.1017150878906
24,-0.27966101694915246,8.472529202663281e-07,-13,-1,-6,466.1017150878906
25,-0.22881355932203373,2.2973561897288164e-07,-13,-1,-6,466.1017150878906
26,-0.17796610169491522,3.3148269267258e-06,-13,-1,-6,466.1017150878906
27,-0.1271186440677965,1.1256291827521636e-06,-13,-1,-6,466.1017150878906
28,-0.07627118644067776,1.7968050087802112e-05,-13,-1,-6,466.1017150878906
29,-0.025423728813559254,5.798406164103653e-07,-13,-1,-6,466.1017150878906
30,0.025423728813559476,3.182918226229958e-05,-13,-1,-6,466.1017150878906
31,0.07627118644067798,4.6012693928787485e-05,-13,-1,-6,466.1017150878906
32,0.12711864406779672,0.00011557434481801465,-13,-1,-6,466.1017150878906
33,0.17796610169491545,0.0013075832976028323,-13,-1,-6,466.1017150878906
34,0.22881355932203395,0.0019317750120535493,-13,-1,-6,466.1017150878906
35,0.2796610169491527,0.00013877716264687479,-13,-1,-6,466.1017150878906
36,0.3305084745762712,8.834173786453903e-05,-13,-1,-6,466.1017150878906
37,0.3813559322033899,4.434339643921703e-06,-13,-1,-6,466.1017150878906
38,0.43220338983050866,1.7442995158489794e-05,-13,-1,-6,466.1017150878906
39,0.48305084745762716,1.4585644748876803e-05,-13,-1,-6,466.1017150878906
40,0.5338983050847457,2.3237937512021745e-06,-13,-1,-6,466.1017150878906
41,0.5847457627118646,1.9618681108113378e-05,-13,-1,-6,466.1017150878906
42,0.6355932203389831,1.0176284348517584e-07,-13,-1,-6,466.1017150878906
43,0.6864406779661016,7.77066179580288e-06,-13,-1,-6,466.1017150878906
44,0.7372881355932206,4.3664276745403185e-06,-13,-1,-6,466.1017150878906
45,0.7881355932203391,2.053747266472783e-06,-13,-1,-6,466.1017150878906
46,0.8389830508474576,3.000089918714366e-06,-13,-1,-6,466.1017150878906
47,0.8898305084745766,1.0066357845062157e-06,-13,-1,-6,466.1017150878906
48,0.9406779661016951,4.997339146939339e-07,-13,-1,-6,466.1017150878906
49,0.9915254237288136,7.222277417895384e-06,-13,-1,-6,466.1017150878906
50,1.0423728813559325,0.0,-13,-1,-6,466.1017150878906
51,1.093220338983051,0.0,-13,-1,-6,466.1017150878906
52,1.1440677966101696,0.0,-13,-1,-6,466.1017150878906
53,1.1949152542372885,0.0,-13,-1,-6,466.1017150878906
54,1.245762711864407,0.0,-13,-1,-6,466.1017150878906
55,1.2966101694915255,0.0,-13,-1,-6,466.1017150878906
56,1.3474576271186445,0.0,-13,-1,-6,466.1017150878906
57,1.398305084745763,0.0,-13,-1,-6,466.1017150878906
58,1.4491525423728815,0.0,-13,-1,-6,466.1017150878906
59,1.5,0.0,-13,-1,-6,466.1017150878906
0,-1.5,0.0,-13,0,-7,466.1017150878906
1,-1.4491525423728813,0.0,-13,0,-7,466.1017150878906
2,-1.3983050847457628,0.0,-13,0,-7,466.1017150878906
3,-1.347457627118644,0.0,-13,0,-7,466.1017150878906
4,-1.2966101694915255,0.0,-13,0,-7,466.1017150878906
5,-1.2457627118644068,0.0,-13,0,-7,466.1017150878906
6,-1.194915254237288,0.0,-13,0,-7,466.1017150878906
7,-1.1440677966101696,0.0,-13,0,-7,466.1017150878906
8,-1.0932203389830508,0.0,-13,0,-7,466.1017150878906
9,-1.042372881355932,0.0,-13,0,-7,466.1017150878906
10,-0.9915254237288136,0.0,-13,0,-7,466.1017150878906
11,-0.9406779661016949,0.0,-13,0,-7,466.1017150878906
12,-0.8898305084745762,2.0107013654069306e-07,-13,0,-7,466.1017150878906
13,-0.8389830508474576,1.3863038930139737e-06,-13,0,-7,466.1017150878906
14,-0.7881355932203389,8.756039164836693e-07,-13,0,-7,466.1017150878906
15,-0.7372881355932203,2.388016810073168e-06,-13,0,-7,466.1017150878906
16,-0.6864406779661016,6.943579364815378e-07,-13,0,-7,466.1017150878906
17,-0.635593220338983,9.342247153654171e-08,-13,0,-7,466.1017150878906
18,-0.5847457627118644,9.712512110127136e-07,-13,0,-7,466.1017150878906
19,-0.5338983050847457,1.8240466204133554e-07,-13,0,-7,466.1017150878906
20,-0.48305084745762716,5.394718982643099e-07,-13,0,-7,466.1017150878906
21,-0.43220338983050843,1.2207789040985517e-05,-13,0,-7,466.1017150878906
22,-0.3813559322033897,4.350159542809706e-06,-13,0,-7,466.1017150878906
23,-0.3305084745762712,3.6877097500109812e-06,-13,0,-7,466.1017150878906
24,-0.27966101694915246,9.254450560547411e-06,-13,0,-7,466.1017150878906
25,-0.22881355932203373,1.0987703717546538e-05,-13,0,-7,466.1017150878906
26,-0.17796610169491522,2.1373665731516667e-05,-13,0,-7,466.1017150878906
27,-0.1271186440677965,3.637330519268289e-05,-13,0,-7,466.1017150878906
28,-0.07627118644067776,1.4565367564500775e-05,-13,0,-7,466.1017150878906
29,-0.025423728813559254,1.6047966710175388e-05,-13,0,-7,466.1017150878906
30,0.025423728813559476,1.5209994899123558e-06,-13,0,-7,466.1017150878906
31,0.07627118644067798,3.6455580811889376e-06,-13,0,-7,466.1017150878906
32,0.12711864406779672,6.7185833358962554e-06,-13,0,-7,466.1017150878906
33,0.17796610169491545,6.730910172336735e-06,-13,0,-7,466.1017150878906
34,0.22881355932203395,7.888232175901067e-06,-13,0,-7,466.1017150878906
35,0.2796610169491527,5.985698408039752e-07,-13,0,-7,466.1017150878906
36,0.3305084745762712,2.0806237444048747e-06,-13,0,-7,466.1017150878906
37,0.3813559322033899,7.756416380289011e-07,-13,0,-7,466.1017150878906
38,0.43220338983050866,1.1488648397062207e-06,-13,0,-7,466.1017150878906
39,0.48305084745762716,6.91392983753758e-07,-13,0,-7,466.1017150878906
40,0.5338983050847457,7.508396606681345e-07,-13,0,-7,466.1017150878906
41,0.5847457627118646,0.0,-13,0,-7,466.1017150878906
42,0.6355932203389831,0.0,-13,0,-7,466.1017150878906
43,0.6864406779661016,0.0,-13,0,-7,466.1017150878906
44,0.7372881355932206,0.0,-13,0,-7,466.1017150878906
45,0.7881355932203391,0.0,-13,0,-7,466.1017150878906
46,0.8389830508474576,0.0,-13,0,-7,466.1017150878906
47,0.8898305084745766,0.0,-13,0,-7,466.1017150878906
48,0.9406779661016951,0.0,-13,0,-7,466.1017150878906
49,0.9915254237288136,0.0,-13,0,-7,466.1017150878906
50,1.0423728813559325,0.0,-13,0,-7,466.1017150878906
51,1.093220338983051,0.0,-13,0,-7,466.1017150878906
52,1.1440677966101696,0.0,-13,0,-7,466.1017150878906
53,1.1949152542372885,0.0,-13,0,-7,466.1017150878906
54,1.245762711864407,0.0,-13,0,-7,466.1017150878906
55,1.2966101694915255,0.0,-13,0,-7,466.1017150878906
56,1.3474576271186445,0.0,-13,0,-7,466.1017150878906
57,1.398305084745763,0.0,-13,0,-7,466.1017150878906
58,1.4491525423728815,0.0,-13,0,-7,466.1017150878906
59,1.5,0.0,-13,0,-7,466.1017150878906
0,-1.5,0.0,-13,1,-8,466.1017150878906
1,-1.4491525423728813,0.0,-13,1,-8,466.1017150878906
2,-1.3983050847457628,0.0,-13,1,-8,466.1017150878906
3,-1.347457627118644,0.0,-13,1,-8,466.1017150878906
4,-1.2966101694915255,0.0,-13,1,-8,466.1017150878906
5,-1.2457627118644068,0.0,-13,1,-8,466.1017150878906
6,-1.194915254237288,0.0,-13,1,-8,466.1017150878906
7,-1.1440677966101696,5.073002995459319e-08,-13,1,-8,466.1017150878906
8,-1.0932203389830508,5.574448209699767e-07,-13,1,-8,466.1017150878906
9,-1.042372881355932,4.0939855239230383e-07,-13,1,-8,466.1017150878906
10,-0.9915254237288136,2.399526977114874e-07,-13,1,-8,466.1017150878906
11,-0.9406779661016949,4.590005573845701e-06,-13,1,-8,466.1017150878906
12,-0.8898305084745762,1.3827478824168793e-06,-13,1,-8,466.1017150878906
13,-0.8389830508474576,1.9808671822829638e-06,-13,1,-8,466.1017150878906
14,-0.7881355932203389,2.3778844479238614e-05,-13,1,-8,466.1017150878906
15,-0.7372881355932203,3.002082485181745e-05,-13,1,-8,466.1017150878906
16,-0.6864406779661016,4.120189714740263e-06,-13,1,-8,466.1017150878906
17,-0.635593220338983,2.126191247953102e-05,-13,1,-8,466.1017150878906
18,-0.5847457627118644,2.0089390091015957e-05,-13,1,-8,466.1017150878906
19,-0.5338983050847457,8.867888027452864e-06,-13,1,-8,466.1017150878906
20,-0.48305084745762716,0.0002767250989563763,-13,1,-8,466.1017150878906
21,-0.43220338983050843,0.00014487767475657165,-13,1,-8,466.1017150878906
