Intensity,HKL,G-vector Length
0.0009646042,-10 3 -9,1.493860051208068
0.002293988,-10 4 -10,1.5713767488683166
0.0008957825,-10 5 -11,1.6582890262308545
0.0023263332,-10 6 -12,1.7532001242004627
7.6075215e-05,-10 7 -13,1.8548825919234042
0.0014176075,-10 8 -14,1.9622840664617296
4.4673303e-05,-10 9 -16,2.1278685700354187
7.984024e-05,-10 10 -17,2.2446471024129395
0.008122658,-9 -10 7,1.7362146766572666
0.0037866957,-9 -6 2,1.3315207960432733
0.015052,-9 -5 1,1.2624614123158242
0.0033143216,-9 -1 -4,1.165667596958316
0.0059154863,-9 0 -5,1.1872491268819028
0.034385968,-9 1 -6,1.22614461027655
0.0047368095,-9 2 -7,1.2807776132817719
0.00052550656,-9 5 -11,1.5689794194081137
0.00034795227,-9 6 -12,1.668977198749919
0.00015727255,-9 7 -13,1.775489773193064
0.00032131432,-9 8 -14,1.8874145153686603
0.00022681532,-9 9 -15,2.0038447405626516
8.078477e-05,-9 10 -16,2.124039667492585
6.6157925e-05,-9 11 -17,2.247395347336233
0.005975844,-8 -3 -1,1.0520995253666392
0.14617854,-8 -2 -2,1.0281277202006096
0.00077168737,-8 2 -7,1.1757992433648556
0.0034496125,-8 3 -8,1.2500221653467092
0.00287763,-8 4 -9,1.3362999440110408
0.016928436,-8 5 -10,1.432456016851782
0.000996786,-8 6 -11,1.5366370792776547
0.00045506164,-8 7 -12,1.647321267983928
0.0001478921,-8 8 -13,1.763284372935494
0.00022904605,-8 9 -15,1.9384295081634004
0.000554978,-8 10 -16,2.0624403054057288
3.4910194e-05,-8 11 -17,2.1892696594870804
0.006162738,-7 -13 12,2.0502901936646483
0.2531909,-7 -5 2,1.063048869096794
0.0032427537,-7 0 -4,0.9268420701918012
0.014426232,-7 1 -5,0.9687318676099507
0.010016748,-7 2 -6,1.0300180643628676
0.00080195913,-7 6 -11,1.4607215235129634
0.011036169,-7 7 -12,1.5767439570955428
0.0005355525,-7 8 -13,1.697535335881323
0.0014655378,-7 9 -14,1.8221474968397173
2.946553e-05,-7 10 -15,1.9498480344011186
0.00018300867,-7 11 -16,2.080068217059645
0.00018618433,-7 12 -17,2.2123631689509304
0.0005277355,-6 -14 14,2.1838092613727476
0.0026576025,-6 -11 10,1.732405730932763
0.18445124,-6 -3 0,0.8215396019700884
0.009621391,-6 -2 -1,0.7814061732483397
0.05085201,-6 3 -7,1.0145521503096147
0.02169498,-6 4 -8,1.1126514658332791
0.004095699,-6 5 -9,1.2205576907664601
0.061595995,-6 6 -10,1.3358964937084346
0.0023519127,-6 7 -11,1.4569036964264146
0.000252875,-6 11 -16,2.0321120106274364
6.599681e-05,-6 12 -17,2.16733627245226
0.0003656471,-5 -13 13,2.0050994806149527
0.049522713,-5 -9 8,1.4147342287899536
0.03191453,-5 0 -3,0.6665846138714064
0.016811024,-5 1 -4,0.7136353045589727
0.018122002,-5 2 -5,0.7856883744341583
0.0008361376,-5 7 -11,1.3984642177540867
0.003326948,-5 8 -12,1.5286405630115278
0.0005238318,-5 9 -13,1.6615872973680856
0.0018813346,-5 10 -14,1.7966895380145351
0.00018244218,-5 11 -15,1.9334954922605627
0.0003044721,-5 12 -16,2.071667665075186
0.00041570593,-5 13 -17,2.2109499279245015
0.00011528117,-4 -14 15,2.1622593035872666
0.0032455386,-4 -11 11,1.6881094429332981
0.61319995,-4 -2 0,0.5476930679800589
0.0054585123,-4 4 -7,0.9089071014438513
0.017780334,-4 5 -8,1.0312201527028644
0.008495708,-4 6 -9,1.1592275276972597
0.0031998334,-4 7 -10,1.2912368070756077
0.00044677558,-4 8 -11,1.4261371239357195
0.0010929942,-4 12 -16,2.0384509516952307
3.8797403e-05,-4 13 -17,2.1798567022124504
0.0002978258,-3 -12 13,1.8492924430325284
0.020709896,-3 -8 8,1.2310304195790551
0.061166782,-3 1 -3,0.46468522149943287
0.19355199,-3 2 -4,0.5563257329166396
0.008191672,-3 8 -11,1.3884094553768243
0.010361638,-3 9 -12,1.528838213771423
0.001025763,-3 10 -13,1.6703599388577741
0.0006638895,-3 11 -14,1.8127186599522898
0.000107704785,-3 12 -15,1.9557316094706427
0.0004497927,-3 13 -16,2.0992650832544144
6.0505055e-05,-3 14 -17,2.243219165530827
0.0009452343,-2 -14 16,2.1719877514431523
0.00018871558,-2 -13 15,2.026542990918768
0.0022854062,-2 -10 11,1.5385393615292098
0.0876486,-2 -6 6,0.9145020839995087
1.691771,-2 -1 0,0.27384653399002945
0.01283219,-2 5 -7,0.8791427761000876
0.032118004,-2 6 -8,1.0192254758476154
0.004754538,-2 7 -9,1.1609649838861436
0.02866757,-2 8 -10,1.3038210729804285
0.00012561872,-2 14 -17,2.2262497197822455
0.00016306498,-1 -14 17,2.2160088794666137
0.000841815,-1 -12 14,1.8691703673431068
0.0012418395,-1 -11 13,1.7231729457337668
0.02091438,-1 -8 9,1.2316768152815747
0.115714684,-1 -7 8,1.0859938757215761
0.4768158,-1 -3 3,0.45725104199975436
0.65912557,-1 3 -4,0.5096127379238077
0.0011012187,-1 10 -12,1.5773187519484113
0.0008970156,-1 11 -13,1.723170378187723
0.00018962135,-1 12 -14,1.8691678449578228
0.00021770499,-1 13 -15,2.0152794561375478
0.00021093334,-1 14 -16,2.1614820640895807
0.00020943042,0 -13 16,2.0664946584266093
0.0010910273,0 -12 15,1.920513353374818
0.0044859955,0 -10 12,1.5725038998673462
0.0016351638,0 -9 11,1.4263509704787078
0.02376209,0 -5 6,0.7862519499336731
0.12773065,0 6 -7,0.9325533608537255
0.005042134,0 7 -8,1.0789856283796284
0.01299132,0 8 -9,1.225501846185925
0.006920892,0 9 -10,1.372075120795347
0.00017154169,1 -14 18,2.272405639428395
0.00025877604,1 -13 17,2.1270267947821697
0.0011559805,1 -11 14,1.7789318441130528
0.0012410411,1 -10 13,1.6336313263148032
0.0013755762,1 -7 9,1.1411979513968113
0.01626208,1 -6 8,0.9966510676446699
0.23995826,1 -2 3,0.37082814222570365
0.46550828,1 4 -4,0.5999131708504719
0.0007686399,1 12 -13,1.8161811108870713
0.0044655874,1 13 -14,1.962552361967961
0.00042204632,1 14 -15,2.1089808659004414
0.0005548736,1 15 -16,2.2554554718166027
6.644575e-05,2 -13 17,2.137696644322228
0.0009463573,2 -12 16,1.9933021352893399
0.00065350544,2 -11 15,1.8492837627840393
0.0010871952,2 -9 12,1.5038285879391933
0.0024292136,2 -8 11,1.3608213194071805
0.014964391,2 -5 7,0.8791427761000876
0.036702488,2 -4 6,0.7416562844514073
1.6397331,2 1 0,0.27384653399002945
0.103729464,2 8 -8,1.1998263417009438
0.006211825,2 9 -9,1.3438205626337067
0.023657095,2 10 -10,1.4883597455655677
0.0017894092,2 11 -11,1.6332992172985197
0.0005327536,3 -13 18,2.213308203740893
0.00022131955,3 -12 17,2.0706941990367502
0.00028622762,3 -11 15,1.8696778069141298
0.0007310407,3 -10 14,1.7278260902654736
0.0006604713,3 -9 13,1.586871597855996
0.010426202,3 -7 10,1.2494422439700332
0.0074020596,3 -6 9,1.112484426677111
0.065753154,3 -5 8,0.9783802182824708
0.039526038,3 -1 3,0.46468522149943287
0.00031502492,3 14 -14,2.0879221639382246
0.00038631307,3 15 -15,2.2325396183483517
0.00035371917,4 -13 19,2.2961975965060852
4.3725788e-05,4 -12 17,2.096177081065476
0.00035601386,4 -11 16,1.9560394883920618
0.00046911638,4 -10 15,1.8169516169835414
0.003387376,4 -8 12,1.4833125689028146
0.0014871936,4 -7 11,1.3487683581984535
0.0052598356,4 -4 7,0.9089071014438513
0.02227861,4 -3 6,0.7949212590657863
0.64461887,4 2 0,0.5476930679800589
0.03799969,4 10 -9,1.50327525173068
0.0017280009,4 11 -10,1.6425051524093133
0.003001161,4 12 -11,1.7829471226767974
0.0012462822,4 13 -12,1.9243358028621012
0.00021560301,4 14 -13,2.066476879966846
0.000115963616,5 -12 18,2.1871494845447135
0.00062586024,5 -11 17,2.049704806669558
0.0006232589,5 -10 15,1.8541407111285182
0.0016474556,5 -9 14,1.7193461951455218
0.00062170427,5 -8 13,1.5866806465712395
0.0074331923,5 -6 10,1.271909170946583
0.009011128,5 -5 9,1.1501714147389623
0.0053193225,5 -4 8,1.0349522698039533
0.01044656,5 0 3,0.6665846138714064
0.41060624,5 1 2,0.6499887078498616
0.00011843766,6 -12 19,2.2843141894576577
0.00022320067,6 -11 17,2.090012826654073
0.0006676622,6 -10 16,1.9567604365649416
0.00040118012,6 -9 15,1.8255847747990839
0.0022331274,6 -7 12,1.5129163164509962
0.0016943335,6 -6 11,1.391582319935946
0.0015215296,6 -5 10,1.2756086778781712
0.04974099,6 -3 7,1.0145521503096147
0.036238972,6 -2 6,0.9293704429988657
0.06894724,6 -1 5,0.8609490973844385
0.045111716,6 4 -1,0.8845052860016468
0.0026530353,6 13 -11,1.9596220042782968
0.002479041,6 14 -12,2.09592745702935
0.00018504853,6 15 -13,2.2335612783070165
0.0006092905,7 -11 18,2.1951073730226454
0.00034113257,7 -10 17,2.0651365503038384
8.2696584e-05,7 -9 15,1.8788199221899393
0.0004274387,7 -8 14,1.754110466212832
0.0026188346,7 -7 13,1.6330748080483377
0.001261411,7 -6 12,1.5165927940722777
0.008742102,7 -5 10,1.3506975255829419
0.0005444683,7 -4 9,1.2482591138553152
0.0055559874,7 -3 8,1.1554256351557026
0.0029008219,7 1 3,0.9070400146503524
0.032046903,7 2 2,0.9107675480722432
0.0002014184,8 -10 17,2.119512378904549
0.00028330364,8 -9 16,1.9954238097254597
0.00053756085,8 -8 15,1.874617350248856
0.0019910967,8 -7 14,1.7577698406315718
0.0041696834,8 -6 12,1.5898425181315725
0.00036170174,8 -5 11,1.4845236510732904
0.008674799,8 -4 10,1.3867632393736617
0.0072186976,8 -1 6,1.116038924447434
0.008398351,8 0 5,1.0731600413784192
0.009122594,8 1 4,1.0492343119084515
0.03610899,8 5 -1,1.1558195083038247
0.12039263,8 6 -2,1.230876621779323
5.876573e-05,9 -10 18,2.2368177705859855
0.0002951198,9 -9 17,2.116192807065105
0.00016088312,9 -8 15,1.9421829655643041
0.0006114331,9 -8 16,1.9990699907417064
0.0006695801,9 -7 14,1.8296555864288004
0.00018219273,9 -6 13,1.7222935381395381
0.0007770027,9 -5 12,1.62112339796495
0.0007635044,9 -3 9,1.3940556644982984
0.001118158,9 -2 8,1.3224501670513968
0.0009322288,9 -1 7,1.263902000272913
0.005283797,9 2 3,1.1623648210697175
0.03407117,9 3 2,1.1774946204834331
0.00887168,9 4 1,1.2103659606166801
4.16692e-05,10 -9 17,2.183230560760223
7.815449e-05,10 -9 18,2.2404534694526177
0.000535478,10 -8 16,2.0699045396079065
7.2764546e-05,10 -7 15,1.9610212895546457
0.0014727884,10 -6 14,1.8573623142588094
0.0002753665,10 -5 12,1.7077079764090033
0.00078014063,10 -4 11,1.618982222382426
0.00034955307,10 -3 10,1.5391656549685846
0.00059025176,10 -2 9,1.469710503406889
0.024862997,10 0 6,1.3331692277428129
0.0013328459,10 1 5,1.308470652667566
0.006144482,10 2 4,1.2999774156997232
0.007373718,10 7 -2,1.4990783524461946
0.0055118073,10 8 -3,1.5805349309482157
0.006048061,10 9 -4,1.670938659097722
0.00016492567,11 -8 17,2.200395162306999
0.000107789325,11 -7 15,2.040629533206654
0.0011553896,11 -7 16,2.094844473242912
0.0005031565,11 -6 14,1.9412262749559988
0.00033371555,11 -5 13,1.848145173602173
0.00032074522,11 -4 12,1.7623882342388684
0.00032109502,11 -3 11,1.6850740538633053
0.0004823886,11 -2 9,1.5743619102587028
0.00082531205,11 -1 8,1.5207643928795416
0.0009477496,11 0 7,1.479839121719742
0.005178618,11 1 6,1.4526575257228937
0.0070641106,11 4 2,1.4468840604105175
0.002217504,11 5 1,1.4834390203795078
0.0059769843,11 6 0,1.5332317970366154
2.0500587e-05,12 -8 17,2.278298155839547
0.000116538766,12 -7 16,2.176528721178812
0.00011076502,12 -6 15,2.0801448590604923
6.964994e-05,12 -5 14,1.989929287331699
0.0010576294,12 -4 12,1.8587408859977315
0.00038391096,12 -4 13,1.9067577391557162
0.00026487064,12 -3 11,1.78560360957896
0.0020490685,12 -2 10,1.721898194768877
0.00018654928,12 -1 9,1.6687052193543204
0.0052474635,12 0 8,1.6270560526292601
0.00072754425,12 2 5,1.5564389714119686
0.00050319,12 3 4,1.5585165285390352
0.0014208046,12 4 3,1.5743366352447974
0.002686621,12 5 2,1.6034925898686228
0.0077253343,12 10 -4,1.9316961020509056
0.0015320102,12 11 -5,2.0241322595388804
0.011293542,12 12 -6,2.122701945841293
2.5885705e-05,13 -6 16,2.220461608455641
0.0006417889,13 -5 14,2.083041810565902
0.00014938145,13 -5 15,2.1327917128274017
4.310286e-05,13 -4 13,2.003739000533131
0.0010703698,13 -3 12,1.932347627445557
0.0008813195,13 -2 11,1.8697741301228241
0.00016068683,13 -1 9,1.7787140021891596
0.00085062964,13 0 8,1.7397005723178345
0.00087210815,13 1 7,1.7124202855629076
0.00031404058,13 2 6,1.6974389417109605
0.0009390591,13 3 5,1.695082670730672
0.0018633609,13 6 1,1.7567528978505187
0.0005421082,13 7 0,1.8069352024707979
0.00075234985,13 8 -1,1.8673348604616415
0.0056897453,13 9 -2,1.936996311201325
2.7684311e-05,14 -5 15,2.2267430519980813
0.00014770766,14 -4 14,2.1493781005418175
0.00033016957,14 -3 13,2.079509170910505
0.00021434728,14 -2 11,1.9762694434335584
0.0002594274,14 -1 10,1.9263488056991305
9.0157744e-05,14 0 9,1.8865548236753875
0.00017662937,14 1 8,1.8575384404077364
0.00028247153,14 2 7,1.8398096602086496
0.0009965686,14 3 5,1.8118755318520947
0.0019299029,14 4 4,1.8215350961444865
0.0002773294,14 5 3,1.8428721722878727
0.004583176,14 6 2,1.8754882440700793
0.00058968476,14 7 1,1.9188082335768315
4.0156938e-05,15 -4 14,2.2493889763463564
0.00031861494,15 -4 15,2.2955361882953085
5.4310527e-05,15 -3 13,2.182723809867551
8.8087036e-05,15 -2 12,2.124124823724363
7.2217495e-05,15 -1 11,2.0742757475096023
4.179578e-05,15 0 10,2.0338200657865753
0.0003865079,15 1 8,1.9724035267542044
0.0001698365,15 2 7,1.9557163626147698
0.0031459616,15 3 6,1.949966123549585
0.00021059858,15 4 5,1.9552493059269889
0.0006924884,15 5 4,1.9714772093559882
0.00016547099,15 9 -1,2.140038335520752
0.0006258607,15 10 -2,2.2075789842207336
0.00021652799,15 11 -3,2.282572329411007
5.9269354e-05,16 -2 13,2.27221820174214
5.9260736e-05,16 -1 11,2.1846934393442177
0.00010515653,16 -1 12,2.2224364935916463
0.00067383394,16 0 10,2.1463200827568385
1.882956e-05,16 1 9,2.11744774309122
0.0002518036,16 2 8,2.098468623816903
0.000536014,16 3 7,2.089652305746351
0.0003100149,16 4 6,2.0911273337659764
0.00029134064,16 6 3,2.1127715669397014
0.00021673374,16 7 2,2.1479542988348843
0.0001289793,16 8 1,2.192419261693074
0.00031466575,16 9 0,2.2456151365600197
4.4819273e-05,17 0 11,2.2932876627438556
0.00015956495,17 1 10,2.263094817488905
8.7793655e-05,17 2 9,2.242123675255723
0.00021182439,17 3 7,2.206185304082059
0.0009165653,17 3 8,2.2306343426667783
0.0004213277,17 4 6,2.20758253605655
0.00010277003,17 5 5,2.2187109510707383
2.4035e-05,17 6 4,2.239425481824679
5.876026e-05,17 7 3,2.269463651666468
