Intensity,HKL,G-vector Length
0.0034613113,-13 -4 -2,1.679771265534713
0.005902038,-13 -3 -3,1.6606034005934722
0.0071389894,-13 -2 -4,1.6542872715928885
0.004867661,-13 -1 -5,1.660969497971293
0.009387677,-13 0 -6,1.6804950290830685
0.0016560587,-13 1 -7,1.712424592704719
0.0006569456,-13 2 -8,1.7560817184778357
0.0033087928,-13 4 -11,1.9151557273152178
0.0017433568,-13 5 -12,1.990724412077846
0.0012126178,-13 6 -13,2.073942256467672
0.008640352,-13 7 -14,2.16392695228533
0.00121279,-13 8 -15,2.259870305977018
0.009075334,-12 -11 7,2.066571202687079
0.0060227877,-12 -7 2,1.707254123734578
0.020476798,-12 -6 1,1.6452817005896099
0.031365216,-12 -5 0,1.594452156361702
0.0009989629,-12 -1 -5,1.5425859685487753
0.025072606,-12 0 -6,1.5635906210986044
0.007760255,-12 1 -7,1.5978580549462467
0.024033286,-12 2 -8,1.6445594153057563
0.007034071,-12 3 -9,1.7026718857519632
0.019036949,-12 4 -10,1.7710725575014168
0.012887267,-12 5 -11,1.8486197636843003
0.0022804416,-12 6 -12,1.9342136983226323
0.00078530883,-12 7 -13,2.026835169474508
0.0009507543,-12 8 -14,2.125565701408387
0.0012631081,-12 9 -15,2.229593880314041
0.018641474,-11 -9 5,1.782052294360598
0.01532833,-11 -4 -1,1.439369478653996
0.036589745,-11 -3 -2,1.4118398414283524
0.05985339,-11 -2 -3,1.3992460659059656
0.0043029133,-11 -1 -4,1.4019907066051953
0.3662178,-11 0 -5,1.4199848249916174
0.0021610134,-11 3 -9,1.5969297534745093
0.008293707,-11 4 -10,1.6696680452648909
0.00127289,-11 5 -11,1.751710221061216
0.0005448846,-11 6 -12,1.8418133969289923
0.005523444,-11 7 -13,1.938854056650221
0.0007190659,-11 8 -14,2.041843306969477
0.0005631704,-11 9 -15,2.1499264407854075
0.0024926048,-11 10 -16,2.2623735068961306
0.09539528,-10 -7 3,1.5110949034081835
0.07412843,-10 -6 2,1.4356803720221818
0.006111733,-10 -1 -4,1.283358632640289
0.0038123871,-10 0 -5,1.3029921842488368
0.008493429,-10 1 -6,1.3385284673102342
0.11793191,-10 2 -7,1.388747225643076
0.02576952,-10 3 -8,1.4521259687120542
0.06426118,-10 4 -9,1.527026972463038
0.0021781325,-10 5 -10,1.6118447486021932
0.00220297,-10 6 -11,1.705100051583024
0.0030877935,-10 7 -12,1.805485932253564
0.010654499,-10 8 -13,1.9118795177959664
0.002761405,-10 9 -15,2.074516487884298
0.002168236,-10 9 -14,2.0233333148334904
0.00046708697,-10 10 -16,2.1908375414126784
0.0005789332,-10 10 -15,2.1390564949546214
0.0006690633,-10 11 -16,2.258392846172948
0.039743386,-9 -14 12,2.2529033038933544
0.042900663,-9 -4 0,1.2073775624146514
0.02773589,-9 -3 -1,1.1682477957194493
0.032588303,-9 -2 -2,1.1467065097615365
0.008435491,-9 3 -8,1.3492377690393924
0.006799608,-9 4 -9,1.4295399237048851
0.018439094,-9 5 -10,1.5198081467326947
0.0017020318,-9 6 -11,1.6183756627029133
0.023546,-9 7 -12,1.7238194051954068
0.00076129276,-9 8 -13,1.8349543512503317
0.009128938,-9 9 -14,1.9508080822987
0.005673446,-9 10 -15,2.070588672357806
0.000929919,-9 11 -16,2.1936529578709854
0.03629519,-8 -12 10,1.9378291390278912
0.025495764,-8 -7 4,1.3371320285524304
0.054336123,-8 -1 -3,1.0248270001118363
0.026412023,-8 0 -4,1.0423937473990696
0.10301152,-8 1 -5,1.0798100029265572
0.015542605,-8 2 -6,1.135114590501309
0.007053103,-8 3 -7,1.205848745930759
0.19365163,-8 4 -8,1.289475798881755
0.001385076,-8 9 -14,1.8835516380152646
0.004262309,-8 10 -15,2.007349580827062
0.0103671625,-8 11 -16,2.134063841493104
0.00053065486,-8 12 -17,2.2632046290238876
0.026545148,-7 -14 13,2.1842502518768754
0.059287466,-7 -4 1,0.9897271093291823
0.048800584,-7 -3 0,0.9338828497939945
0.03809985,-7 3 -7,1.1074852449805916
0.011655692,-7 4 -8,1.1979985376162776
0.009385786,-7 5 -9,1.2988333217764645
0.015736477,-7 6 -10,1.4077734450997994
0.0040741963,-7 7 -11,1.5230806679373738
0.0039315894,-7 8 -12,1.6434153287304103
0.003127638,-7 9 -13,1.7677510395168023
0.00035277422,-7 10 -14,1.8953005318588698
0.00026256032,-7 11 -15,2.025456750405059
0.000621225,-7 12 -16,2.1577480304251124
0.00020699725,-7 13 -17,2.2918046712559543
0.010301828,-6 -12 11,1.8660941734068879
0.31935135,-6 -1 -2,0.7676942561470572
0.046718605,-6 0 -3,0.7817953105493022
0.03516788,-6 1 -4,0.8222797076528782
0.15526906,-6 2 -5,0.8855362787507084
0.045515515,-6 8 -12,1.582279334619693
0.029735753,-6 9 -13,1.7110634056671468
0.060730886,-6 10 -14,1.8425413528621544
0.0018243622,-6 11 -15,1.9761755663771543
0.0042882725,-6 12 -16,2.111556694628435
0.0007497243,-6 13 -17,2.248369198654746
0.038128804,-5 -14 14,2.145261783450187
0.021684287,-5 -10 9,1.5480211072307908
0.4373362,-5 -4 2,0.7982368158867001
0.27568817,-5 3 -6,0.8766000621002312
0.009483865,-5 4 -7,0.9811420332308647
0.0473836,-5 5 -8,1.0954187707063392
0.005747894,-5 6 -9,1.2166903675152143
0.019550294,-5 7 -10,1.3430633607309643
0.055599377,-5 8 -11,1.473225544448889
0.008403427,-5 9 -12,1.6062560169663567
0.0021059501,-5 10 -13,1.7414975890335453
0.005499845,-5 11 -14,1.8784727537347474
0.0015777774,-5 12 -15,2.0168283253125647
0.01058961,-5 13 -16,2.156298605107254
0.00038898893,-5 14 -17,2.2966805237858012
0.021474559,-4 -12 12,1.8290041679990177
0.26751956,-4 -7 6,1.0974606338548507
0.9460403,-4 -1 -1,0.5140638601003048
0.5277488,-4 0 -2,0.5211968736995348
0.53693354,-4 1 -3,0.5675572952506545
0.005779597,-4 9 -12,1.5631801796125768
0.0012019459,-4 10 -13,1.7018484142087087
0.0016187967,-4 11 -14,1.8417747824587327
0.0011943498,-4 12 -15,1.9826929280658299
0.0031314334,-4 13 -16,2.1244054975566042
0.0005933162,-4 14 -17,2.266763499450333
0.0003705,-3 -15 16,2.2822028481960257
0.017717939,-3 -14 15,2.1375617340363875
0.011923991,-3 -13 14,1.9932338213727885
0.015210392,-3 -10 10,1.513627416768619
0.025396233,-3 -9 9,1.3717531259992632
0.036102887,-3 3 -5,0.667948246854217
0.07656795,-3 4 -6,0.7911396673098465
0.12707956,-3 5 -7,0.9212706764310772
0.029205043,-3 6 -8,1.0557783473142175
0.04863831,-3 7 -9,1.1931834525371332
0.039762143,-3 8 -10,1.3325900185370039
0.006480191,-3 9 -11,1.4734300583826838
0.00753326,-3 10 -12,1.6153286630688726
0.0012771358,-3 11 -13,1.7580295264480832
0.0019069168,-3 12 -14,1.9013520229930592
0.0028416712,-3 13 -15,2.045165467183878
0.0010379973,-3 14 -16,2.1893731144618154
0.004467902,-2 -12 13,1.8286684006865501
0.008024677,-2 -11 12,1.6834549167261783
0.1088305,-2 -7 7,1.0565999097420433
0.11432002,-2 0 -1,0.2605984368497674
0.0052953656,-2 9 -11,1.4474631809586884
0.0046187127,-2 10 -12,1.5916785176220043
0.0038167536,-2 11 -13,1.7363242554410285
0.0030169818,-2 12 -14,1.881301121551633
0.00047910394,-2 13 -15,2.026538051262583
0.0044344515,-2 14 -16,2.1719828751221755
0.0035728638,-1 -14 16,2.1614845140963888
0.00897482,-1 -13 15,2.015281939765121
0.010830939,-1 -10 11,1.5236763618735858
0.014440528,-1 -9 10,1.3775933470529977
0.85829896,-1 -4 4,0.5999131708504719
0.025613641,-1 4 -5,0.6519105364902142
0.10725879,-1 5 -6,0.7958392588110021
0.028283257,-1 6 -7,0.9406505607758165
0.41560224,-1 7 -8,1.0859914375610877
0.058593605,-1 8 -9,1.2316744296969324
0.023997039,-1 9 -10,1.3775910033198013
0.006354012,-1 14 -15,2.108978646382301
0.0036780739,-1 15 -16,2.255453267666097
0.0005940178,0 -14 17,2.212582061634225
0.006079466,0 -12 14,1.8651067217074515
0.005298917,0 -11 13,1.7187642399571856
0.21397288,0 -7 8,1.0789856283796286
0.17689052,0 -6 7,0.9325533608537258
0.00536506,0 10 -11,1.5186889321224244
0.008272329,0 11 -12,1.6653325737947535
0.005386966,0 12 -13,1.8119988033874894
0.00093372713,0 13 -14,1.95868254675398
0.0014784858,0 14 -15,2.10538014329592
0.002715671,0 15 -16,2.252088885891488
0.0012117213,1 -14 17,2.216006212337285
0.004494713,1 -13 16,2.070160529379221
0.011409932,1 -12 15,1.924457397560933
0.0107672075,1 -10 12,1.5773187519484115
0.0068202065,1 -9 11,1.4316575399087925
0.014172246,1 -8 10,1.2862514339165667
0.0633945,1 -4 5,0.6519105364902142
0.62754476,1 -3 4,0.5096127379238077
0.32319084,1 5 -5,0.7441798727827839
0.06343778,1 6 -6,0.8892705588825373
0.06198707,1 7 -7,1.0348387043789224
0.0047971928,2 -14 18,2.2823959027936227
0.0007391696,2 -12 15,1.9362440800746719
0.020909825,2 -11 14,1.7916762149000987
0.009666222,2 -10 13,1.647500152897839
0.0110593615,2 -7 9,1.1609649838861436
0.08503743,2 -6 8,1.0192254758476154
0.22699353,2 0 1,0.2605984368497674
0.0050492734,2 12 -12,1.7785411177650745
0.005887087,2 13 -13,1.9240169581579185
0.010102007,2 14 -14,2.069677408757845
0.00046497377,2 15 -15,2.2154860574400033
0.003455004,3 -14 18,2.298950815509863
0.0042111124,3 -13 17,2.1553633170843667
0.0012960783,3 -12 16,2.0122370085249686
0.003220997,3 -10 13,1.6703599388577741
0.019751579,3 -9 12,1.528838213771423
0.03134242,3 -8 11,1.3884094553768243
0.05931324,3 -7 10,1.2494422439700332
0.11914671,3 -4 6,0.7911396673098465
0.09076173,3 -3 5,0.667948246854217
0.26306802,3 -2 4,0.5563257329166396
0.29882157,3 6 -5,0.9124712964689611
0.030676391,3 7 -6,1.0479637285146752
0.0024704756,4 -13 18,2.2371671380485645
0.000858927,4 -12 16,2.0384509516952307
0.0038156945,4 -11 15,1.8978619275645348
0.015230292,4 -10 14,1.7582855522001755
0.004346986,4 -9 13,1.6199835935582523
0.025354236,4 -7 10,1.2912368070756075
0.047495946,4 -6 9,1.1592275276972597
0.034296576,4 -5 8,1.0312201527028646
0.74456227,4 1 1,0.5140638601003048
0.0007748229,4 15 -14,2.2092251315887252
0.0007493624,5 -13 18,2.267474482864863
0.0005389523,5 -12 17,2.1284929815494142
0.008931745,5 -11 16,1.9906317559790105
0.0022199294,5 -9 13,1.6615872973680856
0.0034962152,5 -8 12,1.5286405630115278
0.014932159,5 -7 11,1.3984642177540867
0.22523063,5 -3 6,0.8766000621002312
0.113211684,5 -2 5,0.7856883744341583
0.56211257,5 -1 4,0.7136353045589726
0.0009862031,6 -12 18,2.224968853354222
0.011697207,6 -11 16,2.0321120106274364
0.009707574,6 -10 15,1.8986054100129481
0.002414401,6 -9 14,1.7672058045031747
0.0024288658,6 -8 13,1.638420209028843
0.0065393155,6 -6 10,1.335896493708434
0.047300454,6 -5 9,1.2205576907664601
0.23183228,6 -4 8,1.1126514658332791
0.40193748,6 1 2,0.7676942561470572
0.21430743,6 2 1,0.7814061732483395
0.2507101,6 3 0,0.8215396019700885
0.00044504876,7 -12 18,2.2688521452729793
0.0031958912,7 -11 17,2.13666973693503
0.00070154655,7 -10 16,2.0065182894016558
0.001597255,7 -9 14,1.822147496839717
0.018896334,7 -8 13,1.697535335881323
0.026840916,7 -7 12,1.5767439570955426
0.013809467,7 -6 11,1.4607215235129634
0.03772403,7 -3 7,1.1074852449805916
0.10962152,7 -2 6,1.0300180643628676
0.2956543,7 -1 5,0.9687318676099504
0.05043687,7 0 4,0.9268420701918012
0.0023178395,8 -11 17,2.1892696594870804
0.0025615073,8 -11 18,2.2463392089319685
0.036339134,8 -10 16,2.062440305405729
0.0010148525,8 -9 15,1.9384295081634002
0.0016659196,8 -8 14,1.817814202887703
0.0040625045,8 -7 13,1.7013167158606988
0.025634313,8 -6 11,1.5366370792776547
0.035655014,8 -5 10,1.4324560168517817
0.08092745,8 -4 9,1.3362999440110408
0.044729933,8 -3 8,1.2500221653467092
0.018277097,8 -2 7,1.1757992433648556
0.5440197,8 2 2,1.0281277202006096
0.12183324,8 3 1,1.052099525366639
0.09059584,8 4 0,1.0953861359601178
0.0013504308,9 -10 17,2.179499163872198
0.0022391279,9 -9 16,2.0590289827613693
0.020165168,9 -8 14,1.8874145153686606
0.022707256,9 -7 13,1.775489773193064
0.00923048,9 -6 12,1.668977198749919
0.0026914063,9 -5 11,1.5689794194081137
0.0057349103,9 -4 10,1.476820409003899
0.02994676,9 -2 7,1.2807776132817716
0.2002759,9 -1 6,1.2261446102765499
0.01117887,9 0 5,1.1872491268819028
0.14401352,9 1 4,1.1656675969583157
0.17025954,9 11 -7,1.8207142263460367
0.0004638908,10 -10 17,2.244647102412939
0.018685477,10 -9 16,2.1278685700354183
0.009704758,10 -8 15,2.015018427127522
0.0010667819,10 -7 14,1.9067942850049402
0.001396737,10 -6 13,1.8040288806825275
0.0041731684,10 -5 11,1.6582890262308543
0.02825179,10 -4 10,1.5713767488683166
0.0096454965,10 -3 9,1.493860051208068
0.018037446,10 -2 8,1.4272706091179452
0.006640967,10 -1 7,1.3731990038059219
0.11597982,10 3 2,1.2941107354184676
0.05302183,10 4 1,1.3240902776319692
0.006424543,10 5 0,1.3692326699501471
0.009218795,10 6 -1,1.4281007383736064
0.00035042677,11 -9 17,2.255007648382132
0.00017327609,11 -8 16,2.1454763821482623
0.0011030285,11 -7 14,1.9885747292385287
0.048606586,11 -6 13,1.8902606966281934
0.0050460985,11 -5 12,1.7985639054572526
0.0009074299,11 -4 11,1.7145463878691396
0.008387873,11 -3 10,1.639389241041221
0.024693444,11 -1 7,1.4846692796291323
0.022416782,11 0 6,1.4477250588641963
0.018037938,11 1 5,1.4250134720757281
0.006973357,11 2 4,1.4172189380884066
0.01762019,11 3 3,1.424586331080242
0.056131624,12 -8 16,2.2253029316665582
0.0006122185,12 -7 15,2.124399541885907
0.0014355155,12 -6 14,2.0291043006192293
0.0010861855,12 -5 13,1.9402437180320873
0.003628156,12 -4 11,1.813442947539595
0.016970389,12 -3 10,1.7425565649096597
0.0010991411,12 -2 9,1.6815237176987836
0.0014138991,12 -1 8,1.6314506482889548
0.006665368,12 0 7,1.5933709535969613
0.0069821533,12 4 2,1.562812346496679
0.010960326,12 5 1,1.5967155550438554
0.008497208,12 6 0,1.643079203940177
0.0060595917,12 7 -1,1.7008846376128772
0.05346978,12 8 -2,1.7690105720032934
0.0073400824,12 9 -3,1.8463149326689847
8.92146e-05,13 -7 15,2.211858508900627
0.007197442,13 -7 16,2.261972879858947
0.0026076615,13 -6 14,2.1204973952034383
0.0002734947,13 -6 15,2.1693886143840073
0.0025876183,13 -5 13,2.035630348584476
0.0012983639,13 -4 12,1.9581019387245573
0.00044030033,13 -3 11,1.888816047724265
0.00045491869,13 -2 10,1.8287097897670044
0.0025209223,13 0 7,1.708238359662353
0.0034890573,13 1 6,1.6847459556779336
0.062414322,13 2 5,1.6738429287927554
0.0054811463,13 3 4,1.675775026282165
0.002138743,13 4 3,1.6904982403118907
0.008150548,13 5 2,1.7176836832284732
0.0003562619,14 -6 15,2.261820376118169
0.0002604815,14 -5 14,2.1791392632441156
0.00049965293,14 -4 13,2.103462625469254
0.007576288,14 -3 11,1.994294863304125
0.0007463169,14 -3 12,2.035571830770173
0.0016166528,14 -2 10,1.937463735219901
0.0038578236,14 -1 9,1.890346534931733
0.0010051028,14 0 8,1.8536841403836024
0.0021498948,14 1 7,1.828105668673479
0.0032502383,14 2 6,1.8140800293007047
0.00463482,14 6 1,1.8696978131439352
0.0069156606,14 7 0,1.9169257379302063
0.0023753475,14 8 -1,1.9739628239529847
0.005477862,14 9 -2,2.0399864581174914
0.055913236,14 10 -3,2.1141548764464204
0.006670838,14 11 -4,2.195642846012697
0.004086659,14 12 -5,2.2836669516889767
0.00078735163,15 -5 14,2.2778438929653952
0.0014025643,15 -4 13,2.2055566597337073
0.0004754202,15 -3 12,2.1409059136769177
0.0020621559,15 -2 11,2.0846022777697946
0.005921175,15 -1 10,2.0373379089130887
0.0016104704,15 0 9,1.9997538416142189
0.0002515108,15 1 7,1.9447101494377177
0.0009177893,15 2 6,1.9315314837298594
0.0018825129,15 3 5,1.9294612598594458
0.0008479387,15 4 4,1.9385350673388024
0.005167766,15 5 3,1.9585980278380852
0.0014023982,15 6 2,1.9893176808507347
0.00096479454,15 7 1,2.030210336242179
0.0004216934,16 -3 13,2.2879135028417794
0.00029044313,16 -2 11,2.1945005190197717
0.0025004316,16 -2 12,2.232077848894868
0.0012804281,16 -1 10,2.149653906337356
0.0031295628,16 0 9,2.1140676146779187
0.00073355844,16 1 8,2.088215126650902
0.0014935889,16 2 7,2.0724607413078857
0.00087429216,16 3 6,2.067035366580926
0.00083700847,16 4 5,2.072020140460846
0.0015175273,16 8 0,2.1907722719202356
0.0007322091,16 9 -1,2.247228016598694
0.002602195,17 -1 11,2.296408304109272
0.00035417828,17 0 10,2.2599327121301065
0.00026690133,17 1 9,2.232530223955452
0.0010521939,17 2 8,2.2145376744906713
0.00015610267,17 3 6,2.184775196321785
0.0015347925,17 4 5,2.189491996944496
0.022357931,17 5 4,2.203995990071267
0.0015108583,17 6 3,2.228096052050176
0.00029201945,17 7 2,2.261485415256544
