tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,0.0,-11,9,-14,1157.627197265625
17,-0.635593220338983,0.0,-11,9,-14,1157.627197265625
18,-0.5847457627118644,0.0,-11,9,-14,1157.627197265625
19,-0.5338983050847457,0.0,-11,9,-14,1157.627197265625
20,-0.48305084745762716,0.0,-11,9,-14,1157.627197265625
21,-0.43220338983050843,0.0,-11,9,-14,1157.627197265625
22,-0.3813559322033897,0.0,-11,9,-14,1157.627197265625
23,-0.3305084745762712,0.0,-11,9,-14,1157.627197265625
24,-0.27966101694915246,4.5851228946958145e-07,-11,9,-14,1157.627197265625
25,-0.22881355932203373,5.573688781623787e-07,-11,9,-14,1157.627197265625
26,-0.17796610169491522,1.0461286592544639e-06,-11,9,-14,1157.627197265625
27,-0.1271186440677965,6.8497693064273335e-06,-11,9,-14,1157.627197265625
28,-0.07627118644067776,7.888900768193707e-07,-11,9,-14,1157.627197265625
29,-0.025423728813559254,8.145249012159184e-06,-11,9,-14,1157.627197265625
30,0.025423728813559476,6.895811111462535e-06,-11,9,-14,1157.627197265625
31,0.07627118644067798,1.2469489774957765e-05,-11,9,-14,1157.627197265625
32,0.12711864406779672,8.070712647167966e-05,-11,9,-14,1157.627197265625
33,0.17796610169491545,2.8691792977042496e-05,-11,9,-14,1157.627197265625
34,0.22881355932203395,0.0005101019633002579,-11,9,-14,1157.627197265625
35,0.2796610169491527,2.6631700166035444e-05,-11,9,-14,1157.627197265625
36,0.3305084745762712,5.1159164286218584e-05,-11,9,-14,1157.627197265625
37,0.3813559322033899,3.2477008062414825e-05,-11,9,-14,1157.627197265625
38,0.43220338983050866,1.2545026038424112e-05,-11,9,-14,1157.627197265625
39,0.48305084745762716,2.627823221246217e-07,-11,9,-14,1157.627197265625
40,0.5338983050847457,1.79165809299775e-07,-11,9,-14,1157.627197265625
41,0.5847457627118646,1.1054403330490459e-05,-11,9,-14,1157.627197265625
42,0.6355932203389831,5.4445395107904915e-06,-11,9,-14,1157.627197265625
43,0.6864406779661016,4.059173477344302e-07,-11,9,-14,1157.627197265625
44,0.7372881355932206,1.4129366832094092e-07,-11,9,-14,1157.627197265625
45,0.7881355932203391,1.704760848042497e-06,-11,9,-14,1157.627197265625
46,0.8389830508474576,0.0,-11,9,-14,1157.627197265625
47,0.8898305084745766,0.0,-11,9,-14,1157.627197265625
48,0.9406779661016951,0.0,-11,9,-14,1157.627197265625
49,0.9915254237288136,0.0,-11,9,-14,1157.627197265625
50,1.0423728813559325,0.0,-11,9,-14,1157.627197265625
51,1.093220338983051,0.0,-11,9,-14,1157.627197265625
52,1.1440677966101696,0.0,-11,9,-14,1157.627197265625
53,1.1949152542372885,0.0,-11,9,-14,1157.627197265625
54,1.245762711864407,0.0,-11,9,-14,1157.627197265625
55,1.2966101694915255,0.0,-11,9,-14,1157.627197265625
56,1.3474576271186445,0.0,-11,9,-14,1157.627197265625
57,1.398305084745763,0.0,-11,9,-14,1157.627197265625
58,1.4491525423728815,0.0,-11,9,-14,1157.627197265625
59,1.5,0.0,-11,9,-14,1157.627197265625
0,-1.5,0.0,-11,10,-15,1157.627197265625
1,-1.4491525423728813,0.0,-11,10,-15,1157.627197265625
2,-1.3983050847457628,0.0,-11,10,-15,1157.627197265625
3,-1.347457627118644,0.0,-11,10,-15,1157.627197265625
4,-1.2966101694915255,0.0,-11,10,-15,1157.627197265625
5,-1.2457627118644068,0.0,-11,10,-15,1157.627197265625
6,-1.194915254237288,0.0,-11,10,-15,1157.627197265625
7,-1.1440677966101696,0.0,-11,10,-15,1157.627197265625
8,-1.0932203389830508,0.0,-11,10,-15,1157.627197265625
9,-1.042372881355932,0.0,-11,10,-15,1157.627197265625
10,-0.9915254237288136,0.0,-11,10,-15,1157.627197265625
11,-0.9406779661016949,0.0,-11,10,-15,1157.627197265625
12,-0.8898305084745762,0.0,-11,10,-15,1157.627197265625
13,-0.8389830508474576,0.0,-11,10,-15,1157.627197265625
14,-0.7881355932203389,0.0,-11,10,-15,1157.627197265625
15,-0.7372881355932203,0.0,-11,10,-15,1157.627197265625
16,-0.6864406779661016,0.0,-11,10,-15,1157.627197265625
17,-0.635593220338983,0.0,-11,10,-15,1157.627197265625
18,-0.5847457627118644,0.0,-11,10,-15,1157.627197265625
19,-0.5338983050847457,0.0,-11,10,-15,1157.627197265625
20,-0.48305084745762716,0.0,-11,10,-15,1157.627197265625
21,-0.43220338983050843,0.0,-11,10,-15,1157.627197265625
22,-0.3813559322033897,0.0,-11,10,-15,1157.627197265625
23,-0.3305084745762712,0.0,-11,10,-15,1157.627197265625
24,-0.27966101694915246,0.0,-11,10,-15,1157.627197265625
25,-0.22881355932203373,3.064651252771e-07,-11,10,-15,1157.627197265625
26,-0.17796610169491522,2.926816762283124e-07,-11,10,-15,1157.627197265625
27,-0.1271186440677965,5.804143299315001e-08,-11,10,-15,1157.627197265625
28,-0.07627118644067776,1.3152799738236354e-06,-11,10,-15,1157.627197265625
29,-0.025423728813559254,3.850270502425701e-07,-11,10,-15,1157.627197265625
30,0.025423728813559476,1.0710654123613494e-06,-11,10,-15,1157.627197265625
31,0.07627118644067798,1.6032419125622255e-07,-11,10,-15,1157.627197265625
32,0.12711864406779672,1.0441415270179277e-06,-11,10,-15,1157.627197265625
33,0.17796610169491545,1.0378722436144017e-05,-11,10,-15,1157.627197265625
34,0.22881355932203395,2.482952731952537e-05,-11,10,-15,1157.627197265625
35,0.2796610169491527,0.013308586552739143,-11,10,-15,1157.627197265625
36,0.3305084745762712,0.00012868558405898511,-11,10,-15,1157.627197265625
37,0.3813559322033899,1.3457503882818855e-05,-11,10,-15,1157.627197265625
38,0.43220338983050866,4.150455879425863e-06,-11,10,-15,1157.627197265625
39,0.48305084745762716,2.359762902415241e-06,-11,10,-15,1157.627197265625
40,0.5338983050847457,2.5442732294322923e-06,-11,10,-15,1157.627197265625
41,0.5847457627118646,7.570652996946592e-06,-11,10,-15,1157.627197265625
42,0.6355932203389831,7.275555162777891e-07,-11,10,-15,1157.627197265625
43,0.6864406779661016,9.866813854841894e-08,-11,10,-15,1157.627197265625
44,0.7372881355932206,8.701518616760495e-09,-11,10,-15,1157.627197265625
45,0.7881355932203391,8.532438755537441e-08,-11,10,-15,1157.627197265625
46,0.8389830508474576,0.0,-11,10,-15,1157.627197265625
47,0.8898305084745766,0.0,-11,10,-15,1157.627197265625
48,0.9406779661016951,0.0,-11,10,-15,1157.627197265625
49,0.9915254237288136,0.0,-11,10,-15,1157.627197265625
50,1.0423728813559325,0.0,-11,10,-15,1157.627197265625
51,1.093220338983051,0.0,-11,10,-15,1157.627197265625
52,1.1440677966101696,0.0,-11,10,-15,1157.627197265625
53,1.1949152542372885,0.0,-11,10,-15,1157.627197265625
54,1.245762711864407,0.0,-11,10,-15,1157.627197265625
55,1.2966101694915255,0.0,-11,10,-15,1157.627197265625
56,1.3474576271186445,0.0,-11,10,-15,1157.627197265625
57,1.398305084745763,0.0,-11,10,-15,1157.627197265625
58,1.4491525423728815,0.0,-11,10,-15,1157.627197265625
59,1.5,0.0,-11,10,-15,1157.627197265625
0,-1.5,0.0,-10,-5,1,1157.627197265625
1,-1.4491525423728813,0.0,-10,-5,1,1157.627197265625
2,-1.3983050847457628,0.0,-10,-5,1,1157.627197265625
3,-1.347457627118644,0.0,-10,-5,1,1157.627197265625
4,-1.2966101694915255,0.0,-10,-5,1,1157.627197265625
5,-1.2457627118644068,0.0,-10,-5,1,1157.627197265625
6,-1.194915254237288,0.0,-10,-5,1,1157.627197265625
7,-1.1440677966101696,0.0,-10,-5,1,1157.627197265625
8,-1.0932203389830508,0.0,-10,-5,1,1157.627197265625
9,-1.042372881355932,0.0,-10,-5,1,1157.627197265625
10,-0.9915254237288136,0.0,-10,-5,1,1157.627197265625
11,-0.9406779661016949,0.0,-10,-5,1,1157.627197265625
12,-0.8898305084745762,0.0,-10,-5,1,1157.627197265625
13,-0.8389830508474576,1.532520627733902e-06,-10,-5,1,1157.627197265625
14,-0.7881355932203389,7.455308150383644e-06,-10,-5,1,1157.627197265625
15,-0.7372881355932203,4.34934599979897e-06,-10,-5,1,1157.627197265625
16,-0.6864406779661016,4.314812031225301e-06,-10,-5,1,1157.627197265625
17,-0.635593220338983,6.299445431068307e-06,-10,-5,1,1157.627197265625
18,-0.5847457627118644,7.10418999005924e-06,-10,-5,1,1157.627197265625
19,-0.5338983050847457,3.5942045997217065e-06,-10,-5,1,1157.627197265625
20,-0.48305084745762716,2.2078313577367226e-06,-10,-5,1,1157.627197265625
21,-0.43220338983050843,1.578318369865883e-05,-10,-5,1,1157.627197265625
22,-0.3813559322033897,2.2387430362869054e-06,-10,-5,1,1157.627197265625
23,-0.3305084745762712,1.3825541827827692e-05,-10,-5,1,1157.627197265625
24,-0.27966101694915246,4.876495950156823e-05,-10,-5,1,1157.627197265625
25,-0.22881355932203373,9.662548109190539e-06,-10,-5,1,1157.627197265625
26,-0.17796610169491522,4.011538840131834e-05,-10,-5,1,1157.627197265625
27,-0.1271186440677965,0.00010107002890435979,-10,-5,1,1157.627197265625
28,-0.07627118644067776,1.8994251149706542e-05,-10,-5,1,1157.627197265625
29,-0.025423728813559254,1.2068604519299697e-05,-10,-5,1,1157.627197265625
30,0.025423728813559476,1.4501909390673973e-05,-10,-5,1,1157.627197265625
31,0.07627118644067798,5.30421039002249e-06,-10,-5,1,1157.627197265625
32,0.12711864406779672,4.6612553887825925e-06,-10,-5,1,1157.627197265625
33,0.17796610169491545,3.044656580186711e-07,-10,-5,1,1157.627197265625
34,0.22881355932203395,1.1633058420557063e-05,-10,-5,1,1157.627197265625
35,0.2796610169491527,4.3171210563741624e-05,-10,-5,1,1157.627197265625
36,0.3305084745762712,0.00014222599565982819,-10,-5,1,1157.627197265625
37,0.3813559322033899,0.0001664748415350914,-10,-5,1,1157.627197265625
38,0.43220338983050866,0.00012520025484263897,-10,-5,1,1157.627197265625
39,0.48305084745762716,0.00021102812024764717,-10,-5,1,1157.627197265625
40,0.5338983050847457,0.00013470646808855236,-10,-5,1,1157.627197265625
41,0.5847457627118646,4.626436566468328e-05,-10,-5,1,1157.627197265625
42,0.6355932203389831,0.00040539115434512496,-10,-5,1,1157.627197265625
43,0.6864406779661016,0.0003815171658061445,-10,-5,1,1157.627197265625
44,0.7372881355932206,0.001062042429111898,-10,-5,1,1157.627197265625
45,0.7881355932203391,0.0013860021717846394,-10,-5,1,1157.627197265625
46,0.8389830508474576,0.0009475807892158628,-10,-5,1,1157.627197265625
47,0.8898305084745766,0.0003398311382625252,-10,-5,1,1157.627197265625
48,0.9406779661016951,6.324239075183868e-05,-10,-5,1,1157.627197265625
49,0.9915254237288136,8.53706933412468e-06,-10,-5,1,1157.627197265625
50,1.0423728813559325,0.0003170871641486883,-10,-5,1,1157.627197265625
51,1.093220338983051,6.0280781326582655e-05,-10,-5,1,1157.627197265625
52,1.1440677966101696,7.155116327339783e-05,-10,-5,1,1157.627197265625
53,1.1949152542372885,2.1743474007962504e-06,-10,-5,1,1157.627197265625
54,1.245762711864407,6.116891745477915e-05,-10,-5,1,1157.627197265625
55,1.2966101694915255,2.0269906599423848e-05,-10,-5,1,1157.627197265625
56,1.3474576271186445,2.0864117686869577e-05,-10,-5,1,1157.627197265625
57,1.398305084745763,1.4093215213506483e-05,-10,-5,1,1157.627197265625
58,1.4491525423728815,1.2382864952087402e-05,-10,-5,1,1157.627197265625
59,1.5,6.77761545375688e-06,-10,-5,1,1157.627197265625
0,-1.5,0.0,-10,-4,0,1157.627197265625
1,-1.4491525423728813,0.0,-10,-4,0,1157.627197265625
2,-1.3983050847457628,0.0,-10,-4,0,1157.627197265625
3,-1.347457627118644,0.0,-10,-4,0,1157.627197265625
4,-1.2966101694915255,0.0,-10,-4,0,1157.627197265625
5,-1.2457627118644068,0.0,-10,-4,0,1157.627197265625
6,-1.194915254237288,7.524318334617419e-06,-10,-4,0,1157.627197265625
7,-1.1440677966101696,1.7726994201439084e-06,-10,-4,0,1157.627197265625
8,-1.0932203389830508,1.0697307516238652e-05,-10,-4,0,1157.627197265625
9,-1.042372881355932,6.071450570743764e-06,-10,-4,0,1157.627197265625
10,-0.9915254237288136,5.299159965943545e-05,-10,-4,0,1157.627197265625
11,-0.9406779661016949,3.188409755239263e-05,-10,-4,0,1157.627197265625
12,-0.8898305084745762,3.84043414669577e-05,-10,-4,0,1157.627197265625
13,-0.8389830508474576,5.790830073237885e-06,-10,-4,0,1157.627197265625
14,-0.7881355932203389,1.309449908148963e-05,-10,-4,0,1157.627197265625
15,-0.7372881355932203,1.516262909717625e-05,-10,-4,0,1157.627197265625
16,-0.6864406779661016,1.5038492165331263e-05,-10,-4,0,1157.627197265625
17,-0.635593220338983,1.938434797921218e-05,-10,-4,0,1157.627197265625
18,-0.5847457627118644,5.450344247037719e-07,-10,-4,0,1157.627197265625
19,-0.5338983050847457,2.410802881058771e-05,-10,-4,0,1157.627197265625
20,-0.48305084745762716,0.00014587206533178687,-10,-4,0,1157.627197265625
21,-0.43220338983050843,2.2912357962923124e-05,-10,-4,0,1157.627197265625
22,-0.3813559322033897,5.301062628859654e-05,-10,-4,0,1157.627197265625
23,-0.3305084745762712,6.951307568670018e-06,-10,-4,0,1157.627197265625
24,-0.27966101694915246,1.9531824364094064e-05,-10,-4,0,1157.627197265625
25,-0.22881355932203373,0.00018760595412459224,-10,-4,0,1157.627197265625
26,-0.17796610169491522,0.00015435830573551357,-10,-4,0,1157.627197265625
27,-0.1271186440677965,0.00012943368346896023,-10,-4,0,1157.627197265625
28,-0.07627118644067776,0.0001225172309204936,-10,-4,0,1157.627197265625
29,-0.025423728813559254,0.00010760446457425132,-10,-4,0,1157.627197265625
30,0.025423728813559476,0.0006481026648543775,-10,-4,0,1157.627197265625
31,0.07627118644067798,0.0015641499776393175,-10,-4,0,1157.627197265625
32,0.12711864406779672,0.0008274810970760882,-10,-4,0,1157.627197265625
33,0.17796610169491545,0.00035331700928509235,-10,-4,0,1157.627197265625
34,0.22881355932203395,0.04780016466975212,-10,-4,0,1157.627197265625
35,0.2796610169491527,0.015537275932729244,-10,-4,0,1157.627197265625
36,0.3305084745762712,0.0013359242584556341,-10,-4,0,1157.627197265625
37,0.3813559322033899,0.000323466956615448,-10,-4,0,1157.627197265625
38,0.43220338983050866,0.00012822732969652861,-10,-4,0,1157.627197265625
39,0.48305084745762716,0.00020250648958608508,-10,-4,0,1157.627197265625
40,0.5338983050847457,0.000186227829544805,-10,-4,0,1157.627197265625
41,0.5847457627118646,0.00015567119407933205,-10,-4,0,1157.627197265625
42,0.6355932203389831,0.0001237837568623945,-10,-4,0,1157.627197265625
43,0.6864406779661016,2.250527722935658e-05,-10,-4,0,1157.627197265625
44,0.7372881355932206,5.3759198635816574e-05,-10,-4,0,1157.627197265625
45,0.7881355932203391,3.7646281271008775e-05,-10,-4,0,1157.627197265625
46,0.8389830508474576,0.00010736045078374445,-10,-4,0,1157.627197265625
47,0.8898305084745766,2.3785016310284846e-05,-10,-4,0,1157.627197265625
48,0.9406779661016951,8.507337952323724e-06,-10,-4,0,1157.627197265625
49,0.9915254237288136,2.772748121060431e-05,-10,-4,0,1157.627197265625
50,1.0423728813559325,6.487323389592348e-06,-10,-4,0,1157.627197265625
51,1.093220338983051,0.00010438809113111347,-10,-4,0,1157.627197265625
52,1.1440677966101696,6.632827080466086e-06,-10,-4,0,1157.627197265625
53,1.1949152542372885,3.300320895505138e-05,-10,-4,0,1157.627197265625
54,1.245762711864407,7.225351509987377e-06,-10,-4,0,1157.627197265625
55,1.2966101694915255,5.374388365453342e-07,-10,-4,0,1157.627197265625
56,1.3474576271186445,4.5646593207493424e-06,-10,-4,0,1157.627197265625
57,1.398305084745763,1.4159101738187019e-05,-10,-4,0,1157.627197265625
58,1.4491525423728815,2.837213469319977e-05,-10,-4,0,1157.627197265625
59,1.5,3.973372804466635e-05,-10,-4,0,1157.627197265625
0,-1.5,0.0,-10,-3,-1,1157.627197265625
1,-1.4491525423728813,4.5834954676138295e-07,-10,-3,-1,1157.627197265625
2,-1.3983050847457628,4.938851361657726e-06,-10,-3,-1,1157.627197265625
3,-1.347457627118644,7.314914682865492e-07,-10,-3,-1,1157.627197265625
4,-1.2966101694915255,1.7012085891110473e-06,-10,-3,-1,1157.627197265625
5,-1.2457627118644068,4.1767492575672804e-07,-10,-3,-1,1157.627197265625
6,-1.194915254237288,3.358925653174083e-07,-10,-3,-1,1157.627197265625
7,-1.1440677966101696,9.346122737952101e-07,-10,-3,-1,1157.627197265625
8,-1.0932203389830508,1.9358080862730276e-06,-10,-3,-1,1157.627197265625
9,-1.042372881355932,3.670102088904059e-08,-10,-3,-1,1157.627197265625
10,-0.9915254237288136,7.944669050630182e-06,-10,-3,-1,1157.627197265625
11,-0.9406779661016949,1.0293695140717318e-06,-10,-3,-1,1157.627197265625
12,-0.8898305084745762,4.529585567070171e-06,-10,-3,-1,1157.627197265625
13,-0.8389830508474576,5.1543427304068246e-08,-10,-3,-1,1157.627197265625
14,-0.7881355932203389,4.9137906898977235e-06,-10,-3,-1,1157.627197265625
15,-0.7372881355932203,1.6018211681512184e-05,-10,-3,-1,1157.627197265625
16,-0.6864406779661016,4.836980224354193e-06,-10,-3,-1,1157.627197265625
17,-0.635593220338983,9.658030649006832e-06,-10,-3,-1,1157.627197265625
18,-0.5847457627118644,3.7672341477446025e-06,-10,-3,-1,1157.627197265625
19,-0.5338983050847457,1.5028996358523727e-06,-10,-3,-1,1157.627197265625
20,-0.48305084745762716,1.3536666756408522e-06,-10,-3,-1,1157.627197265625
21,-0.43220338983050843,1.3445433978631627e-05,-10,-3,-1,1157.627197265625
22,-0.3813559322033897,2.8277860110392794e-05,-10,-3,-1,1157.627197265625
23,-0.3305084745762712,5.5894638535392005e-06,-10,-3,-1,1157.627197265625
24,-0.27966101694915246,0.00014478160301223397,-10,-3,-1,1157.627197265625
25,-0.22881355932203373,0.0004840604669880122,-10,-3,-1,1157.627197265625
26,-0.17796610169491522,0.0002679683093447238,-10,-3,-1,1157.627197265625
27,-0.1271186440677965,0.0007574656629003584,-10,-3,-1,1157.627197265625
28,-0.07627118644067776,0.00018718793580774218,-10,-3,-1,1157.627197265625
29,-0.025423728813559254,9.060660522663966e-05,-10,-3,-1,1157.627197265625
30,0.025423728813559476,5.042305929237045e-06,-10,-3,-1,1157.627197265625
31,0.07627118644067798,6.118525197962299e-05,-10,-3,-1,1157.627197265625
32,0.12711864406779672,5.398667781264521e-05,-10,-3,-1,1157.627197265625
33,0.17796610169491545,2.3344578949036077e-05,-10,-3,-1,1157.627197265625
34,0.22881355932203395,0.00010633375495672226,-10,-3,-1,1157.627197265625
35,0.2796610169491527,2.5420895326533355e-06,-10,-3,-1,1157.627197265625
36,0.3305084745762712,3.2479777019034373e-06,-10,-3,-1,1157.627197265625
37,0.3813559322033899,5.678512593476626e-07,-10,-3,-1,1157.627197265625
38,0.43220338983050866,5.726639756176155e-06,-10,-3,-1,1157.627197265625
39,0.48305084745762716,6.726563697156962e-06,-10,-3,-1,1157.627197265625
40,0.5338983050847457,1.829200664360542e-05,-10,-3,-1,1157.627197265625
41,0.5847457627118646,1.6283260265481658e-05,-10,-3,-1,1157.627197265625
42,0.6355932203389831,8.642501825306681e-07,-10,-3,-1,1157.627197265625
43,0.6864406779661016,3.2178704145735537e-07,-10,-3,-1,1157.627197265625
44,0.7372881355932206,4.160929165664129e-06,-10,-3,-1,1157.627197265625
45,0.7881355932203391,1.8973699980051606e-06,-10,-3,-1,1157.627197265625
46,0.8389830508474576,3.344671540617128e-06,-10,-3,-1,1157.627197265625
47,0.8898305084745766,6.250523711059941e-06,-10,-3,-1,1157.627197265625
48,0.9406779661016951,5.130828384380948e-08,-10,-3,-1,1157.627197265625
49,0.9915254237288136,6.204919372976292e-06,-10,-3,-1,1157.627197265625
50,1.0423728813559325,9.736262654769234e-06,-10,-3,-1,1157.627197265625
51,1.093220338983051,3.999426553491503e-06,-10,-3,-1,1157.627197265625
52,1.1440677966101696,0.0,-10,-3,-1,1157.627197265625
53,1.1949152542372885,0.0,-10,-3,-1,1157.627197265625
54,1.245762711864407,0.0,-10,-3,-1,1157.627197265625
55,1.2966101694915255,0.0,-10,-3,-1,1157.627197265625
56,1.3474576271186445,0.0,-10,-3,-1,1157.627197265625
57,1.398305084745763,0.0,-10,-3,-1,1157.627197265625
58,1.4491525423728815,0.0,-10,-3,-1,1157.627197265625
59,1.5,0.0,-10,-3,-1,1157.627197265625
0,-1.5,2.7630055683403043e-06,-10,-2,-2,1157.627197265625
1,-1.4491525423728813,1.7573371451362618e-06,-10,-2,-2,1157.627197265625
2,-1.3983050847457628,5.605467322311597e-06,-10,-2,-2,1157.627197265625
3,-1.347457627118644,8.563712867726281e-07,-10,-2,-2,1157.627197265625
4,-1.2966101694915255,2.144472091458738e-06,-10,-2,-2,1157.627197265625
5,-1.2457627118644068,8.044910373428138e-07,-10,-2,-2,1157.627197265625
6,-1.194915254237288,6.186541668284917e-06,-10,-2,-2,1157.627197265625
7,-1.1440677966101696,6.756392394891009e-06,-10,-2,-2,1157.627197265625
8,-1.0932203389830508,1.4487540283880662e-05,-10,-2,-2,1157.627197265625
9,-1.042372881355932,1.0166435458813794e-05,-10,-2,-2,1157.627197265625
10,-0.9915254237288136,5.6346074416069314e-05,-10,-2,-2,1157.627197265625
11,-0.9406779661016949,2.7875898013007827e-05,-10,-2,-2,1157.627197265625
12,-0.8898305084745762,0.00010262613068334758,-10,-2,-2,1157.627197265625
13,-0.8389830508474576,0.00010723176092142239,-10,-2,-2,1157.627197265625
14,-0.7881355932203389,9.704626791062765e-07,-10,-2,-2,1157.627197265625
15,-0.7372881355932203,0.0001686547911958769,-10,-2,-2,1157.627197265625
16,-0.6864406779661016,1.2927174793730956e-05,-10,-2,-2,1157.627197265625
17,-0.635593220338983,4.869404438068159e-05,-10,-2,-2,1157.627197265625
18,-0.5847457627118644,0.00014516021474264562,-10,-2,-2,1157.627197265625
19,-0.5338983050847457,0.000581764557864517,-10,-2,-2,1157.627197265625
20,-0.48305084745762716,0.011072494089603424,-10,-2,-2,1157.627197265625
21,-0.43220338983050843,0.00018534956325311214,-10,-2,-2,1157.627197265625
22,-0.3813559322033897,0.00016062019858509302,-10,-2,-2,1157.627197265625
23,-0.3305084745762712,1.062374849425396e-05,-10,-2,-2,1157.627197265625
24,-0.27966101694915246,8.470042303088121e-06,-10,-2,-2,1157.627197265625
25,-0.22881355932203373,1.985183553188108e-05,-10,-2,-2,1157.627197265625
26,-0.17796610169491522,7.721269867033698e-06,-10,-2,-2,1157.627197265625
27,-0.1271186440677965,2.541212597861886e-05,-10,-2,-2,1157.627197265625
28,-0.07627118644067776,2.5485032892902382e-05,-10,-2,-2,1157.627197265625
29,-0.025423728813559254,1.802129290240373e-08,-10,-2,-2,1157.627197265625
30,0.025423728813559476,0.00011535576049936935,-10,-2,-2,1157.627197265625
31,0.07627118644067798,3.766570443985984e-05,-10,-2,-2,1157.627197265625
32,0.12711864406779672,0.00010782784374896437,-10,-2,-2,1157.627197265625
33,0.17796610169491545,5.6903418226283975e-06,-10,-2,-2,1157.627197265625
34,0.22881355932203395,3.665675831143744e-05,-10,-2,-2,1157.627197265625
35,0.2796610169491527,3.279413022028166e-06,-10,-2,-2,1157.627197265625
36,0.3305084745762712,3.638247108028736e-06,-10,-2,-2,1157.627197265625
37,0.3813559322033899,1.9425067421252606e-06,-10,-2,-2,1157.627197265625
38,0.43220338983050866,8.440127317044244e-07,-10,-2,-2,1157.627197265625
39,0.48305084745762716,3.4742213301797165e-06,-10,-2,-2,1157.627197265625
40,0.5338983050847457,8.12954931461718e-06,-10,-2,-2,1157.627197265625
41,0.5847457627118646,2.886812580982223e-05,-10,-2,-2,1157.627197265625
42,0.6355932203389831,8.415666525252163e-05,-10,-2,-2,1157.627197265625
43,0.6864406779661016,9.167565622192342e-06,-10,-2,-2,1157.627197265625
44,0.7372881355932206,0.0,-10,-2,-2,1157.627197265625
45,0.7881355932203391,0.0,-10,-2,-2,1157.627197265625
46,0.8389830508474576,0.0,-10,-2,-2,1157.627197265625
47,0.8898305084745766,0.0,-10,-2,-2,1157.627197265625
48,0.9406779661016951,0.0,-10,-2,-2,1157.627197265625
49,0.9915254237288136,0.0,-10,-2,-2,1157.627197265625
50,1.0423728813559325,0.0,-10,-2,-2,1157.627197265625
51,1.093220338983051,0.0,-10,-2,-2,1157.627197265625
52,1.1440677966101696,0.0,-10,-2,-2,1157.627197265625
53,1.1949152542372885,0.0,-10,-2,-2,1157.627197265625
54,1.245762711864407,0.0,-10,-2,-2,1157.627197265625
55,1.2966101694915255,0.0,-10,-2,-2,1157.627197265625
56,1.3474576271186445,0.0,-10,-2,-2,1157.627197265625
57,1.398305084745763,0.0,-10,-2,-2,1157.627197265625
58,1.4491525423728815,0.0,-10,-2,-2,1157.627197265625
59,1.5,0.0,-10,-2,-2,1157.627197265625
0,-1.5,1.6817306232042029e-06,-10,-1,-3,1157.627197265625
1,-1.4491525423728813,3.8025072512937186e-07,-10,-1,-3,1157.627197265625
2,-1.3983050847457628,3.3356823223584797e-06,-10,-1,-3,1157.627197265625
3,-1.347457627118644,2.706307213884429e-06,-10,-1,-3,1157.627197265625
4,-1.2966101694915255,3.911833573511103e-06,-10,-1,-3,1157.627197265625
5,-1.2457627118644068,6.970679805817781e-06,-10,-1,-3,1157.627197265625
6,-1.194915254237288,9.890135515888687e-06,-10,-1,-3,1157.627197265625
7,-1.1440677966101696,2.597017100924859e-06,-10,-1,-3,1157.627197265625
8,-1.0932203389830508,4.792812433151994e-06,-10,-1,-3,1157.627197265625
9,-1.042372881355932,1.848375063673302e-06,-10,-1,-3,1157.627197265625
10,-0.9915254237288136,4.0806244214763865e-05,-10,-1,-3,1157.627197265625
11,-0.9406779661016949,3.5560929973144084e-05,-10,-1,-3,1157.627197265625
12,-0.8898305084745762,3.2641200959915295e-05,-10,-1,-3,1157.627197265625
13,-0.8389830508474576,2.910991315729916e-05,-10,-1,-3,1157.627197265625
14,-0.7881355932203389,0.0016412981785833836,-10,-1,-3,1157.627197265625
15,-0.7372881355932203,0.008919712156057358,-10,-1,-3,1157.627197265625
16,-0.6864406779661016,0.0011586936889216304,-10,-1,-3,1157.627197265625
17,-0.635593220338983,0.00014416385965887457,-10,-1,-3,1157.627197265625
18,-0.5847457627118644,1.4842397831671406e-05,-10,-1,-3,1157.627197265625
19,-0.5338983050847457,1.5134333807509392e-05,-10,-1,-3,1157.627197265625
20,-0.48305084745762716,8.530139893991873e-05,-10,-1,-3,1157.627197265625
21,-0.43220338983050843,5.009305459680036e-05,-10,-1,-3,1157.627197265625
22,-0.3813559322033897,2.1606998416245915e-05,-10,-1,-3,1157.627197265625
23,-0.3305084745762712,2.394534385530278e-05,-10,-1,-3,1157.627197265625
24,-0.27966101694915246,3.87826694350224e-05,-10,-1,-3,1157.627197265625
25,-0.22881355932203373,2.7916494218516164e-06,-10,-1,-3,1157.627197265625
26,-0.17796610169491522,1.842924757511355e-05,-10,-1,-3,1157.627197265625
27,-0.1271186440677965,1.3029960427957121e-05,-10,-1,-3,1157.627197265625
28,-0.07627118644067776,7.0736628003942315e-06,-10,-1,-3,1157.627197265625
29,-0.025423728813559254,2.4344169560208684e-06,-10,-1,-3,1157.627197265625
30,0.025423728813559476,8.59544456943695e-07,-10,-1,-3,1157.627197265625
31,0.07627118644067798,5.090444574307185e-06,-10,-1,-3,1157.627197265625
32,0.12711864406779672,1.3109891369822435e-05,-10,-1,-3,1157.627197265625
33,0.17796610169491545,8.16289957583649e-06,-10,-1,-3,1157.627197265625
34,0.22881355932203395,2.9333875772863394e-06,-10,-1,-3,1157.627197265625
