tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-9,-5,-1,384.7457580566406
0,-1.5,2.582149818408652e-07,-9,-3,-4,384.7457580566406
1,-1.4491525423728813,1.2256838999746833e-05,-9,-3,-4,384.7457580566406
2,-1.3983050847457628,2.778404268610757e-05,-9,-3,-4,384.7457580566406
3,-1.347457627118644,7.482989531126805e-06,-9,-3,-4,384.7457580566406
4,-1.2966101694915255,1.0257502253807615e-05,-9,-3,-4,384.7457580566406
5,-1.2457627118644068,4.7666082537034526e-05,-9,-3,-4,384.7457580566406
6,-1.194915254237288,3.9908045437186956e-05,-9,-3,-4,384.7457580566406
7,-1.1440677966101696,9.274084732169285e-06,-9,-3,-4,384.7457580566406
8,-1.0932203389830508,3.9557369746034965e-05,-9,-3,-4,384.7457580566406
9,-1.042372881355932,3.670787191367708e-05,-9,-3,-4,384.7457580566406
10,-0.9915254237288136,9.657974260335322e-06,-9,-3,-4,384.7457580566406
11,-0.9406779661016949,2.6501584216021e-05,-9,-3,-4,384.7457580566406
12,-0.8898305084745762,3.337186717544682e-05,-9,-3,-4,384.7457580566406
13,-0.8389830508474576,8.889681339496747e-06,-9,-3,-4,384.7457580566406
14,-0.7881355932203389,8.602463640272617e-05,-9,-3,-4,384.7457580566406
15,-0.7372881355932203,0.00025016473955474794,-9,-3,-4,384.7457580566406
16,-0.6864406779661016,6.112852861406282e-05,-9,-3,-4,384.7457580566406
17,-0.635593220338983,0.0003155230369884521,-9,-3,-4,384.7457580566406
18,-0.5847457627118644,0.0019190986640751362,-9,-3,-4,384.7457580566406
19,-0.5338983050847457,0.0029959685634821653,-9,-3,-4,384.7457580566406
20,-0.48305084745762716,0.0026774145662784576,-9,-3,-4,384.7457580566406
21,-0.43220338983050843,0.001673783757723868,-9,-3,-4,384.7457580566406
22,-0.3813559322033897,0.0005307678948156536,-9,-3,-4,384.7457580566406
23,-0.3305084745762712,2.797016713884659e-05,-9,-3,-4,384.7457580566406
24,-0.27966101694915246,0.0004761925374623388,-9,-3,-4,384.7457580566406
25,-0.22881355932203373,0.0002212388935731724,-9,-3,-4,384.7457580566406
26,-0.17796610169491522,8.464879647362977e-05,-9,-3,-4,384.7457580566406
27,-0.1271186440677965,0.00016448683163616806,-9,-3,-4,384.7457580566406
28,-0.07627118644067776,2.426070386718493e-05,-9,-3,-4,384.7457580566406
29,-0.025423728813559254,8.053065357671585e-06,-9,-3,-4,384.7457580566406
30,0.025423728813559476,1.2698296814050991e-05,-9,-3,-4,384.7457580566406
31,0.07627118644067798,4.388374691188801e-06,-9,-3,-4,384.7457580566406
32,0.12711864406779672,2.5867113436106592e-05,-9,-3,-4,384.7457580566406
33,0.17796610169491545,1.433778197679203e-05,-9,-3,-4,384.7457580566406
34,0.22881355932203395,1.5392226487165317e-05,-9,-3,-4,384.7457580566406
35,0.2796610169491527,1.3087320439808536e-05,-9,-3,-4,384.7457580566406
36,0.3305084745762712,1.6869927321749856e-06,-9,-3,-4,384.7457580566406
37,0.3813559322033899,9.912517953125644e-07,-9,-3,-4,384.7457580566406
38,0.43220338983050866,5.354899712983752e-06,-9,-3,-4,384.7457580566406
39,0.48305084745762716,1.5950252418406308e-05,-9,-3,-4,384.7457580566406
40,0.5338983050847457,1.992521356442012e-05,-9,-3,-4,384.7457580566406
41,0.5847457627118646,1.0663739885785617e-05,-9,-3,-4,384.7457580566406
42,0.6355932203389831,8.338791303685866e-06,-9,-3,-4,384.7457580566406
43,0.6864406779661016,9.529967428534292e-07,-9,-3,-4,384.7457580566406
44,0.7372881355932206,0.0,-9,-3,-4,384.7457580566406
45,0.7881355932203391,0.0,-9,-3,-4,384.7457580566406
46,0.8389830508474576,0.0,-9,-3,-4,384.7457580566406
47,0.8898305084745766,0.0,-9,-3,-4,384.7457580566406
48,0.9406779661016951,0.0,-9,-3,-4,384.7457580566406
49,0.9915254237288136,0.0,-9,-3,-4,384.7457580566406
50,1.0423728813559325,0.0,-9,-3,-4,384.7457580566406
51,1.093220338983051,0.0,-9,-3,-4,384.7457580566406
52,1.1440677966101696,0.0,-9,-3,-4,384.7457580566406
53,1.1949152542372885,0.0,-9,-3,-4,384.7457580566406
54,1.245762711864407,0.0,-9,-3,-4,384.7457580566406
55,1.2966101694915255,0.0,-9,-3,-4,384.7457580566406
56,1.3474576271186445,0.0,-9,-3,-4,384.7457580566406
57,1.398305084745763,0.0,-9,-3,-4,384.7457580566406
58,1.4491525423728815,0.0,-9,-3,-4,384.7457580566406
59,1.5,0.0,-9,-3,-4,384.7457580566406
0,-1.5,0.0,-9,-1,-7,384.7457580566406
1,-1.4491525423728813,0.0,-9,-1,-7,384.7457580566406
2,-1.3983050847457628,0.0,-9,-1,-7,384.7457580566406
3,-1.347457627118644,0.0,-9,-1,-7,384.7457580566406
4,-1.2966101694915255,0.0,-9,-1,-7,384.7457580566406
5,-1.2457627118644068,0.0,-9,-1,-7,384.7457580566406
6,-1.194915254237288,1.745311664080873e-07,-9,-1,-7,384.7457580566406
7,-1.1440677966101696,4.635976893041516e-06,-9,-1,-7,384.7457580566406
8,-1.0932203389830508,9.977004083339125e-06,-9,-1,-7,384.7457580566406
9,-1.042372881355932,4.851302037423011e-06,-9,-1,-7,384.7457580566406
10,-0.9915254237288136,6.320539341686526e-06,-9,-1,-7,384.7457580566406
11,-0.9406779661016949,1.5667174011468887e-05,-9,-1,-7,384.7457580566406
12,-0.8898305084745762,1.3969488463771995e-05,-9,-1,-7,384.7457580566406
13,-0.8389830508474576,6.810341801610775e-06,-9,-1,-7,384.7457580566406
14,-0.7881355932203389,2.1221676433924586e-06,-9,-1,-7,384.7457580566406
15,-0.7372881355932203,1.0777680472529028e-06,-9,-1,-7,384.7457580566406
16,-0.6864406779661016,2.8964534521946916e-06,-9,-1,-7,384.7457580566406
17,-0.635593220338983,1.610095978321624e-06,-9,-1,-7,384.7457580566406
18,-0.5847457627118644,1.2656007584155304e-06,-9,-1,-7,384.7457580566406
19,-0.5338983050847457,1.0161873433389701e-05,-9,-1,-7,384.7457580566406
20,-0.48305084745762716,7.353413820965216e-05,-9,-1,-7,384.7457580566406
21,-0.43220338983050843,0.00013529312855098397,-9,-1,-7,384.7457580566406
22,-0.3813559322033897,6.506689533125609e-05,-9,-1,-7,384.7457580566406
23,-0.3305084745762712,0.0001582186232553795,-9,-1,-7,384.7457580566406
24,-0.27966101694915246,0.0003396800020709634,-9,-1,-7,384.7457580566406
25,-0.22881355932203373,0.0002737478062044829,-9,-1,-7,384.7457580566406
26,-0.17796610169491522,0.00010189594468101859,-9,-1,-7,384.7457580566406
27,-0.1271186440677965,6.683599349344149e-05,-9,-1,-7,384.7457580566406
28,-0.07627118644067776,1.9435157810221426e-05,-9,-1,-7,384.7457580566406
29,-0.025423728813559254,1.3566355846705846e-05,-9,-1,-7,384.7457580566406
30,0.025423728813559476,1.9490533304633573e-05,-9,-1,-7,384.7457580566406
31,0.07627118644067798,5.90614763495978e-06,-9,-1,-7,384.7457580566406
32,0.12711864406779672,9.391957974003162e-06,-9,-1,-7,384.7457580566406
33,0.17796610169491545,6.9838756644458044e-06,-9,-1,-7,384.7457580566406
34,0.22881355932203395,2.616329220472835e-05,-9,-1,-7,384.7457580566406
35,0.2796610169491527,1.7825146642280743e-05,-9,-1,-7,384.7457580566406
36,0.3305084745762712,1.4868420294078533e-05,-9,-1,-7,384.7457580566406
37,0.3813559322033899,1.807528497010935e-05,-9,-1,-7,384.7457580566406
38,0.43220338983050866,7.72109160607215e-06,-9,-1,-7,384.7457580566406
39,0.48305084745762716,4.5862614683755965e-07,-9,-1,-7,384.7457580566406
40,0.5338983050847457,3.621939185904921e-06,-9,-1,-7,384.7457580566406
41,0.5847457627118646,5.7687657317728736e-06,-9,-1,-7,384.7457580566406
42,0.6355932203389831,5.740645519836107e-06,-9,-1,-7,384.7457580566406
43,0.6864406779661016,6.212915764081117e-07,-9,-1,-7,384.7457580566406
44,0.7372881355932206,2.351396460653632e-06,-9,-1,-7,384.7457580566406
45,0.7881355932203391,0.0,-9,-1,-7,384.7457580566406
46,0.8389830508474576,0.0,-9,-1,-7,384.7457580566406
47,0.8898305084745766,0.0,-9,-1,-7,384.7457580566406
48,0.9406779661016951,0.0,-9,-1,-7,384.7457580566406
49,0.9915254237288136,0.0,-9,-1,-7,384.7457580566406
50,1.0423728813559325,0.0,-9,-1,-7,384.7457580566406
51,1.093220338983051,0.0,-9,-1,-7,384.7457580566406
52,1.1440677966101696,0.0,-9,-1,-7,384.7457580566406
53,1.1949152542372885,0.0,-9,-1,-7,384.7457580566406
54,1.245762711864407,0.0,-9,-1,-7,384.7457580566406
55,1.2966101694915255,0.0,-9,-1,-7,384.7457580566406
56,1.3474576271186445,0.0,-9,-1,-7,384.7457580566406
57,1.398305084745763,0.0,-9,-1,-7,384.7457580566406
58,1.4491525423728815,0.0,-9,-1,-7,384.7457580566406
59,1.5,0.0,-9,-1,-7,384.7457580566406
0,-1.5,0.0,-9,1,-10,384.7457580566406
1,-1.4491525423728813,0.0,-9,1,-10,384.7457580566406
2,-1.3983050847457628,0.0,-9,1,-10,384.7457580566406
3,-1.347457627118644,0.0,-9,1,-10,384.7457580566406
4,-1.2966101694915255,0.0,-9,1,-10,384.7457580566406
5,-1.2457627118644068,0.0,-9,1,-10,384.7457580566406
6,-1.194915254237288,0.0,-9,1,-10,384.7457580566406
7,-1.1440677966101696,0.0,-9,1,-10,384.7457580566406
8,-1.0932203389830508,0.0,-9,1,-10,384.7457580566406
9,-1.042372881355932,0.0,-9,1,-10,384.7457580566406
10,-0.9915254237288136,0.0,-9,1,-10,384.7457580566406
11,-0.9406779661016949,0.0,-9,1,-10,384.7457580566406
12,-0.8898305084745762,0.0,-9,1,-10,384.7457580566406
13,-0.8389830508474576,0.0,-9,1,-10,384.7457580566406
14,-0.7881355932203389,0.0,-9,1,-10,384.7457580566406
15,-0.7372881355932203,3.2062885111372452e-06,-9,1,-10,384.7457580566406
16,-0.6864406779661016,2.3509446691605262e-06,-9,1,-10,384.7457580566406
17,-0.635593220338983,6.364063665387221e-06,-9,1,-10,384.7457580566406
18,-0.5847457627118644,1.2887998309452087e-05,-9,1,-10,384.7457580566406
19,-0.5338983050847457,1.0313480743207037e-05,-9,1,-10,384.7457580566406
20,-0.48305084745762716,5.052754204371013e-06,-9,1,-10,384.7457580566406
21,-0.43220338983050843,1.2933822290506214e-05,-9,1,-10,384.7457580566406
22,-0.3813559322033897,3.515556818456389e-05,-9,1,-10,384.7457580566406
23,-0.3305084745762712,5.3311025112634525e-05,-9,1,-10,384.7457580566406
24,-0.27966101694915246,5.5648884881520644e-05,-9,1,-10,384.7457580566406
25,-0.22881355932203373,5.6911903811851516e-05,-9,1,-10,384.7457580566406
26,-0.17796610169491522,0.00034627431887201965,-9,1,-10,384.7457580566406
27,-0.1271186440677965,4.863414233113872e-06,-9,1,-10,384.7457580566406
28,-0.07627118644067776,0.0002368696586927399,-9,1,-10,384.7457580566406
29,-0.025423728813559254,0.00016913434956222773,-9,1,-10,384.7457580566406
30,0.025423728813559476,0.004372856114059687,-9,1,-10,384.7457580566406
31,0.07627118644067798,0.007508173119276762,-9,1,-10,384.7457580566406
32,0.12711864406779672,0.0034554414451122284,-9,1,-10,384.7457580566406
33,0.17796610169491545,0.00037205408443696797,-9,1,-10,384.7457580566406
34,0.22881355932203395,0.000306869565974921,-9,1,-10,384.7457580566406
35,0.2796610169491527,8.111008355626836e-05,-9,1,-10,384.7457580566406
36,0.3305084745762712,8.448970038443804e-05,-9,1,-10,384.7457580566406
37,0.3813559322033899,4.1721526940818876e-05,-9,1,-10,384.7457580566406
38,0.43220338983050866,7.591122994199395e-05,-9,1,-10,384.7457580566406
39,0.48305084745762716,8.660341700306162e-05,-9,1,-10,384.7457580566406
40,0.5338983050847457,2.1693846065318212e-05,-9,1,-10,384.7457580566406
41,0.5847457627118646,4.928680573357269e-05,-9,1,-10,384.7457580566406
42,0.6355932203389831,3.735216068889713e-06,-9,1,-10,384.7457580566406
43,0.6864406779661016,2.7029525881516747e-05,-9,1,-10,384.7457580566406
44,0.7372881355932206,9.916938324749935e-06,-9,1,-10,384.7457580566406
45,0.7881355932203391,4.6580651542171836e-05,-9,1,-10,384.7457580566406
46,0.8389830508474576,7.637866474397015e-06,-9,1,-10,384.7457580566406
47,0.8898305084745766,7.761749657220207e-06,-9,1,-10,384.7457580566406
48,0.9406779661016951,0.0,-9,1,-10,384.7457580566406
49,0.9915254237288136,0.0,-9,1,-10,384.7457580566406
50,1.0423728813559325,0.0,-9,1,-10,384.7457580566406
51,1.093220338983051,0.0,-9,1,-10,384.7457580566406
52,1.1440677966101696,0.0,-9,1,-10,384.7457580566406
53,1.1949152542372885,0.0,-9,1,-10,384.7457580566406
54,1.245762711864407,0.0,-9,1,-10,384.7457580566406
55,1.2966101694915255,0.0,-9,1,-10,384.7457580566406
56,1.3474576271186445,0.0,-9,1,-10,384.7457580566406
57,1.398305084745763,0.0,-9,1,-10,384.7457580566406
58,1.4491525423728815,0.0,-9,1,-10,384.7457580566406
59,1.5,0.0,-9,1,-10,384.7457580566406
0,-1.5,4.835245590584236e-07,-9,2,-11,384.7457580566406
1,-1.4491525423728813,3.036497560060525e-07,-9,2,-11,384.7457580566406
2,-1.3983050847457628,3.5252901398052927e-07,-9,2,-11,384.7457580566406
3,-1.347457627118644,8.351581755050574e-07,-9,2,-11,384.7457580566406
4,-1.2966101694915255,6.632073734635924e-08,-9,2,-11,384.7457580566406
5,-1.2457627118644068,1.7754017562765512e-06,-9,2,-11,384.7457580566406
6,-1.194915254237288,7.3921455623349175e-06,-9,2,-11,384.7457580566406
7,-1.1440677966101696,5.165009497432038e-06,-9,2,-11,384.7457580566406
8,-1.0932203389830508,3.7026297832198907e-06,-9,2,-11,384.7457580566406
9,-1.042372881355932,8.249549864558503e-06,-9,2,-11,384.7457580566406
10,-0.9915254237288136,7.178215582825942e-06,-9,2,-11,384.7457580566406
11,-0.9406779661016949,1.5367827472800855e-06,-9,2,-11,384.7457580566406
12,-0.8898305084745762,2.091261194436811e-05,-9,2,-11,384.7457580566406
13,-0.8389830508474576,3.8092352042440325e-05,-9,2,-11,384.7457580566406
14,-0.7881355932203389,1.007756782200886e-05,-9,2,-11,384.7457580566406
15,-0.7372881355932203,1.0573089639365207e-05,-9,2,-11,384.7457580566406
16,-0.6864406779661016,1.6011259731385508e-06,-9,2,-11,384.7457580566406
17,-0.635593220338983,3.0376179438462714e-06,-9,2,-11,384.7457580566406
18,-0.5847457627118644,2.913186790465261e-06,-9,2,-11,384.7457580566406
19,-0.5338983050847457,1.499801953741553e-07,-9,2,-11,384.7457580566406
20,-0.48305084745762716,6.003110684105195e-06,-9,2,-11,384.7457580566406
21,-0.43220338983050843,8.281714144686703e-06,-9,2,-11,384.7457580566406
22,-0.3813559322033897,2.610392812130158e-06,-9,2,-11,384.7457580566406
23,-0.3305084745762712,1.2354678347037407e-06,-9,2,-11,384.7457580566406
24,-0.27966101694915246,1.7606521396373864e-06,-9,2,-11,384.7457580566406
25,-0.22881355932203373,3.0674934805574594e-06,-9,2,-11,384.7457580566406
26,-0.17796610169491522,4.333805009082425e-06,-9,2,-11,384.7457580566406
27,-0.1271186440677965,5.596372375293868e-06,-9,2,-11,384.7457580566406
28,-0.07627118644067776,2.5816420929913875e-06,-9,2,-11,384.7457580566406
29,-0.025423728813559254,0.0,-9,2,-11,384.7457580566406
30,0.025423728813559476,0.0,-9,2,-11,384.7457580566406
31,0.07627118644067798,0.0,-9,2,-11,384.7457580566406
32,0.12711864406779672,0.0,-9,2,-11,384.7457580566406
33,0.17796610169491545,0.0,-9,2,-11,384.7457580566406
34,0.22881355932203395,0.0,-9,2,-11,384.7457580566406
35,0.2796610169491527,0.0,-9,2,-11,384.7457580566406
36,0.3305084745762712,0.0,-9,2,-11,384.7457580566406
37,0.3813559322033899,0.0,-9,2,-11,384.7457580566406
38,0.43220338983050866,0.0,-9,2,-11,384.7457580566406
39,0.48305084745762716,0.0,-9,2,-11,384.7457580566406
40,0.5338983050847457,0.0,-9,2,-11,384.7457580566406
41,0.5847457627118646,0.0,-9,2,-11,384.7457580566406
42,0.6355932203389831,0.0,-9,2,-11,384.7457580566406
43,0.6864406779661016,0.0,-9,2,-11,384.7457580566406
44,0.7372881355932206,0.0,-9,2,-11,384.7457580566406
45,0.7881355932203391,0.0,-9,2,-11,384.7457580566406
46,0.8389830508474576,0.0,-9,2,-11,384.7457580566406
47,0.8898305084745766,0.0,-9,2,-11,384.7457580566406
48,0.9406779661016951,0.0,-9,2,-11,384.7457580566406
49,0.9915254237288136,0.0,-9,2,-11,384.7457580566406
50,1.0423728813559325,0.0,-9,2,-11,384.7457580566406
51,1.093220338983051,0.0,-9,2,-11,384.7457580566406
52,1.1440677966101696,0.0,-9,2,-11,384.7457580566406
53,1.1949152542372885,0.0,-9,2,-11,384.7457580566406
54,1.245762711864407,0.0,-9,2,-11,384.7457580566406
55,1.2966101694915255,0.0,-9,2,-11,384.7457580566406
56,1.3474576271186445,0.0,-9,2,-11,384.7457580566406
57,1.398305084745763,0.0,-9,2,-11,384.7457580566406
58,1.4491525423728815,0.0,-9,2,-11,384.7457580566406
59,1.5,0.0,-9,2,-11,384.7457580566406
0,-1.5,0.0,-9,3,-13,384.7457580566406
1,-1.4491525423728813,0.0,-9,3,-13,384.7457580566406
2,-1.3983050847457628,0.0,-9,3,-13,384.7457580566406
3,-1.347457627118644,0.0,-9,3,-13,384.7457580566406
4,-1.2966101694915255,0.0,-9,3,-13,384.7457580566406
5,-1.2457627118644068,0.0,-9,3,-13,384.7457580566406
6,-1.194915254237288,0.0,-9,3,-13,384.7457580566406
7,-1.1440677966101696,0.0,-9,3,-13,384.7457580566406
8,-1.0932203389830508,0.0,-9,3,-13,384.7457580566406
9,-1.042372881355932,0.0,-9,3,-13,384.7457580566406
10,-0.9915254237288136,0.0,-9,3,-13,384.7457580566406
11,-0.9406779661016949,0.0,-9,3,-13,384.7457580566406
12,-0.8898305084745762,0.0,-9,3,-13,384.7457580566406
13,-0.8389830508474576,0.0,-9,3,-13,384.7457580566406
14,-0.7881355932203389,0.0,-9,3,-13,384.7457580566406
15,-0.7372881355932203,0.0,-9,3,-13,384.7457580566406
16,-0.6864406779661016,0.0,-9,3,-13,384.7457580566406
17,-0.635593220338983,0.0,-9,3,-13,384.7457580566406
18,-0.5847457627118644,0.0,-9,3,-13,384.7457580566406
19,-0.5338983050847457,0.0,-9,3,-13,384.7457580566406
20,-0.48305084745762716,0.0,-9,3,-13,384.7457580566406
21,-0.43220338983050843,0.0,-9,3,-13,384.7457580566406
22,-0.3813559322033897,0.0,-9,3,-13,384.7457580566406
23,-0.3305084745762712,0.0,-9,3,-13,384.7457580566406
24,-0.27966101694915246,9.553744462209579e-08,-9,3,-13,384.7457580566406
25,-0.22881355932203373,2.8084818026741232e-08,-9,3,-13,384.7457580566406
26,-0.17796610169491522,8.151835118042072e-07,-9,3,-13,384.7457580566406
27,-0.1271186440677965,1.8419378022827004e-07,-9,3,-13,384.7457580566406
28,-0.07627118644067776,8.175133530130552e-07,-9,3,-13,384.7457580566406
29,-0.025423728813559254,9.760002939174228e-08,-9,3,-13,384.7457580566406
30,0.025423728813559476,3.3001851988956332e-06,-9,3,-13,384.7457580566406
31,0.07627118644067798,9.696240340417717e-06,-9,3,-13,384.7457580566406
32,0.12711864406779672,7.5760017352877185e-06,-9,3,-13,384.7457580566406
33,0.17796610169491545,1.8012111468124203e-05,-9,3,-13,384.7457580566406
34,0.22881355932203395,1.3807551113131922e-05,-9,3,-13,384.7457580566406
35,0.2796610169491527,0.00011539897241163999,-9,3,-13,384.7457580566406
36,0.3305084745762712,0.00011297158198431134,-9,3,-13,384.7457580566406
37,0.3813559322033899,0.0008314868900924921,-9,3,-13,384.7457580566406
38,0.43220338983050866,0.001026384998112917,-9,3,-13,384.7457580566406
39,0.48305084745762716,0.00030156501452438533,-9,3,-13,384.7457580566406
40,0.5338983050847457,1.2973511729796883e-05,-9,3,-13,384.7457580566406
41,0.5847457627118646,8.335326128872111e-06,-9,3,-13,384.7457580566406
42,0.6355932203389831,5.735869308409747e-06,-9,3,-13,384.7457580566406
43,0.6864406779661016,3.4806157600542065e-06,-9,3,-13,384.7457580566406
44,0.7372881355932206,2.1674416075256886e-06,-9,3,-13,384.7457580566406
45,0.7881355932203391,7.049477517284686e-06,-9,3,-13,384.7457580566406
46,0.8389830508474576,4.749312665808247e-06,-9,3,-13,384.7457580566406
47,0.8898305084745766,1.1167125194333494e-05,-9,3,-13,384.7457580566406
48,0.9406779661016951,4.118632205063477e-06,-9,3,-13,384.7457580566406
49,0.9915254237288136,1.9567366962292e-06,-9,3,-13,384.7457580566406
50,1.0423728813559325,1.9863171019096626e-06,-9,3,-13,384.7457580566406
51,1.093220338983051,1.620219336473383e-07,-9,3,-13,384.7457580566406
52,1.1440677966101696,0.0,-9,3,-13,384.7457580566406
53,1.1949152542372885,0.0,-9,3,-13,384.7457580566406
54,1.245762711864407,0.0,-9,3,-13,384.7457580566406
55,1.2966101694915255,0.0,-9,3,-13,384.7457580566406
56,1.3474576271186445,0.0,-9,3,-13,384.7457580566406
57,1.398305084745763,0.0,-9,3,-13,384.7457580566406
58,1.4491525423728815,0.0,-9,3,-13,384.7457580566406
59,1.5,0.0,-9,3,-13,384.7457580566406
0,-1.5,0.0,-9,4,-14,384.7457580566406
1,-1.4491525423728813,0.0,-9,4,-14,384.7457580566406
2,-1.3983050847457628,0.0,-9,4,-14,384.7457580566406
3,-1.347457627118644,0.0,-9,4,-14,384.7457580566406
4,-1.2966101694915255,0.0,-9,4,-14,384.7457580566406
5,-1.2457627118644068,0.0,-9,4,-14,384.7457580566406
6,-1.194915254237288,0.0,-9,4,-14,384.7457580566406
7,-1.1440677966101696,0.0,-9,4,-14,384.7457580566406
8,-1.0932203389830508,0.0,-9,4,-14,384.7457580566406
9,-1.042372881355932,0.0,-9,4,-14,384.7457580566406
10,-0.9915254237288136,1.7952913822227856e-07,-9,4,-14,384.7457580566406
11,-0.9406779661016949,4.1947049567170325e-07,-9,4,-14,384.7457580566406
12,-0.8898305084745762,5.994212415316724e-07,-9,4,-14,384.7457580566406
13,-0.8389830508474576,4.5864877051826625e-07,-9,4,-14,384.7457580566406
14,-0.7881355932203389,4.3626073420455214e-07,-9,4,-14,384.7457580566406
15,-0.7372881355932203,3.979055236413842e-07,-9,4,-14,384.7457580566406
16,-0.6864406779661016,1.797142431314569e-06,-9,4,-14,384.7457580566406
17,-0.635593220338983,1.8469521592123783e-06,-9,4,-14,384.7457580566406
18,-0.5847457627118644,2.7059174954047194e-06,-9,4,-14,384.7457580566406
19,-0.5338983050847457,2.3754666926834034e-06,-9,4,-14,384.7457580566406
20,-0.48305084745762716,4.211723535263445e-06,-9,4,-14,384.7457580566406
21,-0.43220338983050843,6.914510777278338e-06,-9,4,-14,384.7457580566406
22,-0.3813559322033897,7.65939403208904e-05,-9,4,-14,384.7457580566406
23,-0.3305084745762712,8.465151768177748e-05,-9,4,-14,384.7457580566406
24,-0.27966101694915246,1.4281126823334489e-05,-9,4,-14,384.7457580566406
25,-0.22881355932203373,5.315674570738338e-06,-9,4,-14,384.7457580566406
26,-0.17796610169491522,1.087950522560277e-06,-9,4,-14,384.7457580566406
27,-0.1271186440677965,8.084670071184519e-07,-9,4,-14,384.7457580566406
28,-0.07627118644067776,4.907912170892814e-06,-9,4,-14,384.7457580566406
29,-0.025423728813559254,1.8386610918241786e-06,-9,4,-14,384.7457580566406
30,0.025423728813559476,6.06167623118381e-06,-9,4,-14,384.7457580566406
31,0.07627118644067798,6.733420832460979e-06,-9,4,-14,384.7457580566406
32,0.12711864406779672,1.3259308389024227e-06,-9,4,-14,384.7457580566406
33,0.17796610169491545,5.954263997409726e-07,-9,4,-14,384.7457580566406
34,0.22881355932203395,9.382045504935377e-07,-9,4,-14,384.7457580566406
35,0.2796610169491527,4.995797553419834e-07,-9,4,-14,384.7457580566406
36,0.3305084745762712,2.1212703416040313e-07,-9,4,-14,384.7457580566406
37,0.3813559322033899,0.0,-9,4,-14,384.7457580566406
38,0.43220338983050866,0.0,-9,4,-14,384.7457580566406
39,0.48305084745762716,0.0,-9,4,-14,384.7457580566406
40,0.5338983050847457,0.0,-9,4,-14,384.7457580566406
41,0.5847457627118646,0.0,-9,4,-14,384.7457580566406
42,0.6355932203389831,0.0,-9,4,-14,384.7457580566406
43,0.6864406779661016,0.0,-9,4,-14,384.7457580566406
44,0.7372881355932206,0.0,-9,4,-14,384.7457580566406
45,0.7881355932203391,0.0,-9,4,-14,384.7457580566406
46,0.8389830508474576,0.0,-9,4,-14,384.7457580566406
47,0.8898305084745766,0.0,-9,4,-14,384.7457580566406
48,0.9406779661016951,0.0,-9,4,-14,384.7457580566406
49,0.9915254237288136,0.0,-9,4,-14,384.7457580566406
50,1.0423728813559325,0.0,-9,4,-14,384.7457580566406
51,1.093220338983051,0.0,-9,4,-14,384.7457580566406
52,1.1440677966101696,0.0,-9,4,-14,384.7457580566406
53,1.1949152542372885,0.0,-9,4,-14,384.7457580566406
54,1.245762711864407,0.0,-9,4,-14,384.7457580566406
55,1.2966101694915255,0.0,-9,4,-14,384.7457580566406
56,1.3474576271186445,0.0,-9,4,-14,384.7457580566406
57,1.398305084745763,0.0,-9,4,-14,384.7457580566406
58,1.4491525423728815,0.0,-9,4,-14,384.7457580566406
59,1.5,0.0,-9,4,-14,384.7457580566406
0,-1.5,0.0,-9,5,-16,384.7457580566406
1,-1.4491525423728813,0.0,-9,5,-16,384.7457580566406
2,-1.3983050847457628,0.0,-9,5,-16,384.7457580566406
3,-1.347457627118644,0.0,-9,5,-16,384.7457580566406
4,-1.2966101694915255,0.0,-9,5,-16,384.7457580566406
5,-1.2457627118644068,0.0,-9,5,-16,384.7457580566406
6,-1.194915254237288,0.0,-9,5,-16,384.7457580566406
7,-1.1440677966101696,0.0,-9,5,-16,384.7457580566406
8,-1.0932203389830508,0.0,-9,5,-16,384.7457580566406
9,-1.042372881355932,0.0,-9,5,-16,384.7457580566406
10,-0.9915254237288136,0.0,-9,5,-16,384.7457580566406
11,-0.9406779661016949,0.0,-9,5,-16,384.7457580566406
12,-0.8898305084745762,0.0,-9,5,-16,384.7457580566406
13,-0.8389830508474576,0.0,-9,5,-16,384.7457580566406
14,-0.7881355932203389,0.0,-9,5,-16,384.7457580566406
15,-0.7372881355932203,0.0,-9,5,-16,384.7457580566406
16,-0.6864406779661016,0.0,-9,5,-16,384.7457580566406
17,-0.635593220338983,0.0,-9,5,-16,384.7457580566406
18,-0.5847457627118644,0.0,-9,5,-16,384.7457580566406
19,-0.5338983050847457,0.0,-9,5,-16,384.7457580566406
20,-0.48305084745762716,0.0,-9,5,-16,384.7457580566406
21,-0.43220338983050843,0.0,-9,5,-16,384.7457580566406
22,-0.3813559322033897,0.0,-9,5,-16,384.7457580566406
23,-0.3305084745762712,0.0,-9,5,-16,384.7457580566406
24,-0.27966101694915246,0.0,-9,5,-16,384.7457580566406
25,-0.22881355932203373,0.0,-9,5,-16,384.7457580566406
26,-0.17796610169491522,0.0,-9,5,-16,384.7457580566406
27,-0.1271186440677965,0.0,-9,5,-16,384.7457580566406
28,-0.07627118644067776,0.0,-9,5,-16,384.7457580566406
29,-0.025423728813559254,0.0,-9,5,-16,384.7457580566406
30,0.025423728813559476,0.0,-9,5,-16,384.7457580566406
31,0.07627118644067798,0.0,-9,5,-16,384.7457580566406
32,0.12711864406779672,0.0,-9,5,-16,384.7457580566406
33,0.17796610169491545,2.1388120785559295e-07,-9,5,-16,384.7457580566406
34,0.22881355932203395,1.5385965923542244e-07,-9,5,-16,384.7457580566406
