Intensity,HKL,G-vector Length
0.00015164452,-13 4 -11,1.9151557273152178
0.00024787948,-13 5 -12,1.990724412077846
5.4180055e-05,-13 6 -13,2.073942256467672
0.0009275671,-13 7 -14,2.16392695228533
7.45359e-05,-13 8 -15,2.259870305977018
0.00092911266,-12 -11 7,2.066571202687079
0.00029599058,-12 -7 2,1.707254123734578
0.0017021473,-12 -6 1,1.6452817005896099
0.0019719154,-12 -5 0,1.594452156361702
0.00015235256,-12 -1 -5,1.5425859685487753
0.0008905072,-12 0 -6,1.5635906210986044
0.00029449782,-12 1 -7,1.5978580549462467
0.0017754232,-12 2 -8,1.6445594153057563
0.0004725114,-12 3 -9,1.7026718857519632
0.00068313954,-12 4 -10,1.7710725575014168
0.00050574,-12 5 -11,1.8486197636843003
0.00018755347,-12 6 -12,1.9342136983226323
3.576581e-05,-12 7 -13,2.026835169474508
6.3089465e-05,-12 8 -14,2.125565701408387
9.35643e-05,-12 9 -15,2.229593880314041
0.0022489978,-11 -9 5,1.782052294360598
0.0021786902,-11 -4 -1,1.439369478653996
0.0046824217,-11 -3 -2,1.4118398414283524
0.003174827,-11 -2 -3,1.3992460659059656
0.00067663786,-11 -1 -4,1.4019907066051953
0.016043922,-11 0 -5,1.4199848249916174
5.552476e-05,-11 3 -9,1.5969297534745093
0.0002673076,-11 4 -10,1.6696680452648909
9.835747e-05,-11 5 -11,1.751710221061216
9.1283044e-05,-11 6 -12,1.8418133969289923
0.000515094,-11 7 -13,1.938854056650221
3.7248246e-05,-11 8 -14,2.041843306969477
6.747149e-05,-11 9 -15,2.1499264407854075
0.00027518132,-11 10 -16,2.2623735068961306
0.0033641472,-10 -7 3,1.5110949034081835
0.004484624,-10 -6 2,1.4356803720221818
0.0007156217,-10 -1 -4,1.283358632640289
0.0005396329,-10 0 -5,1.3029921842488368
0.0005660292,-10 1 -6,1.3385284673102342
0.008878838,-10 2 -7,1.388747225643076
0.0017142665,-10 3 -8,1.4521259687120542
0.0047467356,-10 4 -9,1.527026972463038
0.00014674259,-10 5 -10,1.6118447486021932
0.00015882918,-10 6 -11,1.705100051583024
0.0004367364,-10 7 -12,1.805485932253564
0.00047294458,-10 8 -13,1.9118795177959664
0.00030669945,-10 9 -15,2.074516487884298
0.00012094626,-10 9 -14,2.0233333148334904
4.8702306e-05,-10 10 -16,2.1908375414126784
7.721775e-05,-10 10 -15,2.1390564949546214
5.5438446e-05,-10 11 -16,2.258392846172948
0.0028186643,-9 -14 12,2.2529033038933544
0.004767828,-9 -4 0,1.2073775624146514
0.0025958377,-9 -3 -1,1.1682477957194493
0.002631596,-9 -2 -2,1.1467065097615365
0.00030993958,-9 3 -8,1.3492377690393924
0.00039180176,-9 4 -9,1.4295399237048851
0.0019518747,-9 5 -10,1.5198081467326947
0.00010300593,-9 6 -11,1.6183756627029133
0.001493098,-9 7 -12,1.7238194051954068
5.6284716e-05,-9 8 -13,1.8349543512503317
0.0007941165,-9 9 -14,1.9508080822987
0.0004186268,-9 10 -15,2.070588672357806
0.00013090562,-9 11 -16,2.1936529578709854
0.0035830813,-8 -12 10,1.9378291390278912
0.0038819362,-8 -7 4,1.3371320285524304
0.0074375286,-8 -1 -3,1.0248270001118363
0.001698003,-8 0 -4,1.0423937473990696
0.0066819685,-8 1 -5,1.0798100029265572
0.0012321161,-8 2 -6,1.135114590501309
0.0004747075,-8 3 -7,1.205848745930759
0.018479517,-8 4 -8,1.289475798881755
0.00013529116,-8 9 -14,1.8835516380152646
0.00064948713,-8 10 -15,2.007349580827062
0.00050163345,-8 11 -16,2.134063841493104
2.6881173e-05,-8 12 -17,2.2632046290238876
0.0014084841,-7 -14 13,2.1842502518768754
0.005424933,-7 -4 1,0.9897271093291823
0.003181515,-7 -3 0,0.9338828497939945
0.0019300628,-7 3 -7,1.1074852449805916
0.0010862171,-7 4 -8,1.1979985376162776
0.0005511258,-7 5 -9,1.2988333217764645
0.00096759154,-7 6 -10,1.4077734450997994
0.0005118433,-7 7 -11,1.5230806679373738
0.00040450974,-7 8 -12,1.6434153287304103
0.00010869789,-7 9 -13,1.7677510395168023
2.9895182e-05,-7 10 -14,1.8953005318588698
4.2008964e-05,-7 11 -15,2.025456750405059
5.889478e-05,-7 12 -16,2.1577480304251124
1.2689547e-05,-7 13 -17,2.2918046712559543
0.0009908015,-6 -12 11,1.8660941734068879
0.02342039,-6 -1 -2,0.7676942561470572
0.00548786,-6 0 -3,0.7817953105493022
0.0029768455,-6 1 -4,0.8222797076528782
0.0051130084,-6 2 -5,0.8855362787507084
0.0055843005,-6 8 -12,1.582279334619693
0.0030038964,-6 9 -13,1.7110634056671468
0.0024585603,-6 10 -14,1.8425413528621544
0.00011434794,-6 11 -15,1.9761755663771543
0.00030332932,-6 12 -16,2.111556694628435
5.731799e-05,-6 13 -17,2.248369198654746
0.0021904511,-5 -14 14,2.145261783450187
0.0027968518,-5 -10 9,1.5480211072307908
0.021796081,-5 -4 2,0.7982368158867001
0.014148365,-5 3 -6,0.8766000621002312
0.0013817621,-5 4 -7,0.9811420332308647
0.0033213818,-5 5 -8,1.0954187707063392
0.00064046064,-5 6 -9,1.2166903675152143
0.0015255822,-5 7 -10,1.3430633607309643
0.004623581,-5 8 -11,1.473225544448889
0.00050892704,-5 9 -12,1.6062560169663567
0.0002757866,-5 10 -13,1.7414975890335453
0.0006731317,-5 11 -14,1.8784727537347474
0.00010306328,-5 12 -15,2.0168283253125647
0.0015167593,-5 13 -16,2.156298605107254
3.4980138e-05,-5 14 -17,2.2966805237858012
0.0014425537,-4 -12 12,1.8290041679990177
0.013353627,-4 -7 6,1.0974606338548507
0.040821914,-4 -1 -1,0.5140638601003048
0.027147839,-4 0 -2,0.5211968736995348
0.028855382,-4 1 -3,0.5675572952506545
0.00091199676,-4 9 -12,1.5631801796125768
0.00012339035,-4 10 -13,1.7018484142087087
8.899879e-05,-4 11 -14,1.8417747824587327
7.0041155e-05,-4 12 -15,1.9826929280658299
0.0003235564,-4 13 -16,2.1244054975566042
2.1322132e-05,-4 14 -17,2.266763499450333
3.219095e-05,-3 -15 16,2.2822028481960257
0.0006528543,-3 -14 15,2.1375617340363875
0.0017539572,-3 -13 14,1.9932338213727885
0.0013460793,-3 -10 10,1.513627416768619
0.0022851066,-3 -9 9,1.3717531259992632
0.0013720078,-3 3 -5,0.667948246854217
0.004351676,-3 4 -6,0.7911396673098465
0.014751735,-3 5 -7,0.9212706764310772
0.00223007,-3 6 -8,1.0557783473142175
0.0027080122,-3 7 -9,1.1931834525371332
0.002805494,-3 8 -10,1.3325900185370039
0.0005654991,-3 9 -11,1.4734300583826838
0.00079870474,-3 10 -12,1.6153286630688726
0.00027267146,-3 11 -13,1.7580295264480832
0.00013424721,-3 12 -14,1.9013520229930592
0.0001971363,-3 13 -15,2.045165467183878
7.307418e-05,-3 14 -16,2.1893731144618154
0.0003107542,-2 -12 13,1.8286684006865501
0.0006410784,-2 -11 12,1.6834549167261783
0.005204674,-2 -7 7,1.0565999097420433
0.0088783065,-2 0 -1,0.2605984368497674
0.00047010256,-2 9 -11,1.4474631809586884
0.000512038,-2 10 -12,1.5916785176220043
0.00045261,-2 11 -13,1.7363242554410285
0.0004086366,-2 12 -14,1.881301121551633
2.467316e-05,-2 13 -15,2.026538051262583
0.00025069783,-2 14 -16,2.1719828751221755
0.00018631546,-1 -14 16,2.1614845140963888
0.0008906606,-1 -13 15,2.015281939765121
0.0014033429,-1 -10 11,1.5236763618735858
0.0014774114,-1 -9 10,1.3775933470529977
0.083233364,-1 -4 4,0.5999131708504719
0.0021142662,-1 4 -5,0.6519105364902142
0.010186473,-1 5 -6,0.7958392588110021
0.0021680912,-1 6 -7,0.9406505607758165
0.028249526,-1 7 -8,1.0859914375610877
0.0054671713,-1 8 -9,1.2316744296969324
0.0020883582,-1 9 -10,1.3775910033198013
0.0004779856,-1 14 -15,2.108978646382301
0.00031812876,-1 15 -16,2.255453267666097
4.3555567e-05,0 -14 17,2.212582061634225
0.0006398751,0 -12 14,1.8651067217074515
0.00036306708,0 -11 13,1.7187642399571856
0.00795554,0 -7 8,1.0789856283796286
0.012905244,0 -6 7,0.9325533608537258
0.00041289,0 10 -11,1.5186889321224244
0.0009907836,0 11 -12,1.6653325737947535
0.00038619593,0 12 -13,1.8119988033874894
0.00017641971,0 13 -14,1.95868254675398
0.00011275517,0 14 -15,2.10538014329592
0.00015519159,0 15 -16,2.252088885891488
0.0002022471,1 -14 17,2.216006212337285
0.00029677845,1 -13 16,2.070160529379221
0.0014727826,1 -12 15,1.924457397560933
0.0014417212,1 -10 12,1.5773187519484115
0.0005200964,1 -9 11,1.4316575399087925
0.0013795564,1 -8 10,1.2862514339165667
0.0049271453,1 -4 5,0.6519105364902142
0.08606727,1 -3 4,0.5096127379238077
0.01691036,1 5 -5,0.7441798727827839
0.010107624,1 6 -6,0.8892705588825373
0.0075573935,1 7 -7,1.0348387043789224
0.0002652964,2 -14 18,2.2823959027936227
7.994942e-05,2 -12 15,1.9362440800746719
0.0013118546,2 -11 14,1.7916762149000987
0.0013323637,2 -10 13,1.647500152897839
0.002874061,2 -7 9,1.1609649838861436
0.005410653,2 -6 8,1.0192254758476154
0.021017132,2 0 1,0.2605984368497674
0.00030214383,2 12 -12,1.7785411177650745
0.00038053447,2 13 -13,1.9240169581579185
0.0003626317,2 14 -14,2.069677408757845
4.8659516e-05,2 15 -15,2.2154860574400033
0.00021858733,3 -14 18,2.298950815509863
0.00046091975,3 -13 17,2.1553633170843667
8.262428e-05,3 -12 16,2.0122370085249686
0.00045433888,3 -10 13,1.6703599388577741
0.00084741635,3 -9 12,1.528838213771423
0.0055796774,3 -8 11,1.3884094553768243
0.0069694854,3 -7 10,1.2494422439700332
0.014840596,3 -4 6,0.7911396673098465
0.0037876235,3 -3 5,0.667948246854217
0.023255795,3 -2 4,0.5563257329166396
0.01896243,3 6 -5,0.9124712964689611
0.0021158478,3 7 -6,1.0479637285146752
0.00015836122,4 -13 18,2.2371671380485645
0.00010532519,4 -12 16,2.0384509516952307
0.00019988179,4 -11 15,1.8978619275645348
0.0012649277,4 -10 14,1.7582855522001755
0.00024468428,4 -9 13,1.6199835935582523
0.0026978303,4 -7 10,1.2912368070756075
0.003401947,4 -6 9,1.1592275276972597
0.0033489696,4 -5 8,1.0312201527028646
0.047218006,4 1 1,0.5140638601003048
7.3749135e-05,4 15 -14,2.2092251315887252
4.4511264e-05,5 -13 18,2.267474482864863
2.9548555e-05,5 -12 17,2.1284929815494142
0.0010248051,5 -11 16,1.9906317559790105
0.00015794543,5 -9 13,1.6615872973680856
0.00022524106,5 -8 12,1.5286405630115278
0.0011228113,5 -7 11,1.3984642177540867
0.011082821,5 -3 6,0.8766000621002312
0.005340184,5 -2 5,0.7856883744341583
0.031024434,5 -1 4,0.7136353045589726
9.401373e-05,6 -12 18,2.224968853354222
0.0011155999,6 -11 16,2.0321120106274364
0.0009551,6 -10 15,1.8986054100129481
0.00028417804,6 -9 14,1.7672058045031747
0.0002361993,6 -8 13,1.638420209028843
0.00063283625,6 -6 10,1.335896493708434
0.00074657815,6 -5 9,1.2205576907664601
0.022224305,6 -4 8,1.1126514658332791
0.044052944,6 1 2,0.7676942561470572
0.02060862,6 2 1,0.7814061732483395
0.01508762,6 3 0,0.8215396019700885
3.3696993e-05,7 -12 18,2.2688521452729793
0.0003482415,7 -11 17,2.13666973693503
5.0080293e-05,7 -10 16,2.0065182894016558
0.0003073939,7 -9 14,1.822147496839717
0.0006732595,7 -8 13,1.697535335881323
0.0029188518,7 -7 12,1.5767439570955426
0.0014326925,7 -6 11,1.4607215235129634
0.0031600222,7 -3 7,1.1074852449805916
0.0039957603,7 -2 6,1.0300180643628676
0.011355962,7 -1 5,0.9687318676099504
0.0052915015,7 0 4,0.9268420701918012
0.00012316986,8 -11 17,2.1892696594870804
0.0001221332,8 -11 18,2.2463392089319685
0.0029875361,8 -10 16,2.062440305405729
3.3050455e-05,8 -9 15,1.9384295081634002
6.532403e-05,8 -8 14,1.817814202887703
0.0002301721,8 -7 13,1.7013167158606988
0.0045007137,8 -6 11,1.5366370792776547
0.004646256,8 -5 10,1.4324560168517817
0.0040398706,8 -4 9,1.3362999440110408
0.0037365626,8 -3 8,1.2500221653467092
0.001511272,8 -2 7,1.1757992433648556
0.04066673,8 2 2,1.0281277202006096
0.011123768,8 3 1,1.052099525366639
0.012344139,8 4 0,1.0953861359601178
0.00022175927,9 -10 17,2.179499163872198
8.125943e-05,9 -9 16,2.0590289827613693
0.0025623564,9 -8 14,1.8874145153686606
0.0011970843,9 -7 13,1.775489773193064
0.0005651339,9 -6 12,1.668977198749919
9.1557195e-05,9 -5 11,1.5689794194081137
0.0003614428,9 -4 10,1.476820409003899
0.0014747608,9 -2 7,1.2807776132817716
0.0065178354,9 -1 6,1.2261446102765499
0.0008025627,9 0 5,1.1872491268819028
0.008423352,9 1 4,1.1656675969583157
0.014222071,9 11 -7,1.8207142263460367
5.5111384e-05,10 -10 17,2.244647102412939
0.0006383354,10 -9 16,2.1278685700354183
0.0007933368,10 -8 15,2.015018427127522
0.00012417104,10 -7 14,1.9067942850049402
0.000102738704,10 -6 13,1.8040288806825275
0.0002437517,10 -5 11,1.6582890262308543
0.0016498722,10 -4 10,1.5713767488683166
0.0005431558,10 -3 9,1.493860051208068
0.0018348449,10 -2 8,1.4272706091179452
0.0002737846,10 -1 7,1.3731990038059219
0.008059369,10 3 2,1.2941107354184676
0.002405126,10 4 1,1.3240902776319692
0.0004774726,10 5 0,1.3692326699501471
0.00096937263,10 6 -1,1.4281007383736064
5.6472618e-05,11 -9 17,2.255007648382132
9.268445e-06,11 -8 16,2.1454763821482623
0.000115842384,11 -7 14,1.9885747292385287
0.0018196965,11 -6 13,1.8902606966281934
0.0004673013,11 -5 12,1.7985639054572526
9.6117416e-05,11 -4 11,1.7145463878691396
0.0010085958,11 -3 10,1.639389241041221
0.0017717356,11 -1 7,1.4846692796291323
0.0009773576,11 0 6,1.4477250588641963
0.0011318591,11 1 5,1.4250134720757281
0.00095618115,11 2 4,1.4172189380884066
0.0014906607,11 3 3,1.424586331080242
0.0038415939,12 -8 16,2.2253029316665582
7.8825346e-05,12 -7 15,2.124399541885907
0.0001350513,12 -6 14,2.0291043006192293
0.0001732782,12 -5 13,1.9402437180320873
0.00025863538,12 -4 11,1.813442947539595
0.0014086927,12 -3 10,1.7425565649096597
0.0001825645,12 -2 9,1.6815237176987836
0.000105219784,12 -1 8,1.6314506482889548
0.0006276544,12 0 7,1.5933709535969613
0.00078130554,12 4 2,1.562812346496679
0.0005446561,12 5 1,1.5967155550438554
0.0006129808,12 6 0,1.643079203940177
0.00041989877,12 7 -1,1.7008846376128772
0.0059129014,12 8 -2,1.7690105720032934
0.0005237385,12 9 -3,1.8463149326689847
7.272418e-06,13 -7 15,2.211858508900627
0.0004944096,13 -7 16,2.261972879858947
5.1220046e-05,13 -6 14,2.1204973952034383
8.222637e-06,13 -6 15,2.1693886143840073
0.00017472405,13 -5 13,2.035630348584476
0.000118535114,13 -4 12,1.9581019387245573
2.31598e-05,13 -3 11,1.888816047724265
1.787628e-05,13 -2 10,1.8287097897670044
0.00015417521,13 0 7,1.708238359662353
0.00047410658,13 1 6,1.6847459556779336
0.0033640123,13 2 5,1.6738429287927554
0.00037588525,13 3 4,1.675775026282165
0.00012841,13 4 3,1.6904982403118907
0.000380942,13 5 2,1.7176836832284732
1.3435638e-05,14 -6 15,2.261820376118169
3.4023105e-05,14 -5 14,2.1791392632441156
7.943692e-05,14 -4 13,2.103462625469254
0.00067865336,14 -3 11,1.994294863304125
6.135173e-05,14 -3 12,2.035571830770173
0.00022755035,14 -2 10,1.937463735219901
0.0002599354,14 -1 9,1.890346534931733
6.209218e-05,14 0 8,1.8536841403836024
0.00040081708,14 1 7,1.828105668673479
0.0001314961,14 2 6,1.8140800293007047
0.00052636274,14 6 1,1.8696978131439352
0.00042036248,14 7 0,1.9169257379302063
0.00029007095,14 8 -1,1.9739628239529847
0.00016848328,14 9 -2,2.0399864581174914
0.0034866391,14 10 -3,2.1141548764464204
0.0011930005,14 11 -4,2.195642846012697
0.00039948415,14 12 -5,2.2836669516889767
9.886683e-05,15 -5 14,2.2778438929653952
0.00015122848,15 -4 13,2.2055566597337073
2.2192642e-05,15 -3 12,2.1409059136769177
2.2563441e-05,15 -2 11,2.0846022777697946
0.00035758398,15 -1 10,2.0373379089130887
0.00012858553,15 0 9,1.9997538416142189
2.9709317e-05,15 1 7,1.9447101494377177
0.00023135841,15 2 6,1.9315314837298594
5.3251657e-05,15 3 5,1.9294612598594458
8.421823e-05,15 4 4,1.9385350673388024
0.00046895165,15 5 3,1.9585980278380852
0.00016290818,15 6 2,1.9893176808507347
9.3424336e-05,15 7 1,2.030210336242179
4.8632523e-05,16 -3 13,2.2879135028417794
2.9977306e-05,16 -2 11,2.1945005190197717
0.00012269172,16 -2 12,2.232077848894868
4.30926e-05,16 -1 10,2.149653906337356
0.00010867906,16 0 9,2.1140676146779187
1.729474e-05,16 1 8,2.088215126650902
0.00021040252,16 2 7,2.0724607413078857
0.00020034378,16 3 6,2.067035366580926
6.245164e-05,16 4 5,2.072020140460846
8.5882406e-05,16 8 0,2.1907722719202356
4.5774068e-05,16 9 -1,2.247228016598694
2.0220426e-05,17 -1 11,2.296408304109272
2.6022244e-05,17 0 10,2.2599327121301065
2.3460327e-05,17 1 9,2.232530223955452
0.00011017477,17 2 8,2.2145376744906713
1.4146721e-05,17 3 6,2.184775196321785
9.609958e-05,17 4 5,2.189491996944496
0.0013432666,17 5 4,2.203995990071267
4.6695965e-05,17 6 3,2.228096052050176
2.782261e-05,17 7 2,2.261485415256544
