tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,4.7035146621965396e-07,-17,-5,-3,2011.8643798828125
14,-0.7881355932203389,2.513168965379009e-06,-17,-5,-3,2011.8643798828125
15,-0.7372881355932203,2.0302193206589436e-06,-17,-5,-3,2011.8643798828125
16,-0.6864406779661016,2.0662188035203144e-05,-17,-5,-3,2011.8643798828125
17,-0.635593220338983,6.397791025847255e-07,-17,-5,-3,2011.8643798828125
18,-0.5847457627118644,4.5800275074725505e-06,-17,-5,-3,2011.8643798828125
19,-0.5338983050847457,3.2572828786214814e-05,-17,-5,-3,2011.8643798828125
20,-0.48305084745762716,0.00021557773288805038,-17,-5,-3,2011.8643798828125
21,-0.43220338983050843,0.004132236819714308,-17,-5,-3,2011.8643798828125
22,-0.3813559322033897,0.000497126136906445,-17,-5,-3,2011.8643798828125
23,-0.3305084745762712,1.728805000311695e-05,-17,-5,-3,2011.8643798828125
24,-0.27966101694915246,6.863526505185291e-05,-17,-5,-3,2011.8643798828125
25,-0.22881355932203373,3.8300440792227164e-05,-17,-5,-3,2011.8643798828125
26,-0.17796610169491522,3.760898380278377e-06,-17,-5,-3,2011.8643798828125
27,-0.1271186440677965,8.455844181298744e-06,-17,-5,-3,2011.8643798828125
28,-0.07627118644067776,1.9127942323393654e-06,-17,-5,-3,2011.8643798828125
29,-0.025423728813559254,5.376435865400708e-07,-17,-5,-3,2011.8643798828125
30,0.025423728813559476,1.1734354643522238e-07,-17,-5,-3,2011.8643798828125
31,0.07627118644067798,8.667297493047954e-07,-17,-5,-3,2011.8643798828125
32,0.12711864406779672,3.941305806165474e-07,-17,-5,-3,2011.8643798828125
33,0.17796610169491545,3.651366284884716e-07,-17,-5,-3,2011.8643798828125
34,0.22881355932203395,1.7582653981662588e-06,-17,-5,-3,2011.8643798828125
35,0.2796610169491527,7.205829888334847e-07,-17,-5,-3,2011.8643798828125
36,0.3305084745762712,0.0,-17,-5,-3,2011.8643798828125
37,0.3813559322033899,0.0,-17,-5,-3,2011.8643798828125
38,0.43220338983050866,0.0,-17,-5,-3,2011.8643798828125
39,0.48305084745762716,0.0,-17,-5,-3,2011.8643798828125
40,0.5338983050847457,0.0,-17,-5,-3,2011.8643798828125
41,0.5847457627118646,0.0,-17,-5,-3,2011.8643798828125
42,0.6355932203389831,0.0,-17,-5,-3,2011.8643798828125
43,0.6864406779661016,0.0,-17,-5,-3,2011.8643798828125
44,0.7372881355932206,0.0,-17,-5,-3,2011.8643798828125
45,0.7881355932203391,0.0,-17,-5,-3,2011.8643798828125
46,0.8389830508474576,0.0,-17,-5,-3,2011.8643798828125
47,0.8898305084745766,0.0,-17,-5,-3,2011.8643798828125
48,0.9406779661016951,0.0,-17,-5,-3,2011.8643798828125
49,0.9915254237288136,0.0,-17,-5,-3,2011.8643798828125
50,1.0423728813559325,0.0,-17,-5,-3,2011.8643798828125
51,1.093220338983051,0.0,-17,-5,-3,2011.8643798828125
52,1.1440677966101696,0.0,-17,-5,-3,2011.8643798828125
53,1.1949152542372885,0.0,-17,-5,-3,2011.8643798828125
54,1.245762711864407,0.0,-17,-5,-3,2011.8643798828125
55,1.2966101694915255,0.0,-17,-5,-3,2011.8643798828125
56,1.3474576271186445,0.0,-17,-5,-3,2011.8643798828125
57,1.398305084745763,0.0,-17,-5,-3,2011.8643798828125
58,1.4491525423728815,0.0,-17,-5,-3,2011.8643798828125
59,1.5,0.0,-17,-5,-3,2011.8643798828125
0,-1.5,2.632930602430861e-07,-17,-4,-4,2011.8643798828125
1,-1.4491525423728813,7.117657787603093e-07,-17,-4,-4,2011.8643798828125
2,-1.3983050847457628,1.5880724504313548e-06,-17,-4,-4,2011.8643798828125
3,-1.347457627118644,9.008444408209471e-07,-17,-4,-4,2011.8643798828125
4,-1.2966101694915255,1.1141131608383148e-06,-17,-4,-4,2011.8643798828125
5,-1.2457627118644068,9.439369819119747e-08,-17,-4,-4,2011.8643798828125
6,-1.194915254237288,6.238198579922027e-07,-17,-4,-4,2011.8643798828125
7,-1.1440677966101696,5.08939592691604e-07,-17,-4,-4,2011.8643798828125
8,-1.0932203389830508,1.0726503205660265e-06,-17,-4,-4,2011.8643798828125
9,-1.042372881355932,3.4346455777267693e-06,-17,-4,-4,2011.8643798828125
10,-0.9915254237288136,1.7642794318817323e-06,-17,-4,-4,2011.8643798828125
11,-0.9406779661016949,1.4503399142995477e-05,-17,-4,-4,2011.8643798828125
12,-0.8898305084745762,0.00032893207389861345,-17,-4,-4,2011.8643798828125
13,-0.8389830508474576,1.0583742550807074e-05,-17,-4,-4,2011.8643798828125
14,-0.7881355932203389,3.243270475650206e-05,-17,-4,-4,2011.8643798828125
15,-0.7372881355932203,0.00011393825116101652,-17,-4,-4,2011.8643798828125
16,-0.6864406779661016,0.000146372607559897,-17,-4,-4,2011.8643798828125
17,-0.635593220338983,1.3459357717238163e-07,-17,-4,-4,2011.8643798828125
18,-0.5847457627118644,4.190872459730599e-06,-17,-4,-4,2011.8643798828125
19,-0.5338983050847457,5.015742772229714e-06,-17,-4,-4,2011.8643798828125
20,-0.48305084745762716,3.377819979277774e-08,-17,-4,-4,2011.8643798828125
21,-0.43220338983050843,8.99293263501022e-06,-17,-4,-4,2011.8643798828125
22,-0.3813559322033897,2.298183972015977e-06,-17,-4,-4,2011.8643798828125
23,-0.3305084745762712,4.3508140379344695e-07,-17,-4,-4,2011.8643798828125
24,-0.27966101694915246,1.6533825828446425e-06,-17,-4,-4,2011.8643798828125
25,-0.22881355932203373,1.5342620827141218e-06,-17,-4,-4,2011.8643798828125
26,-0.17796610169491522,9.509893175163597e-07,-17,-4,-4,2011.8643798828125
27,-0.1271186440677965,4.1942230382119305e-06,-17,-4,-4,2011.8643798828125
28,-0.07627118644067776,0.0,-17,-4,-4,2011.8643798828125
29,-0.025423728813559254,0.0,-17,-4,-4,2011.8643798828125
30,0.025423728813559476,0.0,-17,-4,-4,2011.8643798828125
31,0.07627118644067798,0.0,-17,-4,-4,2011.8643798828125
32,0.12711864406779672,0.0,-17,-4,-4,2011.8643798828125
33,0.17796610169491545,0.0,-17,-4,-4,2011.8643798828125
34,0.22881355932203395,0.0,-17,-4,-4,2011.8643798828125
35,0.2796610169491527,0.0,-17,-4,-4,2011.8643798828125
36,0.3305084745762712,0.0,-17,-4,-4,2011.8643798828125
37,0.3813559322033899,0.0,-17,-4,-4,2011.8643798828125
38,0.43220338983050866,0.0,-17,-4,-4,2011.8643798828125
39,0.48305084745762716,0.0,-17,-4,-4,2011.8643798828125
40,0.5338983050847457,0.0,-17,-4,-4,2011.8643798828125
41,0.5847457627118646,0.0,-17,-4,-4,2011.8643798828125
42,0.6355932203389831,0.0,-17,-4,-4,2011.8643798828125
43,0.6864406779661016,0.0,-17,-4,-4,2011.8643798828125
44,0.7372881355932206,0.0,-17,-4,-4,2011.8643798828125
45,0.7881355932203391,0.0,-17,-4,-4,2011.8643798828125
46,0.8389830508474576,0.0,-17,-4,-4,2011.8643798828125
47,0.8898305084745766,0.0,-17,-4,-4,2011.8643798828125
48,0.9406779661016951,0.0,-17,-4,-4,2011.8643798828125
49,0.9915254237288136,0.0,-17,-4,-4,2011.8643798828125
50,1.0423728813559325,0.0,-17,-4,-4,2011.8643798828125
51,1.093220338983051,0.0,-17,-4,-4,2011.8643798828125
52,1.1440677966101696,0.0,-17,-4,-4,2011.8643798828125
53,1.1949152542372885,0.0,-17,-4,-4,2011.8643798828125
54,1.245762711864407,0.0,-17,-4,-4,2011.8643798828125
55,1.2966101694915255,0.0,-17,-4,-4,2011.8643798828125
56,1.3474576271186445,0.0,-17,-4,-4,2011.8643798828125
57,1.398305084745763,0.0,-17,-4,-4,2011.8643798828125
58,1.4491525423728815,0.0,-17,-4,-4,2011.8643798828125
59,1.5,0.0,-17,-4,-4,2011.8643798828125
0,-1.5,0.0,-17,-3,-6,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-3,-6,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-3,-6,2011.8643798828125
3,-1.347457627118644,0.0,-17,-3,-6,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-3,-6,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-3,-6,2011.8643798828125
6,-1.194915254237288,0.0,-17,-3,-6,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-3,-6,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-3,-6,2011.8643798828125
9,-1.042372881355932,0.0,-17,-3,-6,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-3,-6,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-3,-6,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-3,-6,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-3,-6,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-3,-6,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-3,-6,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-3,-6,2011.8643798828125
17,-0.635593220338983,0.0,-17,-3,-6,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-3,-6,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-3,-6,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-3,-6,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-3,-6,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-3,-6,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-3,-6,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-3,-6,2011.8643798828125
25,-0.22881355932203373,0.0,-17,-3,-6,2011.8643798828125
26,-0.17796610169491522,0.0,-17,-3,-6,2011.8643798828125
27,-0.1271186440677965,0.0,-17,-3,-6,2011.8643798828125
28,-0.07627118644067776,0.0,-17,-3,-6,2011.8643798828125
29,-0.025423728813559254,0.0,-17,-3,-6,2011.8643798828125
30,0.025423728813559476,0.0,-17,-3,-6,2011.8643798828125
31,0.07627118644067798,0.0,-17,-3,-6,2011.8643798828125
32,0.12711864406779672,0.0,-17,-3,-6,2011.8643798828125
33,0.17796610169491545,0.0,-17,-3,-6,2011.8643798828125
34,0.22881355932203395,0.0,-17,-3,-6,2011.8643798828125
35,0.2796610169491527,0.0,-17,-3,-6,2011.8643798828125
36,0.3305084745762712,9.91555904050756e-09,-17,-3,-6,2011.8643798828125
37,0.3813559322033899,4.1171352904711966e-07,-17,-3,-6,2011.8643798828125
38,0.43220338983050866,3.167701834172476e-06,-17,-3,-6,2011.8643798828125
39,0.48305084745762716,1.2749637789966073e-06,-17,-3,-6,2011.8643798828125
40,0.5338983050847457,5.974111871864807e-08,-17,-3,-6,2011.8643798828125
41,0.5847457627118646,3.1755569125380134e-06,-17,-3,-6,2011.8643798828125
42,0.6355932203389831,2.0834563656535465e-06,-17,-3,-6,2011.8643798828125
43,0.6864406779661016,3.478992312011542e-06,-17,-3,-6,2011.8643798828125
44,0.7372881355932206,4.027616796520306e-06,-17,-3,-6,2011.8643798828125
45,0.7881355932203391,2.2381362541068484e-08,-17,-3,-6,2011.8643798828125
46,0.8389830508474576,1.7538815882289782e-05,-17,-3,-6,2011.8643798828125
47,0.8898305084745766,7.701369031565264e-05,-17,-3,-6,2011.8643798828125
48,0.9406779661016951,0.0003642083320301026,-17,-3,-6,2011.8643798828125
49,0.9915254237288136,9.191012213705108e-05,-17,-3,-6,2011.8643798828125
50,1.0423728813559325,0.00013535190373659134,-17,-3,-6,2011.8643798828125
51,1.093220338983051,1.2411474017426372e-05,-17,-3,-6,2011.8643798828125
52,1.1440677966101696,2.2190733943716623e-06,-17,-3,-6,2011.8643798828125
53,1.1949152542372885,1.0553993888606783e-05,-17,-3,-6,2011.8643798828125
54,1.245762711864407,8.376790106012777e-08,-17,-3,-6,2011.8643798828125
55,1.2966101694915255,1.0238861250400078e-05,-17,-3,-6,2011.8643798828125
56,1.3474576271186445,2.262333538283201e-07,-17,-3,-6,2011.8643798828125
57,1.398305084745763,2.915200809638918e-07,-17,-3,-6,2011.8643798828125
58,1.4491525423728815,5.5694013099127915e-06,-17,-3,-6,2011.8643798828125
59,1.5,6.41368728793168e-07,-17,-3,-6,2011.8643798828125
0,-1.5,0.0,-17,-2,-7,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-2,-7,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-2,-7,2011.8643798828125
3,-1.347457627118644,0.0,-17,-2,-7,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-2,-7,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-2,-7,2011.8643798828125
6,-1.194915254237288,0.0,-17,-2,-7,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-2,-7,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-2,-7,2011.8643798828125
9,-1.042372881355932,0.0,-17,-2,-7,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-2,-7,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-2,-7,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-2,-7,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-2,-7,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-2,-7,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-2,-7,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-2,-7,2011.8643798828125
17,-0.635593220338983,0.0,-17,-2,-7,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-2,-7,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-2,-7,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-2,-7,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-2,-7,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-2,-7,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-2,-7,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-2,-7,2011.8643798828125
25,-0.22881355932203373,0.0,-17,-2,-7,2011.8643798828125
26,-0.17796610169491522,0.0,-17,-2,-7,2011.8643798828125
27,-0.1271186440677965,0.0,-17,-2,-7,2011.8643798828125
28,-0.07627118644067776,0.0,-17,-2,-7,2011.8643798828125
29,-0.025423728813559254,1.858472728599736e-06,-17,-2,-7,2011.8643798828125
30,0.025423728813559476,3.394593704797444e-06,-17,-2,-7,2011.8643798828125
31,0.07627118644067798,3.5028341471843305e-07,-17,-2,-7,2011.8643798828125
32,0.12711864406779672,6.214302743501321e-07,-17,-2,-7,2011.8643798828125
33,0.17796610169491545,1.0224185871265945e-06,-17,-2,-7,2011.8643798828125
34,0.22881355932203395,2.39274555724478e-07,-17,-2,-7,2011.8643798828125
35,0.2796610169491527,1.8203705849373364e-06,-17,-2,-7,2011.8643798828125
36,0.3305084745762712,1.2255292176632793e-06,-17,-2,-7,2011.8643798828125
37,0.3813559322033899,7.813627433961301e-08,-17,-2,-7,2011.8643798828125
38,0.43220338983050866,1.9294870071462356e-05,-17,-2,-7,2011.8643798828125
39,0.48305084745762716,1.7467076531829662e-06,-17,-2,-7,2011.8643798828125
40,0.5338983050847457,1.6345018593710847e-05,-17,-2,-7,2011.8643798828125
41,0.5847457627118646,0.005004407837986946,-17,-2,-7,2011.8643798828125
42,0.6355932203389831,1.0246524652757216e-05,-17,-2,-7,2011.8643798828125
43,0.6864406779661016,2.5976146389439236e-06,-17,-2,-7,2011.8643798828125
44,0.7372881355932206,5.112141025165329e-06,-17,-2,-7,2011.8643798828125
45,0.7881355932203391,6.228398774510424e-07,-17,-2,-7,2011.8643798828125
46,0.8389830508474576,7.000419827818405e-06,-17,-2,-7,2011.8643798828125
47,0.8898305084745766,1.8815285329765175e-06,-17,-2,-7,2011.8643798828125
48,0.9406779661016951,1.541895016998751e-06,-17,-2,-7,2011.8643798828125
49,0.9915254237288136,1.246743067895295e-06,-17,-2,-7,2011.8643798828125
50,1.0423728813559325,1.024896050694224e-06,-17,-2,-7,2011.8643798828125
51,1.093220338983051,1.538643914500426e-07,-17,-2,-7,2011.8643798828125
52,1.1440677966101696,6.954275590942416e-07,-17,-2,-7,2011.8643798828125
53,1.1949152542372885,2.0826146851504745e-07,-17,-2,-7,2011.8643798828125
54,1.245762711864407,0.0,-17,-2,-7,2011.8643798828125
55,1.2966101694915255,0.0,-17,-2,-7,2011.8643798828125
56,1.3474576271186445,0.0,-17,-2,-7,2011.8643798828125
57,1.398305084745763,0.0,-17,-2,-7,2011.8643798828125
58,1.4491525423728815,0.0,-17,-2,-7,2011.8643798828125
59,1.5,0.0,-17,-2,-7,2011.8643798828125
0,-1.5,0.0,-17,-1,-8,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-1,-8,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-1,-8,2011.8643798828125
3,-1.347457627118644,0.0,-17,-1,-8,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-1,-8,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-1,-8,2011.8643798828125
6,-1.194915254237288,0.0,-17,-1,-8,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-1,-8,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-1,-8,2011.8643798828125
9,-1.042372881355932,0.0,-17,-1,-8,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-1,-8,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-1,-8,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-1,-8,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-1,-8,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-1,-8,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-1,-8,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-1,-8,2011.8643798828125
17,-0.635593220338983,0.0,-17,-1,-8,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-1,-8,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-1,-8,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-1,-8,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-1,-8,2011.8643798828125
